fecha,tipo,concepto,categoria,monto
2023-12-05,gasto,Consultoria externa,servicios,54605.13
2023-11-27,gasto,Consultoria externa,servicios,120478.05
2023-12-22,gasto,Consultoria externa,servicios,105984.98
2023-01-10,gasto,Renta oficina,infraestructura,57194.32
2023-11-12,gasto,Consultoria externa,servicios,135357.58
2023-05-14,ingreso,Venta producto B,ventas,337580.77
2023-02-20,gasto,Renta oficina,infraestructura,12198.73
2023-11-08,ingreso,Venta producto B,ventas,503099.5
2023-08-19,gasto,Publicidad online,marketing,8701.7
2023-10-11,gasto,Publicidad online,marketing,79143.78
2023-11-11,gasto,Compra inventario,costos,84886.03
2023-04-30,gasto,Publicidad online,marketing,7808.52
2023-12-24,gasto,Consultoria externa,servicios,125581.3
2023-10-29,ingreso,Venta producto B,ventas,213272.97
2023-11-03,gasto,Compra inventario,costos,54151.95
2023-05-01,gasto,Servicios publicos,infraestructura,64265.89
2023-05-06,gasto,Publicidad online,marketing,62063.31
2023-11-06,gasto,Publicidad online,marketing,24901.11
2023-11-25,gasto,Renta oficina,infraestructura,56542.45
2023-12-19,gasto,Renta oficina,infraestructura,95476.28
2023-11-13,gasto,Renta oficina,infraestructura,15926.78
2023-01-08,gasto,Compra inventario,costos,185049.6
2023-02-19,gasto,Nomina Operativa,personal,174660.82
2023-02-10,gasto,Servicios publicos,infraestructura,83116.96
2023-04-22,gasto,Nomina Operativa,personal,58345.68
2023-08-10,gasto,Servicios publicos,infraestructura,66812.4
2023-05-22,gasto,Consultoria externa,servicios,99216.69
2023-07-22,gasto,Renta oficina,infraestructura,41677.64
2023-10-10,gasto,Renta oficina,infraestructura,34314.59
2023-12-09,ingreso,Venta producto A,ventas,178203.91
2023-06-23,ingreso,Venta producto A,ventas,201171.14
2023-04-12,gasto,Compra inventario,costos,136599.96
2023-12-11,gasto,Nomina Operativa,personal,143509.71
2023-02-27,gasto,Servicios publicos,infraestructura,75555.32
2023-01-18,ingreso,Venta producto B,ventas,927465.19
2023-07-31,gasto,Compra inventario,costos,65324.32
2023-01-24,gasto,Nomina Operativa,personal,126198.3
2023-06-08,gasto,Consultoria externa,servicios,99682.45
2023-01-02,ingreso,Venta producto A,ventas,474166.87
2023-11-25,ingreso,Venta producto B,ventas,570630.89
2023-09-06,gasto,Publicidad online,marketing,71459.19
2023-11-21,ingreso,Venta producto B,ventas,447390.59
2023-08-04,gasto,Renta oficina,infraestructura,72181.22
2023-01-15,gasto,Compra inventario,costos,207080.69
2023-09-08,gasto,Renta oficina,infraestructura,68169.78
2023-05-12,gasto,Renta oficina,infraestructura,73281.88
2023-04-21,gasto,Renta oficina,infraestructura,81870.25
2023-10-23,gasto,Compra inventario,costos,248999.86
2023-05-16,gasto,Renta oficina,infraestructura,29015.89
2023-12-30,gasto,Publicidad online,marketing,71147.67
2023-09-05,gasto,Consultoria externa,servicios,80558.01
2023-02-17,gasto,Compra inventario,costos,58496.48
2023-07-02,gasto,Renta oficina,infraestructura,94718.26
2023-09-07,gasto,Consultoria externa,servicios,27997.33
2023-02-13,ingreso,Venta producto A,ventas,79651.03
2023-06-22,gasto,Servicios publicos,infraestructura,48162.72
2023-03-17,gasto,Consultoria externa,servicios,28093.27
2023-05-27,gasto,Compra inventario,costos,124200.73
2023-02-22,gasto,Renta oficina,infraestructura,76075.59
2023-05-10,ingreso,Venta producto A,ventas,532792.98
2023-04-08,gasto,Renta oficina,infraestructura,14577.91
2023-07-13,gasto,Renta oficina,infraestructura,13512.67
2023-04-22,gasto,Servicios publicos,infraestructura,6440.48
2023-09-25,gasto,Consultoria externa,servicios,122197.75
2023-07-30,gasto,Servicios publicos,infraestructura,77556.58
2023-12-03,gasto,Publicidad online,marketing,62337.39
2023-06-24,gasto,Publicidad online,marketing,12240.36
2023-05-20,ingreso,Venta producto B,ventas,63437.18
2023-02-13,gasto,Servicios publicos,infraestructura,23904.61
2023-07-23,gasto,Publicidad online,marketing,28489.39
2023-01-18,ingreso,Venta producto A,ventas,121362.7
2023-06-24,gasto,Servicios publicos,infraestructura,37942.05
2023-12-12,ingreso,Venta producto B,ventas,385011.86
2023-02-01,gasto,Renta oficina,infraestructura,56352.9
2023-10-09,gasto,Compra inventario,costos,267712.84
2023-07-01,gasto,Servicios publicos,infraestructura,7136.41
2023-12-25,gasto,Renta oficina,infraestructura,55128.59
2023-02-14,gasto,Publicidad online,marketing,22687.89
2023-09-11,gasto,Publicidad online,marketing,45787.04
2023-06-26,gasto,Publicidad online,marketing,47844.06
2023-06-17,ingreso,Venta producto A,ventas,96284.22
2023-01-30,ingreso,Venta producto A,ventas,833629.19
2023-12-15,gasto,Nomina Operativa,personal,98290.79
2023-03-24,gasto,Nomina Operativa,personal,136453.99
2023-12-12,ingreso,Venta producto A,ventas,637764.95
2023-06-10,gasto,Servicios publicos,infraestructura,57252.23
2023-06-19,gasto,Servicios publicos,infraestructura,82115.65
2023-07-24,gasto,Publicidad online,marketing,74938.7
2023-02-15,gasto,Compra inventario,costos,223144.75
2023-02-17,ingreso,Venta producto A,ventas,890591.39
2023-01-12,gasto,Consultoria externa,servicios,96061.23
2023-09-16,gasto,Nomina Operativa,personal,228525.45
2023-10-11,gasto,Consultoria externa,servicios,69849.03
2023-02-07,gasto,Servicios publicos,infraestructura,8318.35
2023-06-14,gasto,Nomina Operativa,personal,135730.71
2023-12-28,gasto,Nomina Operativa,personal,210552.31
2023-04-07,ingreso,Venta producto B,ventas,781674.84
2023-06-21,gasto,Renta oficina,infraestructura,94850.61
2023-02-13,gasto,Compra inventario,costos,299457.45
2023-07-08,gasto,Consultoria externa,servicios,43849.13
2023-07-24,gasto,Nomina Operativa,personal,34520.88
2023-01-28,gasto,Nomina Operativa,personal,79043.78
2023-09-29,gasto,Nomina Operativa,personal,202825.23
2023-08-30,gasto,Publicidad online,marketing,41560.05
2023-12-08,gasto,Consultoria externa,servicios,100975.99
2023-08-05,ingreso,Venta producto A,ventas,971495.56
2023-08-29,ingreso,Venta producto B,ventas,126132.23
2023-09-26,gasto,Servicios publicos,infraestructura,81960.71
2023-11-09,gasto,Compra inventario,costos,125129.74
2023-07-04,ingreso,Venta producto A,ventas,557666.57
2023-07-01,gasto,Servicios publicos,infraestructura,85194.42
2023-01-15,gasto,Publicidad online,marketing,45655.06
2023-05-14,ingreso,Venta producto A,ventas,478376.73
2023-10-09,gasto,Renta oficina,infraestructura,94135.54
2023-06-17,ingreso,Venta producto A,ventas,142439.33
2023-11-03,gasto,Compra inventario,costos,269456.35
2023-10-05,ingreso,Venta producto A,ventas,66806.38
2023-12-09,gasto,Publicidad online,marketing,72349.95
2023-06-29,gasto,Compra inventario,costos,188339.86
2023-03-30,gasto,Consultoria externa,servicios,16301.57
2023-11-13,gasto,Publicidad online,marketing,53233.57
2023-11-20,gasto,Publicidad online,marketing,10955.82
2023-03-30,gasto,Servicios publicos,infraestructura,79362.58
2023-12-02,gasto,Servicios publicos,infraestructura,22234.89
2023-10-17,gasto,Renta oficina,infraestructura,86763.94
2023-12-23,ingreso,Venta producto B,ventas,437317.88
2023-04-29,gasto,Servicios publicos,infraestructura,42246.03
2023-06-06,ingreso,Venta producto A,ventas,488597.88
2023-07-03,gasto,Renta oficina,infraestructura,46842.07
2023-10-01,gasto,Renta oficina,infraestructura,85281.44
2023-09-07,gasto,Publicidad online,marketing,37637.83
2023-09-23,gasto,Consultoria externa,servicios,19430.36
2023-04-29,ingreso,Venta producto B,ventas,193354.68
2023-01-17,gasto,Servicios publicos,infraestructura,73075.52
2023-02-01,gasto,Renta oficina,infraestructura,95111.03
2023-11-10,ingreso,Venta producto A,ventas,899808.74
2023-05-20,gasto,Compra inventario,costos,230562.39
2023-11-30,gasto,Servicios publicos,infraestructura,24197.44
2023-08-06,ingreso,Venta producto B,ventas,997678.54
2023-12-26,ingreso,Venta producto A,ventas,462160.71
2023-06-13,gasto,Renta oficina,infraestructura,73361.21
2023-12-02,ingreso,Venta producto A,ventas,512204.37
2023-11-19,ingreso,Venta producto B,ventas,111374.87
2023-05-14,gasto,Servicios publicos,infraestructura,27040.24
2023-09-11,gasto,Renta oficina,infraestructura,12098.77
2023-02-28,gasto,Consultoria externa,servicios,49351.2
2023-05-25,gasto,Nomina Operativa,personal,11448.57
2023-09-07,ingreso,Venta producto A,ventas,51693.2
2023-05-25,ingreso,Venta producto B,ventas,781378.0
2023-08-04,gasto,Nomina Operativa,personal,147921.32
2023-12-05,ingreso,Venta producto A,ventas,950061.18
2023-03-14,gasto,Servicios publicos,infraestructura,72394.04
2023-11-04,gasto,Publicidad online,marketing,32476.92
2023-05-01,gasto,Compra inventario,costos,151304.11
2023-03-30,ingreso,Venta producto B,ventas,552256.93
2023-05-05,gasto,Servicios publicos,infraestructura,50673.46
2023-12-07,gasto,Nomina Operativa,personal,29604.22
2023-09-29,gasto,Servicios publicos,infraestructura,68206.79
2023-08-26,gasto,Consultoria externa,servicios,120929.74
2023-02-25,gasto,Compra inventario,costos,78294.7
2023-10-24,gasto,Publicidad online,marketing,10067.46
2023-03-24,gasto,Servicios publicos,infraestructura,93874.54
2023-10-30,gasto,Consultoria externa,servicios,19384.34
2023-09-27,gasto,Nomina Operativa,personal,205891.1
2023-06-04,ingreso,Venta producto A,ventas,481996.4
2023-02-12,gasto,Compra inventario,costos,282557.23
2023-04-25,gasto,Nomina Operativa,personal,106984.62
2023-05-10,gasto,Consultoria externa,servicios,115643.42
2023-11-09,ingreso,Venta producto B,ventas,159314.01
2023-04-30,gasto,Compra inventario,costos,133811.77
2023-12-22,gasto,Publicidad online,marketing,35473.74
2023-01-10,gasto,Publicidad online,marketing,33355.01
2023-05-27,gasto,Renta oficina,infraestructura,45910.94
2023-02-11,gasto,Compra inventario,costos,236008.81
2023-02-11,gasto,Renta oficina,infraestructura,43943.57
2023-01-11,gasto,Consultoria externa,servicios,93385.94
2023-04-27,gasto,Servicios publicos,infraestructura,71470.71
2023-12-30,ingreso,Venta producto A,ventas,367142.19
2023-05-28,gasto,Compra inventario,costos,87501.85
2023-07-26,gasto,Publicidad online,marketing,16545.77
2023-05-13,ingreso,Venta producto B,ventas,691416.75
2023-05-05,gasto,Renta oficina,infraestructura,52492.8
2023-03-24,ingreso,Venta producto B,ventas,599775.29
2023-02-24,ingreso,Venta producto A,ventas,269450.52
2023-05-13,gasto,Publicidad online,marketing,40093.43
2023-10-14,gasto,Consultoria externa,servicios,148753.57
2023-12-05,ingreso,Venta producto A,ventas,244114.44
2023-06-06,gasto,Compra inventario,costos,270351.37
2023-10-10,gasto,Compra inventario,costos,275741.29
2023-08-23,gasto,Renta oficina,infraestructura,64613.48
2023-07-14,gasto,Compra inventario,costos,126200.74
2023-07-14,gasto,Nomina Operativa,personal,65384.99
2023-10-09,gasto,Publicidad online,marketing,20125.56
2023-01-09,gasto,Nomina Operativa,personal,169862.51
2023-12-29,gasto,Nomina Operativa,personal,107785.52
2023-06-12,ingreso,Venta producto B,ventas,579823.49
2023-07-01,ingreso,Venta producto A,ventas,76440.74
2023-08-28,ingreso,Venta producto B,ventas,349780.78
2023-05-21,gasto,Servicios publicos,infraestructura,50272.53
2023-02-21,ingreso,Venta producto B,ventas,223631.13
2023-03-14,gasto,Renta oficina,infraestructura,23039.2
2023-04-12,gasto,Nomina Operativa,personal,46137.19
2023-01-11,ingreso,Venta producto A,ventas,406800.71
2023-09-16,gasto,Consultoria externa,servicios,94095.84
2023-09-10,gasto,Compra inventario,costos,137902.59
2023-02-02,ingreso,Venta producto A,ventas,636581.01
2023-11-12,gasto,Nomina Operativa,personal,247538.74
2023-06-07,gasto,Nomina Operativa,personal,245479.72
2023-09-23,ingreso,Venta producto B,ventas,187869.01
2023-06-07,gasto,Publicidad online,marketing,44069.75
2023-02-01,ingreso,Venta producto A,ventas,327282.58
2023-07-11,gasto,Compra inventario,costos,75705.61
2023-07-29,gasto,Consultoria externa,servicios,78774.6
2023-10-16,gasto,Renta oficina,infraestructura,95583.99
2023-02-18,gasto,Nomina Operativa,personal,246417.87
2023-04-28,ingreso,Venta producto A,ventas,79960.68
2023-03-10,gasto,Renta oficina,infraestructura,7712.76
2023-06-14,gasto,Consultoria externa,servicios,24991.61
2023-04-18,gasto,Servicios publicos,infraestructura,81681.17
2023-09-10,gasto,Publicidad online,marketing,72688.29
2023-04-29,gasto,Publicidad online,marketing,73819.56
2023-08-04,gasto,Renta oficina,infraestructura,66905.64
2023-07-25,gasto,Servicios publicos,infraestructura,43479.91
2023-04-15,gasto,Servicios publicos,infraestructura,84014.26
2023-05-03,gasto,Servicios publicos,infraestructura,46113.28
2023-10-21,ingreso,Venta producto B,ventas,958276.92
2023-11-15,gasto,Servicios publicos,infraestructura,58788.09
2023-03-01,gasto,Compra inventario,costos,29629.63
2023-07-24,gasto,Publicidad online,marketing,68681.87
2023-03-19,gasto,Nomina Operativa,personal,209151.27
2023-10-09,gasto,Consultoria externa,servicios,80741.11
2023-07-15,gasto,Publicidad online,marketing,60279.25
2023-06-29,gasto,Servicios publicos,infraestructura,89910.09
2023-04-13,gasto,Consultoria externa,servicios,51244.79
2023-08-31,gasto,Compra inventario,costos,140790.28
2023-07-31,gasto,Renta oficina,infraestructura,40967.48
2023-06-14,ingreso,Venta producto A,ventas,336231.45
2023-10-23,ingreso,Venta producto B,ventas,285804.3
2023-04-30,gasto,Nomina Operativa,personal,113093.44
2023-10-28,gasto,Consultoria externa,servicios,128867.26
2023-12-14,gasto,Consultoria externa,servicios,133789.08
2023-12-01,gasto,Nomina Operativa,personal,192394.82
2023-06-27,gasto,Renta oficina,infraestructura,19829.99
2023-12-03,gasto,Renta oficina,infraestructura,23830.71
2023-02-16,ingreso,Venta producto B,ventas,323638.01
2023-10-15,gasto,Consultoria externa,servicios,136625.31
2023-05-16,ingreso,Venta producto B,ventas,664494.84
2023-11-09,gasto,Renta oficina,infraestructura,42662.43
2023-01-17,gasto,Servicios publicos,infraestructura,31168.81
2023-10-21,gasto,Publicidad online,marketing,43745.18
2023-01-25,ingreso,Venta producto B,ventas,785532.14
2023-01-09,ingreso,Venta producto A,ventas,222000.12
2023-02-11,ingreso,Venta producto A,ventas,174146.13
2023-12-28,gasto,Consultoria externa,servicios,13885.02
2023-09-10,gasto,Publicidad online,marketing,64094.86
2023-09-20,gasto,Compra inventario,costos,99408.58
2023-07-19,ingreso,Venta producto B,ventas,912060.32
2023-04-08,gasto,Compra inventario,costos,130987.98
2023-09-01,gasto,Consultoria externa,servicios,34123.82
2023-07-10,gasto,Servicios publicos,infraestructura,71180.12
2023-01-26,gasto,Nomina Operativa,personal,227584.25
2023-11-15,ingreso,Venta producto B,ventas,942146.64
2023-06-04,gasto,Nomina Operativa,personal,100019.17
2023-11-13,ingreso,Venta producto A,ventas,81025.59
2023-12-22,gasto,Compra inventario,costos,110521.73
2023-08-10,gasto,Publicidad online,marketing,27501.74
2023-04-25,gasto,Publicidad online,marketing,54084.15
2023-09-06,gasto,Renta oficina,infraestructura,7130.93
2023-04-16,gasto,Nomina Operativa,personal,108443.77
2023-05-05,gasto,Nomina Operativa,personal,56507.1
2023-10-06,gasto,Nomina Operativa,personal,146396.6
2023-02-28,gasto,Nomina Operativa,personal,89188.58
2023-05-05,gasto,Nomina Operativa,personal,13241.53
2023-04-22,gasto,Publicidad online,marketing,39205.47
2023-06-05,gasto,Renta oficina,infraestructura,24093.66
2023-08-25,gasto,Consultoria externa,servicios,108906.33
2023-09-17,gasto,Servicios publicos,infraestructura,71352.26
2023-02-12,ingreso,Venta producto A,ventas,389095.5
2023-10-30,gasto,Publicidad online,marketing,43118.97
2023-02-03,gasto,Nomina Operativa,personal,224471.08
2023-05-04,gasto,Publicidad online,marketing,78652.58
2023-08-28,gasto,Publicidad online,marketing,53808.06
2023-07-24,gasto,Servicios publicos,infraestructura,79946.08
2023-11-26,gasto,Consultoria externa,servicios,72067.7
2023-11-30,ingreso,Venta producto B,ventas,401510.86
2023-04-22,gasto,Consultoria externa,servicios,55585.05
2023-02-12,ingreso,Venta producto B,ventas,753213.14
2023-12-24,gasto,Compra inventario,costos,284706.71
2023-01-09,gasto,Renta oficina,infraestructura,88194.55
2023-06-30,gasto,Nomina Operativa,personal,61657.14
2023-06-20,gasto,Publicidad online,marketing,64508.57
2023-04-20,gasto,Nomina Operativa,personal,241063.33
2023-04-07,gasto,Consultoria externa,servicios,105020.15
2023-06-02,ingreso,Venta producto B,ventas,490791.04
2023-12-07,gasto,Publicidad online,marketing,11797.8
2023-07-23,gasto,Servicios publicos,infraestructura,38681.25
2023-06-21,ingreso,Venta producto A,ventas,620090.57
2023-08-11,gasto,Consultoria externa,servicios,25080.26
2023-05-06,gasto,Publicidad online,marketing,53266.54
2023-10-01,gasto,Publicidad online,marketing,16983.01
2023-02-25,gasto,Compra inventario,costos,292753.38
2023-04-24,gasto,Servicios publicos,infraestructura,43499.85
2023-11-28,gasto,Compra inventario,costos,83718.86
2023-07-02,ingreso,Venta producto B,ventas,279336.58
2023-02-02,gasto,Publicidad online,marketing,49880.05
2023-09-30,gasto,Renta oficina,infraestructura,77536.19
2023-01-10,gasto,Nomina Operativa,personal,74493.67
2023-08-28,gasto,Compra inventario,costos,168601.46
2023-03-09,gasto,Consultoria externa,servicios,73842.63
2023-12-21,gasto,Servicios publicos,infraestructura,87800.06
2023-06-21,ingreso,Venta producto B,ventas,778416.71
2023-03-06,ingreso,Venta producto B,ventas,368428.12
2023-10-08,ingreso,Venta producto B,ventas,610828.97
2023-12-17,gasto,Compra inventario,costos,56274.43
2023-03-22,gasto,Renta oficina,infraestructura,79525.46
2023-07-30,gasto,Publicidad online,marketing,61713.63
2023-10-30,ingreso,Venta producto B,ventas,295427.77
2023-05-31,ingreso,Venta producto B,ventas,301366.0
2023-10-06,gasto,Publicidad online,marketing,45769.34
2023-09-14,ingreso,Venta producto B,ventas,284106.53
2023-11-16,ingreso,Venta producto B,ventas,489628.63
2023-08-26,gasto,Renta oficina,infraestructura,59925.15
2023-05-07,gasto,Publicidad online,marketing,79255.19
2023-08-01,gasto,Servicios publicos,infraestructura,44979.55
2023-04-21,gasto,Publicidad online,marketing,26855.4
2023-03-18,gasto,Consultoria externa,servicios,124850.78
