fecha,tipo,concepto,categoria,monto
2025-03-27,gasto,Nomina Operativa,personal,45079.58
2025-08-05,gasto,Nomina Operativa,personal,170187.88
2025-01-06,gasto,Servicios publicos,infraestructura,85511.21
2025-08-22,gasto,Nomina Operativa,personal,100638.27
2025-01-05,ingreso,Venta producto A,ventas,442462.55
2025-08-06,gasto,Servicios publicos,infraestructura,31229.3
2025-01-08,gasto,Nomina Operativa,personal,177360.18
2025-03-21,gasto,Nomina Operativa,personal,149608.75
2025-03-31,gasto,Consultoria externa,servicios,86205.07
2025-03-13,ingreso,Venta producto B,ventas,653097.04
2025-08-24,gasto,Servicios publicos,infraestructura,53207.17
2025-02-06,gasto,Consultoria externa,servicios,33735.1
2025-06-13,gasto,Consultoria externa,servicios,102910.23
2025-04-09,gasto,Publicidad online,marketing,66553.44
2025-01-14,ingreso,Venta producto A,ventas,951476.03
2025-08-12,ingreso,Venta producto B,ventas,158546.91
2025-03-19,gasto,Renta oficina,infraestructura,79457.47
2025-01-17,gasto,Consultoria externa,servicios,103340.5
2025-04-29,ingreso,Venta producto A,ventas,177894.99
2025-02-05,gasto,Nomina Operativa,personal,174552.38
2025-04-30,ingreso,Venta producto A,ventas,121808.48
2025-06-01,gasto,Publicidad online,marketing,32945.92
2025-03-24,gasto,Compra inventario,costos,90035.85
2025-02-03,gasto,Consultoria externa,servicios,74687.05
2025-02-16,gasto,Compra inventario,costos,175148.71
2025-05-24,ingreso,Venta producto A,ventas,143607.74
2025-03-18,gasto,Nomina Operativa,personal,155907.74
2025-08-23,gasto,Publicidad online,marketing,12542.0
2025-05-15,gasto,Servicios publicos,infraestructura,7027.31
2025-06-17,gasto,Servicios publicos,infraestructura,14330.12
2025-09-10,gasto,Consultoria externa,servicios,102065.9
2025-05-23,gasto,Consultoria externa,servicios,130419.69
2025-06-30,gasto,Compra inventario,costos,279012.88
2025-05-27,gasto,Servicios publicos,infraestructura,52543.53
2025-08-18,ingreso,Venta producto B,ventas,327738.18
2025-05-31,gasto,Compra inventario,costos,296427.01
2025-07-05,gasto,Publicidad online,marketing,19969.19
2025-09-30,gasto,Nomina Operativa,personal,96744.87
2025-05-26,gasto,Servicios publicos,infraestructura,80373.52
2025-05-05,ingreso,Venta producto A,ventas,130035.8
2025-07-28,ingreso,Venta producto B,ventas,481326.11
2025-08-10,ingreso,Venta producto B,ventas,393954.81
2025-03-23,ingreso,Venta producto B,ventas,648280.67
2025-01-27,gasto,Publicidad online,marketing,13503.03
2025-09-06,ingreso,Venta producto B,ventas,125034.73
2025-05-21,gasto,Publicidad online,marketing,44467.07
2025-08-07,ingreso,Venta producto A,ventas,232913.01
2025-08-12,ingreso,Venta producto A,ventas,585670.22
2025-07-18,gasto,Consultoria externa,servicios,37673.0
2025-09-22,gasto,Nomina Operativa,personal,74367.49
2025-09-18,gasto,Renta oficina,infraestructura,25478.85
2025-04-22,gasto,Renta oficina,infraestructura,34180.21
2025-04-18,gasto,Consultoria externa,servicios,77378.65
2025-02-20,gasto,Nomina Operativa,personal,93356.12
2025-05-23,gasto,Nomina Operativa,personal,84867.0
2025-03-13,gasto,Renta oficina,infraestructura,12734.45
2025-07-05,gasto,Publicidad online,marketing,76714.0
2025-09-06,ingreso,Venta producto B,ventas,518594.1
2025-05-02,gasto,Renta oficina,infraestructura,5846.35
2025-02-12,gasto,Publicidad online,marketing,70429.5
2025-08-15,ingreso,Venta producto B,ventas,767670.01
2025-01-03,gasto,Publicidad online,marketing,23487.59
2025-06-18,gasto,Renta oficina,infraestructura,68416.9
2025-08-01,gasto,Consultoria externa,servicios,87340.69
2025-08-05,gasto,Nomina Operativa,personal,58885.28
2025-06-14,gasto,Publicidad online,marketing,75500.02
2025-02-24,gasto,Servicios publicos,infraestructura,38828.81
2025-04-01,gasto,Publicidad online,marketing,11215.68
2025-01-17,gasto,Publicidad online,marketing,49055.69
2025-06-09,gasto,Consultoria externa,servicios,96283.08
2025-06-02,gasto,Nomina Operativa,personal,157106.24
2025-03-01,gasto,Servicios publicos,infraestructura,12834.54
2025-09-30,gasto,Servicios publicos,infraestructura,55604.06
2025-06-12,ingreso,Venta producto B,ventas,533643.69
2025-08-18,gasto,Renta oficina,infraestructura,87722.06
2025-03-04,gasto,Renta oficina,infraestructura,49102.74
2025-08-10,gasto,Nomina Operativa,personal,199002.47
2025-04-18,ingreso,Venta producto B,ventas,706174.73
2025-03-14,gasto,Renta oficina,infraestructura,54259.2
2025-08-08,gasto,Consultoria externa,servicios,39468.67
2025-07-23,gasto,Publicidad online,marketing,62178.87
2025-05-24,gasto,Nomina Operativa,personal,154735.42
2025-06-25,gasto,Consultoria externa,servicios,136081.61
2025-03-07,gasto,Publicidad online,marketing,14452.02
2025-06-23,gasto,Publicidad online,marketing,68912.85
2025-02-23,gasto,Renta oficina,infraestructura,55597.17
2025-07-13,gasto,Consultoria externa,servicios,28226.13
2025-02-06,gasto,Compra inventario,costos,61018.75
2025-03-19,gasto,Servicios publicos,infraestructura,64728.76
2025-03-06,gasto,Publicidad online,marketing,40109.29
2025-08-08,gasto,Nomina Operativa,personal,36853.23
2025-08-31,gasto,Consultoria externa,servicios,23337.3
2025-09-04,gasto,Renta oficina,infraestructura,15662.18
2025-09-17,ingreso,Venta producto B,ventas,298564.67
2025-04-19,ingreso,Venta producto A,ventas,703441.09
2025-04-24,gasto,Publicidad online,marketing,39663.48
2025-08-13,ingreso,Venta producto B,ventas,925280.48
2025-06-15,gasto,Servicios publicos,infraestructura,89464.86
2025-04-18,gasto,Consultoria externa,servicios,143092.82
2025-09-28,gasto,Nomina Operativa,personal,29098.67
2025-03-21,gasto,Consultoria externa,servicios,116132.82
2025-04-24,gasto,Nomina Operativa,personal,112715.23
2025-01-22,gasto,Nomina Operativa,personal,127892.97
2025-02-20,ingreso,Venta producto A,ventas,689897.28
2025-06-18,ingreso,Venta producto B,ventas,605271.2
2025-05-07,gasto,Servicios publicos,infraestructura,61148.59
2025-03-21,gasto,Publicidad online,marketing,28028.92
2025-08-22,gasto,Compra inventario,costos,113383.8
2025-03-31,gasto,Publicidad online,marketing,47672.05
2025-04-08,gasto,Servicios publicos,infraestructura,16257.62
2025-04-14,ingreso,Venta producto A,ventas,55419.87
2025-06-22,gasto,Compra inventario,costos,164129.65
2025-02-07,gasto,Servicios publicos,infraestructura,91403.0
2025-09-25,ingreso,Venta producto B,ventas,319739.88
2025-05-28,gasto,Renta oficina,infraestructura,43882.4
2025-09-01,gasto,Servicios publicos,infraestructura,57380.44
2025-06-28,gasto,Compra inventario,costos,221491.99
2025-02-09,gasto,Publicidad online,marketing,39825.61
2025-08-19,gasto,Compra inventario,costos,52224.24
2025-01-16,gasto,Compra inventario,costos,50887.4
2025-07-05,gasto,Nomina Operativa,personal,187302.65
2025-08-05,gasto,Publicidad online,marketing,51244.61
2025-07-11,gasto,Servicios publicos,infraestructura,56314.93
2025-09-27,gasto,Renta oficina,infraestructura,69888.25
2025-02-27,ingreso,Venta producto B,ventas,180254.62
2025-06-25,ingreso,Venta producto B,ventas,349062.0
2025-09-29,gasto,Nomina Operativa,personal,190917.09
2025-01-28,ingreso,Venta producto A,ventas,106066.38
2025-08-01,gasto,Publicidad online,marketing,50895.93
2025-09-01,gasto,Publicidad online,marketing,12979.73
2025-07-10,ingreso,Venta producto B,ventas,613420.82
2025-04-07,ingreso,Venta producto B,ventas,360695.4
2025-02-16,gasto,Publicidad online,marketing,15588.78
2025-08-27,gasto,Servicios publicos,infraestructura,38404.74
2025-01-18,gasto,Nomina Operativa,personal,244630.28
2025-02-22,ingreso,Venta producto B,ventas,891918.96
2025-05-18,gasto,Servicios publicos,infraestructura,20385.16
2025-03-25,gasto,Consultoria externa,servicios,30376.13
2025-02-18,ingreso,Venta producto B,ventas,218990.72
2025-04-15,gasto,Renta oficina,infraestructura,22446.24
2025-08-04,gasto,Renta oficina,infraestructura,17585.09
2025-03-06,gasto,Servicios publicos,infraestructura,32698.5
2025-02-16,ingreso,Venta producto A,ventas,75655.61
2025-02-23,gasto,Consultoria externa,servicios,39801.32
2025-02-04,gasto,Renta oficina,infraestructura,33103.91
2025-05-26,ingreso,Venta producto A,ventas,226357.13
2025-09-21,ingreso,Venta producto A,ventas,920932.18
2025-09-29,gasto,Publicidad online,marketing,69479.78
2025-05-09,gasto,Publicidad online,marketing,18748.36
2025-02-28,ingreso,Venta producto A,ventas,229114.26
2025-03-31,gasto,Consultoria externa,servicios,23977.76
2025-01-07,gasto,Nomina Operativa,personal,122896.34
2025-06-21,ingreso,Venta producto A,ventas,659801.71
2025-08-10,gasto,Publicidad online,marketing,57430.23
2025-05-22,gasto,Consultoria externa,servicios,118352.07
2025-07-08,gasto,Consultoria externa,servicios,105029.22
2025-01-31,gasto,Publicidad online,marketing,57394.16
2025-03-12,gasto,Compra inventario,costos,32865.29
2025-06-17,gasto,Nomina Operativa,personal,75834.46
2025-07-24,gasto,Consultoria externa,servicios,139345.1
2025-01-31,gasto,Nomina Operativa,personal,96867.4
2025-05-06,gasto,Servicios publicos,infraestructura,80600.58
2025-01-11,gasto,Consultoria externa,servicios,72963.84
2025-04-05,gasto,Nomina Operativa,personal,166123.18
2025-06-04,ingreso,Venta producto A,ventas,315182.97
2025-09-22,ingreso,Venta producto B,ventas,700588.72
2025-09-29,ingreso,Venta producto A,ventas,347620.37
2025-07-18,gasto,Publicidad online,marketing,76176.39
2025-04-30,gasto,Compra inventario,costos,78086.85
2025-04-02,ingreso,Venta producto B,ventas,678313.83
2025-06-17,gasto,Renta oficina,infraestructura,82004.68
2025-07-22,gasto,Servicios publicos,infraestructura,46706.97
2025-09-13,gasto,Servicios publicos,infraestructura,79553.59
2025-09-25,gasto,Servicios publicos,infraestructura,98211.32
2025-01-24,ingreso,Venta producto A,ventas,389240.54
2025-01-20,ingreso,Venta producto A,ventas,898921.49
2025-06-02,ingreso,Venta producto B,ventas,272275.63
2025-02-09,ingreso,Venta producto A,ventas,440577.14
2025-08-08,gasto,Servicios publicos,infraestructura,36142.34
2025-08-10,gasto,Compra inventario,costos,150214.1
2025-06-25,gasto,Compra inventario,costos,171316.24
2025-09-03,gasto,Nomina Operativa,personal,104906.61
2025-09-10,ingreso,Venta producto B,ventas,456225.93
2025-01-23,ingreso,Venta producto A,ventas,279701.32
2025-05-24,gasto,Nomina Operativa,personal,249314.31
2025-07-02,ingreso,Venta producto B,ventas,178150.17
2025-02-08,gasto,Compra inventario,costos,20068.53
2025-05-19,gasto,Publicidad online,marketing,33013.31
2025-02-18,gasto,Publicidad online,marketing,21314.6
2025-04-29,gasto,Consultoria externa,servicios,34389.7
2025-08-26,ingreso,Venta producto B,ventas,183042.2
2025-05-22,gasto,Nomina Operativa,personal,165901.4
2025-09-03,ingreso,Venta producto A,ventas,833750.81
2025-08-21,gasto,Publicidad online,marketing,49800.72
2025-07-01,ingreso,Venta producto A,ventas,819327.11
2025-03-15,gasto,Publicidad online,marketing,40073.33
2025-01-12,gasto,Renta oficina,infraestructura,17813.66
2025-09-07,gasto,Compra inventario,costos,32589.85
2025-06-16,gasto,Renta oficina,infraestructura,88691.3
2025-06-13,ingreso,Venta producto B,ventas,168127.63
2025-03-17,gasto,Nomina Operativa,personal,143365.63
2025-07-30,ingreso,Venta producto A,ventas,515926.53
2025-06-11,gasto,Publicidad online,marketing,73592.6
2025-06-18,ingreso,Venta producto B,ventas,509274.45
2025-04-02,ingreso,Venta producto B,ventas,463833.82
2025-07-30,ingreso,Venta producto B,ventas,198558.87
2025-08-02,gasto,Servicios publicos,infraestructura,94373.09
2025-08-07,ingreso,Venta producto A,ventas,650101.11
2025-06-21,ingreso,Venta producto B,ventas,825875.02
2025-04-29,ingreso,Venta producto B,ventas,759145.56
2025-08-16,gasto,Nomina Operativa,personal,234886.52
2025-08-25,ingreso,Venta producto A,ventas,669825.67
2025-05-07,gasto,Nomina Operativa,personal,72847.37
2025-06-05,ingreso,Venta producto A,ventas,212840.38
2025-09-07,gasto,Consultoria externa,servicios,80112.81
2025-08-08,gasto,Renta oficina,infraestructura,29070.32
2025-07-11,ingreso,Venta producto B,ventas,927565.04
2025-05-19,ingreso,Venta producto A,ventas,619665.73
2025-08-14,gasto,Publicidad online,marketing,19949.79
2025-03-08,gasto,Consultoria externa,servicios,139351.57
2025-03-16,gasto,Consultoria externa,servicios,149666.71
2025-03-31,gasto,Servicios publicos,infraestructura,89928.55
2025-05-12,gasto,Servicios publicos,infraestructura,31438.36
2025-01-08,ingreso,Venta producto B,ventas,307599.1
2025-07-15,gasto,Renta oficina,infraestructura,19308.52
2025-03-29,gasto,Renta oficina,infraestructura,25735.97
2025-05-13,ingreso,Venta producto A,ventas,770488.98
2025-04-02,gasto,Nomina Operativa,personal,172533.39
2025-09-06,gasto,Renta oficina,infraestructura,42054.92
2025-01-12,gasto,Renta oficina,infraestructura,72976.95
2025-09-22,gasto,Renta oficina,infraestructura,59772.92
2025-03-13,gasto,Publicidad online,marketing,20550.3
2025-07-11,gasto,Servicios publicos,infraestructura,85178.25
2025-06-28,gasto,Nomina Operativa,personal,186337.11
2025-01-21,gasto,Publicidad online,marketing,18955.91
2025-02-18,ingreso,Venta producto B,ventas,597926.9
2025-05-06,gasto,Publicidad online,marketing,56624.93
2025-09-18,gasto,Servicios publicos,infraestructura,43450.44
2025-08-13,gasto,Compra inventario,costos,230864.65
2025-02-10,ingreso,Venta producto B,ventas,942609.54
2025-03-05,ingreso,Venta producto B,ventas,262972.33
2025-07-11,gasto,Nomina Operativa,personal,102659.12
2025-03-14,gasto,Publicidad online,marketing,11967.0
2025-08-02,gasto,Nomina Operativa,personal,248380.34
2025-07-25,gasto,Publicidad online,marketing,31225.9
2025-02-12,ingreso,Venta producto B,ventas,815511.6
2025-07-13,gasto,Nomina Operativa,personal,189011.74
2025-09-10,gasto,Consultoria externa,servicios,65408.27
2025-08-28,gasto,Compra inventario,costos,75784.83
2025-08-14,ingreso,Venta producto A,ventas,663794.93
2025-02-18,gasto,Consultoria externa,servicios,63512.72
2025-04-10,gasto,Consultoria externa,servicios,122476.72
2025-07-22,gasto,Servicios publicos,infraestructura,73666.18
2025-03-19,gasto,Servicios publicos,infraestructura,73127.99
2025-06-15,gasto,Consultoria externa,servicios,52199.01
2025-02-06,gasto,Servicios publicos,infraestructura,87524.69
2025-02-27,gasto,Compra inventario,costos,188842.46
2025-02-25,gasto,Nomina Operativa,personal,240927.74
2025-04-25,gasto,Nomina Operativa,personal,24597.71
2025-05-03,gasto,Consultoria externa,servicios,27809.71
2025-04-06,ingreso,Venta producto A,ventas,557684.54
2025-09-10,gasto,Servicios publicos,infraestructura,81094.65
2025-02-07,gasto,Servicios publicos,infraestructura,39767.35
2025-05-09,gasto,Servicios publicos,infraestructura,68590.22
2025-08-15,ingreso,Venta producto B,ventas,428724.72
2025-03-08,gasto,Consultoria externa,servicios,63711.86
2025-09-07,gasto,Compra inventario,costos,58973.32
2025-06-18,ingreso,Venta producto B,ventas,610743.46
2025-03-10,gasto,Consultoria externa,servicios,131121.24
2025-03-18,ingreso,Venta producto A,ventas,469355.24
2025-05-08,ingreso,Venta producto B,ventas,990877.6
2025-01-30,gasto,Consultoria externa,servicios,23025.93
2025-01-06,gasto,Compra inventario,costos,161098.41
2025-03-06,gasto,Compra inventario,costos,142134.25
2025-07-12,gasto,Compra inventario,costos,256107.54
2025-08-08,gasto,Nomina Operativa,personal,240325.12
2025-04-25,gasto,Nomina Operativa,personal,240293.96
2025-02-10,gasto,Nomina Operativa,personal,94706.57
2025-03-10,gasto,Renta oficina,infraestructura,92261.32
2025-01-18,gasto,Publicidad online,marketing,76208.44
2025-06-22,gasto,Consultoria externa,servicios,128082.78
2025-06-04,gasto,Consultoria externa,servicios,45064.79
2025-06-16,gasto,Compra inventario,costos,299943.26
2025-06-17,gasto,Consultoria externa,servicios,34203.5
2025-04-09,gasto,Consultoria externa,servicios,16327.5
2025-03-27,gasto,Servicios publicos,infraestructura,17000.28
2025-06-06,ingreso,Venta producto B,ventas,853722.6
2025-06-01,gasto,Renta oficina,infraestructura,17070.48
2025-02-13,ingreso,Venta producto B,ventas,294738.28
2025-10-01,gasto,Servicios publicos,infraestructura,68471.3
2025-09-18,gasto,Compra inventario,costos,64577.96
2025-09-07,gasto,Servicios publicos,infraestructura,61802.56
2025-06-29,gasto,Nomina Operativa,personal,215889.49
2025-09-03,gasto,Compra inventario,costos,131760.06
2025-02-20,gasto,Publicidad online,marketing,42965.44
2025-06-23,gasto,Publicidad online,marketing,21892.23
2025-08-14,gasto,Publicidad online,marketing,20626.18
2025-08-30,gasto,Consultoria externa,servicios,83270.83
2025-01-25,gasto,Nomina Operativa,personal,166164.61
2025-01-24,gasto,Compra inventario,costos,269826.8
2025-02-21,gasto,Publicidad online,marketing,38463.56
2025-01-13,gasto,Publicidad online,marketing,21355.7
2025-02-23,gasto,Renta oficina,infraestructura,96642.09
2025-06-15,gasto,Compra inventario,costos,252593.77
2025-04-06,gasto,Servicios publicos,infraestructura,48710.37
2025-05-18,gasto,Renta oficina,infraestructura,45146.83
2025-05-09,gasto,Servicios publicos,infraestructura,48477.12
2025-01-04,ingreso,Venta producto B,ventas,221529.07
2025-07-28,gasto,Compra inventario,costos,262614.42
2025-03-26,gasto,Renta oficina,infraestructura,8639.73
2025-03-22,gasto,Consultoria externa,servicios,105922.33
2025-07-01,gasto,Publicidad online,marketing,29761.39
2025-07-10,gasto,Servicios publicos,infraestructura,97400.66
2025-04-01,gasto,Publicidad online,marketing,66519.16
2025-01-23,ingreso,Venta producto B,ventas,553868.59
2025-01-21,ingreso,Venta producto B,ventas,356713.24
2025-03-01,gasto,Renta oficina,infraestructura,32021.89
2025-08-24,gasto,Consultoria externa,servicios,137896.2
2025-08-24,ingreso,Venta producto B,ventas,233057.57
2025-07-27,gasto,Nomina Operativa,personal,192768.94
2025-03-30,ingreso,Venta producto A,ventas,210239.12
2025-09-02,ingreso,Venta producto B,ventas,116542.17
2025-05-22,ingreso,Venta producto A,ventas,733471.34
2025-06-16,gasto,Compra inventario,costos,251810.61
2025-07-25,gasto,Renta oficina,infraestructura,72949.66
2025-09-02,ingreso,Venta producto A,ventas,999686.92
