fecha,tipo,concepto,categoria,monto
2024-01-30,gasto,Publicidad online,marketing,17760.53
2024-11-13,gasto,Nomina Operativa,personal,246781.31
2024-12-08,gasto,Consultoria externa,servicios,130330.53
2024-11-15,ingreso,Venta producto B,ventas,738124.02
2024-03-14,ingreso,Venta producto B,ventas,712313.2
2024-07-21,gasto,Servicios publicos,infraestructura,26934.98
2024-01-14,gasto,Renta oficina,infraestructura,78472.89
2024-12-09,ingreso,Venta producto B,ventas,594227.86
2024-11-16,gasto,Servicios publicos,infraestructura,7940.68
2024-04-13,gasto,Compra inventario,costos,121973.32
2024-04-19,ingreso,Venta producto A,ventas,616265.19
2024-08-26,ingreso,Venta producto A,ventas,620214.74
2024-04-27,gasto,Consultoria externa,servicios,112538.35
2024-07-06,gasto,Servicios publicos,infraestructura,35878.23
2024-10-08,gasto,Compra inventario,costos,160306.18
2024-03-20,gasto,Consultoria externa,servicios,149006.63
2024-11-18,gasto,Servicios publicos,infraestructura,67030.75
2024-10-29,gasto,Publicidad online,marketing,29102.87
2024-08-16,gasto,Compra inventario,costos,117821.15
2024-09-18,ingreso,Venta producto A,ventas,845827.39
2024-10-28,gasto,Nomina Operativa,personal,93074.28
2024-11-21,gasto,Renta oficina,infraestructura,88894.17
2024-02-28,gasto,Consultoria externa,servicios,103103.69
2024-11-13,gasto,Servicios publicos,infraestructura,75180.92
2024-06-03,gasto,Consultoria externa,servicios,46908.21
2024-07-10,ingreso,Venta producto A,ventas,116926.23
2024-06-29,gasto,Publicidad online,marketing,5891.55
2024-05-28,gasto,Nomina Operativa,personal,196872.66
2024-11-09,gasto,Servicios publicos,infraestructura,69354.53
2024-07-03,gasto,Publicidad online,marketing,33252.63
2024-08-09,gasto,Publicidad online,marketing,76679.7
2024-10-01,ingreso,Venta producto B,ventas,845079.89
2024-11-14,gasto,Renta oficina,infraestructura,38446.69
2024-09-12,gasto,Servicios publicos,infraestructura,77795.39
2024-02-16,gasto,Servicios publicos,infraestructura,16580.05
2024-11-30,ingreso,Venta producto B,ventas,188581.55
2024-09-14,gasto,Nomina Operativa,personal,137133.34
2024-06-21,gasto,Compra inventario,costos,228927.35
2024-09-16,gasto,Nomina Operativa,personal,242771.22
2024-02-26,gasto,Renta oficina,infraestructura,50165.35
2024-05-03,gasto,Renta oficina,infraestructura,17264.7
2024-10-03,gasto,Nomina Operativa,personal,89465.5
2024-08-03,gasto,Compra inventario,costos,220709.88
2024-11-05,gasto,Nomina Operativa,personal,216137.28
2024-09-21,gasto,Compra inventario,costos,98531.74
2024-09-01,gasto,Publicidad online,marketing,59548.75
2024-03-03,ingreso,Venta producto A,ventas,120338.59
2024-07-22,gasto,Consultoria externa,servicios,74687.38
2024-08-30,gasto,Renta oficina,infraestructura,10258.63
2024-02-04,gasto,Servicios publicos,infraestructura,6748.01
2024-11-25,ingreso,Venta producto B,ventas,685012.37
2024-09-12,gasto,Consultoria externa,servicios,136477.22
2024-01-12,gasto,Servicios publicos,infraestructura,97042.05
2024-11-04,gasto,Consultoria externa,servicios,97201.1
2024-11-24,gasto,Nomina Operativa,personal,127130.64
2024-01-12,gasto,Renta oficina,infraestructura,7470.39
2024-10-27,gasto,Nomina Operativa,personal,162582.58
2024-05-06,gasto,Nomina Operativa,personal,206394.2
2024-01-14,gasto,Compra inventario,costos,164650.15
2024-03-02,ingreso,Venta producto A,ventas,819193.11
2024-10-04,gasto,Consultoria externa,servicios,149928.44
2024-05-20,gasto,Servicios publicos,infraestructura,77107.02
2024-03-18,gasto,Servicios publicos,infraestructura,26475.52
2024-02-21,gasto,Publicidad online,marketing,59880.64
2024-02-27,gasto,Renta oficina,infraestructura,67973.09
2024-07-09,gasto,Compra inventario,costos,42307.95
2024-06-22,gasto,Publicidad online,marketing,25677.67
2024-10-14,gasto,Servicios publicos,infraestructura,71298.1
2024-04-03,gasto,Compra inventario,costos,205445.12
2024-09-13,gasto,Nomina Operativa,personal,153210.0
2024-07-06,gasto,Publicidad online,marketing,78754.93
2024-04-12,gasto,Servicios publicos,infraestructura,29951.62
2024-01-02,gasto,Renta oficina,infraestructura,94786.18
2024-04-18,gasto,Renta oficina,infraestructura,90573.01
2024-05-03,gasto,Publicidad online,marketing,53648.63
2024-06-09,gasto,Servicios publicos,infraestructura,58244.46
2024-11-22,gasto,Publicidad online,marketing,43163.19
2024-08-10,gasto,Servicios publicos,infraestructura,70437.99
2024-12-07,gasto,Nomina Operativa,personal,206612.96
2024-02-05,gasto,Compra inventario,costos,45770.7
2024-01-11,gasto,Servicios publicos,infraestructura,34973.21
2024-11-24,gasto,Publicidad online,marketing,63077.81
2024-07-16,gasto,Servicios publicos,infraestructura,99592.91
2024-09-15,gasto,Servicios publicos,infraestructura,74289.64
2024-04-30,gasto,Publicidad online,marketing,19174.17
2024-06-05,ingreso,Venta producto B,ventas,295702.05
2024-01-29,gasto,Servicios publicos,infraestructura,80936.16
2024-06-29,gasto,Publicidad online,marketing,51680.29
2024-08-19,gasto,Servicios publicos,infraestructura,63826.55
2024-10-19,gasto,Consultoria externa,servicios,123146.69
2024-03-19,gasto,Consultoria externa,servicios,33201.18
2024-03-16,ingreso,Venta producto A,ventas,660320.21
2024-12-17,gasto,Servicios publicos,infraestructura,10317.22
2024-02-24,gasto,Servicios publicos,infraestructura,30752.69
2024-10-16,gasto,Renta oficina,infraestructura,60284.01
2024-04-11,gasto,Consultoria externa,servicios,20538.25
2024-04-08,gasto,Compra inventario,costos,229385.16
2024-10-01,ingreso,Venta producto B,ventas,637261.52
2024-10-06,gasto,Publicidad online,marketing,71593.7
2024-07-28,ingreso,Venta producto B,ventas,559612.84
2024-05-08,gasto,Renta oficina,infraestructura,13429.96
2024-07-21,ingreso,Venta producto A,ventas,131662.44
2024-01-31,gasto,Compra inventario,costos,78129.06
2024-08-04,gasto,Compra inventario,costos,90022.57
2024-05-04,ingreso,Venta producto B,ventas,584673.87
2024-01-03,gasto,Compra inventario,costos,164548.94
2024-03-06,gasto,Consultoria externa,servicios,130097.41
2024-11-09,ingreso,Venta producto A,ventas,207900.16
2024-08-24,gasto,Consultoria externa,servicios,76958.57
2024-09-22,ingreso,Venta producto A,ventas,815310.87
2024-05-03,gasto,Nomina Operativa,personal,16013.08
2024-04-07,gasto,Consultoria externa,servicios,10481.09
2024-02-16,gasto,Consultoria externa,servicios,87059.2
2024-11-28,ingreso,Venta producto B,ventas,669725.53
2024-09-13,gasto,Consultoria externa,servicios,54860.1
2024-01-10,gasto,Servicios publicos,infraestructura,20798.86
2024-10-03,ingreso,Venta producto A,ventas,372822.68
2024-01-07,gasto,Renta oficina,infraestructura,74071.72
2024-10-08,gasto,Compra inventario,costos,57308.02
2024-03-27,gasto,Servicios publicos,infraestructura,35473.18
2024-08-06,ingreso,Venta producto A,ventas,900822.5
2024-01-03,gasto,Renta oficina,infraestructura,13845.99
2024-12-08,gasto,Publicidad online,marketing,54427.48
2024-02-24,gasto,Compra inventario,costos,157962.86
2024-02-26,gasto,Consultoria externa,servicios,129059.75
2024-02-02,gasto,Servicios publicos,infraestructura,32506.92
2024-11-14,gasto,Consultoria externa,servicios,142156.63
2024-04-16,gasto,Consultoria externa,servicios,72443.75
2024-06-05,gasto,Servicios publicos,infraestructura,78592.76
2024-03-12,gasto,Consultoria externa,servicios,81055.77
2024-09-25,ingreso,Venta producto B,ventas,404473.67
2024-02-03,gasto,Servicios publicos,infraestructura,45213.24
2024-01-11,gasto,Nomina Operativa,personal,140030.44
2024-03-09,gasto,Publicidad online,marketing,41414.69
2024-02-21,gasto,Consultoria externa,servicios,87161.01
2024-04-08,gasto,Renta oficina,infraestructura,84057.11
2024-12-09,gasto,Renta oficina,infraestructura,10222.77
2024-11-30,gasto,Renta oficina,infraestructura,45305.35
2024-03-09,gasto,Publicidad online,marketing,44520.2
2024-06-03,gasto,Compra inventario,costos,15551.33
2024-08-31,gasto,Renta oficina,infraestructura,69113.54
2024-08-09,gasto,Servicios publicos,infraestructura,89185.58
2024-07-31,ingreso,Venta producto A,ventas,136020.35
2024-10-07,gasto,Renta oficina,infraestructura,62697.03
2024-07-23,gasto,Consultoria externa,servicios,54115.05
2024-06-29,ingreso,Venta producto A,ventas,388950.84
2024-08-18,gasto,Nomina Operativa,personal,112726.34
2024-10-31,gasto,Publicidad online,marketing,76643.09
2024-03-22,gasto,Servicios publicos,infraestructura,39752.58
2024-05-15,gasto,Compra inventario,costos,101609.36
2024-11-29,gasto,Nomina Operativa,personal,94187.36
2024-07-28,gasto,Renta oficina,infraestructura,67454.07
2024-07-05,gasto,Nomina Operativa,personal,10009.69
2024-08-17,gasto,Consultoria externa,servicios,117509.03
2024-12-05,gasto,Publicidad online,marketing,62420.98
2024-12-10,ingreso,Venta producto A,ventas,852071.17
2024-12-13,gasto,Renta oficina,infraestructura,97799.69
2024-01-19,gasto,Compra inventario,costos,71465.78
2024-03-09,gasto,Publicidad online,marketing,45486.67
2024-12-05,gasto,Renta oficina,infraestructura,22579.64
2024-03-15,ingreso,Venta producto A,ventas,193182.21
2024-07-09,gasto,Publicidad online,marketing,5456.16
2024-01-08,gasto,Renta oficina,infraestructura,19914.67
2024-06-11,gasto,Nomina Operativa,personal,215823.55
2024-01-22,ingreso,Venta producto B,ventas,96389.17
2024-07-31,ingreso,Venta producto B,ventas,92981.07
2024-07-22,gasto,Consultoria externa,servicios,110829.66
2024-08-07,ingreso,Venta producto B,ventas,130377.37
2024-07-23,ingreso,Venta producto B,ventas,599735.52
2024-01-26,gasto,Nomina Operativa,personal,198607.68
2024-09-03,gasto,Consultoria externa,servicios,72956.97
2024-08-09,gasto,Publicidad online,marketing,74879.51
2024-06-10,gasto,Compra inventario,costos,133695.28
2024-03-23,gasto,Compra inventario,costos,128252.9
2024-03-24,gasto,Nomina Operativa,personal,17827.73
2024-10-27,gasto,Servicios publicos,infraestructura,41778.97
2024-07-18,gasto,Consultoria externa,servicios,137442.01
2024-03-01,gasto,Publicidad online,marketing,42837.59
2024-12-26,ingreso,Venta producto A,ventas,823199.52
2024-10-18,gasto,Renta oficina,infraestructura,5095.02
2024-01-28,gasto,Nomina Operativa,personal,214936.09
2024-05-27,gasto,Publicidad online,marketing,68521.88
2024-08-01,gasto,Publicidad online,marketing,5750.45
2024-12-14,gasto,Renta oficina,infraestructura,43522.75
2024-11-09,gasto,Publicidad online,marketing,20754.83
2024-04-10,ingreso,Venta producto A,ventas,269979.93
2024-12-08,gasto,Compra inventario,costos,26582.56
2024-08-19,gasto,Compra inventario,costos,118068.32
2024-01-21,gasto,Servicios publicos,infraestructura,99250.71
2024-07-01,ingreso,Venta producto B,ventas,995791.19
2024-08-14,gasto,Consultoria externa,servicios,137250.86
2024-02-13,gasto,Consultoria externa,servicios,35589.82
2024-06-27,gasto,Consultoria externa,servicios,40108.55
2024-02-04,gasto,Consultoria externa,servicios,142134.05
2024-08-04,gasto,Publicidad online,marketing,39805.96
2024-02-18,gasto,Compra inventario,costos,278329.13
2024-12-13,gasto,Publicidad online,marketing,62497.01
2024-06-17,gasto,Publicidad online,marketing,41593.96
2024-12-29,gasto,Servicios publicos,infraestructura,16994.38
2024-04-04,gasto,Compra inventario,costos,69937.42
2024-05-25,ingreso,Venta producto A,ventas,464588.17
2024-05-12,gasto,Compra inventario,costos,42613.58
2024-06-18,gasto,Nomina Operativa,personal,173706.06
2024-01-17,gasto,Servicios publicos,infraestructura,35853.6
2024-06-08,gasto,Nomina Operativa,personal,197073.43
2024-10-24,gasto,Renta oficina,infraestructura,12053.1
2024-09-01,gasto,Renta oficina,infraestructura,96361.65
2024-01-07,gasto,Compra inventario,costos,113329.14
2024-09-15,ingreso,Venta producto A,ventas,770142.15
2024-09-29,gasto,Publicidad online,marketing,64488.76
2024-03-18,gasto,Consultoria externa,servicios,139786.73
2024-10-31,gasto,Compra inventario,costos,42715.41
2024-10-14,gasto,Servicios publicos,infraestructura,83610.42
2024-08-10,ingreso,Venta producto B,ventas,370429.8
2024-07-06,gasto,Renta oficina,infraestructura,49578.9
2024-08-24,gasto,Servicios publicos,infraestructura,10475.92
2024-02-02,gasto,Renta oficina,infraestructura,90186.34
2024-05-17,gasto,Nomina Operativa,personal,228860.57
2024-12-26,gasto,Publicidad online,marketing,70140.49
2024-03-09,ingreso,Venta producto A,ventas,151087.11
2024-12-07,gasto,Consultoria externa,servicios,88637.76
2024-10-14,gasto,Publicidad online,marketing,16930.92
2024-01-13,ingreso,Venta producto B,ventas,126832.86
2024-11-09,ingreso,Venta producto B,ventas,88256.67
2024-11-29,gasto,Renta oficina,infraestructura,68474.26
2024-12-02,gasto,Publicidad online,marketing,35005.03
2024-09-21,gasto,Servicios publicos,infraestructura,35693.73
2024-04-15,gasto,Nomina Operativa,personal,58565.57
2024-08-04,ingreso,Venta producto A,ventas,438834.29
2024-02-07,gasto,Compra inventario,costos,202642.01
2024-04-13,gasto,Consultoria externa,servicios,79775.96
2024-06-20,ingreso,Venta producto B,ventas,451116.69
2024-06-12,gasto,Consultoria externa,servicios,36022.77
2024-11-01,gasto,Renta oficina,infraestructura,96983.94
2024-10-13,ingreso,Venta producto A,ventas,365258.74
2024-07-09,gasto,Nomina Operativa,personal,38647.6
2024-04-23,gasto,Compra inventario,costos,147118.63
2024-03-14,ingreso,Venta producto B,ventas,981184.12
2024-06-09,ingreso,Venta producto B,ventas,101328.73
2024-10-27,gasto,Compra inventario,costos,232343.0
2024-03-06,ingreso,Venta producto A,ventas,339697.1
2024-03-10,gasto,Renta oficina,infraestructura,61663.95
2024-09-13,ingreso,Venta producto B,ventas,892769.33
2024-06-28,gasto,Nomina Operativa,personal,57062.04
2024-08-25,gasto,Compra inventario,costos,234523.4
2024-06-21,ingreso,Venta producto B,ventas,923599.88
2024-12-08,gasto,Consultoria externa,servicios,45861.15
2024-12-04,ingreso,Venta producto B,ventas,998262.35
2024-01-27,gasto,Compra inventario,costos,106099.76
2024-05-08,gasto,Nomina Operativa,personal,239809.26
2024-10-18,ingreso,Venta producto B,ventas,632296.1
2024-10-21,ingreso,Venta producto B,ventas,913629.27
2024-01-19,ingreso,Venta producto A,ventas,796981.57
2024-09-26,gasto,Publicidad online,marketing,19447.06
2024-04-03,gasto,Nomina Operativa,personal,44716.79
2024-07-22,ingreso,Venta producto B,ventas,375871.51
2024-05-23,gasto,Renta oficina,infraestructura,66571.33
2024-11-11,ingreso,Venta producto B,ventas,333784.13
2024-03-11,gasto,Nomina Operativa,personal,115717.45
2024-05-24,gasto,Renta oficina,infraestructura,82888.49
2024-09-27,gasto,Compra inventario,costos,205650.34
2024-06-12,gasto,Compra inventario,costos,228161.42
2024-11-19,ingreso,Venta producto A,ventas,675309.37
2024-01-04,gasto,Compra inventario,costos,54989.32
2024-04-26,ingreso,Venta producto A,ventas,893262.4
2024-08-24,ingreso,Venta producto A,ventas,781992.69
2024-09-18,ingreso,Venta producto B,ventas,466455.32
2024-11-04,gasto,Renta oficina,infraestructura,74961.85
2024-03-16,gasto,Compra inventario,costos,219055.99
2024-07-12,gasto,Compra inventario,costos,209925.14
2024-12-17,gasto,Publicidad online,marketing,43090.03
2024-02-20,gasto,Nomina Operativa,personal,222545.47
2024-11-13,gasto,Renta oficina,infraestructura,24462.7
2024-11-05,ingreso,Venta producto A,ventas,360845.88
2024-02-17,gasto,Renta oficina,infraestructura,23295.3
2024-09-15,gasto,Compra inventario,costos,36460.94
2024-08-31,gasto,Compra inventario,costos,168154.32
2024-04-19,gasto,Consultoria externa,servicios,117504.93
2024-07-27,gasto,Servicios publicos,infraestructura,84230.38
2024-07-08,gasto,Consultoria externa,servicios,79538.07
2024-02-11,ingreso,Venta producto B,ventas,109342.56
2024-01-31,gasto,Publicidad online,marketing,39112.63
2024-06-18,gasto,Nomina Operativa,personal,111056.29
2024-05-23,ingreso,Venta producto B,ventas,252310.79
2024-10-22,ingreso,Venta producto B,ventas,254885.15
2024-04-09,ingreso,Venta producto B,ventas,849674.44
2024-07-08,gasto,Compra inventario,costos,113126.54
2024-02-21,ingreso,Venta producto A,ventas,459344.43
2024-11-19,gasto,Publicidad online,marketing,49319.56
2024-01-07,gasto,Renta oficina,infraestructura,33263.93
2024-06-14,gasto,Servicios publicos,infraestructura,87855.73
2024-01-07,gasto,Publicidad online,marketing,59345.22
2024-06-13,gasto,Publicidad online,marketing,48714.92
2024-11-20,gasto,Nomina Operativa,personal,49297.78
2024-08-11,ingreso,Venta producto B,ventas,882045.54
2024-12-21,gasto,Renta oficina,infraestructura,16836.11
2024-06-17,gasto,Publicidad online,marketing,54498.78
2024-01-12,gasto,Compra inventario,costos,214795.77
2024-02-11,gasto,Publicidad online,marketing,58507.64
2024-12-02,gasto,Publicidad online,marketing,29888.04
2024-02-25,gasto,Servicios publicos,infraestructura,23349.84
2024-06-28,gasto,Servicios publicos,infraestructura,51852.2
2024-07-07,gasto,Servicios publicos,infraestructura,24084.79
2024-02-03,gasto,Servicios publicos,infraestructura,33970.31
2024-03-16,gasto,Compra inventario,costos,19911.63
2024-06-21,gasto,Servicios publicos,infraestructura,21050.3
2024-08-06,gasto,Publicidad online,marketing,12898.06
2024-08-09,gasto,Servicios publicos,infraestructura,82068.77
2024-10-01,gasto,Renta oficina,infraestructura,82843.18
2024-03-19,ingreso,Venta producto B,ventas,676791.27
2024-02-05,gasto,Consultoria externa,servicios,25173.21
2024-01-08,ingreso,Venta producto A,ventas,67691.88
2024-07-12,ingreso,Venta producto A,ventas,112590.78
2024-10-26,gasto,Nomina Operativa,personal,21164.73
2024-07-25,gasto,Renta oficina,infraestructura,80307.39
2024-02-20,gasto,Servicios publicos,infraestructura,76075.65
2024-12-30,gasto,Consultoria externa,servicios,87401.71
2024-06-01,gasto,Consultoria externa,servicios,147433.12
2024-06-15,gasto,Renta oficina,infraestructura,75875.58
2024-07-16,ingreso,Venta producto A,ventas,427106.61
2024-11-05,ingreso,Venta producto B,ventas,745813.07
2024-02-02,ingreso,Venta producto A,ventas,81359.14
2024-12-14,ingreso,Venta producto B,ventas,776497.14
2024-11-08,gasto,Consultoria externa,servicios,35115.38
2024-12-26,gasto,Renta oficina,infraestructura,29687.01
2024-09-12,gasto,Nomina Operativa,personal,164662.92
