fecha,tipo,concepto,categoria,monto
2025-01-24,gasto,Consultoria externa,servicios,94113.97
2025-08-01,gasto,Consultoria externa,servicios,139724.16
2025-09-01,gasto,Servicios publicos,infraestructura,32208.57
2025-04-01,gasto,Renta oficina,infraestructura,45258.48
2025-07-18,ingreso,Venta producto A,ventas,885364.35
2025-02-18,gasto,Compra inventario,costos,225392.71
2025-07-16,gasto,Compra inventario,costos,86190.8
2025-09-23,gasto,Consultoria externa,servicios,80748.72
2025-04-17,gasto,Publicidad online,marketing,37352.56
2025-03-11,ingreso,Venta producto A,ventas,805900.69
2025-09-26,gasto,Compra inventario,costos,192293.55
2025-01-07,gasto,Consultoria externa,servicios,51580.33
2025-08-01,gasto,Nomina Operativa,personal,50629.05
2025-07-01,gasto,Nomina Operativa,personal,201006.17
2025-08-19,gasto,Renta oficina,infraestructura,5377.33
2025-07-11,ingreso,Venta producto B,ventas,95744.48
2025-09-13,gasto,Nomina Operativa,personal,59161.43
2025-03-17,ingreso,Venta producto B,ventas,772644.75
2025-01-14,gasto,Nomina Operativa,personal,33967.8
2025-01-10,ingreso,Venta producto A,ventas,608721.37
2025-09-28,gasto,Nomina Operativa,personal,203510.58
2025-06-10,gasto,Servicios publicos,infraestructura,33098.9
2025-02-08,gasto,Consultoria externa,servicios,11057.07
2025-01-08,gasto,Servicios publicos,infraestructura,61862.76
2025-02-28,gasto,Consultoria externa,servicios,137311.95
2025-05-04,ingreso,Venta producto A,ventas,794765.79
2025-07-12,gasto,Nomina Operativa,personal,24290.14
2025-09-24,gasto,Renta oficina,infraestructura,24671.12
2025-07-02,gasto,Servicios publicos,infraestructura,73430.81
2025-09-12,gasto,Nomina Operativa,personal,184813.52
2025-03-03,ingreso,Venta producto A,ventas,161336.77
2025-08-15,ingreso,Venta producto B,ventas,592870.02
2025-04-19,gasto,Servicios publicos,infraestructura,15817.26
2025-02-12,gasto,Servicios publicos,infraestructura,67114.64
2025-09-19,gasto,Renta oficina,infraestructura,22438.63
2025-08-02,gasto,Servicios publicos,infraestructura,44081.72
2025-03-27,gasto,Nomina Operativa,personal,87824.74
2025-04-02,gasto,Servicios publicos,infraestructura,53249.93
2025-06-04,gasto,Servicios publicos,infraestructura,99496.25
2025-09-23,ingreso,Venta producto B,ventas,127880.54
2025-05-03,gasto,Servicios publicos,infraestructura,73342.82
2025-03-13,gasto,Publicidad online,marketing,76886.01
2025-05-10,gasto,Consultoria externa,servicios,114713.79
2025-05-07,ingreso,Venta producto B,ventas,170818.52
2025-04-29,ingreso,Venta producto B,ventas,513335.15
2025-03-15,gasto,Compra inventario,costos,98145.89
2025-05-10,gasto,Publicidad online,marketing,24095.89
2025-08-04,gasto,Compra inventario,costos,263680.08
2025-08-26,ingreso,Venta producto B,ventas,291818.16
2025-09-13,gasto,Publicidad online,marketing,12196.49
2025-05-17,gasto,Nomina Operativa,personal,24462.02
2025-07-29,ingreso,Venta producto B,ventas,492450.73
2025-04-16,gasto,Compra inventario,costos,91959.71
2025-05-02,gasto,Publicidad online,marketing,55702.36
2025-02-04,gasto,Servicios publicos,infraestructura,56242.68
2025-04-11,ingreso,Venta producto A,ventas,393875.14
2025-05-08,gasto,Compra inventario,costos,191237.04
2025-02-24,gasto,Renta oficina,infraestructura,5325.88
2025-03-14,gasto,Renta oficina,infraestructura,45090.48
2025-07-25,ingreso,Venta producto A,ventas,294309.05
2025-08-23,gasto,Nomina Operativa,personal,225548.96
2025-02-05,gasto,Renta oficina,infraestructura,33662.37
2025-02-23,gasto,Publicidad online,marketing,31090.43
2025-09-30,gasto,Servicios publicos,infraestructura,57582.38
2025-09-05,ingreso,Venta producto B,ventas,373691.22
2025-01-11,gasto,Servicios publicos,infraestructura,59744.39
2025-06-24,gasto,Renta oficina,infraestructura,13481.64
2025-07-17,gasto,Renta oficina,infraestructura,19629.63
2025-02-02,gasto,Compra inventario,costos,275217.75
2025-06-05,gasto,Nomina Operativa,personal,229746.07
2025-09-16,gasto,Servicios publicos,infraestructura,80569.49
2025-08-15,gasto,Renta oficina,infraestructura,19907.75
2025-06-13,gasto,Renta oficina,infraestructura,8735.02
2025-04-08,ingreso,Venta producto B,ventas,877865.45
2025-01-20,gasto,Publicidad online,marketing,20788.61
2025-08-02,gasto,Publicidad online,marketing,40306.69
2025-05-18,gasto,Publicidad online,marketing,49965.18
2025-05-10,gasto,Compra inventario,costos,78295.38
2025-06-06,gasto,Publicidad online,marketing,58796.56
2025-08-15,gasto,Publicidad online,marketing,61202.41
2025-05-28,gasto,Servicios publicos,infraestructura,99641.05
2025-05-31,ingreso,Venta producto B,ventas,975491.85
2025-09-07,gasto,Compra inventario,costos,199479.36
2025-04-17,ingreso,Venta producto B,ventas,567709.24
2025-07-14,gasto,Renta oficina,infraestructura,9821.02
2025-04-26,gasto,Consultoria externa,servicios,61998.18
2025-04-04,gasto,Servicios publicos,infraestructura,81031.56
2025-08-08,gasto,Consultoria externa,servicios,149872.45
2025-04-29,gasto,Servicios publicos,infraestructura,43668.49
2025-02-10,gasto,Nomina Operativa,personal,164371.21
2025-05-31,gasto,Servicios publicos,infraestructura,94300.05
2025-07-10,gasto,Publicidad online,marketing,40461.25
2025-01-07,gasto,Servicios publicos,infraestructura,17103.94
2025-02-19,gasto,Compra inventario,costos,125640.22
2025-03-11,gasto,Renta oficina,infraestructura,48070.39
2025-04-20,gasto,Nomina Operativa,personal,232989.05
2025-04-19,ingreso,Venta producto B,ventas,662861.19
2025-09-06,gasto,Renta oficina,infraestructura,38373.42
2025-08-20,gasto,Servicios publicos,infraestructura,29527.99
2025-06-20,gasto,Renta oficina,infraestructura,65926.91
2025-03-26,gasto,Consultoria externa,servicios,24818.98
2025-06-28,gasto,Consultoria externa,servicios,126174.71
2025-04-19,gasto,Publicidad online,marketing,67547.1
2025-02-04,gasto,Servicios publicos,infraestructura,42565.06
2025-08-07,gasto,Publicidad online,marketing,16501.53
2025-04-28,gasto,Renta oficina,infraestructura,18652.55
2025-01-02,gasto,Nomina Operativa,personal,81814.17
2025-08-18,gasto,Servicios publicos,infraestructura,76464.29
2025-03-06,gasto,Servicios publicos,infraestructura,65479.68
2025-09-15,gasto,Nomina Operativa,personal,59684.69
2025-07-09,gasto,Servicios publicos,infraestructura,78722.41
2025-08-02,gasto,Renta oficina,infraestructura,89310.24
2025-02-10,gasto,Servicios publicos,infraestructura,84026.97
2025-05-09,gasto,Compra inventario,costos,126410.75
2025-05-04,gasto,Consultoria externa,servicios,10457.33
2025-01-22,ingreso,Venta producto A,ventas,439663.12
2025-09-05,gasto,Consultoria externa,servicios,87195.16
2025-07-31,ingreso,Venta producto A,ventas,509178.01
2025-04-13,gasto,Renta oficina,infraestructura,59587.08
2025-09-09,gasto,Consultoria externa,servicios,107703.25
2025-04-07,gasto,Nomina Operativa,personal,102301.36
2025-01-31,gasto,Consultoria externa,servicios,138334.58
2025-06-14,ingreso,Venta producto B,ventas,94175.33
2025-02-02,gasto,Nomina Operativa,personal,170672.47
2025-08-14,gasto,Compra inventario,costos,66637.53
2025-03-12,ingreso,Venta producto B,ventas,974703.61
2025-04-04,gasto,Servicios publicos,infraestructura,88455.48
2025-05-10,gasto,Consultoria externa,servicios,113333.48
2025-08-11,gasto,Nomina Operativa,personal,180310.22
2025-08-18,gasto,Consultoria externa,servicios,78683.15
2025-02-02,gasto,Nomina Operativa,personal,122355.98
2025-05-16,ingreso,Venta producto A,ventas,143846.85
2025-08-05,gasto,Compra inventario,costos,191289.24
2025-07-19,gasto,Nomina Operativa,personal,124373.13
2025-07-01,gasto,Nomina Operativa,personal,66657.03
2025-08-05,ingreso,Venta producto B,ventas,287716.27
2025-08-06,ingreso,Venta producto B,ventas,610779.96
2025-06-12,gasto,Consultoria externa,servicios,115041.47
2025-03-24,gasto,Consultoria externa,servicios,11068.61
2025-02-14,gasto,Consultoria externa,servicios,139397.78
2025-06-03,gasto,Servicios publicos,infraestructura,66226.25
2025-07-11,gasto,Consultoria externa,servicios,112374.7
2025-08-12,gasto,Nomina Operativa,personal,115702.01
2025-01-05,ingreso,Venta producto A,ventas,524273.49
2025-01-18,gasto,Consultoria externa,servicios,78978.01
2025-08-04,gasto,Compra inventario,costos,193190.05
2025-05-16,gasto,Renta oficina,infraestructura,68048.94
2025-01-22,ingreso,Venta producto B,ventas,950918.09
2025-05-19,gasto,Compra inventario,costos,204198.36
2025-01-10,ingreso,Venta producto B,ventas,902100.13
2025-06-30,gasto,Consultoria externa,servicios,81594.98
2025-01-29,ingreso,Venta producto A,ventas,721364.21
2025-03-23,gasto,Nomina Operativa,personal,207521.78
2025-05-19,ingreso,Venta producto B,ventas,566631.09
2025-03-31,ingreso,Venta producto B,ventas,707440.71
2025-08-04,gasto,Publicidad online,marketing,15098.89
2025-06-19,gasto,Consultoria externa,servicios,60043.8
2025-09-23,ingreso,Venta producto A,ventas,620010.94
2025-01-17,ingreso,Venta producto B,ventas,71868.5
2025-09-14,gasto,Consultoria externa,servicios,65438.3
2025-01-16,gasto,Renta oficina,infraestructura,79826.73
2025-04-29,ingreso,Venta producto A,ventas,336271.04
2025-05-02,gasto,Nomina Operativa,personal,166015.27
2025-04-15,gasto,Consultoria externa,servicios,50787.81
2025-02-15,gasto,Servicios publicos,infraestructura,39105.48
2025-07-01,gasto,Consultoria externa,servicios,45163.58
2025-08-15,ingreso,Venta producto B,ventas,486379.08
2025-02-02,gasto,Compra inventario,costos,88938.98
2025-03-10,gasto,Publicidad online,marketing,49109.32
2025-01-29,gasto,Consultoria externa,servicios,37626.41
2025-06-27,ingreso,Venta producto B,ventas,107176.12
2025-06-18,gasto,Compra inventario,costos,280115.38
2025-08-06,gasto,Compra inventario,costos,205418.1
2025-02-20,gasto,Consultoria externa,servicios,60737.87
2025-05-29,ingreso,Venta producto B,ventas,292655.58
2025-08-14,gasto,Compra inventario,costos,284602.88
2025-08-11,gasto,Renta oficina,infraestructura,46599.6
2025-08-04,gasto,Consultoria externa,servicios,147651.64
2025-09-13,ingreso,Venta producto B,ventas,211554.84
2025-03-20,gasto,Publicidad online,marketing,34882.55
2025-08-07,gasto,Servicios publicos,infraestructura,76059.95
2025-07-07,ingreso,Venta producto A,ventas,141182.96
2025-07-24,gasto,Publicidad online,marketing,27825.59
2025-07-19,gasto,Publicidad online,marketing,8866.32
2025-09-10,gasto,Compra inventario,costos,117558.32
2025-03-05,gasto,Publicidad online,marketing,12351.04
2025-04-01,gasto,Servicios publicos,infraestructura,80700.06
2025-07-10,gasto,Renta oficina,infraestructura,18648.71
2025-01-17,gasto,Servicios publicos,infraestructura,42117.93
2025-09-25,gasto,Nomina Operativa,personal,19902.79
2025-08-03,gasto,Compra inventario,costos,46272.2
2025-07-08,gasto,Publicidad online,marketing,33302.61
2025-06-12,gasto,Compra inventario,costos,130228.64
2025-06-22,ingreso,Venta producto A,ventas,107523.27
2025-06-25,ingreso,Venta producto A,ventas,887901.25
2025-05-20,gasto,Consultoria externa,servicios,27489.25
2025-04-04,gasto,Publicidad online,marketing,42797.5
2025-06-08,ingreso,Venta producto A,ventas,603448.31
2025-08-30,ingreso,Venta producto A,ventas,263387.2
2025-08-13,gasto,Renta oficina,infraestructura,89895.11
2025-07-16,gasto,Nomina Operativa,personal,102375.52
2025-07-10,gasto,Consultoria externa,servicios,147250.66
2025-01-14,gasto,Renta oficina,infraestructura,69947.78
2025-01-08,gasto,Nomina Operativa,personal,96120.07
2025-04-16,gasto,Consultoria externa,servicios,10217.55
2025-03-22,gasto,Consultoria externa,servicios,15443.19
2025-07-23,gasto,Nomina Operativa,personal,22846.42
2025-01-07,ingreso,Venta producto B,ventas,497430.11
2025-05-11,ingreso,Venta producto A,ventas,833360.0
2025-09-05,ingreso,Venta producto B,ventas,346063.95
2025-05-30,gasto,Renta oficina,infraestructura,83040.45
2025-04-27,gasto,Compra inventario,costos,44756.51
2025-07-19,gasto,Renta oficina,infraestructura,64599.43
2025-06-09,gasto,Servicios publicos,infraestructura,72543.76
2025-02-25,gasto,Compra inventario,costos,165316.86
2025-04-24,ingreso,Venta producto B,ventas,271717.18
2025-08-09,gasto,Nomina Operativa,personal,172692.79
2025-06-24,gasto,Consultoria externa,servicios,130238.44
2025-04-07,gasto,Servicios publicos,infraestructura,34575.56
2025-03-14,gasto,Nomina Operativa,personal,120233.07
2025-02-23,gasto,Renta oficina,infraestructura,91549.84
2025-03-26,gasto,Compra inventario,costos,208776.66
2025-05-22,ingreso,Venta producto A,ventas,921737.88
2025-01-10,gasto,Servicios publicos,infraestructura,87425.99
2025-05-25,gasto,Nomina Operativa,personal,128191.74
2025-02-21,ingreso,Venta producto A,ventas,566879.03
2025-02-12,gasto,Servicios publicos,infraestructura,36318.59
2025-02-20,gasto,Servicios publicos,infraestructura,21483.78
2025-05-10,gasto,Renta oficina,infraestructura,74769.09
2025-08-16,gasto,Nomina Operativa,personal,167833.75
2025-07-26,gasto,Renta oficina,infraestructura,67558.19
2025-03-16,gasto,Consultoria externa,servicios,109572.38
2025-07-17,gasto,Renta oficina,infraestructura,64991.54
2025-07-04,gasto,Nomina Operativa,personal,186611.73
2025-05-15,gasto,Publicidad online,marketing,69316.58
2025-03-31,gasto,Servicios publicos,infraestructura,62288.93
2025-09-02,gasto,Compra inventario,costos,287550.06
2025-06-17,ingreso,Venta producto A,ventas,403050.37
2025-07-25,gasto,Publicidad online,marketing,20019.31
2025-02-15,gasto,Compra inventario,costos,254623.22
2025-09-27,gasto,Renta oficina,infraestructura,47417.25
2025-08-03,gasto,Compra inventario,costos,18742.49
2025-01-07,ingreso,Venta producto B,ventas,469193.82
2025-01-04,gasto,Servicios publicos,infraestructura,64679.11
2025-03-03,gasto,Renta oficina,infraestructura,51631.22
2025-08-01,gasto,Servicios publicos,infraestructura,56985.85
2025-03-06,gasto,Consultoria externa,servicios,137376.91
2025-02-07,gasto,Consultoria externa,servicios,97394.06
2025-03-27,gasto,Nomina Operativa,personal,214032.76
2025-05-05,gasto,Consultoria externa,servicios,10757.46
2025-04-10,gasto,Nomina Operativa,personal,83795.15
2025-02-05,gasto,Publicidad online,marketing,20176.68
2025-01-03,gasto,Renta oficina,infraestructura,49620.85
2025-03-22,ingreso,Venta producto A,ventas,801355.27
2025-05-27,gasto,Servicios publicos,infraestructura,85257.33
2025-05-26,gasto,Publicidad online,marketing,50925.59
2025-08-24,gasto,Servicios publicos,infraestructura,74057.46
2025-09-28,gasto,Publicidad online,marketing,79686.29
2025-04-29,ingreso,Venta producto A,ventas,909097.66
2025-02-14,gasto,Renta oficina,infraestructura,67986.37
2025-02-20,ingreso,Venta producto A,ventas,729351.31
2025-01-06,gasto,Renta oficina,infraestructura,60309.75
2025-03-03,gasto,Renta oficina,infraestructura,41017.84
2025-02-21,ingreso,Venta producto B,ventas,165287.97
2025-05-30,gasto,Compra inventario,costos,238826.2
2025-09-08,gasto,Consultoria externa,servicios,145912.77
2025-03-01,gasto,Servicios publicos,infraestructura,22769.19
2025-07-22,gasto,Renta oficina,infraestructura,89331.27
2025-04-19,gasto,Renta oficina,infraestructura,27924.34
2025-04-09,gasto,Compra inventario,costos,53981.5
2025-09-23,gasto,Nomina Operativa,personal,154356.03
2025-07-20,gasto,Nomina Operativa,personal,75106.65
2025-07-04,ingreso,Venta producto B,ventas,206312.09
2025-08-15,gasto,Consultoria externa,servicios,16612.7
2025-06-14,ingreso,Venta producto A,ventas,559025.69
2025-06-14,gasto,Consultoria externa,servicios,43804.21
2025-05-17,gasto,Nomina Operativa,personal,157644.29
2025-04-07,gasto,Publicidad online,marketing,8916.12
2025-07-12,gasto,Renta oficina,infraestructura,62792.96
2025-05-14,gasto,Renta oficina,infraestructura,74692.87
2025-01-24,ingreso,Venta producto B,ventas,202078.62
2025-04-18,ingreso,Venta producto A,ventas,713178.0
2025-01-04,gasto,Consultoria externa,servicios,121014.05
2025-03-13,ingreso,Venta producto A,ventas,236267.75
2025-06-14,gasto,Compra inventario,costos,247073.83
2025-07-12,gasto,Publicidad online,marketing,40647.82
2025-03-24,gasto,Renta oficina,infraestructura,91069.39
2025-04-30,gasto,Publicidad online,marketing,47488.02
2025-03-08,gasto,Nomina Operativa,personal,116325.48
2025-03-08,gasto,Servicios publicos,infraestructura,66484.2
2025-02-12,gasto,Servicios publicos,infraestructura,63605.36
2025-03-30,gasto,Renta oficina,infraestructura,22750.61
2025-02-04,gasto,Consultoria externa,servicios,142870.97
2025-09-21,ingreso,Venta producto A,ventas,958550.79
2025-01-30,gasto,Nomina Operativa,personal,245409.1
2025-01-17,ingreso,Venta producto B,ventas,422719.83
2025-04-28,gasto,Servicios publicos,infraestructura,66882.92
2025-07-06,gasto,Servicios publicos,infraestructura,89085.35
2025-02-11,gasto,Compra inventario,costos,110536.66
2025-04-27,gasto,Compra inventario,costos,220019.55
2025-08-14,gasto,Publicidad online,marketing,63137.35
2025-02-18,gasto,Compra inventario,costos,125740.03
2025-01-15,gasto,Nomina Operativa,personal,41734.92
2025-01-12,gasto,Servicios publicos,infraestructura,97393.51
2025-04-01,gasto,Servicios publicos,infraestructura,49792.09
2025-08-13,gasto,Publicidad online,marketing,32166.23
2025-05-31,ingreso,Venta producto A,ventas,827115.72
2025-01-11,ingreso,Venta producto B,ventas,499045.5
2025-04-08,ingreso,Venta producto B,ventas,284629.83
2025-01-10,gasto,Servicios publicos,infraestructura,83616.3
2025-06-25,gasto,Compra inventario,costos,151696.73
2025-09-10,gasto,Compra inventario,costos,176521.86
2025-08-09,gasto,Renta oficina,infraestructura,29143.91
2025-04-01,ingreso,Venta producto A,ventas,541740.08
2025-03-27,gasto,Servicios publicos,infraestructura,46293.22
2025-04-27,gasto,Renta oficina,infraestructura,20927.17
2025-06-08,gasto,Consultoria externa,servicios,134889.05
2025-05-13,gasto,Servicios publicos,infraestructura,32611.97
2025-01-18,gasto,Compra inventario,costos,286327.48
2025-08-03,gasto,Consultoria externa,servicios,121779.6
2025-04-14,gasto,Consultoria externa,servicios,84604.32
2025-04-06,ingreso,Venta producto A,ventas,558127.68
2025-07-13,ingreso,Venta producto A,ventas,474596.66
2025-08-28,gasto,Servicios publicos,infraestructura,59068.09
