fecha,tipo,concepto,categoria,monto
2023-01-20,gasto,Publicidad online,marketing,27789.33
2023-10-02,gasto,Renta oficina,infraestructura,15174.43
2023-01-14,ingreso,Venta producto A,ventas,254636.02
2023-10-16,gasto,Compra inventario,costos,94628.72
2023-09-23,gasto,Nomina Operativa,personal,49470.02
2023-07-03,ingreso,Venta producto A,ventas,521795.15
2023-04-28,gasto,Consultoria externa,servicios,27350.17
2023-05-09,ingreso,Venta producto B,ventas,205242.32
2023-03-30,gasto,Nomina Operativa,personal,146582.87
2023-03-22,ingreso,Venta producto B,ventas,365155.58
2023-09-15,ingreso,Venta producto B,ventas,127729.7
2023-07-30,gasto,Renta oficina,infraestructura,29525.56
2023-02-27,gasto,Publicidad online,marketing,49321.37
2023-03-25,ingreso,Venta producto B,ventas,236029.39
2023-02-11,gasto,Servicios publicos,infraestructura,6100.99
2023-01-26,gasto,Compra inventario,costos,162715.51
2023-07-25,gasto,Nomina Operativa,personal,70030.61
2023-01-18,gasto,Compra inventario,costos,31661.91
2023-02-01,gasto,Nomina Operativa,personal,169127.53
2023-01-24,gasto,Servicios publicos,infraestructura,25179.97
2023-10-03,ingreso,Venta producto A,ventas,850776.76
2023-10-07,ingreso,Venta producto B,ventas,434245.93
2023-07-19,gasto,Nomina Operativa,personal,159665.17
2023-06-23,gasto,Servicios publicos,infraestructura,40476.67
2023-03-28,gasto,Nomina Operativa,personal,101521.41
2023-08-27,gasto,Nomina Operativa,personal,242412.58
2023-02-07,gasto,Renta oficina,infraestructura,73254.97
2023-08-30,ingreso,Venta producto A,ventas,808967.69
2023-11-23,ingreso,Venta producto A,ventas,451990.1
2023-04-26,gasto,Renta oficina,infraestructura,53167.68
2023-03-03,gasto,Compra inventario,costos,259682.87
2023-04-29,gasto,Nomina Operativa,personal,134452.65
2023-12-14,ingreso,Venta producto A,ventas,568025.41
2023-12-19,gasto,Servicios publicos,infraestructura,94052.36
2023-11-22,gasto,Nomina Operativa,personal,146815.42
2023-11-04,gasto,Compra inventario,costos,155054.05
2023-08-14,gasto,Compra inventario,costos,80575.58
2023-03-03,gasto,Renta oficina,infraestructura,21878.13
2023-02-07,gasto,Compra inventario,costos,169235.43
2023-03-16,gasto,Consultoria externa,servicios,142361.03
2023-12-09,gasto,Compra inventario,costos,87443.57
2023-01-21,gasto,Servicios publicos,infraestructura,37569.29
2023-05-12,gasto,Consultoria externa,servicios,72142.97
2023-04-12,gasto,Publicidad online,marketing,42166.82
2023-11-25,ingreso,Venta producto B,ventas,85075.02
2023-12-16,ingreso,Venta producto A,ventas,240635.36
2023-03-09,gasto,Compra inventario,costos,63792.98
2023-09-18,gasto,Servicios publicos,infraestructura,33921.86
2023-12-27,gasto,Servicios publicos,infraestructura,85412.01
2023-04-23,gasto,Consultoria externa,servicios,114218.37
2023-11-07,gasto,Consultoria externa,servicios,88608.98
2023-07-10,gasto,Servicios publicos,infraestructura,74379.14
2023-05-06,gasto,Servicios publicos,infraestructura,43480.64
2023-10-11,gasto,Servicios publicos,infraestructura,7963.32
2023-11-22,gasto,Servicios publicos,infraestructura,28618.17
2023-08-10,gasto,Renta oficina,infraestructura,59301.45
2023-09-19,gasto,Servicios publicos,infraestructura,93890.87
2023-12-18,gasto,Compra inventario,costos,53362.86
2023-04-12,ingreso,Venta producto A,ventas,725419.84
2023-11-03,gasto,Compra inventario,costos,226425.5
2023-03-22,gasto,Servicios publicos,infraestructura,50979.49
2023-10-05,gasto,Nomina Operativa,personal,21829.34
2023-10-04,gasto,Servicios publicos,infraestructura,59573.84
2023-05-14,gasto,Nomina Operativa,personal,95444.54
2023-04-11,gasto,Renta oficina,infraestructura,78760.3
2023-04-13,gasto,Renta oficina,infraestructura,43259.11
2023-11-22,gasto,Renta oficina,infraestructura,54138.97
2023-03-05,gasto,Servicios publicos,infraestructura,67810.33
2023-12-26,gasto,Publicidad online,marketing,54286.58
2023-10-15,gasto,Compra inventario,costos,199865.69
2023-06-23,gasto,Renta oficina,infraestructura,69420.24
2023-10-05,gasto,Renta oficina,infraestructura,96314.85
2023-06-21,gasto,Publicidad online,marketing,27840.51
2023-07-20,gasto,Compra inventario,costos,96780.05
2023-07-01,gasto,Consultoria externa,servicios,114954.86
2023-02-09,gasto,Compra inventario,costos,178093.58
2023-03-16,gasto,Compra inventario,costos,164567.09
2023-11-25,gasto,Consultoria externa,servicios,81283.07
2023-11-27,gasto,Compra inventario,costos,245927.97
2023-09-28,ingreso,Venta producto B,ventas,567453.61
2023-07-28,gasto,Renta oficina,infraestructura,60372.79
2023-08-05,gasto,Consultoria externa,servicios,83531.6
2023-07-08,gasto,Publicidad online,marketing,51479.24
2023-03-01,ingreso,Venta producto A,ventas,559049.34
2023-08-26,ingreso,Venta producto A,ventas,333679.01
2023-06-11,gasto,Servicios publicos,infraestructura,7811.43
2023-07-27,gasto,Publicidad online,marketing,26670.5
2023-07-22,gasto,Consultoria externa,servicios,126572.95
2023-07-03,gasto,Compra inventario,costos,27194.78
2023-09-07,ingreso,Venta producto B,ventas,400260.69
2023-04-16,ingreso,Venta producto B,ventas,554163.6
2023-03-08,gasto,Servicios publicos,infraestructura,64968.02
2023-09-13,ingreso,Venta producto B,ventas,269498.54
2023-03-13,gasto,Publicidad online,marketing,75515.97
2023-02-27,gasto,Consultoria externa,servicios,86842.83
2023-09-11,gasto,Consultoria externa,servicios,147235.26
2023-03-03,gasto,Renta oficina,infraestructura,89740.2
2023-03-17,gasto,Publicidad online,marketing,59639.39
2023-10-24,gasto,Renta oficina,infraestructura,89440.77
2023-10-26,gasto,Publicidad online,marketing,36447.2
2023-03-17,gasto,Publicidad online,marketing,34639.75
2023-09-18,ingreso,Venta producto A,ventas,89769.14
2023-12-10,gasto,Renta oficina,infraestructura,25199.99
2023-10-03,ingreso,Venta producto A,ventas,634781.12
2023-06-13,gasto,Nomina Operativa,personal,187953.71
2023-10-20,gasto,Renta oficina,infraestructura,60304.34
2023-10-11,gasto,Nomina Operativa,personal,136359.05
2023-11-04,gasto,Publicidad online,marketing,69913.5
2023-04-15,ingreso,Venta producto B,ventas,490228.61
2023-10-18,ingreso,Venta producto A,ventas,420424.49
2023-09-25,ingreso,Venta producto B,ventas,54394.72
2023-11-27,gasto,Renta oficina,infraestructura,69888.1
2023-10-26,gasto,Compra inventario,costos,274016.87
2023-01-16,gasto,Nomina Operativa,personal,170800.14
2023-09-06,gasto,Consultoria externa,servicios,126790.24
2023-03-27,gasto,Servicios publicos,infraestructura,44166.36
2023-01-22,gasto,Nomina Operativa,personal,216893.95
2023-03-08,gasto,Compra inventario,costos,44982.58
2023-01-19,gasto,Servicios publicos,infraestructura,11200.87
2023-12-03,gasto,Nomina Operativa,personal,166613.74
2023-06-17,gasto,Compra inventario,costos,117515.42
2023-07-02,ingreso,Venta producto B,ventas,596674.7
2023-05-22,gasto,Servicios publicos,infraestructura,58529.92
2023-03-05,gasto,Publicidad online,marketing,22821.39
2023-02-17,ingreso,Venta producto A,ventas,495845.78
2023-03-02,gasto,Compra inventario,costos,207959.32
2023-11-23,ingreso,Venta producto B,ventas,745339.01
2023-02-06,gasto,Publicidad online,marketing,73863.41
2023-07-20,gasto,Consultoria externa,servicios,41205.37
2023-06-10,ingreso,Venta producto B,ventas,398693.93
2023-03-24,gasto,Servicios publicos,infraestructura,83367.98
2023-02-01,gasto,Compra inventario,costos,102251.1
2023-01-25,gasto,Nomina Operativa,personal,131596.84
2023-03-05,gasto,Consultoria externa,servicios,96311.97
2023-03-18,gasto,Compra inventario,costos,30028.5
2023-05-02,gasto,Servicios publicos,infraestructura,28428.58
2023-04-05,gasto,Compra inventario,costos,62607.61
2023-02-13,gasto,Compra inventario,costos,74221.48
2023-04-26,gasto,Publicidad online,marketing,24727.38
2023-08-18,gasto,Compra inventario,costos,196677.33
2023-09-21,gasto,Consultoria externa,servicios,48154.32
2023-09-08,gasto,Consultoria externa,servicios,26246.71
2023-05-02,ingreso,Venta producto B,ventas,657618.97
2023-03-17,gasto,Nomina Operativa,personal,185360.53
2023-11-30,gasto,Compra inventario,costos,124237.61
2023-04-25,gasto,Renta oficina,infraestructura,87570.56
2023-10-17,gasto,Consultoria externa,servicios,42414.45
2023-05-12,ingreso,Venta producto B,ventas,230276.99
2023-03-13,gasto,Servicios publicos,infraestructura,21849.54
2023-06-10,gasto,Renta oficina,infraestructura,33981.18
2023-09-23,ingreso,Venta producto A,ventas,67440.95
2023-01-13,gasto,Nomina Operativa,personal,78121.39
2023-06-12,gasto,Publicidad online,marketing,25660.31
2023-07-22,gasto,Consultoria externa,servicios,66528.33
2023-04-12,gasto,Servicios publicos,infraestructura,80944.72
2023-11-23,gasto,Servicios publicos,infraestructura,44422.41
2023-02-02,gasto,Servicios publicos,infraestructura,45242.75
2023-09-15,ingreso,Venta producto A,ventas,938483.85
2023-08-16,ingreso,Venta producto A,ventas,195531.67
2023-07-23,gasto,Servicios publicos,infraestructura,43445.79
2023-07-05,gasto,Compra inventario,costos,198621.28
2023-07-12,gasto,Publicidad online,marketing,57041.9
2023-03-12,gasto,Servicios publicos,infraestructura,87935.85
2023-12-04,gasto,Compra inventario,costos,133559.68
2023-07-08,ingreso,Venta producto A,ventas,595303.25
2023-07-11,gasto,Publicidad online,marketing,66570.66
2023-09-21,gasto,Nomina Operativa,personal,147178.11
2023-06-21,gasto,Publicidad online,marketing,16085.49
2023-02-15,gasto,Consultoria externa,servicios,64675.99
2023-09-10,ingreso,Venta producto A,ventas,697825.38
2023-12-08,gasto,Publicidad online,marketing,24479.91
2023-05-25,gasto,Servicios publicos,infraestructura,40767.63
2023-06-02,gasto,Renta oficina,infraestructura,47247.02
2023-11-30,gasto,Consultoria externa,servicios,120164.95
2023-07-14,ingreso,Venta producto A,ventas,640297.05
2023-09-20,gasto,Publicidad online,marketing,13310.46
2023-09-09,gasto,Nomina Operativa,personal,17302.97
2023-04-25,gasto,Servicios publicos,infraestructura,57045.8
2023-07-28,gasto,Consultoria externa,servicios,125714.53
2023-02-07,ingreso,Venta producto B,ventas,947996.12
2023-11-12,gasto,Servicios publicos,infraestructura,92564.07
2023-03-24,ingreso,Venta producto A,ventas,759380.97
2023-06-19,gasto,Renta oficina,infraestructura,56208.67
2023-09-30,gasto,Publicidad online,marketing,15263.06
2023-12-24,gasto,Servicios publicos,infraestructura,8212.19
2023-07-03,gasto,Compra inventario,costos,218175.08
2023-09-27,gasto,Nomina Operativa,personal,199933.56
2023-08-05,gasto,Servicios publicos,infraestructura,75299.57
2023-02-13,ingreso,Venta producto B,ventas,230833.28
2023-01-15,gasto,Publicidad online,marketing,32142.21
2023-02-14,gasto,Compra inventario,costos,234402.63
2023-02-28,gasto,Servicios publicos,infraestructura,80725.59
2023-01-05,gasto,Compra inventario,costos,298330.07
2023-01-08,gasto,Compra inventario,costos,149975.09
2023-09-22,gasto,Consultoria externa,servicios,75251.72
2023-10-21,gasto,Publicidad online,marketing,58075.33
2023-07-14,gasto,Compra inventario,costos,290009.51
2023-09-18,ingreso,Venta producto A,ventas,712696.9
2023-09-04,gasto,Compra inventario,costos,112741.72
2023-08-05,gasto,Servicios publicos,infraestructura,12924.17
2023-08-20,gasto,Nomina Operativa,personal,124672.74
2023-08-27,gasto,Nomina Operativa,personal,10428.79
2023-10-08,gasto,Servicios publicos,infraestructura,46987.51
2023-12-08,gasto,Renta oficina,infraestructura,62218.8
2023-06-26,ingreso,Venta producto A,ventas,64165.91
2023-10-30,gasto,Publicidad online,marketing,6787.56
2023-04-22,gasto,Publicidad online,marketing,5643.65
2023-03-15,gasto,Consultoria externa,servicios,57373.42
2023-11-14,gasto,Compra inventario,costos,18474.6
2023-07-01,gasto,Consultoria externa,servicios,31384.2
2023-03-02,ingreso,Venta producto B,ventas,600743.3
2023-03-09,gasto,Compra inventario,costos,187966.07
2023-05-26,gasto,Nomina Operativa,personal,71091.66
2023-09-17,gasto,Nomina Operativa,personal,53062.0
2023-05-25,gasto,Compra inventario,costos,66889.87
2023-04-30,gasto,Servicios publicos,infraestructura,34525.41
2023-10-21,gasto,Servicios publicos,infraestructura,97271.53
2023-08-21,ingreso,Venta producto B,ventas,293512.09
2023-09-06,gasto,Nomina Operativa,personal,109452.28
2023-04-17,gasto,Consultoria externa,servicios,95857.94
2023-11-21,ingreso,Venta producto B,ventas,533123.93
2023-04-04,ingreso,Venta producto B,ventas,699513.9
2023-12-22,gasto,Compra inventario,costos,110304.83
2023-02-01,gasto,Publicidad online,marketing,63797.77
2023-08-07,ingreso,Venta producto B,ventas,992816.1
2023-08-25,gasto,Renta oficina,infraestructura,73656.66
2023-03-24,gasto,Nomina Operativa,personal,21282.3
2023-03-05,gasto,Renta oficina,infraestructura,97797.69
2023-04-17,gasto,Consultoria externa,servicios,20125.66
2023-05-04,ingreso,Venta producto A,ventas,68644.54
2023-12-28,ingreso,Venta producto A,ventas,875076.79
2023-12-06,gasto,Compra inventario,costos,32645.73
2023-10-11,ingreso,Venta producto A,ventas,932320.47
2023-04-30,ingreso,Venta producto A,ventas,255978.47
2023-10-18,ingreso,Venta producto A,ventas,771803.82
2023-07-14,ingreso,Venta producto A,ventas,724717.92
2023-03-30,gasto,Publicidad online,marketing,15249.27
2023-12-11,gasto,Renta oficina,infraestructura,33214.56
2023-03-16,gasto,Nomina Operativa,personal,219002.58
2023-10-20,ingreso,Venta producto A,ventas,773241.74
2023-05-27,gasto,Consultoria externa,servicios,38632.76
2023-12-25,gasto,Consultoria externa,servicios,45437.77
2023-06-11,gasto,Servicios publicos,infraestructura,92657.98
2023-10-23,gasto,Renta oficina,infraestructura,26997.16
2023-04-23,ingreso,Venta producto A,ventas,124637.34
2023-12-13,gasto,Compra inventario,costos,142913.71
2023-03-23,gasto,Renta oficina,infraestructura,61756.95
2023-09-06,gasto,Servicios publicos,infraestructura,69225.53
2023-02-13,gasto,Servicios publicos,infraestructura,54658.78
2023-06-12,gasto,Consultoria externa,servicios,142511.83
2023-07-19,gasto,Publicidad online,marketing,64307.96
2023-09-25,gasto,Publicidad online,marketing,76258.28
2023-08-05,ingreso,Venta producto B,ventas,532411.16
2023-10-17,gasto,Consultoria externa,servicios,103596.77
2023-02-10,gasto,Nomina Operativa,personal,11897.24
2023-05-08,gasto,Publicidad online,marketing,20855.93
2023-03-03,gasto,Publicidad online,marketing,42180.16
2023-06-29,ingreso,Venta producto A,ventas,895297.25
2023-04-22,ingreso,Venta producto A,ventas,774826.74
2023-01-20,gasto,Publicidad online,marketing,57683.86
2023-09-03,gasto,Nomina Operativa,personal,51304.71
2023-06-26,gasto,Publicidad online,marketing,67935.24
2023-06-29,gasto,Publicidad online,marketing,61549.62
2023-09-03,gasto,Consultoria externa,servicios,120181.49
2023-12-19,gasto,Servicios publicos,infraestructura,56677.19
2023-04-25,ingreso,Venta producto A,ventas,718333.82
2023-08-07,ingreso,Venta producto B,ventas,841658.12
2023-04-04,gasto,Nomina Operativa,personal,112926.03
2023-06-02,gasto,Compra inventario,costos,184251.66
2023-04-12,gasto,Nomina Operativa,personal,68661.04
2023-06-17,ingreso,Venta producto A,ventas,908710.58
2023-08-10,gasto,Consultoria externa,servicios,80108.73
2023-02-14,gasto,Compra inventario,costos,241373.78
2023-06-22,gasto,Renta oficina,infraestructura,34711.53
2023-11-08,ingreso,Venta producto A,ventas,181602.74
2023-02-20,ingreso,Venta producto B,ventas,69442.36
2023-04-29,gasto,Consultoria externa,servicios,107773.85
2023-09-26,gasto,Renta oficina,infraestructura,90108.78
2023-05-15,gasto,Nomina Operativa,personal,60342.3
2023-08-03,gasto,Compra inventario,costos,297713.77
2023-03-27,gasto,Renta oficina,infraestructura,6688.23
2023-02-15,gasto,Publicidad online,marketing,44480.64
2023-11-08,gasto,Servicios publicos,infraestructura,33905.71
2023-09-13,ingreso,Venta producto B,ventas,945067.53
2023-11-27,gasto,Compra inventario,costos,101907.39
2023-04-21,ingreso,Venta producto B,ventas,801113.18
2023-11-10,gasto,Consultoria externa,servicios,93290.56
2023-06-27,gasto,Consultoria externa,servicios,12780.48
2023-04-06,gasto,Consultoria externa,servicios,63510.74
2023-03-21,gasto,Compra inventario,costos,111484.86
2023-08-15,ingreso,Venta producto A,ventas,654438.48
2023-06-01,gasto,Servicios publicos,infraestructura,96809.16
2023-06-14,gasto,Consultoria externa,servicios,121708.9
2023-03-30,gasto,Renta oficina,infraestructura,99619.94
2023-09-25,gasto,Renta oficina,infraestructura,50334.51
2023-11-24,gasto,Servicios publicos,infraestructura,65929.23
2023-08-14,gasto,Nomina Operativa,personal,181538.19
2023-08-19,ingreso,Venta producto A,ventas,292581.21
2023-12-19,gasto,Renta oficina,infraestructura,73127.39
2023-08-08,gasto,Consultoria externa,servicios,52743.53
2023-03-16,ingreso,Venta producto A,ventas,528863.52
2023-08-22,gasto,Nomina Operativa,personal,208757.8
2023-08-30,gasto,Renta oficina,infraestructura,10435.37
2023-01-17,gasto,Compra inventario,costos,66551.75
2023-09-19,gasto,Renta oficina,infraestructura,82811.72
2023-05-28,gasto,Servicios publicos,infraestructura,39249.17
2023-02-28,ingreso,Venta producto B,ventas,951370.66
2023-01-03,gasto,Consultoria externa,servicios,104202.29
2023-01-29,gasto,Servicios publicos,infraestructura,62290.62
2023-01-04,gasto,Consultoria externa,servicios,134018.47
2023-12-12,gasto,Compra inventario,costos,230696.22
2023-05-18,gasto,Nomina Operativa,personal,144087.36
2023-11-11,gasto,Publicidad online,marketing,34263.27
2023-09-25,gasto,Servicios publicos,infraestructura,36961.58
2023-11-05,gasto,Servicios publicos,infraestructura,60286.18
2023-01-21,gasto,Nomina Operativa,personal,53368.45
2023-01-24,gasto,Nomina Operativa,personal,246379.58
2023-05-20,gasto,Renta oficina,infraestructura,26775.46
2023-03-31,gasto,Nomina Operativa,personal,162862.59
2023-05-01,gasto,Consultoria externa,servicios,148387.02
2023-08-10,ingreso,Venta producto A,ventas,182136.59
2023-10-10,gasto,Compra inventario,costos,202729.34
2023-11-07,ingreso,Venta producto B,ventas,421955.19
2023-05-16,gasto,Consultoria externa,servicios,85133.43
2023-11-08,ingreso,Venta producto A,ventas,195209.09
