fecha,tipo,concepto,categoria,monto
2023-06-17,gasto,Publicidad online,marketing,63661.66
2023-07-02,gasto,Renta oficina,infraestructura,23890.54
2023-07-13,gasto,Compra inventario,costos,247830.23
2023-12-12,gasto,Nomina Operativa,personal,61823.58
2023-02-22,gasto,Publicidad online,marketing,33614.64
2023-09-02,ingreso,Venta producto A,ventas,564458.55
2023-10-24,gasto,Servicios publicos,infraestructura,99543.1
2023-01-11,gasto,Renta oficina,infraestructura,52345.25
2023-04-09,gasto,Compra inventario,costos,29253.53
2023-12-17,ingreso,Venta producto B,ventas,723108.77
2023-02-26,gasto,Compra inventario,costos,53870.28
2023-09-18,ingreso,Venta producto B,ventas,852033.83
2023-12-25,ingreso,Venta producto A,ventas,900629.11
2023-11-24,gasto,Servicios publicos,infraestructura,28379.61
2023-06-23,gasto,Publicidad online,marketing,68032.29
2023-05-09,gasto,Consultoria externa,servicios,16542.04
2023-12-13,gasto,Publicidad online,marketing,65405.26
2023-04-27,ingreso,Venta producto B,ventas,588368.1
2023-02-22,gasto,Publicidad online,marketing,56009.79
2023-05-27,gasto,Publicidad online,marketing,48021.61
2023-06-25,gasto,Servicios publicos,infraestructura,71871.83
2023-02-21,gasto,Publicidad online,marketing,21932.87
2023-06-20,gasto,Publicidad online,marketing,65121.97
2023-03-29,ingreso,Venta producto A,ventas,601822.32
2023-11-26,gasto,Renta oficina,infraestructura,13765.3
2023-09-06,ingreso,Venta producto B,ventas,141688.87
2023-04-12,ingreso,Venta producto A,ventas,826261.19
2023-07-02,gasto,Consultoria externa,servicios,112681.06
2023-03-12,gasto,Nomina Operativa,personal,206100.76
2023-10-07,gasto,Consultoria externa,servicios,114971.92
2023-11-23,gasto,Servicios publicos,infraestructura,30443.43
2023-06-07,gasto,Consultoria externa,servicios,70376.69
2023-02-19,ingreso,Venta producto B,ventas,595046.97
2023-01-07,gasto,Consultoria externa,servicios,120429.98
2023-02-26,gasto,Consultoria externa,servicios,139790.15
2023-09-03,ingreso,Venta producto A,ventas,667932.13
2023-06-13,gasto,Compra inventario,costos,290880.23
2023-08-21,gasto,Servicios publicos,infraestructura,53020.44
2023-07-02,gasto,Consultoria externa,servicios,93655.45
2023-07-11,gasto,Publicidad online,marketing,33492.09
2023-11-11,gasto,Servicios publicos,infraestructura,95790.29
2023-09-05,gasto,Renta oficina,infraestructura,58783.46
2023-02-28,gasto,Nomina Operativa,personal,20705.55
2023-08-22,gasto,Compra inventario,costos,78871.5
2023-01-06,gasto,Nomina Operativa,personal,92411.77
2023-09-02,gasto,Consultoria externa,servicios,144082.83
2023-04-29,gasto,Publicidad online,marketing,14065.28
2023-09-17,gasto,Publicidad online,marketing,52721.32
2023-01-10,gasto,Renta oficina,infraestructura,72994.57
2023-01-17,gasto,Servicios publicos,infraestructura,98609.47
2023-09-11,gasto,Renta oficina,infraestructura,50679.86
2023-01-19,gasto,Nomina Operativa,personal,148835.97
2023-06-30,gasto,Publicidad online,marketing,66245.25
2023-04-30,gasto,Servicios publicos,infraestructura,94733.36
2023-04-17,gasto,Consultoria externa,servicios,51890.24
2023-05-12,gasto,Consultoria externa,servicios,72805.67
2023-11-18,gasto,Renta oficina,infraestructura,67968.76
2023-04-29,ingreso,Venta producto A,ventas,676036.67
2023-06-20,ingreso,Venta producto B,ventas,821761.09
2023-04-29,gasto,Publicidad online,marketing,48780.91
2023-03-05,gasto,Renta oficina,infraestructura,53340.07
2023-06-22,gasto,Consultoria externa,servicios,98128.34
2023-06-30,gasto,Consultoria externa,servicios,97270.49
2023-04-09,gasto,Renta oficina,infraestructura,50592.22
2023-03-23,gasto,Publicidad online,marketing,20744.86
2023-10-12,gasto,Publicidad online,marketing,39650.69
2023-10-16,gasto,Renta oficina,infraestructura,96290.5
2023-03-06,gasto,Servicios publicos,infraestructura,47954.52
2023-07-13,gasto,Renta oficina,infraestructura,28573.08
2023-03-27,gasto,Publicidad online,marketing,21591.6
2023-01-14,gasto,Nomina Operativa,personal,200513.48
2023-12-12,gasto,Renta oficina,infraestructura,51848.12
2023-08-23,gasto,Publicidad online,marketing,16355.24
2023-09-30,gasto,Renta oficina,infraestructura,34005.96
2023-10-27,gasto,Nomina Operativa,personal,197754.79
2023-05-06,gasto,Servicios publicos,infraestructura,48043.49
2023-06-02,gasto,Compra inventario,costos,156868.4
2023-05-30,gasto,Renta oficina,infraestructura,72659.57
2023-02-15,gasto,Renta oficina,infraestructura,39218.95
2023-01-04,gasto,Renta oficina,infraestructura,50802.27
2023-06-20,gasto,Publicidad online,marketing,20692.99
2023-05-04,ingreso,Venta producto B,ventas,79339.04
2023-09-18,gasto,Servicios publicos,infraestructura,87465.64
2023-03-17,gasto,Publicidad online,marketing,77378.68
2023-12-01,gasto,Compra inventario,costos,213891.27
2023-05-16,gasto,Publicidad online,marketing,34465.92
2023-06-14,gasto,Renta oficina,infraestructura,69952.48
2023-02-22,gasto,Compra inventario,costos,10557.48
2023-08-26,gasto,Consultoria externa,servicios,25899.0
2023-07-30,gasto,Compra inventario,costos,299005.06
2023-04-08,gasto,Servicios publicos,infraestructura,31246.74
2023-05-07,ingreso,Venta producto B,ventas,859193.01
2023-05-17,gasto,Renta oficina,infraestructura,50751.04
2023-04-13,gasto,Nomina Operativa,personal,152001.12
2023-10-03,gasto,Publicidad online,marketing,28590.14
2023-08-11,gasto,Publicidad online,marketing,49368.15
2023-09-06,gasto,Compra inventario,costos,269663.9
2023-02-28,gasto,Nomina Operativa,personal,13475.7
2023-03-05,ingreso,Venta producto B,ventas,795188.62
2023-05-30,gasto,Nomina Operativa,personal,245441.65
2023-04-10,ingreso,Venta producto B,ventas,879209.16
2023-07-18,ingreso,Venta producto A,ventas,477159.42
2023-10-29,gasto,Publicidad online,marketing,33090.04
2023-05-26,gasto,Compra inventario,costos,25158.25
2023-08-15,gasto,Renta oficina,infraestructura,51141.8
2023-03-03,gasto,Renta oficina,infraestructura,53370.0
2023-01-11,gasto,Compra inventario,costos,170358.28
2023-09-03,gasto,Compra inventario,costos,130772.09
2023-08-31,ingreso,Venta producto A,ventas,127391.2
2023-11-04,gasto,Nomina Operativa,personal,202699.59
2023-01-28,ingreso,Venta producto A,ventas,61813.85
2023-07-24,ingreso,Venta producto B,ventas,627615.07
2023-01-14,gasto,Compra inventario,costos,242533.23
2023-07-22,gasto,Servicios publicos,infraestructura,24865.56
2023-01-31,gasto,Compra inventario,costos,80225.14
2023-07-16,gasto,Nomina Operativa,personal,115202.51
2023-07-08,gasto,Publicidad online,marketing,40187.57
2023-02-07,gasto,Renta oficina,infraestructura,22868.45
2023-11-26,ingreso,Venta producto B,ventas,856026.07
2023-02-14,gasto,Compra inventario,costos,50934.72
2023-08-17,ingreso,Venta producto A,ventas,308247.49
2023-09-12,gasto,Compra inventario,costos,220813.83
2023-08-28,gasto,Publicidad online,marketing,14363.27
2023-06-03,ingreso,Venta producto A,ventas,727409.32
2023-03-18,gasto,Compra inventario,costos,23819.02
2023-09-16,ingreso,Venta producto B,ventas,874236.42
2023-05-08,gasto,Publicidad online,marketing,30676.79
2023-06-20,gasto,Renta oficina,infraestructura,41844.42
2023-02-03,gasto,Compra inventario,costos,162672.13
2023-08-24,gasto,Publicidad online,marketing,73595.43
2023-09-17,gasto,Compra inventario,costos,19815.39
2023-10-11,ingreso,Venta producto B,ventas,371591.66
2023-07-06,gasto,Publicidad online,marketing,22470.58
2023-05-31,gasto,Renta oficina,infraestructura,85938.5
2023-01-22,gasto,Renta oficina,infraestructura,40481.13
2023-12-25,ingreso,Venta producto B,ventas,215042.3
2023-04-30,ingreso,Venta producto B,ventas,647295.16
2023-12-26,ingreso,Venta producto B,ventas,766305.37
2023-10-03,gasto,Compra inventario,costos,56942.36
2023-10-02,gasto,Nomina Operativa,personal,48803.44
2023-06-19,gasto,Consultoria externa,servicios,94022.07
2023-05-24,gasto,Consultoria externa,servicios,112015.03
2023-12-30,ingreso,Venta producto A,ventas,211357.92
2023-11-25,gasto,Renta oficina,infraestructura,32377.71
2023-08-14,gasto,Nomina Operativa,personal,82555.04
2023-11-15,gasto,Consultoria externa,servicios,101107.25
2023-09-04,gasto,Compra inventario,costos,63882.04
2023-09-04,gasto,Renta oficina,infraestructura,99480.03
2023-12-17,gasto,Renta oficina,infraestructura,77951.9
2023-03-14,gasto,Nomina Operativa,personal,191630.68
2023-11-24,gasto,Servicios publicos,infraestructura,21427.9
2023-01-19,ingreso,Venta producto B,ventas,651140.77
2023-02-18,gasto,Servicios publicos,infraestructura,78830.05
2023-03-28,ingreso,Venta producto B,ventas,307950.55
2023-06-13,gasto,Compra inventario,costos,79732.45
2023-08-08,gasto,Servicios publicos,infraestructura,24140.21
2023-02-19,ingreso,Venta producto A,ventas,814253.0
2023-02-12,ingreso,Venta producto B,ventas,379874.91
2023-05-17,gasto,Publicidad online,marketing,12676.0
2023-08-06,gasto,Servicios publicos,infraestructura,63137.03
2023-01-02,gasto,Renta oficina,infraestructura,99402.24
2023-10-22,gasto,Servicios publicos,infraestructura,48575.85
2023-04-28,gasto,Renta oficina,infraestructura,31162.19
2023-03-13,gasto,Publicidad online,marketing,77517.29
2023-08-20,gasto,Publicidad online,marketing,61958.59
2023-05-09,gasto,Compra inventario,costos,168533.92
2023-08-22,gasto,Consultoria externa,servicios,46798.89
2023-06-21,gasto,Servicios publicos,infraestructura,87313.6
2023-01-27,gasto,Nomina Operativa,personal,196814.25
2023-04-30,gasto,Consultoria externa,servicios,113811.92
2023-05-08,gasto,Renta oficina,infraestructura,20809.27
2023-08-04,gasto,Consultoria externa,servicios,75370.36
2023-07-21,gasto,Servicios publicos,infraestructura,80164.9
2023-04-13,gasto,Consultoria externa,servicios,73848.61
2023-09-23,gasto,Nomina Operativa,personal,135860.24
2023-03-02,ingreso,Venta producto B,ventas,894503.94
2023-02-27,gasto,Nomina Operativa,personal,183540.78
2023-05-21,ingreso,Venta producto B,ventas,650658.49
2023-03-31,gasto,Renta oficina,infraestructura,11897.69
2023-04-25,ingreso,Venta producto B,ventas,663732.16
2023-05-19,gasto,Renta oficina,infraestructura,7330.7
2023-02-07,gasto,Nomina Operativa,personal,214564.87
2023-11-12,ingreso,Venta producto A,ventas,487671.58
2023-01-12,gasto,Consultoria externa,servicios,34646.03
2023-09-09,gasto,Nomina Operativa,personal,171914.04
2023-03-31,gasto,Servicios publicos,infraestructura,13056.9
2023-09-23,ingreso,Venta producto A,ventas,875735.59
2023-06-17,gasto,Servicios publicos,infraestructura,34974.02
2023-10-08,gasto,Publicidad online,marketing,76515.78
2023-01-16,gasto,Servicios publicos,infraestructura,54013.11
2023-02-17,gasto,Servicios publicos,infraestructura,18933.72
2023-01-22,gasto,Renta oficina,infraestructura,47331.88
2023-09-15,gasto,Nomina Operativa,personal,159664.96
2023-11-05,gasto,Publicidad online,marketing,52359.05
2023-08-12,gasto,Compra inventario,costos,183442.31
2023-04-29,gasto,Compra inventario,costos,127253.15
2023-09-11,ingreso,Venta producto B,ventas,252737.18
2023-06-17,gasto,Nomina Operativa,personal,164600.98
2023-12-09,gasto,Servicios publicos,infraestructura,57433.4
2023-10-02,gasto,Publicidad online,marketing,53477.71
2023-10-18,gasto,Nomina Operativa,personal,244069.04
2023-02-24,gasto,Servicios publicos,infraestructura,10557.34
2023-07-30,ingreso,Venta producto A,ventas,114981.8
2023-11-10,ingreso,Venta producto B,ventas,87298.19
2023-05-23,ingreso,Venta producto B,ventas,538368.4
2023-05-06,gasto,Compra inventario,costos,34252.52
2023-05-26,gasto,Servicios publicos,infraestructura,86401.36
2023-12-28,gasto,Servicios publicos,infraestructura,85441.74
2023-05-27,ingreso,Venta producto A,ventas,227891.07
2023-06-17,gasto,Compra inventario,costos,64948.69
2023-02-09,ingreso,Venta producto B,ventas,740132.07
2023-07-21,ingreso,Venta producto B,ventas,205386.97
2023-06-24,ingreso,Venta producto B,ventas,200188.28
2023-11-14,gasto,Consultoria externa,servicios,60383.3
2023-11-18,ingreso,Venta producto B,ventas,138936.79
2023-06-30,gasto,Servicios publicos,infraestructura,12944.68
2023-01-03,gasto,Renta oficina,infraestructura,79980.76
2023-03-30,gasto,Consultoria externa,servicios,67511.73
2023-09-22,gasto,Publicidad online,marketing,58395.84
2023-11-16,gasto,Nomina Operativa,personal,158350.71
2023-09-04,gasto,Servicios publicos,infraestructura,62392.85
2023-03-17,gasto,Nomina Operativa,personal,112196.12
2023-09-09,gasto,Publicidad online,marketing,21077.92
2023-01-07,ingreso,Venta producto B,ventas,700421.7
2023-04-21,gasto,Publicidad online,marketing,60021.14
2023-01-15,gasto,Publicidad online,marketing,25212.93
2023-02-11,gasto,Nomina Operativa,personal,12448.4
2023-09-23,gasto,Compra inventario,costos,70557.87
2023-04-11,gasto,Compra inventario,costos,263885.25
2023-12-27,ingreso,Venta producto B,ventas,501633.84
2023-02-18,gasto,Nomina Operativa,personal,51691.39
2023-09-14,gasto,Nomina Operativa,personal,48704.64
2023-09-12,ingreso,Venta producto A,ventas,336320.5
2023-10-16,gasto,Publicidad online,marketing,68980.93
2023-12-05,gasto,Servicios publicos,infraestructura,74799.59
2023-02-22,gasto,Servicios publicos,infraestructura,53161.89
2023-03-13,gasto,Compra inventario,costos,200357.39
2023-04-26,gasto,Publicidad online,marketing,48967.49
2023-07-18,ingreso,Venta producto B,ventas,94044.34
2023-12-21,gasto,Compra inventario,costos,40284.84
2023-01-27,gasto,Renta oficina,infraestructura,62260.37
2023-06-27,gasto,Publicidad online,marketing,56335.15
2023-10-29,gasto,Consultoria externa,servicios,23153.28
2023-12-10,gasto,Consultoria externa,servicios,62801.18
2023-08-03,gasto,Renta oficina,infraestructura,12336.31
2023-09-25,gasto,Consultoria externa,servicios,61544.62
2023-04-03,ingreso,Venta producto B,ventas,410492.6
2023-05-16,gasto,Renta oficina,infraestructura,86740.42
2023-06-28,ingreso,Venta producto A,ventas,850727.78
2023-08-03,gasto,Publicidad online,marketing,71804.16
2023-02-10,gasto,Publicidad online,marketing,41449.22
2023-06-03,ingreso,Venta producto A,ventas,273811.51
2023-10-21,gasto,Compra inventario,costos,248127.0
2023-05-24,ingreso,Venta producto A,ventas,416801.4
2023-01-31,gasto,Nomina Operativa,personal,186720.52
2023-08-21,gasto,Servicios publicos,infraestructura,27786.21
2023-11-13,gasto,Servicios publicos,infraestructura,45785.33
2023-06-03,ingreso,Venta producto B,ventas,327393.81
2023-02-21,gasto,Renta oficina,infraestructura,52017.57
2023-09-29,gasto,Publicidad online,marketing,36906.44
2023-03-21,gasto,Publicidad online,marketing,37528.03
2023-08-15,gasto,Renta oficina,infraestructura,18607.95
2023-06-13,gasto,Servicios publicos,infraestructura,40487.58
2023-11-30,ingreso,Venta producto A,ventas,217649.2
2023-01-04,gasto,Servicios publicos,infraestructura,21944.94
2023-08-25,gasto,Nomina Operativa,personal,187260.81
2023-05-03,gasto,Renta oficina,infraestructura,65648.97
2023-05-18,gasto,Publicidad online,marketing,70738.52
2023-07-26,gasto,Compra inventario,costos,202983.87
2023-03-15,ingreso,Venta producto B,ventas,935256.18
2023-08-04,gasto,Compra inventario,costos,48060.1
2023-07-15,gasto,Consultoria externa,servicios,20303.88
2023-07-19,ingreso,Venta producto A,ventas,502142.68
2023-02-27,gasto,Servicios publicos,infraestructura,63787.34
2023-08-14,ingreso,Venta producto B,ventas,972935.73
2023-09-09,gasto,Publicidad online,marketing,53103.62
2023-03-25,gasto,Consultoria externa,servicios,23850.95
2023-05-16,gasto,Servicios publicos,infraestructura,22244.51
2023-12-21,ingreso,Venta producto B,ventas,648472.63
2023-03-24,gasto,Compra inventario,costos,291327.9
2023-02-21,gasto,Compra inventario,costos,290757.44
2023-01-23,ingreso,Venta producto A,ventas,972510.78
2023-12-19,gasto,Consultoria externa,servicios,129472.38
2023-04-06,gasto,Servicios publicos,infraestructura,51708.95
2023-10-31,gasto,Compra inventario,costos,169923.1
2023-03-13,gasto,Consultoria externa,servicios,108078.29
2023-01-03,gasto,Renta oficina,infraestructura,30015.45
2023-11-21,gasto,Servicios publicos,infraestructura,75486.71
2023-06-12,gasto,Servicios publicos,infraestructura,46767.09
2023-01-13,gasto,Nomina Operativa,personal,152981.94
2023-08-04,gasto,Servicios publicos,infraestructura,38231.57
2023-10-28,ingreso,Venta producto A,ventas,50896.12
2023-03-22,gasto,Renta oficina,infraestructura,35852.65
2023-07-30,ingreso,Venta producto B,ventas,143851.12
2023-03-18,gasto,Consultoria externa,servicios,23206.02
2023-06-04,ingreso,Venta producto A,ventas,88406.31
2023-04-25,gasto,Nomina Operativa,personal,201174.75
2023-09-28,gasto,Nomina Operativa,personal,211562.64
2023-04-16,gasto,Servicios publicos,infraestructura,17550.53
2023-07-06,gasto,Renta oficina,infraestructura,63079.51
2023-04-12,ingreso,Venta producto A,ventas,157050.46
2023-02-16,ingreso,Venta producto A,ventas,197076.02
2023-08-27,gasto,Consultoria externa,servicios,142704.41
2023-04-09,gasto,Renta oficina,infraestructura,19435.42
2023-09-26,gasto,Compra inventario,costos,153305.72
2023-10-23,gasto,Servicios publicos,infraestructura,76781.2
2023-01-31,ingreso,Venta producto A,ventas,948027.95
2023-05-12,gasto,Compra inventario,costos,83400.99
2023-12-29,gasto,Nomina Operativa,personal,235668.96
2023-01-30,gasto,Consultoria externa,servicios,91153.56
2023-07-21,gasto,Consultoria externa,servicios,40492.74
2023-12-20,ingreso,Venta producto A,ventas,917040.85
2023-01-18,ingreso,Venta producto A,ventas,194047.58
2023-10-18,gasto,Consultoria externa,servicios,46626.47
2023-08-08,gasto,Compra inventario,costos,159664.11
2023-09-24,gasto,Nomina Operativa,personal,11997.38
2023-11-09,gasto,Servicios publicos,infraestructura,40247.62
2023-05-03,gasto,Renta oficina,infraestructura,52920.76
2023-03-19,gasto,Nomina Operativa,personal,249992.15
2023-02-07,gasto,Consultoria externa,servicios,51502.23
2023-09-28,gasto,Publicidad online,marketing,33513.06
2023-06-16,ingreso,Venta producto B,ventas,667435.32
2023-06-03,gasto,Nomina Operativa,personal,249326.65
2023-12-07,gasto,Compra inventario,costos,52133.65
2023-04-28,gasto,Compra inventario,costos,96538.85
2023-09-14,ingreso,Venta producto A,ventas,494004.88
2023-12-04,gasto,Nomina Operativa,personal,179144.54
