fecha,tipo,concepto,categoria,monto
2023-12-15,gasto,Renta oficina,infraestructura,63840.98
2023-03-18,gasto,Publicidad online,marketing,7585.5
2023-01-31,gasto,Servicios publicos,infraestructura,47078.85
2023-04-20,gasto,Servicios publicos,infraestructura,41805.08
2023-04-22,ingreso,Venta producto A,ventas,781148.88
2023-04-11,gasto,Servicios publicos,infraestructura,37080.81
2023-11-05,ingreso,Venta producto B,ventas,642458.61
2023-06-11,gasto,Servicios publicos,infraestructura,54401.44
2023-08-12,gasto,Publicidad online,marketing,48283.87
2023-05-12,gasto,Consultoria externa,servicios,34924.47
2023-12-10,gasto,Publicidad online,marketing,70046.98
2023-01-22,gasto,Publicidad online,marketing,60873.4
2023-10-31,gasto,Compra inventario,costos,186019.33
2023-04-13,gasto,Consultoria externa,servicios,132054.62
2023-02-02,gasto,Nomina Operativa,personal,29458.58
2023-06-20,gasto,Publicidad online,marketing,78855.14
2023-03-19,gasto,Renta oficina,infraestructura,70409.47
2023-05-30,gasto,Servicios publicos,infraestructura,25945.69
2023-02-21,ingreso,Venta producto B,ventas,122294.34
2023-05-11,ingreso,Venta producto B,ventas,785149.54
2023-08-31,ingreso,Venta producto A,ventas,118872.04
2023-10-10,gasto,Compra inventario,costos,214908.4
2023-03-02,gasto,Compra inventario,costos,176465.47
2023-07-20,gasto,Servicios publicos,infraestructura,54395.65
2023-09-28,gasto,Compra inventario,costos,78292.64
2023-01-23,ingreso,Venta producto A,ventas,637795.48
2023-02-24,gasto,Consultoria externa,servicios,102650.35
2023-05-26,gasto,Publicidad online,marketing,13394.75
2023-09-25,gasto,Nomina Operativa,personal,83837.55
2023-08-14,gasto,Servicios publicos,infraestructura,14458.51
2023-01-14,gasto,Consultoria externa,servicios,15047.6
2023-01-27,ingreso,Venta producto A,ventas,638130.77
2023-08-13,ingreso,Venta producto B,ventas,975072.98
2023-03-16,gasto,Compra inventario,costos,201481.86
2023-07-31,gasto,Nomina Operativa,personal,242319.95
2023-08-20,gasto,Publicidad online,marketing,10743.76
2023-04-09,ingreso,Venta producto A,ventas,304100.81
2023-07-05,gasto,Renta oficina,infraestructura,6853.41
2023-05-07,gasto,Renta oficina,infraestructura,38117.13
2023-09-04,ingreso,Venta producto B,ventas,653926.85
2023-09-30,gasto,Renta oficina,infraestructura,68823.27
2023-12-08,gasto,Renta oficina,infraestructura,48914.61
2023-07-03,gasto,Publicidad online,marketing,16713.79
2023-06-09,ingreso,Venta producto A,ventas,673827.34
2023-11-19,gasto,Servicios publicos,infraestructura,30260.54
2023-11-26,ingreso,Venta producto B,ventas,678343.41
2023-10-17,gasto,Nomina Operativa,personal,13505.5
2023-07-19,gasto,Compra inventario,costos,24626.66
2023-03-20,ingreso,Venta producto A,ventas,387191.31
2023-03-07,gasto,Publicidad online,marketing,22939.88
2023-01-14,gasto,Consultoria externa,servicios,10776.06
2023-09-25,gasto,Nomina Operativa,personal,22278.21
2023-10-02,ingreso,Venta producto B,ventas,430455.74
2023-11-27,gasto,Nomina Operativa,personal,131504.7
2023-11-04,gasto,Compra inventario,costos,77832.24
2023-02-19,gasto,Servicios publicos,infraestructura,21312.82
2023-01-23,ingreso,Venta producto A,ventas,541466.43
2023-05-31,gasto,Compra inventario,costos,187220.55
2023-01-23,gasto,Consultoria externa,servicios,132613.31
2023-09-16,ingreso,Venta producto A,ventas,640727.76
2023-02-05,gasto,Compra inventario,costos,80952.2
2023-08-14,gasto,Nomina Operativa,personal,172637.6
2023-01-24,gasto,Publicidad online,marketing,20613.0
2023-04-14,gasto,Consultoria externa,servicios,149177.57
2023-03-31,gasto,Consultoria externa,servicios,123500.28
2023-10-18,gasto,Compra inventario,costos,56398.36
2023-11-16,gasto,Renta oficina,infraestructura,81031.75
2023-12-08,gasto,Nomina Operativa,personal,196904.37
2023-02-10,ingreso,Venta producto A,ventas,566637.91
2023-02-05,gasto,Compra inventario,costos,184418.52
2023-11-30,gasto,Renta oficina,infraestructura,82297.39
2023-07-29,gasto,Renta oficina,infraestructura,64302.43
2023-05-03,gasto,Renta oficina,infraestructura,32797.1
2023-06-05,ingreso,Venta producto B,ventas,721128.2
2023-12-05,gasto,Servicios publicos,infraestructura,20935.3
2023-08-04,ingreso,Venta producto B,ventas,959613.04
2023-09-05,ingreso,Venta producto A,ventas,919441.47
2023-09-03,gasto,Renta oficina,infraestructura,48879.64
2023-07-10,gasto,Compra inventario,costos,153845.23
2023-05-20,ingreso,Venta producto A,ventas,195707.49
2023-06-27,ingreso,Venta producto B,ventas,662653.77
2023-05-20,gasto,Servicios publicos,infraestructura,22324.37
2023-06-30,ingreso,Venta producto B,ventas,156831.61
2023-06-13,gasto,Servicios publicos,infraestructura,76556.91
2023-11-25,gasto,Consultoria externa,servicios,128803.54
2023-12-08,gasto,Publicidad online,marketing,19910.79
2023-01-29,ingreso,Venta producto A,ventas,320029.1
2023-05-13,gasto,Compra inventario,costos,181916.54
2023-03-04,gasto,Compra inventario,costos,164406.31
2023-08-06,gasto,Compra inventario,costos,224467.21
2023-12-15,gasto,Compra inventario,costos,184778.5
2023-10-27,gasto,Consultoria externa,servicios,24723.35
2023-06-05,gasto,Servicios publicos,infraestructura,6765.2
2023-01-19,gasto,Nomina Operativa,personal,74590.18
2023-10-08,gasto,Compra inventario,costos,172873.91
2023-01-22,gasto,Servicios publicos,infraestructura,99737.64
2023-01-12,ingreso,Venta producto A,ventas,988473.69
2023-03-07,gasto,Renta oficina,infraestructura,29257.51
2023-07-15,gasto,Publicidad online,marketing,47385.0
2023-03-06,gasto,Nomina Operativa,personal,219299.95
2023-05-17,gasto,Consultoria externa,servicios,66998.44
2023-09-22,ingreso,Venta producto B,ventas,282276.03
2023-02-24,gasto,Publicidad online,marketing,48146.0
2023-07-24,gasto,Publicidad online,marketing,9674.57
2023-10-23,gasto,Consultoria externa,servicios,97651.51
2023-01-03,gasto,Consultoria externa,servicios,125095.3
2023-01-05,gasto,Servicios publicos,infraestructura,78398.56
2023-06-06,gasto,Renta oficina,infraestructura,35532.91
2023-08-03,gasto,Consultoria externa,servicios,41100.1
2023-06-18,gasto,Nomina Operativa,personal,167139.87
2023-03-26,gasto,Publicidad online,marketing,39125.31
2023-10-06,gasto,Renta oficina,infraestructura,79718.52
2023-03-03,ingreso,Venta producto B,ventas,906807.81
2023-01-17,ingreso,Venta producto B,ventas,441124.85
2023-04-06,gasto,Renta oficina,infraestructura,30357.76
2023-06-14,gasto,Compra inventario,costos,12863.71
2023-06-23,gasto,Consultoria externa,servicios,13997.27
2023-12-22,ingreso,Venta producto A,ventas,517941.47
2023-04-10,gasto,Renta oficina,infraestructura,65679.39
2023-07-11,gasto,Consultoria externa,servicios,35707.4
2023-05-26,ingreso,Venta producto A,ventas,814225.18
2023-06-28,gasto,Servicios publicos,infraestructura,15616.08
2023-02-26,ingreso,Venta producto A,ventas,359270.52
2023-02-07,ingreso,Venta producto A,ventas,386535.55
2023-09-01,gasto,Servicios publicos,infraestructura,95365.38
2023-04-10,ingreso,Venta producto B,ventas,981038.08
2023-11-14,gasto,Compra inventario,costos,96910.55
2023-09-16,gasto,Publicidad online,marketing,23878.88
2023-11-15,gasto,Compra inventario,costos,146503.72
2023-01-15,ingreso,Venta producto A,ventas,253072.6
2023-02-09,gasto,Publicidad online,marketing,9983.23
2023-12-03,gasto,Nomina Operativa,personal,248816.5
2023-12-03,gasto,Renta oficina,infraestructura,22734.7
2023-07-12,ingreso,Venta producto A,ventas,463910.57
2023-11-05,gasto,Nomina Operativa,personal,76506.97
2023-01-09,gasto,Nomina Operativa,personal,89917.18
2023-12-24,gasto,Servicios publicos,infraestructura,15106.41
2023-01-27,ingreso,Venta producto A,ventas,755315.11
2023-05-20,gasto,Publicidad online,marketing,75981.88
2023-10-16,ingreso,Venta producto A,ventas,714747.85
2023-11-11,gasto,Publicidad online,marketing,75787.83
2023-06-07,gasto,Renta oficina,infraestructura,17090.13
2023-07-02,gasto,Renta oficina,infraestructura,37201.59
2023-01-10,gasto,Compra inventario,costos,282457.8
2023-03-27,ingreso,Venta producto A,ventas,962534.8
2023-08-14,gasto,Consultoria externa,servicios,107366.04
2023-09-18,ingreso,Venta producto B,ventas,116685.03
2023-04-20,ingreso,Venta producto B,ventas,699473.33
2023-07-25,gasto,Publicidad online,marketing,45764.85
2023-03-22,gasto,Compra inventario,costos,119800.76
2023-08-26,gasto,Renta oficina,infraestructura,32313.28
2023-12-02,gasto,Servicios publicos,infraestructura,29237.86
2023-01-06,gasto,Consultoria externa,servicios,33763.18
2023-04-29,gasto,Compra inventario,costos,217629.99
2023-08-22,ingreso,Venta producto A,ventas,236657.63
2023-03-25,gasto,Nomina Operativa,personal,63684.71
2023-11-17,ingreso,Venta producto A,ventas,646539.75
2023-08-07,gasto,Compra inventario,costos,39140.73
2023-09-23,gasto,Compra inventario,costos,177733.65
2023-04-11,gasto,Renta oficina,infraestructura,76938.48
2023-10-11,gasto,Publicidad online,marketing,6212.61
2023-07-21,ingreso,Venta producto B,ventas,738820.02
2023-09-13,gasto,Compra inventario,costos,54351.94
2023-04-27,ingreso,Venta producto A,ventas,746240.93
2023-09-18,ingreso,Venta producto A,ventas,185896.87
2023-05-01,ingreso,Venta producto A,ventas,176703.83
2023-09-22,gasto,Consultoria externa,servicios,144437.93
2023-05-08,gasto,Renta oficina,infraestructura,53761.68
2023-08-15,gasto,Nomina Operativa,personal,33184.28
2023-01-31,gasto,Compra inventario,costos,59605.92
2023-04-23,gasto,Consultoria externa,servicios,27685.26
2023-02-17,gasto,Consultoria externa,servicios,94130.74
2023-12-24,gasto,Renta oficina,infraestructura,19107.68
2023-01-31,gasto,Servicios publicos,infraestructura,36352.58
2023-05-14,ingreso,Venta producto A,ventas,653999.1
2023-12-13,gasto,Compra inventario,costos,37845.48
2023-04-06,gasto,Compra inventario,costos,147928.32
2023-07-04,ingreso,Venta producto A,ventas,585765.99
2023-12-28,gasto,Servicios publicos,infraestructura,84851.36
2023-07-27,gasto,Compra inventario,costos,263144.1
2023-01-03,ingreso,Venta producto B,ventas,118606.94
2023-10-28,gasto,Servicios publicos,infraestructura,25639.25
2023-04-18,gasto,Compra inventario,costos,76547.81
2023-04-22,gasto,Nomina Operativa,personal,128390.11
2023-09-28,gasto,Nomina Operativa,personal,220874.38
2023-03-14,gasto,Consultoria externa,servicios,90710.3
2023-08-08,gasto,Renta oficina,infraestructura,96168.04
2023-03-29,gasto,Publicidad online,marketing,33672.15
2023-11-23,gasto,Renta oficina,infraestructura,55976.94
2023-06-28,gasto,Nomina Operativa,personal,79462.04
2023-07-22,ingreso,Venta producto B,ventas,238664.31
2023-12-16,gasto,Nomina Operativa,personal,14925.32
2023-08-10,ingreso,Venta producto A,ventas,838858.22
2023-09-08,gasto,Servicios publicos,infraestructura,88752.44
2023-08-20,ingreso,Venta producto B,ventas,688462.93
2023-06-04,gasto,Publicidad online,marketing,43298.27
2023-02-02,gasto,Servicios publicos,infraestructura,98899.51
2023-05-03,gasto,Compra inventario,costos,80555.72
2023-02-01,gasto,Renta oficina,infraestructura,34253.31
2023-06-13,gasto,Compra inventario,costos,107561.03
2023-09-06,gasto,Consultoria externa,servicios,60695.52
2023-03-18,ingreso,Venta producto B,ventas,204104.66
2023-04-02,ingreso,Venta producto B,ventas,964224.53
2023-08-06,gasto,Compra inventario,costos,104550.75
2023-12-11,ingreso,Venta producto A,ventas,142544.43
2023-03-22,gasto,Nomina Operativa,personal,80066.62
2023-11-16,ingreso,Venta producto B,ventas,978943.43
2023-03-15,ingreso,Venta producto B,ventas,202589.23
2023-04-27,gasto,Renta oficina,infraestructura,39328.11
2023-03-14,gasto,Servicios publicos,infraestructura,39359.26
2023-05-15,gasto,Compra inventario,costos,95923.44
2023-02-13,gasto,Compra inventario,costos,220321.25
2023-09-09,gasto,Publicidad online,marketing,25630.12
2023-05-24,ingreso,Venta producto B,ventas,638725.5
2023-06-03,ingreso,Venta producto A,ventas,889589.48
2023-03-20,gasto,Compra inventario,costos,295309.13
2023-07-26,gasto,Nomina Operativa,personal,92238.03
2023-11-15,ingreso,Venta producto A,ventas,286732.04
2023-02-25,ingreso,Venta producto B,ventas,386378.83
2023-01-05,gasto,Servicios publicos,infraestructura,46766.44
2023-08-28,gasto,Consultoria externa,servicios,85642.95
2023-04-30,gasto,Compra inventario,costos,250203.81
2023-05-26,ingreso,Venta producto A,ventas,111577.94
2023-08-08,ingreso,Venta producto B,ventas,705587.34
2023-07-08,gasto,Renta oficina,infraestructura,62247.19
2023-07-09,ingreso,Venta producto A,ventas,898578.61
2023-05-23,gasto,Renta oficina,infraestructura,96205.54
2023-02-01,gasto,Publicidad online,marketing,35342.46
2023-02-12,ingreso,Venta producto A,ventas,316674.32
2023-02-14,ingreso,Venta producto B,ventas,644394.12
2023-03-25,ingreso,Venta producto B,ventas,686113.57
2023-01-22,gasto,Consultoria externa,servicios,73292.18
2023-06-01,gasto,Servicios publicos,infraestructura,54568.16
2023-03-23,gasto,Publicidad online,marketing,43024.69
2023-01-10,gasto,Renta oficina,infraestructura,21101.16
2023-09-24,ingreso,Venta producto B,ventas,136949.24
2023-12-29,gasto,Renta oficina,infraestructura,82736.04
2023-05-18,gasto,Compra inventario,costos,212488.12
2023-04-17,gasto,Renta oficina,infraestructura,21322.3
2023-04-19,gasto,Nomina Operativa,personal,126000.76
2023-10-23,gasto,Compra inventario,costos,204083.51
2023-07-12,gasto,Servicios publicos,infraestructura,76359.56
2023-06-26,gasto,Renta oficina,infraestructura,34724.48
2023-08-12,gasto,Renta oficina,infraestructura,46651.69
2023-03-22,ingreso,Venta producto A,ventas,179227.43
2023-12-03,gasto,Renta oficina,infraestructura,55177.3
2023-10-03,gasto,Nomina Operativa,personal,197061.28
2023-06-12,gasto,Compra inventario,costos,27227.45
2023-07-16,gasto,Servicios publicos,infraestructura,25785.81
2023-05-15,gasto,Publicidad online,marketing,55744.83
2023-07-06,ingreso,Venta producto B,ventas,746653.77
2023-09-24,ingreso,Venta producto A,ventas,769021.77
2023-11-17,gasto,Consultoria externa,servicios,118168.81
2023-12-29,ingreso,Venta producto A,ventas,593620.57
2023-10-16,gasto,Nomina Operativa,personal,232417.61
2023-07-10,gasto,Compra inventario,costos,187394.74
2023-09-29,gasto,Nomina Operativa,personal,142253.22
2023-06-04,gasto,Publicidad online,marketing,76889.91
2023-03-07,gasto,Publicidad online,marketing,71492.59
2023-08-26,gasto,Renta oficina,infraestructura,7419.95
2023-01-05,gasto,Servicios publicos,infraestructura,43262.67
2023-07-04,gasto,Servicios publicos,infraestructura,47597.32
2023-06-02,gasto,Servicios publicos,infraestructura,8922.01
2023-10-06,ingreso,Venta producto B,ventas,906454.1
2023-07-29,ingreso,Venta producto B,ventas,981371.42
2023-03-04,gasto,Publicidad online,marketing,31536.44
2023-01-21,ingreso,Venta producto B,ventas,72227.6
2023-10-21,gasto,Renta oficina,infraestructura,28382.65
2023-02-02,ingreso,Venta producto A,ventas,869929.84
2023-08-26,gasto,Nomina Operativa,personal,61139.56
2023-07-05,ingreso,Venta producto B,ventas,725437.13
2023-05-05,ingreso,Venta producto B,ventas,301290.62
2023-05-25,gasto,Consultoria externa,servicios,109897.13
2023-07-04,gasto,Compra inventario,costos,202767.0
2023-04-28,gasto,Publicidad online,marketing,43395.81
2023-11-14,gasto,Consultoria externa,servicios,113068.02
2023-03-28,ingreso,Venta producto B,ventas,874865.48
2023-04-07,gasto,Compra inventario,costos,19475.54
2023-05-23,gasto,Renta oficina,infraestructura,72805.97
2023-08-26,gasto,Servicios publicos,infraestructura,6137.18
2023-11-23,gasto,Servicios publicos,infraestructura,44496.66
2023-10-02,gasto,Consultoria externa,servicios,141345.81
2023-11-01,ingreso,Venta producto A,ventas,613292.04
2023-10-12,ingreso,Venta producto B,ventas,110478.89
2023-07-29,gasto,Servicios publicos,infraestructura,95059.86
2023-09-11,gasto,Servicios publicos,infraestructura,48938.02
2023-09-21,gasto,Publicidad online,marketing,28914.35
2023-12-18,gasto,Renta oficina,infraestructura,39159.92
2023-06-19,gasto,Renta oficina,infraestructura,25387.35
2023-11-19,gasto,Servicios publicos,infraestructura,12213.4
2023-11-26,ingreso,Venta producto B,ventas,848048.28
2023-05-31,gasto,Publicidad online,marketing,58916.46
2023-03-09,ingreso,Venta producto A,ventas,481502.66
2023-06-18,gasto,Compra inventario,costos,12678.49
2023-05-13,gasto,Consultoria externa,servicios,58879.26
2023-09-13,gasto,Compra inventario,costos,226602.67
2023-11-12,gasto,Consultoria externa,servicios,113231.07
2023-05-22,ingreso,Venta producto A,ventas,103128.75
2023-11-16,gasto,Servicios publicos,infraestructura,28022.06
2023-09-22,gasto,Publicidad online,marketing,8232.21
2023-01-21,gasto,Publicidad online,marketing,62846.54
2023-09-07,gasto,Nomina Operativa,personal,237041.53
2023-02-06,ingreso,Venta producto A,ventas,137752.58
2023-10-17,gasto,Consultoria externa,servicios,129708.89
2023-11-11,gasto,Compra inventario,costos,194027.73
2023-05-09,gasto,Consultoria externa,servicios,101043.69
2023-06-11,gasto,Publicidad online,marketing,74223.74
2023-08-15,ingreso,Venta producto B,ventas,918421.68
2023-03-09,gasto,Renta oficina,infraestructura,93004.9
2023-02-12,gasto,Publicidad online,marketing,65821.31
2023-10-04,gasto,Compra inventario,costos,54196.49
2023-01-29,gasto,Nomina Operativa,personal,170967.31
2023-10-01,ingreso,Venta producto A,ventas,683959.82
2023-04-17,gasto,Consultoria externa,servicios,90225.94
2023-11-29,gasto,Nomina Operativa,personal,204348.33
2023-10-25,gasto,Consultoria externa,servicios,65689.45
2023-09-27,gasto,Nomina Operativa,personal,160478.86
2023-01-09,gasto,Consultoria externa,servicios,139451.81
2023-08-23,gasto,Nomina Operativa,personal,72004.95
2023-10-26,gasto,Compra inventario,costos,177159.17
2023-11-08,gasto,Nomina Operativa,personal,244708.53
2023-06-30,gasto,Servicios publicos,infraestructura,53128.62
2023-06-17,gasto,Renta oficina,infraestructura,56334.56
2023-01-14,gasto,Renta oficina,infraestructura,13095.99
2023-09-05,gasto,Nomina Operativa,personal,241165.16
2023-03-19,gasto,Compra inventario,costos,165145.02
2023-05-21,gasto,Servicios publicos,infraestructura,19566.61
