fecha,tipo,concepto,categoria,monto
2024-04-01,ingreso,Venta producto A,ventas,809725.64
2024-10-07,gasto,Publicidad online,marketing,69230.1
2024-01-30,ingreso,Venta producto B,ventas,261839.54
2024-07-04,gasto,Servicios publicos,infraestructura,77915.23
2024-10-19,ingreso,Venta producto B,ventas,347621.11
2024-12-02,ingreso,Venta producto A,ventas,489251.24
2024-02-06,ingreso,Venta producto B,ventas,190855.05
2024-04-19,gasto,Publicidad online,marketing,16430.15
2024-10-31,gasto,Consultoria externa,servicios,23311.41
2024-06-27,gasto,Servicios publicos,infraestructura,54794.26
2024-08-18,gasto,Renta oficina,infraestructura,89626.05
2024-02-19,ingreso,Venta producto A,ventas,980942.02
2024-08-21,gasto,Renta oficina,infraestructura,47614.92
2024-12-16,gasto,Compra inventario,costos,175636.26
2024-01-10,ingreso,Venta producto B,ventas,518827.09
2024-10-12,gasto,Consultoria externa,servicios,50750.88
2024-06-14,gasto,Renta oficina,infraestructura,13291.17
2024-10-23,ingreso,Venta producto A,ventas,588162.12
2024-03-28,gasto,Nomina Operativa,personal,122311.57
2024-04-25,gasto,Renta oficina,infraestructura,90743.1
2024-07-31,gasto,Nomina Operativa,personal,222793.35
2024-06-15,gasto,Servicios publicos,infraestructura,86801.09
2024-11-13,gasto,Consultoria externa,servicios,60881.64
2024-10-21,gasto,Publicidad online,marketing,46917.71
2024-10-28,gasto,Compra inventario,costos,148915.27
2024-05-13,gasto,Nomina Operativa,personal,129999.43
2024-06-19,gasto,Renta oficina,infraestructura,68641.9
2024-06-03,gasto,Consultoria externa,servicios,85737.24
2024-08-10,gasto,Consultoria externa,servicios,57888.93
2024-06-02,gasto,Compra inventario,costos,13501.55
2024-11-09,gasto,Compra inventario,costos,210215.13
2024-04-06,gasto,Consultoria externa,servicios,146758.3
2024-09-25,gasto,Compra inventario,costos,85540.39
2024-10-03,gasto,Renta oficina,infraestructura,50150.48
2024-01-02,gasto,Servicios publicos,infraestructura,79295.94
2024-11-05,ingreso,Venta producto A,ventas,912199.44
2024-11-25,gasto,Compra inventario,costos,77373.64
2024-02-19,gasto,Consultoria externa,servicios,129310.97
2024-06-18,gasto,Consultoria externa,servicios,43176.27
2024-03-11,ingreso,Venta producto B,ventas,744739.04
2024-10-03,gasto,Publicidad online,marketing,58435.02
2024-03-17,gasto,Servicios publicos,infraestructura,72601.53
2024-01-16,ingreso,Venta producto B,ventas,314645.86
2024-03-21,gasto,Nomina Operativa,personal,95948.84
2024-03-23,gasto,Nomina Operativa,personal,117001.4
2024-10-11,ingreso,Venta producto B,ventas,972616.94
2024-04-14,gasto,Compra inventario,costos,170706.87
2024-08-15,gasto,Consultoria externa,servicios,42581.36
2024-08-27,gasto,Publicidad online,marketing,61757.39
2024-03-04,gasto,Renta oficina,infraestructura,55747.9
2024-08-15,gasto,Servicios publicos,infraestructura,54764.65
2024-11-07,gasto,Servicios publicos,infraestructura,11699.64
2024-04-26,gasto,Servicios publicos,infraestructura,70652.14
2024-11-29,gasto,Compra inventario,costos,63530.43
2024-02-22,gasto,Servicios publicos,infraestructura,39851.01
2024-01-30,ingreso,Venta producto B,ventas,223312.4
2024-08-01,gasto,Renta oficina,infraestructura,6332.09
2024-03-11,gasto,Servicios publicos,infraestructura,35539.34
2024-04-12,gasto,Servicios publicos,infraestructura,35429.3
2024-05-19,gasto,Renta oficina,infraestructura,91432.8
2024-09-22,gasto,Publicidad online,marketing,56934.64
2024-02-22,ingreso,Venta producto A,ventas,384615.56
2024-11-11,gasto,Publicidad online,marketing,28227.14
2024-11-11,gasto,Servicios publicos,infraestructura,86375.73
2024-01-24,gasto,Nomina Operativa,personal,228240.79
2024-09-25,gasto,Consultoria externa,servicios,103979.26
2024-03-28,gasto,Servicios publicos,infraestructura,62563.75
2024-09-01,gasto,Renta oficina,infraestructura,16741.22
2024-05-18,gasto,Servicios publicos,infraestructura,52527.48
2024-01-30,gasto,Servicios publicos,infraestructura,77401.53
2024-03-13,ingreso,Venta producto A,ventas,504027.59
2024-12-16,ingreso,Venta producto B,ventas,245888.81
2024-01-08,gasto,Consultoria externa,servicios,115776.73
2024-12-25,gasto,Consultoria externa,servicios,58181.95
2024-07-03,gasto,Compra inventario,costos,103634.29
2024-08-01,gasto,Nomina Operativa,personal,232473.33
2024-04-02,gasto,Servicios publicos,infraestructura,82469.46
2024-05-29,ingreso,Venta producto A,ventas,120948.84
2024-10-23,ingreso,Venta producto B,ventas,525564.95
2024-09-30,gasto,Renta oficina,infraestructura,87393.88
2024-05-19,gasto,Servicios publicos,infraestructura,48237.18
2024-04-28,ingreso,Venta producto A,ventas,120217.4
2024-10-17,gasto,Nomina Operativa,personal,199495.59
2024-01-10,gasto,Compra inventario,costos,232226.68
2024-05-13,gasto,Renta oficina,infraestructura,72979.87
2024-08-28,gasto,Compra inventario,costos,237800.72
2024-07-28,gasto,Servicios publicos,infraestructura,58458.22
2024-04-21,gasto,Compra inventario,costos,59878.58
2024-08-20,gasto,Consultoria externa,servicios,125922.18
2024-07-13,ingreso,Venta producto A,ventas,498247.65
2024-04-07,gasto,Publicidad online,marketing,73029.47
2024-03-16,gasto,Nomina Operativa,personal,56392.87
2024-11-27,gasto,Publicidad online,marketing,35715.06
2024-03-07,ingreso,Venta producto A,ventas,794428.25
2024-05-24,gasto,Nomina Operativa,personal,98700.33
2024-04-09,gasto,Renta oficina,infraestructura,28146.69
2024-02-23,gasto,Consultoria externa,servicios,45893.44
2024-10-21,gasto,Consultoria externa,servicios,33452.29
2024-08-04,gasto,Compra inventario,costos,138838.58
2024-09-30,gasto,Servicios publicos,infraestructura,98689.41
2024-09-30,gasto,Publicidad online,marketing,26068.76
2024-06-08,gasto,Publicidad online,marketing,8267.41
2024-05-20,ingreso,Venta producto A,ventas,485098.68
2024-11-22,ingreso,Venta producto A,ventas,414552.7
2024-05-22,gasto,Publicidad online,marketing,46705.94
2024-12-01,gasto,Nomina Operativa,personal,34429.96
2024-07-27,ingreso,Venta producto B,ventas,544023.81
2024-09-17,gasto,Publicidad online,marketing,75545.67
2024-09-07,gasto,Renta oficina,infraestructura,10911.19
2024-10-25,ingreso,Venta producto B,ventas,416907.07
2024-12-10,gasto,Publicidad online,marketing,33732.82
2024-08-07,gasto,Publicidad online,marketing,29332.66
2024-08-20,gasto,Nomina Operativa,personal,191239.93
2024-12-23,ingreso,Venta producto B,ventas,723157.85
2024-05-29,gasto,Publicidad online,marketing,36058.61
2024-02-26,gasto,Servicios publicos,infraestructura,17865.76
2024-03-16,ingreso,Venta producto B,ventas,536701.89
2024-06-04,ingreso,Venta producto B,ventas,159109.14
2024-04-21,ingreso,Venta producto A,ventas,655645.18
2024-02-23,gasto,Publicidad online,marketing,5370.16
2024-01-04,gasto,Nomina Operativa,personal,165754.15
2024-09-01,ingreso,Venta producto A,ventas,467104.69
2024-04-07,ingreso,Venta producto B,ventas,632644.85
2024-11-24,gasto,Nomina Operativa,personal,11448.05
2024-12-11,gasto,Compra inventario,costos,274787.98
2024-04-24,gasto,Compra inventario,costos,183565.37
2024-03-16,ingreso,Venta producto A,ventas,360984.45
2024-08-22,gasto,Renta oficina,infraestructura,21355.56
2024-09-12,gasto,Publicidad online,marketing,40504.54
2024-06-14,ingreso,Venta producto B,ventas,304027.76
2024-10-28,ingreso,Venta producto B,ventas,782114.42
2024-11-26,gasto,Nomina Operativa,personal,27051.79
2024-03-24,gasto,Servicios publicos,infraestructura,39282.31
2024-03-30,gasto,Consultoria externa,servicios,143782.59
2024-10-27,gasto,Consultoria externa,servicios,100055.91
2024-08-14,ingreso,Venta producto A,ventas,405937.2
2024-04-09,ingreso,Venta producto A,ventas,85463.66
2024-10-03,gasto,Nomina Operativa,personal,227795.73
2024-12-11,gasto,Compra inventario,costos,239360.89
2024-02-25,gasto,Servicios publicos,infraestructura,91860.7
2024-05-28,gasto,Compra inventario,costos,140190.46
2024-12-19,gasto,Consultoria externa,servicios,49659.06
2024-07-21,gasto,Compra inventario,costos,237683.44
2024-12-13,gasto,Consultoria externa,servicios,65942.09
2024-05-19,gasto,Consultoria externa,servicios,95152.14
2024-02-20,gasto,Nomina Operativa,personal,46670.05
2024-10-04,ingreso,Venta producto B,ventas,365457.85
2024-07-03,ingreso,Venta producto B,ventas,667347.33
2024-11-13,gasto,Consultoria externa,servicios,95531.46
2024-11-12,ingreso,Venta producto A,ventas,384029.91
2024-12-03,gasto,Publicidad online,marketing,36185.08
2024-08-23,ingreso,Venta producto B,ventas,222255.68
2024-07-04,gasto,Consultoria externa,servicios,38394.11
2024-05-17,ingreso,Venta producto A,ventas,361102.54
2024-02-24,gasto,Compra inventario,costos,111818.96
2024-11-25,gasto,Nomina Operativa,personal,27548.1
2024-11-22,ingreso,Venta producto B,ventas,780941.45
2024-01-03,gasto,Nomina Operativa,personal,91601.22
2024-04-07,gasto,Publicidad online,marketing,13232.15
2024-11-20,gasto,Nomina Operativa,personal,221615.95
2024-07-27,gasto,Consultoria externa,servicios,113093.98
2024-05-19,gasto,Compra inventario,costos,232990.25
2024-07-27,gasto,Renta oficina,infraestructura,13439.86
2024-08-13,ingreso,Venta producto A,ventas,96347.86
2024-10-18,gasto,Consultoria externa,servicios,142010.74
2024-05-08,gasto,Compra inventario,costos,193298.63
2024-07-23,ingreso,Venta producto A,ventas,97621.68
2024-12-22,gasto,Consultoria externa,servicios,129303.97
2024-06-04,ingreso,Venta producto B,ventas,588929.85
2024-12-29,ingreso,Venta producto A,ventas,497624.43
2024-05-03,gasto,Compra inventario,costos,251962.33
2024-06-04,gasto,Compra inventario,costos,142280.95
2024-03-08,gasto,Publicidad online,marketing,69490.4
2024-08-17,gasto,Servicios publicos,infraestructura,43124.23
2024-11-26,gasto,Consultoria externa,servicios,37197.53
2024-01-09,gasto,Publicidad online,marketing,38813.32
2024-08-20,gasto,Publicidad online,marketing,67003.96
2024-12-09,ingreso,Venta producto B,ventas,699310.34
2024-09-02,ingreso,Venta producto A,ventas,274909.15
2024-12-12,ingreso,Venta producto B,ventas,850405.79
2024-11-16,ingreso,Venta producto A,ventas,90753.89
2024-02-29,ingreso,Venta producto A,ventas,843644.96
2024-04-30,gasto,Servicios publicos,infraestructura,24353.0
2024-12-01,gasto,Consultoria externa,servicios,70390.09
2024-02-13,gasto,Publicidad online,marketing,62315.61
2024-09-17,gasto,Consultoria externa,servicios,13584.19
2024-01-06,gasto,Nomina Operativa,personal,53230.54
2024-04-23,gasto,Compra inventario,costos,152337.53
2024-11-06,gasto,Servicios publicos,infraestructura,51324.71
2024-08-05,gasto,Servicios publicos,infraestructura,9068.33
2024-02-19,gasto,Renta oficina,infraestructura,77689.88
2024-09-12,gasto,Servicios publicos,infraestructura,77361.72
2024-05-20,gasto,Compra inventario,costos,207891.4
2024-07-18,gasto,Renta oficina,infraestructura,41742.04
2024-05-01,ingreso,Venta producto A,ventas,976657.05
2024-04-20,gasto,Consultoria externa,servicios,36503.73
2024-08-29,gasto,Publicidad online,marketing,61483.36
2024-07-12,gasto,Publicidad online,marketing,29814.74
2024-05-19,gasto,Renta oficina,infraestructura,34461.22
2024-08-18,gasto,Renta oficina,infraestructura,75492.57
2024-09-25,gasto,Publicidad online,marketing,13044.7
2024-05-26,ingreso,Venta producto B,ventas,508084.04
2024-03-30,ingreso,Venta producto B,ventas,924850.94
2024-03-04,gasto,Renta oficina,infraestructura,15384.89
2024-05-06,gasto,Renta oficina,infraestructura,64849.94
2024-02-03,gasto,Nomina Operativa,personal,59329.54
2024-11-16,ingreso,Venta producto B,ventas,541720.77
2024-09-15,gasto,Servicios publicos,infraestructura,55408.22
2024-05-05,gasto,Consultoria externa,servicios,114809.44
2024-04-17,gasto,Publicidad online,marketing,60591.76
2024-05-11,gasto,Renta oficina,infraestructura,59772.67
2024-10-30,gasto,Consultoria externa,servicios,107093.54
2024-03-12,gasto,Compra inventario,costos,268780.82
2024-06-12,gasto,Renta oficina,infraestructura,10529.42
2024-09-17,gasto,Compra inventario,costos,146128.89
2024-12-04,gasto,Consultoria externa,servicios,133830.35
2024-01-24,ingreso,Venta producto A,ventas,241881.73
2024-05-23,gasto,Consultoria externa,servicios,116906.72
2024-03-26,gasto,Consultoria externa,servicios,24447.84
2024-01-20,gasto,Compra inventario,costos,189411.52
2024-06-04,ingreso,Venta producto B,ventas,853798.89
2024-08-28,ingreso,Venta producto A,ventas,742626.16
2024-08-17,gasto,Servicios publicos,infraestructura,25977.13
2024-05-10,ingreso,Venta producto A,ventas,614702.75
2024-01-21,ingreso,Venta producto A,ventas,414984.4
2024-07-21,gasto,Nomina Operativa,personal,109404.69
2024-06-30,gasto,Compra inventario,costos,67792.25
2024-10-22,gasto,Compra inventario,costos,100354.42
2024-11-02,gasto,Renta oficina,infraestructura,74256.15
2024-10-11,ingreso,Venta producto A,ventas,660427.4
2024-11-15,gasto,Compra inventario,costos,115840.52
2024-01-08,ingreso,Venta producto B,ventas,190548.29
2024-06-20,gasto,Renta oficina,infraestructura,52594.96
2024-11-07,gasto,Compra inventario,costos,283630.08
2024-01-10,gasto,Nomina Operativa,personal,123933.14
2024-07-01,gasto,Compra inventario,costos,267099.69
2024-01-26,gasto,Publicidad online,marketing,72610.61
2024-12-27,ingreso,Venta producto B,ventas,192038.28
2024-07-16,gasto,Nomina Operativa,personal,66369.48
2024-06-19,gasto,Publicidad online,marketing,70735.65
2024-03-13,gasto,Nomina Operativa,personal,117327.5
2024-04-30,gasto,Servicios publicos,infraestructura,44460.63
2024-10-03,ingreso,Venta producto B,ventas,368793.97
2024-09-19,gasto,Compra inventario,costos,177406.59
2024-08-26,ingreso,Venta producto B,ventas,287774.66
2024-02-07,gasto,Consultoria externa,servicios,131675.02
2024-06-08,gasto,Servicios publicos,infraestructura,90569.87
2024-03-09,gasto,Consultoria externa,servicios,115501.43
2024-02-25,ingreso,Venta producto B,ventas,853884.72
2024-06-30,ingreso,Venta producto B,ventas,630548.49
2024-11-25,gasto,Servicios publicos,infraestructura,93121.11
2024-04-06,ingreso,Venta producto B,ventas,447120.94
2024-03-18,gasto,Nomina Operativa,personal,90357.55
2024-07-03,gasto,Servicios publicos,infraestructura,20334.57
2024-05-03,gasto,Consultoria externa,servicios,75598.77
2024-06-18,ingreso,Venta producto A,ventas,623903.31
2024-06-14,gasto,Servicios publicos,infraestructura,20774.65
2024-10-07,gasto,Publicidad online,marketing,78339.52
2024-11-10,gasto,Servicios publicos,infraestructura,26522.59
2024-07-19,gasto,Nomina Operativa,personal,140899.47
2024-04-30,gasto,Compra inventario,costos,138404.97
2024-05-06,gasto,Nomina Operativa,personal,34023.47
2024-01-26,ingreso,Venta producto B,ventas,210202.85
2024-03-04,gasto,Compra inventario,costos,133096.61
2024-12-29,gasto,Consultoria externa,servicios,111614.96
2024-05-12,gasto,Publicidad online,marketing,62680.98
2024-08-05,gasto,Consultoria externa,servicios,126336.36
2024-02-17,gasto,Consultoria externa,servicios,69166.43
2024-06-04,gasto,Nomina Operativa,personal,114626.13
2024-08-28,gasto,Renta oficina,infraestructura,7966.08
2024-09-27,ingreso,Venta producto A,ventas,510845.38
2024-10-25,gasto,Nomina Operativa,personal,108390.5
2024-08-12,gasto,Compra inventario,costos,183671.48
2024-02-12,gasto,Renta oficina,infraestructura,14832.53
2024-04-07,gasto,Consultoria externa,servicios,113829.25
2024-11-02,gasto,Compra inventario,costos,152513.82
2024-10-05,gasto,Compra inventario,costos,29882.25
2024-10-03,gasto,Renta oficina,infraestructura,60982.08
2024-01-24,gasto,Compra inventario,costos,67888.65
2024-03-22,gasto,Servicios publicos,infraestructura,34897.45
2024-09-23,gasto,Compra inventario,costos,212314.62
2024-04-06,gasto,Servicios publicos,infraestructura,12510.6
2024-12-21,gasto,Nomina Operativa,personal,153979.02
2024-01-21,gasto,Servicios publicos,infraestructura,31687.71
2024-09-01,gasto,Compra inventario,costos,235218.93
2024-09-15,gasto,Nomina Operativa,personal,171844.57
2024-03-15,gasto,Compra inventario,costos,19875.1
2024-11-09,gasto,Servicios publicos,infraestructura,42538.32
2024-07-07,ingreso,Venta producto B,ventas,188356.5
2024-03-22,gasto,Consultoria externa,servicios,140626.9
2024-05-21,gasto,Nomina Operativa,personal,110558.93
2024-05-08,gasto,Publicidad online,marketing,63439.3
2024-05-02,gasto,Consultoria externa,servicios,103712.22
2024-12-17,gasto,Nomina Operativa,personal,64692.01
2024-01-22,gasto,Publicidad online,marketing,30647.93
2024-08-02,gasto,Nomina Operativa,personal,132572.71
2024-09-17,ingreso,Venta producto A,ventas,717852.76
2024-02-06,gasto,Compra inventario,costos,68767.79
2024-11-22,gasto,Compra inventario,costos,256025.58
2024-06-03,gasto,Renta oficina,infraestructura,85535.12
2024-08-20,gasto,Renta oficina,infraestructura,86856.18
2024-12-05,ingreso,Venta producto A,ventas,593869.72
2024-02-19,ingreso,Venta producto A,ventas,345262.74
2024-08-31,gasto,Renta oficina,infraestructura,7337.17
2024-09-03,gasto,Servicios publicos,infraestructura,85892.29
2024-05-30,gasto,Publicidad online,marketing,62425.49
2024-11-10,gasto,Publicidad online,marketing,31577.36
2024-11-13,ingreso,Venta producto A,ventas,596227.49
2024-12-27,ingreso,Venta producto A,ventas,506792.37
2024-02-25,gasto,Renta oficina,infraestructura,36678.59
2024-03-01,gasto,Nomina Operativa,personal,74239.83
2024-10-24,gasto,Publicidad online,marketing,48122.09
2024-07-06,gasto,Servicios publicos,infraestructura,59180.78
2024-06-20,gasto,Compra inventario,costos,109308.49
2024-01-11,gasto,Publicidad online,marketing,18266.29
2024-03-17,gasto,Compra inventario,costos,279294.25
2024-09-10,gasto,Servicios publicos,infraestructura,22710.2
2024-09-23,gasto,Servicios publicos,infraestructura,87443.41
2024-06-16,gasto,Publicidad online,marketing,42070.5
2024-08-13,gasto,Servicios publicos,infraestructura,58775.22
2024-03-24,gasto,Servicios publicos,infraestructura,66943.68
2024-09-13,gasto,Compra inventario,costos,108081.57
2024-05-05,gasto,Compra inventario,costos,16462.94
2024-11-20,gasto,Nomina Operativa,personal,37359.53
2024-04-01,gasto,Consultoria externa,servicios,76025.59
2024-05-10,gasto,Renta oficina,infraestructura,95742.77
2024-08-16,gasto,Publicidad online,marketing,53483.77
2024-03-23,gasto,Renta oficina,infraestructura,15641.76
2024-12-23,gasto,Publicidad online,marketing,43453.99
2024-07-05,gasto,Consultoria externa,servicios,11690.95
2024-02-23,gasto,Compra inventario,costos,127306.27
2024-01-25,gasto,Consultoria externa,servicios,24670.19
2024-10-03,ingreso,Venta producto A,ventas,363203.52
2024-11-29,gasto,Compra inventario,costos,202895.47
2024-09-04,gasto,Nomina Operativa,personal,15404.29
2024-09-16,gasto,Nomina Operativa,personal,65020.78
2024-08-29,gasto,Compra inventario,costos,174309.86
2024-02-08,gasto,Servicios publicos,infraestructura,68128.85
2024-09-22,gasto,Nomina Operativa,personal,217596.84
2024-04-08,gasto,Consultoria externa,servicios,81598.77
2024-07-31,gasto,Renta oficina,infraestructura,14410.92
2024-12-06,gasto,Servicios publicos,infraestructura,15526.78
2024-10-31,gasto,Nomina Operativa,personal,179673.28
2024-09-22,gasto,Publicidad online,marketing,74185.66
2024-03-17,ingreso,Venta producto A,ventas,504885.9
2024-03-22,gasto,Compra inventario,costos,191918.7
2024-08-09,gasto,Renta oficina,infraestructura,77085.89
2024-09-16,ingreso,Venta producto B,ventas,986611.82
2024-04-22,gasto,Servicios publicos,infraestructura,55958.32
2024-03-31,gasto,Renta oficina,infraestructura,72844.72
2024-06-07,gasto,Compra inventario,costos,186243.11
2024-12-04,gasto,Renta oficina,infraestructura,42643.35
2024-07-18,gasto,Consultoria externa,servicios,30976.43
2024-10-29,gasto,Compra inventario,costos,115473.36
2024-11-27,ingreso,Venta producto A,ventas,895795.12
2024-10-25,gasto,Nomina Operativa,personal,28229.66
2024-05-26,gasto,Compra inventario,costos,163389.49
2024-06-04,gasto,Consultoria externa,servicios,149517.75
2024-08-01,gasto,Compra inventario,costos,276080.63
2024-07-23,ingreso,Venta producto B,ventas,430713.17
2024-02-19,gasto,Consultoria externa,servicios,120912.58
2024-09-17,gasto,Compra inventario,costos,268210.04
2024-05-03,gasto,Consultoria externa,servicios,52433.6
2024-04-23,gasto,Consultoria externa,servicios,142068.28
2024-10-21,gasto,Compra inventario,costos,248475.8
2024-05-07,gasto,Nomina Operativa,personal,154226.1
2024-08-07,ingreso,Venta producto B,ventas,812928.07
2024-02-07,ingreso,Venta producto B,ventas,745856.21
2024-05-11,gasto,Renta oficina,infraestructura,60181.91
2024-10-25,gasto,Servicios publicos,infraestructura,30891.95
2024-04-20,gasto,Servicios publicos,infraestructura,64278.35
2024-04-19,gasto,Publicidad online,marketing,54402.84
2024-03-26,ingreso,Venta producto B,ventas,551196.61
2024-11-23,gasto,Publicidad online,marketing,50001.25
2024-11-28,gasto,Publicidad online,marketing,74115.89
2024-06-25,gasto,Renta oficina,infraestructura,50386.16
2024-07-09,ingreso,Venta producto B,ventas,627665.13
2024-03-26,gasto,Compra inventario,costos,144495.64
2024-09-10,gasto,Renta oficina,infraestructura,73307.45
2024-05-30,gasto,Consultoria externa,servicios,62277.97
2024-09-16,gasto,Renta oficina,infraestructura,77212.74
2024-10-28,gasto,Renta oficina,infraestructura,81842.18
2024-02-09,gasto,Compra inventario,costos,257332.01
2024-03-29,gasto,Consultoria externa,servicios,143350.08
2024-08-23,ingreso,Venta producto B,ventas,929401.92
2024-07-30,gasto,Renta oficina,infraestructura,81813.96
2024-07-13,ingreso,Venta producto A,ventas,630086.41
2024-05-28,gasto,Servicios publicos,infraestructura,71749.59
2024-04-16,ingreso,Venta producto A,ventas,286875.92
2024-03-16,gasto,Renta oficina,infraestructura,63538.98
2024-01-27,gasto,Compra inventario,costos,135079.61
2024-09-04,ingreso,Venta producto B,ventas,325438.73
2024-10-10,gasto,Servicios publicos,infraestructura,14634.77
2024-01-12,gasto,Compra inventario,costos,225047.2
2024-06-06,gasto,Nomina Operativa,personal,54962.28
2024-05-17,gasto,Consultoria externa,servicios,24341.63
2024-06-12,gasto,Nomina Operativa,personal,45180.31
2024-12-25,gasto,Consultoria externa,servicios,28488.52
2024-09-14,gasto,Publicidad online,marketing,45952.61
2024-01-29,ingreso,Venta producto A,ventas,480813.12
2024-11-13,gasto,Publicidad online,marketing,59447.49
2024-05-20,gasto,Renta oficina,infraestructura,97803.12
2024-11-29,gasto,Compra inventario,costos,32388.45
2024-12-19,gasto,Servicios publicos,infraestructura,70110.78
2024-05-25,gasto,Compra inventario,costos,116870.56
2024-01-28,gasto,Compra inventario,costos,223170.14
2024-10-20,ingreso,Venta producto B,ventas,523369.25
2024-07-15,gasto,Publicidad online,marketing,52376.1
2024-08-07,ingreso,Venta producto B,ventas,650148.98
2024-12-15,gasto,Nomina Operativa,personal,229283.34
2024-09-23,gasto,Publicidad online,marketing,25497.3
2024-12-23,gasto,Publicidad online,marketing,43039.57
2024-09-20,gasto,Compra inventario,costos,164969.4
2024-07-23,gasto,Publicidad online,marketing,22583.05
2024-01-21,gasto,Compra inventario,costos,58520.65
2024-12-26,gasto,Consultoria externa,servicios,48763.58
2024-08-22,gasto,Consultoria externa,servicios,35200.37
2024-11-13,ingreso,Venta producto B,ventas,408719.84
2024-07-26,ingreso,Venta producto A,ventas,661273.74
2024-01-09,gasto,Publicidad online,marketing,41745.6
2024-07-03,ingreso,Venta producto B,ventas,450235.93
2024-02-23,gasto,Compra inventario,costos,191932.01
2024-10-28,gasto,Publicidad online,marketing,55347.6
2024-06-12,gasto,Nomina Operativa,personal,185359.39
2024-09-21,ingreso,Venta producto A,ventas,857548.34
2024-04-29,gasto,Compra inventario,costos,129244.12
2024-11-02,gasto,Servicios publicos,infraestructura,32384.77
2024-04-13,gasto,Servicios publicos,infraestructura,7699.45
2024-08-23,gasto,Servicios publicos,infraestructura,12873.11
2024-12-10,gasto,Nomina Operativa,personal,138363.33
2024-03-11,gasto,Servicios publicos,infraestructura,88914.22
2024-03-12,ingreso,Venta producto A,ventas,134444.08
2024-03-20,gasto,Servicios publicos,infraestructura,40062.76
2024-04-24,gasto,Renta oficina,infraestructura,46404.08
2024-06-04,ingreso,Venta producto A,ventas,884817.97
2024-04-03,ingreso,Venta producto A,ventas,249241.84
2024-01-18,ingreso,Venta producto A,ventas,912175.76
2024-03-15,gasto,Consultoria externa,servicios,80231.5
2024-07-10,ingreso,Venta producto A,ventas,91114.61
2024-07-21,gasto,Publicidad online,marketing,63215.04
2024-07-12,gasto,Renta oficina,infraestructura,15837.85
2024-04-29,gasto,Nomina Operativa,personal,16571.72
2024-01-07,gasto,Compra inventario,costos,34917.32
2024-08-10,ingreso,Venta producto A,ventas,639733.44
2024-05-30,gasto,Compra inventario,costos,182026.74
2024-09-27,gasto,Consultoria externa,servicios,35951.15
2024-03-19,gasto,Compra inventario,costos,296306.02
2024-09-16,ingreso,Venta producto A,ventas,372610.36
2024-11-16,gasto,Publicidad online,marketing,33353.47
2024-10-31,gasto,Nomina Operativa,personal,196269.07
2024-08-31,gasto,Publicidad online,marketing,38335.9
2024-02-24,gasto,Nomina Operativa,personal,60723.94
2024-01-28,gasto,Publicidad online,marketing,50690.69
2024-07-09,gasto,Nomina Operativa,personal,148174.56
2024-01-22,gasto,Renta oficina,infraestructura,94038.55
2024-11-17,gasto,Compra inventario,costos,69749.92
2024-05-29,gasto,Publicidad online,marketing,14086.38
2024-07-04,gasto,Renta oficina,infraestructura,11454.24
2024-04-28,ingreso,Venta producto A,ventas,371682.27
2024-06-13,ingreso,Venta producto A,ventas,70307.9
2024-05-16,ingreso,Venta producto B,ventas,271959.42
2024-05-23,ingreso,Venta producto B,ventas,612715.33
2024-01-09,gasto,Renta oficina,infraestructura,98281.6
2024-10-06,gasto,Consultoria externa,servicios,40923.21
2024-04-11,gasto,Servicios publicos,infraestructura,68794.87
2024-07-07,gasto,Compra inventario,costos,32547.59
2024-02-18,ingreso,Venta producto A,ventas,683501.84
2024-12-06,gasto,Consultoria externa,servicios,28506.12
2024-09-12,gasto,Compra inventario,costos,132523.85
2024-04-06,ingreso,Venta producto B,ventas,206630.91
2024-08-04,gasto,Servicios publicos,infraestructura,82861.82
2024-06-03,gasto,Servicios publicos,infraestructura,92432.01
2024-06-06,ingreso,Venta producto A,ventas,755191.89
2024-06-10,gasto,Compra inventario,costos,52316.42
2024-05-22,gasto,Nomina Operativa,personal,59089.61
2024-09-21,ingreso,Venta producto A,ventas,491303.61
2024-10-01,ingreso,Venta producto B,ventas,646525.51
2024-05-04,gasto,Nomina Operativa,personal,131652.5
2024-04-07,gasto,Renta oficina,infraestructura,63610.81
2024-08-01,gasto,Renta oficina,infraestructura,82067.82
2024-01-25,gasto,Consultoria externa,servicios,45168.98
2024-11-14,gasto,Consultoria externa,servicios,107502.64
2024-03-15,gasto,Renta oficina,infraestructura,63380.69
2024-03-22,gasto,Compra inventario,costos,182357.53
2024-08-03,ingreso,Venta producto A,ventas,307034.86
2024-11-02,ingreso,Venta producto A,ventas,99938.65
2024-02-22,gasto,Compra inventario,costos,19797.92
2024-09-10,gasto,Publicidad online,marketing,25738.1
2024-07-03,gasto,Servicios publicos,infraestructura,38421.64
2024-06-26,gasto,Publicidad online,marketing,63687.16
2024-10-17,gasto,Servicios publicos,infraestructura,39260.23
2024-10-23,ingreso,Venta producto B,ventas,78093.07
2024-09-16,gasto,Publicidad online,marketing,73373.06
2024-08-06,gasto,Servicios publicos,infraestructura,62024.12
2024-06-13,gasto,Renta oficina,infraestructura,28182.06
2024-06-26,gasto,Renta oficina,infraestructura,44987.54
2024-08-04,gasto,Compra inventario,costos,198170.49
2024-09-30,gasto,Publicidad online,marketing,6931.9
2024-03-20,gasto,Compra inventario,costos,26666.1
2024-04-07,ingreso,Venta producto B,ventas,418526.62
