fecha,tipo,concepto,categoria,monto
2023-11-07,gasto,Renta oficina,infraestructura,60236.31
2023-01-04,gasto,Nomina Operativa,personal,196154.86
2023-08-12,gasto,Compra inventario,costos,37139.66
2023-06-26,gasto,Nomina Operativa,personal,65441.25
2023-07-17,gasto,Servicios publicos,infraestructura,35720.37
2023-12-06,gasto,Servicios publicos,infraestructura,98987.15
2023-01-23,gasto,Nomina Operativa,personal,83953.74
2023-01-29,gasto,Renta oficina,infraestructura,11401.67
2023-02-20,ingreso,Venta producto A,ventas,577581.44
2023-06-16,gasto,Nomina Operativa,personal,143212.75
2023-11-05,ingreso,Venta producto B,ventas,115100.88
2023-09-05,gasto,Publicidad online,marketing,24435.06
2023-05-16,gasto,Publicidad online,marketing,8371.67
2023-04-20,ingreso,Venta producto A,ventas,951778.36
2023-02-15,gasto,Nomina Operativa,personal,248187.27
2023-01-30,gasto,Consultoria externa,servicios,39209.35
2023-11-15,gasto,Consultoria externa,servicios,70618.48
2023-08-05,gasto,Renta oficina,infraestructura,65971.91
2023-04-22,gasto,Renta oficina,infraestructura,79805.27
2023-06-24,gasto,Compra inventario,costos,194714.35
2023-01-25,ingreso,Venta producto A,ventas,930232.17
2023-04-06,gasto,Compra inventario,costos,273478.75
2023-10-29,ingreso,Venta producto B,ventas,163717.93
2023-05-10,gasto,Consultoria externa,servicios,78937.5
2023-01-09,gasto,Compra inventario,costos,139194.86
2023-02-23,gasto,Compra inventario,costos,138085.25
2023-10-25,gasto,Publicidad online,marketing,56982.17
2023-09-16,gasto,Renta oficina,infraestructura,36221.72
2023-03-21,gasto,Renta oficina,infraestructura,57745.9
2023-03-12,gasto,Renta oficina,infraestructura,50332.47
2023-04-29,gasto,Publicidad online,marketing,23637.93
2023-07-24,ingreso,Venta producto B,ventas,926299.76
2023-06-13,gasto,Compra inventario,costos,255679.11
2023-05-27,gasto,Nomina Operativa,personal,123740.61
2023-07-06,gasto,Nomina Operativa,personal,202083.88
2023-03-11,ingreso,Venta producto A,ventas,604787.19
2023-07-09,gasto,Nomina Operativa,personal,240256.26
2023-02-12,gasto,Nomina Operativa,personal,78862.24
2023-12-11,ingreso,Venta producto B,ventas,477898.21
2023-11-03,ingreso,Venta producto A,ventas,778370.76
2023-06-09,ingreso,Venta producto B,ventas,647576.92
2023-03-07,gasto,Nomina Operativa,personal,19800.15
2023-03-11,gasto,Nomina Operativa,personal,214305.13
2023-08-20,gasto,Consultoria externa,servicios,85307.56
2023-12-03,ingreso,Venta producto A,ventas,567558.51
2023-06-20,gasto,Compra inventario,costos,145091.53
2023-05-03,gasto,Renta oficina,infraestructura,9381.99
2023-12-25,gasto,Nomina Operativa,personal,200265.65
2023-09-08,ingreso,Venta producto A,ventas,339276.24
2023-09-17,gasto,Nomina Operativa,personal,90112.29
2023-07-26,gasto,Compra inventario,costos,167129.13
2023-09-07,gasto,Renta oficina,infraestructura,20087.6
2023-08-12,gasto,Nomina Operativa,personal,157850.92
2023-09-13,gasto,Consultoria externa,servicios,137652.58
2023-08-07,ingreso,Venta producto A,ventas,822979.19
2023-10-15,ingreso,Venta producto B,ventas,460233.09
2023-02-09,gasto,Renta oficina,infraestructura,77477.67
2023-09-25,gasto,Consultoria externa,servicios,15451.72
2023-06-25,ingreso,Venta producto A,ventas,484516.27
2023-07-29,gasto,Publicidad online,marketing,72794.87
2023-09-10,ingreso,Venta producto A,ventas,515108.92
2023-06-02,ingreso,Venta producto B,ventas,379041.07
2023-08-15,gasto,Servicios publicos,infraestructura,42685.19
2023-12-09,gasto,Compra inventario,costos,251051.02
2023-02-22,gasto,Consultoria externa,servicios,86553.02
2023-02-09,gasto,Consultoria externa,servicios,124682.45
2023-01-18,gasto,Nomina Operativa,personal,117778.97
2023-10-20,gasto,Servicios publicos,infraestructura,90080.3
2023-04-26,gasto,Renta oficina,infraestructura,49383.6
2023-12-09,gasto,Servicios publicos,infraestructura,43374.73
2023-12-09,gasto,Publicidad online,marketing,37640.24
2023-01-18,gasto,Compra inventario,costos,289371.46
2023-12-22,gasto,Compra inventario,costos,173851.3
2023-06-28,gasto,Publicidad online,marketing,79861.93
2023-10-07,gasto,Compra inventario,costos,138579.53
2023-01-17,gasto,Renta oficina,infraestructura,98256.71
2023-07-29,ingreso,Venta producto B,ventas,76638.57
2023-04-16,gasto,Nomina Operativa,personal,188499.97
2023-12-07,gasto,Compra inventario,costos,188438.07
2023-01-27,ingreso,Venta producto A,ventas,159247.43
2023-08-01,gasto,Renta oficina,infraestructura,98791.98
2023-02-16,gasto,Compra inventario,costos,139836.31
2023-11-29,gasto,Nomina Operativa,personal,211465.68
2023-06-12,ingreso,Venta producto A,ventas,446920.44
2023-11-24,ingreso,Venta producto B,ventas,455700.83
2023-05-21,gasto,Consultoria externa,servicios,90123.73
2023-05-01,ingreso,Venta producto A,ventas,510934.24
2023-12-28,gasto,Renta oficina,infraestructura,17874.77
2023-12-18,gasto,Servicios publicos,infraestructura,75677.62
2023-02-06,gasto,Renta oficina,infraestructura,87210.77
2023-03-02,gasto,Publicidad online,marketing,58910.51
2023-03-30,gasto,Consultoria externa,servicios,32379.97
2023-02-22,gasto,Publicidad online,marketing,58584.79
2023-10-29,gasto,Servicios publicos,infraestructura,69107.75
2023-06-01,gasto,Compra inventario,costos,155289.98
2023-11-16,gasto,Compra inventario,costos,44503.83
2023-02-11,ingreso,Venta producto B,ventas,988670.13
2023-01-28,ingreso,Venta producto A,ventas,506791.51
2023-06-20,ingreso,Venta producto A,ventas,698077.04
2023-10-11,gasto,Compra inventario,costos,109576.67
2023-12-20,gasto,Nomina Operativa,personal,92259.78
2023-01-28,gasto,Nomina Operativa,personal,159399.37
2023-12-22,gasto,Consultoria externa,servicios,48079.46
2023-12-09,ingreso,Venta producto A,ventas,854638.44
2023-02-24,ingreso,Venta producto A,ventas,816241.49
2023-10-31,gasto,Compra inventario,costos,274781.77
2023-12-20,gasto,Renta oficina,infraestructura,24552.32
2023-06-25,gasto,Servicios publicos,infraestructura,33850.98
2023-12-11,gasto,Renta oficina,infraestructura,69225.87
2023-07-08,ingreso,Venta producto B,ventas,418899.36
2023-07-31,gasto,Nomina Operativa,personal,116554.41
2023-10-14,gasto,Consultoria externa,servicios,140460.45
2023-12-01,gasto,Servicios publicos,infraestructura,37415.92
2023-07-20,ingreso,Venta producto B,ventas,935819.02
2023-06-14,gasto,Nomina Operativa,personal,59956.15
2023-01-16,gasto,Compra inventario,costos,109425.38
2023-04-12,gasto,Consultoria externa,servicios,133267.44
2023-12-22,gasto,Renta oficina,infraestructura,61603.7
2023-01-16,ingreso,Venta producto A,ventas,971047.14
2023-09-24,gasto,Compra inventario,costos,178355.12
2023-11-16,gasto,Consultoria externa,servicios,14624.39
2023-06-27,gasto,Compra inventario,costos,203076.67
2023-04-22,gasto,Servicios publicos,infraestructura,65024.87
2023-08-13,gasto,Publicidad online,marketing,53870.96
2023-06-09,ingreso,Venta producto B,ventas,234507.97
2023-07-18,gasto,Publicidad online,marketing,37077.53
2023-01-09,ingreso,Venta producto B,ventas,795117.98
2023-09-29,gasto,Servicios publicos,infraestructura,64583.41
2023-01-06,gasto,Renta oficina,infraestructura,76995.89
2023-06-17,ingreso,Venta producto B,ventas,687618.39
2023-04-25,gasto,Servicios publicos,infraestructura,8501.75
2023-05-13,gasto,Publicidad online,marketing,21392.16
2023-02-02,ingreso,Venta producto B,ventas,633012.9
2023-05-20,gasto,Servicios publicos,infraestructura,55486.74
2023-01-15,gasto,Renta oficina,infraestructura,23405.94
2023-07-20,gasto,Nomina Operativa,personal,208510.28
2023-05-11,gasto,Publicidad online,marketing,75110.51
2023-01-23,gasto,Servicios publicos,infraestructura,49863.72
2023-07-10,ingreso,Venta producto B,ventas,770152.09
2023-12-19,gasto,Renta oficina,infraestructura,27890.51
2023-08-20,gasto,Consultoria externa,servicios,109795.59
2023-10-07,gasto,Renta oficina,infraestructura,51378.21
2023-11-25,ingreso,Venta producto A,ventas,412622.0
2023-01-07,gasto,Publicidad online,marketing,51308.1
2023-11-19,ingreso,Venta producto A,ventas,633170.19
2023-09-16,gasto,Publicidad online,marketing,20431.18
2023-02-10,gasto,Renta oficina,infraestructura,24054.17
2023-08-29,ingreso,Venta producto B,ventas,377006.65
2023-02-08,ingreso,Venta producto A,ventas,301956.9
2023-02-04,gasto,Nomina Operativa,personal,125761.47
2023-06-02,ingreso,Venta producto A,ventas,731164.62
2023-07-24,gasto,Compra inventario,costos,51625.51
2023-10-25,gasto,Consultoria externa,servicios,27038.27
2023-04-23,gasto,Compra inventario,costos,165827.94
2023-08-28,gasto,Nomina Operativa,personal,153918.11
2023-10-10,gasto,Consultoria externa,servicios,83773.0
2023-07-07,ingreso,Venta producto A,ventas,225254.03
2023-03-03,ingreso,Venta producto A,ventas,358191.25
2023-03-20,gasto,Compra inventario,costos,40364.81
2023-10-20,ingreso,Venta producto A,ventas,849135.21
2023-02-18,ingreso,Venta producto B,ventas,303568.02
2023-04-18,gasto,Renta oficina,infraestructura,75708.68
2023-05-09,gasto,Compra inventario,costos,165916.6
2023-11-10,gasto,Publicidad online,marketing,61420.86
2023-04-26,gasto,Compra inventario,costos,67252.93
2023-03-22,gasto,Servicios publicos,infraestructura,91679.04
2023-04-26,gasto,Consultoria externa,servicios,21010.28
2023-05-12,gasto,Compra inventario,costos,95146.86
2023-03-17,gasto,Renta oficina,infraestructura,47566.97
2023-04-13,gasto,Nomina Operativa,personal,42511.66
2023-02-01,ingreso,Venta producto B,ventas,628466.63
2023-09-05,gasto,Consultoria externa,servicios,110069.98
2023-12-16,gasto,Publicidad online,marketing,6926.19
2023-02-03,ingreso,Venta producto B,ventas,808410.72
2023-03-08,gasto,Compra inventario,costos,198268.8
2023-05-22,gasto,Consultoria externa,servicios,64680.18
2023-08-14,gasto,Renta oficina,infraestructura,58615.36
2023-08-27,gasto,Consultoria externa,servicios,109380.52
2023-07-01,ingreso,Venta producto B,ventas,579824.02
2023-08-21,gasto,Servicios publicos,infraestructura,44035.49
2023-10-03,gasto,Renta oficina,infraestructura,28458.96
2023-10-20,gasto,Consultoria externa,servicios,144951.11
2023-10-19,gasto,Nomina Operativa,personal,130333.33
2023-10-15,gasto,Publicidad online,marketing,21382.75
2023-07-10,gasto,Compra inventario,costos,25776.36
2023-06-20,gasto,Nomina Operativa,personal,224164.39
2023-04-09,ingreso,Venta producto A,ventas,916082.8
2023-07-15,gasto,Compra inventario,costos,254465.18
2023-10-08,gasto,Compra inventario,costos,180100.86
2023-01-07,gasto,Publicidad online,marketing,49006.05
2023-10-12,gasto,Nomina Operativa,personal,236169.26
2023-08-10,gasto,Servicios publicos,infraestructura,11771.01
2023-05-27,gasto,Nomina Operativa,personal,118728.4
2023-12-20,gasto,Compra inventario,costos,83004.3
2023-07-20,ingreso,Venta producto A,ventas,998842.68
2023-01-02,gasto,Renta oficina,infraestructura,60026.32
2023-12-08,ingreso,Venta producto A,ventas,729004.08
2023-03-21,gasto,Nomina Operativa,personal,157319.02
2023-04-15,gasto,Publicidad online,marketing,9555.46
2023-08-07,ingreso,Venta producto A,ventas,648382.0
2023-06-27,gasto,Consultoria externa,servicios,111043.61
2023-12-27,gasto,Servicios publicos,infraestructura,30189.5
2023-10-26,gasto,Consultoria externa,servicios,52317.86
2023-02-22,ingreso,Venta producto B,ventas,237016.09
2023-04-14,ingreso,Venta producto B,ventas,934498.24
2023-07-07,gasto,Renta oficina,infraestructura,67722.23
2023-08-28,gasto,Servicios publicos,infraestructura,66060.29
2023-04-02,gasto,Renta oficina,infraestructura,37571.14
2023-10-16,gasto,Consultoria externa,servicios,101325.68
2023-08-11,ingreso,Venta producto B,ventas,100832.51
2023-10-21,gasto,Renta oficina,infraestructura,31169.93
2023-11-15,gasto,Nomina Operativa,personal,93048.6
2023-01-24,ingreso,Venta producto B,ventas,104004.17
2023-04-23,gasto,Consultoria externa,servicios,87792.33
2023-02-16,gasto,Servicios publicos,infraestructura,24611.54
2023-05-19,gasto,Compra inventario,costos,59199.13
2023-02-19,gasto,Compra inventario,costos,182378.42
2023-04-05,ingreso,Venta producto B,ventas,464825.81
2023-02-18,gasto,Publicidad online,marketing,14354.16
2023-08-26,ingreso,Venta producto B,ventas,690077.07
2023-02-23,gasto,Nomina Operativa,personal,82511.08
2023-10-26,gasto,Servicios publicos,infraestructura,97562.86
2023-08-19,ingreso,Venta producto A,ventas,255672.85
2023-05-05,gasto,Renta oficina,infraestructura,14804.4
2023-06-21,gasto,Renta oficina,infraestructura,38117.17
2023-03-10,gasto,Servicios publicos,infraestructura,29221.73
2023-09-11,gasto,Servicios publicos,infraestructura,36460.8
2023-03-27,gasto,Publicidad online,marketing,74952.4
2023-02-21,gasto,Renta oficina,infraestructura,25473.61
2023-04-06,ingreso,Venta producto B,ventas,474775.41
2023-12-25,gasto,Servicios publicos,infraestructura,86719.4
2023-09-26,ingreso,Venta producto B,ventas,349783.06
2023-09-17,gasto,Consultoria externa,servicios,107011.22
2023-11-08,ingreso,Venta producto B,ventas,657753.97
2023-12-02,gasto,Publicidad online,marketing,55720.49
2023-07-09,gasto,Publicidad online,marketing,75454.64
2023-10-19,ingreso,Venta producto A,ventas,289619.81
2023-12-21,ingreso,Venta producto A,ventas,781005.54
2023-05-20,gasto,Servicios publicos,infraestructura,76561.09
2023-07-19,gasto,Consultoria externa,servicios,91382.7
2023-11-16,gasto,Compra inventario,costos,166356.29
2023-10-11,gasto,Compra inventario,costos,256717.92
2023-10-14,ingreso,Venta producto A,ventas,910738.82
2023-11-23,ingreso,Venta producto A,ventas,284384.35
2023-03-23,gasto,Consultoria externa,servicios,111948.53
2023-11-05,gasto,Servicios publicos,infraestructura,5294.65
2023-07-20,gasto,Renta oficina,infraestructura,11620.1
2023-11-09,gasto,Consultoria externa,servicios,129742.76
2023-06-25,gasto,Renta oficina,infraestructura,83981.07
2023-10-05,gasto,Servicios publicos,infraestructura,26023.43
2023-06-21,gasto,Renta oficina,infraestructura,43670.84
2023-01-15,gasto,Consultoria externa,servicios,35978.35
2023-08-03,gasto,Publicidad online,marketing,41797.38
2023-01-20,gasto,Publicidad online,marketing,65884.95
2023-01-28,gasto,Publicidad online,marketing,45067.29
2023-04-19,gasto,Nomina Operativa,personal,84487.48
2023-01-17,gasto,Compra inventario,costos,208818.11
2023-03-05,gasto,Consultoria externa,servicios,118301.43
2023-06-30,gasto,Nomina Operativa,personal,103696.69
2023-12-02,gasto,Nomina Operativa,personal,62166.52
2023-10-02,gasto,Servicios publicos,infraestructura,85957.27
2023-05-28,gasto,Servicios publicos,infraestructura,40178.56
2023-04-08,gasto,Publicidad online,marketing,19648.29
2023-02-28,gasto,Nomina Operativa,personal,86337.35
2023-12-06,ingreso,Venta producto A,ventas,928192.53
2023-11-02,gasto,Publicidad online,marketing,74639.24
2023-02-09,gasto,Publicidad online,marketing,12574.18
2023-03-07,gasto,Consultoria externa,servicios,33569.55
2023-07-18,gasto,Nomina Operativa,personal,161544.67
2023-11-02,ingreso,Venta producto A,ventas,988691.51
2023-09-10,gasto,Publicidad online,marketing,37127.78
2023-10-10,ingreso,Venta producto A,ventas,594505.12
2023-09-22,gasto,Renta oficina,infraestructura,65645.03
2023-03-09,gasto,Servicios publicos,infraestructura,34247.54
2023-11-08,gasto,Compra inventario,costos,260658.01
2023-12-24,gasto,Publicidad online,marketing,37643.55
2023-10-22,gasto,Compra inventario,costos,91590.91
2023-09-17,gasto,Nomina Operativa,personal,172077.46
2023-11-14,ingreso,Venta producto B,ventas,753904.54
2023-01-06,gasto,Publicidad online,marketing,56553.79
2023-07-17,gasto,Servicios publicos,infraestructura,33107.76
2023-02-10,gasto,Nomina Operativa,personal,229359.05
2023-11-06,ingreso,Venta producto B,ventas,331316.74
2023-07-08,gasto,Servicios publicos,infraestructura,66282.8
2023-04-11,gasto,Servicios publicos,infraestructura,41048.36
2023-10-03,gasto,Servicios publicos,infraestructura,87732.38
2023-04-09,gasto,Compra inventario,costos,92325.36
2023-02-11,gasto,Consultoria externa,servicios,67971.37
2023-06-29,gasto,Compra inventario,costos,14979.36
2023-01-29,ingreso,Venta producto B,ventas,503595.35
2023-09-22,gasto,Renta oficina,infraestructura,9304.46
2023-11-02,gasto,Servicios publicos,infraestructura,68137.15
2023-05-04,gasto,Renta oficina,infraestructura,98254.98
2023-06-29,ingreso,Venta producto A,ventas,837503.63
2023-09-11,gasto,Nomina Operativa,personal,218544.5
2023-05-21,gasto,Compra inventario,costos,265161.39
2023-01-07,gasto,Publicidad online,marketing,63011.37
2023-07-25,gasto,Publicidad online,marketing,24536.39
2023-07-01,gasto,Nomina Operativa,personal,75276.0
2023-04-16,gasto,Publicidad online,marketing,9059.86
2023-01-21,gasto,Renta oficina,infraestructura,77008.52
2023-05-14,ingreso,Venta producto A,ventas,184104.09
2023-05-01,gasto,Compra inventario,costos,98262.18
2023-02-24,gasto,Publicidad online,marketing,65977.6
2023-08-25,gasto,Consultoria externa,servicios,144068.72
2023-10-04,ingreso,Venta producto A,ventas,500273.59
2023-03-24,ingreso,Venta producto A,ventas,639801.98
2023-08-21,gasto,Compra inventario,costos,290000.24
2023-08-21,ingreso,Venta producto A,ventas,617628.51
2023-04-20,gasto,Renta oficina,infraestructura,33713.78
2023-05-24,gasto,Consultoria externa,servicios,74467.53
2023-01-21,gasto,Servicios publicos,infraestructura,45286.88
2023-08-10,gasto,Consultoria externa,servicios,91828.04
2023-08-10,ingreso,Venta producto B,ventas,224064.16
2023-10-23,gasto,Compra inventario,costos,118504.42
2023-06-22,gasto,Compra inventario,costos,69813.8
2023-09-03,gasto,Renta oficina,infraestructura,25990.54
2023-03-17,gasto,Publicidad online,marketing,52714.89
2023-03-08,gasto,Consultoria externa,servicios,100358.22
2023-11-16,ingreso,Venta producto A,ventas,249032.11
2023-03-16,ingreso,Venta producto B,ventas,695368.47
2023-04-16,gasto,Consultoria externa,servicios,94470.82
2023-01-25,gasto,Servicios publicos,infraestructura,21554.46
2023-05-19,ingreso,Venta producto A,ventas,708380.83
2023-02-04,gasto,Renta oficina,infraestructura,84521.75
