fecha,tipo,concepto,categoria,monto
2025-08-18,ingreso,Venta producto A,ventas,342056.36
2025-03-16,ingreso,Venta producto A,ventas,128522.76
2025-10-01,gasto,Consultoria externa,servicios,72702.73
2025-01-25,ingreso,Venta producto A,ventas,390550.37
2025-02-08,gasto,Renta oficina,infraestructura,54857.77
2025-07-16,ingreso,Venta producto A,ventas,924521.93
2025-01-07,ingreso,Venta producto B,ventas,515986.22
2025-07-22,ingreso,Venta producto B,ventas,110701.34
2025-05-25,gasto,Publicidad online,marketing,66316.26
2025-01-04,gasto,Servicios publicos,infraestructura,77739.87
2025-04-20,gasto,Servicios publicos,infraestructura,75523.37
2025-02-12,ingreso,Venta producto A,ventas,294414.12
2025-06-12,gasto,Servicios publicos,infraestructura,44314.89
2025-05-31,gasto,Consultoria externa,servicios,80570.17
2025-01-20,gasto,Servicios publicos,infraestructura,43409.19
2025-01-03,gasto,Consultoria externa,servicios,45654.76
2025-01-17,gasto,Publicidad online,marketing,39952.08
2025-06-08,gasto,Compra inventario,costos,276149.09
2025-09-23,gasto,Publicidad online,marketing,27632.58
2025-04-13,gasto,Renta oficina,infraestructura,9430.6
2025-02-09,ingreso,Venta producto B,ventas,215247.74
2025-03-22,gasto,Servicios publicos,infraestructura,42474.02
2025-06-25,gasto,Consultoria externa,servicios,11473.58
2025-02-05,gasto,Servicios publicos,infraestructura,48941.31
2025-02-01,gasto,Compra inventario,costos,83825.51
2025-07-12,gasto,Consultoria externa,servicios,48327.13
2025-06-24,gasto,Servicios publicos,infraestructura,20865.49
2025-09-01,gasto,Consultoria externa,servicios,130527.72
2025-01-29,gasto,Renta oficina,infraestructura,31382.48
2025-09-03,gasto,Consultoria externa,servicios,59260.06
2025-03-05,gasto,Compra inventario,costos,140627.99
2025-02-17,gasto,Servicios publicos,infraestructura,15987.22
2025-08-17,ingreso,Venta producto B,ventas,225482.35
2025-02-13,gasto,Renta oficina,infraestructura,88148.44
2025-04-20,gasto,Renta oficina,infraestructura,94217.05
2025-08-07,gasto,Renta oficina,infraestructura,38829.18
2025-07-21,ingreso,Venta producto A,ventas,731666.97
2025-08-31,gasto,Renta oficina,infraestructura,61478.19
2025-06-08,gasto,Consultoria externa,servicios,145239.08
2025-07-28,gasto,Publicidad online,marketing,44742.64
2025-04-05,gasto,Nomina Operativa,personal,203149.42
2025-03-31,gasto,Renta oficina,infraestructura,30354.27
2025-08-23,gasto,Servicios publicos,infraestructura,69931.92
2025-06-25,ingreso,Venta producto A,ventas,352722.57
2025-03-08,gasto,Publicidad online,marketing,32573.53
2025-08-02,gasto,Nomina Operativa,personal,111635.55
2025-08-07,gasto,Compra inventario,costos,121230.06
2025-01-30,gasto,Compra inventario,costos,263200.23
2025-03-17,ingreso,Venta producto B,ventas,132109.23
2025-07-12,gasto,Consultoria externa,servicios,98956.53
2025-05-30,gasto,Consultoria externa,servicios,54326.89
2025-04-02,gasto,Renta oficina,infraestructura,88458.41
2025-08-19,gasto,Publicidad online,marketing,42909.34
2025-07-16,gasto,Renta oficina,infraestructura,40267.85
2025-05-20,gasto,Publicidad online,marketing,69205.97
2025-04-27,gasto,Consultoria externa,servicios,82006.83
2025-03-24,gasto,Servicios publicos,infraestructura,62776.74
2025-08-13,gasto,Servicios publicos,infraestructura,81027.49
2025-06-14,gasto,Compra inventario,costos,166039.75
2025-04-23,gasto,Servicios publicos,infraestructura,78994.89
2025-06-22,ingreso,Venta producto A,ventas,862628.05
2025-08-22,gasto,Renta oficina,infraestructura,84049.29
2025-08-25,gasto,Consultoria externa,servicios,38058.78
2025-06-07,gasto,Consultoria externa,servicios,109547.29
2025-06-28,ingreso,Venta producto B,ventas,227826.88
2025-08-26,ingreso,Venta producto B,ventas,794994.73
2025-02-18,gasto,Consultoria externa,servicios,24522.42
2025-05-16,ingreso,Venta producto A,ventas,121750.79
2025-02-20,gasto,Consultoria externa,servicios,115820.67
2025-03-23,gasto,Nomina Operativa,personal,164213.17
2025-01-25,ingreso,Venta producto A,ventas,858572.9
2025-09-07,gasto,Compra inventario,costos,196607.33
2025-03-07,ingreso,Venta producto A,ventas,295086.51
2025-04-28,gasto,Consultoria externa,servicios,115030.96
2025-03-08,gasto,Servicios publicos,infraestructura,14813.61
2025-07-11,ingreso,Venta producto A,ventas,65893.85
2025-06-06,gasto,Servicios publicos,infraestructura,62047.99
2025-05-31,gasto,Nomina Operativa,personal,144923.93
2025-02-21,gasto,Servicios publicos,infraestructura,46393.55
2025-09-04,ingreso,Venta producto B,ventas,444389.4
2025-10-01,gasto,Compra inventario,costos,116529.68
2025-07-28,gasto,Renta oficina,infraestructura,69288.9
2025-05-01,gasto,Renta oficina,infraestructura,93864.85
2025-06-04,gasto,Renta oficina,infraestructura,78316.03
2025-04-29,ingreso,Venta producto B,ventas,591020.05
2025-08-28,gasto,Compra inventario,costos,114614.42
2025-03-12,gasto,Compra inventario,costos,32803.99
2025-01-12,gasto,Nomina Operativa,personal,135599.13
2025-01-07,gasto,Renta oficina,infraestructura,91640.15
2025-04-24,gasto,Publicidad online,marketing,5993.76
2025-09-04,ingreso,Venta producto B,ventas,499853.32
2025-08-28,gasto,Renta oficina,infraestructura,99489.31
2025-01-13,ingreso,Venta producto A,ventas,795422.9
2025-05-28,gasto,Renta oficina,infraestructura,14315.35
2025-09-07,gasto,Renta oficina,infraestructura,15078.3
2025-06-27,gasto,Compra inventario,costos,297831.96
2025-07-31,gasto,Servicios publicos,infraestructura,55241.81
2025-05-21,gasto,Publicidad online,marketing,65948.59
2025-01-28,gasto,Servicios publicos,infraestructura,78761.68
2025-09-05,ingreso,Venta producto A,ventas,762450.02
2025-02-12,gasto,Servicios publicos,infraestructura,77443.61
2025-08-01,gasto,Renta oficina,infraestructura,74191.08
2025-07-04,gasto,Compra inventario,costos,177504.71
2025-03-24,gasto,Compra inventario,costos,179554.62
2025-02-25,gasto,Nomina Operativa,personal,66177.1
2025-08-20,ingreso,Venta producto B,ventas,447134.63
2025-07-10,gasto,Servicios publicos,infraestructura,41941.42
2025-04-10,gasto,Publicidad online,marketing,21114.17
2025-06-28,gasto,Nomina Operativa,personal,10714.39
2025-09-05,ingreso,Venta producto B,ventas,415606.29
2025-03-18,gasto,Publicidad online,marketing,57932.68
2025-02-10,ingreso,Venta producto A,ventas,738997.4
2025-01-31,gasto,Consultoria externa,servicios,91328.01
2025-01-17,gasto,Publicidad online,marketing,29638.75
2025-09-28,ingreso,Venta producto A,ventas,915441.62
2025-04-29,ingreso,Venta producto A,ventas,108894.01
2025-02-10,ingreso,Venta producto B,ventas,631013.24
2025-05-07,ingreso,Venta producto B,ventas,798732.79
2025-08-23,gasto,Compra inventario,costos,292754.43
2025-06-01,gasto,Renta oficina,infraestructura,81308.17
2025-07-30,gasto,Consultoria externa,servicios,120696.33
2025-04-21,gasto,Publicidad online,marketing,11115.68
2025-02-05,gasto,Publicidad online,marketing,39261.68
2025-06-22,gasto,Renta oficina,infraestructura,43336.81
2025-08-18,gasto,Nomina Operativa,personal,77706.26
2025-04-03,gasto,Nomina Operativa,personal,172562.53
2025-05-21,ingreso,Venta producto B,ventas,455034.63
2025-04-15,gasto,Renta oficina,infraestructura,53259.31
2025-01-10,gasto,Servicios publicos,infraestructura,84390.52
2025-05-22,gasto,Servicios publicos,infraestructura,71634.13
2025-06-06,gasto,Consultoria externa,servicios,145169.46
2025-01-23,gasto,Servicios publicos,infraestructura,98507.69
2025-07-28,gasto,Compra inventario,costos,283896.67
2025-02-04,gasto,Compra inventario,costos,99431.06
2025-05-06,gasto,Renta oficina,infraestructura,90620.44
2025-03-03,ingreso,Venta producto A,ventas,707911.86
2025-09-02,gasto,Compra inventario,costos,295854.04
2025-01-19,gasto,Publicidad online,marketing,39029.41
2025-02-09,gasto,Compra inventario,costos,31434.64
2025-08-13,gasto,Nomina Operativa,personal,99465.66
2025-05-28,ingreso,Venta producto B,ventas,595182.09
2025-03-02,ingreso,Venta producto B,ventas,685811.05
2025-02-18,ingreso,Venta producto A,ventas,421733.87
2025-01-25,gasto,Servicios publicos,infraestructura,88464.84
2025-04-03,gasto,Servicios publicos,infraestructura,87613.8
2025-07-27,gasto,Consultoria externa,servicios,64858.96
2025-01-27,gasto,Nomina Operativa,personal,61565.06
2025-06-29,gasto,Nomina Operativa,personal,185980.99
2025-09-14,gasto,Compra inventario,costos,204907.7
2025-09-27,ingreso,Venta producto B,ventas,472920.09
2025-02-05,gasto,Nomina Operativa,personal,59987.86
2025-08-03,gasto,Publicidad online,marketing,70870.89
2025-02-11,gasto,Consultoria externa,servicios,28501.75
2025-07-25,ingreso,Venta producto B,ventas,545132.16
2025-07-21,gasto,Publicidad online,marketing,36590.39
2025-07-28,gasto,Compra inventario,costos,262761.53
2025-09-11,gasto,Nomina Operativa,personal,13926.18
2025-05-30,ingreso,Venta producto B,ventas,804185.34
2025-06-19,ingreso,Venta producto B,ventas,50601.09
2025-06-22,gasto,Consultoria externa,servicios,71321.98
2025-08-15,gasto,Renta oficina,infraestructura,53066.8
2025-06-29,gasto,Compra inventario,costos,74004.27
2025-05-08,gasto,Consultoria externa,servicios,104827.27
2025-06-22,ingreso,Venta producto B,ventas,521993.59
2025-08-18,ingreso,Venta producto A,ventas,545611.46
2025-07-15,gasto,Servicios publicos,infraestructura,96697.06
2025-02-11,gasto,Consultoria externa,servicios,75358.79
2025-09-07,gasto,Compra inventario,costos,255559.89
2025-04-20,gasto,Compra inventario,costos,292291.08
2025-02-02,gasto,Nomina Operativa,personal,83792.43
2025-05-19,ingreso,Venta producto A,ventas,309345.47
2025-08-26,gasto,Servicios publicos,infraestructura,39644.58
2025-04-26,gasto,Renta oficina,infraestructura,36164.89
2025-06-18,ingreso,Venta producto B,ventas,400317.01
2025-04-04,ingreso,Venta producto A,ventas,166429.31
2025-03-10,ingreso,Venta producto A,ventas,437730.58
2025-08-04,gasto,Publicidad online,marketing,24311.12
2025-07-25,ingreso,Venta producto A,ventas,890646.93
2025-08-01,gasto,Publicidad online,marketing,52263.24
2025-03-22,ingreso,Venta producto A,ventas,295870.04
2025-08-15,gasto,Publicidad online,marketing,31515.03
2025-02-16,gasto,Servicios publicos,infraestructura,96092.34
2025-02-07,gasto,Nomina Operativa,personal,173128.59
2025-02-27,gasto,Consultoria externa,servicios,117362.72
2025-01-20,gasto,Compra inventario,costos,108221.63
2025-07-15,ingreso,Venta producto A,ventas,804928.33
2025-09-06,gasto,Renta oficina,infraestructura,99311.59
2025-05-16,gasto,Consultoria externa,servicios,73016.33
2025-09-22,gasto,Nomina Operativa,personal,222606.51
2025-07-21,gasto,Publicidad online,marketing,53931.87
2025-04-04,gasto,Consultoria externa,servicios,56401.22
2025-02-28,gasto,Servicios publicos,infraestructura,92052.75
2025-07-24,ingreso,Venta producto A,ventas,676762.08
2025-02-22,gasto,Publicidad online,marketing,8560.42
2025-01-30,gasto,Renta oficina,infraestructura,78938.24
2025-08-31,gasto,Publicidad online,marketing,41143.58
2025-07-02,gasto,Renta oficina,infraestructura,40621.93
2025-06-23,gasto,Compra inventario,costos,260794.58
2025-03-22,gasto,Consultoria externa,servicios,101815.11
2025-07-29,gasto,Compra inventario,costos,71935.9
2025-08-27,ingreso,Venta producto B,ventas,498945.03
2025-02-07,gasto,Publicidad online,marketing,50361.0
2025-02-22,gasto,Nomina Operativa,personal,146326.17
2025-01-10,gasto,Renta oficina,infraestructura,46269.99
2025-04-11,gasto,Renta oficina,infraestructura,43356.98
2025-06-17,gasto,Consultoria externa,servicios,137339.09
2025-06-05,gasto,Publicidad online,marketing,15870.11
2025-05-13,gasto,Consultoria externa,servicios,116236.64
2025-07-09,gasto,Nomina Operativa,personal,214934.64
2025-04-17,gasto,Publicidad online,marketing,27264.36
2025-01-15,gasto,Nomina Operativa,personal,118450.42
2025-05-07,gasto,Nomina Operativa,personal,175267.32
2025-09-22,gasto,Publicidad online,marketing,14702.36
2025-01-11,gasto,Compra inventario,costos,51813.0
2025-06-20,gasto,Consultoria externa,servicios,129805.42
2025-02-24,gasto,Consultoria externa,servicios,100083.66
2025-06-25,gasto,Consultoria externa,servicios,128184.03
2025-08-31,gasto,Nomina Operativa,personal,87666.21
2025-04-11,gasto,Compra inventario,costos,143520.44
2025-09-23,ingreso,Venta producto B,ventas,388932.83
2025-03-29,gasto,Publicidad online,marketing,8586.11
2025-07-31,gasto,Publicidad online,marketing,20225.76
2025-07-30,ingreso,Venta producto B,ventas,254999.14
2025-07-30,gasto,Servicios publicos,infraestructura,47629.06
2025-01-18,ingreso,Venta producto B,ventas,108247.05
2025-04-03,ingreso,Venta producto A,ventas,634903.37
2025-09-10,gasto,Servicios publicos,infraestructura,77930.3
2025-01-15,gasto,Nomina Operativa,personal,47843.61
2025-04-20,ingreso,Venta producto A,ventas,87583.73
2025-06-28,gasto,Publicidad online,marketing,58917.01
2025-03-06,gasto,Compra inventario,costos,187614.9
2025-08-30,ingreso,Venta producto B,ventas,498955.57
2025-01-15,gasto,Nomina Operativa,personal,173724.94
2025-04-06,gasto,Publicidad online,marketing,17332.23
2025-01-20,ingreso,Venta producto B,ventas,835712.96
2025-01-06,ingreso,Venta producto A,ventas,563204.87
2025-01-12,ingreso,Venta producto A,ventas,73324.52
2025-06-09,gasto,Servicios publicos,infraestructura,63252.62
2025-02-06,gasto,Consultoria externa,servicios,135847.22
2025-04-23,gasto,Renta oficina,infraestructura,85977.78
2025-07-22,gasto,Renta oficina,infraestructura,79850.4
2025-09-23,gasto,Compra inventario,costos,33708.83
2025-10-01,ingreso,Venta producto A,ventas,491519.68
2025-01-16,gasto,Renta oficina,infraestructura,59866.73
2025-04-15,gasto,Consultoria externa,servicios,126155.02
2025-09-22,gasto,Publicidad online,marketing,46173.9
2025-02-24,gasto,Servicios publicos,infraestructura,63887.33
2025-02-19,gasto,Nomina Operativa,personal,139655.12
2025-05-17,gasto,Publicidad online,marketing,51278.67
2025-03-13,gasto,Nomina Operativa,personal,220022.15
2025-03-06,gasto,Servicios publicos,infraestructura,42757.99
2025-01-07,gasto,Nomina Operativa,personal,23123.35
2025-03-08,gasto,Renta oficina,infraestructura,93246.08
2025-09-02,gasto,Publicidad online,marketing,68049.38
2025-06-04,gasto,Publicidad online,marketing,63736.24
2025-02-28,gasto,Compra inventario,costos,73012.63
2025-01-23,gasto,Consultoria externa,servicios,24511.86
2025-07-03,gasto,Publicidad online,marketing,22806.94
2025-01-10,gasto,Consultoria externa,servicios,103357.4
2025-09-07,gasto,Servicios publicos,infraestructura,8091.84
2025-06-25,gasto,Compra inventario,costos,170488.83
2025-02-07,gasto,Compra inventario,costos,162282.99
2025-04-13,gasto,Publicidad online,marketing,56746.39
2025-04-06,ingreso,Venta producto A,ventas,899975.64
2025-01-20,ingreso,Venta producto B,ventas,230025.44
2025-07-29,gasto,Renta oficina,infraestructura,25746.37
2025-09-06,gasto,Publicidad online,marketing,51608.33
2025-03-23,ingreso,Venta producto B,ventas,639451.28
2025-09-24,gasto,Servicios publicos,infraestructura,55966.92
2025-03-01,gasto,Nomina Operativa,personal,31925.2
2025-09-21,gasto,Renta oficina,infraestructura,46064.88
2025-02-08,gasto,Servicios publicos,infraestructura,51193.73
2025-03-08,gasto,Nomina Operativa,personal,13988.73
2025-07-02,gasto,Servicios publicos,infraestructura,42569.95
2025-09-11,gasto,Compra inventario,costos,227077.32
2025-02-03,gasto,Nomina Operativa,personal,100474.95
2025-08-19,gasto,Compra inventario,costos,179275.4
2025-06-18,gasto,Servicios publicos,infraestructura,63644.66
2025-01-03,gasto,Nomina Operativa,personal,170229.4
2025-05-12,gasto,Renta oficina,infraestructura,46150.41
2025-09-27,gasto,Nomina Operativa,personal,104692.7
2025-03-26,gasto,Consultoria externa,servicios,31530.55
2025-01-11,gasto,Nomina Operativa,personal,62845.91
2025-04-18,gasto,Publicidad online,marketing,75928.71
2025-04-30,gasto,Nomina Operativa,personal,153075.75
2025-09-19,ingreso,Venta producto B,ventas,65404.34
2025-07-24,gasto,Renta oficina,infraestructura,29124.6
2025-09-22,gasto,Publicidad online,marketing,26884.41
2025-02-02,gasto,Nomina Operativa,personal,177529.76
2025-07-10,gasto,Consultoria externa,servicios,43682.31
2025-07-14,ingreso,Venta producto B,ventas,614637.5
2025-06-11,ingreso,Venta producto A,ventas,643305.87
2025-08-02,gasto,Servicios publicos,infraestructura,77467.07
2025-02-16,ingreso,Venta producto B,ventas,908566.94
2025-05-27,gasto,Consultoria externa,servicios,16074.33
2025-07-16,ingreso,Venta producto A,ventas,957530.94
2025-06-13,gasto,Publicidad online,marketing,68411.09
2025-06-14,gasto,Publicidad online,marketing,43907.02
2025-03-24,gasto,Consultoria externa,servicios,136741.8
2025-08-28,gasto,Renta oficina,infraestructura,82654.49
2025-08-24,gasto,Renta oficina,infraestructura,53881.25
2025-07-29,ingreso,Venta producto A,ventas,599908.54
2025-07-25,gasto,Compra inventario,costos,252835.57
2025-09-18,ingreso,Venta producto B,ventas,783060.01
2025-09-21,gasto,Compra inventario,costos,118927.47
2025-09-05,gasto,Servicios publicos,infraestructura,54520.38
2025-09-20,gasto,Renta oficina,infraestructura,58570.43
2025-02-23,gasto,Compra inventario,costos,168483.64
2025-07-15,ingreso,Venta producto A,ventas,270152.31
2025-01-12,ingreso,Venta producto A,ventas,543131.75
2025-06-03,gasto,Nomina Operativa,personal,70322.38
2025-08-09,ingreso,Venta producto A,ventas,854211.49
2025-08-29,gasto,Servicios publicos,infraestructura,22106.54
2025-09-25,gasto,Renta oficina,infraestructura,14349.67
2025-07-06,gasto,Servicios publicos,infraestructura,55758.89
2025-02-11,gasto,Servicios publicos,infraestructura,76430.69
2025-04-27,gasto,Publicidad online,marketing,60072.21
2025-05-26,gasto,Nomina Operativa,personal,68435.63
2025-03-31,gasto,Publicidad online,marketing,60262.93
2025-08-02,gasto,Renta oficina,infraestructura,50697.98
2025-05-01,gasto,Servicios publicos,infraestructura,89179.72
2025-06-04,ingreso,Venta producto A,ventas,770906.55
2025-01-28,gasto,Renta oficina,infraestructura,38594.64
2025-04-09,gasto,Nomina Operativa,personal,47586.16
2025-08-29,gasto,Consultoria externa,servicios,59207.29
