fecha,tipo,concepto,categoria,monto
2024-01-27,gasto,Compra inventario,costos,42503.19
2024-12-20,gasto,Renta oficina,infraestructura,17960.54
2024-06-06,ingreso,Venta producto A,ventas,779668.31
2024-12-21,ingreso,Venta producto B,ventas,477770.14
2024-05-21,gasto,Renta oficina,infraestructura,13368.85
2024-01-10,ingreso,Venta producto B,ventas,542839.42
2024-03-07,gasto,Servicios publicos,infraestructura,15472.9
2024-06-03,gasto,Renta oficina,infraestructura,50509.78
2024-01-28,ingreso,Venta producto A,ventas,328911.85
2024-03-07,gasto,Publicidad online,marketing,66187.83
2024-08-05,gasto,Publicidad online,marketing,31951.95
2024-12-24,gasto,Publicidad online,marketing,72242.91
2024-08-11,ingreso,Venta producto A,ventas,816570.02
2024-04-23,ingreso,Venta producto B,ventas,687440.8
2024-01-10,gasto,Servicios publicos,infraestructura,62537.41
2024-07-01,gasto,Renta oficina,infraestructura,97364.92
2024-11-09,ingreso,Venta producto B,ventas,259259.51
2024-11-28,gasto,Servicios publicos,infraestructura,30336.83
2024-05-17,gasto,Consultoria externa,servicios,16445.44
2024-08-16,gasto,Publicidad online,marketing,55931.64
2024-11-02,gasto,Servicios publicos,infraestructura,7311.05
2024-06-23,ingreso,Venta producto B,ventas,640758.65
2024-11-24,ingreso,Venta producto B,ventas,865874.61
2024-06-24,ingreso,Venta producto A,ventas,148404.25
2024-05-09,gasto,Renta oficina,infraestructura,39412.72
2024-01-15,gasto,Nomina Operativa,personal,10785.59
2024-04-09,gasto,Nomina Operativa,personal,247536.34
2024-09-06,gasto,Consultoria externa,servicios,39366.71
2024-04-14,gasto,Publicidad online,marketing,39456.31
2024-07-22,gasto,Servicios publicos,infraestructura,76334.3
2024-06-24,gasto,Renta oficina,infraestructura,68048.41
2024-06-18,ingreso,Venta producto A,ventas,675194.37
2024-10-18,gasto,Compra inventario,costos,10753.5
2024-09-03,gasto,Compra inventario,costos,281463.35
2024-10-02,ingreso,Venta producto B,ventas,611108.75
2024-03-03,gasto,Nomina Operativa,personal,179189.62
2024-01-05,ingreso,Venta producto A,ventas,238384.54
2024-05-18,gasto,Compra inventario,costos,86291.05
2024-11-03,ingreso,Venta producto A,ventas,95135.0
2024-09-19,gasto,Publicidad online,marketing,63371.39
2024-10-17,gasto,Consultoria externa,servicios,69125.71
2024-06-12,gasto,Servicios publicos,infraestructura,38100.14
2024-12-14,gasto,Compra inventario,costos,224026.34
2024-03-09,gasto,Publicidad online,marketing,12728.11
2024-12-20,ingreso,Venta producto B,ventas,426232.61
2024-02-06,gasto,Servicios publicos,infraestructura,12875.52
2024-02-22,ingreso,Venta producto A,ventas,668726.62
2024-09-25,gasto,Consultoria externa,servicios,56007.26
2024-10-20,gasto,Publicidad online,marketing,6590.21
2024-12-15,gasto,Nomina Operativa,personal,93534.72
2024-08-13,gasto,Nomina Operativa,personal,202348.81
2024-12-30,gasto,Compra inventario,costos,81025.05
2024-01-10,gasto,Renta oficina,infraestructura,55040.27
2024-08-08,gasto,Nomina Operativa,personal,115014.54
2024-12-23,gasto,Nomina Operativa,personal,205735.28
2024-08-20,ingreso,Venta producto B,ventas,277461.28
2024-09-02,gasto,Publicidad online,marketing,48208.04
2024-01-23,gasto,Nomina Operativa,personal,130934.32
2024-05-23,ingreso,Venta producto B,ventas,157814.65
2024-10-29,ingreso,Venta producto A,ventas,596752.09
2024-09-06,gasto,Servicios publicos,infraestructura,28802.84
2024-09-04,gasto,Publicidad online,marketing,45511.93
2024-10-28,gasto,Compra inventario,costos,24672.45
2024-02-02,gasto,Renta oficina,infraestructura,30712.92
2024-10-28,gasto,Publicidad online,marketing,54492.14
2024-08-09,ingreso,Venta producto B,ventas,261144.52
2024-10-06,gasto,Servicios publicos,infraestructura,68352.39
2024-01-02,ingreso,Venta producto A,ventas,350835.42
2024-11-09,gasto,Consultoria externa,servicios,109046.92
2024-06-30,gasto,Servicios publicos,infraestructura,78096.11
2024-06-30,gasto,Publicidad online,marketing,66408.49
2024-04-17,ingreso,Venta producto A,ventas,930066.3
2024-12-02,ingreso,Venta producto A,ventas,387419.16
2024-04-30,gasto,Consultoria externa,servicios,55014.57
2024-10-03,gasto,Servicios publicos,infraestructura,43582.58
2024-06-08,gasto,Nomina Operativa,personal,74815.57
2024-10-01,gasto,Publicidad online,marketing,48636.46
2024-08-20,gasto,Renta oficina,infraestructura,93606.27
2024-12-16,gasto,Nomina Operativa,personal,142065.37
2024-11-11,gasto,Consultoria externa,servicios,77269.27
2024-06-07,gasto,Renta oficina,infraestructura,74131.21
2024-12-08,gasto,Publicidad online,marketing,46328.34
2024-01-21,gasto,Nomina Operativa,personal,82899.71
2024-09-07,gasto,Consultoria externa,servicios,129316.68
2024-12-14,gasto,Consultoria externa,servicios,28188.17
2024-07-01,gasto,Consultoria externa,servicios,111732.38
2024-07-19,gasto,Nomina Operativa,personal,54482.03
2024-05-08,gasto,Publicidad online,marketing,44355.08
2024-12-13,gasto,Renta oficina,infraestructura,76363.86
2024-02-03,gasto,Nomina Operativa,personal,40705.72
2024-06-21,gasto,Servicios publicos,infraestructura,79925.61
2024-11-28,gasto,Consultoria externa,servicios,20144.8
2024-09-18,gasto,Servicios publicos,infraestructura,28518.25
2024-06-28,gasto,Servicios publicos,infraestructura,79006.52
2024-12-05,gasto,Renta oficina,infraestructura,75080.25
2024-07-02,ingreso,Venta producto A,ventas,491193.12
2024-04-02,gasto,Compra inventario,costos,92377.67
2024-05-03,gasto,Renta oficina,infraestructura,24377.62
2024-06-24,gasto,Publicidad online,marketing,42655.35
2024-11-08,gasto,Compra inventario,costos,259419.7
2024-06-15,gasto,Nomina Operativa,personal,137258.73
2024-01-11,gasto,Consultoria externa,servicios,61341.72
2024-06-05,ingreso,Venta producto A,ventas,832556.54
2024-03-13,gasto,Consultoria externa,servicios,136114.0
2024-10-15,gasto,Publicidad online,marketing,16195.2
2024-03-16,ingreso,Venta producto B,ventas,631684.21
2024-03-04,gasto,Consultoria externa,servicios,59626.97
2024-04-12,ingreso,Venta producto A,ventas,112955.08
2024-06-17,gasto,Publicidad online,marketing,17845.17
2024-08-06,gasto,Servicios publicos,infraestructura,21136.09
2024-08-21,gasto,Compra inventario,costos,68301.15
2024-08-17,ingreso,Venta producto A,ventas,498180.74
2024-12-29,gasto,Publicidad online,marketing,76716.55
2024-07-30,gasto,Publicidad online,marketing,70406.86
2024-05-01,gasto,Publicidad online,marketing,26616.56
2024-08-11,gasto,Servicios publicos,infraestructura,30712.66
2024-10-02,gasto,Compra inventario,costos,139729.64
2024-11-22,gasto,Nomina Operativa,personal,58584.52
2024-05-26,gasto,Nomina Operativa,personal,175085.93
2024-04-28,gasto,Servicios publicos,infraestructura,83188.83
2024-01-30,ingreso,Venta producto B,ventas,89749.08
2024-01-29,gasto,Publicidad online,marketing,27930.8
2024-12-09,ingreso,Venta producto A,ventas,928649.14
2024-01-17,ingreso,Venta producto A,ventas,876282.48
2024-03-25,gasto,Nomina Operativa,personal,170384.01
2024-07-15,gasto,Publicidad online,marketing,78233.98
2024-03-02,gasto,Servicios publicos,infraestructura,79483.78
2024-11-26,gasto,Compra inventario,costos,143100.73
2024-07-23,gasto,Renta oficina,infraestructura,42254.78
2024-11-12,ingreso,Venta producto B,ventas,645107.63
2024-03-06,gasto,Renta oficina,infraestructura,68512.89
2024-03-25,gasto,Renta oficina,infraestructura,69325.22
2024-06-14,gasto,Nomina Operativa,personal,31412.06
2024-02-14,gasto,Consultoria externa,servicios,59918.54
2024-09-22,gasto,Nomina Operativa,personal,149255.44
2024-05-23,ingreso,Venta producto A,ventas,644797.55
2024-05-07,ingreso,Venta producto A,ventas,640087.11
2024-08-28,ingreso,Venta producto B,ventas,887095.13
2024-09-07,ingreso,Venta producto A,ventas,911205.21
2024-01-13,ingreso,Venta producto B,ventas,551215.42
2024-07-12,gasto,Nomina Operativa,personal,170081.23
2024-03-25,gasto,Consultoria externa,servicios,47954.85
2024-10-27,ingreso,Venta producto B,ventas,888642.88
2024-03-30,gasto,Servicios publicos,infraestructura,74739.51
2024-10-05,ingreso,Venta producto B,ventas,476111.37
2024-04-18,ingreso,Venta producto B,ventas,996617.45
2024-10-18,gasto,Renta oficina,infraestructura,28609.46
2024-09-05,ingreso,Venta producto A,ventas,445235.57
2024-05-27,gasto,Compra inventario,costos,45490.1
2024-09-07,gasto,Consultoria externa,servicios,60816.67
2024-10-29,gasto,Publicidad online,marketing,61879.37
2024-09-03,gasto,Servicios publicos,infraestructura,13760.0
2024-07-24,ingreso,Venta producto B,ventas,405422.3
2024-10-07,gasto,Renta oficina,infraestructura,24203.38
2024-09-18,gasto,Compra inventario,costos,201661.12
2024-09-30,gasto,Publicidad online,marketing,8759.98
2024-06-22,ingreso,Venta producto B,ventas,656659.13
2024-04-15,gasto,Consultoria externa,servicios,107356.05
2024-01-23,gasto,Consultoria externa,servicios,74291.58
2024-05-19,gasto,Nomina Operativa,personal,70115.49
2024-11-03,gasto,Publicidad online,marketing,40236.09
2024-08-09,ingreso,Venta producto A,ventas,689183.68
2024-11-02,gasto,Compra inventario,costos,134773.24
2024-04-12,gasto,Publicidad online,marketing,63803.19
2024-12-25,ingreso,Venta producto A,ventas,160128.77
2024-07-23,gasto,Servicios publicos,infraestructura,10358.21
2024-09-05,gasto,Servicios publicos,infraestructura,31534.87
2024-11-24,gasto,Nomina Operativa,personal,103311.84
2024-10-29,gasto,Servicios publicos,infraestructura,20210.56
2024-03-08,gasto,Renta oficina,infraestructura,96853.7
2024-06-05,gasto,Renta oficina,infraestructura,20822.78
2024-08-18,gasto,Compra inventario,costos,152416.02
2024-08-15,gasto,Renta oficina,infraestructura,94615.12
2024-09-09,gasto,Publicidad online,marketing,8356.29
2024-09-20,gasto,Compra inventario,costos,49450.28
2024-06-21,gasto,Compra inventario,costos,132945.78
2024-04-23,gasto,Servicios publicos,infraestructura,81500.0
2024-01-23,gasto,Consultoria externa,servicios,54841.39
2024-12-29,gasto,Servicios publicos,infraestructura,35952.98
2024-10-24,gasto,Servicios publicos,infraestructura,96878.64
2024-10-27,ingreso,Venta producto A,ventas,478480.25
2024-08-20,gasto,Servicios publicos,infraestructura,65311.44
2024-04-13,ingreso,Venta producto A,ventas,686155.25
2024-06-13,ingreso,Venta producto B,ventas,869375.81
2024-06-29,gasto,Consultoria externa,servicios,99335.63
2024-07-07,gasto,Consultoria externa,servicios,37114.92
2024-02-26,ingreso,Venta producto A,ventas,480074.25
2024-03-25,gasto,Consultoria externa,servicios,119601.5
2024-06-17,ingreso,Venta producto B,ventas,232828.27
2024-01-03,gasto,Compra inventario,costos,268897.34
2024-06-30,ingreso,Venta producto A,ventas,793877.69
2024-08-23,ingreso,Venta producto B,ventas,610000.29
2024-04-28,gasto,Servicios publicos,infraestructura,22548.7
2024-05-08,gasto,Servicios publicos,infraestructura,89484.46
2024-03-26,ingreso,Venta producto A,ventas,493780.3
2024-02-21,ingreso,Venta producto A,ventas,371711.94
2024-11-07,gasto,Renta oficina,infraestructura,45149.24
2024-06-21,ingreso,Venta producto B,ventas,425492.12
2024-10-11,gasto,Publicidad online,marketing,33705.32
2024-12-26,ingreso,Venta producto A,ventas,315974.81
2024-05-14,gasto,Compra inventario,costos,154419.0
2024-11-01,gasto,Renta oficina,infraestructura,85234.25
2024-01-29,ingreso,Venta producto B,ventas,540059.95
2024-01-25,gasto,Servicios publicos,infraestructura,18242.26
2024-02-17,gasto,Consultoria externa,servicios,24849.78
2024-05-29,gasto,Servicios publicos,infraestructura,58308.89
2024-09-19,gasto,Servicios publicos,infraestructura,71015.14
2024-08-11,gasto,Publicidad online,marketing,58299.87
2024-08-10,gasto,Compra inventario,costos,288709.41
2024-04-03,ingreso,Venta producto A,ventas,648474.41
2024-08-21,gasto,Nomina Operativa,personal,40208.59
2024-07-15,ingreso,Venta producto B,ventas,433199.18
2024-07-24,gasto,Consultoria externa,servicios,149846.9
2024-07-05,gasto,Compra inventario,costos,237778.98
2024-07-22,gasto,Compra inventario,costos,90000.05
2024-12-27,gasto,Consultoria externa,servicios,123032.56
2024-11-21,gasto,Compra inventario,costos,172262.69
2024-01-08,gasto,Compra inventario,costos,294539.88
2024-10-05,ingreso,Venta producto B,ventas,98953.4
2024-12-17,gasto,Compra inventario,costos,56294.6
2024-09-03,gasto,Renta oficina,infraestructura,62666.7
2024-05-05,ingreso,Venta producto B,ventas,323361.91
2024-11-26,gasto,Compra inventario,costos,153005.28
2024-11-09,gasto,Servicios publicos,infraestructura,15047.17
2024-02-17,gasto,Servicios publicos,infraestructura,50404.07
2024-06-22,gasto,Compra inventario,costos,260615.26
2024-01-31,gasto,Renta oficina,infraestructura,41826.57
2024-12-16,gasto,Servicios publicos,infraestructura,67050.36
2024-09-15,gasto,Renta oficina,infraestructura,27165.4
2024-04-29,gasto,Renta oficina,infraestructura,27689.86
2024-11-20,ingreso,Venta producto B,ventas,55406.56
2024-02-10,ingreso,Venta producto B,ventas,197781.49
2024-01-17,gasto,Renta oficina,infraestructura,64761.83
2024-06-23,gasto,Consultoria externa,servicios,87539.14
2024-05-13,gasto,Renta oficina,infraestructura,79694.41
2024-08-29,gasto,Consultoria externa,servicios,106628.87
2024-09-18,gasto,Servicios publicos,infraestructura,15324.09
2024-03-08,ingreso,Venta producto A,ventas,97916.14
2024-08-11,gasto,Publicidad online,marketing,56301.73
2024-12-05,ingreso,Venta producto A,ventas,703632.93
2024-04-11,ingreso,Venta producto A,ventas,782078.72
2024-07-02,gasto,Compra inventario,costos,275519.05
2024-08-22,gasto,Servicios publicos,infraestructura,5793.0
2024-05-30,gasto,Consultoria externa,servicios,122425.01
2024-09-28,gasto,Nomina Operativa,personal,59928.78
2024-04-03,gasto,Renta oficina,infraestructura,66733.77
2024-01-02,gasto,Renta oficina,infraestructura,80104.94
2024-01-25,ingreso,Venta producto A,ventas,90782.32
2024-10-03,ingreso,Venta producto B,ventas,442799.98
2024-08-04,gasto,Nomina Operativa,personal,97538.48
2024-02-29,gasto,Compra inventario,costos,67158.43
2024-06-25,ingreso,Venta producto B,ventas,890111.08
2024-08-04,gasto,Renta oficina,infraestructura,68610.23
2024-07-06,ingreso,Venta producto B,ventas,796061.44
2024-06-20,gasto,Renta oficina,infraestructura,11675.81
2024-11-25,ingreso,Venta producto A,ventas,718811.16
2024-05-19,gasto,Compra inventario,costos,274892.45
2024-08-11,gasto,Nomina Operativa,personal,57615.56
2024-04-14,gasto,Servicios publicos,infraestructura,8774.03
2024-04-15,gasto,Renta oficina,infraestructura,83034.5
2024-09-07,gasto,Servicios publicos,infraestructura,37779.97
2024-06-15,gasto,Nomina Operativa,personal,101892.38
2024-01-06,gasto,Consultoria externa,servicios,142421.54
2024-10-15,ingreso,Venta producto A,ventas,258737.67
2024-09-28,gasto,Consultoria externa,servicios,54462.33
2024-04-02,gasto,Servicios publicos,infraestructura,72452.3
2024-08-22,ingreso,Venta producto B,ventas,982377.94
2024-07-19,ingreso,Venta producto A,ventas,402604.76
2024-01-14,gasto,Renta oficina,infraestructura,13510.75
2024-02-01,gasto,Consultoria externa,servicios,74621.76
2024-06-06,gasto,Nomina Operativa,personal,99725.05
2024-10-17,gasto,Servicios publicos,infraestructura,84366.08
2024-04-05,gasto,Publicidad online,marketing,15576.5
2024-02-17,gasto,Nomina Operativa,personal,247836.28
2024-01-10,gasto,Renta oficina,infraestructura,74475.01
2024-09-18,ingreso,Venta producto A,ventas,337987.65
2024-08-17,gasto,Compra inventario,costos,108761.2
2024-04-19,gasto,Nomina Operativa,personal,218817.83
2024-11-03,gasto,Compra inventario,costos,296890.49
2024-10-01,gasto,Consultoria externa,servicios,21813.11
2024-04-28,gasto,Compra inventario,costos,293329.69
2024-08-26,ingreso,Venta producto A,ventas,803672.11
2024-03-16,gasto,Publicidad online,marketing,58921.59
2024-12-12,gasto,Servicios publicos,infraestructura,18730.88
2024-08-21,gasto,Publicidad online,marketing,35819.68
2024-08-02,ingreso,Venta producto B,ventas,861203.18
2024-03-14,gasto,Compra inventario,costos,143391.24
2024-06-12,gasto,Publicidad online,marketing,14059.65
2024-01-25,ingreso,Venta producto A,ventas,642892.38
2024-07-25,gasto,Publicidad online,marketing,46932.37
2024-09-14,gasto,Compra inventario,costos,202038.24
2024-04-14,gasto,Consultoria externa,servicios,45178.71
2024-12-26,gasto,Servicios publicos,infraestructura,30344.94
2024-11-28,gasto,Renta oficina,infraestructura,72864.29
2024-07-18,gasto,Nomina Operativa,personal,134222.82
2024-04-09,gasto,Nomina Operativa,personal,125502.42
2024-08-24,ingreso,Venta producto A,ventas,316142.07
2024-02-08,gasto,Publicidad online,marketing,55287.68
2024-12-06,gasto,Compra inventario,costos,229188.32
2024-02-21,gasto,Consultoria externa,servicios,108220.3
2024-10-31,gasto,Renta oficina,infraestructura,63328.96
2024-12-21,ingreso,Venta producto A,ventas,795250.12
2024-03-22,gasto,Compra inventario,costos,299110.1
2024-07-28,ingreso,Venta producto A,ventas,95203.35
2024-01-23,gasto,Publicidad online,marketing,28812.39
2024-05-11,gasto,Renta oficina,infraestructura,51850.4
2024-02-10,gasto,Publicidad online,marketing,11712.19
2024-06-27,ingreso,Venta producto B,ventas,101815.44
2024-09-01,ingreso,Venta producto B,ventas,866758.03
2024-04-07,gasto,Renta oficina,infraestructura,25335.92
2024-09-06,ingreso,Venta producto A,ventas,801804.53
2024-04-11,gasto,Publicidad online,marketing,8167.63
2024-01-21,gasto,Compra inventario,costos,177725.76
2024-02-03,gasto,Nomina Operativa,personal,192355.64
2024-05-07,gasto,Servicios publicos,infraestructura,99829.22
2024-08-26,gasto,Compra inventario,costos,175475.83
2024-11-26,gasto,Compra inventario,costos,130037.6
2024-06-16,gasto,Servicios publicos,infraestructura,7382.44
2024-02-15,gasto,Nomina Operativa,personal,72351.98
2024-11-07,gasto,Publicidad online,marketing,69249.94
2024-06-28,gasto,Renta oficina,infraestructura,55351.11
2024-07-19,gasto,Renta oficina,infraestructura,83059.06
2024-09-23,gasto,Renta oficina,infraestructura,71201.99
2024-11-04,gasto,Consultoria externa,servicios,93301.78
2024-11-30,gasto,Nomina Operativa,personal,209399.16
