fecha,tipo,concepto,categoria,monto
2023-02-17,gasto,Nomina Operativa,personal,149956.71
2023-10-27,gasto,Consultoria externa,servicios,37994.45
2023-05-20,gasto,Nomina Operativa,personal,86877.54
2023-07-25,gasto,Publicidad online,marketing,76009.96
2023-06-11,ingreso,Venta producto B,ventas,625365.5
2023-04-17,gasto,Nomina Operativa,personal,145407.94
2023-03-30,gasto,Nomina Operativa,personal,179017.28
2023-08-10,gasto,Renta oficina,infraestructura,50526.45
2023-09-08,gasto,Publicidad online,marketing,44077.74
2023-10-06,gasto,Renta oficina,infraestructura,7440.28
2023-11-22,ingreso,Venta producto B,ventas,395888.83
2023-02-20,ingreso,Venta producto B,ventas,877760.35
2023-03-25,ingreso,Venta producto B,ventas,66892.96
2023-12-25,gasto,Renta oficina,infraestructura,68015.27
2023-06-17,gasto,Servicios publicos,infraestructura,74846.05
2023-11-06,gasto,Renta oficina,infraestructura,97277.29
2023-08-01,gasto,Renta oficina,infraestructura,77041.07
2023-11-20,gasto,Publicidad online,marketing,13831.91
2023-04-20,ingreso,Venta producto A,ventas,376145.53
2023-10-03,gasto,Servicios publicos,infraestructura,64401.51
2023-08-22,gasto,Servicios publicos,infraestructura,23950.96
2023-12-16,gasto,Servicios publicos,infraestructura,73503.68
2023-07-03,gasto,Compra inventario,costos,60645.92
2023-07-06,gasto,Consultoria externa,servicios,69122.72
2023-10-13,gasto,Servicios publicos,infraestructura,10285.32
2023-01-04,ingreso,Venta producto B,ventas,905816.58
2023-04-22,gasto,Publicidad online,marketing,75729.77
2023-09-06,ingreso,Venta producto A,ventas,814036.7
2023-04-27,ingreso,Venta producto A,ventas,880909.88
2023-05-26,gasto,Compra inventario,costos,251967.88
2023-11-20,gasto,Compra inventario,costos,238843.66
2023-05-30,gasto,Publicidad online,marketing,48838.93
2023-05-04,gasto,Consultoria externa,servicios,112598.89
2023-06-19,gasto,Nomina Operativa,personal,227269.05
2023-07-15,ingreso,Venta producto A,ventas,495516.35
2023-07-25,gasto,Renta oficina,infraestructura,39702.1
2023-04-14,gasto,Compra inventario,costos,297537.4
2023-08-08,gasto,Servicios publicos,infraestructura,34970.08
2023-06-10,gasto,Nomina Operativa,personal,245379.61
2023-07-03,gasto,Nomina Operativa,personal,102603.0
2023-02-23,gasto,Servicios publicos,infraestructura,53463.84
2023-12-06,gasto,Compra inventario,costos,266902.81
2023-12-30,ingreso,Venta producto B,ventas,194325.24
2023-06-10,gasto,Consultoria externa,servicios,56486.47
2023-06-08,ingreso,Venta producto A,ventas,207223.0
2023-04-11,gasto,Publicidad online,marketing,70669.5
2023-02-05,ingreso,Venta producto B,ventas,800259.73
2023-10-10,ingreso,Venta producto B,ventas,333614.29
2023-08-06,gasto,Nomina Operativa,personal,166274.03
2023-05-02,gasto,Servicios publicos,infraestructura,97089.51
2023-07-02,ingreso,Venta producto A,ventas,350866.35
2023-03-14,ingreso,Venta producto A,ventas,274370.8
2023-08-20,gasto,Renta oficina,infraestructura,26351.24
2023-01-08,gasto,Nomina Operativa,personal,237435.81
2023-10-30,gasto,Consultoria externa,servicios,80694.67
2023-11-24,gasto,Consultoria externa,servicios,48247.36
2023-06-12,ingreso,Venta producto B,ventas,848580.36
2023-09-25,gasto,Servicios publicos,infraestructura,43234.87
2023-01-17,gasto,Compra inventario,costos,110334.66
2023-06-06,gasto,Compra inventario,costos,175591.31
2023-03-10,ingreso,Venta producto A,ventas,349526.51
2023-01-13,gasto,Consultoria externa,servicios,110674.51
2023-05-28,ingreso,Venta producto B,ventas,398845.57
2023-08-03,gasto,Consultoria externa,servicios,25402.08
2023-05-02,ingreso,Venta producto A,ventas,740119.61
2023-09-10,ingreso,Venta producto A,ventas,598543.99
2023-02-19,ingreso,Venta producto A,ventas,912622.23
2023-06-14,gasto,Nomina Operativa,personal,110748.59
2023-05-02,gasto,Nomina Operativa,personal,243447.75
2023-10-30,gasto,Nomina Operativa,personal,224978.43
2023-07-27,gasto,Compra inventario,costos,154330.31
2023-05-08,gasto,Publicidad online,marketing,5611.03
2023-04-21,gasto,Servicios publicos,infraestructura,30872.76
2023-11-23,gasto,Publicidad online,marketing,36840.46
2023-08-12,ingreso,Venta producto B,ventas,153850.17
2023-01-25,gasto,Servicios publicos,infraestructura,10402.83
2023-02-03,gasto,Compra inventario,costos,108062.93
2023-01-25,gasto,Renta oficina,infraestructura,17548.27
2023-05-23,gasto,Nomina Operativa,personal,148055.97
2023-08-14,gasto,Renta oficina,infraestructura,65535.19
2023-11-03,gasto,Renta oficina,infraestructura,94238.76
2023-03-09,gasto,Servicios publicos,infraestructura,33865.53
2023-06-04,gasto,Nomina Operativa,personal,52070.23
2023-06-03,gasto,Renta oficina,infraestructura,76069.87
2023-02-07,ingreso,Venta producto B,ventas,308548.78
2023-03-19,gasto,Nomina Operativa,personal,70503.65
2023-03-08,gasto,Servicios publicos,infraestructura,94337.5
2023-03-01,gasto,Renta oficina,infraestructura,23893.72
2023-05-13,gasto,Renta oficina,infraestructura,63889.15
2023-07-02,ingreso,Venta producto B,ventas,506908.94
2023-07-28,ingreso,Venta producto A,ventas,583750.13
2023-04-11,ingreso,Venta producto A,ventas,842453.65
2023-10-08,gasto,Consultoria externa,servicios,71909.79
2023-12-07,gasto,Servicios publicos,infraestructura,47577.56
2023-04-10,gasto,Servicios publicos,infraestructura,57734.56
2023-04-20,gasto,Consultoria externa,servicios,12425.04
2023-05-27,gasto,Compra inventario,costos,213687.96
2023-03-05,gasto,Publicidad online,marketing,57165.56
2023-02-08,ingreso,Venta producto A,ventas,691075.43
2023-06-24,gasto,Servicios publicos,infraestructura,66947.08
2023-01-27,gasto,Servicios publicos,infraestructura,52922.88
2023-11-02,gasto,Renta oficina,infraestructura,83678.15
2023-09-25,gasto,Publicidad online,marketing,27706.71
2023-02-01,gasto,Publicidad online,marketing,70826.25
2023-12-21,gasto,Nomina Operativa,personal,245251.4
2023-09-23,gasto,Consultoria externa,servicios,11371.7
2023-09-15,gasto,Servicios publicos,infraestructura,86048.92
2023-09-24,gasto,Nomina Operativa,personal,53802.44
2023-04-05,gasto,Nomina Operativa,personal,177665.15
2023-05-08,gasto,Servicios publicos,infraestructura,64119.6
2023-04-02,gasto,Nomina Operativa,personal,159287.38
2023-02-21,gasto,Publicidad online,marketing,51549.22
2023-04-15,gasto,Consultoria externa,servicios,49643.58
2023-12-26,ingreso,Venta producto B,ventas,75112.77
2023-12-04,gasto,Compra inventario,costos,267240.4
2023-05-28,gasto,Compra inventario,costos,63207.32
2023-06-17,ingreso,Venta producto A,ventas,57231.02
2023-11-15,gasto,Nomina Operativa,personal,102615.05
2023-02-09,gasto,Servicios publicos,infraestructura,23600.49
2023-06-05,gasto,Renta oficina,infraestructura,39108.4
2023-10-08,gasto,Consultoria externa,servicios,50722.51
2023-08-05,gasto,Nomina Operativa,personal,121161.51
2023-11-01,gasto,Compra inventario,costos,18089.77
2023-10-17,ingreso,Venta producto B,ventas,162866.95
2023-11-23,gasto,Renta oficina,infraestructura,10258.8
2023-01-14,gasto,Publicidad online,marketing,27852.35
2023-01-05,gasto,Servicios publicos,infraestructura,67641.43
2023-10-22,ingreso,Venta producto A,ventas,873326.08
2023-08-23,gasto,Publicidad online,marketing,24133.33
2023-09-19,gasto,Nomina Operativa,personal,77603.78
2023-11-04,ingreso,Venta producto A,ventas,247134.04
2023-03-01,gasto,Nomina Operativa,personal,123167.92
2023-05-21,gasto,Nomina Operativa,personal,39043.93
2023-09-26,gasto,Servicios publicos,infraestructura,34942.39
2023-01-25,ingreso,Venta producto B,ventas,952172.52
2023-06-11,gasto,Consultoria externa,servicios,21567.54
2023-07-10,ingreso,Venta producto B,ventas,768654.28
2023-05-13,gasto,Publicidad online,marketing,6396.06
2023-08-31,gasto,Publicidad online,marketing,21412.22
2023-08-09,gasto,Publicidad online,marketing,34923.34
2023-10-24,gasto,Consultoria externa,servicios,67929.85
2023-05-09,gasto,Renta oficina,infraestructura,48750.12
2023-10-28,gasto,Renta oficina,infraestructura,21804.53
2023-11-09,ingreso,Venta producto B,ventas,602343.42
2023-11-29,ingreso,Venta producto B,ventas,712161.97
2023-03-19,gasto,Nomina Operativa,personal,193704.18
2023-06-11,gasto,Publicidad online,marketing,52905.86
2023-04-05,gasto,Servicios publicos,infraestructura,23294.28
2023-01-30,gasto,Servicios publicos,infraestructura,82153.45
2023-01-12,gasto,Publicidad online,marketing,53509.43
2023-01-29,gasto,Nomina Operativa,personal,158248.09
2023-07-25,gasto,Nomina Operativa,personal,181347.1
2023-06-21,gasto,Publicidad online,marketing,68516.01
2023-03-02,gasto,Nomina Operativa,personal,211370.54
2023-11-27,gasto,Compra inventario,costos,53223.09
2023-09-28,gasto,Consultoria externa,servicios,44710.99
2023-09-23,gasto,Nomina Operativa,personal,10073.52
2023-02-05,gasto,Compra inventario,costos,47185.08
2023-07-06,ingreso,Venta producto A,ventas,411831.26
2023-06-20,gasto,Renta oficina,infraestructura,9941.13
2023-10-17,ingreso,Venta producto A,ventas,793352.96
2023-01-10,gasto,Nomina Operativa,personal,99461.76
2023-04-28,ingreso,Venta producto B,ventas,163437.99
2023-05-02,gasto,Nomina Operativa,personal,75696.72
2023-12-22,gasto,Compra inventario,costos,71474.67
2023-07-22,ingreso,Venta producto B,ventas,929522.22
2023-04-06,gasto,Renta oficina,infraestructura,34696.8
2023-06-10,gasto,Publicidad online,marketing,64078.14
2023-06-30,gasto,Renta oficina,infraestructura,65058.7
2023-11-21,gasto,Compra inventario,costos,12834.37
2023-10-23,gasto,Renta oficina,infraestructura,61205.35
2023-06-08,gasto,Publicidad online,marketing,68102.11
2023-03-06,ingreso,Venta producto B,ventas,255755.12
2023-06-03,gasto,Servicios publicos,infraestructura,92295.27
2023-07-25,gasto,Compra inventario,costos,55567.84
2023-09-29,gasto,Consultoria externa,servicios,89866.63
2023-02-04,gasto,Renta oficina,infraestructura,8486.92
2023-08-02,gasto,Renta oficina,infraestructura,30006.31
2023-10-16,gasto,Servicios publicos,infraestructura,17143.48
2023-07-03,ingreso,Venta producto A,ventas,140508.44
2023-05-14,gasto,Consultoria externa,servicios,104701.51
2023-02-04,gasto,Servicios publicos,infraestructura,14641.39
2023-10-18,gasto,Compra inventario,costos,230363.48
2023-07-09,gasto,Servicios publicos,infraestructura,23704.64
2023-10-14,gasto,Servicios publicos,infraestructura,56006.34
2023-02-03,gasto,Servicios publicos,infraestructura,90069.84
2023-03-17,ingreso,Venta producto B,ventas,899462.68
2023-12-17,gasto,Publicidad online,marketing,16162.71
2023-03-17,gasto,Compra inventario,costos,145117.46
2023-08-22,ingreso,Venta producto B,ventas,652040.66
2023-09-21,gasto,Consultoria externa,servicios,31780.36
2023-05-09,gasto,Servicios publicos,infraestructura,58693.83
2023-02-28,gasto,Consultoria externa,servicios,104752.09
2023-12-20,gasto,Compra inventario,costos,19391.58
2023-09-26,gasto,Publicidad online,marketing,54285.03
2023-01-11,ingreso,Venta producto B,ventas,865956.23
2023-12-23,gasto,Nomina Operativa,personal,38685.05
2023-10-16,gasto,Nomina Operativa,personal,229490.95
2023-10-30,gasto,Consultoria externa,servicios,12345.84
2023-12-28,gasto,Consultoria externa,servicios,131698.33
2023-09-20,gasto,Consultoria externa,servicios,113611.66
2023-01-05,gasto,Publicidad online,marketing,42229.57
2023-04-01,gasto,Publicidad online,marketing,55658.22
2023-01-13,ingreso,Venta producto B,ventas,620764.07
2023-07-30,gasto,Publicidad online,marketing,79589.03
2023-08-26,gasto,Renta oficina,infraestructura,97547.35
2023-06-04,gasto,Compra inventario,costos,149129.6
2023-07-31,gasto,Consultoria externa,servicios,44335.28
2023-05-15,gasto,Compra inventario,costos,153965.7
2023-02-20,ingreso,Venta producto B,ventas,157968.83
2023-06-22,ingreso,Venta producto B,ventas,94974.26
2023-11-25,ingreso,Venta producto A,ventas,924168.28
2023-02-02,gasto,Publicidad online,marketing,9832.62
2023-10-07,gasto,Compra inventario,costos,57886.57
2023-11-25,gasto,Compra inventario,costos,230521.58
2023-12-11,gasto,Compra inventario,costos,67764.94
2023-01-13,gasto,Publicidad online,marketing,48998.25
2023-06-12,gasto,Compra inventario,costos,99571.96
2023-09-28,gasto,Consultoria externa,servicios,74486.06
2023-06-05,gasto,Renta oficina,infraestructura,38352.26
2023-03-16,gasto,Renta oficina,infraestructura,91304.55
2023-12-12,ingreso,Venta producto A,ventas,556514.07
2023-03-03,gasto,Renta oficina,infraestructura,55263.23
2023-07-09,gasto,Renta oficina,infraestructura,18395.79
2023-01-07,gasto,Consultoria externa,servicios,48456.29
2023-04-26,ingreso,Venta producto A,ventas,76798.84
2023-01-07,gasto,Publicidad online,marketing,16327.1
2023-03-11,gasto,Consultoria externa,servicios,28876.86
2023-11-26,gasto,Renta oficina,infraestructura,91333.17
2023-07-14,gasto,Publicidad online,marketing,48485.12
2023-02-15,gasto,Servicios publicos,infraestructura,6019.89
2023-05-28,ingreso,Venta producto B,ventas,921178.72
2023-03-06,gasto,Compra inventario,costos,219676.58
2023-09-07,gasto,Renta oficina,infraestructura,53999.52
2023-03-25,ingreso,Venta producto B,ventas,904767.15
2023-02-19,gasto,Nomina Operativa,personal,114541.34
2023-08-04,gasto,Publicidad online,marketing,61581.02
2023-10-05,gasto,Renta oficina,infraestructura,58393.22
2023-10-16,ingreso,Venta producto A,ventas,493680.48
2023-03-08,gasto,Compra inventario,costos,94675.38
2023-02-12,ingreso,Venta producto B,ventas,369535.98
2023-01-02,ingreso,Venta producto A,ventas,392978.02
2023-11-29,gasto,Servicios publicos,infraestructura,39590.75
2023-02-10,gasto,Compra inventario,costos,42818.18
2023-02-10,gasto,Consultoria externa,servicios,56915.18
2023-01-03,gasto,Nomina Operativa,personal,144023.46
2023-04-19,gasto,Servicios publicos,infraestructura,21758.01
2023-03-16,gasto,Nomina Operativa,personal,223677.29
2023-04-12,gasto,Servicios publicos,infraestructura,76457.55
2023-09-11,gasto,Nomina Operativa,personal,13766.64
2023-07-15,ingreso,Venta producto B,ventas,526147.65
2023-04-11,gasto,Publicidad online,marketing,12394.41
2023-08-30,gasto,Publicidad online,marketing,39566.31
2023-11-06,ingreso,Venta producto B,ventas,256715.12
2023-09-24,gasto,Nomina Operativa,personal,51493.76
2023-02-09,gasto,Publicidad online,marketing,43454.68
2023-03-29,gasto,Consultoria externa,servicios,148608.49
2023-08-11,gasto,Renta oficina,infraestructura,76753.55
2023-05-26,ingreso,Venta producto A,ventas,694508.56
2023-06-28,gasto,Compra inventario,costos,199285.7
2023-06-26,gasto,Nomina Operativa,personal,87222.86
2023-11-11,gasto,Consultoria externa,servicios,57569.29
2023-10-31,gasto,Nomina Operativa,personal,26631.98
2023-08-05,gasto,Publicidad online,marketing,61694.32
2023-11-02,ingreso,Venta producto A,ventas,301103.71
2023-05-06,ingreso,Venta producto A,ventas,56206.15
2023-07-03,gasto,Publicidad online,marketing,36645.12
2023-11-16,gasto,Servicios publicos,infraestructura,7577.69
2023-12-19,gasto,Servicios publicos,infraestructura,72435.1
2023-09-28,gasto,Publicidad online,marketing,23983.34
2023-08-17,gasto,Consultoria externa,servicios,98101.66
2023-01-04,ingreso,Venta producto A,ventas,606723.57
2023-07-17,gasto,Servicios publicos,infraestructura,35583.81
2023-10-09,gasto,Renta oficina,infraestructura,52180.04
2023-01-26,gasto,Servicios publicos,infraestructura,44561.24
2023-10-07,gasto,Nomina Operativa,personal,106340.63
2023-10-14,gasto,Compra inventario,costos,271962.32
2023-06-18,gasto,Servicios publicos,infraestructura,26413.4
2023-05-24,gasto,Nomina Operativa,personal,202708.54
2023-10-30,gasto,Nomina Operativa,personal,115320.43
2023-10-12,gasto,Renta oficina,infraestructura,33299.05
2023-04-16,gasto,Consultoria externa,servicios,51690.99
2023-06-23,gasto,Publicidad online,marketing,68411.57
2023-12-04,ingreso,Venta producto A,ventas,949043.31
2023-09-02,gasto,Renta oficina,infraestructura,31343.92
2023-07-19,gasto,Renta oficina,infraestructura,33165.88
2023-03-02,gasto,Publicidad online,marketing,58884.19
2023-09-12,gasto,Consultoria externa,servicios,93948.23
2023-08-13,gasto,Publicidad online,marketing,45979.55
2023-07-21,gasto,Servicios publicos,infraestructura,25347.99
2023-05-27,gasto,Servicios publicos,infraestructura,51869.36
2023-11-16,gasto,Servicios publicos,infraestructura,48282.39
2023-06-24,gasto,Nomina Operativa,personal,210173.3
2023-06-25,gasto,Compra inventario,costos,39218.39
2023-06-07,gasto,Servicios publicos,infraestructura,63230.6
2023-01-02,ingreso,Venta producto B,ventas,541049.7
2023-01-18,gasto,Servicios publicos,infraestructura,96532.32
2023-01-08,gasto,Nomina Operativa,personal,203674.73
2023-01-23,gasto,Publicidad online,marketing,54547.25
2023-07-19,gasto,Renta oficina,infraestructura,33931.73
2023-07-25,ingreso,Venta producto B,ventas,598832.13
2023-10-25,gasto,Publicidad online,marketing,73228.87
2023-07-21,gasto,Nomina Operativa,personal,88701.56
2023-06-08,gasto,Publicidad online,marketing,41555.45
2023-03-09,ingreso,Venta producto A,ventas,832136.75
2023-11-06,gasto,Nomina Operativa,personal,189117.97
2023-01-10,gasto,Renta oficina,infraestructura,38633.28
2023-08-04,ingreso,Venta producto A,ventas,174205.01
2023-07-06,gasto,Publicidad online,marketing,40262.13
2023-09-13,gasto,Compra inventario,costos,165553.94
2023-06-14,ingreso,Venta producto A,ventas,387636.11
2023-03-27,ingreso,Venta producto A,ventas,512172.2
2023-03-16,gasto,Publicidad online,marketing,9836.82
2023-05-23,gasto,Publicidad online,marketing,65271.55
2023-05-21,gasto,Nomina Operativa,personal,72816.89
2023-11-07,gasto,Publicidad online,marketing,67389.46
2023-11-04,gasto,Nomina Operativa,personal,52956.47
2023-11-05,gasto,Consultoria externa,servicios,16209.74
2023-10-23,ingreso,Venta producto A,ventas,135651.66
2023-05-04,gasto,Publicidad online,marketing,30555.18
2023-01-09,gasto,Renta oficina,infraestructura,77895.5
2023-09-17,ingreso,Venta producto B,ventas,802942.95
2023-10-06,gasto,Servicios publicos,infraestructura,42107.44
2023-08-20,gasto,Servicios publicos,infraestructura,38390.68
2023-05-01,gasto,Servicios publicos,infraestructura,18705.8
2023-11-14,ingreso,Venta producto A,ventas,978732.63
