fecha,tipo,concepto,categoria,monto
2024-04-16,gasto,Consultoria externa,servicios,140508.69
2024-12-27,gasto,Servicios publicos,infraestructura,81653.97
2024-09-29,ingreso,Venta producto B,ventas,977223.11
2024-09-22,gasto,Publicidad online,marketing,42173.55
2024-12-13,gasto,Compra inventario,costos,122416.69
2024-08-04,gasto,Nomina Operativa,personal,222797.17
2024-08-27,gasto,Renta oficina,infraestructura,77130.68
2024-05-16,gasto,Nomina Operativa,personal,160305.82
2024-09-01,ingreso,Venta producto B,ventas,295679.13
2024-11-30,gasto,Renta oficina,infraestructura,27000.19
2024-09-21,ingreso,Venta producto A,ventas,688388.97
2024-11-29,gasto,Publicidad online,marketing,75027.65
2024-08-23,gasto,Consultoria externa,servicios,66511.03
2024-06-16,gasto,Consultoria externa,servicios,18189.48
2024-10-12,gasto,Servicios publicos,infraestructura,97552.84
2024-04-30,gasto,Servicios publicos,infraestructura,61569.95
2024-06-28,gasto,Nomina Operativa,personal,52982.44
2024-09-19,gasto,Renta oficina,infraestructura,43990.37
2024-05-07,gasto,Nomina Operativa,personal,64264.06
2024-10-06,ingreso,Venta producto A,ventas,285276.97
2024-07-19,gasto,Compra inventario,costos,56884.23
2024-03-26,ingreso,Venta producto A,ventas,68964.17
2024-06-01,gasto,Consultoria externa,servicios,66281.53
2024-08-19,gasto,Publicidad online,marketing,49940.56
2024-06-27,gasto,Consultoria externa,servicios,96860.56
2024-12-09,ingreso,Venta producto B,ventas,341634.35
2024-01-04,gasto,Consultoria externa,servicios,56245.8
2024-07-11,ingreso,Venta producto B,ventas,109956.05
2024-04-21,ingreso,Venta producto A,ventas,439995.08
2024-08-07,gasto,Nomina Operativa,personal,76937.05
2024-08-30,gasto,Consultoria externa,servicios,76760.2
2024-05-27,gasto,Compra inventario,costos,56483.8
2024-08-01,gasto,Renta oficina,infraestructura,64511.45
2024-09-15,gasto,Nomina Operativa,personal,245980.23
2024-08-31,gasto,Servicios publicos,infraestructura,74173.86
2024-12-13,gasto,Renta oficina,infraestructura,49505.24
2024-10-20,gasto,Consultoria externa,servicios,126145.15
2024-12-11,ingreso,Venta producto A,ventas,862570.42
2024-03-23,ingreso,Venta producto A,ventas,748879.65
2024-02-20,ingreso,Venta producto B,ventas,878715.46
2024-12-08,gasto,Servicios publicos,infraestructura,58495.46
2024-08-02,gasto,Publicidad online,marketing,48649.76
2024-11-27,gasto,Compra inventario,costos,42207.68
2024-06-10,ingreso,Venta producto B,ventas,145336.92
2024-07-12,gasto,Nomina Operativa,personal,145419.5
2024-08-11,ingreso,Venta producto B,ventas,89495.54
2024-10-02,ingreso,Venta producto A,ventas,336794.06
2024-07-09,ingreso,Venta producto B,ventas,664031.71
2024-03-12,gasto,Servicios publicos,infraestructura,67438.59
2024-03-30,gasto,Publicidad online,marketing,18200.29
2024-04-27,gasto,Publicidad online,marketing,67464.73
2024-12-30,gasto,Publicidad online,marketing,68913.23
2024-06-06,gasto,Consultoria externa,servicios,132812.01
2024-08-10,gasto,Servicios publicos,infraestructura,60464.71
2024-01-06,ingreso,Venta producto B,ventas,130356.68
2024-10-18,gasto,Publicidad online,marketing,67260.81
2024-08-29,gasto,Servicios publicos,infraestructura,83455.15
2024-03-26,gasto,Nomina Operativa,personal,148288.14
2024-06-08,gasto,Consultoria externa,servicios,79888.56
2024-02-03,gasto,Renta oficina,infraestructura,90065.81
2024-07-11,gasto,Compra inventario,costos,248768.78
2024-09-03,gasto,Publicidad online,marketing,71082.27
2024-05-28,ingreso,Venta producto B,ventas,324913.82
2024-10-26,ingreso,Venta producto B,ventas,780273.91
2024-11-08,ingreso,Venta producto B,ventas,923149.0
2024-10-21,gasto,Renta oficina,infraestructura,52870.42
2024-07-19,gasto,Renta oficina,infraestructura,94980.61
2024-01-07,ingreso,Venta producto B,ventas,575922.85
2024-08-03,gasto,Renta oficina,infraestructura,12494.18
2024-05-15,ingreso,Venta producto A,ventas,900783.39
2024-07-20,ingreso,Venta producto A,ventas,532754.07
2024-01-13,ingreso,Venta producto B,ventas,196098.55
2024-10-14,gasto,Renta oficina,infraestructura,98383.31
2024-01-06,gasto,Publicidad online,marketing,36523.93
2024-03-13,ingreso,Venta producto B,ventas,827442.32
2024-04-15,gasto,Consultoria externa,servicios,111720.77
2024-05-14,ingreso,Venta producto A,ventas,172248.19
2024-12-17,gasto,Nomina Operativa,personal,197870.43
2024-10-23,gasto,Consultoria externa,servicios,125813.82
2024-09-26,gasto,Nomina Operativa,personal,201155.57
2024-06-20,ingreso,Venta producto A,ventas,860655.82
2024-08-21,gasto,Servicios publicos,infraestructura,41172.51
2024-08-26,gasto,Nomina Operativa,personal,189392.63
2024-12-21,gasto,Publicidad online,marketing,63480.35
2024-05-10,gasto,Nomina Operativa,personal,55363.57
2024-05-07,ingreso,Venta producto B,ventas,576644.68
2024-04-28,gasto,Renta oficina,infraestructura,42166.92
2024-03-10,gasto,Publicidad online,marketing,32855.57
2024-02-15,gasto,Renta oficina,infraestructura,64803.47
2024-12-12,gasto,Consultoria externa,servicios,62030.49
2024-01-04,gasto,Servicios publicos,infraestructura,44299.92
2024-10-19,gasto,Consultoria externa,servicios,116750.13
2024-12-23,gasto,Publicidad online,marketing,28295.93
2024-03-28,gasto,Servicios publicos,infraestructura,76056.63
2024-03-29,ingreso,Venta producto A,ventas,337566.55
2024-07-18,gasto,Compra inventario,costos,11709.57
2024-10-20,ingreso,Venta producto A,ventas,724953.16
2024-04-01,gasto,Compra inventario,costos,248525.47
2024-09-01,ingreso,Venta producto A,ventas,581660.81
2024-05-25,gasto,Compra inventario,costos,208338.38
2024-03-14,gasto,Nomina Operativa,personal,122206.69
2024-11-24,gasto,Nomina Operativa,personal,21544.63
2024-05-14,gasto,Nomina Operativa,personal,218454.93
2024-02-11,gasto,Consultoria externa,servicios,57271.36
2024-07-15,ingreso,Venta producto B,ventas,437501.61
2024-11-25,gasto,Servicios publicos,infraestructura,93244.48
2024-05-18,gasto,Compra inventario,costos,272349.35
2024-10-30,gasto,Renta oficina,infraestructura,46886.41
2024-05-12,gasto,Servicios publicos,infraestructura,44613.41
2024-02-17,ingreso,Venta producto B,ventas,866605.67
2024-01-04,ingreso,Venta producto B,ventas,630844.12
2024-01-08,gasto,Consultoria externa,servicios,120528.87
2024-02-11,gasto,Publicidad online,marketing,53691.15
2024-04-28,gasto,Consultoria externa,servicios,50096.05
2024-02-27,gasto,Publicidad online,marketing,55351.89
2024-02-13,gasto,Publicidad online,marketing,49910.54
2024-11-09,gasto,Nomina Operativa,personal,240692.03
2024-04-30,ingreso,Venta producto B,ventas,153906.02
2024-05-01,gasto,Consultoria externa,servicios,64310.71
2024-06-10,gasto,Compra inventario,costos,211387.77
2024-06-02,gasto,Compra inventario,costos,35482.91
2024-02-10,gasto,Renta oficina,infraestructura,88868.7
2024-02-04,ingreso,Venta producto A,ventas,701278.88
2024-12-06,gasto,Nomina Operativa,personal,231027.25
2024-02-23,gasto,Compra inventario,costos,48246.49
2024-12-21,gasto,Compra inventario,costos,276672.23
2024-08-15,ingreso,Venta producto A,ventas,475617.36
2024-04-30,gasto,Servicios publicos,infraestructura,57539.04
2024-09-01,gasto,Nomina Operativa,personal,142889.38
2024-07-15,gasto,Renta oficina,infraestructura,7063.11
2024-02-08,gasto,Consultoria externa,servicios,143439.06
2024-07-02,ingreso,Venta producto A,ventas,109571.33
2024-10-05,gasto,Publicidad online,marketing,22038.53
2024-07-23,gasto,Publicidad online,marketing,58402.61
2024-09-20,gasto,Consultoria externa,servicios,144960.82
2024-12-14,gasto,Servicios publicos,infraestructura,56048.78
2024-06-25,ingreso,Venta producto A,ventas,384151.44
2024-04-05,ingreso,Venta producto B,ventas,727950.87
2024-02-02,ingreso,Venta producto A,ventas,836323.86
2024-03-24,gasto,Consultoria externa,servicios,40647.23
2024-05-06,ingreso,Venta producto A,ventas,73038.09
2024-08-24,gasto,Renta oficina,infraestructura,53237.93
2024-08-05,gasto,Consultoria externa,servicios,105878.81
2024-08-27,gasto,Servicios publicos,infraestructura,58532.34
2024-04-25,gasto,Consultoria externa,servicios,120939.52
2024-06-04,gasto,Servicios publicos,infraestructura,47216.45
2024-06-19,gasto,Renta oficina,infraestructura,27306.82
2024-10-09,gasto,Nomina Operativa,personal,60471.58
2024-03-14,gasto,Servicios publicos,infraestructura,99968.62
2024-02-08,gasto,Consultoria externa,servicios,85213.41
2024-10-16,gasto,Consultoria externa,servicios,149695.35
2024-10-17,ingreso,Venta producto B,ventas,354000.33
2024-04-04,ingreso,Venta producto A,ventas,659803.33
2024-08-04,ingreso,Venta producto A,ventas,933912.45
2024-11-27,gasto,Servicios publicos,infraestructura,82440.16
2024-10-05,gasto,Nomina Operativa,personal,54675.67
2024-12-01,ingreso,Venta producto B,ventas,72352.08
2024-01-21,gasto,Publicidad online,marketing,54562.61
2024-11-16,ingreso,Venta producto A,ventas,907086.43
2024-01-21,gasto,Compra inventario,costos,294180.48
2024-07-03,gasto,Compra inventario,costos,151501.45
2024-04-06,gasto,Compra inventario,costos,236558.62
2024-03-13,ingreso,Venta producto B,ventas,610251.74
2024-01-17,gasto,Compra inventario,costos,45570.39
2024-03-29,ingreso,Venta producto A,ventas,297713.55
2024-11-22,gasto,Servicios publicos,infraestructura,52552.79
2024-04-07,gasto,Publicidad online,marketing,33321.25
2024-01-18,ingreso,Venta producto A,ventas,789077.53
2024-11-30,gasto,Renta oficina,infraestructura,19714.66
2024-03-02,gasto,Consultoria externa,servicios,66296.12
2024-09-16,gasto,Servicios publicos,infraestructura,91941.96
2024-10-29,gasto,Renta oficina,infraestructura,97580.35
2024-06-03,ingreso,Venta producto A,ventas,846646.76
2024-03-12,ingreso,Venta producto A,ventas,649810.18
2024-06-29,gasto,Nomina Operativa,personal,202173.9
2024-03-23,gasto,Servicios publicos,infraestructura,48217.04
2024-11-27,ingreso,Venta producto A,ventas,312577.09
2024-07-26,gasto,Renta oficina,infraestructura,52294.37
2024-04-15,gasto,Renta oficina,infraestructura,73988.56
2024-12-20,ingreso,Venta producto B,ventas,975722.44
2024-02-13,ingreso,Venta producto B,ventas,712557.66
2024-01-21,gasto,Servicios publicos,infraestructura,88320.31
2024-07-05,gasto,Compra inventario,costos,191464.09
2024-11-11,gasto,Consultoria externa,servicios,20276.16
2024-05-07,ingreso,Venta producto A,ventas,627936.82
2024-04-26,gasto,Servicios publicos,infraestructura,67012.58
2024-12-12,gasto,Compra inventario,costos,48284.71
2024-05-31,ingreso,Venta producto A,ventas,529925.33
2024-03-22,gasto,Servicios publicos,infraestructura,83037.6
2024-01-05,gasto,Consultoria externa,servicios,25414.46
2024-07-12,gasto,Publicidad online,marketing,48778.41
2024-10-29,ingreso,Venta producto A,ventas,636393.91
2024-11-25,gasto,Renta oficina,infraestructura,68960.19
2024-04-06,gasto,Compra inventario,costos,229039.18
2024-05-12,gasto,Renta oficina,infraestructura,60833.66
2024-02-08,ingreso,Venta producto B,ventas,989020.96
2024-12-02,gasto,Compra inventario,costos,117286.9
2024-06-05,ingreso,Venta producto B,ventas,544220.61
2024-08-24,ingreso,Venta producto B,ventas,345093.3
2024-06-07,ingreso,Venta producto A,ventas,433389.66
2024-04-19,gasto,Compra inventario,costos,183108.82
2024-05-16,gasto,Publicidad online,marketing,48968.32
2024-04-07,gasto,Consultoria externa,servicios,30388.29
2024-12-18,gasto,Renta oficina,infraestructura,54501.85
2024-11-27,gasto,Nomina Operativa,personal,217788.74
2024-06-07,gasto,Renta oficina,infraestructura,89722.71
2024-03-18,gasto,Compra inventario,costos,205305.91
2024-02-05,ingreso,Venta producto A,ventas,767894.93
2024-07-05,gasto,Renta oficina,infraestructura,26373.23
2024-10-30,gasto,Nomina Operativa,personal,44722.56
2024-11-15,gasto,Publicidad online,marketing,34672.73
2024-03-24,gasto,Servicios publicos,infraestructura,38472.88
2024-07-06,gasto,Nomina Operativa,personal,53337.12
2024-03-02,gasto,Nomina Operativa,personal,13813.63
2024-06-26,ingreso,Venta producto B,ventas,891074.93
2024-01-07,ingreso,Venta producto A,ventas,400969.46
2024-03-15,gasto,Nomina Operativa,personal,53370.49
2024-09-15,gasto,Renta oficina,infraestructura,86005.22
2024-05-22,gasto,Publicidad online,marketing,76783.51
2024-10-09,gasto,Renta oficina,infraestructura,50660.41
2024-10-25,gasto,Renta oficina,infraestructura,72402.0
2024-08-11,gasto,Consultoria externa,servicios,41612.93
2024-01-08,gasto,Renta oficina,infraestructura,40215.57
2024-06-24,ingreso,Venta producto A,ventas,521287.29
2024-09-02,gasto,Compra inventario,costos,194343.77
2024-04-11,gasto,Nomina Operativa,personal,97863.76
2024-04-28,ingreso,Venta producto A,ventas,214437.92
2024-01-03,gasto,Renta oficina,infraestructura,75596.91
2024-07-02,gasto,Consultoria externa,servicios,48202.79
2024-08-28,ingreso,Venta producto A,ventas,531743.9
2024-09-11,gasto,Renta oficina,infraestructura,85343.49
2024-07-06,gasto,Consultoria externa,servicios,76618.77
2024-08-14,gasto,Consultoria externa,servicios,123020.44
2024-01-07,gasto,Servicios publicos,infraestructura,34077.56
2024-06-03,ingreso,Venta producto A,ventas,529258.97
2024-06-17,ingreso,Venta producto B,ventas,517315.72
2024-04-01,ingreso,Venta producto A,ventas,791857.58
2024-01-09,gasto,Compra inventario,costos,111054.56
2024-05-23,gasto,Renta oficina,infraestructura,12775.32
2024-09-15,gasto,Servicios publicos,infraestructura,53387.24
2024-03-18,gasto,Compra inventario,costos,76995.82
2024-10-12,gasto,Compra inventario,costos,274726.84
2024-02-29,gasto,Compra inventario,costos,72168.85
2024-07-30,gasto,Consultoria externa,servicios,72919.61
2024-02-02,gasto,Servicios publicos,infraestructura,5685.95
2024-07-30,gasto,Nomina Operativa,personal,159643.0
2024-10-16,gasto,Renta oficina,infraestructura,9109.3
2024-05-08,gasto,Compra inventario,costos,199531.62
2024-12-01,ingreso,Venta producto A,ventas,190550.8
2024-11-15,ingreso,Venta producto A,ventas,952068.52
2024-11-13,ingreso,Venta producto B,ventas,274924.91
2024-03-17,gasto,Compra inventario,costos,214852.37
2024-08-02,gasto,Publicidad online,marketing,41378.23
2024-02-07,gasto,Compra inventario,costos,221006.63
2024-03-17,gasto,Renta oficina,infraestructura,38484.96
2024-11-01,gasto,Compra inventario,costos,274201.13
2024-09-12,gasto,Nomina Operativa,personal,224121.67
2024-05-13,gasto,Renta oficina,infraestructura,86775.64
2024-05-07,gasto,Consultoria externa,servicios,48265.72
2024-11-12,gasto,Compra inventario,costos,261641.37
2024-09-08,gasto,Servicios publicos,infraestructura,82380.17
2024-02-09,gasto,Consultoria externa,servicios,125470.52
2024-12-03,gasto,Consultoria externa,servicios,78212.86
2024-12-09,gasto,Compra inventario,costos,24375.27
2024-10-13,gasto,Servicios publicos,infraestructura,91378.7
2024-06-08,gasto,Nomina Operativa,personal,234324.5
2024-11-04,ingreso,Venta producto B,ventas,998502.71
2024-12-04,gasto,Servicios publicos,infraestructura,11492.31
2024-06-12,gasto,Consultoria externa,servicios,47619.06
2024-05-17,gasto,Compra inventario,costos,48816.62
2024-02-21,gasto,Servicios publicos,infraestructura,85058.95
2024-03-20,gasto,Consultoria externa,servicios,18764.11
2024-07-10,ingreso,Venta producto A,ventas,897010.39
2024-04-06,gasto,Renta oficina,infraestructura,5747.86
2024-06-07,gasto,Servicios publicos,infraestructura,6010.7
2024-05-03,gasto,Renta oficina,infraestructura,48898.23
2024-04-11,ingreso,Venta producto B,ventas,852599.38
2024-05-18,gasto,Servicios publicos,infraestructura,35183.89
2024-04-03,gasto,Renta oficina,infraestructura,18704.81
2024-09-24,gasto,Nomina Operativa,personal,12992.45
2024-03-07,gasto,Servicios publicos,infraestructura,81799.39
2024-12-16,gasto,Nomina Operativa,personal,245379.13
2024-01-21,gasto,Renta oficina,infraestructura,10142.94
2024-10-13,gasto,Renta oficina,infraestructura,50627.58
2024-10-01,gasto,Publicidad online,marketing,13964.82
2024-09-10,gasto,Compra inventario,costos,11681.35
2024-07-27,gasto,Nomina Operativa,personal,69240.68
2024-05-18,gasto,Publicidad online,marketing,27825.01
2024-01-08,gasto,Consultoria externa,servicios,97185.42
2024-10-06,gasto,Consultoria externa,servicios,147970.84
2024-11-30,gasto,Compra inventario,costos,228781.27
2024-06-12,gasto,Nomina Operativa,personal,85283.25
2024-10-18,gasto,Publicidad online,marketing,13749.88
2024-10-01,ingreso,Venta producto A,ventas,287115.46
2024-03-21,ingreso,Venta producto B,ventas,422961.45
2024-02-05,gasto,Consultoria externa,servicios,145145.37
2024-11-15,gasto,Nomina Operativa,personal,112239.61
2024-10-20,ingreso,Venta producto B,ventas,651872.28
2024-11-09,gasto,Consultoria externa,servicios,32618.35
2024-01-23,gasto,Compra inventario,costos,72514.07
2024-08-29,ingreso,Venta producto B,ventas,687156.42
2024-12-15,ingreso,Venta producto B,ventas,460166.37
2024-05-13,gasto,Compra inventario,costos,93037.57
2024-04-22,ingreso,Venta producto A,ventas,836628.6
2024-07-04,gasto,Publicidad online,marketing,32641.65
2024-07-17,ingreso,Venta producto A,ventas,969309.88
2024-07-16,gasto,Servicios publicos,infraestructura,97093.64
2024-01-17,ingreso,Venta producto A,ventas,979183.02
2024-05-13,gasto,Compra inventario,costos,28797.25
2024-01-29,gasto,Publicidad online,marketing,66207.57
2024-03-07,ingreso,Venta producto B,ventas,543062.59
2024-08-16,gasto,Publicidad online,marketing,32290.67
2024-02-22,ingreso,Venta producto B,ventas,250365.78
2024-02-03,gasto,Publicidad online,marketing,27716.06
2024-05-04,gasto,Consultoria externa,servicios,114633.64
2024-11-20,gasto,Nomina Operativa,personal,89264.14
2024-08-28,ingreso,Venta producto A,ventas,623756.56
2024-11-23,gasto,Renta oficina,infraestructura,97029.06
2024-05-12,ingreso,Venta producto B,ventas,223799.38
2024-08-01,gasto,Renta oficina,infraestructura,78170.06
2024-06-30,ingreso,Venta producto B,ventas,858188.88
2024-11-10,gasto,Consultoria externa,servicios,94946.88
2024-05-27,gasto,Renta oficina,infraestructura,74406.16
2024-05-09,ingreso,Venta producto A,ventas,739467.45
2024-12-03,gasto,Publicidad online,marketing,22195.48
2024-09-26,gasto,Renta oficina,infraestructura,15622.9
2024-02-24,gasto,Consultoria externa,servicios,31429.31
2024-05-14,gasto,Servicios publicos,infraestructura,14857.77
2024-03-15,gasto,Consultoria externa,servicios,115690.28
2024-10-24,gasto,Nomina Operativa,personal,240483.9
2024-10-19,gasto,Compra inventario,costos,250861.96
2024-11-02,gasto,Publicidad online,marketing,40606.32
2024-02-15,gasto,Publicidad online,marketing,73772.54
2024-02-25,gasto,Servicios publicos,infraestructura,94141.5
2024-09-29,gasto,Renta oficina,infraestructura,24046.11
2024-05-18,gasto,Servicios publicos,infraestructura,48042.39
2024-04-21,gasto,Publicidad online,marketing,34195.25
2024-07-02,gasto,Compra inventario,costos,180196.41
2024-08-09,ingreso,Venta producto A,ventas,458466.97
2024-04-09,gasto,Servicios publicos,infraestructura,90550.43
2024-09-23,gasto,Servicios publicos,infraestructura,41506.07
2024-11-27,gasto,Renta oficina,infraestructura,70265.24
2024-03-20,gasto,Nomina Operativa,personal,219183.6
2024-07-18,ingreso,Venta producto B,ventas,414747.67
2024-10-15,ingreso,Venta producto B,ventas,318700.38
2024-11-07,ingreso,Venta producto A,ventas,51720.87
2024-09-19,gasto,Consultoria externa,servicios,19393.49
2024-05-05,gasto,Servicios publicos,infraestructura,52137.08
2024-09-29,gasto,Servicios publicos,infraestructura,60707.72
2024-04-19,gasto,Servicios publicos,infraestructura,47844.35
2024-03-05,gasto,Servicios publicos,infraestructura,38694.91
2024-09-19,gasto,Compra inventario,costos,274607.76
2024-04-16,gasto,Compra inventario,costos,283409.58
2024-10-31,gasto,Compra inventario,costos,173479.18
2024-02-09,gasto,Consultoria externa,servicios,61546.96
2024-08-02,gasto,Renta oficina,infraestructura,17742.6
2024-03-06,gasto,Compra inventario,costos,159889.86
2024-04-23,ingreso,Venta producto B,ventas,754309.79
2024-04-27,gasto,Nomina Operativa,personal,221606.56
2024-09-19,gasto,Consultoria externa,servicios,33586.37
2024-01-29,gasto,Renta oficina,infraestructura,30484.05
2024-01-21,ingreso,Venta producto B,ventas,481268.22
2024-11-29,ingreso,Venta producto B,ventas,366565.92
2024-01-31,ingreso,Venta producto A,ventas,178945.08
2024-08-21,ingreso,Venta producto A,ventas,893600.37
2024-11-22,ingreso,Venta producto B,ventas,712569.33
2024-02-04,gasto,Compra inventario,costos,129344.73
2024-10-18,gasto,Consultoria externa,servicios,62644.97
2024-03-02,gasto,Publicidad online,marketing,35103.72
2024-01-17,gasto,Servicios publicos,infraestructura,95524.25
2024-04-29,gasto,Consultoria externa,servicios,104520.36
2024-10-19,gasto,Servicios publicos,infraestructura,93187.78
2024-10-04,ingreso,Venta producto B,ventas,910063.46
2024-09-16,gasto,Servicios publicos,infraestructura,27240.31
2024-04-14,gasto,Compra inventario,costos,297623.69
2024-10-08,gasto,Publicidad online,marketing,44818.67
2024-08-26,ingreso,Venta producto B,ventas,482275.67
2024-11-01,ingreso,Venta producto B,ventas,162817.77
2024-10-24,gasto,Nomina Operativa,personal,23141.77
2024-06-22,gasto,Publicidad online,marketing,22845.35
2024-05-13,gasto,Renta oficina,infraestructura,53195.87
2024-11-01,ingreso,Venta producto A,ventas,314813.62
2024-01-05,gasto,Renta oficina,infraestructura,30316.88
2024-03-27,gasto,Nomina Operativa,personal,95345.17
2024-01-21,gasto,Consultoria externa,servicios,27798.28
2024-01-30,gasto,Renta oficina,infraestructura,28090.49
2024-09-26,gasto,Renta oficina,infraestructura,51828.12
2024-10-15,ingreso,Venta producto A,ventas,694470.67
2024-07-25,gasto,Servicios publicos,infraestructura,76137.03
2024-01-09,gasto,Nomina Operativa,personal,95891.95
2024-10-14,ingreso,Venta producto A,ventas,674080.98
2024-12-16,gasto,Nomina Operativa,personal,139722.83
2024-10-04,gasto,Servicios publicos,infraestructura,89903.21
2024-05-16,ingreso,Venta producto B,ventas,823075.98
2024-07-24,gasto,Consultoria externa,servicios,94953.52
2024-08-13,gasto,Consultoria externa,servicios,24648.13
2024-03-26,gasto,Consultoria externa,servicios,36049.3
2024-11-20,gasto,Nomina Operativa,personal,85402.0
2024-01-20,gasto,Nomina Operativa,personal,84730.28
2024-12-09,gasto,Renta oficina,infraestructura,43240.54
2024-06-02,ingreso,Venta producto B,ventas,284116.79
2024-11-14,ingreso,Venta producto B,ventas,978997.73
2024-02-12,gasto,Servicios publicos,infraestructura,88360.09
2024-03-01,gasto,Compra inventario,costos,199726.76
2024-05-02,gasto,Publicidad online,marketing,67992.17
2024-07-07,ingreso,Venta producto A,ventas,110514.04
2024-07-14,gasto,Servicios publicos,infraestructura,65532.76
2024-11-20,gasto,Renta oficina,infraestructura,75340.49
2024-10-20,gasto,Nomina Operativa,personal,204102.62
2024-11-06,gasto,Consultoria externa,servicios,100382.88
2024-05-06,ingreso,Venta producto B,ventas,153752.13
2024-02-19,gasto,Renta oficina,infraestructura,37203.11
2024-10-16,gasto,Renta oficina,infraestructura,24614.89
2024-05-27,ingreso,Venta producto B,ventas,780443.1
2024-12-09,gasto,Consultoria externa,servicios,65825.4
2024-03-27,ingreso,Venta producto B,ventas,229792.33
2024-05-20,gasto,Publicidad online,marketing,12530.03
2024-01-28,gasto,Servicios publicos,infraestructura,98202.6
2024-01-27,gasto,Publicidad online,marketing,30686.57
2024-10-02,gasto,Compra inventario,costos,188553.05
2024-06-12,gasto,Publicidad online,marketing,59349.97
2024-06-15,gasto,Compra inventario,costos,63814.72
2024-10-17,ingreso,Venta producto B,ventas,859093.68
2024-12-09,gasto,Nomina Operativa,personal,113280.87
2024-10-04,ingreso,Venta producto A,ventas,712580.03
2024-12-29,ingreso,Venta producto A,ventas,760744.07
2024-06-25,ingreso,Venta producto B,ventas,391148.75
2024-01-18,gasto,Publicidad online,marketing,65476.48
2024-04-19,gasto,Publicidad online,marketing,74655.6
2024-07-23,gasto,Compra inventario,costos,234326.14
2024-08-18,gasto,Renta oficina,infraestructura,83063.6
2024-09-11,gasto,Servicios publicos,infraestructura,22233.3
2024-05-27,gasto,Consultoria externa,servicios,135018.79
2024-01-24,gasto,Servicios publicos,infraestructura,53627.84
2024-02-17,gasto,Servicios publicos,infraestructura,23351.66
2024-09-11,ingreso,Venta producto B,ventas,270389.19
2024-05-15,gasto,Servicios publicos,infraestructura,31979.4
2024-11-03,gasto,Nomina Operativa,personal,154007.36
2024-04-14,gasto,Nomina Operativa,personal,38297.97
2024-05-12,gasto,Compra inventario,costos,186765.52
2024-08-28,gasto,Servicios publicos,infraestructura,98706.92
2024-03-21,gasto,Servicios publicos,infraestructura,65109.41
2024-11-07,gasto,Nomina Operativa,personal,158973.01
2024-04-24,ingreso,Venta producto A,ventas,331493.69
2024-10-06,ingreso,Venta producto B,ventas,666062.64
2024-07-01,gasto,Compra inventario,costos,171312.44
2024-08-25,gasto,Nomina Operativa,personal,139726.86
2024-05-27,gasto,Renta oficina,infraestructura,15909.06
2024-01-03,gasto,Renta oficina,infraestructura,51733.29
2024-03-19,gasto,Nomina Operativa,personal,169764.29
2024-09-23,ingreso,Venta producto A,ventas,958902.76
2024-09-22,gasto,Consultoria externa,servicios,67660.6
2024-10-18,gasto,Servicios publicos,infraestructura,12275.78
2024-10-22,gasto,Consultoria externa,servicios,144211.83
2024-07-28,gasto,Compra inventario,costos,224853.83
2024-02-09,ingreso,Venta producto A,ventas,261379.81
2024-10-11,gasto,Servicios publicos,infraestructura,78687.58
2024-07-06,gasto,Renta oficina,infraestructura,67939.05
2024-08-27,gasto,Consultoria externa,servicios,101983.83
2024-11-11,ingreso,Venta producto A,ventas,839763.78
2024-07-30,gasto,Renta oficina,infraestructura,69716.24
2024-09-27,gasto,Publicidad online,marketing,17662.51
2024-09-07,ingreso,Venta producto B,ventas,637839.68
2024-09-26,gasto,Renta oficina,infraestructura,85644.74
2024-04-23,gasto,Publicidad online,marketing,29335.18
2024-03-19,gasto,Consultoria externa,servicios,11554.83
2024-12-30,gasto,Compra inventario,costos,56168.14
2024-01-29,gasto,Servicios publicos,infraestructura,61651.99
2024-07-17,gasto,Publicidad online,marketing,6326.22
2024-06-28,ingreso,Venta producto B,ventas,336307.77
2024-02-14,gasto,Publicidad online,marketing,10823.56
2024-04-19,gasto,Renta oficina,infraestructura,7206.32
2024-02-05,gasto,Compra inventario,costos,217135.0
2024-03-02,ingreso,Venta producto A,ventas,704345.1
2024-06-03,gasto,Renta oficina,infraestructura,74620.26
2024-06-03,gasto,Compra inventario,costos,259112.4
2024-04-09,ingreso,Venta producto A,ventas,441017.28
2024-04-19,ingreso,Venta producto B,ventas,928689.24
2024-06-13,ingreso,Venta producto B,ventas,57166.64
2024-09-17,gasto,Servicios publicos,infraestructura,36745.77
2024-12-15,ingreso,Venta producto B,ventas,68125.41
2024-04-17,gasto,Publicidad online,marketing,31440.67
2024-02-14,gasto,Consultoria externa,servicios,41553.56
2024-12-06,ingreso,Venta producto A,ventas,477321.98
2024-09-19,gasto,Publicidad online,marketing,41755.57
2024-03-15,ingreso,Venta producto B,ventas,545018.62
2024-09-12,gasto,Compra inventario,costos,115909.55
2024-09-18,gasto,Compra inventario,costos,69960.45
2024-02-20,gasto,Renta oficina,infraestructura,52553.25
2024-06-18,gasto,Nomina Operativa,personal,113178.16
2024-07-27,ingreso,Venta producto A,ventas,316383.6
2024-02-08,ingreso,Venta producto B,ventas,705252.52
2024-05-17,gasto,Compra inventario,costos,220762.03
2024-07-29,gasto,Nomina Operativa,personal,75715.2
2024-12-23,gasto,Consultoria externa,servicios,70092.09
2024-09-22,gasto,Publicidad online,marketing,50212.18
2024-01-28,gasto,Nomina Operativa,personal,71893.02
2024-10-14,ingreso,Venta producto B,ventas,86222.34
