fecha,tipo,concepto,categoria,monto
2023-08-08,gasto,Compra inventario,costos,20609.31
2023-01-19,ingreso,Venta producto B,ventas,69810.24
2023-03-25,gasto,Publicidad online,marketing,40013.45
2023-10-28,ingreso,Venta producto B,ventas,992007.35
2023-04-11,gasto,Consultoria externa,servicios,51542.36
2023-12-09,gasto,Consultoria externa,servicios,57058.09
2023-02-15,ingreso,Venta producto A,ventas,620147.44
2023-03-06,ingreso,Venta producto A,ventas,826656.95
2023-08-05,gasto,Consultoria externa,servicios,92541.54
2023-09-12,gasto,Servicios publicos,infraestructura,43594.23
2023-10-04,gasto,Publicidad online,marketing,64124.13
2023-03-01,gasto,Nomina Operativa,personal,13256.08
2023-12-29,ingreso,Venta producto A,ventas,670329.54
2023-12-10,gasto,Compra inventario,costos,264001.95
2023-01-16,gasto,Servicios publicos,infraestructura,97863.61
2023-04-30,gasto,Renta oficina,infraestructura,79643.1
2023-08-17,ingreso,Venta producto B,ventas,839389.16
2023-10-13,gasto,Publicidad online,marketing,54418.23
2023-06-11,gasto,Consultoria externa,servicios,82219.71
2023-08-14,gasto,Consultoria externa,servicios,138386.92
2023-01-28,gasto,Consultoria externa,servicios,124545.41
2023-03-30,ingreso,Venta producto B,ventas,909854.49
2023-10-06,ingreso,Venta producto B,ventas,452649.24
2023-04-19,gasto,Nomina Operativa,personal,104570.6
2023-05-01,gasto,Publicidad online,marketing,45041.69
2023-07-10,gasto,Renta oficina,infraestructura,88536.76
2023-04-15,gasto,Compra inventario,costos,242671.74
2023-11-26,ingreso,Venta producto A,ventas,259702.68
2023-11-13,gasto,Renta oficina,infraestructura,93543.77
2023-04-30,gasto,Nomina Operativa,personal,240162.81
2023-11-21,gasto,Servicios publicos,infraestructura,13920.67
2023-02-23,gasto,Publicidad online,marketing,7150.91
2023-05-06,gasto,Consultoria externa,servicios,10394.78
2023-09-13,gasto,Nomina Operativa,personal,109508.52
2023-07-26,gasto,Renta oficina,infraestructura,7587.32
2023-01-04,gasto,Renta oficina,infraestructura,29334.64
2023-11-26,gasto,Nomina Operativa,personal,52159.62
2023-05-01,gasto,Consultoria externa,servicios,91162.32
2023-03-24,gasto,Renta oficina,infraestructura,89351.27
2023-05-08,gasto,Compra inventario,costos,202226.55
2023-02-20,gasto,Compra inventario,costos,175621.05
2023-02-18,gasto,Nomina Operativa,personal,220850.43
2023-12-22,gasto,Nomina Operativa,personal,26672.47
2023-02-26,gasto,Renta oficina,infraestructura,76079.78
2023-09-14,ingreso,Venta producto B,ventas,594020.01
2023-03-16,ingreso,Venta producto B,ventas,483372.45
2023-11-08,gasto,Consultoria externa,servicios,38825.03
2023-05-01,gasto,Consultoria externa,servicios,63616.15
2023-01-13,gasto,Nomina Operativa,personal,149627.09
2023-04-14,gasto,Consultoria externa,servicios,119478.09
2023-11-29,gasto,Consultoria externa,servicios,140542.09
2023-10-07,gasto,Nomina Operativa,personal,103093.6
2023-08-02,gasto,Nomina Operativa,personal,21891.5
2023-06-17,ingreso,Venta producto A,ventas,481066.99
2023-09-24,gasto,Renta oficina,infraestructura,91300.14
2023-09-05,gasto,Renta oficina,infraestructura,12671.82
2023-12-17,ingreso,Venta producto A,ventas,700095.76
2023-03-02,gasto,Consultoria externa,servicios,15451.77
2023-04-09,gasto,Consultoria externa,servicios,24098.54
2023-11-28,gasto,Compra inventario,costos,281750.32
2023-11-11,gasto,Nomina Operativa,personal,71343.49
2023-01-22,gasto,Consultoria externa,servicios,100224.76
2023-08-12,gasto,Renta oficina,infraestructura,99723.85
2023-06-28,gasto,Compra inventario,costos,86855.56
2023-06-19,gasto,Publicidad online,marketing,56887.73
2023-11-15,ingreso,Venta producto B,ventas,793762.78
2023-01-20,gasto,Consultoria externa,servicios,71000.63
2023-06-02,gasto,Consultoria externa,servicios,33935.08
2023-09-30,gasto,Renta oficina,infraestructura,54562.06
2023-02-28,gasto,Nomina Operativa,personal,225086.86
2023-01-07,gasto,Publicidad online,marketing,67284.43
2023-02-27,gasto,Servicios publicos,infraestructura,95759.34
2023-10-12,gasto,Nomina Operativa,personal,156741.02
2023-02-08,gasto,Publicidad online,marketing,13023.95
2023-06-04,gasto,Compra inventario,costos,63270.15
2023-03-05,gasto,Servicios publicos,infraestructura,17882.77
2023-07-04,gasto,Servicios publicos,infraestructura,9885.63
2023-04-07,gasto,Nomina Operativa,personal,42365.98
2023-02-13,ingreso,Venta producto A,ventas,312170.96
2023-11-28,ingreso,Venta producto B,ventas,767347.83
2023-06-21,gasto,Compra inventario,costos,208960.5
2023-08-16,gasto,Consultoria externa,servicios,42040.32
2023-12-11,ingreso,Venta producto A,ventas,492617.67
2023-12-30,ingreso,Venta producto A,ventas,730770.13
2023-10-12,gasto,Consultoria externa,servicios,130260.17
2023-05-14,gasto,Nomina Operativa,personal,220405.01
2023-10-14,ingreso,Venta producto A,ventas,903175.33
2023-02-08,ingreso,Venta producto A,ventas,232759.05
2023-11-12,ingreso,Venta producto A,ventas,941928.63
2023-05-17,gasto,Renta oficina,infraestructura,98763.92
2023-12-13,gasto,Nomina Operativa,personal,23959.42
2023-05-02,ingreso,Venta producto A,ventas,698452.47
2023-06-03,gasto,Servicios publicos,infraestructura,32231.85
2023-08-21,gasto,Consultoria externa,servicios,76924.71
2023-03-30,gasto,Consultoria externa,servicios,136592.46
2023-04-17,ingreso,Venta producto A,ventas,841888.84
2023-11-22,ingreso,Venta producto A,ventas,289686.12
2023-02-21,gasto,Compra inventario,costos,38411.75
2023-06-03,gasto,Renta oficina,infraestructura,79676.69
2023-02-01,gasto,Compra inventario,costos,247978.82
2023-07-17,gasto,Nomina Operativa,personal,181539.48
2023-07-06,gasto,Compra inventario,costos,172044.34
2023-11-10,gasto,Compra inventario,costos,247561.78
2023-01-13,gasto,Publicidad online,marketing,51799.77
2023-11-07,gasto,Compra inventario,costos,167471.15
2023-11-26,gasto,Publicidad online,marketing,65605.79
2023-10-19,gasto,Nomina Operativa,personal,181634.57
2023-03-16,ingreso,Venta producto A,ventas,260250.46
2023-02-20,gasto,Servicios publicos,infraestructura,90191.47
2023-09-01,gasto,Publicidad online,marketing,29790.94
2023-07-22,gasto,Servicios publicos,infraestructura,41465.79
2023-04-27,gasto,Compra inventario,costos,49507.78
2023-03-08,gasto,Compra inventario,costos,206664.09
2023-06-17,gasto,Nomina Operativa,personal,200205.38
2023-04-14,gasto,Renta oficina,infraestructura,97536.4
2023-10-17,gasto,Compra inventario,costos,130505.17
2023-04-19,ingreso,Venta producto B,ventas,342247.83
2023-05-28,gasto,Consultoria externa,servicios,63256.67
2023-02-15,gasto,Servicios publicos,infraestructura,46570.59
2023-12-10,gasto,Nomina Operativa,personal,101399.61
2023-11-07,gasto,Servicios publicos,infraestructura,19403.3
2023-01-08,gasto,Servicios publicos,infraestructura,42030.84
2023-09-21,gasto,Nomina Operativa,personal,70143.23
2023-04-30,gasto,Servicios publicos,infraestructura,11408.62
2023-02-25,gasto,Servicios publicos,infraestructura,23455.16
2023-02-15,gasto,Consultoria externa,servicios,80240.82
2023-01-20,gasto,Consultoria externa,servicios,95870.17
2023-03-16,ingreso,Venta producto A,ventas,672136.65
2023-12-02,gasto,Publicidad online,marketing,61097.56
2023-01-08,ingreso,Venta producto B,ventas,911867.0
2023-08-04,gasto,Nomina Operativa,personal,213675.51
2023-04-10,gasto,Publicidad online,marketing,21302.04
2023-03-10,ingreso,Venta producto A,ventas,644777.91
2023-09-05,ingreso,Venta producto B,ventas,646642.82
2023-02-08,gasto,Compra inventario,costos,44532.98
2023-04-23,gasto,Compra inventario,costos,204449.7
2023-11-10,ingreso,Venta producto B,ventas,707916.64
2023-03-02,gasto,Compra inventario,costos,293476.27
2023-11-12,gasto,Renta oficina,infraestructura,84752.74
2023-06-25,gasto,Consultoria externa,servicios,17489.0
2023-05-19,gasto,Renta oficina,infraestructura,67176.32
2023-10-13,gasto,Compra inventario,costos,111017.55
2023-02-10,gasto,Consultoria externa,servicios,26657.4
2023-08-21,gasto,Compra inventario,costos,155225.51
2023-07-14,gasto,Nomina Operativa,personal,53081.66
2023-08-26,gasto,Compra inventario,costos,151975.85
2023-05-24,gasto,Nomina Operativa,personal,118231.16
2023-01-04,gasto,Publicidad online,marketing,5467.27
2023-11-17,ingreso,Venta producto B,ventas,318624.32
2023-09-09,gasto,Renta oficina,infraestructura,72040.37
2023-03-17,gasto,Renta oficina,infraestructura,68606.48
2023-10-03,gasto,Consultoria externa,servicios,144090.49
2023-07-07,gasto,Compra inventario,costos,120288.32
2023-03-06,gasto,Compra inventario,costos,126079.94
2023-01-12,gasto,Servicios publicos,infraestructura,5283.9
2023-05-13,gasto,Compra inventario,costos,165162.16
2023-06-10,gasto,Nomina Operativa,personal,103840.66
2023-04-22,gasto,Compra inventario,costos,136211.41
2023-06-24,gasto,Servicios publicos,infraestructura,31858.66
2023-11-04,ingreso,Venta producto A,ventas,401388.01
2023-05-21,gasto,Nomina Operativa,personal,89855.87
2023-12-27,ingreso,Venta producto B,ventas,81153.57
2023-03-22,ingreso,Venta producto B,ventas,868277.77
2023-01-04,gasto,Servicios publicos,infraestructura,92352.25
2023-12-12,gasto,Consultoria externa,servicios,138429.86
2023-09-04,gasto,Publicidad online,marketing,16898.72
2023-10-07,ingreso,Venta producto A,ventas,564372.75
2023-11-21,ingreso,Venta producto B,ventas,215966.42
2023-11-17,ingreso,Venta producto B,ventas,815803.34
2023-03-21,gasto,Publicidad online,marketing,52265.53
2023-08-24,gasto,Publicidad online,marketing,6395.69
2023-08-14,ingreso,Venta producto B,ventas,88152.22
2023-03-25,ingreso,Venta producto A,ventas,543009.6
2023-06-04,gasto,Compra inventario,costos,230904.98
2023-05-08,gasto,Consultoria externa,servicios,13933.18
2023-02-03,gasto,Nomina Operativa,personal,132210.72
2023-03-14,ingreso,Venta producto B,ventas,960446.43
2023-10-06,gasto,Servicios publicos,infraestructura,31865.23
2023-08-12,gasto,Consultoria externa,servicios,36580.56
2023-09-07,gasto,Nomina Operativa,personal,78242.99
2023-05-16,gasto,Consultoria externa,servicios,126221.1
2023-05-13,ingreso,Venta producto B,ventas,561609.95
2023-07-04,gasto,Consultoria externa,servicios,38696.56
2023-09-09,gasto,Compra inventario,costos,148398.6
2023-10-16,gasto,Consultoria externa,servicios,95955.93
2023-10-24,gasto,Consultoria externa,servicios,29316.39
2023-06-28,gasto,Compra inventario,costos,221932.08
2023-04-11,gasto,Consultoria externa,servicios,73937.73
2023-06-09,gasto,Compra inventario,costos,89334.05
2023-07-18,gasto,Publicidad online,marketing,35957.62
2023-06-15,ingreso,Venta producto A,ventas,363035.45
2023-03-30,gasto,Compra inventario,costos,170033.41
2023-06-28,gasto,Compra inventario,costos,48440.48
2023-09-11,gasto,Compra inventario,costos,254338.37
2023-12-08,gasto,Nomina Operativa,personal,246523.46
2023-09-29,gasto,Renta oficina,infraestructura,75878.18
2023-04-28,gasto,Servicios publicos,infraestructura,58035.45
2023-02-26,gasto,Servicios publicos,infraestructura,81437.83
2023-04-04,gasto,Compra inventario,costos,289192.98
2023-05-26,ingreso,Venta producto B,ventas,257753.06
2023-01-05,gasto,Publicidad online,marketing,65281.45
2023-02-14,gasto,Nomina Operativa,personal,205152.03
2023-08-22,ingreso,Venta producto A,ventas,232025.65
2023-08-19,gasto,Nomina Operativa,personal,75896.69
2023-01-29,gasto,Renta oficina,infraestructura,26885.24
2023-07-16,gasto,Compra inventario,costos,55079.46
2023-03-22,ingreso,Venta producto A,ventas,231758.53
2023-12-07,gasto,Compra inventario,costos,40219.65
2023-02-20,gasto,Renta oficina,infraestructura,57143.2
2023-03-09,gasto,Publicidad online,marketing,71257.92
2023-04-23,gasto,Consultoria externa,servicios,72940.28
2023-08-23,ingreso,Venta producto A,ventas,864392.96
2023-07-11,ingreso,Venta producto A,ventas,911857.93
2023-03-30,gasto,Nomina Operativa,personal,75003.07
2023-03-17,gasto,Compra inventario,costos,293826.8
2023-12-27,gasto,Renta oficina,infraestructura,26498.46
2023-12-13,gasto,Servicios publicos,infraestructura,88358.3
2023-01-08,gasto,Compra inventario,costos,89702.77
2023-06-07,gasto,Servicios publicos,infraestructura,41126.86
2023-04-27,ingreso,Venta producto B,ventas,569679.95
2023-07-31,gasto,Renta oficina,infraestructura,38066.47
2023-02-14,gasto,Renta oficina,infraestructura,32636.49
2023-02-05,ingreso,Venta producto B,ventas,971217.5
2023-10-13,gasto,Servicios publicos,infraestructura,34660.91
2023-01-27,ingreso,Venta producto A,ventas,630135.75
2023-01-29,gasto,Compra inventario,costos,182032.36
2023-01-14,gasto,Renta oficina,infraestructura,46034.86
2023-04-29,ingreso,Venta producto B,ventas,735125.64
2023-07-13,gasto,Renta oficina,infraestructura,54035.73
2023-09-17,gasto,Renta oficina,infraestructura,48120.54
2023-08-06,gasto,Servicios publicos,infraestructura,56635.93
2023-09-11,gasto,Publicidad online,marketing,18436.97
2023-09-20,gasto,Consultoria externa,servicios,31753.78
2023-11-20,gasto,Compra inventario,costos,239356.55
2023-05-04,gasto,Compra inventario,costos,129221.43
2023-10-03,gasto,Consultoria externa,servicios,14857.51
2023-04-10,ingreso,Venta producto B,ventas,735974.19
2023-10-17,gasto,Consultoria externa,servicios,94299.41
2023-09-04,gasto,Nomina Operativa,personal,130841.28
2023-02-22,gasto,Nomina Operativa,personal,169969.25
2023-03-03,gasto,Renta oficina,infraestructura,41716.51
2023-02-17,gasto,Publicidad online,marketing,26976.11
2023-10-06,gasto,Compra inventario,costos,11810.31
2023-09-15,ingreso,Venta producto B,ventas,87289.88
2023-12-07,gasto,Nomina Operativa,personal,134470.21
2023-11-01,ingreso,Venta producto B,ventas,124518.84
2023-02-08,gasto,Compra inventario,costos,236593.4
2023-10-22,gasto,Publicidad online,marketing,78426.27
2023-10-14,gasto,Compra inventario,costos,279313.3
2023-10-06,gasto,Renta oficina,infraestructura,43117.17
2023-08-31,gasto,Renta oficina,infraestructura,97817.03
2023-07-25,gasto,Publicidad online,marketing,7863.81
2023-07-01,gasto,Consultoria externa,servicios,133127.9
2023-04-27,ingreso,Venta producto A,ventas,127440.62
2023-01-28,gasto,Consultoria externa,servicios,102208.36
2023-12-05,gasto,Servicios publicos,infraestructura,25659.92
2023-02-09,gasto,Servicios publicos,infraestructura,23641.12
2023-12-12,gasto,Publicidad online,marketing,65877.17
2023-02-13,ingreso,Venta producto A,ventas,656109.21
2023-07-16,gasto,Publicidad online,marketing,66347.93
2023-04-07,ingreso,Venta producto A,ventas,172854.77
2023-02-18,ingreso,Venta producto B,ventas,310407.6
2023-11-24,gasto,Nomina Operativa,personal,100902.52
2023-08-18,gasto,Consultoria externa,servicios,65952.92
2023-01-18,ingreso,Venta producto B,ventas,843483.65
2023-06-05,gasto,Publicidad online,marketing,76559.56
2023-06-19,gasto,Publicidad online,marketing,35613.93
2023-10-27,gasto,Renta oficina,infraestructura,13377.0
2023-06-10,gasto,Publicidad online,marketing,16003.68
2023-06-06,gasto,Compra inventario,costos,276923.11
2023-01-25,ingreso,Venta producto B,ventas,848664.01
2023-11-21,gasto,Compra inventario,costos,170820.39
2023-01-24,gasto,Servicios publicos,infraestructura,82553.61
2023-02-17,ingreso,Venta producto A,ventas,693070.53
2023-08-19,gasto,Renta oficina,infraestructura,41158.0
2023-03-10,gasto,Servicios publicos,infraestructura,37455.96
2023-12-06,gasto,Nomina Operativa,personal,156972.45
2023-05-01,ingreso,Venta producto B,ventas,310027.96
2023-01-26,gasto,Nomina Operativa,personal,145207.11
2023-04-03,ingreso,Venta producto B,ventas,930461.39
2023-05-01,gasto,Consultoria externa,servicios,80861.82
2023-03-24,gasto,Nomina Operativa,personal,37936.1
2023-05-14,ingreso,Venta producto A,ventas,294224.49
2023-08-01,gasto,Servicios publicos,infraestructura,63860.98
2023-04-29,gasto,Servicios publicos,infraestructura,60422.61
2023-03-25,ingreso,Venta producto A,ventas,939538.18
2023-11-04,ingreso,Venta producto A,ventas,804842.73
2023-09-26,ingreso,Venta producto A,ventas,103648.43
2023-03-18,gasto,Renta oficina,infraestructura,38221.39
2023-08-20,gasto,Nomina Operativa,personal,89603.91
2023-08-26,gasto,Consultoria externa,servicios,50892.25
2023-12-04,ingreso,Venta producto A,ventas,755796.53
2023-05-23,gasto,Consultoria externa,servicios,140533.34
2023-09-04,gasto,Consultoria externa,servicios,38706.34
2023-03-20,gasto,Compra inventario,costos,18569.69
2023-10-22,gasto,Consultoria externa,servicios,30504.65
2023-04-05,gasto,Consultoria externa,servicios,37864.24
2023-02-03,ingreso,Venta producto A,ventas,880350.65
2023-06-01,gasto,Consultoria externa,servicios,90884.87
2023-01-04,gasto,Consultoria externa,servicios,57962.07
2023-03-20,gasto,Consultoria externa,servicios,40263.76
2023-02-13,ingreso,Venta producto A,ventas,969484.4
2023-04-18,gasto,Nomina Operativa,personal,216140.38
2023-05-17,gasto,Renta oficina,infraestructura,48807.75
2023-01-03,gasto,Compra inventario,costos,160540.99
2023-03-13,gasto,Servicios publicos,infraestructura,39361.96
2023-09-10,ingreso,Venta producto B,ventas,967680.83
2023-03-18,gasto,Compra inventario,costos,211758.25
2023-08-03,ingreso,Venta producto B,ventas,955423.99
2023-06-20,gasto,Nomina Operativa,personal,194658.97
2023-01-05,ingreso,Venta producto B,ventas,163801.06
2023-08-31,gasto,Publicidad online,marketing,56267.64
2023-12-21,gasto,Renta oficina,infraestructura,26480.43
2023-10-08,ingreso,Venta producto A,ventas,534507.19
2023-12-17,ingreso,Venta producto A,ventas,637778.87
2023-03-03,ingreso,Venta producto B,ventas,465460.29
2023-08-03,ingreso,Venta producto A,ventas,574177.51
2023-02-17,ingreso,Venta producto A,ventas,168646.8
2023-11-21,ingreso,Venta producto A,ventas,441843.43
2023-06-22,gasto,Servicios publicos,infraestructura,90443.95
2023-06-29,gasto,Renta oficina,infraestructura,71527.92
2023-03-11,gasto,Publicidad online,marketing,72840.35
2023-02-02,gasto,Renta oficina,infraestructura,17930.18
2023-08-09,gasto,Compra inventario,costos,225361.49
2023-08-09,gasto,Renta oficina,infraestructura,95260.46
2023-01-19,ingreso,Venta producto A,ventas,341539.36
2023-05-14,gasto,Renta oficina,infraestructura,16447.45
2023-02-26,gasto,Renta oficina,infraestructura,38434.25
2023-06-30,gasto,Publicidad online,marketing,56170.09
2023-10-30,gasto,Compra inventario,costos,65183.88
2023-04-27,gasto,Publicidad online,marketing,48711.36
2023-11-01,gasto,Nomina Operativa,personal,149577.29
2023-06-26,ingreso,Venta producto A,ventas,333670.28
2023-11-25,gasto,Publicidad online,marketing,44558.69
2023-05-31,gasto,Nomina Operativa,personal,26584.9
2023-04-04,gasto,Compra inventario,costos,181560.59
2023-09-06,gasto,Publicidad online,marketing,11665.17
2023-01-02,ingreso,Venta producto A,ventas,415457.09
2023-05-05,ingreso,Venta producto A,ventas,326443.51
2023-04-03,ingreso,Venta producto B,ventas,421595.01
2023-10-22,ingreso,Venta producto B,ventas,355688.75
2023-08-12,gasto,Consultoria externa,servicios,92901.45
2023-04-22,gasto,Nomina Operativa,personal,82138.51
2023-05-18,ingreso,Venta producto B,ventas,59903.03
2023-09-30,ingreso,Venta producto B,ventas,508523.81
2023-09-06,gasto,Servicios publicos,infraestructura,41208.36
2023-12-07,gasto,Publicidad online,marketing,72597.2
2023-04-03,gasto,Consultoria externa,servicios,133626.64
2023-03-01,gasto,Compra inventario,costos,203742.13
2023-09-19,gasto,Compra inventario,costos,110330.84
2023-08-10,gasto,Servicios publicos,infraestructura,36228.85
2023-09-27,gasto,Renta oficina,infraestructura,69122.13
2023-05-11,gasto,Consultoria externa,servicios,18362.6
2023-02-09,gasto,Renta oficina,infraestructura,73443.32
2023-11-07,ingreso,Venta producto A,ventas,515033.68
2023-11-19,gasto,Servicios publicos,infraestructura,10640.25
2023-02-11,gasto,Compra inventario,costos,56437.35
2023-10-18,gasto,Consultoria externa,servicios,97609.34
2023-03-18,gasto,Publicidad online,marketing,48204.68
2023-07-18,gasto,Compra inventario,costos,75425.95
2023-05-08,ingreso,Venta producto B,ventas,208770.06
2023-08-31,gasto,Nomina Operativa,personal,19436.85
2023-10-07,ingreso,Venta producto A,ventas,184787.22
2023-05-07,gasto,Servicios publicos,infraestructura,15290.35
2023-08-16,gasto,Servicios publicos,infraestructura,50698.02
2023-08-09,gasto,Publicidad online,marketing,7303.58
2023-06-19,gasto,Renta oficina,infraestructura,36934.75
2023-11-02,gasto,Publicidad online,marketing,23208.83
2023-07-24,ingreso,Venta producto A,ventas,780883.56
2023-02-01,gasto,Renta oficina,infraestructura,39069.88
2023-04-30,gasto,Servicios publicos,infraestructura,85916.67
2023-03-31,gasto,Renta oficina,infraestructura,43261.36
2023-09-10,gasto,Consultoria externa,servicios,12736.77
2023-03-05,ingreso,Venta producto B,ventas,456391.26
2023-03-01,gasto,Compra inventario,costos,289529.32
2023-03-07,gasto,Consultoria externa,servicios,62652.63
2023-12-20,gasto,Nomina Operativa,personal,80600.13
2023-01-11,ingreso,Venta producto A,ventas,189715.08
2023-04-21,ingreso,Venta producto B,ventas,693640.92
2023-06-14,ingreso,Venta producto A,ventas,839417.38
2023-01-29,gasto,Renta oficina,infraestructura,19753.42
2023-11-11,gasto,Servicios publicos,infraestructura,92134.4
2023-01-06,gasto,Renta oficina,infraestructura,64634.79
2023-03-20,gasto,Renta oficina,infraestructura,96143.48
2023-06-25,gasto,Servicios publicos,infraestructura,24824.15
2023-05-11,gasto,Compra inventario,costos,33989.86
2023-02-03,ingreso,Venta producto A,ventas,840784.46
2023-11-04,gasto,Compra inventario,costos,178803.13
2023-12-17,gasto,Servicios publicos,infraestructura,84224.46
2023-05-24,gasto,Compra inventario,costos,160080.11
2023-12-09,gasto,Publicidad online,marketing,38387.89
2023-07-27,ingreso,Venta producto A,ventas,305085.03
2023-05-10,gasto,Nomina Operativa,personal,93884.17
2023-02-15,ingreso,Venta producto B,ventas,997530.04
2023-05-16,gasto,Servicios publicos,infraestructura,26843.85
2023-06-26,gasto,Nomina Operativa,personal,207264.54
2023-10-15,ingreso,Venta producto A,ventas,798023.33
2023-12-24,gasto,Publicidad online,marketing,52103.23
2023-11-03,gasto,Publicidad online,marketing,38135.07
2023-03-29,gasto,Renta oficina,infraestructura,46736.13
2023-06-24,gasto,Nomina Operativa,personal,105219.14
2023-03-08,gasto,Compra inventario,costos,127780.02
2023-06-25,ingreso,Venta producto A,ventas,856911.7
2023-06-05,gasto,Compra inventario,costos,280205.29
2023-01-08,gasto,Servicios publicos,infraestructura,97043.1
2023-01-19,gasto,Publicidad online,marketing,16483.69
2023-03-02,ingreso,Venta producto B,ventas,773981.13
2023-03-28,gasto,Compra inventario,costos,258124.13
2023-09-20,ingreso,Venta producto B,ventas,795900.45
2023-05-23,ingreso,Venta producto A,ventas,564510.68
2023-02-22,ingreso,Venta producto B,ventas,256145.89
2023-03-04,ingreso,Venta producto A,ventas,86573.68
2023-02-09,gasto,Nomina Operativa,personal,91589.83
2023-01-30,gasto,Compra inventario,costos,122934.9
2023-10-08,gasto,Nomina Operativa,personal,164289.04
2023-05-01,ingreso,Venta producto A,ventas,647538.91
2023-06-20,gasto,Servicios publicos,infraestructura,23060.35
2023-02-14,ingreso,Venta producto A,ventas,883630.86
2023-03-14,ingreso,Venta producto A,ventas,958686.46
2023-02-26,gasto,Servicios publicos,infraestructura,18754.32
2023-04-06,ingreso,Venta producto A,ventas,573924.83
2023-06-04,gasto,Renta oficina,infraestructura,69229.81
2023-09-06,gasto,Compra inventario,costos,264393.66
2023-08-23,gasto,Publicidad online,marketing,37848.96
2023-11-27,gasto,Compra inventario,costos,25852.06
2023-08-20,gasto,Nomina Operativa,personal,89602.35
2023-04-25,gasto,Nomina Operativa,personal,123232.8
2023-04-24,gasto,Nomina Operativa,personal,134112.68
2023-01-21,ingreso,Venta producto B,ventas,430035.24
2023-05-05,ingreso,Venta producto A,ventas,887266.59
2023-04-02,gasto,Consultoria externa,servicios,44961.79
2023-06-04,gasto,Renta oficina,infraestructura,95275.22
2023-07-08,ingreso,Venta producto A,ventas,354155.3
2023-01-22,ingreso,Venta producto A,ventas,809764.86
2023-10-26,ingreso,Venta producto B,ventas,293056.52
2023-02-09,gasto,Renta oficina,infraestructura,20427.07
2023-07-10,ingreso,Venta producto A,ventas,786916.2
2023-09-02,gasto,Nomina Operativa,personal,46734.04
2023-07-12,gasto,Servicios publicos,infraestructura,9635.96
2023-11-03,gasto,Servicios publicos,infraestructura,12370.9
2023-12-10,ingreso,Venta producto A,ventas,624381.92
2023-06-03,gasto,Consultoria externa,servicios,51061.92
2023-11-25,gasto,Renta oficina,infraestructura,32343.77
2023-11-02,gasto,Publicidad online,marketing,51025.33
2023-01-10,gasto,Servicios publicos,infraestructura,95836.1
2023-02-24,gasto,Publicidad online,marketing,30004.1
2023-11-16,gasto,Servicios publicos,infraestructura,22030.19
2023-02-10,gasto,Nomina Operativa,personal,61233.45
2023-03-10,ingreso,Venta producto A,ventas,953183.39
2023-04-01,gasto,Consultoria externa,servicios,141476.16
2023-01-22,ingreso,Venta producto B,ventas,386732.4
2023-05-10,ingreso,Venta producto B,ventas,252910.13
2023-06-03,gasto,Compra inventario,costos,44741.81
2023-05-29,ingreso,Venta producto B,ventas,500469.3
2023-12-07,ingreso,Venta producto B,ventas,893728.71
2023-08-20,gasto,Publicidad online,marketing,28433.57
2023-09-02,ingreso,Venta producto B,ventas,796338.41
2023-06-08,ingreso,Venta producto A,ventas,882021.35
2023-07-20,ingreso,Venta producto B,ventas,720937.14
2023-03-20,gasto,Compra inventario,costos,274341.15
2023-09-15,gasto,Publicidad online,marketing,43452.68
2023-05-04,gasto,Consultoria externa,servicios,47152.16
2023-11-12,gasto,Publicidad online,marketing,32587.4
2023-09-22,ingreso,Venta producto A,ventas,80651.41
2023-10-17,ingreso,Venta producto B,ventas,212400.9
2023-08-26,gasto,Servicios publicos,infraestructura,15966.26
2023-12-08,gasto,Consultoria externa,servicios,45079.62
2023-06-01,gasto,Servicios publicos,infraestructura,22631.86
2023-06-08,gasto,Renta oficina,infraestructura,48465.68
2023-04-21,gasto,Compra inventario,costos,143910.0
2023-09-07,gasto,Renta oficina,infraestructura,17974.78
2023-06-02,ingreso,Venta producto B,ventas,190321.59
2023-12-05,gasto,Compra inventario,costos,220270.91
2023-09-02,gasto,Compra inventario,costos,226326.84
2023-11-08,gasto,Compra inventario,costos,98628.31
2023-08-23,gasto,Publicidad online,marketing,28306.78
2023-03-29,ingreso,Venta producto A,ventas,602283.61
2023-12-13,gasto,Compra inventario,costos,251872.32
2023-01-04,ingreso,Venta producto B,ventas,296736.51
2023-11-17,gasto,Publicidad online,marketing,36862.45
2023-12-27,ingreso,Venta producto A,ventas,781623.94
2023-12-27,gasto,Publicidad online,marketing,23736.02
2023-08-20,gasto,Servicios publicos,infraestructura,32600.59
2023-04-11,gasto,Compra inventario,costos,71209.86
2023-08-12,gasto,Compra inventario,costos,295881.08
2023-02-22,gasto,Renta oficina,infraestructura,65609.85
2023-05-27,gasto,Publicidad online,marketing,37945.07
2023-03-15,gasto,Publicidad online,marketing,39956.06
2023-08-02,ingreso,Venta producto B,ventas,780212.88
2023-03-19,gasto,Publicidad online,marketing,16447.12
2023-05-11,gasto,Publicidad online,marketing,71125.54
2023-12-13,gasto,Renta oficina,infraestructura,29430.7
2023-01-02,ingreso,Venta producto B,ventas,467955.44
2023-04-12,ingreso,Venta producto A,ventas,339824.81
2023-07-22,ingreso,Venta producto B,ventas,974998.92
2023-10-20,gasto,Compra inventario,costos,143919.28
2023-07-06,gasto,Nomina Operativa,personal,31752.24
2023-11-11,gasto,Renta oficina,infraestructura,63524.04
2023-11-05,gasto,Nomina Operativa,personal,194191.33
2023-04-01,gasto,Servicios publicos,infraestructura,97190.07
