fecha,tipo,concepto,categoria,monto
2025-02-01,gasto,Nomina Operativa,personal,102592.2
2025-05-16,gasto,Compra inventario,costos,296004.05
2025-08-29,ingreso,Venta producto B,ventas,842017.37
2025-02-27,gasto,Renta oficina,infraestructura,68725.93
2025-01-20,gasto,Servicios publicos,infraestructura,47677.41
2025-05-21,gasto,Publicidad online,marketing,69194.59
2025-03-20,ingreso,Venta producto A,ventas,204121.59
2025-07-26,gasto,Compra inventario,costos,122393.58
2025-01-28,gasto,Compra inventario,costos,87478.88
2025-07-05,gasto,Compra inventario,costos,44131.65
2025-02-22,gasto,Publicidad online,marketing,10657.64
2025-02-13,gasto,Renta oficina,infraestructura,24625.11
2025-04-08,gasto,Servicios publicos,infraestructura,35927.04
2025-04-12,ingreso,Venta producto B,ventas,218764.36
2025-04-18,gasto,Consultoria externa,servicios,73831.8
2025-02-12,gasto,Servicios publicos,infraestructura,47317.29
2025-03-07,ingreso,Venta producto B,ventas,122647.06
2025-05-29,gasto,Nomina Operativa,personal,212195.6
2025-09-10,ingreso,Venta producto A,ventas,114301.4
2025-05-07,gasto,Compra inventario,costos,17012.6
2025-03-21,gasto,Publicidad online,marketing,41894.04
2025-07-11,gasto,Servicios publicos,infraestructura,57363.05
2025-08-12,gasto,Publicidad online,marketing,42791.35
2025-03-10,gasto,Consultoria externa,servicios,75325.35
2025-07-01,gasto,Publicidad online,marketing,22259.64
2025-01-25,gasto,Nomina Operativa,personal,145981.88
2025-01-30,gasto,Renta oficina,infraestructura,89281.33
2025-04-16,ingreso,Venta producto A,ventas,131526.82
2025-08-31,gasto,Compra inventario,costos,288007.41
2025-04-14,gasto,Compra inventario,costos,153708.58
2025-06-05,gasto,Nomina Operativa,personal,13693.35
2025-03-05,ingreso,Venta producto B,ventas,130702.24
2025-03-19,ingreso,Venta producto A,ventas,933624.9
2025-01-30,gasto,Servicios publicos,infraestructura,53784.96
2025-03-23,gasto,Nomina Operativa,personal,82273.63
2025-06-05,gasto,Nomina Operativa,personal,131294.39
2025-08-16,gasto,Nomina Operativa,personal,67840.53
2025-07-12,gasto,Nomina Operativa,personal,60182.18
2025-03-31,gasto,Renta oficina,infraestructura,78798.31
2025-01-04,gasto,Consultoria externa,servicios,18352.72
2025-05-20,gasto,Publicidad online,marketing,72577.85
2025-07-20,gasto,Consultoria externa,servicios,63934.28
2025-09-07,gasto,Renta oficina,infraestructura,67457.32
2025-05-22,ingreso,Venta producto B,ventas,283088.74
2025-07-24,ingreso,Venta producto B,ventas,467898.6
2025-01-15,gasto,Compra inventario,costos,38405.99
2025-04-23,gasto,Compra inventario,costos,298876.07
2025-06-08,gasto,Nomina Operativa,personal,43939.24
2025-01-30,gasto,Nomina Operativa,personal,58981.13
2025-09-27,gasto,Compra inventario,costos,15523.7
2025-07-04,gasto,Consultoria externa,servicios,87656.79
2025-02-05,gasto,Renta oficina,infraestructura,69208.63
2025-09-13,gasto,Publicidad online,marketing,79607.33
2025-04-12,ingreso,Venta producto A,ventas,656475.35
2025-03-31,gasto,Consultoria externa,servicios,97907.51
2025-03-15,gasto,Servicios publicos,infraestructura,15022.27
2025-04-30,gasto,Compra inventario,costos,292191.16
2025-05-19,ingreso,Venta producto B,ventas,675225.6
2025-05-05,gasto,Publicidad online,marketing,51092.27
2025-06-15,ingreso,Venta producto A,ventas,551647.4
2025-03-29,gasto,Publicidad online,marketing,6503.55
2025-07-25,gasto,Nomina Operativa,personal,127733.82
2025-03-16,gasto,Servicios publicos,infraestructura,80831.53
2025-09-20,gasto,Publicidad online,marketing,79017.97
2025-05-10,ingreso,Venta producto B,ventas,53639.36
2025-09-17,ingreso,Venta producto A,ventas,430022.6
2025-01-06,gasto,Renta oficina,infraestructura,18486.79
2025-02-20,ingreso,Venta producto B,ventas,474036.25
2025-04-11,gasto,Consultoria externa,servicios,111915.11
2025-08-24,gasto,Renta oficina,infraestructura,89802.29
2025-03-25,ingreso,Venta producto B,ventas,370268.22
2025-01-19,gasto,Compra inventario,costos,256496.5
2025-05-21,ingreso,Venta producto B,ventas,618693.57
2025-05-30,gasto,Renta oficina,infraestructura,77724.27
2025-01-19,gasto,Publicidad online,marketing,47417.07
2025-03-31,ingreso,Venta producto A,ventas,323556.28
2025-02-22,ingreso,Venta producto A,ventas,509216.0
2025-06-04,gasto,Servicios publicos,infraestructura,51348.85
2025-03-17,gasto,Servicios publicos,infraestructura,17829.48
2025-09-16,ingreso,Venta producto A,ventas,432685.76
2025-04-26,gasto,Publicidad online,marketing,6016.04
2025-07-01,gasto,Servicios publicos,infraestructura,92614.54
2025-08-15,ingreso,Venta producto A,ventas,237406.03
2025-09-04,gasto,Compra inventario,costos,165441.36
2025-07-10,gasto,Servicios publicos,infraestructura,73574.56
2025-08-15,gasto,Servicios publicos,infraestructura,28944.98
2025-05-01,gasto,Publicidad online,marketing,26815.96
2025-05-27,gasto,Nomina Operativa,personal,58575.33
2025-02-08,ingreso,Venta producto A,ventas,732075.77
2025-03-18,gasto,Consultoria externa,servicios,99790.67
2025-09-03,gasto,Renta oficina,infraestructura,44672.5
2025-08-30,ingreso,Venta producto A,ventas,660008.4
2025-01-02,gasto,Compra inventario,costos,63412.02
2025-04-14,gasto,Consultoria externa,servicios,68742.74
2025-04-19,gasto,Consultoria externa,servicios,37189.03
2025-08-14,ingreso,Venta producto B,ventas,599613.37
2025-01-07,gasto,Servicios publicos,infraestructura,6286.96
2025-05-06,gasto,Nomina Operativa,personal,191539.8
2025-03-11,gasto,Nomina Operativa,personal,45338.34
2025-02-09,gasto,Consultoria externa,servicios,92561.1
2025-08-03,gasto,Publicidad online,marketing,50579.28
2025-04-19,gasto,Servicios publicos,infraestructura,65470.21
2025-07-28,ingreso,Venta producto B,ventas,145351.03
2025-10-01,gasto,Compra inventario,costos,212354.4
2025-06-05,gasto,Consultoria externa,servicios,72298.37
2025-09-18,ingreso,Venta producto A,ventas,68276.73
2025-09-13,gasto,Publicidad online,marketing,39737.77
2025-07-13,gasto,Compra inventario,costos,98707.22
2025-02-10,ingreso,Venta producto B,ventas,591352.31
2025-01-13,gasto,Renta oficina,infraestructura,11370.09
2025-07-06,gasto,Consultoria externa,servicios,85196.57
2025-04-10,ingreso,Venta producto B,ventas,504030.71
2025-08-04,ingreso,Venta producto A,ventas,255280.78
2025-03-28,gasto,Nomina Operativa,personal,65715.85
2025-09-18,gasto,Nomina Operativa,personal,214725.69
2025-04-12,gasto,Servicios publicos,infraestructura,53268.15
2025-03-30,gasto,Nomina Operativa,personal,206798.34
2025-07-04,gasto,Servicios publicos,infraestructura,63028.85
2025-03-14,ingreso,Venta producto B,ventas,115821.46
2025-04-30,gasto,Publicidad online,marketing,33157.31
2025-01-28,gasto,Servicios publicos,infraestructura,62012.66
2025-09-23,gasto,Servicios publicos,infraestructura,88569.77
2025-09-23,gasto,Nomina Operativa,personal,206000.5
2025-03-24,gasto,Consultoria externa,servicios,134033.92
2025-07-29,gasto,Servicios publicos,infraestructura,21452.72
2025-07-01,gasto,Renta oficina,infraestructura,35914.72
2025-05-20,gasto,Publicidad online,marketing,66986.04
2025-04-11,gasto,Consultoria externa,servicios,111771.48
2025-08-11,gasto,Compra inventario,costos,182338.15
2025-01-21,ingreso,Venta producto B,ventas,57562.19
2025-08-17,gasto,Servicios publicos,infraestructura,32508.29
2025-06-20,gasto,Servicios publicos,infraestructura,98973.6
2025-04-01,gasto,Publicidad online,marketing,39397.78
2025-09-30,gasto,Compra inventario,costos,120833.23
2025-05-09,gasto,Servicios publicos,infraestructura,80019.71
2025-08-12,ingreso,Venta producto B,ventas,738182.66
2025-04-11,gasto,Consultoria externa,servicios,65932.17
2025-06-20,gasto,Consultoria externa,servicios,132331.15
2025-03-11,gasto,Renta oficina,infraestructura,9785.48
2025-09-15,ingreso,Venta producto A,ventas,863240.22
2025-04-16,ingreso,Venta producto B,ventas,442099.76
2025-07-24,gasto,Nomina Operativa,personal,30616.6
2025-07-30,gasto,Consultoria externa,servicios,84998.73
2025-08-01,gasto,Consultoria externa,servicios,42348.72
2025-02-11,gasto,Nomina Operativa,personal,194623.28
2025-05-05,gasto,Renta oficina,infraestructura,22814.9
2025-03-13,ingreso,Venta producto A,ventas,926153.83
2025-09-16,gasto,Compra inventario,costos,261348.48
2025-09-09,ingreso,Venta producto B,ventas,323392.81
2025-02-24,gasto,Servicios publicos,infraestructura,99637.49
2025-01-02,gasto,Publicidad online,marketing,51713.02
2025-04-28,gasto,Servicios publicos,infraestructura,77422.16
2025-07-06,gasto,Compra inventario,costos,136234.43
2025-05-20,gasto,Servicios publicos,infraestructura,58380.59
2025-07-20,gasto,Compra inventario,costos,169373.02
2025-07-06,gasto,Nomina Operativa,personal,159677.56
2025-06-15,gasto,Servicios publicos,infraestructura,16492.57
2025-02-09,gasto,Publicidad online,marketing,22144.56
2025-06-01,gasto,Servicios publicos,infraestructura,25202.85
2025-09-22,gasto,Compra inventario,costos,167211.22
2025-04-11,gasto,Servicios publicos,infraestructura,74292.48
2025-08-07,gasto,Consultoria externa,servicios,25232.0
2025-06-21,gasto,Consultoria externa,servicios,20047.66
2025-01-12,gasto,Consultoria externa,servicios,49845.42
2025-08-12,gasto,Consultoria externa,servicios,73053.62
2025-03-28,gasto,Renta oficina,infraestructura,89803.67
2025-06-24,gasto,Nomina Operativa,personal,36823.75
2025-08-11,gasto,Renta oficina,infraestructura,98517.46
2025-01-27,ingreso,Venta producto B,ventas,460305.32
2025-07-13,ingreso,Venta producto A,ventas,403497.99
2025-08-09,ingreso,Venta producto A,ventas,554942.87
2025-09-04,gasto,Servicios publicos,infraestructura,91117.45
2025-06-01,ingreso,Venta producto B,ventas,206123.75
2025-09-11,gasto,Servicios publicos,infraestructura,17539.44
2025-01-16,gasto,Renta oficina,infraestructura,60025.21
2025-01-11,gasto,Renta oficina,infraestructura,26145.82
2025-09-23,gasto,Nomina Operativa,personal,239034.08
2025-05-15,gasto,Servicios publicos,infraestructura,53411.56
2025-03-10,gasto,Renta oficina,infraestructura,94083.18
2025-05-07,gasto,Publicidad online,marketing,18186.33
2025-08-12,gasto,Publicidad online,marketing,16810.76
2025-09-14,gasto,Renta oficina,infraestructura,56837.98
2025-02-11,gasto,Publicidad online,marketing,36951.06
2025-03-04,ingreso,Venta producto A,ventas,659077.41
2025-06-30,gasto,Nomina Operativa,personal,171770.85
2025-01-23,gasto,Consultoria externa,servicios,36724.49
2025-01-31,gasto,Nomina Operativa,personal,38834.03
2025-03-30,gasto,Compra inventario,costos,23275.52
2025-02-18,ingreso,Venta producto B,ventas,284558.7
2025-05-17,gasto,Consultoria externa,servicios,31780.02
2025-08-22,gasto,Servicios publicos,infraestructura,60417.17
2025-05-17,gasto,Publicidad online,marketing,59000.22
2025-07-04,gasto,Nomina Operativa,personal,43739.38
2025-02-28,gasto,Nomina Operativa,personal,60398.02
2025-04-11,gasto,Publicidad online,marketing,10101.15
2025-01-02,gasto,Nomina Operativa,personal,21518.41
2025-01-15,gasto,Compra inventario,costos,126727.35
2025-08-18,gasto,Consultoria externa,servicios,66417.87
2025-01-26,gasto,Compra inventario,costos,180922.72
2025-05-23,ingreso,Venta producto B,ventas,382208.0
2025-04-13,gasto,Consultoria externa,servicios,117193.57
2025-09-28,ingreso,Venta producto B,ventas,554623.43
2025-06-22,ingreso,Venta producto B,ventas,670869.24
2025-03-19,gasto,Publicidad online,marketing,73129.87
2025-07-24,gasto,Renta oficina,infraestructura,95401.75
2025-01-30,gasto,Renta oficina,infraestructura,43579.56
2025-02-18,gasto,Compra inventario,costos,47552.08
2025-08-11,gasto,Nomina Operativa,personal,182318.03
2025-10-01,gasto,Compra inventario,costos,24082.59
2025-09-15,gasto,Publicidad online,marketing,56283.57
2025-06-28,ingreso,Venta producto B,ventas,606645.14
2025-03-17,gasto,Renta oficina,infraestructura,32405.77
2025-06-09,ingreso,Venta producto B,ventas,159071.78
2025-06-07,gasto,Nomina Operativa,personal,89853.0
2025-06-23,ingreso,Venta producto A,ventas,254836.92
2025-02-10,gasto,Compra inventario,costos,96268.71
2025-09-22,ingreso,Venta producto A,ventas,248583.63
2025-01-16,ingreso,Venta producto A,ventas,278999.39
2025-08-08,gasto,Consultoria externa,servicios,125583.99
2025-09-23,gasto,Servicios publicos,infraestructura,96397.26
2025-06-25,gasto,Servicios publicos,infraestructura,67697.93
2025-01-13,gasto,Consultoria externa,servicios,59650.8
2025-09-13,gasto,Publicidad online,marketing,5831.95
2025-06-08,gasto,Renta oficina,infraestructura,21642.9
2025-09-07,gasto,Consultoria externa,servicios,89985.63
2025-09-29,ingreso,Venta producto B,ventas,495488.85
2025-06-11,gasto,Compra inventario,costos,52775.45
2025-03-21,ingreso,Venta producto A,ventas,871262.84
2025-05-28,gasto,Servicios publicos,infraestructura,35383.28
2025-08-14,gasto,Publicidad online,marketing,27407.68
2025-04-19,gasto,Renta oficina,infraestructura,12324.17
2025-08-17,gasto,Servicios publicos,infraestructura,80338.92
2025-02-15,ingreso,Venta producto B,ventas,437972.93
2025-09-28,gasto,Consultoria externa,servicios,64603.2
2025-06-01,ingreso,Venta producto A,ventas,873870.45
2025-03-29,gasto,Compra inventario,costos,158756.88
2025-02-15,gasto,Consultoria externa,servicios,54123.85
2025-07-08,ingreso,Venta producto A,ventas,167467.14
2025-08-26,ingreso,Venta producto A,ventas,824107.1
2025-02-23,ingreso,Venta producto A,ventas,566484.72
2025-06-16,ingreso,Venta producto A,ventas,365230.47
2025-02-09,gasto,Publicidad online,marketing,28909.23
2025-07-12,gasto,Consultoria externa,servicios,113694.52
2025-08-12,gasto,Renta oficina,infraestructura,62846.2
2025-01-21,gasto,Nomina Operativa,personal,20207.62
2025-07-08,gasto,Consultoria externa,servicios,61772.24
2025-08-28,ingreso,Venta producto A,ventas,883022.65
2025-05-04,gasto,Renta oficina,infraestructura,60986.83
2025-07-09,gasto,Compra inventario,costos,287184.6
2025-08-20,gasto,Renta oficina,infraestructura,95618.01
2025-05-27,ingreso,Venta producto A,ventas,269047.62
2025-08-12,gasto,Compra inventario,costos,100463.6
2025-09-25,gasto,Renta oficina,infraestructura,79817.87
2025-08-02,gasto,Renta oficina,infraestructura,19560.33
2025-09-06,ingreso,Venta producto A,ventas,653399.36
2025-07-29,gasto,Renta oficina,infraestructura,56762.61
2025-08-11,gasto,Nomina Operativa,personal,166212.98
2025-01-18,gasto,Servicios publicos,infraestructura,8870.6
2025-01-13,gasto,Consultoria externa,servicios,89177.03
2025-04-24,gasto,Nomina Operativa,personal,36219.69
2025-07-21,ingreso,Venta producto B,ventas,172667.31
2025-08-30,ingreso,Venta producto B,ventas,419133.09
2025-04-23,gasto,Compra inventario,costos,278645.2
2025-05-18,ingreso,Venta producto A,ventas,230670.85
2025-02-26,gasto,Consultoria externa,servicios,60997.02
2025-01-03,gasto,Renta oficina,infraestructura,84535.43
2025-07-07,gasto,Publicidad online,marketing,38343.02
2025-07-22,gasto,Consultoria externa,servicios,54070.74
2025-03-22,gasto,Renta oficina,infraestructura,57181.85
2025-02-24,gasto,Servicios publicos,infraestructura,30864.4
2025-06-02,gasto,Compra inventario,costos,61587.96
2025-08-30,ingreso,Venta producto A,ventas,200995.45
2025-06-05,gasto,Nomina Operativa,personal,140432.93
2025-03-02,gasto,Renta oficina,infraestructura,87085.8
2025-05-04,gasto,Servicios publicos,infraestructura,22714.57
2025-08-19,gasto,Compra inventario,costos,64387.39
2025-09-03,gasto,Compra inventario,costos,77488.29
2025-09-24,gasto,Servicios publicos,infraestructura,12003.75
2025-08-23,gasto,Servicios publicos,infraestructura,37500.99
2025-09-04,ingreso,Venta producto A,ventas,453853.41
2025-06-21,gasto,Servicios publicos,infraestructura,37097.83
2025-06-19,gasto,Compra inventario,costos,18962.45
2025-03-16,gasto,Publicidad online,marketing,71752.63
2025-08-08,gasto,Consultoria externa,servicios,37112.85
2025-06-13,gasto,Renta oficina,infraestructura,18555.7
2025-03-17,gasto,Renta oficina,infraestructura,46077.2
2025-01-02,ingreso,Venta producto B,ventas,469161.23
2025-09-23,gasto,Compra inventario,costos,105348.8
2025-06-09,gasto,Consultoria externa,servicios,148769.02
2025-04-28,gasto,Consultoria externa,servicios,88191.64
2025-05-11,ingreso,Venta producto A,ventas,734651.19
2025-03-28,ingreso,Venta producto A,ventas,825742.16
2025-03-19,ingreso,Venta producto B,ventas,175106.08
2025-05-04,gasto,Consultoria externa,servicios,137988.92
2025-06-01,gasto,Nomina Operativa,personal,181891.99
2025-08-25,gasto,Renta oficina,infraestructura,87723.78
2025-02-13,gasto,Nomina Operativa,personal,177314.92
2025-04-19,ingreso,Venta producto B,ventas,861234.85
2025-01-11,gasto,Consultoria externa,servicios,59672.78
2025-05-08,gasto,Publicidad online,marketing,46282.41
2025-01-05,gasto,Compra inventario,costos,278396.98
2025-03-19,gasto,Nomina Operativa,personal,181377.14
2025-01-27,gasto,Consultoria externa,servicios,79848.3
2025-03-02,gasto,Renta oficina,infraestructura,88518.95
2025-04-05,ingreso,Venta producto A,ventas,294697.48
2025-08-28,gasto,Nomina Operativa,personal,74588.8
2025-03-21,gasto,Compra inventario,costos,16392.3
2025-06-22,gasto,Consultoria externa,servicios,140631.6
2025-07-12,ingreso,Venta producto B,ventas,473345.11
2025-05-09,gasto,Publicidad online,marketing,55005.96
2025-01-07,gasto,Renta oficina,infraestructura,43229.25
2025-04-05,gasto,Renta oficina,infraestructura,80830.86
2025-05-13,gasto,Servicios publicos,infraestructura,65009.1
2025-04-21,gasto,Compra inventario,costos,197074.38
2025-09-13,gasto,Compra inventario,costos,24797.81
2025-03-08,ingreso,Venta producto A,ventas,606646.4
2025-04-01,gasto,Consultoria externa,servicios,95072.59
2025-03-23,gasto,Servicios publicos,infraestructura,95319.08
2025-04-14,gasto,Compra inventario,costos,159696.82
2025-05-28,ingreso,Venta producto A,ventas,231604.13
2025-02-26,gasto,Compra inventario,costos,85935.81
2025-03-23,gasto,Renta oficina,infraestructura,19066.89
2025-02-11,gasto,Renta oficina,infraestructura,22000.91
2025-05-19,gasto,Renta oficina,infraestructura,89049.46
2025-01-14,gasto,Publicidad online,marketing,33596.14
2025-04-10,ingreso,Venta producto A,ventas,631268.82
2025-01-23,gasto,Publicidad online,marketing,48052.03
