fecha,tipo,concepto,categoria,monto
2025-01-16,gasto,Servicios publicos,infraestructura,42442.87
2025-07-27,ingreso,Venta producto B,ventas,430799.44
2025-04-19,ingreso,Venta producto A,ventas,160921.03
2025-04-16,ingreso,Venta producto A,ventas,608783.9
2025-08-22,ingreso,Venta producto A,ventas,630203.18
2025-01-11,gasto,Publicidad online,marketing,53471.85
2025-02-13,ingreso,Venta producto B,ventas,299900.7
2025-01-17,gasto,Publicidad online,marketing,65120.6
2025-01-09,gasto,Consultoria externa,servicios,115991.32
2025-03-06,gasto,Compra inventario,costos,147956.55
2025-09-15,ingreso,Venta producto B,ventas,561175.96
2025-07-23,gasto,Compra inventario,costos,91853.43
2025-04-11,gasto,Consultoria externa,servicios,48808.27
2025-04-05,gasto,Renta oficina,infraestructura,72879.27
2025-03-18,ingreso,Venta producto B,ventas,167897.58
2025-07-24,gasto,Nomina Operativa,personal,86489.0
2025-08-04,gasto,Nomina Operativa,personal,108126.94
2025-09-25,gasto,Nomina Operativa,personal,89300.6
2025-07-04,gasto,Nomina Operativa,personal,142306.25
2025-08-07,gasto,Compra inventario,costos,84746.16
2025-01-10,ingreso,Venta producto A,ventas,672235.86
2025-01-15,gasto,Renta oficina,infraestructura,18098.32
2025-02-26,gasto,Renta oficina,infraestructura,36859.37
2025-09-11,gasto,Servicios publicos,infraestructura,20252.32
2025-08-02,gasto,Nomina Operativa,personal,170946.79
2025-01-28,gasto,Servicios publicos,infraestructura,54505.79
2025-03-14,gasto,Renta oficina,infraestructura,54509.51
2025-09-05,gasto,Renta oficina,infraestructura,14916.75
2025-09-09,ingreso,Venta producto B,ventas,684256.5
2025-05-13,gasto,Renta oficina,infraestructura,71718.73
2025-02-07,ingreso,Venta producto B,ventas,267999.23
2025-05-10,gasto,Renta oficina,infraestructura,62404.81
2025-07-07,gasto,Publicidad online,marketing,49172.1
2025-06-03,ingreso,Venta producto A,ventas,138898.19
2025-02-10,gasto,Publicidad online,marketing,29764.2
2025-05-11,gasto,Consultoria externa,servicios,123496.58
2025-03-12,gasto,Servicios publicos,infraestructura,50709.08
2025-05-02,ingreso,Venta producto A,ventas,488238.96
2025-02-20,gasto,Consultoria externa,servicios,31188.42
2025-03-21,gasto,Publicidad online,marketing,37470.28
2025-03-11,gasto,Compra inventario,costos,103985.22
2025-06-11,gasto,Renta oficina,infraestructura,87533.81
2025-04-20,gasto,Renta oficina,infraestructura,97616.31
2025-04-26,gasto,Servicios publicos,infraestructura,65950.87
2025-01-26,ingreso,Venta producto B,ventas,335980.8
2025-04-25,gasto,Compra inventario,costos,169132.07
2025-02-13,gasto,Nomina Operativa,personal,91576.85
2025-09-24,ingreso,Venta producto B,ventas,533060.87
2025-01-30,gasto,Nomina Operativa,personal,27120.53
2025-01-04,gasto,Compra inventario,costos,13295.01
2025-06-30,gasto,Compra inventario,costos,150710.2
2025-09-14,gasto,Nomina Operativa,personal,83674.35
2025-08-06,gasto,Renta oficina,infraestructura,81234.7
2025-06-06,gasto,Nomina Operativa,personal,142468.05
2025-09-19,ingreso,Venta producto B,ventas,135486.67
2025-05-11,ingreso,Venta producto B,ventas,60749.03
2025-08-28,ingreso,Venta producto B,ventas,52516.53
2025-06-03,ingreso,Venta producto A,ventas,585180.75
2025-05-17,gasto,Compra inventario,costos,216674.12
2025-03-02,gasto,Servicios publicos,infraestructura,20267.44
2025-09-02,gasto,Servicios publicos,infraestructura,99446.98
2025-06-10,ingreso,Venta producto B,ventas,258193.71
2025-05-19,gasto,Publicidad online,marketing,24615.16
2025-01-23,ingreso,Venta producto A,ventas,62571.66
2025-07-15,gasto,Nomina Operativa,personal,190872.36
2025-01-19,gasto,Consultoria externa,servicios,84453.26
2025-08-01,gasto,Renta oficina,infraestructura,7025.61
2025-05-03,gasto,Publicidad online,marketing,79447.2
2025-05-29,gasto,Consultoria externa,servicios,137273.58
2025-08-19,gasto,Publicidad online,marketing,32582.73
2025-01-28,gasto,Consultoria externa,servicios,24136.51
2025-02-24,gasto,Renta oficina,infraestructura,60425.84
2025-02-25,ingreso,Venta producto A,ventas,592411.58
2025-08-15,gasto,Servicios publicos,infraestructura,59764.31
2025-03-01,ingreso,Venta producto B,ventas,958440.91
2025-03-22,ingreso,Venta producto A,ventas,139607.52
2025-07-17,ingreso,Venta producto B,ventas,373171.48
2025-07-03,gasto,Renta oficina,infraestructura,64232.7
2025-05-02,gasto,Publicidad online,marketing,15613.71
2025-02-17,gasto,Compra inventario,costos,289333.89
2025-01-27,ingreso,Venta producto B,ventas,530417.52
2025-03-28,gasto,Compra inventario,costos,279862.93
2025-05-21,gasto,Compra inventario,costos,272402.47
2025-07-18,gasto,Consultoria externa,servicios,71569.59
2025-07-24,ingreso,Venta producto A,ventas,701452.53
2025-08-28,gasto,Compra inventario,costos,197213.74
2025-09-11,gasto,Publicidad online,marketing,15870.8
2025-03-20,gasto,Nomina Operativa,personal,173077.83
2025-02-17,gasto,Nomina Operativa,personal,140745.58
2025-02-25,gasto,Consultoria externa,servicios,107964.38
2025-01-24,gasto,Nomina Operativa,personal,197535.16
2025-03-27,gasto,Nomina Operativa,personal,79112.35
2025-02-27,gasto,Consultoria externa,servicios,65041.34
2025-08-10,gasto,Compra inventario,costos,96197.96
2025-03-26,gasto,Consultoria externa,servicios,148397.17
2025-08-24,gasto,Nomina Operativa,personal,230570.03
2025-01-25,ingreso,Venta producto B,ventas,995203.53
2025-02-20,gasto,Compra inventario,costos,156289.48
2025-09-03,gasto,Consultoria externa,servicios,34379.81
2025-03-03,gasto,Consultoria externa,servicios,35686.53
2025-06-23,gasto,Nomina Operativa,personal,49302.96
2025-09-06,ingreso,Venta producto A,ventas,160351.28
2025-01-03,ingreso,Venta producto A,ventas,601822.26
2025-03-17,gasto,Publicidad online,marketing,77523.84
2025-04-28,gasto,Consultoria externa,servicios,16375.43
2025-03-17,gasto,Publicidad online,marketing,47200.71
2025-02-02,ingreso,Venta producto A,ventas,934273.39
2025-08-31,gasto,Consultoria externa,servicios,93388.66
2025-03-17,gasto,Consultoria externa,servicios,63880.91
2025-07-22,gasto,Servicios publicos,infraestructura,24579.59
2025-07-23,gasto,Compra inventario,costos,267559.73
2025-05-10,ingreso,Venta producto A,ventas,57338.83
2025-09-16,ingreso,Venta producto B,ventas,324367.08
2025-05-16,ingreso,Venta producto B,ventas,414525.78
2025-05-04,gasto,Renta oficina,infraestructura,57523.08
2025-01-28,gasto,Compra inventario,costos,236968.55
2025-02-10,gasto,Compra inventario,costos,123061.36
2025-01-04,gasto,Renta oficina,infraestructura,83178.12
2025-04-02,ingreso,Venta producto B,ventas,782735.35
2025-09-01,gasto,Renta oficina,infraestructura,61614.29
2025-08-28,ingreso,Venta producto A,ventas,218197.98
2025-01-15,gasto,Nomina Operativa,personal,101181.26
2025-08-18,gasto,Publicidad online,marketing,16061.73
2025-07-15,ingreso,Venta producto B,ventas,674273.61
2025-02-23,ingreso,Venta producto B,ventas,720160.18
2025-07-30,gasto,Servicios publicos,infraestructura,41596.72
2025-02-03,gasto,Nomina Operativa,personal,214852.75
2025-01-03,gasto,Servicios publicos,infraestructura,79562.73
2025-07-29,gasto,Renta oficina,infraestructura,51088.26
2025-08-03,ingreso,Venta producto B,ventas,54298.98
2025-03-10,ingreso,Venta producto B,ventas,782579.06
2025-07-12,ingreso,Venta producto B,ventas,684489.36
2025-04-10,ingreso,Venta producto B,ventas,246294.19
2025-08-15,gasto,Renta oficina,infraestructura,98711.85
2025-01-02,gasto,Consultoria externa,servicios,11687.33
2025-03-11,ingreso,Venta producto B,ventas,480540.24
2025-07-12,gasto,Compra inventario,costos,86113.78
2025-03-24,gasto,Compra inventario,costos,72598.81
2025-08-31,gasto,Renta oficina,infraestructura,68993.72
2025-04-03,gasto,Consultoria externa,servicios,29036.31
2025-05-20,gasto,Renta oficina,infraestructura,57033.89
2025-02-09,gasto,Nomina Operativa,personal,180417.5
2025-06-27,ingreso,Venta producto A,ventas,131962.18
2025-02-02,gasto,Nomina Operativa,personal,141557.14
2025-06-21,gasto,Consultoria externa,servicios,106196.61
2025-08-09,gasto,Nomina Operativa,personal,238553.71
2025-08-28,gasto,Renta oficina,infraestructura,96523.88
2025-08-27,gasto,Nomina Operativa,personal,118666.9
2025-02-08,gasto,Consultoria externa,servicios,88442.09
2025-03-27,gasto,Nomina Operativa,personal,191432.16
2025-04-08,gasto,Servicios publicos,infraestructura,85553.8
2025-06-04,ingreso,Venta producto A,ventas,504662.5
2025-07-22,gasto,Publicidad online,marketing,12040.96
2025-04-23,gasto,Consultoria externa,servicios,54257.49
2025-08-25,gasto,Renta oficina,infraestructura,99795.84
2025-05-19,ingreso,Venta producto B,ventas,177243.51
2025-08-02,gasto,Nomina Operativa,personal,240361.25
2025-01-19,gasto,Compra inventario,costos,134787.77
2025-03-01,gasto,Compra inventario,costos,108340.82
2025-09-17,gasto,Servicios publicos,infraestructura,69080.39
2025-03-30,gasto,Publicidad online,marketing,75422.35
2025-05-19,gasto,Publicidad online,marketing,43454.22
2025-07-06,gasto,Consultoria externa,servicios,90598.96
2025-06-22,gasto,Consultoria externa,servicios,110304.7
2025-03-25,gasto,Publicidad online,marketing,13691.13
2025-03-14,ingreso,Venta producto B,ventas,437191.27
2025-02-18,gasto,Renta oficina,infraestructura,25439.34
2025-06-20,gasto,Servicios publicos,infraestructura,46456.72
2025-09-25,gasto,Publicidad online,marketing,20728.76
2025-08-16,gasto,Publicidad online,marketing,33502.82
2025-08-17,gasto,Nomina Operativa,personal,196976.94
2025-01-10,gasto,Consultoria externa,servicios,123489.91
2025-07-26,ingreso,Venta producto B,ventas,953809.09
2025-02-24,gasto,Renta oficina,infraestructura,40067.5
2025-02-22,ingreso,Venta producto A,ventas,259144.78
2025-07-06,ingreso,Venta producto A,ventas,227094.97
2025-09-07,gasto,Nomina Operativa,personal,217424.0
2025-04-07,ingreso,Venta producto A,ventas,857466.87
2025-08-27,gasto,Nomina Operativa,personal,248948.46
2025-05-02,gasto,Renta oficina,infraestructura,89659.49
2025-04-12,gasto,Servicios publicos,infraestructura,43238.6
2025-08-10,gasto,Nomina Operativa,personal,67895.2
2025-04-07,gasto,Renta oficina,infraestructura,77441.25
2025-07-23,gasto,Consultoria externa,servicios,114704.17
2025-01-04,gasto,Publicidad online,marketing,61244.85
2025-09-15,ingreso,Venta producto B,ventas,694785.32
2025-09-04,gasto,Consultoria externa,servicios,31233.83
2025-04-04,gasto,Compra inventario,costos,209204.69
2025-02-19,gasto,Publicidad online,marketing,30629.92
2025-04-23,ingreso,Venta producto B,ventas,84851.2
2025-06-21,gasto,Nomina Operativa,personal,20127.64
2025-01-19,gasto,Renta oficina,infraestructura,21394.55
2025-01-31,gasto,Renta oficina,infraestructura,43485.19
2025-08-01,gasto,Renta oficina,infraestructura,57159.88
2025-07-20,gasto,Servicios publicos,infraestructura,13766.21
2025-05-20,gasto,Nomina Operativa,personal,10998.35
2025-04-21,ingreso,Venta producto B,ventas,646529.93
2025-06-10,ingreso,Venta producto A,ventas,112540.77
2025-02-01,gasto,Renta oficina,infraestructura,21613.7
2025-09-10,gasto,Consultoria externa,servicios,14106.39
2025-04-13,gasto,Servicios publicos,infraestructura,96212.69
2025-03-19,gasto,Renta oficina,infraestructura,48879.75
2025-06-15,gasto,Publicidad online,marketing,41014.35
2025-06-20,gasto,Renta oficina,infraestructura,14219.99
2025-07-25,gasto,Servicios publicos,infraestructura,13264.32
2025-09-14,gasto,Nomina Operativa,personal,159239.01
2025-04-05,gasto,Renta oficina,infraestructura,62602.2
2025-01-13,ingreso,Venta producto B,ventas,552309.91
2025-09-15,gasto,Renta oficina,infraestructura,57183.61
2025-05-15,gasto,Servicios publicos,infraestructura,33170.64
2025-03-17,gasto,Servicios publicos,infraestructura,61006.2
2025-01-27,ingreso,Venta producto B,ventas,627184.4
2025-03-07,gasto,Servicios publicos,infraestructura,81874.24
2025-09-21,gasto,Publicidad online,marketing,14106.08
2025-02-13,ingreso,Venta producto B,ventas,756864.87
2025-03-01,gasto,Renta oficina,infraestructura,13565.55
2025-07-28,gasto,Nomina Operativa,personal,164925.82
2025-03-16,ingreso,Venta producto B,ventas,522599.29
2025-09-22,gasto,Nomina Operativa,personal,213464.43
2025-05-10,gasto,Renta oficina,infraestructura,88404.2
2025-08-16,gasto,Publicidad online,marketing,19473.63
2025-09-09,gasto,Consultoria externa,servicios,47488.06
2025-04-15,gasto,Renta oficina,infraestructura,25382.25
2025-02-28,gasto,Compra inventario,costos,270942.29
2025-02-17,gasto,Nomina Operativa,personal,98519.92
2025-05-26,ingreso,Venta producto A,ventas,235236.03
2025-06-03,gasto,Publicidad online,marketing,12052.5
2025-09-17,gasto,Renta oficina,infraestructura,58437.02
2025-01-19,ingreso,Venta producto B,ventas,383382.95
2025-03-18,gasto,Consultoria externa,servicios,138030.07
2025-04-16,gasto,Nomina Operativa,personal,158615.99
2025-06-23,gasto,Consultoria externa,servicios,128489.06
2025-07-12,gasto,Compra inventario,costos,139013.07
2025-02-28,gasto,Renta oficina,infraestructura,76448.84
2025-08-09,gasto,Servicios publicos,infraestructura,31530.57
2025-03-03,ingreso,Venta producto B,ventas,115738.37
2025-08-12,gasto,Servicios publicos,infraestructura,45100.94
2025-08-30,gasto,Servicios publicos,infraestructura,60462.13
2025-08-02,gasto,Publicidad online,marketing,48674.34
2025-08-22,ingreso,Venta producto B,ventas,810871.61
2025-07-03,gasto,Nomina Operativa,personal,29852.33
2025-02-10,gasto,Renta oficina,infraestructura,28019.58
2025-06-28,gasto,Compra inventario,costos,102307.28
2025-06-14,ingreso,Venta producto A,ventas,467493.63
2025-04-27,gasto,Publicidad online,marketing,45077.81
2025-06-14,gasto,Publicidad online,marketing,11744.65
2025-04-24,gasto,Nomina Operativa,personal,207513.73
2025-05-04,gasto,Publicidad online,marketing,50303.23
2025-06-02,gasto,Servicios publicos,infraestructura,73484.92
2025-05-18,gasto,Consultoria externa,servicios,66920.12
2025-03-21,ingreso,Venta producto B,ventas,282771.24
2025-07-25,ingreso,Venta producto A,ventas,649485.46
2025-03-10,gasto,Consultoria externa,servicios,91642.54
2025-06-24,gasto,Compra inventario,costos,44488.25
2025-07-24,gasto,Renta oficina,infraestructura,96722.5
2025-05-18,gasto,Renta oficina,infraestructura,40387.6
2025-07-29,gasto,Nomina Operativa,personal,150175.16
2025-03-28,gasto,Compra inventario,costos,270464.37
2025-06-16,gasto,Compra inventario,costos,160928.68
2025-06-26,gasto,Consultoria externa,servicios,21380.82
2025-07-04,gasto,Publicidad online,marketing,11359.47
2025-05-14,gasto,Servicios publicos,infraestructura,8604.5
2025-09-24,gasto,Consultoria externa,servicios,65948.25
2025-05-13,gasto,Nomina Operativa,personal,34825.06
2025-01-05,ingreso,Venta producto B,ventas,943664.28
2025-05-28,gasto,Servicios publicos,infraestructura,20723.41
2025-09-04,gasto,Compra inventario,costos,282729.09
2025-06-15,gasto,Renta oficina,infraestructura,13361.35
2025-03-25,ingreso,Venta producto B,ventas,184420.92
2025-08-14,gasto,Compra inventario,costos,231926.57
2025-06-24,gasto,Renta oficina,infraestructura,90631.04
2025-04-05,gasto,Nomina Operativa,personal,21893.81
2025-06-07,ingreso,Venta producto A,ventas,377760.51
2025-02-16,ingreso,Venta producto A,ventas,211872.19
2025-01-12,gasto,Compra inventario,costos,78902.05
2025-06-18,gasto,Publicidad online,marketing,26742.2
2025-03-30,ingreso,Venta producto B,ventas,660032.88
2025-03-12,gasto,Publicidad online,marketing,56886.39
2025-04-04,gasto,Consultoria externa,servicios,25484.16
2025-03-04,gasto,Publicidad online,marketing,69874.12
2025-03-14,gasto,Servicios publicos,infraestructura,68707.89
2025-09-21,gasto,Nomina Operativa,personal,92063.44
2025-06-15,gasto,Renta oficina,infraestructura,60067.38
2025-03-10,ingreso,Venta producto B,ventas,861313.27
2025-08-23,gasto,Servicios publicos,infraestructura,5444.65
2025-02-14,gasto,Servicios publicos,infraestructura,22247.2
2025-08-24,ingreso,Venta producto B,ventas,110563.17
2025-08-23,gasto,Servicios publicos,infraestructura,34029.76
2025-03-21,ingreso,Venta producto B,ventas,432208.68
2025-09-12,gasto,Compra inventario,costos,74557.77
2025-05-07,gasto,Consultoria externa,servicios,79114.0
2025-06-12,gasto,Servicios publicos,infraestructura,99680.7
2025-08-20,gasto,Nomina Operativa,personal,154087.57
2025-04-01,gasto,Publicidad online,marketing,40225.52
2025-03-13,ingreso,Venta producto A,ventas,958387.19
2025-09-11,ingreso,Venta producto A,ventas,901214.54
2025-07-22,gasto,Consultoria externa,servicios,58823.53
2025-01-28,gasto,Nomina Operativa,personal,158019.8
2025-08-12,gasto,Nomina Operativa,personal,109665.28
2025-08-30,gasto,Nomina Operativa,personal,60975.98
2025-04-17,gasto,Publicidad online,marketing,76022.28
2025-04-23,gasto,Compra inventario,costos,227772.68
2025-02-13,gasto,Consultoria externa,servicios,60369.91
2025-09-13,gasto,Consultoria externa,servicios,66881.15
2025-02-10,gasto,Nomina Operativa,personal,233037.58
2025-06-27,gasto,Renta oficina,infraestructura,78614.76
2025-09-03,gasto,Consultoria externa,servicios,139098.57
2025-03-28,gasto,Renta oficina,infraestructura,14237.19
2025-06-25,gasto,Servicios publicos,infraestructura,49952.78
2025-03-04,gasto,Compra inventario,costos,118664.51
2025-04-05,gasto,Publicidad online,marketing,47925.69
2025-09-21,gasto,Renta oficina,infraestructura,80885.91
2025-05-24,gasto,Compra inventario,costos,180526.84
2025-09-28,gasto,Servicios publicos,infraestructura,43543.5
2025-05-14,gasto,Renta oficina,infraestructura,27135.77
2025-04-17,ingreso,Venta producto B,ventas,376774.55
2025-07-15,gasto,Nomina Operativa,personal,115427.93
2025-02-04,ingreso,Venta producto B,ventas,904028.89
2025-09-13,gasto,Renta oficina,infraestructura,86722.72
2025-09-14,gasto,Publicidad online,marketing,10910.2
2025-09-29,ingreso,Venta producto B,ventas,201934.69
2025-05-24,ingreso,Venta producto A,ventas,973502.77
2025-09-05,ingreso,Venta producto A,ventas,235545.25
2025-08-14,gasto,Compra inventario,costos,79432.42
2025-02-21,ingreso,Venta producto A,ventas,772784.44
2025-02-15,gasto,Renta oficina,infraestructura,16998.8
2025-08-23,ingreso,Venta producto B,ventas,208338.75
2025-05-24,gasto,Nomina Operativa,personal,194545.85
