fecha,tipo,concepto,categoria,monto
2025-02-05,gasto,Nomina Operativa,personal,246521.87
2025-01-29,gasto,Compra inventario,costos,14982.41
2025-04-20,gasto,Publicidad online,marketing,15745.35
2025-05-19,gasto,Nomina Operativa,personal,156393.98
2025-09-27,gasto,Nomina Operativa,personal,24500.82
2025-09-01,gasto,Servicios publicos,infraestructura,92044.13
2025-03-07,gasto,Publicidad online,marketing,54731.25
2025-08-19,ingreso,Venta producto A,ventas,358752.26
2025-04-24,gasto,Compra inventario,costos,233561.76
2025-07-08,gasto,Compra inventario,costos,125202.62
2025-04-10,ingreso,Venta producto B,ventas,790742.69
2025-08-09,gasto,Compra inventario,costos,195194.07
2025-02-12,gasto,Nomina Operativa,personal,137015.87
2025-09-21,gasto,Compra inventario,costos,263223.61
2025-01-18,ingreso,Venta producto B,ventas,830739.79
2025-03-05,gasto,Nomina Operativa,personal,130122.15
2025-05-11,gasto,Nomina Operativa,personal,56256.48
2025-07-17,gasto,Consultoria externa,servicios,146814.12
2025-06-30,gasto,Renta oficina,infraestructura,11075.17
2025-01-24,gasto,Nomina Operativa,personal,100001.03
2025-07-28,gasto,Servicios publicos,infraestructura,25389.34
2025-09-02,gasto,Servicios publicos,infraestructura,89263.43
2025-07-23,gasto,Nomina Operativa,personal,20987.48
2025-05-25,gasto,Consultoria externa,servicios,107800.18
2025-04-26,gasto,Renta oficina,infraestructura,13011.35
2025-04-30,gasto,Servicios publicos,infraestructura,15130.96
2025-01-11,gasto,Nomina Operativa,personal,80863.43
2025-03-27,gasto,Consultoria externa,servicios,69202.75
2025-02-24,gasto,Consultoria externa,servicios,38186.42
2025-03-07,gasto,Publicidad online,marketing,76882.97
2025-08-09,gasto,Publicidad online,marketing,19666.27
2025-05-24,ingreso,Venta producto A,ventas,267764.27
2025-07-14,ingreso,Venta producto A,ventas,567674.7
2025-09-14,ingreso,Venta producto A,ventas,332791.76
2025-01-05,gasto,Renta oficina,infraestructura,49098.5
2025-05-17,gasto,Nomina Operativa,personal,196074.74
2025-05-28,gasto,Consultoria externa,servicios,50837.07
2025-01-13,gasto,Compra inventario,costos,56913.16
2025-06-08,ingreso,Venta producto B,ventas,870616.3
2025-06-21,gasto,Nomina Operativa,personal,116014.96
2025-01-20,gasto,Renta oficina,infraestructura,12026.38
2025-02-03,gasto,Compra inventario,costos,35451.15
2025-02-26,gasto,Renta oficina,infraestructura,78775.53
2025-04-24,gasto,Servicios publicos,infraestructura,70171.87
2025-05-29,ingreso,Venta producto B,ventas,361141.98
2025-06-06,gasto,Nomina Operativa,personal,154672.78
2025-03-27,gasto,Publicidad online,marketing,72974.48
2025-09-01,gasto,Renta oficina,infraestructura,15715.33
2025-01-18,gasto,Consultoria externa,servicios,146724.54
2025-09-27,gasto,Compra inventario,costos,96675.39
2025-08-19,ingreso,Venta producto B,ventas,79306.62
2025-04-17,gasto,Publicidad online,marketing,48590.32
2025-09-13,gasto,Publicidad online,marketing,42167.99
2025-02-15,gasto,Consultoria externa,servicios,144647.13
2025-02-22,gasto,Consultoria externa,servicios,149974.38
2025-01-14,gasto,Nomina Operativa,personal,26228.34
2025-01-26,gasto,Consultoria externa,servicios,125294.38
2025-03-08,ingreso,Venta producto A,ventas,805260.28
2025-02-01,ingreso,Venta producto B,ventas,429552.45
2025-07-01,gasto,Servicios publicos,infraestructura,95712.35
2025-09-16,gasto,Consultoria externa,servicios,38824.61
2025-07-07,gasto,Renta oficina,infraestructura,40498.59
2025-03-06,gasto,Consultoria externa,servicios,37088.13
2025-07-23,ingreso,Venta producto A,ventas,633904.62
2025-01-14,gasto,Renta oficina,infraestructura,77213.93
2025-08-18,gasto,Servicios publicos,infraestructura,19397.13
2025-04-15,gasto,Nomina Operativa,personal,119820.61
2025-02-07,ingreso,Venta producto A,ventas,744333.17
2025-06-27,gasto,Servicios publicos,infraestructura,30937.0
2025-01-16,ingreso,Venta producto A,ventas,272872.63
2025-05-10,ingreso,Venta producto B,ventas,717288.7
2025-07-11,gasto,Consultoria externa,servicios,139798.01
2025-09-20,gasto,Compra inventario,costos,229721.72
2025-05-14,ingreso,Venta producto A,ventas,745521.4
2025-09-24,gasto,Publicidad online,marketing,15425.45
2025-06-03,gasto,Nomina Operativa,personal,22428.28
2025-02-22,gasto,Renta oficina,infraestructura,63570.12
2025-07-09,gasto,Publicidad online,marketing,37546.67
2025-04-09,gasto,Renta oficina,infraestructura,57769.98
2025-04-29,ingreso,Venta producto B,ventas,165974.4
2025-02-02,gasto,Nomina Operativa,personal,172262.73
2025-09-24,gasto,Servicios publicos,infraestructura,27767.73
2025-06-12,gasto,Compra inventario,costos,54889.36
2025-08-02,gasto,Publicidad online,marketing,38204.41
2025-06-15,gasto,Compra inventario,costos,146131.26
2025-02-03,ingreso,Venta producto B,ventas,51683.74
2025-07-13,gasto,Compra inventario,costos,145932.62
2025-09-03,gasto,Servicios publicos,infraestructura,44637.96
2025-05-28,gasto,Servicios publicos,infraestructura,45482.51
2025-06-26,gasto,Servicios publicos,infraestructura,71538.13
2025-02-22,gasto,Publicidad online,marketing,58226.41
2025-04-26,gasto,Publicidad online,marketing,52321.25
2025-06-08,gasto,Publicidad online,marketing,31454.57
2025-08-28,gasto,Consultoria externa,servicios,49595.33
2025-02-14,gasto,Servicios publicos,infraestructura,54617.04
2025-06-29,gasto,Renta oficina,infraestructura,85252.57
2025-03-14,ingreso,Venta producto A,ventas,820735.24
2025-01-26,gasto,Nomina Operativa,personal,59546.87
2025-03-09,gasto,Servicios publicos,infraestructura,96084.41
2025-08-30,gasto,Publicidad online,marketing,7605.43
2025-03-03,ingreso,Venta producto B,ventas,501606.17
2025-07-29,ingreso,Venta producto A,ventas,824892.09
2025-06-07,gasto,Consultoria externa,servicios,104263.16
2025-04-02,ingreso,Venta producto A,ventas,492295.26
2025-06-30,gasto,Compra inventario,costos,76702.9
2025-06-29,gasto,Servicios publicos,infraestructura,82378.58
2025-03-25,gasto,Servicios publicos,infraestructura,47588.17
2025-08-10,gasto,Publicidad online,marketing,6154.16
2025-06-03,ingreso,Venta producto B,ventas,224060.37
2025-03-22,ingreso,Venta producto B,ventas,729073.74
2025-08-26,ingreso,Venta producto B,ventas,242691.24
2025-09-04,gasto,Consultoria externa,servicios,62977.31
2025-09-28,gasto,Publicidad online,marketing,59957.72
2025-06-06,gasto,Consultoria externa,servicios,136407.17
2025-09-28,gasto,Nomina Operativa,personal,103415.95
2025-09-08,ingreso,Venta producto A,ventas,971669.63
2025-09-11,ingreso,Venta producto B,ventas,644348.8
2025-09-16,gasto,Renta oficina,infraestructura,28569.87
2025-02-12,gasto,Publicidad online,marketing,31045.21
2025-08-04,gasto,Renta oficina,infraestructura,85756.77
2025-06-25,gasto,Compra inventario,costos,23614.0
2025-03-11,gasto,Nomina Operativa,personal,184374.42
2025-01-10,gasto,Consultoria externa,servicios,96106.97
2025-03-28,gasto,Compra inventario,costos,187939.78
2025-07-20,gasto,Consultoria externa,servicios,27820.32
2025-02-01,ingreso,Venta producto A,ventas,108841.72
2025-08-13,ingreso,Venta producto A,ventas,638780.93
2025-03-13,ingreso,Venta producto B,ventas,602271.28
2025-09-06,ingreso,Venta producto B,ventas,256251.75
2025-08-23,gasto,Renta oficina,infraestructura,74055.33
2025-06-22,gasto,Renta oficina,infraestructura,87166.28
2025-05-14,gasto,Servicios publicos,infraestructura,30177.98
2025-07-16,gasto,Consultoria externa,servicios,26618.19
2025-08-31,ingreso,Venta producto B,ventas,735662.42
2025-10-01,gasto,Servicios publicos,infraestructura,48592.72
2025-02-28,gasto,Compra inventario,costos,29967.99
2025-01-27,gasto,Consultoria externa,servicios,133384.86
2025-03-16,gasto,Renta oficina,infraestructura,15655.86
2025-05-16,ingreso,Venta producto B,ventas,596426.73
2025-05-09,gasto,Renta oficina,infraestructura,94943.23
2025-01-02,gasto,Servicios publicos,infraestructura,65857.05
2025-06-30,gasto,Servicios publicos,infraestructura,93317.81
2025-07-30,gasto,Nomina Operativa,personal,163527.31
2025-06-24,gasto,Servicios publicos,infraestructura,59375.76
2025-01-29,gasto,Renta oficina,infraestructura,13312.01
2025-06-11,gasto,Nomina Operativa,personal,138164.22
2025-02-23,gasto,Consultoria externa,servicios,23845.3
2025-09-07,gasto,Nomina Operativa,personal,219076.95
2025-05-20,gasto,Compra inventario,costos,70301.41
2025-04-07,gasto,Compra inventario,costos,257369.58
2025-05-27,ingreso,Venta producto B,ventas,131794.16
2025-07-23,gasto,Compra inventario,costos,172285.28
2025-01-11,gasto,Publicidad online,marketing,36673.06
2025-08-28,gasto,Consultoria externa,servicios,45464.03
2025-09-27,gasto,Publicidad online,marketing,65525.66
2025-02-23,gasto,Servicios publicos,infraestructura,58155.48
2025-05-02,gasto,Servicios publicos,infraestructura,87418.45
2025-03-13,gasto,Renta oficina,infraestructura,86029.17
2025-06-25,ingreso,Venta producto B,ventas,499089.83
2025-08-31,gasto,Compra inventario,costos,224252.26
2025-09-05,ingreso,Venta producto A,ventas,122635.68
2025-06-15,gasto,Publicidad online,marketing,51620.97
2025-01-05,gasto,Renta oficina,infraestructura,73584.41
2025-03-30,gasto,Compra inventario,costos,141160.97
2025-03-25,gasto,Consultoria externa,servicios,107968.52
2025-08-09,gasto,Servicios publicos,infraestructura,35114.73
2025-09-05,gasto,Compra inventario,costos,182695.02
2025-04-17,gasto,Nomina Operativa,personal,191860.37
2025-08-18,gasto,Publicidad online,marketing,14024.2
2025-09-04,gasto,Nomina Operativa,personal,46835.86
2025-01-29,ingreso,Venta producto B,ventas,988379.24
2025-03-16,gasto,Servicios publicos,infraestructura,95489.15
2025-03-07,ingreso,Venta producto B,ventas,256584.75
2025-02-02,gasto,Nomina Operativa,personal,81280.02
2025-08-26,gasto,Consultoria externa,servicios,125512.94
2025-09-02,gasto,Nomina Operativa,personal,72242.56
2025-06-11,ingreso,Venta producto A,ventas,797413.71
2025-07-26,gasto,Nomina Operativa,personal,196521.13
2025-07-16,ingreso,Venta producto B,ventas,300578.1
2025-05-30,gasto,Compra inventario,costos,285503.7
2025-07-11,gasto,Consultoria externa,servicios,23374.02
2025-03-01,gasto,Renta oficina,infraestructura,94081.02
2025-09-28,ingreso,Venta producto B,ventas,718897.08
2025-08-01,gasto,Compra inventario,costos,115247.79
2025-03-22,gasto,Servicios publicos,infraestructura,55206.01
2025-06-12,gasto,Nomina Operativa,personal,102581.8
2025-01-13,gasto,Consultoria externa,servicios,80847.44
2025-02-16,ingreso,Venta producto B,ventas,565248.13
2025-04-19,gasto,Servicios publicos,infraestructura,43304.03
2025-09-16,gasto,Nomina Operativa,personal,237224.99
2025-05-20,gasto,Renta oficina,infraestructura,20530.18
2025-06-08,gasto,Publicidad online,marketing,33364.29
2025-07-24,gasto,Consultoria externa,servicios,81145.23
2025-02-28,ingreso,Venta producto A,ventas,198142.75
2025-08-13,gasto,Servicios publicos,infraestructura,47160.71
2025-07-05,gasto,Renta oficina,infraestructura,32294.04
2025-07-01,gasto,Compra inventario,costos,211476.42
2025-05-12,gasto,Compra inventario,costos,257162.53
2025-04-28,ingreso,Venta producto A,ventas,526472.86
2025-02-25,gasto,Nomina Operativa,personal,124177.62
2025-08-21,gasto,Publicidad online,marketing,29545.68
2025-07-06,gasto,Publicidad online,marketing,18233.48
2025-04-14,gasto,Publicidad online,marketing,77588.71
2025-09-28,gasto,Nomina Operativa,personal,238768.72
2025-05-22,gasto,Consultoria externa,servicios,13823.89
2025-09-19,gasto,Consultoria externa,servicios,54653.19
2025-04-22,gasto,Renta oficina,infraestructura,63158.1
2025-05-20,gasto,Compra inventario,costos,254628.31
2025-06-23,gasto,Consultoria externa,servicios,72321.1
2025-01-24,gasto,Publicidad online,marketing,18943.75
2025-07-11,gasto,Renta oficina,infraestructura,31918.57
2025-06-23,gasto,Consultoria externa,servicios,85439.47
2025-08-24,gasto,Servicios publicos,infraestructura,59806.76
2025-09-10,gasto,Compra inventario,costos,76289.09
2025-01-04,ingreso,Venta producto A,ventas,717874.08
2025-02-09,ingreso,Venta producto A,ventas,264074.86
2025-04-02,gasto,Renta oficina,infraestructura,63240.37
2025-02-28,gasto,Compra inventario,costos,29743.04
2025-01-30,gasto,Consultoria externa,servicios,100803.35
2025-01-04,gasto,Consultoria externa,servicios,85731.63
2025-02-16,ingreso,Venta producto A,ventas,182903.14
2025-09-14,gasto,Nomina Operativa,personal,96566.7
2025-01-10,gasto,Servicios publicos,infraestructura,80763.15
2025-03-27,ingreso,Venta producto A,ventas,730667.7
2025-09-24,gasto,Publicidad online,marketing,19332.13
2025-06-18,gasto,Renta oficina,infraestructura,37029.33
2025-06-17,gasto,Servicios publicos,infraestructura,99037.59
2025-06-08,gasto,Consultoria externa,servicios,31336.53
2025-03-16,gasto,Nomina Operativa,personal,162982.75
2025-06-19,gasto,Compra inventario,costos,99918.19
2025-09-20,gasto,Renta oficina,infraestructura,94921.04
2025-05-01,gasto,Servicios publicos,infraestructura,82448.4
2025-04-04,gasto,Publicidad online,marketing,9667.01
2025-08-02,gasto,Renta oficina,infraestructura,68306.6
2025-03-18,ingreso,Venta producto B,ventas,731593.98
2025-05-02,ingreso,Venta producto B,ventas,348898.76
2025-04-28,ingreso,Venta producto A,ventas,573863.95
2025-06-16,gasto,Renta oficina,infraestructura,48002.14
2025-06-17,gasto,Publicidad online,marketing,39504.71
2025-08-05,gasto,Nomina Operativa,personal,224553.69
2025-02-21,gasto,Servicios publicos,infraestructura,95106.0
2025-01-27,gasto,Publicidad online,marketing,22634.16
2025-06-20,ingreso,Venta producto A,ventas,137863.51
2025-08-17,gasto,Nomina Operativa,personal,76624.87
2025-01-28,gasto,Compra inventario,costos,103484.76
2025-08-22,gasto,Publicidad online,marketing,48967.17
2025-06-09,gasto,Publicidad online,marketing,65005.89
2025-04-17,gasto,Compra inventario,costos,154572.65
2025-01-02,ingreso,Venta producto B,ventas,197824.58
2025-03-30,gasto,Publicidad online,marketing,23501.52
2025-08-04,gasto,Publicidad online,marketing,19628.45
2025-05-09,gasto,Nomina Operativa,personal,20219.62
2025-06-08,gasto,Publicidad online,marketing,41574.73
2025-09-03,ingreso,Venta producto A,ventas,605301.24
2025-06-24,gasto,Consultoria externa,servicios,68218.8
2025-03-25,gasto,Publicidad online,marketing,52565.53
2025-08-08,gasto,Nomina Operativa,personal,249496.06
2025-07-29,ingreso,Venta producto A,ventas,384423.69
2025-02-25,gasto,Nomina Operativa,personal,209580.9
2025-09-04,gasto,Compra inventario,costos,89250.34
2025-03-22,gasto,Nomina Operativa,personal,236176.81
2025-03-11,gasto,Servicios publicos,infraestructura,42293.27
2025-08-30,ingreso,Venta producto B,ventas,271003.63
2025-02-08,gasto,Publicidad online,marketing,19127.22
2025-06-03,ingreso,Venta producto A,ventas,298261.74
2025-02-18,ingreso,Venta producto A,ventas,877305.24
2025-08-24,gasto,Renta oficina,infraestructura,37830.73
2025-08-30,ingreso,Venta producto B,ventas,387384.89
2025-05-18,gasto,Nomina Operativa,personal,26121.26
2025-08-10,gasto,Servicios publicos,infraestructura,25664.69
2025-04-18,gasto,Servicios publicos,infraestructura,19445.85
2025-02-10,gasto,Consultoria externa,servicios,136482.24
2025-07-04,gasto,Servicios publicos,infraestructura,37745.18
2025-03-07,gasto,Renta oficina,infraestructura,24268.3
2025-09-09,ingreso,Venta producto B,ventas,892273.18
2025-08-30,gasto,Consultoria externa,servicios,56527.09
2025-03-23,gasto,Publicidad online,marketing,57058.09
2025-03-25,gasto,Compra inventario,costos,16647.06
2025-02-14,gasto,Nomina Operativa,personal,204469.46
2025-06-13,gasto,Compra inventario,costos,191193.7
2025-06-18,ingreso,Venta producto B,ventas,945094.33
2025-09-01,gasto,Publicidad online,marketing,32413.31
2025-05-09,gasto,Renta oficina,infraestructura,36278.83
2025-04-15,gasto,Consultoria externa,servicios,105864.24
2025-03-23,gasto,Compra inventario,costos,198344.92
2025-03-24,gasto,Renta oficina,infraestructura,44298.34
2025-03-10,gasto,Nomina Operativa,personal,171670.82
2025-03-17,gasto,Renta oficina,infraestructura,36015.72
2025-08-19,gasto,Compra inventario,costos,252576.65
2025-05-06,ingreso,Venta producto B,ventas,208671.26
2025-06-22,gasto,Servicios publicos,infraestructura,20561.26
2025-09-09,gasto,Nomina Operativa,personal,149787.87
2025-05-13,ingreso,Venta producto A,ventas,581554.29
2025-01-22,ingreso,Venta producto A,ventas,831236.08
2025-06-02,ingreso,Venta producto B,ventas,396680.34
2025-01-15,gasto,Nomina Operativa,personal,158242.21
2025-02-23,gasto,Nomina Operativa,personal,15530.28
2025-09-19,gasto,Nomina Operativa,personal,221513.05
2025-08-01,gasto,Compra inventario,costos,84575.2
2025-05-02,gasto,Nomina Operativa,personal,53028.19
2025-03-27,ingreso,Venta producto B,ventas,146823.14
2025-06-30,gasto,Compra inventario,costos,206596.77
2025-07-18,gasto,Renta oficina,infraestructura,58299.44
2025-01-12,ingreso,Venta producto B,ventas,887133.47
2025-01-07,gasto,Consultoria externa,servicios,41380.91
2025-01-15,gasto,Publicidad online,marketing,52565.92
2025-09-25,ingreso,Venta producto B,ventas,795117.17
2025-03-20,gasto,Publicidad online,marketing,68011.55
2025-03-20,ingreso,Venta producto B,ventas,555924.51
2025-04-29,gasto,Servicios publicos,infraestructura,15477.59
2025-06-09,gasto,Compra inventario,costos,31976.73
2025-04-23,gasto,Publicidad online,marketing,5686.91
2025-02-23,ingreso,Venta producto B,ventas,168544.76
2025-06-17,gasto,Consultoria externa,servicios,140697.34
2025-01-21,ingreso,Venta producto A,ventas,193003.18
2025-08-12,gasto,Renta oficina,infraestructura,15027.7
2025-05-07,gasto,Publicidad online,marketing,15604.61
2025-04-06,gasto,Consultoria externa,servicios,66150.15
2025-08-18,gasto,Compra inventario,costos,37460.32
2025-04-30,gasto,Compra inventario,costos,93846.69
2025-06-12,gasto,Servicios publicos,infraestructura,83281.57
2025-04-16,gasto,Servicios publicos,infraestructura,42838.1
2025-03-07,gasto,Renta oficina,infraestructura,31497.59
2025-03-17,gasto,Nomina Operativa,personal,196846.25
2025-03-02,gasto,Servicios publicos,infraestructura,70696.76
2025-06-06,gasto,Consultoria externa,servicios,107990.24
2025-08-22,gasto,Publicidad online,marketing,60848.84
2025-01-27,gasto,Renta oficina,infraestructura,30811.97
2025-06-07,gasto,Publicidad online,marketing,14175.96
2025-07-02,gasto,Compra inventario,costos,132304.54
2025-01-11,gasto,Servicios publicos,infraestructura,58988.6
2025-07-10,gasto,Nomina Operativa,personal,63626.68
2025-07-06,gasto,Nomina Operativa,personal,75885.97
2025-02-17,gasto,Servicios publicos,infraestructura,53991.8
2025-03-02,ingreso,Venta producto B,ventas,946303.71
2025-02-05,gasto,Nomina Operativa,personal,208961.39
2025-08-23,gasto,Renta oficina,infraestructura,81573.71
2025-08-13,ingreso,Venta producto B,ventas,640675.07
2025-05-04,ingreso,Venta producto A,ventas,730892.66
2025-05-08,gasto,Compra inventario,costos,53033.66
2025-09-11,gasto,Nomina Operativa,personal,93641.49
2025-02-11,ingreso,Venta producto A,ventas,366194.05
2025-06-07,gasto,Compra inventario,costos,20819.36
2025-09-30,gasto,Servicios publicos,infraestructura,61800.17
2025-05-15,gasto,Nomina Operativa,personal,127206.2
2025-03-10,gasto,Publicidad online,marketing,42048.13
2025-06-29,gasto,Renta oficina,infraestructura,85604.74
2025-08-03,ingreso,Venta producto A,ventas,960319.06
2025-06-18,ingreso,Venta producto A,ventas,671917.41
2025-05-09,gasto,Consultoria externa,servicios,26388.27
2025-01-20,ingreso,Venta producto A,ventas,957108.43
2025-02-03,gasto,Compra inventario,costos,215475.65
2025-06-08,gasto,Consultoria externa,servicios,94980.8
2025-07-03,ingreso,Venta producto A,ventas,984552.92
2025-08-05,gasto,Servicios publicos,infraestructura,79054.17
2025-04-10,gasto,Servicios publicos,infraestructura,35616.88
2025-02-14,gasto,Nomina Operativa,personal,208028.69
2025-08-10,gasto,Compra inventario,costos,101254.04
2025-06-24,gasto,Publicidad online,marketing,67582.43
2025-06-14,gasto,Nomina Operativa,personal,190046.28
2025-05-19,gasto,Publicidad online,marketing,62826.43
2025-01-22,ingreso,Venta producto B,ventas,201694.96
2025-04-13,ingreso,Venta producto B,ventas,272460.69
2025-09-23,gasto,Compra inventario,costos,118454.18
2025-01-29,gasto,Consultoria externa,servicios,137605.83
2025-03-24,ingreso,Venta producto A,ventas,808246.16
2025-05-31,gasto,Consultoria externa,servicios,21244.44
2025-03-01,gasto,Compra inventario,costos,116550.72
2025-09-28,gasto,Compra inventario,costos,291216.62
2025-03-13,ingreso,Venta producto A,ventas,823853.0
2025-03-20,gasto,Publicidad online,marketing,56085.12
2025-06-10,gasto,Renta oficina,infraestructura,79594.09
2025-01-17,gasto,Servicios publicos,infraestructura,29900.76
2025-04-27,gasto,Servicios publicos,infraestructura,63104.35
2025-01-15,gasto,Renta oficina,infraestructura,37093.22
2025-05-07,gasto,Servicios publicos,infraestructura,85464.99
2025-09-10,gasto,Servicios publicos,infraestructura,10453.02
2025-01-21,ingreso,Venta producto A,ventas,438240.64
2025-02-28,ingreso,Venta producto B,ventas,75620.31
2025-04-17,gasto,Publicidad online,marketing,70047.54
2025-06-10,ingreso,Venta producto A,ventas,779666.06
2025-02-06,gasto,Servicios publicos,infraestructura,82164.68
2025-07-03,gasto,Compra inventario,costos,113876.79
2025-06-03,gasto,Consultoria externa,servicios,144347.93
2025-07-18,gasto,Nomina Operativa,personal,169866.83
2025-05-12,gasto,Renta oficina,infraestructura,67561.53
2025-05-05,ingreso,Venta producto A,ventas,399473.97
2025-05-01,ingreso,Venta producto A,ventas,143192.76
2025-01-11,gasto,Publicidad online,marketing,52072.03
2025-04-18,ingreso,Venta producto B,ventas,422469.95
2025-09-19,gasto,Publicidad online,marketing,12702.33
2025-09-26,gasto,Servicios publicos,infraestructura,99444.54
2025-09-18,gasto,Consultoria externa,servicios,113090.15
2025-09-23,gasto,Renta oficina,infraestructura,8293.34
2025-01-21,ingreso,Venta producto B,ventas,523468.49
2025-07-04,ingreso,Venta producto B,ventas,372878.16
2025-01-27,ingreso,Venta producto A,ventas,81621.16
2025-06-03,ingreso,Venta producto A,ventas,56087.04
2025-06-04,gasto,Renta oficina,infraestructura,87188.01
2025-09-07,gasto,Servicios publicos,infraestructura,41900.08
2025-01-08,ingreso,Venta producto B,ventas,609476.01
2025-06-10,gasto,Nomina Operativa,personal,175427.95
2025-09-22,gasto,Consultoria externa,servicios,112150.74
2025-01-29,gasto,Publicidad online,marketing,41376.37
2025-07-06,gasto,Servicios publicos,infraestructura,29482.87
2025-02-17,gasto,Nomina Operativa,personal,49944.56
2025-09-14,gasto,Compra inventario,costos,171349.91
2025-09-15,gasto,Consultoria externa,servicios,46996.35
2025-07-07,ingreso,Venta producto A,ventas,492593.29
2025-04-17,gasto,Publicidad online,marketing,10182.88
2025-02-09,gasto,Nomina Operativa,personal,146503.36
2025-08-27,gasto,Publicidad online,marketing,24798.97
2025-02-03,gasto,Renta oficina,infraestructura,19622.75
2025-04-05,ingreso,Venta producto B,ventas,405638.05
2025-03-07,gasto,Publicidad online,marketing,60312.09
2025-08-14,gasto,Nomina Operativa,personal,189632.6
2025-08-06,gasto,Renta oficina,infraestructura,15971.58
2025-02-11,ingreso,Venta producto B,ventas,852274.02
2025-04-08,gasto,Renta oficina,infraestructura,66959.1
2025-03-24,ingreso,Venta producto A,ventas,124460.95
2025-05-14,gasto,Nomina Operativa,personal,33949.37
2025-01-26,gasto,Compra inventario,costos,201188.29
2025-04-09,ingreso,Venta producto B,ventas,893797.32
2025-07-03,gasto,Servicios publicos,infraestructura,80583.45
2025-06-01,gasto,Compra inventario,costos,277757.51
2025-03-29,ingreso,Venta producto A,ventas,404630.73
2025-01-26,gasto,Nomina Operativa,personal,221503.99
2025-09-02,gasto,Compra inventario,costos,84924.46
2025-02-07,gasto,Publicidad online,marketing,61038.42
2025-02-16,gasto,Compra inventario,costos,192817.93
2025-02-24,gasto,Publicidad online,marketing,60933.51
2025-08-27,ingreso,Venta producto B,ventas,692984.03
2025-06-19,gasto,Servicios publicos,infraestructura,8627.7
2025-03-19,gasto,Renta oficina,infraestructura,84913.57
2025-04-06,ingreso,Venta producto A,ventas,947143.53
2025-02-21,gasto,Nomina Operativa,personal,62610.62
2025-05-31,gasto,Compra inventario,costos,149148.32
2025-01-21,ingreso,Venta producto B,ventas,120508.76
2025-02-02,gasto,Consultoria externa,servicios,59497.76
2025-09-24,ingreso,Venta producto A,ventas,106630.88
2025-09-06,gasto,Consultoria externa,servicios,63402.45
2025-03-08,gasto,Consultoria externa,servicios,85577.98
2025-06-20,gasto,Compra inventario,costos,70172.06
2025-05-28,gasto,Nomina Operativa,personal,53524.99
2025-02-25,gasto,Servicios publicos,infraestructura,91888.0
2025-04-08,gasto,Publicidad online,marketing,59646.26
2025-08-21,gasto,Compra inventario,costos,216436.64
2025-05-20,ingreso,Venta producto A,ventas,459996.08
2025-04-19,gasto,Servicios publicos,infraestructura,52461.74
2025-08-01,gasto,Compra inventario,costos,101315.14
2025-05-22,ingreso,Venta producto A,ventas,485032.12
2025-04-15,gasto,Servicios publicos,infraestructura,89453.74
2025-02-07,gasto,Compra inventario,costos,285356.24
2025-03-15,gasto,Nomina Operativa,personal,13641.95
2025-02-16,gasto,Renta oficina,infraestructura,55380.92
2025-05-12,gasto,Nomina Operativa,personal,46217.27
2025-05-12,gasto,Servicios publicos,infraestructura,91728.93
2025-08-03,gasto,Compra inventario,costos,37632.14
2025-07-02,gasto,Nomina Operativa,personal,99521.37
2025-02-26,gasto,Compra inventario,costos,215699.79
2025-04-14,gasto,Compra inventario,costos,79816.69
2025-08-28,gasto,Servicios publicos,infraestructura,23198.77
2025-08-10,gasto,Consultoria externa,servicios,134114.71
2025-07-21,gasto,Renta oficina,infraestructura,41162.97
2025-02-19,gasto,Nomina Operativa,personal,161892.62
2025-06-21,gasto,Consultoria externa,servicios,40737.13
2025-05-02,ingreso,Venta producto B,ventas,909371.79
2025-07-02,gasto,Publicidad online,marketing,63341.13
2025-05-25,gasto,Publicidad online,marketing,12956.1
2025-04-28,gasto,Consultoria externa,servicios,132361.09
2025-04-08,gasto,Servicios publicos,infraestructura,38889.45
2025-07-20,gasto,Compra inventario,costos,261254.53
2025-05-04,gasto,Publicidad online,marketing,43966.09
2025-07-25,gasto,Consultoria externa,servicios,46346.59
2025-05-07,gasto,Compra inventario,costos,173553.31
2025-03-15,gasto,Renta oficina,infraestructura,44121.15
2025-03-17,gasto,Renta oficina,infraestructura,26356.04
2025-07-28,gasto,Renta oficina,infraestructura,87812.26
2025-05-25,gasto,Nomina Operativa,personal,107627.2
2025-01-11,gasto,Publicidad online,marketing,30061.77
2025-07-30,ingreso,Venta producto A,ventas,244524.25
2025-05-15,gasto,Publicidad online,marketing,49849.17
2025-08-08,gasto,Servicios publicos,infraestructura,24087.39
2025-01-11,gasto,Compra inventario,costos,241778.05
2025-08-30,gasto,Renta oficina,infraestructura,99429.54
2025-04-10,gasto,Consultoria externa,servicios,33543.36
2025-07-29,gasto,Renta oficina,infraestructura,19132.57
2025-01-27,gasto,Compra inventario,costos,296121.1
2025-08-09,gasto,Compra inventario,costos,164699.5
2025-01-16,gasto,Nomina Operativa,personal,143665.22
2025-03-16,ingreso,Venta producto A,ventas,813205.68
2025-06-16,gasto,Renta oficina,infraestructura,82417.74
2025-02-05,gasto,Publicidad online,marketing,45826.03
2025-09-05,ingreso,Venta producto A,ventas,465421.1
2025-04-08,gasto,Nomina Operativa,personal,82052.12
2025-05-28,ingreso,Venta producto B,ventas,67993.68
2025-04-17,gasto,Compra inventario,costos,189434.03
2025-01-08,gasto,Renta oficina,infraestructura,60511.27
2025-01-25,gasto,Nomina Operativa,personal,74881.43
2025-04-19,gasto,Publicidad online,marketing,33821.94
