fecha,tipo,concepto,categoria,monto
2023-05-24,gasto,Nomina Operativa,personal,85172.37
2023-09-13,ingreso,Venta producto A,ventas,243893.34
2023-10-06,gasto,Nomina Operativa,personal,80662.94
2023-10-23,ingreso,Venta producto B,ventas,456346.97
2023-03-05,ingreso,Venta producto B,ventas,197922.13
2023-10-12,ingreso,Venta producto B,ventas,896961.62
2023-08-16,gasto,Compra inventario,costos,115052.91
2023-03-17,gasto,Compra inventario,costos,107023.14
2023-10-03,gasto,Nomina Operativa,personal,29404.31
2023-05-29,gasto,Nomina Operativa,personal,232978.02
2023-12-14,gasto,Nomina Operativa,personal,185659.04
2023-07-23,gasto,Compra inventario,costos,85503.08
2023-12-19,gasto,Renta oficina,infraestructura,68282.62
2023-03-22,gasto,Renta oficina,infraestructura,18655.12
2023-06-25,gasto,Servicios publicos,infraestructura,86129.49
2023-05-07,gasto,Servicios publicos,infraestructura,56127.28
2023-02-25,gasto,Publicidad online,marketing,69212.19
2023-07-05,gasto,Publicidad online,marketing,73407.51
2023-09-13,gasto,Compra inventario,costos,58343.62
2023-04-05,gasto,Compra inventario,costos,51968.2
2023-04-20,gasto,Renta oficina,infraestructura,54220.26
2023-04-07,gasto,Renta oficina,infraestructura,17691.09
2023-04-28,gasto,Consultoria externa,servicios,137582.06
2023-08-19,gasto,Renta oficina,infraestructura,36766.18
2023-07-23,gasto,Renta oficina,infraestructura,97739.2
2023-05-18,gasto,Nomina Operativa,personal,162966.53
2023-08-06,ingreso,Venta producto A,ventas,763125.28
2023-11-17,gasto,Publicidad online,marketing,48152.67
2023-12-22,gasto,Compra inventario,costos,90291.58
2023-04-21,gasto,Publicidad online,marketing,31886.36
2023-12-26,gasto,Renta oficina,infraestructura,90800.51
2023-03-30,ingreso,Venta producto B,ventas,791564.42
2023-11-09,gasto,Publicidad online,marketing,41573.46
2023-03-09,gasto,Publicidad online,marketing,33663.88
2023-10-18,gasto,Publicidad online,marketing,64862.14
2023-09-26,gasto,Nomina Operativa,personal,119571.82
2023-04-24,gasto,Renta oficina,infraestructura,54965.71
2023-12-03,gasto,Publicidad online,marketing,18926.58
2023-11-07,gasto,Servicios publicos,infraestructura,42345.15
2023-07-25,gasto,Consultoria externa,servicios,122798.5
2023-01-20,gasto,Renta oficina,infraestructura,37545.52
2023-08-25,ingreso,Venta producto B,ventas,974935.78
2023-02-08,ingreso,Venta producto B,ventas,184883.61
2023-11-01,gasto,Consultoria externa,servicios,55936.51
2023-02-09,gasto,Consultoria externa,servicios,79128.89
2023-05-14,gasto,Consultoria externa,servicios,148564.62
2023-09-02,gasto,Consultoria externa,servicios,113727.95
2023-08-15,gasto,Publicidad online,marketing,15624.41
2023-04-05,gasto,Compra inventario,costos,75891.7
2023-10-02,gasto,Compra inventario,costos,160520.67
2023-05-23,gasto,Consultoria externa,servicios,25804.37
2023-06-25,gasto,Servicios publicos,infraestructura,43472.79
2023-04-10,gasto,Consultoria externa,servicios,18689.76
2023-09-10,ingreso,Venta producto A,ventas,181128.9
2023-10-19,gasto,Renta oficina,infraestructura,34727.71
2023-07-09,gasto,Nomina Operativa,personal,150360.87
2023-07-14,gasto,Renta oficina,infraestructura,23174.58
2023-02-14,gasto,Servicios publicos,infraestructura,49000.33
2023-11-02,gasto,Renta oficina,infraestructura,86789.6
2023-01-19,gasto,Servicios publicos,infraestructura,55079.67
2023-06-21,ingreso,Venta producto A,ventas,996957.09
2023-09-20,gasto,Renta oficina,infraestructura,42830.74
2023-03-17,gasto,Servicios publicos,infraestructura,48816.31
2023-01-17,gasto,Publicidad online,marketing,66834.26
2023-05-01,ingreso,Venta producto A,ventas,109081.15
2023-07-19,gasto,Renta oficina,infraestructura,87789.22
2023-04-29,ingreso,Venta producto B,ventas,389295.43
2023-10-04,gasto,Publicidad online,marketing,56998.39
2023-05-15,gasto,Consultoria externa,servicios,98079.38
2023-09-10,gasto,Consultoria externa,servicios,35527.28
2023-07-18,gasto,Publicidad online,marketing,79662.42
2023-03-27,gasto,Nomina Operativa,personal,111041.47
2023-05-23,ingreso,Venta producto B,ventas,267824.34
2023-06-10,gasto,Servicios publicos,infraestructura,98144.12
2023-02-22,gasto,Publicidad online,marketing,11662.68
2023-02-03,gasto,Publicidad online,marketing,56512.75
2023-09-04,gasto,Nomina Operativa,personal,116817.59
2023-07-31,gasto,Compra inventario,costos,94897.54
2023-02-04,ingreso,Venta producto A,ventas,659631.78
2023-01-09,gasto,Publicidad online,marketing,37045.48
2023-06-14,gasto,Nomina Operativa,personal,42842.26
2023-06-15,gasto,Publicidad online,marketing,27323.23
2023-02-21,gasto,Compra inventario,costos,119363.86
2023-08-29,gasto,Renta oficina,infraestructura,32457.36
2023-07-24,gasto,Consultoria externa,servicios,121889.09
2023-06-14,gasto,Publicidad online,marketing,19122.04
2023-10-31,gasto,Renta oficina,infraestructura,75521.35
2023-01-23,gasto,Nomina Operativa,personal,148176.82
2023-08-24,gasto,Publicidad online,marketing,67382.54
2023-11-07,gasto,Servicios publicos,infraestructura,83262.05
2023-03-11,ingreso,Venta producto A,ventas,293545.46
2023-06-14,gasto,Nomina Operativa,personal,117643.88
2023-01-24,gasto,Publicidad online,marketing,64605.58
2023-10-11,gasto,Compra inventario,costos,117643.6
2023-02-02,gasto,Publicidad online,marketing,59053.65
2023-11-14,gasto,Servicios publicos,infraestructura,67000.33
2023-06-10,gasto,Publicidad online,marketing,73369.94
2023-01-29,gasto,Servicios publicos,infraestructura,58475.99
2023-03-19,gasto,Publicidad online,marketing,35809.22
2023-10-06,ingreso,Venta producto B,ventas,941170.28
2023-03-28,gasto,Renta oficina,infraestructura,42502.95
2023-08-07,ingreso,Venta producto B,ventas,272072.54
2023-12-28,gasto,Publicidad online,marketing,79941.51
2023-08-14,ingreso,Venta producto B,ventas,64623.53
2023-05-27,ingreso,Venta producto B,ventas,441322.5
2023-03-28,gasto,Compra inventario,costos,123791.36
2023-01-26,gasto,Servicios publicos,infraestructura,96325.18
2023-12-18,gasto,Publicidad online,marketing,47580.68
2023-12-24,gasto,Consultoria externa,servicios,61597.81
2023-06-07,gasto,Compra inventario,costos,272364.81
2023-11-26,gasto,Publicidad online,marketing,66724.69
2023-10-30,gasto,Renta oficina,infraestructura,58794.75
2023-07-26,gasto,Publicidad online,marketing,9550.84
2023-05-28,ingreso,Venta producto A,ventas,676645.56
2023-10-31,gasto,Servicios publicos,infraestructura,84135.21
2023-10-23,gasto,Compra inventario,costos,89600.35
2023-08-29,gasto,Nomina Operativa,personal,75074.21
2023-02-25,gasto,Publicidad online,marketing,65173.06
2023-07-25,gasto,Nomina Operativa,personal,221524.0
2023-02-03,gasto,Consultoria externa,servicios,83158.89
2023-03-10,ingreso,Venta producto B,ventas,105516.42
2023-04-17,gasto,Publicidad online,marketing,11753.66
2023-01-20,ingreso,Venta producto A,ventas,360359.67
2023-09-27,gasto,Compra inventario,costos,78398.54
2023-11-13,gasto,Servicios publicos,infraestructura,56008.71
2023-03-11,gasto,Servicios publicos,infraestructura,13925.36
2023-09-07,ingreso,Venta producto A,ventas,918471.82
2023-07-30,gasto,Servicios publicos,infraestructura,15893.89
2023-07-27,gasto,Renta oficina,infraestructura,25950.86
2023-03-10,gasto,Consultoria externa,servicios,12947.93
2023-09-03,gasto,Nomina Operativa,personal,69324.16
2023-10-05,gasto,Nomina Operativa,personal,131853.17
2023-04-11,gasto,Compra inventario,costos,171495.63
2023-09-01,ingreso,Venta producto B,ventas,297925.7
2023-03-10,gasto,Servicios publicos,infraestructura,28620.89
2023-10-11,gasto,Servicios publicos,infraestructura,73637.84
2023-02-16,gasto,Publicidad online,marketing,25732.48
2023-05-26,ingreso,Venta producto A,ventas,632926.09
2023-12-02,gasto,Nomina Operativa,personal,170993.05
2023-08-31,gasto,Compra inventario,costos,282776.53
2023-11-25,gasto,Renta oficina,infraestructura,9903.4
2023-11-02,gasto,Publicidad online,marketing,65174.2
2023-11-02,ingreso,Venta producto A,ventas,157021.17
2023-03-25,gasto,Nomina Operativa,personal,245036.87
2023-05-23,gasto,Nomina Operativa,personal,97468.74
2023-03-26,gasto,Servicios publicos,infraestructura,29305.77
2023-04-21,gasto,Renta oficina,infraestructura,80220.84
2023-07-03,gasto,Nomina Operativa,personal,150497.66
2023-10-04,gasto,Compra inventario,costos,83848.92
2023-11-19,ingreso,Venta producto A,ventas,143492.2
2023-01-30,gasto,Publicidad online,marketing,78355.15
2023-05-07,ingreso,Venta producto B,ventas,254352.98
2023-03-20,gasto,Compra inventario,costos,244736.02
2023-02-26,ingreso,Venta producto B,ventas,241121.23
2023-03-08,gasto,Consultoria externa,servicios,31564.32
2023-09-08,gasto,Publicidad online,marketing,63469.91
2023-08-01,ingreso,Venta producto B,ventas,805344.67
2023-04-15,gasto,Publicidad online,marketing,64704.83
2023-05-03,gasto,Renta oficina,infraestructura,11520.56
2023-04-25,gasto,Publicidad online,marketing,16174.63
2023-01-05,gasto,Nomina Operativa,personal,85987.18
2023-04-08,ingreso,Venta producto B,ventas,268926.32
2023-02-01,gasto,Compra inventario,costos,175994.4
2023-10-11,gasto,Nomina Operativa,personal,126187.77
2023-04-03,gasto,Servicios publicos,infraestructura,45990.91
2023-04-12,gasto,Servicios publicos,infraestructura,59232.32
2023-07-18,gasto,Servicios publicos,infraestructura,23609.35
2023-09-02,gasto,Compra inventario,costos,274005.84
2023-06-12,gasto,Compra inventario,costos,252765.62
2023-09-02,gasto,Publicidad online,marketing,45760.87
2023-02-14,gasto,Nomina Operativa,personal,236376.54
2023-01-18,gasto,Publicidad online,marketing,49735.13
2023-03-23,gasto,Consultoria externa,servicios,13084.51
2023-07-17,gasto,Publicidad online,marketing,39707.93
2023-10-04,gasto,Renta oficina,infraestructura,31272.35
2023-11-18,ingreso,Venta producto A,ventas,823436.59
2023-08-09,ingreso,Venta producto A,ventas,877129.1
2023-12-17,gasto,Nomina Operativa,personal,224289.07
2023-07-05,gasto,Consultoria externa,servicios,11847.55
2023-05-23,ingreso,Venta producto A,ventas,162612.77
2023-02-22,gasto,Servicios publicos,infraestructura,76796.28
2023-09-19,gasto,Publicidad online,marketing,49496.49
2023-11-19,gasto,Nomina Operativa,personal,136852.64
2023-05-04,gasto,Renta oficina,infraestructura,25363.17
2023-09-25,gasto,Consultoria externa,servicios,85019.2
2023-04-24,gasto,Renta oficina,infraestructura,49040.87
2023-12-29,gasto,Consultoria externa,servicios,132635.58
2023-06-12,gasto,Compra inventario,costos,150127.83
2023-02-08,gasto,Publicidad online,marketing,48190.98
2023-08-05,ingreso,Venta producto A,ventas,391014.47
2023-10-15,gasto,Nomina Operativa,personal,247860.44
2023-06-07,gasto,Renta oficina,infraestructura,45776.9
2023-05-26,gasto,Renta oficina,infraestructura,30275.22
2023-12-02,gasto,Renta oficina,infraestructura,46202.34
2023-01-29,ingreso,Venta producto A,ventas,762297.97
2023-04-22,gasto,Servicios publicos,infraestructura,55818.01
2023-04-19,gasto,Compra inventario,costos,244703.75
2023-09-27,gasto,Renta oficina,infraestructura,98137.75
2023-01-19,gasto,Renta oficina,infraestructura,67641.34
2023-11-23,gasto,Servicios publicos,infraestructura,18118.29
2023-10-12,gasto,Publicidad online,marketing,26262.67
2023-08-10,ingreso,Venta producto A,ventas,890827.18
2023-04-07,gasto,Publicidad online,marketing,38878.61
2023-09-02,gasto,Compra inventario,costos,294053.94
2023-04-02,gasto,Servicios publicos,infraestructura,78337.6
2023-02-18,gasto,Nomina Operativa,personal,130407.89
2023-04-17,ingreso,Venta producto A,ventas,622244.0
2023-02-28,gasto,Renta oficina,infraestructura,28661.69
2023-07-26,gasto,Renta oficina,infraestructura,78924.33
2023-05-10,gasto,Servicios publicos,infraestructura,47527.33
2023-01-19,gasto,Servicios publicos,infraestructura,21872.07
2023-07-04,gasto,Renta oficina,infraestructura,10647.65
2023-08-30,gasto,Consultoria externa,servicios,113295.39
2023-09-09,gasto,Consultoria externa,servicios,122922.27
2023-04-05,gasto,Consultoria externa,servicios,112547.52
2023-06-04,gasto,Compra inventario,costos,71330.4
2023-11-08,gasto,Publicidad online,marketing,16060.39
2023-12-12,gasto,Servicios publicos,infraestructura,37230.05
2023-10-15,gasto,Nomina Operativa,personal,206987.28
2023-11-22,gasto,Compra inventario,costos,271431.92
2023-04-13,gasto,Renta oficina,infraestructura,34511.5
2023-01-05,gasto,Servicios publicos,infraestructura,10921.46
2023-04-09,gasto,Consultoria externa,servicios,23152.51
2023-06-01,gasto,Servicios publicos,infraestructura,92917.21
2023-03-30,ingreso,Venta producto A,ventas,623392.2
2023-08-18,gasto,Publicidad online,marketing,13003.07
2023-02-17,gasto,Compra inventario,costos,108052.2
2023-05-07,ingreso,Venta producto A,ventas,264217.51
2023-12-03,gasto,Nomina Operativa,personal,212230.07
2023-03-28,gasto,Consultoria externa,servicios,107765.73
2023-02-05,gasto,Publicidad online,marketing,7625.09
2023-06-17,ingreso,Venta producto A,ventas,423542.83
2023-08-02,ingreso,Venta producto B,ventas,415225.61
2023-10-02,gasto,Servicios publicos,infraestructura,37601.54
2023-12-13,gasto,Renta oficina,infraestructura,49190.08
2023-12-11,gasto,Nomina Operativa,personal,56047.09
2023-02-26,gasto,Renta oficina,infraestructura,24476.49
2023-02-14,gasto,Consultoria externa,servicios,89156.19
2023-04-11,gasto,Compra inventario,costos,208061.38
2023-07-26,gasto,Renta oficina,infraestructura,80158.45
2023-04-12,gasto,Servicios publicos,infraestructura,47503.71
2023-08-01,ingreso,Venta producto A,ventas,508936.34
2023-07-12,gasto,Publicidad online,marketing,31796.17
2023-09-06,gasto,Consultoria externa,servicios,54682.0
2023-11-17,gasto,Nomina Operativa,personal,136296.64
2023-11-21,gasto,Servicios publicos,infraestructura,40990.56
2023-08-19,gasto,Compra inventario,costos,285280.59
2023-11-23,gasto,Consultoria externa,servicios,87569.63
2023-08-07,gasto,Renta oficina,infraestructura,34020.41
2023-02-03,gasto,Publicidad online,marketing,5767.26
2023-06-21,gasto,Renta oficina,infraestructura,95898.64
2023-11-01,gasto,Nomina Operativa,personal,215661.95
2023-01-07,gasto,Publicidad online,marketing,17436.22
2023-08-05,gasto,Servicios publicos,infraestructura,17526.59
2023-07-17,ingreso,Venta producto A,ventas,518919.33
2023-02-18,ingreso,Venta producto A,ventas,788083.3
2023-12-23,gasto,Compra inventario,costos,112136.29
2023-01-29,ingreso,Venta producto B,ventas,495589.98
2023-04-25,gasto,Renta oficina,infraestructura,13592.83
2023-08-29,ingreso,Venta producto B,ventas,91878.69
2023-01-14,ingreso,Venta producto A,ventas,797164.93
2023-03-25,gasto,Nomina Operativa,personal,13207.06
2023-05-30,ingreso,Venta producto A,ventas,150461.32
2023-09-02,gasto,Consultoria externa,servicios,14081.7
2023-12-17,gasto,Servicios publicos,infraestructura,95053.93
2023-02-07,ingreso,Venta producto A,ventas,363940.17
2023-08-09,gasto,Consultoria externa,servicios,75572.12
2023-12-20,gasto,Servicios publicos,infraestructura,88949.28
2023-05-11,gasto,Renta oficina,infraestructura,80378.52
2023-10-07,gasto,Consultoria externa,servicios,77254.45
2023-01-12,gasto,Compra inventario,costos,270010.46
2023-12-07,gasto,Servicios publicos,infraestructura,58754.76
2023-04-01,ingreso,Venta producto B,ventas,511198.75
2023-05-12,gasto,Publicidad online,marketing,27873.0
2023-05-12,gasto,Servicios publicos,infraestructura,67185.65
2023-10-27,ingreso,Venta producto B,ventas,108738.68
2023-04-06,gasto,Servicios publicos,infraestructura,63093.24
2023-08-23,gasto,Nomina Operativa,personal,52175.4
2023-10-30,gasto,Publicidad online,marketing,30688.69
2023-06-05,gasto,Renta oficina,infraestructura,60864.43
2023-03-10,gasto,Nomina Operativa,personal,156096.84
2023-04-19,gasto,Compra inventario,costos,35462.08
2023-01-10,gasto,Nomina Operativa,personal,241966.88
2023-04-01,ingreso,Venta producto B,ventas,426575.88
2023-11-30,ingreso,Venta producto B,ventas,512865.12
2023-10-30,gasto,Consultoria externa,servicios,93959.93
2023-11-06,gasto,Renta oficina,infraestructura,73034.58
2023-06-17,ingreso,Venta producto B,ventas,104934.75
2023-12-28,gasto,Compra inventario,costos,249444.46
2023-10-13,ingreso,Venta producto A,ventas,525153.0
2023-11-06,gasto,Servicios publicos,infraestructura,50500.13
2023-08-14,gasto,Renta oficina,infraestructura,80515.41
2023-03-13,ingreso,Venta producto B,ventas,409293.0
2023-04-20,gasto,Renta oficina,infraestructura,90579.61
2023-09-12,gasto,Publicidad online,marketing,71684.9
2023-06-30,gasto,Consultoria externa,servicios,60931.04
2023-03-17,ingreso,Venta producto B,ventas,158154.42
2023-12-01,ingreso,Venta producto A,ventas,658954.21
2023-09-04,gasto,Publicidad online,marketing,79460.62
2023-12-23,gasto,Nomina Operativa,personal,222806.19
2023-08-11,gasto,Nomina Operativa,personal,196943.63
2023-09-06,ingreso,Venta producto B,ventas,822047.14
2023-03-05,ingreso,Venta producto A,ventas,488473.86
2023-03-10,gasto,Publicidad online,marketing,30571.75
2023-06-07,gasto,Publicidad online,marketing,51017.79
2023-03-16,gasto,Compra inventario,costos,39673.5
2023-04-19,ingreso,Venta producto A,ventas,648557.71
2023-10-04,ingreso,Venta producto A,ventas,102794.83
2023-12-13,gasto,Nomina Operativa,personal,151345.89
2023-09-04,gasto,Servicios publicos,infraestructura,30953.15
2023-11-08,gasto,Servicios publicos,infraestructura,48015.5
2023-12-07,gasto,Renta oficina,infraestructura,77638.34
2023-01-06,gasto,Compra inventario,costos,77573.96
2023-06-24,gasto,Servicios publicos,infraestructura,39905.26
2023-09-22,gasto,Nomina Operativa,personal,142417.55
2023-07-26,ingreso,Venta producto A,ventas,810107.63
2023-10-07,gasto,Renta oficina,infraestructura,55154.61
2023-01-18,gasto,Compra inventario,costos,262848.58
2023-02-08,gasto,Servicios publicos,infraestructura,20321.54
2023-04-23,gasto,Publicidad online,marketing,21594.75
2023-05-16,ingreso,Venta producto A,ventas,999169.4
2023-03-15,ingreso,Venta producto A,ventas,730284.68
2023-10-29,gasto,Nomina Operativa,personal,132084.45
2023-01-05,gasto,Servicios publicos,infraestructura,17046.77
2023-09-04,gasto,Publicidad online,marketing,52594.13
2023-01-12,gasto,Consultoria externa,servicios,41976.84
2023-05-24,ingreso,Venta producto A,ventas,768020.56
2023-01-15,ingreso,Venta producto A,ventas,172937.03
2023-07-18,gasto,Nomina Operativa,personal,194317.09
2023-03-04,ingreso,Venta producto B,ventas,243940.15
2023-02-25,gasto,Publicidad online,marketing,52939.04
2023-07-31,gasto,Servicios publicos,infraestructura,89524.15
2023-01-19,gasto,Publicidad online,marketing,12670.64
2023-10-21,ingreso,Venta producto A,ventas,437128.4
2023-01-06,gasto,Renta oficina,infraestructura,79344.59
2023-06-12,gasto,Servicios publicos,infraestructura,28083.57
2023-04-01,gasto,Nomina Operativa,personal,22990.76
2023-07-07,gasto,Publicidad online,marketing,44375.94
2023-06-03,ingreso,Venta producto B,ventas,914439.64
2023-03-27,ingreso,Venta producto A,ventas,656621.79
2023-03-23,gasto,Nomina Operativa,personal,81789.47
2023-12-16,gasto,Nomina Operativa,personal,174550.89
2023-07-07,gasto,Servicios publicos,infraestructura,71086.14
2023-05-11,gasto,Renta oficina,infraestructura,49623.87
2023-02-25,gasto,Nomina Operativa,personal,52796.47
2023-05-20,gasto,Compra inventario,costos,139638.25
2023-09-20,gasto,Consultoria externa,servicios,136666.89
2023-01-31,gasto,Compra inventario,costos,288256.57
2023-12-06,ingreso,Venta producto B,ventas,453535.12
2023-01-20,ingreso,Venta producto A,ventas,895934.75
2023-11-26,gasto,Renta oficina,infraestructura,93245.27
2023-01-08,gasto,Compra inventario,costos,102079.33
2023-08-17,gasto,Compra inventario,costos,71795.8
2023-01-10,ingreso,Venta producto A,ventas,62306.28
2023-04-13,gasto,Nomina Operativa,personal,203918.12
2023-10-31,gasto,Compra inventario,costos,154601.73
2023-01-19,gasto,Nomina Operativa,personal,172249.03
2023-10-31,gasto,Nomina Operativa,personal,228982.83
2023-09-02,gasto,Consultoria externa,servicios,59322.61
2023-10-22,gasto,Compra inventario,costos,248235.32
2023-12-09,gasto,Consultoria externa,servicios,134999.43
2023-04-28,ingreso,Venta producto A,ventas,506631.2
2023-02-01,ingreso,Venta producto A,ventas,258476.77
2023-03-30,gasto,Servicios publicos,infraestructura,77143.59
2023-03-07,ingreso,Venta producto B,ventas,423574.68
2023-09-03,gasto,Nomina Operativa,personal,103578.09
2023-11-09,ingreso,Venta producto A,ventas,693452.05
2023-12-19,ingreso,Venta producto B,ventas,632297.31
2023-05-28,gasto,Nomina Operativa,personal,182425.44
2023-02-23,gasto,Renta oficina,infraestructura,9146.16
2023-02-12,gasto,Compra inventario,costos,150303.34
2023-08-11,gasto,Renta oficina,infraestructura,49213.55
2023-12-14,gasto,Consultoria externa,servicios,63532.8
2023-12-15,ingreso,Venta producto B,ventas,161945.65
2023-08-08,ingreso,Venta producto B,ventas,72836.66
2023-07-21,gasto,Renta oficina,infraestructura,80421.91
2023-08-10,gasto,Compra inventario,costos,263938.89
2023-08-01,gasto,Compra inventario,costos,85286.87
2023-03-13,gasto,Renta oficina,infraestructura,11133.56
2023-08-03,ingreso,Venta producto B,ventas,943473.14
2023-06-14,gasto,Nomina Operativa,personal,60160.38
2023-11-18,gasto,Servicios publicos,infraestructura,26716.46
2023-12-19,gasto,Publicidad online,marketing,33751.92
2023-12-01,gasto,Renta oficina,infraestructura,84935.56
2023-12-19,ingreso,Venta producto B,ventas,176313.52
2023-03-09,gasto,Renta oficina,infraestructura,16491.15
2023-05-14,gasto,Nomina Operativa,personal,155349.1
2023-06-29,gasto,Compra inventario,costos,255978.54
2023-09-02,gasto,Servicios publicos,infraestructura,76880.45
2023-02-22,gasto,Nomina Operativa,personal,159664.69
2023-03-13,gasto,Renta oficina,infraestructura,72980.62
2023-08-27,gasto,Servicios publicos,infraestructura,89289.91
2023-10-21,gasto,Publicidad online,marketing,18676.81
2023-01-27,gasto,Publicidad online,marketing,11108.62
2023-03-30,ingreso,Venta producto B,ventas,365554.91
2023-01-04,gasto,Consultoria externa,servicios,53480.57
2023-05-06,gasto,Renta oficina,infraestructura,54225.19
2023-02-11,gasto,Consultoria externa,servicios,58013.33
2023-03-04,gasto,Compra inventario,costos,17039.46
2023-01-12,gasto,Renta oficina,infraestructura,45776.04
2023-03-20,gasto,Consultoria externa,servicios,40517.45
2023-06-21,gasto,Renta oficina,infraestructura,63919.14
2023-07-02,gasto,Compra inventario,costos,207120.18
2023-09-16,gasto,Consultoria externa,servicios,36687.19
2023-07-17,ingreso,Venta producto B,ventas,88525.66
2023-10-31,ingreso,Venta producto A,ventas,705820.47
2023-04-25,gasto,Consultoria externa,servicios,65213.9
2023-06-24,gasto,Renta oficina,infraestructura,54050.14
2023-09-22,gasto,Servicios publicos,infraestructura,99300.81
2023-09-06,gasto,Publicidad online,marketing,30127.21
2023-06-19,gasto,Compra inventario,costos,202467.57
2023-04-27,gasto,Compra inventario,costos,113752.19
2023-08-16,gasto,Renta oficina,infraestructura,80791.29
2023-11-24,ingreso,Venta producto B,ventas,487592.55
2023-07-13,gasto,Consultoria externa,servicios,101190.85
2023-02-15,gasto,Servicios publicos,infraestructura,10566.78
2023-03-04,ingreso,Venta producto A,ventas,314343.36
2023-06-21,gasto,Consultoria externa,servicios,75346.29
2023-03-08,ingreso,Venta producto B,ventas,940457.35
2023-10-01,ingreso,Venta producto B,ventas,631460.08
2023-12-27,gasto,Nomina Operativa,personal,195171.62
2023-01-15,gasto,Publicidad online,marketing,21482.24
2023-05-29,ingreso,Venta producto B,ventas,626665.45
2023-05-22,gasto,Compra inventario,costos,152672.89
2023-05-27,gasto,Renta oficina,infraestructura,11504.34
2023-11-02,ingreso,Venta producto B,ventas,610643.1
2023-09-04,gasto,Servicios publicos,infraestructura,30307.18
2023-11-06,gasto,Publicidad online,marketing,45611.32
2023-11-08,ingreso,Venta producto B,ventas,105360.51
2023-12-24,gasto,Renta oficina,infraestructura,6084.14
2023-08-26,gasto,Nomina Operativa,personal,95767.75
2023-09-15,gasto,Servicios publicos,infraestructura,89719.15
2023-08-22,ingreso,Venta producto A,ventas,783932.16
2023-09-24,gasto,Compra inventario,costos,242950.67
2023-06-01,gasto,Publicidad online,marketing,74635.41
2023-07-20,gasto,Nomina Operativa,personal,173828.87
2023-01-04,gasto,Compra inventario,costos,45368.55
2023-01-14,gasto,Servicios publicos,infraestructura,53237.52
2023-07-06,gasto,Publicidad online,marketing,41171.96
2023-06-05,gasto,Publicidad online,marketing,18278.34
2023-01-19,gasto,Nomina Operativa,personal,195851.35
2023-07-22,ingreso,Venta producto A,ventas,60802.18
2023-04-14,gasto,Compra inventario,costos,19525.2
2023-06-11,ingreso,Venta producto B,ventas,717974.21
2023-01-06,gasto,Consultoria externa,servicios,62204.37
2023-11-02,gasto,Nomina Operativa,personal,215267.4
2023-01-07,gasto,Servicios publicos,infraestructura,96350.07
2023-06-27,ingreso,Venta producto A,ventas,381930.9
2023-12-05,gasto,Renta oficina,infraestructura,55869.64
2023-02-28,ingreso,Venta producto A,ventas,845403.62
2023-04-27,ingreso,Venta producto B,ventas,516779.53
2023-10-30,gasto,Renta oficina,infraestructura,84380.87
2023-04-01,gasto,Publicidad online,marketing,16864.42
2023-09-30,gasto,Nomina Operativa,personal,17554.42
2023-09-23,gasto,Renta oficina,infraestructura,16679.84
2023-12-30,gasto,Publicidad online,marketing,17789.43
2023-01-21,gasto,Consultoria externa,servicios,15603.99
2023-01-12,ingreso,Venta producto B,ventas,929559.67
2023-07-01,gasto,Servicios publicos,infraestructura,99288.78
2023-06-11,gasto,Renta oficina,infraestructura,67635.38
2023-04-18,ingreso,Venta producto A,ventas,705759.13
2023-03-22,gasto,Servicios publicos,infraestructura,61171.93
2023-02-03,gasto,Consultoria externa,servicios,58462.51
2023-10-12,ingreso,Venta producto A,ventas,72689.48
2023-06-21,gasto,Servicios publicos,infraestructura,59180.68
2023-03-21,gasto,Renta oficina,infraestructura,75696.84
2023-12-14,ingreso,Venta producto B,ventas,667625.29
2023-07-17,gasto,Nomina Operativa,personal,64042.58
2023-04-20,ingreso,Venta producto B,ventas,623405.91
2023-12-17,gasto,Consultoria externa,servicios,108924.23
2023-08-27,gasto,Renta oficina,infraestructura,56015.18
2023-08-26,gasto,Consultoria externa,servicios,11581.02
2023-04-12,ingreso,Venta producto A,ventas,376921.8
2023-12-21,gasto,Consultoria externa,servicios,57944.74
2023-07-18,gasto,Compra inventario,costos,187200.38
2023-06-17,ingreso,Venta producto A,ventas,336908.2
2023-10-03,ingreso,Venta producto B,ventas,802776.01
2023-09-29,ingreso,Venta producto A,ventas,249465.06
2023-08-29,gasto,Compra inventario,costos,133261.89
2023-03-19,gasto,Renta oficina,infraestructura,41595.57
2023-01-24,gasto,Publicidad online,marketing,6835.19
2023-02-17,gasto,Publicidad online,marketing,28236.69
2023-11-18,ingreso,Venta producto B,ventas,734940.34
2023-08-26,gasto,Consultoria externa,servicios,65636.11
2023-02-21,gasto,Compra inventario,costos,96340.76
2023-08-06,ingreso,Venta producto B,ventas,615536.46
2023-03-18,gasto,Nomina Operativa,personal,164462.69
2023-09-27,gasto,Nomina Operativa,personal,185937.54
2023-12-14,gasto,Servicios publicos,infraestructura,63779.35
2023-03-03,gasto,Servicios publicos,infraestructura,8224.81
2023-02-04,gasto,Publicidad online,marketing,38802.92
2023-03-03,gasto,Nomina Operativa,personal,239870.02
2023-11-26,ingreso,Venta producto A,ventas,923351.91
2023-06-24,gasto,Nomina Operativa,personal,185499.33
2023-11-11,gasto,Publicidad online,marketing,61099.9
2023-04-23,gasto,Consultoria externa,servicios,96089.93
2023-09-09,gasto,Renta oficina,infraestructura,70840.84
2023-08-09,gasto,Renta oficina,infraestructura,83290.19
