fecha,tipo,concepto,categoria,monto
2025-01-14,gasto,Servicios publicos,infraestructura,74163.15
2025-09-24,gasto,Consultoria externa,servicios,147817.02
2025-04-25,gasto,Nomina Operativa,personal,116817.31
2025-02-26,ingreso,Venta producto A,ventas,247323.61
2025-02-21,gasto,Compra inventario,costos,280445.54
2025-09-07,gasto,Consultoria externa,servicios,19289.17
2025-09-13,gasto,Publicidad online,marketing,19591.74
2025-04-12,gasto,Servicios publicos,infraestructura,32832.9
2025-02-28,gasto,Publicidad online,marketing,8079.81
2025-04-12,gasto,Compra inventario,costos,275300.95
2025-06-23,ingreso,Venta producto B,ventas,220882.74
2025-06-21,ingreso,Venta producto A,ventas,615664.78
2025-05-18,gasto,Servicios publicos,infraestructura,52736.13
2025-08-09,gasto,Servicios publicos,infraestructura,45300.22
2025-07-07,gasto,Publicidad online,marketing,65783.04
2025-06-11,ingreso,Venta producto A,ventas,343219.42
2025-02-17,gasto,Servicios publicos,infraestructura,59769.51
2025-09-25,gasto,Renta oficina,infraestructura,88077.98
2025-05-19,gasto,Consultoria externa,servicios,29168.62
2025-10-01,gasto,Renta oficina,infraestructura,91229.66
2025-01-10,ingreso,Venta producto B,ventas,443882.45
2025-09-07,gasto,Renta oficina,infraestructura,49903.91
2025-09-24,gasto,Publicidad online,marketing,63938.5
2025-05-14,gasto,Compra inventario,costos,98339.29
2025-06-25,gasto,Compra inventario,costos,153452.07
2025-01-30,gasto,Compra inventario,costos,145247.63
2025-08-11,gasto,Compra inventario,costos,39722.85
2025-02-26,ingreso,Venta producto B,ventas,733094.55
2025-04-26,gasto,Renta oficina,infraestructura,43456.61
2025-09-25,ingreso,Venta producto A,ventas,847980.01
2025-02-04,ingreso,Venta producto A,ventas,672045.68
2025-08-11,gasto,Compra inventario,costos,240470.99
2025-04-21,gasto,Publicidad online,marketing,48840.4
2025-09-25,ingreso,Venta producto A,ventas,949760.47
2025-09-08,gasto,Consultoria externa,servicios,53705.78
2025-09-18,gasto,Compra inventario,costos,85504.56
2025-02-13,gasto,Nomina Operativa,personal,201878.2
2025-09-26,gasto,Compra inventario,costos,275473.43
2025-04-15,gasto,Consultoria externa,servicios,50114.71
2025-05-10,gasto,Nomina Operativa,personal,188411.32
2025-05-25,ingreso,Venta producto B,ventas,76666.86
2025-02-10,gasto,Nomina Operativa,personal,101788.9
2025-05-21,gasto,Renta oficina,infraestructura,92557.87
2025-08-05,ingreso,Venta producto A,ventas,238709.28
2025-07-18,gasto,Publicidad online,marketing,26966.05
2025-07-17,gasto,Servicios publicos,infraestructura,58697.7
2025-02-17,gasto,Consultoria externa,servicios,14010.78
2025-03-19,ingreso,Venta producto A,ventas,751512.61
2025-02-16,gasto,Servicios publicos,infraestructura,95517.48
2025-02-21,gasto,Consultoria externa,servicios,65274.2
2025-06-12,gasto,Servicios publicos,infraestructura,66780.38
2025-08-23,gasto,Renta oficina,infraestructura,66031.05
2025-07-16,gasto,Renta oficina,infraestructura,54023.09
2025-02-08,gasto,Nomina Operativa,personal,128305.96
2025-01-10,ingreso,Venta producto A,ventas,522947.88
2025-03-06,gasto,Renta oficina,infraestructura,14516.65
2025-01-21,gasto,Consultoria externa,servicios,42066.97
2025-01-27,gasto,Compra inventario,costos,56604.04
2025-06-11,gasto,Servicios publicos,infraestructura,11867.27
2025-03-24,ingreso,Venta producto A,ventas,297655.36
2025-09-27,gasto,Nomina Operativa,personal,67579.63
2025-08-24,gasto,Nomina Operativa,personal,185995.85
2025-07-20,gasto,Publicidad online,marketing,55531.94
2025-01-17,gasto,Consultoria externa,servicios,65119.89
2025-07-17,gasto,Servicios publicos,infraestructura,52701.77
2025-06-13,gasto,Renta oficina,infraestructura,63349.89
2025-05-15,ingreso,Venta producto A,ventas,719601.53
2025-03-28,gasto,Compra inventario,costos,19139.2
2025-01-10,gasto,Publicidad online,marketing,68896.12
2025-04-02,gasto,Renta oficina,infraestructura,95090.27
2025-01-26,gasto,Compra inventario,costos,248630.22
2025-08-20,gasto,Publicidad online,marketing,29394.74
2025-01-07,gasto,Renta oficina,infraestructura,97700.68
2025-01-09,gasto,Servicios publicos,infraestructura,52286.98
2025-04-02,ingreso,Venta producto A,ventas,581625.99
2025-09-20,gasto,Compra inventario,costos,145127.47
2025-06-25,ingreso,Venta producto A,ventas,923342.25
2025-03-11,gasto,Servicios publicos,infraestructura,65567.13
2025-01-24,gasto,Servicios publicos,infraestructura,57016.99
2025-09-12,gasto,Consultoria externa,servicios,122020.61
2025-08-20,gasto,Renta oficina,infraestructura,49213.02
2025-04-30,gasto,Publicidad online,marketing,65977.25
2025-07-30,gasto,Compra inventario,costos,99474.2
2025-01-29,ingreso,Venta producto B,ventas,506152.89
2025-03-08,gasto,Servicios publicos,infraestructura,31904.04
2025-03-16,gasto,Renta oficina,infraestructura,8480.29
2025-04-26,ingreso,Venta producto A,ventas,192470.08
2025-06-24,gasto,Nomina Operativa,personal,50544.31
2025-08-20,ingreso,Venta producto A,ventas,964819.93
2025-07-31,ingreso,Venta producto B,ventas,424155.9
2025-04-24,gasto,Consultoria externa,servicios,138370.1
2025-07-28,gasto,Publicidad online,marketing,75806.5
2025-06-09,gasto,Renta oficina,infraestructura,29679.82
2025-03-12,gasto,Compra inventario,costos,134927.88
2025-06-22,ingreso,Venta producto A,ventas,893445.74
2025-09-02,gasto,Renta oficina,infraestructura,16622.51
2025-07-07,gasto,Renta oficina,infraestructura,23152.73
2025-06-08,gasto,Nomina Operativa,personal,101413.58
2025-08-23,gasto,Publicidad online,marketing,46826.76
2025-01-17,gasto,Renta oficina,infraestructura,10694.37
2025-01-10,ingreso,Venta producto B,ventas,888921.46
2025-08-06,gasto,Compra inventario,costos,258266.91
2025-02-07,gasto,Publicidad online,marketing,24751.99
2025-02-27,ingreso,Venta producto A,ventas,150117.74
2025-05-02,gasto,Nomina Operativa,personal,19381.6
2025-06-18,ingreso,Venta producto B,ventas,139972.98
2025-03-19,gasto,Servicios publicos,infraestructura,43257.39
2025-06-07,ingreso,Venta producto B,ventas,474575.47
2025-02-23,ingreso,Venta producto A,ventas,265415.19
2025-07-23,gasto,Nomina Operativa,personal,143031.88
2025-04-23,gasto,Renta oficina,infraestructura,66512.79
2025-07-07,gasto,Nomina Operativa,personal,160916.87
2025-03-31,gasto,Renta oficina,infraestructura,41580.01
2025-04-04,gasto,Consultoria externa,servicios,149750.45
2025-08-19,gasto,Servicios publicos,infraestructura,75613.28
2025-08-15,gasto,Compra inventario,costos,192279.62
2025-07-17,gasto,Consultoria externa,servicios,27019.08
2025-07-22,gasto,Publicidad online,marketing,79245.13
2025-07-17,gasto,Servicios publicos,infraestructura,23101.0
2025-08-23,gasto,Consultoria externa,servicios,26816.79
2025-01-10,gasto,Publicidad online,marketing,17155.89
2025-09-09,gasto,Compra inventario,costos,203186.86
2025-01-03,gasto,Publicidad online,marketing,17103.2
2025-06-07,gasto,Compra inventario,costos,266415.74
2025-06-28,gasto,Publicidad online,marketing,23770.8
2025-04-05,ingreso,Venta producto B,ventas,620029.9
2025-05-23,ingreso,Venta producto A,ventas,858627.57
2025-01-07,ingreso,Venta producto B,ventas,226748.86
2025-03-17,gasto,Compra inventario,costos,197280.2
2025-03-20,gasto,Renta oficina,infraestructura,66110.33
2025-01-27,ingreso,Venta producto B,ventas,668723.14
2025-07-07,gasto,Servicios publicos,infraestructura,61030.63
2025-01-31,ingreso,Venta producto B,ventas,206895.36
2025-06-17,gasto,Publicidad online,marketing,59901.45
2025-09-24,gasto,Compra inventario,costos,249381.83
2025-02-04,gasto,Consultoria externa,servicios,133517.92
2025-04-04,gasto,Consultoria externa,servicios,40382.8
2025-08-30,ingreso,Venta producto B,ventas,725283.97
2025-05-23,gasto,Servicios publicos,infraestructura,80557.66
2025-05-10,gasto,Servicios publicos,infraestructura,25027.95
2025-01-23,gasto,Publicidad online,marketing,16366.07
2025-08-11,ingreso,Venta producto B,ventas,224391.61
2025-03-15,ingreso,Venta producto B,ventas,53412.03
2025-07-29,gasto,Servicios publicos,infraestructura,94749.87
2025-03-21,gasto,Nomina Operativa,personal,224370.18
2025-05-13,gasto,Publicidad online,marketing,20172.68
2025-06-13,gasto,Compra inventario,costos,298870.46
2025-03-19,gasto,Publicidad online,marketing,17082.31
2025-06-07,ingreso,Venta producto B,ventas,813590.41
2025-09-01,ingreso,Venta producto A,ventas,75447.29
2025-04-13,gasto,Consultoria externa,servicios,35299.94
2025-03-19,gasto,Nomina Operativa,personal,146217.73
2025-03-19,gasto,Servicios publicos,infraestructura,68086.56
2025-06-06,gasto,Renta oficina,infraestructura,68582.25
2025-08-26,gasto,Nomina Operativa,personal,196169.88
2025-09-08,gasto,Servicios publicos,infraestructura,98179.96
2025-04-30,gasto,Servicios publicos,infraestructura,33254.54
2025-07-19,gasto,Renta oficina,infraestructura,16918.16
2025-08-17,ingreso,Venta producto B,ventas,673611.16
2025-03-22,gasto,Compra inventario,costos,144082.76
2025-04-26,ingreso,Venta producto B,ventas,722147.71
2025-04-01,gasto,Consultoria externa,servicios,26111.42
2025-07-07,gasto,Compra inventario,costos,232033.07
2025-09-04,gasto,Servicios publicos,infraestructura,96206.08
2025-08-08,ingreso,Venta producto A,ventas,239026.78
2025-01-09,gasto,Nomina Operativa,personal,111758.67
2025-02-15,gasto,Renta oficina,infraestructura,28822.47
2025-02-23,gasto,Compra inventario,costos,45629.55
2025-04-03,gasto,Publicidad online,marketing,68485.06
2025-05-29,gasto,Consultoria externa,servicios,107450.0
2025-09-08,gasto,Compra inventario,costos,250826.32
2025-07-06,gasto,Servicios publicos,infraestructura,56138.44
2025-03-26,gasto,Compra inventario,costos,118975.78
2025-04-09,ingreso,Venta producto A,ventas,420919.2
2025-02-01,gasto,Compra inventario,costos,203861.68
2025-02-05,gasto,Nomina Operativa,personal,188526.61
2025-02-05,gasto,Servicios publicos,infraestructura,63946.46
2025-04-19,ingreso,Venta producto B,ventas,938000.47
2025-05-13,ingreso,Venta producto B,ventas,140129.86
2025-01-04,gasto,Nomina Operativa,personal,224571.67
2025-03-02,gasto,Compra inventario,costos,205135.33
2025-07-15,gasto,Renta oficina,infraestructura,31097.09
2025-04-03,gasto,Compra inventario,costos,118117.69
2025-01-12,gasto,Servicios publicos,infraestructura,82854.74
2025-09-26,gasto,Nomina Operativa,personal,126737.39
2025-08-04,gasto,Publicidad online,marketing,78736.79
2025-03-07,gasto,Consultoria externa,servicios,77288.6
2025-07-07,gasto,Compra inventario,costos,159229.52
2025-01-27,gasto,Servicios publicos,infraestructura,22996.11
2025-02-23,gasto,Renta oficina,infraestructura,95830.03
2025-04-13,gasto,Consultoria externa,servicios,41228.73
2025-06-29,gasto,Publicidad online,marketing,40947.2
2025-03-18,gasto,Nomina Operativa,personal,116623.81
2025-01-20,gasto,Publicidad online,marketing,11487.07
2025-09-04,gasto,Publicidad online,marketing,6992.57
2025-06-01,gasto,Renta oficina,infraestructura,84160.82
2025-06-26,gasto,Publicidad online,marketing,77515.04
2025-08-13,ingreso,Venta producto B,ventas,233024.86
2025-07-06,ingreso,Venta producto A,ventas,876263.78
2025-09-07,ingreso,Venta producto A,ventas,350940.63
2025-03-03,ingreso,Venta producto A,ventas,557327.5
2025-09-12,gasto,Nomina Operativa,personal,75464.09
2025-01-30,ingreso,Venta producto B,ventas,784049.71
2025-05-29,gasto,Servicios publicos,infraestructura,62716.71
2025-09-12,ingreso,Venta producto A,ventas,376261.6
2025-03-19,gasto,Servicios publicos,infraestructura,68411.84
2025-09-30,gasto,Consultoria externa,servicios,71986.4
2025-03-02,gasto,Nomina Operativa,personal,37292.75
2025-07-16,gasto,Renta oficina,infraestructura,34911.35
2025-05-19,gasto,Nomina Operativa,personal,184404.06
2025-08-28,gasto,Publicidad online,marketing,47028.75
2025-03-12,gasto,Nomina Operativa,personal,58905.61
2025-08-04,gasto,Nomina Operativa,personal,75977.89
2025-04-03,ingreso,Venta producto B,ventas,401330.98
2025-08-22,ingreso,Venta producto A,ventas,198994.38
2025-01-16,ingreso,Venta producto A,ventas,405462.81
2025-03-13,gasto,Servicios publicos,infraestructura,60898.52
2025-08-10,gasto,Publicidad online,marketing,67444.36
2025-09-19,gasto,Publicidad online,marketing,77468.38
2025-08-23,gasto,Publicidad online,marketing,42337.99
2025-01-02,ingreso,Venta producto A,ventas,191103.08
2025-02-07,ingreso,Venta producto A,ventas,585658.21
2025-02-07,gasto,Servicios publicos,infraestructura,19086.9
2025-08-03,gasto,Compra inventario,costos,222551.92
2025-01-10,gasto,Publicidad online,marketing,40866.85
2025-07-19,gasto,Renta oficina,infraestructura,30535.16
2025-03-10,gasto,Servicios publicos,infraestructura,17515.02
2025-02-03,gasto,Renta oficina,infraestructura,28380.97
2025-02-26,ingreso,Venta producto A,ventas,679172.33
2025-02-16,ingreso,Venta producto B,ventas,899562.88
2025-04-16,ingreso,Venta producto B,ventas,418864.09
2025-07-31,ingreso,Venta producto A,ventas,235174.69
2025-01-02,gasto,Nomina Operativa,personal,24569.44
2025-07-27,ingreso,Venta producto A,ventas,345372.37
2025-02-17,gasto,Consultoria externa,servicios,126816.71
2025-04-20,gasto,Compra inventario,costos,189196.76
2025-09-29,gasto,Publicidad online,marketing,44883.15
2025-06-06,ingreso,Venta producto A,ventas,116375.51
2025-02-11,gasto,Nomina Operativa,personal,88253.92
2025-05-31,ingreso,Venta producto B,ventas,63944.91
2025-05-21,ingreso,Venta producto A,ventas,54405.04
2025-08-18,gasto,Compra inventario,costos,170435.82
2025-02-12,ingreso,Venta producto A,ventas,488462.59
2025-03-05,gasto,Consultoria externa,servicios,118112.28
2025-04-19,ingreso,Venta producto B,ventas,174658.76
2025-07-06,gasto,Nomina Operativa,personal,89414.43
2025-05-07,gasto,Publicidad online,marketing,51024.46
2025-05-16,ingreso,Venta producto B,ventas,940205.47
2025-08-16,gasto,Consultoria externa,servicios,147735.67
2025-07-31,gasto,Consultoria externa,servicios,43917.2
2025-02-17,gasto,Renta oficina,infraestructura,73970.27
2025-09-13,gasto,Consultoria externa,servicios,108218.18
2025-05-08,gasto,Publicidad online,marketing,11745.11
2025-08-24,ingreso,Venta producto B,ventas,684635.65
2025-07-10,gasto,Nomina Operativa,personal,140542.77
2025-01-21,gasto,Compra inventario,costos,247060.66
2025-01-27,ingreso,Venta producto B,ventas,358143.78
2025-09-18,gasto,Servicios publicos,infraestructura,81476.1
2025-01-25,gasto,Compra inventario,costos,232921.2
2025-03-18,gasto,Renta oficina,infraestructura,11620.53
2025-07-24,gasto,Nomina Operativa,personal,71713.81
2025-03-15,gasto,Nomina Operativa,personal,203746.06
2025-03-26,ingreso,Venta producto A,ventas,411443.53
2025-08-06,gasto,Publicidad online,marketing,30678.47
2025-02-16,gasto,Compra inventario,costos,177693.08
2025-08-02,gasto,Compra inventario,costos,295203.5
2025-02-28,gasto,Nomina Operativa,personal,158209.22
2025-09-24,gasto,Compra inventario,costos,33628.78
2025-03-18,gasto,Nomina Operativa,personal,86324.34
2025-01-17,gasto,Servicios publicos,infraestructura,6092.64
2025-01-14,gasto,Consultoria externa,servicios,54086.85
2025-04-15,gasto,Compra inventario,costos,107787.52
2025-01-30,gasto,Compra inventario,costos,156339.19
2025-01-21,ingreso,Venta producto B,ventas,53790.68
2025-05-01,ingreso,Venta producto A,ventas,318800.58
2025-06-21,ingreso,Venta producto B,ventas,681315.84
2025-01-20,gasto,Servicios publicos,infraestructura,28978.19
2025-06-25,ingreso,Venta producto A,ventas,502736.5
2025-04-10,gasto,Servicios publicos,infraestructura,59561.48
2025-02-16,ingreso,Venta producto A,ventas,753062.5
2025-07-10,gasto,Renta oficina,infraestructura,67128.38
2025-08-07,gasto,Compra inventario,costos,141791.96
2025-04-18,ingreso,Venta producto A,ventas,883319.28
2025-01-31,gasto,Compra inventario,costos,19338.08
2025-02-08,gasto,Compra inventario,costos,171351.52
2025-08-25,ingreso,Venta producto B,ventas,283849.28
2025-06-28,gasto,Publicidad online,marketing,24582.52
2025-04-04,gasto,Nomina Operativa,personal,229688.46
2025-07-16,gasto,Publicidad online,marketing,54085.05
2025-01-10,gasto,Servicios publicos,infraestructura,25325.96
2025-02-09,gasto,Compra inventario,costos,136964.88
2025-03-19,gasto,Renta oficina,infraestructura,75435.43
2025-08-14,gasto,Publicidad online,marketing,51282.06
2025-07-12,gasto,Publicidad online,marketing,73004.54
2025-02-24,gasto,Nomina Operativa,personal,41816.6
2025-09-03,gasto,Renta oficina,infraestructura,24954.76
2025-02-25,ingreso,Venta producto B,ventas,848503.37
2025-04-12,gasto,Consultoria externa,servicios,129759.13
2025-05-19,gasto,Compra inventario,costos,21593.46
2025-06-13,ingreso,Venta producto A,ventas,964267.03
2025-03-08,gasto,Servicios publicos,infraestructura,98604.61
2025-01-13,gasto,Consultoria externa,servicios,123133.49
2025-05-12,gasto,Nomina Operativa,personal,116001.55
2025-04-07,ingreso,Venta producto A,ventas,966001.73
2025-08-10,ingreso,Venta producto B,ventas,522312.8
2025-04-19,gasto,Servicios publicos,infraestructura,44082.02
2025-06-05,gasto,Nomina Operativa,personal,128497.17
2025-07-15,gasto,Compra inventario,costos,181611.23
2025-05-15,gasto,Nomina Operativa,personal,77314.89
2025-01-04,gasto,Publicidad online,marketing,72551.37
2025-09-21,gasto,Nomina Operativa,personal,138668.42
2025-05-23,ingreso,Venta producto A,ventas,221019.89
2025-04-25,ingreso,Venta producto A,ventas,736792.55
2025-06-16,gasto,Nomina Operativa,personal,156483.85
2025-07-27,ingreso,Venta producto B,ventas,375667.5
2025-09-17,gasto,Consultoria externa,servicios,86990.38
2025-02-25,gasto,Consultoria externa,servicios,31511.42
2025-02-04,ingreso,Venta producto A,ventas,215146.35
2025-06-01,gasto,Consultoria externa,servicios,41028.94
2025-03-22,gasto,Nomina Operativa,personal,191663.48
2025-04-15,gasto,Compra inventario,costos,265785.6
2025-04-07,gasto,Consultoria externa,servicios,118099.4
2025-06-08,ingreso,Venta producto A,ventas,737223.85
2025-02-02,gasto,Renta oficina,infraestructura,95219.48
2025-04-02,gasto,Servicios publicos,infraestructura,90253.84
2025-03-23,gasto,Nomina Operativa,personal,115671.04
2025-04-16,ingreso,Venta producto B,ventas,974713.69
2025-06-27,gasto,Nomina Operativa,personal,108763.34
2025-03-06,gasto,Consultoria externa,servicios,140647.11
2025-09-22,ingreso,Venta producto A,ventas,335488.1
2025-06-24,gasto,Consultoria externa,servicios,107139.04
2025-03-25,gasto,Nomina Operativa,personal,91392.13
2025-03-24,ingreso,Venta producto B,ventas,183362.83
2025-08-28,gasto,Servicios publicos,infraestructura,27714.81
2025-07-31,gasto,Servicios publicos,infraestructura,53629.92
2025-06-21,gasto,Consultoria externa,servicios,146863.87
2025-04-20,gasto,Consultoria externa,servicios,101810.72
2025-08-07,ingreso,Venta producto A,ventas,836984.74
2025-05-07,ingreso,Venta producto B,ventas,434218.0
2025-02-01,gasto,Servicios publicos,infraestructura,56680.61
2025-01-30,gasto,Renta oficina,infraestructura,95636.76
2025-02-24,ingreso,Venta producto B,ventas,735334.47
2025-09-25,gasto,Consultoria externa,servicios,11748.42
2025-05-02,gasto,Publicidad online,marketing,57931.65
2025-03-05,gasto,Publicidad online,marketing,47037.09
2025-09-25,ingreso,Venta producto A,ventas,998848.45
2025-08-02,gasto,Renta oficina,infraestructura,12514.98
2025-08-25,gasto,Publicidad online,marketing,58628.74
2025-08-07,gasto,Compra inventario,costos,49977.03
2025-05-01,ingreso,Venta producto B,ventas,248144.02
2025-09-22,gasto,Renta oficina,infraestructura,6099.11
2025-04-28,gasto,Compra inventario,costos,149814.55
2025-09-13,gasto,Renta oficina,infraestructura,35167.74
2025-08-24,gasto,Servicios publicos,infraestructura,33578.83
2025-05-14,gasto,Compra inventario,costos,44882.51
2025-08-18,gasto,Servicios publicos,infraestructura,93819.76
2025-09-03,gasto,Servicios publicos,infraestructura,59167.63
2025-07-22,ingreso,Venta producto B,ventas,407679.74
2025-07-18,gasto,Compra inventario,costos,215859.13
2025-06-30,gasto,Renta oficina,infraestructura,61563.95
2025-09-20,gasto,Servicios publicos,infraestructura,34760.91
2025-09-06,gasto,Compra inventario,costos,288298.91
2025-06-28,gasto,Nomina Operativa,personal,47342.81
2025-03-25,ingreso,Venta producto A,ventas,937284.6
2025-03-10,gasto,Consultoria externa,servicios,46171.05
2025-04-04,gasto,Publicidad online,marketing,76529.75
2025-05-15,ingreso,Venta producto A,ventas,903680.33
2025-01-09,gasto,Renta oficina,infraestructura,90198.41
2025-02-01,ingreso,Venta producto A,ventas,743016.42
2025-04-11,gasto,Compra inventario,costos,72083.54
2025-02-05,gasto,Renta oficina,infraestructura,84930.93
2025-07-31,ingreso,Venta producto A,ventas,983571.2
2025-01-31,gasto,Consultoria externa,servicios,81624.77
2025-01-07,gasto,Servicios publicos,infraestructura,24748.29
2025-07-20,gasto,Publicidad online,marketing,14405.45
2025-03-31,gasto,Servicios publicos,infraestructura,35710.25
2025-06-21,gasto,Consultoria externa,servicios,75015.53
2025-03-24,gasto,Consultoria externa,servicios,20379.42
2025-02-19,ingreso,Venta producto B,ventas,330759.26
2025-04-30,gasto,Nomina Operativa,personal,133189.04
2025-07-10,gasto,Compra inventario,costos,130974.78
2025-01-11,ingreso,Venta producto A,ventas,321601.8
2025-07-31,gasto,Consultoria externa,servicios,101891.96
2025-01-10,gasto,Publicidad online,marketing,66253.59
2025-02-18,ingreso,Venta producto B,ventas,402512.5
2025-09-21,gasto,Compra inventario,costos,32161.25
2025-01-29,gasto,Publicidad online,marketing,38185.31
2025-04-06,gasto,Consultoria externa,servicios,108508.58
2025-01-02,gasto,Consultoria externa,servicios,128730.06
2025-03-10,gasto,Renta oficina,infraestructura,7576.5
2025-02-01,gasto,Publicidad online,marketing,76939.05
2025-05-02,ingreso,Venta producto A,ventas,643259.92
2025-06-30,gasto,Compra inventario,costos,147389.29
2025-01-27,gasto,Renta oficina,infraestructura,28662.91
2025-04-29,gasto,Compra inventario,costos,23252.36
2025-08-16,gasto,Servicios publicos,infraestructura,53611.65
2025-04-15,gasto,Servicios publicos,infraestructura,66814.46
2025-03-31,gasto,Publicidad online,marketing,42305.55
2025-08-22,gasto,Renta oficina,infraestructura,43453.33
2025-01-11,gasto,Renta oficina,infraestructura,21112.92
2025-01-21,gasto,Nomina Operativa,personal,202881.56
2025-05-15,ingreso,Venta producto B,ventas,215723.3
2025-06-16,gasto,Compra inventario,costos,132099.2
2025-08-16,gasto,Consultoria externa,servicios,13115.68
2025-01-29,ingreso,Venta producto A,ventas,962438.7
2025-02-21,gasto,Consultoria externa,servicios,84921.84
2025-09-17,gasto,Servicios publicos,infraestructura,51846.11
2025-01-13,ingreso,Venta producto B,ventas,135822.88
2025-04-26,gasto,Compra inventario,costos,82200.16
2025-07-09,gasto,Renta oficina,infraestructura,61486.56
2025-06-30,ingreso,Venta producto A,ventas,87303.31
2025-07-12,gasto,Nomina Operativa,personal,70895.11
2025-03-06,ingreso,Venta producto A,ventas,301261.61
2025-05-25,gasto,Renta oficina,infraestructura,25097.07
2025-05-20,ingreso,Venta producto A,ventas,237131.15
2025-03-24,ingreso,Venta producto A,ventas,535915.12
2025-04-23,gasto,Compra inventario,costos,139947.77
2025-02-17,gasto,Renta oficina,infraestructura,58154.11
2025-03-15,gasto,Publicidad online,marketing,8222.96
2025-03-26,gasto,Publicidad online,marketing,72132.14
2025-08-09,ingreso,Venta producto B,ventas,361195.53
2025-07-31,gasto,Consultoria externa,servicios,75878.67
2025-07-14,gasto,Servicios publicos,infraestructura,93912.09
2025-06-30,gasto,Renta oficina,infraestructura,77848.31
2025-06-11,gasto,Consultoria externa,servicios,130722.66
2025-04-14,gasto,Consultoria externa,servicios,69519.71
2025-07-07,ingreso,Venta producto B,ventas,834889.32
2025-03-31,gasto,Publicidad online,marketing,9277.97
2025-03-25,gasto,Compra inventario,costos,276366.83
2025-07-17,gasto,Consultoria externa,servicios,44965.78
2025-09-12,gasto,Servicios publicos,infraestructura,34678.5
2025-08-16,ingreso,Venta producto A,ventas,429047.83
2025-03-01,gasto,Nomina Operativa,personal,244023.05
2025-06-18,gasto,Publicidad online,marketing,24530.49
2025-02-11,gasto,Servicios publicos,infraestructura,33546.87
2025-03-26,gasto,Renta oficina,infraestructura,20774.89
2025-01-19,gasto,Servicios publicos,infraestructura,63157.29
2025-09-13,gasto,Nomina Operativa,personal,30820.41
2025-09-04,ingreso,Venta producto A,ventas,927287.54
2025-01-12,gasto,Servicios publicos,infraestructura,49598.6
2025-03-04,gasto,Publicidad online,marketing,23977.99
2025-05-03,gasto,Nomina Operativa,personal,162362.65
2025-03-29,ingreso,Venta producto A,ventas,552210.64
2025-07-31,gasto,Compra inventario,costos,199391.92
2025-03-12,gasto,Nomina Operativa,personal,220036.53
2025-04-04,gasto,Nomina Operativa,personal,41048.91
2025-05-22,gasto,Servicios publicos,infraestructura,46676.08
2025-01-19,gasto,Compra inventario,costos,123991.61
2025-02-15,gasto,Servicios publicos,infraestructura,20332.62
2025-09-02,ingreso,Venta producto B,ventas,716454.45
2025-03-16,ingreso,Venta producto B,ventas,872347.32
2025-08-27,gasto,Compra inventario,costos,192668.02
2025-01-02,gasto,Publicidad online,marketing,46508.57
2025-07-05,gasto,Servicios publicos,infraestructura,70668.72
2025-04-22,gasto,Renta oficina,infraestructura,97270.23
2025-06-21,gasto,Nomina Operativa,personal,28223.34
2025-04-09,gasto,Publicidad online,marketing,34238.83
2025-01-04,gasto,Servicios publicos,infraestructura,40542.92
2025-06-06,gasto,Compra inventario,costos,165117.36
2025-02-19,gasto,Nomina Operativa,personal,48274.02
2025-01-07,gasto,Renta oficina,infraestructura,34582.69
2025-03-03,gasto,Compra inventario,costos,284093.83
2025-06-15,ingreso,Venta producto B,ventas,767993.88
2025-08-15,gasto,Nomina Operativa,personal,51017.6
2025-05-21,gasto,Consultoria externa,servicios,148962.8
2025-06-06,gasto,Nomina Operativa,personal,87375.34
2025-02-03,gasto,Nomina Operativa,personal,18387.77
2025-09-29,gasto,Renta oficina,infraestructura,35755.77
2025-04-16,gasto,Publicidad online,marketing,19505.08
2025-05-03,gasto,Nomina Operativa,personal,182557.34
2025-02-12,gasto,Renta oficina,infraestructura,12190.06
2025-01-09,gasto,Consultoria externa,servicios,59423.52
2025-08-16,gasto,Publicidad online,marketing,36847.24
2025-05-10,gasto,Compra inventario,costos,246558.47
2025-04-06,ingreso,Venta producto B,ventas,669523.91
2025-05-30,ingreso,Venta producto A,ventas,455489.6
2025-03-01,gasto,Publicidad online,marketing,28957.09
2025-07-03,ingreso,Venta producto B,ventas,349398.52
2025-04-08,gasto,Publicidad online,marketing,19194.12
2025-06-17,gasto,Consultoria externa,servicios,27337.45
2025-05-28,ingreso,Venta producto A,ventas,646712.44
2025-09-25,gasto,Servicios publicos,infraestructura,11607.65
2025-08-14,gasto,Nomina Operativa,personal,112640.35
2025-04-14,gasto,Consultoria externa,servicios,48686.72
2025-09-18,gasto,Nomina Operativa,personal,98282.72
2025-05-25,gasto,Compra inventario,costos,56482.49
2025-01-31,ingreso,Venta producto B,ventas,707469.87
2025-01-22,gasto,Renta oficina,infraestructura,69974.52
2025-06-30,gasto,Nomina Operativa,personal,37663.69
2025-02-01,gasto,Consultoria externa,servicios,81472.54
2025-03-19,ingreso,Venta producto A,ventas,583240.31
2025-06-11,gasto,Consultoria externa,servicios,82651.66
2025-09-25,gasto,Nomina Operativa,personal,89882.41
2025-07-30,gasto,Publicidad online,marketing,32268.05
2025-07-06,gasto,Compra inventario,costos,254461.71
2025-02-16,gasto,Compra inventario,costos,299929.8
2025-04-05,ingreso,Venta producto B,ventas,829334.84
2025-04-21,ingreso,Venta producto A,ventas,120377.68
2025-08-08,gasto,Compra inventario,costos,240382.11
2025-04-05,gasto,Nomina Operativa,personal,249659.97
