fecha,tipo,concepto,categoria,monto
2024-12-05,ingreso,Venta producto B,ventas,972370.97
2024-07-17,gasto,Consultoria externa,servicios,67969.44
2024-03-29,gasto,Renta oficina,infraestructura,54060.1
2024-07-14,gasto,Renta oficina,infraestructura,50298.92
2024-07-24,gasto,Compra inventario,costos,110239.75
2024-11-09,gasto,Consultoria externa,servicios,142727.84
2024-08-11,gasto,Compra inventario,costos,64419.05
2024-04-08,gasto,Nomina Operativa,personal,84695.28
2024-12-09,gasto,Servicios publicos,infraestructura,65450.74
2024-09-24,ingreso,Venta producto B,ventas,151213.89
2024-12-13,gasto,Nomina Operativa,personal,143230.14
2024-03-09,gasto,Servicios publicos,infraestructura,28930.37
2024-07-09,gasto,Publicidad online,marketing,9761.44
2024-03-19,ingreso,Venta producto A,ventas,761012.0
2024-04-07,gasto,Consultoria externa,servicios,17635.5
2024-01-17,gasto,Publicidad online,marketing,29281.95
2024-08-16,ingreso,Venta producto B,ventas,568951.47
2024-02-16,gasto,Renta oficina,infraestructura,29756.77
2024-05-07,gasto,Compra inventario,costos,251311.26
2024-01-18,ingreso,Venta producto B,ventas,265487.34
2024-06-23,gasto,Renta oficina,infraestructura,54773.53
2024-02-26,gasto,Publicidad online,marketing,6944.59
2024-07-31,ingreso,Venta producto B,ventas,894629.2
2024-01-23,gasto,Compra inventario,costos,70926.68
2024-10-28,gasto,Consultoria externa,servicios,35914.44
2024-08-25,gasto,Consultoria externa,servicios,116501.06
2024-06-18,ingreso,Venta producto A,ventas,280500.7
2024-05-05,gasto,Nomina Operativa,personal,102616.17
2024-05-31,gasto,Nomina Operativa,personal,112995.63
2024-11-23,gasto,Consultoria externa,servicios,52277.88
2024-08-15,gasto,Publicidad online,marketing,60040.82
2024-07-09,gasto,Nomina Operativa,personal,52453.67
2024-08-22,gasto,Servicios publicos,infraestructura,48254.94
2024-12-01,ingreso,Venta producto B,ventas,809041.89
2024-12-26,gasto,Renta oficina,infraestructura,48609.3
2024-11-29,gasto,Servicios publicos,infraestructura,19482.33
2024-04-14,ingreso,Venta producto B,ventas,609775.2
2024-03-13,gasto,Publicidad online,marketing,25632.6
2024-02-01,gasto,Publicidad online,marketing,26686.5
2024-02-16,gasto,Compra inventario,costos,145368.18
2024-11-26,gasto,Compra inventario,costos,96636.78
2024-03-29,gasto,Servicios publicos,infraestructura,21769.3
2024-06-25,gasto,Consultoria externa,servicios,101582.32
2024-06-11,gasto,Publicidad online,marketing,55259.08
2024-06-28,gasto,Renta oficina,infraestructura,92562.88
2024-08-03,ingreso,Venta producto B,ventas,745455.63
2024-10-23,gasto,Renta oficina,infraestructura,17802.12
2024-03-30,ingreso,Venta producto A,ventas,727762.44
2024-01-08,ingreso,Venta producto B,ventas,584830.25
2024-02-24,gasto,Renta oficina,infraestructura,95111.12
2024-12-01,gasto,Renta oficina,infraestructura,40587.15
2024-07-29,gasto,Compra inventario,costos,215933.12
2024-10-11,gasto,Publicidad online,marketing,65295.55
2024-06-30,ingreso,Venta producto A,ventas,678712.39
2024-01-06,gasto,Servicios publicos,infraestructura,58973.44
2024-03-06,ingreso,Venta producto A,ventas,473864.59
2024-08-15,gasto,Compra inventario,costos,260580.03
2024-04-14,ingreso,Venta producto A,ventas,328974.79
2024-10-28,gasto,Compra inventario,costos,145949.13
2024-10-25,gasto,Publicidad online,marketing,14579.56
2024-11-20,gasto,Publicidad online,marketing,48662.81
2024-02-20,gasto,Nomina Operativa,personal,18110.22
2024-10-30,gasto,Consultoria externa,servicios,81221.09
2024-05-15,gasto,Nomina Operativa,personal,125423.03
2024-09-06,ingreso,Venta producto A,ventas,130067.74
2024-09-30,ingreso,Venta producto A,ventas,504059.61
2024-04-07,gasto,Consultoria externa,servicios,139904.62
2024-11-17,gasto,Servicios publicos,infraestructura,88510.63
2024-01-26,gasto,Renta oficina,infraestructura,78745.43
2024-08-20,gasto,Renta oficina,infraestructura,10069.0
2024-09-08,gasto,Renta oficina,infraestructura,58410.15
2024-07-11,gasto,Consultoria externa,servicios,79213.16
2024-07-27,gasto,Nomina Operativa,personal,124376.66
2024-07-13,gasto,Consultoria externa,servicios,12903.61
2024-01-11,gasto,Renta oficina,infraestructura,67915.3
2024-03-11,gasto,Consultoria externa,servicios,32479.54
2024-04-05,gasto,Publicidad online,marketing,9216.22
2024-01-02,gasto,Renta oficina,infraestructura,25893.72
2024-11-30,gasto,Consultoria externa,servicios,37842.38
2024-11-17,ingreso,Venta producto B,ventas,951820.89
2024-06-06,ingreso,Venta producto B,ventas,566037.6
2024-09-24,gasto,Servicios publicos,infraestructura,76882.74
2024-03-19,gasto,Publicidad online,marketing,13602.49
2024-03-30,gasto,Publicidad online,marketing,46706.79
2024-07-02,gasto,Compra inventario,costos,135409.73
2024-10-02,gasto,Nomina Operativa,personal,219063.34
2024-04-06,gasto,Publicidad online,marketing,54060.94
2024-12-04,gasto,Servicios publicos,infraestructura,14436.63
2024-07-14,ingreso,Venta producto A,ventas,245237.59
2024-11-26,gasto,Compra inventario,costos,219557.99
2024-07-25,gasto,Renta oficina,infraestructura,5462.22
2024-03-07,gasto,Publicidad online,marketing,63373.76
2024-10-06,gasto,Nomina Operativa,personal,53893.92
2024-09-17,ingreso,Venta producto B,ventas,358927.83
2024-01-28,gasto,Compra inventario,costos,156128.17
2024-06-16,gasto,Consultoria externa,servicios,124814.16
2024-08-21,ingreso,Venta producto A,ventas,955250.75
2024-04-25,gasto,Publicidad online,marketing,18336.62
2024-11-06,gasto,Servicios publicos,infraestructura,66359.72
2024-08-15,gasto,Compra inventario,costos,255950.99
2024-07-28,gasto,Consultoria externa,servicios,36867.01
2024-06-29,gasto,Consultoria externa,servicios,134775.92
2024-02-01,ingreso,Venta producto A,ventas,374920.51
2024-08-29,ingreso,Venta producto A,ventas,212899.49
2024-04-26,gasto,Nomina Operativa,personal,57535.61
2024-08-15,ingreso,Venta producto B,ventas,336588.84
2024-10-26,ingreso,Venta producto A,ventas,735181.5
2024-11-25,gasto,Servicios publicos,infraestructura,21444.12
2024-03-31,gasto,Servicios publicos,infraestructura,5621.35
2024-04-27,ingreso,Venta producto B,ventas,917614.94
2024-06-20,gasto,Renta oficina,infraestructura,53561.41
2024-03-16,gasto,Servicios publicos,infraestructura,90286.29
2024-02-13,gasto,Consultoria externa,servicios,118593.14
2024-09-14,ingreso,Venta producto B,ventas,73871.98
2024-12-28,gasto,Consultoria externa,servicios,128145.6
2024-05-20,gasto,Renta oficina,infraestructura,52641.21
2024-02-22,gasto,Renta oficina,infraestructura,96842.43
2024-09-24,ingreso,Venta producto B,ventas,878135.57
2024-08-31,gasto,Renta oficina,infraestructura,99828.97
2024-09-18,gasto,Nomina Operativa,personal,87008.22
2024-08-26,gasto,Servicios publicos,infraestructura,47228.1
2024-09-09,ingreso,Venta producto B,ventas,186856.33
2024-01-11,ingreso,Venta producto B,ventas,808803.42
2024-01-02,gasto,Publicidad online,marketing,15691.0
2024-08-22,ingreso,Venta producto A,ventas,74007.04
2024-01-21,gasto,Servicios publicos,infraestructura,9520.36
2024-11-04,ingreso,Venta producto A,ventas,348788.35
2024-11-26,ingreso,Venta producto A,ventas,263631.14
2024-12-21,gasto,Servicios publicos,infraestructura,48656.25
2024-03-21,gasto,Servicios publicos,infraestructura,23332.64
2024-01-25,gasto,Consultoria externa,servicios,29610.04
2024-04-16,gasto,Servicios publicos,infraestructura,71966.11
2024-12-12,gasto,Renta oficina,infraestructura,80922.5
2024-06-09,gasto,Publicidad online,marketing,11191.3
2024-03-28,gasto,Servicios publicos,infraestructura,93633.04
2024-04-01,ingreso,Venta producto A,ventas,516247.75
2024-05-19,ingreso,Venta producto B,ventas,106252.36
2024-10-12,gasto,Nomina Operativa,personal,235602.66
2024-10-03,gasto,Renta oficina,infraestructura,7632.86
2024-06-21,ingreso,Venta producto B,ventas,208744.19
2024-01-09,ingreso,Venta producto A,ventas,560000.29
2024-02-16,ingreso,Venta producto B,ventas,523089.88
2024-12-02,gasto,Servicios publicos,infraestructura,87271.0
2024-10-22,gasto,Publicidad online,marketing,27457.69
2024-08-21,gasto,Renta oficina,infraestructura,51456.53
2024-07-26,gasto,Publicidad online,marketing,35363.27
2024-06-28,ingreso,Venta producto A,ventas,453346.74
2024-05-24,gasto,Servicios publicos,infraestructura,29953.06
2024-12-25,gasto,Nomina Operativa,personal,213697.41
2024-08-12,ingreso,Venta producto A,ventas,239337.39
2024-10-14,ingreso,Venta producto B,ventas,329383.51
2024-09-15,gasto,Renta oficina,infraestructura,70339.55
2024-05-03,ingreso,Venta producto A,ventas,95090.9
2024-12-25,ingreso,Venta producto B,ventas,471243.18
2024-07-28,gasto,Publicidad online,marketing,48828.45
2024-08-09,gasto,Consultoria externa,servicios,117553.84
2024-03-01,ingreso,Venta producto A,ventas,689064.62
2024-06-03,ingreso,Venta producto B,ventas,670164.72
2024-03-26,gasto,Renta oficina,infraestructura,76328.46
2024-05-24,gasto,Publicidad online,marketing,25782.79
2024-05-18,gasto,Consultoria externa,servicios,139912.65
2024-05-04,gasto,Consultoria externa,servicios,108947.42
2024-12-28,gasto,Renta oficina,infraestructura,68299.41
2024-11-12,gasto,Consultoria externa,servicios,145843.66
2024-12-22,gasto,Consultoria externa,servicios,106097.43
2024-09-09,ingreso,Venta producto A,ventas,162143.64
2024-01-17,ingreso,Venta producto A,ventas,266610.78
2024-03-05,gasto,Consultoria externa,servicios,132177.4
2024-05-12,gasto,Publicidad online,marketing,10569.46
2024-09-30,ingreso,Venta producto B,ventas,223801.07
2024-03-03,ingreso,Venta producto B,ventas,764084.11
2024-11-05,gasto,Consultoria externa,servicios,103630.64
2024-07-22,gasto,Renta oficina,infraestructura,48963.93
2024-05-11,ingreso,Venta producto A,ventas,756097.13
2024-04-14,gasto,Consultoria externa,servicios,121683.56
2024-12-09,gasto,Servicios publicos,infraestructura,33189.5
2024-06-18,ingreso,Venta producto B,ventas,783711.5
2024-02-14,gasto,Publicidad online,marketing,54766.06
2024-11-10,gasto,Renta oficina,infraestructura,85233.46
2024-11-16,gasto,Consultoria externa,servicios,121137.86
2024-12-03,gasto,Servicios publicos,infraestructura,18381.49
2024-05-21,gasto,Compra inventario,costos,14694.15
2024-10-13,ingreso,Venta producto A,ventas,100396.3
2024-11-25,ingreso,Venta producto A,ventas,284594.9
2024-10-11,gasto,Compra inventario,costos,12078.58
2024-03-05,gasto,Publicidad online,marketing,58427.78
2024-07-31,gasto,Publicidad online,marketing,68457.33
2024-02-25,ingreso,Venta producto A,ventas,493498.55
2024-07-18,ingreso,Venta producto B,ventas,645003.23
2024-03-29,gasto,Servicios publicos,infraestructura,28383.79
2024-04-20,gasto,Publicidad online,marketing,16008.35
2024-03-29,ingreso,Venta producto A,ventas,61800.86
2024-01-23,gasto,Compra inventario,costos,150685.38
2024-04-01,gasto,Servicios publicos,infraestructura,93030.49
2024-02-09,gasto,Consultoria externa,servicios,44783.01
2024-03-02,gasto,Renta oficina,infraestructura,28126.81
2024-08-01,gasto,Compra inventario,costos,91655.03
2024-01-06,ingreso,Venta producto A,ventas,406762.75
2024-11-29,gasto,Publicidad online,marketing,39444.0
2024-12-28,ingreso,Venta producto A,ventas,479795.81
2024-02-26,gasto,Publicidad online,marketing,54711.81
2024-02-21,gasto,Publicidad online,marketing,42897.02
2024-02-06,ingreso,Venta producto A,ventas,114400.97
2024-03-25,ingreso,Venta producto A,ventas,934257.19
2024-08-22,gasto,Nomina Operativa,personal,216404.97
2024-02-07,gasto,Consultoria externa,servicios,11239.11
2024-07-15,gasto,Servicios publicos,infraestructura,51398.9
2024-04-20,gasto,Publicidad online,marketing,78817.21
2024-07-11,gasto,Renta oficina,infraestructura,42924.4
2024-02-19,gasto,Renta oficina,infraestructura,93777.36
2024-03-16,gasto,Consultoria externa,servicios,10650.46
2024-10-24,gasto,Servicios publicos,infraestructura,95736.53
2024-11-14,gasto,Renta oficina,infraestructura,95993.01
2024-07-03,ingreso,Venta producto A,ventas,295271.91
2024-03-10,gasto,Publicidad online,marketing,8529.84
2024-01-10,gasto,Consultoria externa,servicios,39850.11
2024-12-22,gasto,Nomina Operativa,personal,81342.68
2024-08-11,gasto,Renta oficina,infraestructura,38499.99
2024-06-26,gasto,Nomina Operativa,personal,205499.63
2024-09-05,gasto,Servicios publicos,infraestructura,30646.81
2024-06-30,gasto,Consultoria externa,servicios,45614.83
2024-02-15,gasto,Nomina Operativa,personal,35944.8
2024-10-21,gasto,Consultoria externa,servicios,22392.78
2024-10-16,gasto,Publicidad online,marketing,78385.19
2024-06-11,gasto,Servicios publicos,infraestructura,77798.85
2024-08-09,gasto,Consultoria externa,servicios,85560.65
2024-03-16,gasto,Compra inventario,costos,229058.5
2024-10-25,gasto,Compra inventario,costos,83893.02
2024-01-06,gasto,Consultoria externa,servicios,69721.59
2024-05-11,gasto,Consultoria externa,servicios,141710.87
2024-01-18,gasto,Servicios publicos,infraestructura,44036.59
2024-07-19,gasto,Publicidad online,marketing,9483.35
2024-07-14,gasto,Servicios publicos,infraestructura,65036.5
2024-11-17,gasto,Servicios publicos,infraestructura,73287.57
2024-02-19,ingreso,Venta producto B,ventas,760381.42
2024-07-19,gasto,Publicidad online,marketing,66301.92
2024-10-19,gasto,Consultoria externa,servicios,84546.81
2024-01-09,gasto,Servicios publicos,infraestructura,37547.82
2024-11-25,gasto,Compra inventario,costos,291505.02
2024-08-11,gasto,Publicidad online,marketing,17608.54
2024-08-09,gasto,Compra inventario,costos,245484.64
2024-10-14,ingreso,Venta producto B,ventas,228399.18
2024-07-15,gasto,Servicios publicos,infraestructura,54676.19
2024-02-06,ingreso,Venta producto B,ventas,410463.04
2024-02-28,gasto,Compra inventario,costos,135572.92
2024-03-03,ingreso,Venta producto B,ventas,565184.18
2024-04-29,ingreso,Venta producto B,ventas,273260.51
2024-08-04,ingreso,Venta producto A,ventas,371329.2
2024-12-07,gasto,Servicios publicos,infraestructura,83653.7
2024-07-25,gasto,Publicidad online,marketing,7909.57
2024-10-28,ingreso,Venta producto A,ventas,612082.25
2024-05-07,gasto,Nomina Operativa,personal,74819.28
2024-07-18,gasto,Servicios publicos,infraestructura,94287.73
2024-07-07,gasto,Nomina Operativa,personal,45262.37
2024-01-20,gasto,Consultoria externa,servicios,94061.97
2024-09-28,gasto,Renta oficina,infraestructura,37353.52
2024-12-16,ingreso,Venta producto A,ventas,530668.38
2024-08-24,gasto,Compra inventario,costos,14016.04
2024-05-28,ingreso,Venta producto B,ventas,973429.24
2024-04-08,gasto,Nomina Operativa,personal,189436.96
2024-11-10,gasto,Consultoria externa,servicios,138524.6
2024-03-31,gasto,Compra inventario,costos,275122.13
2024-02-06,ingreso,Venta producto B,ventas,742851.59
2024-10-23,ingreso,Venta producto A,ventas,192474.35
2024-02-03,ingreso,Venta producto A,ventas,238217.61
2024-07-20,gasto,Nomina Operativa,personal,71956.39
2024-05-05,ingreso,Venta producto A,ventas,763272.64
2024-02-03,gasto,Servicios publicos,infraestructura,36623.31
2024-07-16,gasto,Compra inventario,costos,53039.95
2024-04-16,ingreso,Venta producto B,ventas,798381.08
2024-03-27,gasto,Renta oficina,infraestructura,29811.63
2024-01-27,ingreso,Venta producto B,ventas,209578.08
2024-05-09,ingreso,Venta producto B,ventas,496121.93
2024-05-12,gasto,Servicios publicos,infraestructura,82719.71
2024-11-17,gasto,Consultoria externa,servicios,95823.14
2024-10-23,gasto,Publicidad online,marketing,33881.22
2024-01-05,gasto,Renta oficina,infraestructura,68616.18
2024-06-06,gasto,Nomina Operativa,personal,201438.13
2024-09-11,gasto,Consultoria externa,servicios,25266.6
2024-07-30,gasto,Servicios publicos,infraestructura,89868.95
2024-02-28,gasto,Nomina Operativa,personal,222387.65
2024-09-01,gasto,Consultoria externa,servicios,47811.89
2024-05-30,ingreso,Venta producto B,ventas,784899.12
2024-08-12,ingreso,Venta producto B,ventas,292538.29
2024-01-24,ingreso,Venta producto B,ventas,947718.2
2024-08-08,gasto,Compra inventario,costos,86287.49
2024-11-10,gasto,Compra inventario,costos,33738.75
2024-04-17,gasto,Servicios publicos,infraestructura,81493.55
2024-08-06,gasto,Renta oficina,infraestructura,16612.13
2024-05-04,ingreso,Venta producto A,ventas,617225.78
2024-04-28,gasto,Renta oficina,infraestructura,74045.89
2024-03-17,gasto,Consultoria externa,servicios,57468.44
2024-07-03,gasto,Renta oficina,infraestructura,81508.2
2024-09-22,gasto,Publicidad online,marketing,68624.58
2024-11-14,gasto,Consultoria externa,servicios,130423.39
2024-12-30,gasto,Renta oficina,infraestructura,60932.94
2024-11-28,gasto,Renta oficina,infraestructura,93713.16
2024-06-29,gasto,Compra inventario,costos,284820.93
2024-01-18,gasto,Nomina Operativa,personal,225654.24
2024-03-20,gasto,Renta oficina,infraestructura,90250.38
2024-05-02,ingreso,Venta producto A,ventas,795003.09
2024-07-20,ingreso,Venta producto A,ventas,281318.85
2024-07-19,ingreso,Venta producto B,ventas,423543.2
2024-05-28,gasto,Compra inventario,costos,241929.8
2024-06-19,ingreso,Venta producto A,ventas,661459.21
2024-12-16,gasto,Compra inventario,costos,279959.83
2024-12-14,gasto,Compra inventario,costos,131262.22
2024-05-15,gasto,Nomina Operativa,personal,168721.57
2024-11-13,ingreso,Venta producto B,ventas,131968.74
2024-10-26,gasto,Renta oficina,infraestructura,65031.33
2024-07-03,gasto,Servicios publicos,infraestructura,42518.04
2024-02-01,gasto,Publicidad online,marketing,53068.09
2024-08-03,gasto,Servicios publicos,infraestructura,19860.29
2024-05-14,gasto,Consultoria externa,servicios,77590.13
2024-12-26,ingreso,Venta producto A,ventas,292442.28
2024-07-08,gasto,Compra inventario,costos,241357.68
2024-12-04,gasto,Servicios publicos,infraestructura,54974.96
2024-11-12,gasto,Servicios publicos,infraestructura,21356.74
2024-04-15,gasto,Publicidad online,marketing,74955.59
2024-03-15,gasto,Consultoria externa,servicios,78881.11
2024-07-16,gasto,Consultoria externa,servicios,97976.14
2024-03-14,gasto,Consultoria externa,servicios,76267.52
2024-09-17,ingreso,Venta producto B,ventas,680362.67
2024-02-10,ingreso,Venta producto A,ventas,904635.18
2024-10-10,gasto,Consultoria externa,servicios,66123.75
