fecha,tipo,concepto,categoria,monto
2024-05-09,gasto,Consultoria externa,servicios,42397.06
2024-01-06,gasto,Publicidad online,marketing,74896.36
2024-11-14,gasto,Consultoria externa,servicios,111402.3
2024-11-12,ingreso,Venta producto A,ventas,862933.42
2024-03-23,gasto,Compra inventario,costos,229641.34
2024-03-21,ingreso,Venta producto B,ventas,484135.19
2024-11-16,ingreso,Venta producto A,ventas,699012.63
2024-07-19,gasto,Publicidad online,marketing,9732.67
2024-01-03,gasto,Publicidad online,marketing,48522.66
2024-01-20,gasto,Compra inventario,costos,282256.32
2024-09-23,ingreso,Venta producto A,ventas,161658.93
2024-08-18,gasto,Consultoria externa,servicios,112594.7
2024-02-06,gasto,Servicios publicos,infraestructura,63325.23
2024-10-19,gasto,Servicios publicos,infraestructura,46872.3
2024-08-19,ingreso,Venta producto A,ventas,287642.28
2024-04-25,ingreso,Venta producto B,ventas,953022.47
2024-12-12,gasto,Nomina Operativa,personal,104958.83
2024-12-19,gasto,Nomina Operativa,personal,62242.23
2024-03-09,gasto,Renta oficina,infraestructura,47596.95
2024-01-26,ingreso,Venta producto A,ventas,876229.09
2024-09-19,gasto,Compra inventario,costos,17704.69
2024-12-26,gasto,Consultoria externa,servicios,42057.88
2024-05-23,ingreso,Venta producto A,ventas,363780.21
2024-09-14,gasto,Compra inventario,costos,78498.54
2024-07-05,gasto,Consultoria externa,servicios,84308.07
2024-11-07,ingreso,Venta producto B,ventas,561251.74
2024-02-02,gasto,Renta oficina,infraestructura,35422.92
2024-06-21,gasto,Servicios publicos,infraestructura,78133.87
2024-07-01,gasto,Publicidad online,marketing,48743.69
2024-11-23,gasto,Renta oficina,infraestructura,35969.59
2024-09-15,gasto,Consultoria externa,servicios,107523.46
2024-09-17,ingreso,Venta producto A,ventas,472054.12
2024-03-09,ingreso,Venta producto B,ventas,950841.98
2024-02-04,gasto,Servicios publicos,infraestructura,37467.73
2024-04-25,gasto,Renta oficina,infraestructura,17678.83
2024-09-08,gasto,Publicidad online,marketing,29908.02
2024-06-19,gasto,Consultoria externa,servicios,35764.43
2024-03-31,ingreso,Venta producto A,ventas,741189.01
2024-08-12,gasto,Nomina Operativa,personal,47582.01
2024-12-01,ingreso,Venta producto A,ventas,958877.82
2024-03-18,gasto,Consultoria externa,servicios,26171.84
2024-04-23,gasto,Compra inventario,costos,231817.09
2024-07-19,gasto,Servicios publicos,infraestructura,53014.92
2024-11-05,gasto,Publicidad online,marketing,58350.92
2024-01-06,ingreso,Venta producto A,ventas,670617.59
2024-11-12,ingreso,Venta producto A,ventas,204651.49
2024-03-10,ingreso,Venta producto A,ventas,576017.84
2024-12-10,gasto,Renta oficina,infraestructura,86533.43
2024-02-21,ingreso,Venta producto B,ventas,293549.11
2024-06-18,gasto,Renta oficina,infraestructura,63608.49
2024-05-22,gasto,Consultoria externa,servicios,147370.75
2024-04-18,gasto,Renta oficina,infraestructura,58312.03
2024-07-23,gasto,Renta oficina,infraestructura,99861.77
2024-01-26,ingreso,Venta producto B,ventas,109906.68
2024-02-29,gasto,Publicidad online,marketing,61490.09
2024-11-11,ingreso,Venta producto B,ventas,913046.71
2024-08-05,gasto,Servicios publicos,infraestructura,53759.01
2024-06-25,ingreso,Venta producto A,ventas,416646.21
2024-05-31,gasto,Servicios publicos,infraestructura,97413.87
2024-04-19,gasto,Nomina Operativa,personal,17080.37
2024-11-02,gasto,Servicios publicos,infraestructura,18210.05
2024-01-24,gasto,Renta oficina,infraestructura,97482.85
2024-04-21,gasto,Nomina Operativa,personal,71199.53
2024-08-27,ingreso,Venta producto A,ventas,785182.82
2024-10-24,gasto,Consultoria externa,servicios,52934.97
2024-08-24,gasto,Consultoria externa,servicios,143087.22
2024-12-25,gasto,Publicidad online,marketing,62520.01
2024-09-15,ingreso,Venta producto A,ventas,920397.63
2024-12-19,gasto,Servicios publicos,infraestructura,8082.4
2024-08-17,gasto,Consultoria externa,servicios,15302.06
2024-07-24,gasto,Nomina Operativa,personal,130579.37
2024-03-31,ingreso,Venta producto B,ventas,274013.6
2024-03-10,gasto,Nomina Operativa,personal,171584.08
2024-07-27,gasto,Compra inventario,costos,187540.53
2024-05-26,ingreso,Venta producto B,ventas,631719.17
2024-07-20,gasto,Publicidad online,marketing,50282.66
2024-12-01,ingreso,Venta producto A,ventas,826485.09
2024-12-11,ingreso,Venta producto B,ventas,455710.15
2024-03-25,gasto,Servicios publicos,infraestructura,48580.69
2024-08-07,gasto,Nomina Operativa,personal,185228.41
2024-02-16,gasto,Consultoria externa,servicios,22195.06
2024-01-17,ingreso,Venta producto A,ventas,342993.72
2024-11-21,gasto,Renta oficina,infraestructura,44560.88
2024-10-17,gasto,Nomina Operativa,personal,242231.85
2024-07-15,gasto,Consultoria externa,servicios,37064.35
2024-04-10,ingreso,Venta producto A,ventas,356274.05
2024-02-23,ingreso,Venta producto A,ventas,801910.31
2024-09-21,ingreso,Venta producto B,ventas,415612.67
2024-08-12,gasto,Servicios publicos,infraestructura,65901.73
2024-02-04,gasto,Publicidad online,marketing,14572.28
2024-05-14,gasto,Renta oficina,infraestructura,30439.04
2024-06-22,ingreso,Venta producto A,ventas,643899.13
2024-07-03,gasto,Servicios publicos,infraestructura,39690.15
2024-07-17,gasto,Nomina Operativa,personal,147212.87
2024-11-04,gasto,Publicidad online,marketing,68918.96
2024-12-08,gasto,Compra inventario,costos,272111.17
2024-11-29,ingreso,Venta producto A,ventas,943633.45
2024-06-07,gasto,Servicios publicos,infraestructura,19473.98
2024-07-24,ingreso,Venta producto A,ventas,337027.89
2024-03-18,gasto,Publicidad online,marketing,16033.24
2024-02-09,gasto,Compra inventario,costos,30422.17
2024-10-22,gasto,Consultoria externa,servicios,100100.36
2024-08-20,ingreso,Venta producto A,ventas,779561.55
2024-12-17,gasto,Compra inventario,costos,209081.67
2024-07-08,ingreso,Venta producto A,ventas,330964.77
2024-11-25,gasto,Servicios publicos,infraestructura,13393.96
2024-05-30,gasto,Publicidad online,marketing,75106.35
2024-02-15,gasto,Compra inventario,costos,131507.35
2024-09-14,gasto,Consultoria externa,servicios,23567.69
2024-10-17,ingreso,Venta producto B,ventas,778548.84
2024-10-02,gasto,Nomina Operativa,personal,183628.4
2024-02-07,ingreso,Venta producto A,ventas,554225.85
2024-02-18,gasto,Servicios publicos,infraestructura,33637.79
2024-07-03,ingreso,Venta producto B,ventas,140204.02
2024-10-04,gasto,Publicidad online,marketing,58862.38
2024-04-30,gasto,Nomina Operativa,personal,228823.98
2024-11-16,ingreso,Venta producto A,ventas,75517.78
2024-09-04,ingreso,Venta producto A,ventas,276904.39
2024-12-29,ingreso,Venta producto A,ventas,810314.59
2024-11-23,gasto,Consultoria externa,servicios,37498.73
2024-10-28,gasto,Servicios publicos,infraestructura,71350.35
2024-11-30,gasto,Compra inventario,costos,244572.21
2024-01-19,ingreso,Venta producto A,ventas,915940.77
2024-05-26,ingreso,Venta producto A,ventas,239048.65
2024-12-02,gasto,Publicidad online,marketing,5436.25
2024-03-03,gasto,Renta oficina,infraestructura,47832.41
2024-01-29,gasto,Compra inventario,costos,158756.47
2024-09-02,gasto,Publicidad online,marketing,28300.53
2024-02-05,gasto,Renta oficina,infraestructura,29150.92
2024-04-19,gasto,Consultoria externa,servicios,35182.41
2024-12-02,gasto,Servicios publicos,infraestructura,13699.48
2024-11-04,gasto,Nomina Operativa,personal,69368.69
2024-09-29,ingreso,Venta producto B,ventas,51534.11
2024-10-05,gasto,Servicios publicos,infraestructura,19357.95
2024-09-23,gasto,Consultoria externa,servicios,115264.0
2024-07-11,gasto,Compra inventario,costos,201385.49
2024-08-14,gasto,Publicidad online,marketing,50115.75
2024-10-22,gasto,Renta oficina,infraestructura,79100.48
2024-06-13,ingreso,Venta producto B,ventas,714886.35
2024-04-01,ingreso,Venta producto B,ventas,233122.47
2024-01-31,gasto,Compra inventario,costos,110374.12
2024-03-07,gasto,Servicios publicos,infraestructura,21517.52
2024-09-19,ingreso,Venta producto A,ventas,719427.17
2024-08-30,gasto,Consultoria externa,servicios,17444.88
2024-10-06,gasto,Renta oficina,infraestructura,63107.37
2024-09-07,gasto,Consultoria externa,servicios,98606.38
2024-04-22,ingreso,Venta producto B,ventas,504301.89
2024-01-06,gasto,Nomina Operativa,personal,235755.32
2024-12-18,ingreso,Venta producto B,ventas,467791.77
2024-03-23,gasto,Compra inventario,costos,14134.7
2024-12-11,gasto,Renta oficina,infraestructura,44592.86
2024-05-31,gasto,Consultoria externa,servicios,99831.86
2024-10-12,gasto,Compra inventario,costos,53108.74
2024-07-20,ingreso,Venta producto A,ventas,974840.4
2024-08-05,gasto,Publicidad online,marketing,19523.13
2024-07-23,gasto,Compra inventario,costos,252616.07
2024-09-15,gasto,Publicidad online,marketing,9294.86
2024-02-03,ingreso,Venta producto B,ventas,956155.04
2024-01-22,ingreso,Venta producto A,ventas,578085.75
2024-05-09,ingreso,Venta producto B,ventas,980685.71
2024-08-26,gasto,Publicidad online,marketing,75891.21
2024-07-13,ingreso,Venta producto A,ventas,189669.31
2024-03-19,gasto,Nomina Operativa,personal,209944.98
2024-01-28,gasto,Consultoria externa,servicios,143862.0
2024-09-29,gasto,Publicidad online,marketing,16551.58
2024-07-01,gasto,Publicidad online,marketing,8957.86
2024-08-06,gasto,Compra inventario,costos,36809.46
2024-12-20,ingreso,Venta producto B,ventas,459473.34
2024-12-30,gasto,Servicios publicos,infraestructura,33574.07
2024-05-01,gasto,Compra inventario,costos,195502.36
2024-04-11,ingreso,Venta producto A,ventas,957432.5
2024-12-14,gasto,Nomina Operativa,personal,220908.79
2024-10-10,gasto,Servicios publicos,infraestructura,72379.24
2024-09-17,gasto,Nomina Operativa,personal,159823.61
2024-05-03,gasto,Servicios publicos,infraestructura,87565.15
2024-03-10,gasto,Servicios publicos,infraestructura,12168.37
2024-04-08,ingreso,Venta producto B,ventas,738555.2
2024-12-19,gasto,Consultoria externa,servicios,71598.95
2024-07-06,ingreso,Venta producto A,ventas,60570.39
2024-06-17,gasto,Servicios publicos,infraestructura,88000.57
2024-12-30,gasto,Nomina Operativa,personal,85322.9
2024-03-20,gasto,Consultoria externa,servicios,41181.83
2024-10-16,gasto,Renta oficina,infraestructura,33593.04
2024-07-27,gasto,Nomina Operativa,personal,180342.42
2024-07-25,gasto,Consultoria externa,servicios,10652.21
2024-10-13,gasto,Renta oficina,infraestructura,64174.37
2024-04-03,gasto,Nomina Operativa,personal,22847.0
2024-01-26,gasto,Nomina Operativa,personal,237016.83
2024-06-29,gasto,Nomina Operativa,personal,165012.35
2024-02-20,ingreso,Venta producto A,ventas,56493.61
2024-06-14,ingreso,Venta producto A,ventas,883716.75
2024-05-22,gasto,Nomina Operativa,personal,218373.14
2024-08-18,gasto,Servicios publicos,infraestructura,24794.44
2024-12-14,gasto,Servicios publicos,infraestructura,18279.67
2024-03-14,ingreso,Venta producto B,ventas,304766.46
2024-01-03,ingreso,Venta producto B,ventas,193898.16
2024-03-05,gasto,Compra inventario,costos,289058.9
2024-12-07,gasto,Publicidad online,marketing,20900.87
2024-02-28,gasto,Nomina Operativa,personal,35973.42
2024-12-19,gasto,Consultoria externa,servicios,21598.63
2024-07-18,gasto,Nomina Operativa,personal,164023.79
2024-12-03,gasto,Consultoria externa,servicios,94021.87
2024-06-18,ingreso,Venta producto B,ventas,298035.32
2024-08-26,gasto,Consultoria externa,servicios,136684.14
2024-08-19,gasto,Publicidad online,marketing,25889.21
2024-11-23,gasto,Consultoria externa,servicios,114056.45
2024-04-13,gasto,Nomina Operativa,personal,210369.4
2024-07-05,ingreso,Venta producto A,ventas,181017.91
2024-12-12,gasto,Nomina Operativa,personal,136891.11
2024-11-09,gasto,Publicidad online,marketing,50564.24
2024-03-29,ingreso,Venta producto B,ventas,609466.83
2024-08-18,gasto,Compra inventario,costos,250915.17
2024-10-21,gasto,Servicios publicos,infraestructura,94062.54
2024-12-29,gasto,Nomina Operativa,personal,196216.79
2024-06-09,gasto,Renta oficina,infraestructura,98281.65
2024-05-09,gasto,Compra inventario,costos,223395.1
2024-08-11,ingreso,Venta producto A,ventas,646746.31
2024-09-14,gasto,Nomina Operativa,personal,27151.28
2024-09-25,gasto,Servicios publicos,infraestructura,5037.75
2024-01-17,ingreso,Venta producto B,ventas,391696.14
2024-12-29,gasto,Compra inventario,costos,106634.01
2024-07-26,gasto,Consultoria externa,servicios,32586.89
2024-04-11,gasto,Consultoria externa,servicios,45595.09
2024-06-15,gasto,Consultoria externa,servicios,139225.82
2024-01-15,gasto,Publicidad online,marketing,66659.46
2024-05-04,gasto,Renta oficina,infraestructura,5110.71
2024-05-09,gasto,Consultoria externa,servicios,87390.18
2024-10-24,gasto,Compra inventario,costos,39181.29
2024-09-10,gasto,Renta oficina,infraestructura,58239.22
2024-03-22,gasto,Servicios publicos,infraestructura,60383.72
2024-10-30,gasto,Servicios publicos,infraestructura,69218.89
2024-10-03,gasto,Compra inventario,costos,60820.13
2024-05-14,gasto,Servicios publicos,infraestructura,74236.2
2024-04-07,gasto,Compra inventario,costos,293231.97
2024-07-09,gasto,Renta oficina,infraestructura,28426.79
2024-09-15,gasto,Nomina Operativa,personal,68791.05
2024-02-06,gasto,Compra inventario,costos,107844.92
2024-12-09,ingreso,Venta producto B,ventas,310669.91
2024-04-09,ingreso,Venta producto B,ventas,834071.57
2024-06-14,gasto,Servicios publicos,infraestructura,49191.52
2024-09-05,gasto,Publicidad online,marketing,25875.62
2024-04-05,gasto,Publicidad online,marketing,60781.29
2024-10-29,gasto,Renta oficina,infraestructura,55136.8
2024-04-22,gasto,Consultoria externa,servicios,25243.05
2024-03-20,gasto,Nomina Operativa,personal,21789.01
2024-03-10,gasto,Publicidad online,marketing,63098.04
2024-03-14,gasto,Publicidad online,marketing,61304.23
2024-07-15,gasto,Compra inventario,costos,266068.55
2024-02-01,gasto,Nomina Operativa,personal,239399.39
2024-06-01,ingreso,Venta producto B,ventas,847620.14
2024-05-28,gasto,Nomina Operativa,personal,233941.61
2024-10-23,ingreso,Venta producto B,ventas,312086.46
2024-12-29,gasto,Publicidad online,marketing,26232.5
2024-03-05,gasto,Publicidad online,marketing,61884.78
2024-07-14,ingreso,Venta producto A,ventas,725637.64
2024-09-30,gasto,Nomina Operativa,personal,239438.74
2024-04-30,gasto,Compra inventario,costos,242085.29
2024-05-20,ingreso,Venta producto B,ventas,493579.32
2024-06-10,gasto,Renta oficina,infraestructura,24260.6
2024-07-29,gasto,Compra inventario,costos,166338.22
2024-03-04,gasto,Nomina Operativa,personal,205463.62
2024-11-14,gasto,Publicidad online,marketing,37259.97
2024-04-15,gasto,Publicidad online,marketing,57665.55
2024-07-08,gasto,Publicidad online,marketing,74365.8
2024-03-06,gasto,Nomina Operativa,personal,187602.9
2024-03-31,gasto,Nomina Operativa,personal,21335.77
2024-05-08,gasto,Renta oficina,infraestructura,96437.58
2024-10-06,gasto,Servicios publicos,infraestructura,48911.35
2024-05-11,gasto,Consultoria externa,servicios,33020.76
2024-09-18,gasto,Compra inventario,costos,236089.65
2024-11-02,gasto,Servicios publicos,infraestructura,8051.87
2024-12-05,gasto,Servicios publicos,infraestructura,11263.26
2024-05-07,ingreso,Venta producto B,ventas,531066.37
2024-10-02,gasto,Renta oficina,infraestructura,76078.19
2024-03-20,gasto,Servicios publicos,infraestructura,68749.09
2024-09-16,gasto,Consultoria externa,servicios,62891.17
2024-03-28,gasto,Renta oficina,infraestructura,16834.01
2024-01-05,ingreso,Venta producto B,ventas,525937.85
2024-04-02,ingreso,Venta producto A,ventas,341063.99
2024-12-04,gasto,Publicidad online,marketing,6735.52
2024-04-03,gasto,Compra inventario,costos,41304.44
2024-11-17,gasto,Publicidad online,marketing,59615.24
2024-02-26,ingreso,Venta producto A,ventas,229950.22
2024-03-13,ingreso,Venta producto A,ventas,940600.68
2024-06-20,gasto,Publicidad online,marketing,43091.59
2024-08-06,gasto,Servicios publicos,infraestructura,36277.53
2024-01-17,gasto,Renta oficina,infraestructura,90226.53
2024-01-08,gasto,Compra inventario,costos,84199.12
2024-05-22,gasto,Renta oficina,infraestructura,46488.83
2024-10-07,gasto,Compra inventario,costos,297430.19
2024-06-08,gasto,Compra inventario,costos,218035.82
2024-02-23,gasto,Renta oficina,infraestructura,27852.5
2024-05-28,gasto,Publicidad online,marketing,9934.48
2024-08-02,gasto,Publicidad online,marketing,54790.61
2024-12-16,gasto,Nomina Operativa,personal,208727.41
2024-05-09,gasto,Compra inventario,costos,224761.59
2024-05-25,gasto,Consultoria externa,servicios,122820.76
2024-02-25,gasto,Compra inventario,costos,295538.9
2024-11-03,ingreso,Venta producto B,ventas,892630.13
2024-02-01,gasto,Servicios publicos,infraestructura,20209.27
2024-06-23,gasto,Consultoria externa,servicios,143813.83
2024-06-10,ingreso,Venta producto A,ventas,632511.61
2024-02-06,gasto,Consultoria externa,servicios,64770.39
2024-02-19,ingreso,Venta producto B,ventas,591334.28
2024-04-21,ingreso,Venta producto A,ventas,149779.56
2024-11-26,ingreso,Venta producto A,ventas,903820.18
2024-11-09,ingreso,Venta producto A,ventas,258924.64
2024-04-29,gasto,Compra inventario,costos,56691.1
2024-09-24,gasto,Nomina Operativa,personal,55767.84
2024-08-11,gasto,Publicidad online,marketing,62293.27
2024-01-26,ingreso,Venta producto A,ventas,458299.95
2024-05-24,gasto,Consultoria externa,servicios,121400.12
2024-12-27,gasto,Consultoria externa,servicios,41200.85
2024-09-05,gasto,Consultoria externa,servicios,125015.25
2024-01-09,gasto,Compra inventario,costos,113442.04
2024-03-30,ingreso,Venta producto B,ventas,169171.71
2024-04-15,gasto,Renta oficina,infraestructura,75083.8
2024-08-10,gasto,Publicidad online,marketing,22643.13
2024-10-05,gasto,Renta oficina,infraestructura,24677.32
2024-06-30,gasto,Nomina Operativa,personal,195188.35
2024-10-20,gasto,Servicios publicos,infraestructura,89235.82
2024-04-20,gasto,Publicidad online,marketing,16018.4
2024-12-10,gasto,Consultoria externa,servicios,82911.47
2024-02-09,gasto,Publicidad online,marketing,38717.8
2024-01-14,ingreso,Venta producto B,ventas,433124.91
2024-09-22,ingreso,Venta producto B,ventas,519120.35
