fecha,tipo,concepto,categoria,monto
2025-03-24,ingreso,Venta producto A,ventas,271778.83
2025-03-16,ingreso,Venta producto B,ventas,813923.91
2025-04-28,ingreso,Venta producto A,ventas,412353.32
2025-07-12,gasto,Consultoria externa,servicios,89265.8
2025-05-10,ingreso,Venta producto A,ventas,623513.0
2025-04-18,gasto,Publicidad online,marketing,10325.72
2025-09-10,ingreso,Venta producto A,ventas,267443.36
2025-03-28,gasto,Compra inventario,costos,77142.07
2025-08-16,gasto,Compra inventario,costos,138842.08
2025-01-08,gasto,Publicidad online,marketing,12387.72
2025-09-22,gasto,Servicios publicos,infraestructura,24955.03
2025-09-13,gasto,Nomina Operativa,personal,65311.49
2025-06-30,gasto,Renta oficina,infraestructura,88790.79
2025-03-12,gasto,Publicidad online,marketing,75279.62
2025-01-23,gasto,Servicios publicos,infraestructura,15759.23
2025-08-10,gasto,Servicios publicos,infraestructura,80702.99
2025-01-18,gasto,Compra inventario,costos,11359.06
2025-02-20,gasto,Publicidad online,marketing,72952.95
2025-09-09,ingreso,Venta producto A,ventas,334858.19
2025-02-19,gasto,Compra inventario,costos,80096.68
2025-06-21,gasto,Servicios publicos,infraestructura,47696.94
2025-05-28,gasto,Compra inventario,costos,275407.72
2025-03-13,ingreso,Venta producto A,ventas,235684.3
2025-08-16,ingreso,Venta producto B,ventas,109830.11
2025-06-06,ingreso,Venta producto B,ventas,998566.01
2025-08-30,gasto,Publicidad online,marketing,69930.54
2025-07-07,gasto,Publicidad online,marketing,25097.77
2025-03-08,gasto,Nomina Operativa,personal,146471.42
2025-08-14,gasto,Compra inventario,costos,262188.58
2025-03-02,gasto,Nomina Operativa,personal,91445.62
2025-02-17,gasto,Nomina Operativa,personal,221282.75
2025-07-17,gasto,Compra inventario,costos,267797.66
2025-06-17,gasto,Consultoria externa,servicios,62793.71
2025-01-18,gasto,Nomina Operativa,personal,92437.0
2025-05-17,gasto,Servicios publicos,infraestructura,9863.73
2025-07-17,gasto,Consultoria externa,servicios,100143.81
2025-05-16,ingreso,Venta producto A,ventas,524022.13
2025-06-02,gasto,Compra inventario,costos,97589.69
2025-01-17,ingreso,Venta producto A,ventas,876654.46
2025-03-17,gasto,Servicios publicos,infraestructura,24060.97
2025-09-12,gasto,Servicios publicos,infraestructura,66815.92
2025-09-23,gasto,Consultoria externa,servicios,65064.22
2025-05-27,gasto,Renta oficina,infraestructura,80374.55
2025-04-23,gasto,Compra inventario,costos,100287.87
2025-07-11,ingreso,Venta producto B,ventas,887681.74
2025-01-02,gasto,Servicios publicos,infraestructura,96993.83
2025-02-08,ingreso,Venta producto A,ventas,431505.8
2025-08-26,gasto,Nomina Operativa,personal,86564.62
2025-02-16,ingreso,Venta producto A,ventas,720459.45
2025-07-02,gasto,Renta oficina,infraestructura,24820.89
2025-08-24,gasto,Consultoria externa,servicios,141180.5
2025-04-10,gasto,Servicios publicos,infraestructura,84790.28
2025-05-08,ingreso,Venta producto B,ventas,142457.43
2025-01-09,gasto,Publicidad online,marketing,58114.78
2025-08-27,gasto,Consultoria externa,servicios,107645.74
2025-03-08,gasto,Consultoria externa,servicios,47447.14
2025-07-23,ingreso,Venta producto A,ventas,690218.09
2025-08-29,gasto,Consultoria externa,servicios,136248.08
2025-02-01,ingreso,Venta producto B,ventas,323549.34
2025-02-02,gasto,Publicidad online,marketing,21264.55
2025-09-18,ingreso,Venta producto A,ventas,875907.61
2025-08-17,gasto,Renta oficina,infraestructura,36451.91
2025-05-29,ingreso,Venta producto A,ventas,400480.33
2025-01-25,gasto,Compra inventario,costos,183508.93
2025-08-20,gasto,Nomina Operativa,personal,92731.87
2025-05-27,gasto,Compra inventario,costos,47340.78
2025-04-27,gasto,Consultoria externa,servicios,119229.12
2025-05-22,gasto,Nomina Operativa,personal,17110.82
2025-03-21,ingreso,Venta producto A,ventas,86850.73
2025-08-19,gasto,Nomina Operativa,personal,141450.4
2025-04-03,gasto,Publicidad online,marketing,41680.25
2025-08-13,ingreso,Venta producto A,ventas,486364.76
2025-03-19,gasto,Nomina Operativa,personal,117648.93
2025-09-10,gasto,Renta oficina,infraestructura,93454.78
2025-03-09,gasto,Compra inventario,costos,131108.36
2025-01-25,gasto,Servicios publicos,infraestructura,59476.48
2025-03-22,ingreso,Venta producto A,ventas,122369.05
2025-04-16,gasto,Publicidad online,marketing,47379.63
2025-01-09,ingreso,Venta producto A,ventas,295744.24
2025-09-11,gasto,Servicios publicos,infraestructura,81467.84
2025-02-23,gasto,Publicidad online,marketing,20333.26
2025-06-28,gasto,Nomina Operativa,personal,120682.37
2025-04-20,gasto,Renta oficina,infraestructura,46627.5
2025-02-08,ingreso,Venta producto A,ventas,804899.54
2025-06-28,gasto,Compra inventario,costos,166786.6
2025-08-06,gasto,Publicidad online,marketing,67038.68
2025-09-14,gasto,Servicios publicos,infraestructura,41855.16
2025-02-24,ingreso,Venta producto B,ventas,709162.3
2025-09-24,gasto,Servicios publicos,infraestructura,11459.27
2025-03-09,gasto,Publicidad online,marketing,41913.61
2025-03-05,gasto,Consultoria externa,servicios,85883.98
2025-01-27,gasto,Servicios publicos,infraestructura,42452.52
2025-05-16,gasto,Publicidad online,marketing,71049.8
2025-07-23,gasto,Compra inventario,costos,115995.46
2025-02-03,gasto,Renta oficina,infraestructura,76949.33
2025-07-31,gasto,Consultoria externa,servicios,113590.83
2025-06-11,ingreso,Venta producto A,ventas,106796.96
2025-02-13,gasto,Servicios publicos,infraestructura,23430.54
2025-05-18,gasto,Publicidad online,marketing,53130.47
2025-01-15,gasto,Publicidad online,marketing,77710.37
2025-03-12,gasto,Consultoria externa,servicios,135288.97
2025-08-22,gasto,Consultoria externa,servicios,23124.82
2025-01-20,gasto,Renta oficina,infraestructura,71165.7
2025-02-22,ingreso,Venta producto A,ventas,481836.25
2025-09-02,ingreso,Venta producto A,ventas,539941.5
2025-01-23,gasto,Servicios publicos,infraestructura,66841.13
2025-09-25,gasto,Nomina Operativa,personal,149682.28
2025-08-30,gasto,Consultoria externa,servicios,114983.93
2025-04-22,gasto,Servicios publicos,infraestructura,69958.13
2025-05-30,gasto,Consultoria externa,servicios,143649.86
2025-07-19,gasto,Renta oficina,infraestructura,73620.35
2025-04-10,gasto,Servicios publicos,infraestructura,76887.6
2025-09-10,ingreso,Venta producto A,ventas,252454.74
2025-01-16,ingreso,Venta producto B,ventas,999394.5
2025-02-09,ingreso,Venta producto A,ventas,102663.42
2025-08-19,gasto,Compra inventario,costos,265910.63
2025-04-12,gasto,Compra inventario,costos,246055.75
2025-02-12,gasto,Consultoria externa,servicios,142306.99
2025-07-12,gasto,Compra inventario,costos,38000.24
2025-02-04,gasto,Consultoria externa,servicios,66306.35
2025-02-08,gasto,Consultoria externa,servicios,146588.53
2025-05-03,ingreso,Venta producto B,ventas,865385.83
2025-02-17,gasto,Consultoria externa,servicios,107872.38
2025-08-02,gasto,Publicidad online,marketing,19396.54
2025-09-01,ingreso,Venta producto A,ventas,528694.27
2025-06-26,ingreso,Venta producto B,ventas,755732.11
2025-05-21,ingreso,Venta producto B,ventas,375001.3
2025-06-30,gasto,Compra inventario,costos,292562.65
2025-06-26,ingreso,Venta producto A,ventas,969158.97
2025-01-23,gasto,Consultoria externa,servicios,46834.88
2025-06-07,gasto,Nomina Operativa,personal,170893.06
2025-02-08,gasto,Servicios publicos,infraestructura,25286.64
2025-01-18,gasto,Compra inventario,costos,177927.25
2025-01-12,ingreso,Venta producto A,ventas,448595.89
2025-09-02,ingreso,Venta producto A,ventas,333152.91
2025-05-12,gasto,Compra inventario,costos,153142.22
2025-06-14,gasto,Publicidad online,marketing,72322.02
2025-06-16,gasto,Consultoria externa,servicios,144003.44
2025-04-06,gasto,Servicios publicos,infraestructura,6461.1
2025-02-25,gasto,Servicios publicos,infraestructura,8403.23
2025-01-17,gasto,Compra inventario,costos,77138.72
2025-07-28,ingreso,Venta producto A,ventas,144229.93
2025-09-22,ingreso,Venta producto B,ventas,868995.27
2025-03-06,gasto,Renta oficina,infraestructura,55283.62
2025-09-14,gasto,Nomina Operativa,personal,68303.07
2025-05-14,gasto,Servicios publicos,infraestructura,71124.15
2025-02-10,gasto,Compra inventario,costos,75650.51
2025-06-18,gasto,Compra inventario,costos,152617.02
2025-06-14,gasto,Servicios publicos,infraestructura,33495.76
2025-01-13,gasto,Compra inventario,costos,283102.99
2025-09-11,gasto,Nomina Operativa,personal,230189.2
2025-03-29,ingreso,Venta producto B,ventas,747316.08
2025-08-27,gasto,Servicios publicos,infraestructura,35573.31
2025-09-27,gasto,Publicidad online,marketing,50903.71
2025-03-08,gasto,Nomina Operativa,personal,89843.9
2025-04-28,gasto,Publicidad online,marketing,15299.11
2025-04-29,gasto,Nomina Operativa,personal,198061.2
2025-02-23,gasto,Servicios publicos,infraestructura,96135.93
2025-02-19,ingreso,Venta producto B,ventas,355988.66
2025-04-10,gasto,Consultoria externa,servicios,72072.74
2025-01-14,gasto,Servicios publicos,infraestructura,71642.28
2025-06-07,gasto,Nomina Operativa,personal,90243.88
2025-08-15,gasto,Nomina Operativa,personal,120232.6
2025-05-24,gasto,Compra inventario,costos,60055.33
2025-01-02,gasto,Compra inventario,costos,47936.22
2025-05-23,ingreso,Venta producto B,ventas,230076.0
2025-04-11,gasto,Compra inventario,costos,91341.28
2025-03-05,gasto,Servicios publicos,infraestructura,82997.44
2025-06-11,gasto,Publicidad online,marketing,6041.04
2025-03-31,gasto,Publicidad online,marketing,50288.28
2025-01-20,gasto,Publicidad online,marketing,62024.85
2025-01-24,gasto,Nomina Operativa,personal,215851.64
2025-08-26,ingreso,Venta producto B,ventas,993264.41
2025-08-25,gasto,Servicios publicos,infraestructura,83749.62
2025-07-07,gasto,Consultoria externa,servicios,68042.16
2025-01-25,gasto,Nomina Operativa,personal,137815.14
2025-03-23,gasto,Renta oficina,infraestructura,90233.34
2025-01-25,gasto,Publicidad online,marketing,53866.04
2025-06-12,gasto,Compra inventario,costos,132633.77
2025-01-29,gasto,Nomina Operativa,personal,42559.06
2025-09-30,gasto,Consultoria externa,servicios,59495.02
2025-05-24,gasto,Publicidad online,marketing,10809.19
2025-07-27,gasto,Servicios publicos,infraestructura,15800.85
2025-04-08,gasto,Nomina Operativa,personal,18242.5
2025-09-22,gasto,Consultoria externa,servicios,91490.84
2025-09-04,gasto,Publicidad online,marketing,46022.93
2025-02-06,gasto,Compra inventario,costos,200488.28
2025-04-01,gasto,Compra inventario,costos,13460.07
2025-03-12,gasto,Compra inventario,costos,139032.32
2025-01-19,ingreso,Venta producto B,ventas,995690.47
2025-05-07,gasto,Publicidad online,marketing,32327.96
2025-08-29,gasto,Nomina Operativa,personal,153684.87
2025-03-03,gasto,Compra inventario,costos,282297.03
2025-03-10,ingreso,Venta producto A,ventas,995519.76
2025-09-07,ingreso,Venta producto A,ventas,579236.39
2025-09-14,gasto,Servicios publicos,infraestructura,74446.2
2025-02-28,ingreso,Venta producto B,ventas,226491.46
2025-03-05,gasto,Compra inventario,costos,39236.33
2025-07-18,gasto,Consultoria externa,servicios,90857.99
2025-07-15,gasto,Consultoria externa,servicios,136881.41
2025-03-15,gasto,Servicios publicos,infraestructura,37813.09
2025-07-25,gasto,Consultoria externa,servicios,42610.43
2025-03-10,gasto,Nomina Operativa,personal,115563.05
2025-08-16,gasto,Compra inventario,costos,293624.54
2025-08-04,ingreso,Venta producto A,ventas,589815.43
2025-09-15,gasto,Publicidad online,marketing,13238.68
2025-07-17,gasto,Publicidad online,marketing,58946.82
2025-09-25,gasto,Compra inventario,costos,161165.82
2025-07-31,gasto,Servicios publicos,infraestructura,20984.03
2025-05-29,gasto,Publicidad online,marketing,8869.07
2025-06-05,ingreso,Venta producto B,ventas,487393.96
2025-04-27,gasto,Consultoria externa,servicios,142219.09
2025-04-16,gasto,Publicidad online,marketing,41928.84
2025-04-24,gasto,Servicios publicos,infraestructura,76782.96
2025-04-20,ingreso,Venta producto B,ventas,544964.72
2025-09-06,gasto,Servicios publicos,infraestructura,97231.31
2025-03-18,ingreso,Venta producto A,ventas,433891.55
2025-02-13,gasto,Servicios publicos,infraestructura,83434.22
2025-01-17,gasto,Nomina Operativa,personal,179606.78
2025-03-13,gasto,Publicidad online,marketing,30486.38
2025-01-03,gasto,Compra inventario,costos,294919.41
2025-03-24,gasto,Compra inventario,costos,76575.97
2025-06-22,gasto,Servicios publicos,infraestructura,92994.62
2025-07-11,gasto,Servicios publicos,infraestructura,73896.66
2025-08-02,ingreso,Venta producto A,ventas,229334.25
2025-08-31,gasto,Publicidad online,marketing,67947.77
2025-03-26,gasto,Renta oficina,infraestructura,48018.8
2025-08-06,gasto,Servicios publicos,infraestructura,29702.84
2025-06-11,ingreso,Venta producto A,ventas,325067.88
2025-07-06,gasto,Consultoria externa,servicios,26269.54
2025-07-26,ingreso,Venta producto A,ventas,768937.77
2025-08-24,gasto,Servicios publicos,infraestructura,24898.29
2025-06-18,gasto,Renta oficina,infraestructura,81105.92
2025-09-29,gasto,Renta oficina,infraestructura,29029.57
2025-04-28,ingreso,Venta producto B,ventas,270562.25
2025-05-15,gasto,Consultoria externa,servicios,136856.31
2025-07-09,gasto,Servicios publicos,infraestructura,29969.15
2025-03-02,gasto,Compra inventario,costos,166532.45
2025-01-05,gasto,Servicios publicos,infraestructura,57416.58
2025-03-02,gasto,Servicios publicos,infraestructura,21443.46
2025-09-15,gasto,Consultoria externa,servicios,145987.75
2025-09-09,gasto,Renta oficina,infraestructura,36462.16
2025-01-25,gasto,Nomina Operativa,personal,233557.3
2025-08-12,gasto,Nomina Operativa,personal,241545.17
2025-02-15,gasto,Compra inventario,costos,267503.74
2025-07-03,gasto,Publicidad online,marketing,77176.18
2025-04-06,gasto,Nomina Operativa,personal,29035.74
2025-09-11,ingreso,Venta producto A,ventas,192570.13
2025-04-13,gasto,Compra inventario,costos,53200.41
2025-02-15,gasto,Servicios publicos,infraestructura,24807.73
2025-02-19,ingreso,Venta producto B,ventas,334326.46
2025-03-12,gasto,Compra inventario,costos,78696.08
2025-06-19,gasto,Publicidad online,marketing,67071.09
2025-03-17,gasto,Consultoria externa,servicios,27588.51
2025-06-18,ingreso,Venta producto B,ventas,918819.75
2025-02-08,gasto,Renta oficina,infraestructura,33502.18
2025-08-23,ingreso,Venta producto B,ventas,571482.48
2025-02-17,gasto,Consultoria externa,servicios,141829.33
2025-04-22,gasto,Renta oficina,infraestructura,48974.12
2025-05-20,gasto,Consultoria externa,servicios,90124.51
2025-08-14,gasto,Renta oficina,infraestructura,98220.13
2025-08-21,gasto,Servicios publicos,infraestructura,80046.7
2025-01-29,gasto,Renta oficina,infraestructura,42497.94
2025-08-01,gasto,Servicios publicos,infraestructura,23982.41
2025-04-07,gasto,Compra inventario,costos,42130.26
2025-02-27,ingreso,Venta producto B,ventas,242357.59
2025-01-25,gasto,Nomina Operativa,personal,164705.75
2025-05-30,gasto,Compra inventario,costos,116436.15
2025-05-19,gasto,Compra inventario,costos,192644.67
2025-05-02,gasto,Renta oficina,infraestructura,61251.18
2025-09-29,gasto,Consultoria externa,servicios,104217.19
2025-07-11,gasto,Servicios publicos,infraestructura,9663.22
2025-08-19,gasto,Servicios publicos,infraestructura,17831.4
2025-04-14,gasto,Compra inventario,costos,170132.96
2025-03-18,gasto,Servicios publicos,infraestructura,87223.06
2025-05-17,ingreso,Venta producto A,ventas,664027.67
2025-07-06,ingreso,Venta producto B,ventas,788691.58
2025-02-22,gasto,Compra inventario,costos,219820.6
2025-04-06,gasto,Servicios publicos,infraestructura,43249.08
2025-02-10,gasto,Servicios publicos,infraestructura,36615.69
2025-01-17,gasto,Servicios publicos,infraestructura,69490.15
2025-06-24,gasto,Nomina Operativa,personal,197734.71
2025-08-05,gasto,Publicidad online,marketing,34941.23
2025-03-15,gasto,Consultoria externa,servicios,51633.46
2025-03-07,ingreso,Venta producto A,ventas,633934.19
2025-05-02,gasto,Servicios publicos,infraestructura,66675.6
2025-01-07,gasto,Renta oficina,infraestructura,97830.66
2025-07-30,ingreso,Venta producto B,ventas,862385.71
2025-04-06,gasto,Renta oficina,infraestructura,46265.42
2025-03-26,gasto,Compra inventario,costos,32494.14
2025-08-03,gasto,Compra inventario,costos,38175.9
2025-09-27,ingreso,Venta producto B,ventas,588280.5
2025-06-11,gasto,Publicidad online,marketing,61110.99
2025-06-02,ingreso,Venta producto B,ventas,727469.39
2025-04-30,gasto,Renta oficina,infraestructura,85441.01
2025-06-06,ingreso,Venta producto B,ventas,66735.42
2025-06-14,gasto,Renta oficina,infraestructura,72472.84
2025-03-13,ingreso,Venta producto A,ventas,103015.93
2025-01-05,gasto,Nomina Operativa,personal,21893.73
2025-01-29,gasto,Publicidad online,marketing,21213.7
2025-05-30,gasto,Servicios publicos,infraestructura,27833.23
2025-08-29,gasto,Servicios publicos,infraestructura,71458.2
2025-07-15,gasto,Publicidad online,marketing,61925.71
2025-05-15,gasto,Servicios publicos,infraestructura,96293.07
2025-02-16,gasto,Servicios publicos,infraestructura,42556.36
2025-05-13,gasto,Renta oficina,infraestructura,61680.94
2025-01-05,gasto,Nomina Operativa,personal,135767.51
2025-05-21,ingreso,Venta producto A,ventas,870227.11
2025-05-28,ingreso,Venta producto A,ventas,143486.67
2025-07-14,ingreso,Venta producto A,ventas,750986.31
2025-06-10,gasto,Consultoria externa,servicios,99885.25
2025-09-10,ingreso,Venta producto A,ventas,678922.31
2025-02-07,gasto,Servicios publicos,infraestructura,87494.21
2025-04-23,gasto,Consultoria externa,servicios,66499.37
2025-03-15,gasto,Renta oficina,infraestructura,68931.39
2025-05-01,ingreso,Venta producto B,ventas,100930.07
2025-04-19,gasto,Nomina Operativa,personal,58709.06
2025-02-14,gasto,Compra inventario,costos,220148.19
2025-09-10,gasto,Publicidad online,marketing,63797.74
2025-05-26,ingreso,Venta producto B,ventas,442121.45
2025-02-08,gasto,Renta oficina,infraestructura,28317.28
2025-05-16,gasto,Renta oficina,infraestructura,66598.43
2025-02-01,gasto,Compra inventario,costos,54233.17
2025-09-04,gasto,Nomina Operativa,personal,15488.63
2025-02-14,gasto,Publicidad online,marketing,66677.3
