fecha,tipo,concepto,categoria,monto
2024-08-06,gasto,Renta oficina,infraestructura,24956.45
2024-02-09,gasto,Compra inventario,costos,196154.13
2024-06-14,gasto,Compra inventario,costos,170787.48
2024-09-28,gasto,Servicios publicos,infraestructura,13689.23
2024-08-30,gasto,Nomina Operativa,personal,133587.08
2024-04-21,gasto,Nomina Operativa,personal,174689.32
2024-01-08,gasto,Publicidad online,marketing,34751.55
2024-07-06,ingreso,Venta producto B,ventas,328220.31
2024-03-15,gasto,Renta oficina,infraestructura,77574.23
2024-12-16,ingreso,Venta producto A,ventas,728156.55
2024-05-10,ingreso,Venta producto A,ventas,171839.71
2024-03-01,gasto,Consultoria externa,servicios,37790.99
2024-12-19,gasto,Publicidad online,marketing,47410.26
2024-12-13,gasto,Nomina Operativa,personal,189831.7
2024-08-16,gasto,Consultoria externa,servicios,73691.74
2024-05-18,gasto,Servicios publicos,infraestructura,95181.35
2024-12-02,gasto,Servicios publicos,infraestructura,26194.2
2024-02-17,gasto,Renta oficina,infraestructura,7158.7
2024-01-03,ingreso,Venta producto B,ventas,796337.91
2024-09-16,ingreso,Venta producto B,ventas,804427.52
2024-01-05,ingreso,Venta producto B,ventas,534752.07
2024-08-24,gasto,Consultoria externa,servicios,11467.79
2024-06-12,gasto,Servicios publicos,infraestructura,57532.5
2024-06-18,gasto,Servicios publicos,infraestructura,61651.03
2024-07-06,gasto,Compra inventario,costos,170652.28
2024-03-13,gasto,Nomina Operativa,personal,186536.49
2024-07-21,ingreso,Venta producto A,ventas,115194.67
2024-12-19,ingreso,Venta producto A,ventas,660618.53
2024-04-19,gasto,Publicidad online,marketing,16932.53
2024-05-12,gasto,Renta oficina,infraestructura,59799.91
2024-11-23,gasto,Compra inventario,costos,96334.47
2024-02-04,ingreso,Venta producto B,ventas,947683.21
2024-02-03,gasto,Publicidad online,marketing,54426.37
2024-07-03,ingreso,Venta producto A,ventas,206465.27
2024-08-30,gasto,Servicios publicos,infraestructura,48109.38
2024-04-05,ingreso,Venta producto A,ventas,623886.74
2024-01-02,ingreso,Venta producto A,ventas,501833.58
2024-09-27,gasto,Publicidad online,marketing,11158.12
2024-01-28,ingreso,Venta producto A,ventas,721905.43
2024-03-04,gasto,Publicidad online,marketing,18721.41
2024-02-29,gasto,Consultoria externa,servicios,22892.88
2024-11-06,ingreso,Venta producto B,ventas,206024.53
2024-03-16,gasto,Nomina Operativa,personal,77062.39
2024-12-01,gasto,Publicidad online,marketing,52310.09
2024-08-25,gasto,Renta oficina,infraestructura,45179.54
2024-08-01,gasto,Consultoria externa,servicios,129782.59
2024-05-15,gasto,Nomina Operativa,personal,247823.59
2024-01-22,gasto,Publicidad online,marketing,38365.79
2024-03-27,gasto,Compra inventario,costos,276433.89
2024-09-20,gasto,Consultoria externa,servicios,137749.32
2024-01-18,gasto,Servicios publicos,infraestructura,46976.12
2024-08-25,ingreso,Venta producto B,ventas,744234.36
2024-08-01,gasto,Publicidad online,marketing,14429.85
2024-04-18,gasto,Consultoria externa,servicios,41141.22
2024-09-26,gasto,Publicidad online,marketing,42443.85
2024-06-12,gasto,Compra inventario,costos,119784.26
2024-06-16,gasto,Consultoria externa,servicios,76065.58
2024-11-17,ingreso,Venta producto B,ventas,588277.86
2024-09-03,gasto,Compra inventario,costos,43647.53
2024-12-21,gasto,Compra inventario,costos,124244.64
2024-04-09,gasto,Nomina Operativa,personal,159427.53
2024-08-03,gasto,Consultoria externa,servicios,44687.49
2024-02-06,gasto,Renta oficina,infraestructura,55662.86
2024-03-01,gasto,Compra inventario,costos,31095.42
2024-05-15,gasto,Consultoria externa,servicios,90722.42
2024-08-23,ingreso,Venta producto A,ventas,669391.18
2024-05-09,gasto,Consultoria externa,servicios,58453.73
2024-04-04,gasto,Servicios publicos,infraestructura,89617.2
2024-11-01,gasto,Nomina Operativa,personal,130010.57
2024-09-15,gasto,Consultoria externa,servicios,86842.45
2024-07-23,gasto,Servicios publicos,infraestructura,56062.77
2024-02-03,ingreso,Venta producto A,ventas,529362.87
2024-07-25,gasto,Renta oficina,infraestructura,81204.63
2024-03-03,gasto,Renta oficina,infraestructura,13047.02
2024-01-14,gasto,Consultoria externa,servicios,117791.93
2024-12-15,gasto,Consultoria externa,servicios,63137.0
2024-09-19,ingreso,Venta producto B,ventas,874568.24
2024-05-19,gasto,Nomina Operativa,personal,15889.53
2024-05-20,gasto,Publicidad online,marketing,73043.28
2024-08-12,gasto,Nomina Operativa,personal,198318.09
2024-06-14,gasto,Servicios publicos,infraestructura,70857.5
2024-02-26,gasto,Renta oficina,infraestructura,35596.58
2024-11-27,gasto,Consultoria externa,servicios,10182.12
2024-10-26,ingreso,Venta producto B,ventas,269354.99
2024-08-11,gasto,Nomina Operativa,personal,107533.32
2024-07-30,gasto,Publicidad online,marketing,59054.4
2024-10-09,ingreso,Venta producto B,ventas,478383.0
2024-05-20,gasto,Servicios publicos,infraestructura,5922.75
2024-05-27,ingreso,Venta producto A,ventas,851217.88
2024-06-03,gasto,Nomina Operativa,personal,89091.02
2024-08-17,gasto,Servicios publicos,infraestructura,54781.12
2024-11-22,gasto,Publicidad online,marketing,26514.93
2024-11-19,ingreso,Venta producto B,ventas,267652.15
2024-02-05,gasto,Servicios publicos,infraestructura,26687.49
2024-08-26,gasto,Renta oficina,infraestructura,82179.76
2024-12-02,gasto,Consultoria externa,servicios,59664.23
2024-05-01,ingreso,Venta producto A,ventas,990985.53
2024-03-28,gasto,Consultoria externa,servicios,66933.54
2024-11-22,gasto,Servicios publicos,infraestructura,8063.92
2024-02-08,gasto,Servicios publicos,infraestructura,81931.35
2024-12-27,gasto,Compra inventario,costos,13278.28
2024-10-08,gasto,Compra inventario,costos,163392.69
2024-08-24,gasto,Servicios publicos,infraestructura,86932.89
2024-02-13,gasto,Renta oficina,infraestructura,25017.87
2024-11-13,gasto,Compra inventario,costos,264106.11
2024-06-04,gasto,Publicidad online,marketing,27330.54
2024-02-24,gasto,Publicidad online,marketing,42597.95
2024-11-16,gasto,Nomina Operativa,personal,17475.48
2024-12-10,gasto,Servicios publicos,infraestructura,73235.51
2024-04-22,gasto,Renta oficina,infraestructura,34415.18
2024-09-26,gasto,Nomina Operativa,personal,176456.05
2024-10-27,gasto,Nomina Operativa,personal,70047.25
2024-06-03,gasto,Compra inventario,costos,218258.75
2024-01-20,gasto,Consultoria externa,servicios,46675.32
2024-03-09,gasto,Consultoria externa,servicios,86630.84
2024-12-22,gasto,Compra inventario,costos,277667.28
2024-09-12,gasto,Servicios publicos,infraestructura,93069.05
2024-09-16,gasto,Publicidad online,marketing,55895.24
2024-09-13,gasto,Renta oficina,infraestructura,69046.11
2024-06-30,ingreso,Venta producto A,ventas,701725.85
2024-10-28,ingreso,Venta producto A,ventas,877406.61
2024-03-11,gasto,Consultoria externa,servicios,133499.48
2024-01-03,ingreso,Venta producto A,ventas,897264.99
2024-04-15,gasto,Consultoria externa,servicios,144056.63
2024-09-24,gasto,Nomina Operativa,personal,199736.07
2024-11-02,gasto,Publicidad online,marketing,36535.45
2024-01-12,gasto,Servicios publicos,infraestructura,49960.18
2024-05-10,ingreso,Venta producto B,ventas,665050.81
2024-07-26,gasto,Servicios publicos,infraestructura,34790.7
2024-12-15,ingreso,Venta producto B,ventas,261741.94
2024-11-03,gasto,Nomina Operativa,personal,166358.42
2024-10-03,ingreso,Venta producto A,ventas,226315.67
2024-11-08,gasto,Nomina Operativa,personal,232661.48
2024-12-30,gasto,Nomina Operativa,personal,178225.16
2024-09-30,gasto,Nomina Operativa,personal,42819.05
2024-03-28,gasto,Compra inventario,costos,231470.7
2024-11-21,gasto,Publicidad online,marketing,60351.45
2024-10-23,gasto,Publicidad online,marketing,23712.43
2024-12-21,gasto,Servicios publicos,infraestructura,50826.06
2024-09-03,ingreso,Venta producto A,ventas,177983.94
2024-09-20,ingreso,Venta producto B,ventas,181596.88
2024-08-20,gasto,Servicios publicos,infraestructura,17919.01
2024-06-05,ingreso,Venta producto A,ventas,764689.55
2024-08-30,ingreso,Venta producto B,ventas,883861.75
2024-04-10,gasto,Compra inventario,costos,235845.54
2024-02-09,gasto,Compra inventario,costos,41621.98
2024-12-30,gasto,Servicios publicos,infraestructura,26306.83
2024-08-01,gasto,Compra inventario,costos,299410.16
2024-03-03,gasto,Nomina Operativa,personal,74646.69
2024-11-07,gasto,Compra inventario,costos,201646.02
2024-01-26,ingreso,Venta producto B,ventas,483951.15
2024-03-10,gasto,Renta oficina,infraestructura,31542.07
2024-06-24,ingreso,Venta producto A,ventas,883661.11
2024-11-19,gasto,Renta oficina,infraestructura,87649.97
2024-09-30,ingreso,Venta producto A,ventas,342737.17
2024-03-27,gasto,Publicidad online,marketing,7170.25
2024-04-29,gasto,Nomina Operativa,personal,125737.13
2024-09-10,gasto,Publicidad online,marketing,44994.94
2024-03-18,gasto,Publicidad online,marketing,11083.51
2024-05-14,gasto,Consultoria externa,servicios,49984.38
2024-07-16,gasto,Nomina Operativa,personal,130790.43
2024-01-31,gasto,Consultoria externa,servicios,66968.73
2024-08-31,gasto,Publicidad online,marketing,52028.6
2024-07-05,gasto,Compra inventario,costos,142559.4
2024-08-27,gasto,Publicidad online,marketing,22241.84
2024-04-05,gasto,Consultoria externa,servicios,51734.73
2024-02-16,gasto,Servicios publicos,infraestructura,36985.24
2024-09-13,gasto,Nomina Operativa,personal,207527.26
2024-05-09,gasto,Servicios publicos,infraestructura,24144.71
2024-06-01,gasto,Servicios publicos,infraestructura,38594.37
2024-02-25,ingreso,Venta producto B,ventas,105485.4
2024-10-04,gasto,Renta oficina,infraestructura,59376.24
2024-02-22,ingreso,Venta producto A,ventas,189697.68
2024-07-19,gasto,Nomina Operativa,personal,113791.8
2024-10-05,gasto,Renta oficina,infraestructura,66114.6
2024-04-22,gasto,Publicidad online,marketing,63933.18
2024-09-29,gasto,Consultoria externa,servicios,25062.64
2024-09-04,gasto,Publicidad online,marketing,18217.93
2024-01-14,ingreso,Venta producto A,ventas,246473.82
2024-09-03,ingreso,Venta producto B,ventas,489731.93
2024-03-01,gasto,Servicios publicos,infraestructura,94583.81
2024-12-04,gasto,Nomina Operativa,personal,31039.61
2024-12-21,ingreso,Venta producto A,ventas,414129.41
2024-06-25,ingreso,Venta producto B,ventas,392640.98
2024-04-27,gasto,Servicios publicos,infraestructura,81410.96
2024-01-15,gasto,Renta oficina,infraestructura,81673.4
2024-08-04,gasto,Publicidad online,marketing,61469.49
2024-05-02,gasto,Nomina Operativa,personal,73476.74
2024-06-11,ingreso,Venta producto B,ventas,695150.99
2024-12-12,ingreso,Venta producto A,ventas,175338.51
2024-11-09,gasto,Renta oficina,infraestructura,33119.81
2024-05-19,gasto,Servicios publicos,infraestructura,96675.67
2024-10-04,gasto,Nomina Operativa,personal,244633.75
2024-03-24,ingreso,Venta producto B,ventas,596891.34
2024-06-23,gasto,Compra inventario,costos,242762.58
2024-09-20,gasto,Renta oficina,infraestructura,81890.14
2024-03-04,gasto,Compra inventario,costos,234145.88
2024-11-29,ingreso,Venta producto A,ventas,757236.17
2024-03-26,gasto,Consultoria externa,servicios,103551.29
2024-08-25,gasto,Nomina Operativa,personal,30683.24
2024-02-16,ingreso,Venta producto A,ventas,388939.6
2024-12-13,ingreso,Venta producto B,ventas,865949.96
2024-07-11,ingreso,Venta producto A,ventas,97252.07
2024-02-04,gasto,Servicios publicos,infraestructura,91313.36
2024-09-12,gasto,Publicidad online,marketing,63920.93
2024-09-18,ingreso,Venta producto A,ventas,772746.1
2024-07-18,ingreso,Venta producto A,ventas,500867.7
2024-12-17,gasto,Publicidad online,marketing,63338.1
2024-06-27,gasto,Nomina Operativa,personal,153191.29
2024-05-23,gasto,Renta oficina,infraestructura,38198.76
2024-02-25,gasto,Renta oficina,infraestructura,12370.26
2024-10-16,ingreso,Venta producto B,ventas,152919.09
2024-05-07,gasto,Compra inventario,costos,96194.98
2024-11-16,gasto,Nomina Operativa,personal,18162.16
2024-04-07,gasto,Servicios publicos,infraestructura,60858.26
2024-01-08,ingreso,Venta producto B,ventas,621059.71
2024-05-18,gasto,Nomina Operativa,personal,176187.86
2024-07-13,gasto,Renta oficina,infraestructura,52171.97
2024-07-15,gasto,Servicios publicos,infraestructura,83625.82
2024-03-08,gasto,Nomina Operativa,personal,14456.36
2024-01-12,gasto,Compra inventario,costos,37192.4
2024-11-07,gasto,Publicidad online,marketing,36972.72
2024-10-20,gasto,Publicidad online,marketing,20314.5
2024-09-04,gasto,Nomina Operativa,personal,231912.75
2024-10-21,gasto,Publicidad online,marketing,39305.85
2024-01-26,ingreso,Venta producto A,ventas,535558.47
2024-04-20,gasto,Renta oficina,infraestructura,22119.21
2024-02-14,gasto,Publicidad online,marketing,26652.22
2024-03-01,ingreso,Venta producto B,ventas,401843.85
2024-05-27,gasto,Servicios publicos,infraestructura,23778.28
2024-12-14,gasto,Renta oficina,infraestructura,89888.44
2024-07-03,gasto,Nomina Operativa,personal,200884.47
2024-10-06,gasto,Renta oficina,infraestructura,46982.17
2024-09-06,gasto,Servicios publicos,infraestructura,46548.18
2024-04-17,ingreso,Venta producto A,ventas,186132.34
2024-09-27,gasto,Publicidad online,marketing,45790.94
2024-03-08,ingreso,Venta producto B,ventas,285646.16
2024-10-05,gasto,Publicidad online,marketing,74376.51
2024-06-07,gasto,Nomina Operativa,personal,52422.25
2024-10-17,gasto,Compra inventario,costos,103082.38
2024-07-30,gasto,Renta oficina,infraestructura,63506.37
2024-03-23,ingreso,Venta producto A,ventas,887475.45
2024-10-27,ingreso,Venta producto A,ventas,440495.17
2024-05-28,ingreso,Venta producto A,ventas,986069.32
2024-09-28,ingreso,Venta producto A,ventas,598541.16
2024-05-10,gasto,Publicidad online,marketing,11865.18
2024-04-29,ingreso,Venta producto B,ventas,695133.31
2024-08-10,gasto,Renta oficina,infraestructura,42966.01
2024-05-09,gasto,Renta oficina,infraestructura,53338.73
2024-12-29,gasto,Compra inventario,costos,262748.37
2024-05-01,gasto,Renta oficina,infraestructura,76728.87
2024-10-02,ingreso,Venta producto B,ventas,767279.8
2024-01-10,gasto,Renta oficina,infraestructura,35287.65
2024-05-27,ingreso,Venta producto B,ventas,939280.43
2024-01-28,gasto,Consultoria externa,servicios,122821.11
2024-11-27,gasto,Nomina Operativa,personal,175544.66
2024-07-06,gasto,Nomina Operativa,personal,165200.08
2024-12-26,gasto,Compra inventario,costos,266712.6
2024-11-29,gasto,Servicios publicos,infraestructura,84375.29
2024-11-19,gasto,Nomina Operativa,personal,15827.18
2024-01-24,gasto,Nomina Operativa,personal,189111.44
2024-01-29,gasto,Renta oficina,infraestructura,47937.81
2024-08-09,gasto,Consultoria externa,servicios,140070.79
2024-11-29,gasto,Renta oficina,infraestructura,70675.89
2024-10-23,gasto,Compra inventario,costos,53807.91
2024-02-18,ingreso,Venta producto B,ventas,159977.63
2024-12-16,ingreso,Venta producto A,ventas,706999.42
2024-01-16,gasto,Nomina Operativa,personal,191817.64
2024-10-16,ingreso,Venta producto B,ventas,993190.12
2024-09-07,gasto,Publicidad online,marketing,52272.36
2024-02-22,ingreso,Venta producto A,ventas,736530.26
2024-11-08,gasto,Publicidad online,marketing,17856.68
2024-08-02,gasto,Nomina Operativa,personal,125125.69
2024-09-25,gasto,Compra inventario,costos,115101.47
2024-05-14,ingreso,Venta producto B,ventas,509762.63
2024-02-07,ingreso,Venta producto A,ventas,196697.51
2024-01-11,gasto,Nomina Operativa,personal,246340.41
2024-03-25,ingreso,Venta producto B,ventas,553983.38
2024-02-13,ingreso,Venta producto A,ventas,496780.25
2024-07-03,gasto,Servicios publicos,infraestructura,27040.24
2024-11-28,gasto,Publicidad online,marketing,22168.77
2024-05-23,ingreso,Venta producto A,ventas,422146.34
2024-02-27,gasto,Publicidad online,marketing,51605.98
2024-10-14,gasto,Nomina Operativa,personal,13645.46
2024-04-30,gasto,Consultoria externa,servicios,58573.63
2024-08-09,gasto,Publicidad online,marketing,31494.68
2024-10-28,gasto,Renta oficina,infraestructura,95246.65
2024-12-17,ingreso,Venta producto B,ventas,929184.68
2024-06-08,gasto,Compra inventario,costos,235706.82
2024-09-27,gasto,Publicidad online,marketing,17915.58
2024-08-06,gasto,Publicidad online,marketing,37826.69
2024-06-27,gasto,Consultoria externa,servicios,91084.02
2024-08-04,gasto,Nomina Operativa,personal,77823.9
2024-08-16,gasto,Servicios publicos,infraestructura,64468.9
2024-04-01,gasto,Consultoria externa,servicios,25116.55
2024-01-21,gasto,Nomina Operativa,personal,96121.0
2024-02-17,gasto,Publicidad online,marketing,40141.56
2024-12-29,gasto,Publicidad online,marketing,34066.03
2024-12-15,ingreso,Venta producto B,ventas,446749.64
2024-10-21,gasto,Consultoria externa,servicios,83967.87
2024-05-07,gasto,Servicios publicos,infraestructura,83332.73
2024-06-04,gasto,Compra inventario,costos,210023.88
2024-11-25,gasto,Compra inventario,costos,216861.57
2024-02-06,gasto,Renta oficina,infraestructura,31109.14
2024-08-28,gasto,Renta oficina,infraestructura,90931.7
2024-03-04,ingreso,Venta producto A,ventas,123958.82
2024-03-29,gasto,Publicidad online,marketing,34987.65
2024-07-13,ingreso,Venta producto A,ventas,220408.95
2024-09-05,gasto,Nomina Operativa,personal,187344.25
2024-12-07,gasto,Compra inventario,costos,171418.91
2024-12-14,gasto,Renta oficina,infraestructura,61246.43
2024-04-17,gasto,Servicios publicos,infraestructura,37702.12
2024-11-25,gasto,Servicios publicos,infraestructura,61168.52
2024-09-02,gasto,Publicidad online,marketing,39823.26
2024-05-14,gasto,Publicidad online,marketing,14517.91
2024-12-05,gasto,Publicidad online,marketing,7827.89
2024-01-22,gasto,Servicios publicos,infraestructura,52117.18
2024-10-27,gasto,Consultoria externa,servicios,44338.75
2024-11-27,gasto,Consultoria externa,servicios,124847.23
2024-10-16,gasto,Nomina Operativa,personal,101513.66
2024-10-12,gasto,Publicidad online,marketing,53256.17
2024-09-26,ingreso,Venta producto B,ventas,121670.69
2024-11-24,ingreso,Venta producto A,ventas,235325.85
2024-04-15,gasto,Publicidad online,marketing,78212.33
2024-01-26,gasto,Renta oficina,infraestructura,58167.73
