fecha,tipo,concepto,categoria,monto
2024-02-29,gasto,Nomina Operativa,personal,199198.72
2024-06-11,ingreso,Venta producto A,ventas,111867.56
2024-01-09,gasto,Servicios publicos,infraestructura,44701.57
2024-12-22,ingreso,Venta producto B,ventas,943964.5
2024-01-06,gasto,Renta oficina,infraestructura,34407.37
2024-03-26,gasto,Publicidad online,marketing,40935.35
2024-07-15,gasto,Consultoria externa,servicios,73654.15
2024-07-02,gasto,Consultoria externa,servicios,71793.64
2024-01-17,gasto,Compra inventario,costos,138377.39
2024-08-19,gasto,Nomina Operativa,personal,42859.65
2024-11-04,gasto,Publicidad online,marketing,49936.18
2024-04-17,gasto,Compra inventario,costos,159175.05
2024-10-05,gasto,Nomina Operativa,personal,77365.01
2024-01-27,ingreso,Venta producto A,ventas,430880.35
2024-08-24,gasto,Renta oficina,infraestructura,71166.09
2024-07-11,gasto,Renta oficina,infraestructura,47676.8
2024-01-10,gasto,Renta oficina,infraestructura,95141.4
2024-08-17,gasto,Servicios publicos,infraestructura,74884.76
2024-11-02,gasto,Publicidad online,marketing,11300.21
2024-12-11,gasto,Renta oficina,infraestructura,11795.88
2024-04-21,ingreso,Venta producto B,ventas,588790.81
2024-12-21,gasto,Renta oficina,infraestructura,38612.93
2024-08-10,gasto,Renta oficina,infraestructura,24165.47
2024-08-12,gasto,Consultoria externa,servicios,138210.43
2024-02-03,gasto,Renta oficina,infraestructura,40709.85
2024-10-15,gasto,Compra inventario,costos,252352.25
2024-08-24,ingreso,Venta producto B,ventas,637493.66
2024-01-09,ingreso,Venta producto B,ventas,165288.45
2024-08-09,gasto,Compra inventario,costos,267710.88
2024-11-04,ingreso,Venta producto A,ventas,65276.36
2024-11-24,ingreso,Venta producto B,ventas,534489.13
2024-07-15,gasto,Publicidad online,marketing,28305.17
2024-03-26,ingreso,Venta producto A,ventas,836360.5
2024-09-15,gasto,Compra inventario,costos,186642.48
2024-09-15,gasto,Servicios publicos,infraestructura,17069.7
2024-04-01,gasto,Servicios publicos,infraestructura,81910.16
2024-10-01,gasto,Servicios publicos,infraestructura,30765.81
2024-04-13,gasto,Renta oficina,infraestructura,15806.34
2024-07-27,gasto,Renta oficina,infraestructura,14358.49
2024-04-03,gasto,Consultoria externa,servicios,59112.39
2024-02-24,gasto,Consultoria externa,servicios,28025.81
2024-04-04,gasto,Compra inventario,costos,204208.11
2024-04-25,ingreso,Venta producto A,ventas,321991.91
2024-11-28,gasto,Compra inventario,costos,246741.66
2024-05-15,gasto,Renta oficina,infraestructura,25013.94
2024-04-30,gasto,Nomina Operativa,personal,182858.12
2024-05-06,gasto,Servicios publicos,infraestructura,68447.51
2024-08-23,ingreso,Venta producto B,ventas,566301.33
2024-02-05,ingreso,Venta producto B,ventas,498411.41
2024-06-06,gasto,Servicios publicos,infraestructura,26257.01
2024-12-10,ingreso,Venta producto B,ventas,453190.13
2024-04-13,gasto,Publicidad online,marketing,73633.04
2024-09-02,gasto,Publicidad online,marketing,7849.0
2024-01-03,gasto,Nomina Operativa,personal,101629.14
2024-05-19,gasto,Compra inventario,costos,52425.61
2024-01-18,ingreso,Venta producto B,ventas,497027.62
2024-12-21,gasto,Publicidad online,marketing,21967.96
2024-01-30,gasto,Consultoria externa,servicios,50795.2
2024-03-21,ingreso,Venta producto B,ventas,226803.73
2024-10-11,gasto,Publicidad online,marketing,14347.14
2024-02-09,gasto,Compra inventario,costos,279639.9
2024-04-08,gasto,Renta oficina,infraestructura,49146.05
2024-05-07,ingreso,Venta producto B,ventas,830947.59
2024-02-18,ingreso,Venta producto B,ventas,420300.57
2024-09-03,ingreso,Venta producto A,ventas,132113.68
2024-11-07,gasto,Renta oficina,infraestructura,61969.62
2024-04-25,ingreso,Venta producto A,ventas,249781.97
2024-11-30,gasto,Renta oficina,infraestructura,81447.09
2024-01-21,gasto,Renta oficina,infraestructura,31715.53
2024-04-27,gasto,Compra inventario,costos,47467.39
2024-12-28,gasto,Compra inventario,costos,110577.76
2024-09-29,gasto,Publicidad online,marketing,16155.51
2024-02-15,ingreso,Venta producto B,ventas,222457.87
2024-07-19,gasto,Compra inventario,costos,175935.52
2024-06-20,ingreso,Venta producto B,ventas,820250.3
2024-05-13,gasto,Compra inventario,costos,135979.76
2024-01-21,ingreso,Venta producto A,ventas,882616.13
2024-02-22,gasto,Nomina Operativa,personal,95085.49
2024-02-13,ingreso,Venta producto B,ventas,668759.09
2024-06-18,gasto,Servicios publicos,infraestructura,82943.01
2024-08-04,gasto,Servicios publicos,infraestructura,36044.11
2024-11-05,gasto,Publicidad online,marketing,6182.27
2024-07-17,ingreso,Venta producto B,ventas,64600.53
2024-12-26,gasto,Servicios publicos,infraestructura,61652.69
2024-05-20,ingreso,Venta producto A,ventas,431703.7
2024-05-30,gasto,Renta oficina,infraestructura,26601.37
2024-12-12,gasto,Nomina Operativa,personal,54736.6
2024-04-17,gasto,Servicios publicos,infraestructura,32779.06
2024-07-31,ingreso,Venta producto A,ventas,195022.99
2024-01-22,gasto,Renta oficina,infraestructura,19864.16
2024-06-18,gasto,Renta oficina,infraestructura,56597.89
2024-07-02,gasto,Publicidad online,marketing,42786.12
2024-01-16,ingreso,Venta producto B,ventas,976391.9
2024-10-27,gasto,Consultoria externa,servicios,82335.75
2024-06-03,ingreso,Venta producto A,ventas,157267.8
2024-04-30,gasto,Publicidad online,marketing,15826.94
2024-03-22,ingreso,Venta producto A,ventas,653501.87
2024-06-28,gasto,Servicios publicos,infraestructura,67457.16
2024-03-17,gasto,Consultoria externa,servicios,124622.73
2024-05-28,gasto,Servicios publicos,infraestructura,89250.25
2024-11-06,gasto,Renta oficina,infraestructura,67385.91
2024-02-04,ingreso,Venta producto B,ventas,630436.13
2024-07-05,gasto,Nomina Operativa,personal,203159.97
2024-04-30,ingreso,Venta producto B,ventas,575093.98
2024-10-18,ingreso,Venta producto A,ventas,252050.92
2024-03-31,gasto,Servicios publicos,infraestructura,74663.47
2024-11-19,gasto,Servicios publicos,infraestructura,8997.83
2024-10-10,gasto,Consultoria externa,servicios,44421.51
2024-01-26,gasto,Servicios publicos,infraestructura,7391.47
2024-04-01,ingreso,Venta producto A,ventas,477611.13
2024-01-21,ingreso,Venta producto B,ventas,562176.53
2024-02-16,gasto,Renta oficina,infraestructura,74655.0
2024-02-11,gasto,Compra inventario,costos,59546.11
2024-07-30,ingreso,Venta producto A,ventas,57077.12
2024-08-06,gasto,Nomina Operativa,personal,216677.2
2024-12-14,gasto,Renta oficina,infraestructura,71548.36
2024-09-08,gasto,Consultoria externa,servicios,24949.05
2024-10-11,gasto,Nomina Operativa,personal,154271.92
2024-08-14,gasto,Nomina Operativa,personal,117650.42
2024-03-24,gasto,Consultoria externa,servicios,148092.96
2024-12-09,gasto,Renta oficina,infraestructura,39251.47
2024-01-31,ingreso,Venta producto A,ventas,873353.07
2024-02-09,ingreso,Venta producto A,ventas,783831.43
2024-12-04,gasto,Compra inventario,costos,197819.6
2024-11-07,gasto,Nomina Operativa,personal,241569.17
2024-10-22,ingreso,Venta producto B,ventas,722304.27
2024-04-24,gasto,Nomina Operativa,personal,185066.77
2024-01-27,gasto,Renta oficina,infraestructura,52462.38
2024-07-19,ingreso,Venta producto A,ventas,934241.51
2024-06-05,gasto,Compra inventario,costos,59007.31
2024-07-04,gasto,Nomina Operativa,personal,121559.41
2024-09-23,gasto,Publicidad online,marketing,56551.88
2024-06-13,ingreso,Venta producto B,ventas,278494.17
2024-07-19,gasto,Consultoria externa,servicios,126667.03
2024-04-15,gasto,Consultoria externa,servicios,107365.67
2024-01-28,gasto,Compra inventario,costos,79860.75
2024-02-15,gasto,Publicidad online,marketing,25205.41
2024-03-07,ingreso,Venta producto A,ventas,415736.14
2024-01-15,gasto,Nomina Operativa,personal,247731.75
2024-04-09,ingreso,Venta producto A,ventas,566104.41
2024-01-24,gasto,Compra inventario,costos,81282.13
2024-05-10,gasto,Servicios publicos,infraestructura,47207.04
2024-05-12,gasto,Renta oficina,infraestructura,98936.15
2024-05-06,ingreso,Venta producto B,ventas,226382.0
2024-12-29,gasto,Compra inventario,costos,173598.94
2024-04-23,gasto,Publicidad online,marketing,15834.29
2024-10-02,ingreso,Venta producto B,ventas,375366.66
2024-07-30,ingreso,Venta producto B,ventas,779131.77
2024-05-04,ingreso,Venta producto B,ventas,478156.81
2024-02-09,ingreso,Venta producto A,ventas,591027.04
2024-07-06,gasto,Servicios publicos,infraestructura,29923.99
2024-03-06,gasto,Consultoria externa,servicios,21132.23
2024-10-04,ingreso,Venta producto A,ventas,152510.64
2024-10-02,ingreso,Venta producto B,ventas,138249.45
2024-09-26,gasto,Consultoria externa,servicios,87093.25
2024-05-09,ingreso,Venta producto B,ventas,549880.94
2024-11-20,gasto,Nomina Operativa,personal,235196.24
2024-07-14,gasto,Renta oficina,infraestructura,62244.06
2024-12-04,ingreso,Venta producto A,ventas,552184.74
2024-07-24,gasto,Compra inventario,costos,173967.81
2024-06-16,gasto,Publicidad online,marketing,54458.7
2024-06-08,ingreso,Venta producto B,ventas,115951.25
2024-11-01,ingreso,Venta producto A,ventas,107598.49
2024-02-21,ingreso,Venta producto A,ventas,493344.73
2024-05-22,gasto,Servicios publicos,infraestructura,86703.25
2024-11-18,ingreso,Venta producto B,ventas,297033.16
2024-05-05,gasto,Consultoria externa,servicios,78249.06
2024-01-14,ingreso,Venta producto B,ventas,572747.73
2024-07-08,gasto,Servicios publicos,infraestructura,78552.94
2024-11-08,gasto,Publicidad online,marketing,50686.59
2024-09-15,gasto,Consultoria externa,servicios,73689.48
2024-10-15,gasto,Publicidad online,marketing,44882.53
2024-09-12,ingreso,Venta producto A,ventas,222989.66
2024-04-22,gasto,Consultoria externa,servicios,104992.96
2024-11-29,ingreso,Venta producto B,ventas,389698.48
2024-06-23,gasto,Servicios publicos,infraestructura,90830.25
2024-06-13,gasto,Servicios publicos,infraestructura,42380.81
2024-06-18,gasto,Servicios publicos,infraestructura,49344.56
2024-12-08,gasto,Publicidad online,marketing,48812.18
2024-01-17,ingreso,Venta producto B,ventas,581880.7
2024-06-23,ingreso,Venta producto B,ventas,687882.25
2024-12-16,ingreso,Venta producto A,ventas,746971.64
2024-05-09,gasto,Consultoria externa,servicios,44994.24
2024-01-19,gasto,Consultoria externa,servicios,66995.28
2024-01-15,gasto,Publicidad online,marketing,60550.79
2024-08-12,gasto,Renta oficina,infraestructura,64365.19
2024-06-15,gasto,Nomina Operativa,personal,91328.82
2024-07-28,gasto,Servicios publicos,infraestructura,46824.39
2024-04-24,gasto,Consultoria externa,servicios,99380.29
2024-04-02,gasto,Nomina Operativa,personal,46091.47
2024-01-27,gasto,Nomina Operativa,personal,146193.04
2024-10-08,gasto,Nomina Operativa,personal,195275.83
2024-02-18,gasto,Consultoria externa,servicios,54861.29
2024-07-14,gasto,Consultoria externa,servicios,128761.48
2024-11-02,gasto,Nomina Operativa,personal,65976.59
2024-04-28,gasto,Servicios publicos,infraestructura,36432.86
2024-11-04,gasto,Servicios publicos,infraestructura,28620.51
2024-11-30,gasto,Consultoria externa,servicios,109639.85
2024-11-29,ingreso,Venta producto A,ventas,842599.69
2024-03-19,gasto,Publicidad online,marketing,11994.21
2024-03-20,ingreso,Venta producto B,ventas,635770.33
2024-07-26,gasto,Servicios publicos,infraestructura,16067.48
2024-04-22,ingreso,Venta producto B,ventas,382401.55
2024-09-13,ingreso,Venta producto B,ventas,905017.98
2024-04-07,gasto,Consultoria externa,servicios,140953.78
2024-08-09,ingreso,Venta producto A,ventas,53674.78
2024-02-18,gasto,Renta oficina,infraestructura,42376.06
2024-05-01,gasto,Nomina Operativa,personal,110408.13
2024-11-01,gasto,Renta oficina,infraestructura,15970.37
2024-07-09,ingreso,Venta producto B,ventas,175247.47
2024-05-08,gasto,Publicidad online,marketing,76595.88
2024-05-19,gasto,Servicios publicos,infraestructura,10534.04
2024-11-15,gasto,Consultoria externa,servicios,142216.31
2024-11-15,gasto,Renta oficina,infraestructura,85075.11
2024-06-14,gasto,Consultoria externa,servicios,140135.07
2024-11-20,ingreso,Venta producto A,ventas,136006.49
2024-08-03,gasto,Nomina Operativa,personal,112654.27
2024-02-14,ingreso,Venta producto B,ventas,694742.36
2024-06-04,gasto,Servicios publicos,infraestructura,51764.25
2024-02-03,ingreso,Venta producto B,ventas,991206.9
2024-10-01,gasto,Servicios publicos,infraestructura,23763.38
2024-06-12,gasto,Compra inventario,costos,169905.79
2024-08-23,gasto,Consultoria externa,servicios,58580.4
2024-03-04,ingreso,Venta producto A,ventas,741008.45
2024-08-17,gasto,Servicios publicos,infraestructura,80405.39
2024-01-14,gasto,Consultoria externa,servicios,96294.56
2024-01-15,gasto,Compra inventario,costos,24937.36
2024-05-31,gasto,Nomina Operativa,personal,98269.18
2024-04-19,ingreso,Venta producto B,ventas,398942.89
2024-09-18,gasto,Renta oficina,infraestructura,88991.54
2024-02-27,gasto,Consultoria externa,servicios,59087.56
2024-08-08,gasto,Publicidad online,marketing,28221.26
2024-07-28,ingreso,Venta producto B,ventas,224107.16
2024-02-07,gasto,Servicios publicos,infraestructura,18139.5
2024-09-17,gasto,Renta oficina,infraestructura,48677.92
2024-03-24,ingreso,Venta producto B,ventas,390933.95
2024-06-02,gasto,Nomina Operativa,personal,37967.38
2024-05-15,ingreso,Venta producto A,ventas,701723.22
2024-01-13,gasto,Nomina Operativa,personal,103642.8
2024-03-24,gasto,Compra inventario,costos,254567.85
2024-10-07,gasto,Compra inventario,costos,134785.41
2024-11-04,gasto,Consultoria externa,servicios,12077.14
2024-11-19,gasto,Compra inventario,costos,255275.45
2024-05-12,gasto,Nomina Operativa,personal,172837.26
2024-02-24,gasto,Nomina Operativa,personal,122346.59
2024-02-05,gasto,Nomina Operativa,personal,37148.18
2024-12-08,gasto,Renta oficina,infraestructura,58609.34
2024-08-17,gasto,Servicios publicos,infraestructura,19397.07
2024-12-23,gasto,Consultoria externa,servicios,135551.52
2024-10-17,gasto,Publicidad online,marketing,75665.83
2024-02-18,gasto,Servicios publicos,infraestructura,71409.71
2024-05-11,ingreso,Venta producto A,ventas,409503.48
2024-12-05,gasto,Compra inventario,costos,123008.14
2024-10-13,gasto,Nomina Operativa,personal,243043.83
2024-06-13,gasto,Publicidad online,marketing,26741.62
2024-01-03,ingreso,Venta producto B,ventas,971922.17
2024-07-07,gasto,Compra inventario,costos,58745.3
2024-06-25,gasto,Nomina Operativa,personal,235902.89
2024-07-03,gasto,Publicidad online,marketing,44969.16
2024-05-02,gasto,Servicios publicos,infraestructura,92632.81
2024-05-28,gasto,Servicios publicos,infraestructura,64983.93
2024-03-31,gasto,Servicios publicos,infraestructura,90100.13
2024-12-25,ingreso,Venta producto A,ventas,949702.17
2024-12-09,gasto,Servicios publicos,infraestructura,42092.45
2024-10-25,gasto,Publicidad online,marketing,6519.16
2024-10-24,gasto,Consultoria externa,servicios,107105.96
2024-06-09,gasto,Renta oficina,infraestructura,91068.7
2024-04-02,gasto,Nomina Operativa,personal,184174.32
2024-10-19,ingreso,Venta producto B,ventas,918186.34
2024-04-14,gasto,Publicidad online,marketing,50129.37
2024-05-07,gasto,Servicios publicos,infraestructura,73010.55
2024-12-15,ingreso,Venta producto A,ventas,650448.62
2024-02-27,gasto,Nomina Operativa,personal,247233.84
2024-12-01,gasto,Consultoria externa,servicios,107840.84
2024-12-30,ingreso,Venta producto B,ventas,279921.46
2024-04-18,gasto,Servicios publicos,infraestructura,64078.89
2024-11-17,gasto,Publicidad online,marketing,49372.99
2024-06-11,gasto,Consultoria externa,servicios,11214.86
2024-11-18,ingreso,Venta producto A,ventas,280116.75
2024-02-22,gasto,Servicios publicos,infraestructura,96837.97
2024-02-17,gasto,Renta oficina,infraestructura,81883.03
2024-07-12,gasto,Nomina Operativa,personal,139920.3
2024-02-15,ingreso,Venta producto A,ventas,79033.77
2024-11-26,gasto,Compra inventario,costos,64267.19
2024-08-08,ingreso,Venta producto B,ventas,271086.04
2024-10-11,ingreso,Venta producto A,ventas,813303.51
2024-03-20,ingreso,Venta producto B,ventas,191965.35
2024-03-11,ingreso,Venta producto A,ventas,197302.81
2024-01-17,gasto,Consultoria externa,servicios,86796.54
2024-08-05,gasto,Publicidad online,marketing,11381.14
2024-08-04,gasto,Servicios publicos,infraestructura,81810.31
2024-04-26,ingreso,Venta producto B,ventas,697313.31
2024-12-24,ingreso,Venta producto A,ventas,782713.25
2024-04-13,ingreso,Venta producto B,ventas,992340.28
2024-11-07,gasto,Servicios publicos,infraestructura,18929.95
2024-02-14,gasto,Servicios publicos,infraestructura,45182.86
2024-07-02,gasto,Compra inventario,costos,88699.39
2024-05-22,gasto,Nomina Operativa,personal,192443.67
2024-01-26,gasto,Publicidad online,marketing,47095.35
2024-09-07,gasto,Nomina Operativa,personal,197516.56
2024-02-28,gasto,Publicidad online,marketing,71682.99
2024-09-02,gasto,Nomina Operativa,personal,43618.41
2024-12-27,gasto,Renta oficina,infraestructura,12874.16
2024-09-28,gasto,Renta oficina,infraestructura,80271.81
2024-07-12,ingreso,Venta producto B,ventas,137280.94
2024-06-02,ingreso,Venta producto A,ventas,954877.36
2024-09-06,gasto,Nomina Operativa,personal,143683.17
2024-11-25,gasto,Publicidad online,marketing,19138.08
2024-04-20,gasto,Nomina Operativa,personal,77563.37
2024-06-06,gasto,Nomina Operativa,personal,215398.62
2024-01-26,gasto,Publicidad online,marketing,77893.48
2024-11-08,gasto,Nomina Operativa,personal,239401.46
2024-07-27,gasto,Consultoria externa,servicios,114872.82
2024-01-07,ingreso,Venta producto A,ventas,193185.46
2024-08-06,ingreso,Venta producto B,ventas,474879.89
2024-01-03,gasto,Nomina Operativa,personal,150978.99
2024-04-16,gasto,Nomina Operativa,personal,31255.78
2024-05-05,gasto,Servicios publicos,infraestructura,25893.53
2024-09-22,gasto,Renta oficina,infraestructura,31413.92
2024-06-28,gasto,Servicios publicos,infraestructura,85553.43
2024-11-02,gasto,Compra inventario,costos,198989.37
2024-04-13,gasto,Compra inventario,costos,96898.19
2024-02-26,ingreso,Venta producto A,ventas,736892.19
2024-08-29,gasto,Publicidad online,marketing,21159.32
2024-09-27,gasto,Renta oficina,infraestructura,45589.08
2024-10-28,ingreso,Venta producto B,ventas,610299.9
2024-11-16,ingreso,Venta producto A,ventas,806491.04
2024-01-04,gasto,Consultoria externa,servicios,43030.61
2024-06-07,gasto,Renta oficina,infraestructura,18304.55
2024-06-12,gasto,Consultoria externa,servicios,130849.15
2024-12-16,gasto,Compra inventario,costos,264590.25
2024-10-16,gasto,Publicidad online,marketing,36654.32
2024-07-14,gasto,Servicios publicos,infraestructura,56943.0
2024-07-23,gasto,Consultoria externa,servicios,97748.44
2024-07-26,ingreso,Venta producto A,ventas,352106.77
2024-07-31,gasto,Servicios publicos,infraestructura,17204.1
2024-04-04,ingreso,Venta producto A,ventas,598841.48
2024-01-19,ingreso,Venta producto B,ventas,127796.65
2024-09-26,ingreso,Venta producto A,ventas,270764.06
2024-04-15,gasto,Servicios publicos,infraestructura,62984.53
2024-09-17,gasto,Publicidad online,marketing,14789.3
2024-08-15,ingreso,Venta producto A,ventas,888293.36
2024-10-01,gasto,Servicios publicos,infraestructura,46486.54
2024-02-22,gasto,Renta oficina,infraestructura,43753.18
2024-11-03,gasto,Servicios publicos,infraestructura,45592.92
2024-11-13,gasto,Renta oficina,infraestructura,67118.93
2024-11-16,gasto,Servicios publicos,infraestructura,97062.29
2024-01-22,gasto,Servicios publicos,infraestructura,62550.51
2024-11-14,gasto,Publicidad online,marketing,27577.7
2024-03-25,gasto,Consultoria externa,servicios,58421.74
2024-05-15,gasto,Publicidad online,marketing,42744.37
2024-09-24,gasto,Nomina Operativa,personal,40215.34
2024-10-25,gasto,Renta oficina,infraestructura,42788.66
2024-06-06,gasto,Compra inventario,costos,205080.75
2024-05-13,ingreso,Venta producto A,ventas,600933.71
2024-12-16,gasto,Compra inventario,costos,110726.43
2024-03-19,gasto,Publicidad online,marketing,27070.84
2024-11-26,gasto,Renta oficina,infraestructura,96023.46
2024-07-18,gasto,Publicidad online,marketing,68236.66
2024-11-30,gasto,Servicios publicos,infraestructura,24969.65
2024-10-02,gasto,Servicios publicos,infraestructura,12663.33
2024-07-21,ingreso,Venta producto A,ventas,284384.48
2024-05-05,gasto,Renta oficina,infraestructura,64738.49
2024-01-02,gasto,Compra inventario,costos,69671.54
2024-01-26,ingreso,Venta producto B,ventas,842553.37
2024-06-18,gasto,Renta oficina,infraestructura,7508.26
2024-03-09,gasto,Compra inventario,costos,257962.92
2024-01-16,ingreso,Venta producto A,ventas,322043.18
2024-06-16,gasto,Nomina Operativa,personal,137439.12
2024-04-01,gasto,Consultoria externa,servicios,84520.91
2024-01-15,gasto,Compra inventario,costos,109352.01
2024-07-09,gasto,Renta oficina,infraestructura,33298.4
2024-08-28,gasto,Consultoria externa,servicios,48352.53
2024-03-08,gasto,Consultoria externa,servicios,47707.47
2024-04-09,gasto,Servicios publicos,infraestructura,83418.3
2024-04-19,gasto,Publicidad online,marketing,13732.05
2024-12-08,ingreso,Venta producto B,ventas,527381.32
2024-03-24,ingreso,Venta producto A,ventas,657467.71
2024-02-14,gasto,Publicidad online,marketing,60087.13
2024-04-30,gasto,Renta oficina,infraestructura,63493.57
2024-12-23,gasto,Servicios publicos,infraestructura,38195.96
2024-09-26,gasto,Servicios publicos,infraestructura,92082.39
2024-03-08,ingreso,Venta producto A,ventas,342400.65
2024-08-14,gasto,Consultoria externa,servicios,20465.86
2024-07-11,gasto,Renta oficina,infraestructura,61742.31
2024-02-13,ingreso,Venta producto B,ventas,388805.47
2024-03-17,gasto,Publicidad online,marketing,5703.67
2024-12-04,gasto,Nomina Operativa,personal,45262.49
2024-07-24,ingreso,Venta producto A,ventas,493268.53
2024-01-06,ingreso,Venta producto A,ventas,285191.81
2024-07-15,gasto,Publicidad online,marketing,39514.06
2024-06-09,gasto,Renta oficina,infraestructura,43544.6
2024-03-27,gasto,Compra inventario,costos,217011.91
2024-08-07,gasto,Servicios publicos,infraestructura,32810.83
2024-05-24,gasto,Servicios publicos,infraestructura,22356.07
2024-12-20,gasto,Compra inventario,costos,141406.16
2024-09-24,gasto,Publicidad online,marketing,73793.73
2024-09-06,gasto,Compra inventario,costos,267522.45
2024-12-19,ingreso,Venta producto B,ventas,978373.84
2024-10-29,ingreso,Venta producto A,ventas,699379.39
2024-06-11,ingreso,Venta producto A,ventas,968983.9
2024-07-30,gasto,Nomina Operativa,personal,150441.8
2024-05-06,gasto,Consultoria externa,servicios,122348.31
2024-05-22,ingreso,Venta producto A,ventas,799800.25
2024-10-20,ingreso,Venta producto A,ventas,84472.44
2024-09-07,gasto,Publicidad online,marketing,56151.26
2024-04-11,gasto,Nomina Operativa,personal,65557.31
2024-06-05,gasto,Publicidad online,marketing,59763.84
2024-07-10,ingreso,Venta producto B,ventas,196035.8
2024-04-21,ingreso,Venta producto A,ventas,339143.35
2024-06-18,ingreso,Venta producto B,ventas,927937.05
2024-02-13,ingreso,Venta producto B,ventas,743750.78
2024-05-22,ingreso,Venta producto A,ventas,713037.3
2024-12-12,gasto,Servicios publicos,infraestructura,55339.1
2024-02-08,gasto,Nomina Operativa,personal,213999.9
2024-09-22,gasto,Compra inventario,costos,224964.69
2024-05-09,gasto,Consultoria externa,servicios,142039.64
2024-08-27,ingreso,Venta producto A,ventas,645893.61
2024-08-29,ingreso,Venta producto B,ventas,805997.77
2024-01-09,gasto,Publicidad online,marketing,38343.28
2024-07-14,gasto,Servicios publicos,infraestructura,49452.53
2024-04-20,ingreso,Venta producto B,ventas,586719.88
2024-02-05,gasto,Servicios publicos,infraestructura,87705.0
2024-01-06,gasto,Servicios publicos,infraestructura,72449.02
2024-10-06,ingreso,Venta producto A,ventas,514121.84
2024-09-21,gasto,Servicios publicos,infraestructura,56856.49
2024-12-03,gasto,Compra inventario,costos,255353.6
2024-05-15,ingreso,Venta producto B,ventas,773059.33
2024-02-12,ingreso,Venta producto B,ventas,997118.66
2024-05-31,ingreso,Venta producto A,ventas,848059.34
2024-05-25,ingreso,Venta producto A,ventas,451552.54
2024-03-21,gasto,Compra inventario,costos,92988.33
2024-12-17,gasto,Renta oficina,infraestructura,27668.26
2024-02-16,gasto,Servicios publicos,infraestructura,82573.59
2024-06-16,gasto,Servicios publicos,infraestructura,47758.94
2024-04-17,gasto,Renta oficina,infraestructura,94166.57
2024-08-18,gasto,Servicios publicos,infraestructura,82946.63
2024-05-17,ingreso,Venta producto B,ventas,778346.6
2024-04-15,gasto,Consultoria externa,servicios,138576.27
2024-11-25,gasto,Nomina Operativa,personal,130082.92
2024-01-15,ingreso,Venta producto A,ventas,584555.04
2024-07-28,gasto,Compra inventario,costos,35288.36
2024-08-20,gasto,Renta oficina,infraestructura,87099.78
2024-03-06,gasto,Publicidad online,marketing,56418.92
2024-01-18,ingreso,Venta producto B,ventas,484861.83
2024-04-03,gasto,Renta oficina,infraestructura,41054.46
2024-10-24,gasto,Servicios publicos,infraestructura,62290.57
2024-09-03,gasto,Renta oficina,infraestructura,96096.25
2024-10-12,gasto,Renta oficina,infraestructura,23539.06
2024-07-07,gasto,Servicios publicos,infraestructura,40688.96
2024-10-27,ingreso,Venta producto B,ventas,981822.65
2024-02-01,gasto,Compra inventario,costos,140062.67
2024-02-16,ingreso,Venta producto A,ventas,309249.5
2024-02-10,gasto,Compra inventario,costos,87567.91
2024-04-12,ingreso,Venta producto A,ventas,414963.2
2024-09-09,gasto,Consultoria externa,servicios,12375.3
2024-01-03,ingreso,Venta producto B,ventas,859094.3
2024-02-11,ingreso,Venta producto A,ventas,465140.2
2024-05-06,gasto,Consultoria externa,servicios,34642.74
2024-10-06,ingreso,Venta producto A,ventas,461136.6
2024-10-20,gasto,Renta oficina,infraestructura,59989.91
2024-05-17,gasto,Nomina Operativa,personal,97835.65
2024-08-06,gasto,Nomina Operativa,personal,163378.4
2024-06-12,gasto,Servicios publicos,infraestructura,7198.35
2024-08-22,gasto,Compra inventario,costos,159844.45
2024-05-26,gasto,Publicidad online,marketing,68793.04
2024-09-16,ingreso,Venta producto B,ventas,254105.12
2024-07-19,ingreso,Venta producto B,ventas,965091.64
2024-06-27,ingreso,Venta producto A,ventas,109351.11
2024-09-09,gasto,Compra inventario,costos,109925.3
2024-08-14,ingreso,Venta producto A,ventas,923916.95
2024-01-20,gasto,Compra inventario,costos,225581.0
2024-12-21,ingreso,Venta producto B,ventas,370434.52
2024-06-13,gasto,Servicios publicos,infraestructura,99726.7
2024-09-12,gasto,Compra inventario,costos,189560.29
2024-03-12,gasto,Nomina Operativa,personal,115897.48
2024-01-08,gasto,Compra inventario,costos,139239.11
2024-03-30,ingreso,Venta producto B,ventas,664008.34
2024-06-25,gasto,Servicios publicos,infraestructura,42141.4
2024-11-16,gasto,Nomina Operativa,personal,193119.56
2024-10-27,gasto,Nomina Operativa,personal,97342.64
2024-01-27,gasto,Servicios publicos,infraestructura,22250.9
2024-03-27,gasto,Renta oficina,infraestructura,8840.09
2024-07-10,ingreso,Venta producto B,ventas,168413.19
2024-04-05,ingreso,Venta producto B,ventas,990195.59
2024-11-22,gasto,Nomina Operativa,personal,245670.19
2024-01-12,ingreso,Venta producto B,ventas,72855.28
2024-06-08,gasto,Renta oficina,infraestructura,76346.07
2024-05-06,gasto,Renta oficina,infraestructura,91670.53
2024-09-21,gasto,Compra inventario,costos,44901.37
2024-10-12,gasto,Publicidad online,marketing,22996.4
2024-04-17,ingreso,Venta producto A,ventas,601347.87
2024-02-11,ingreso,Venta producto A,ventas,509444.54
2024-07-19,gasto,Compra inventario,costos,285563.84
2024-09-03,gasto,Compra inventario,costos,98935.75
2024-12-29,gasto,Publicidad online,marketing,6670.14
2024-06-29,gasto,Servicios publicos,infraestructura,97850.24
