fecha,tipo,concepto,categoria,monto
2024-05-19,gasto,Servicios publicos,infraestructura,28864.03
2024-08-02,gasto,Publicidad online,marketing,9504.25
2024-01-12,gasto,Renta oficina,infraestructura,95005.73
2024-10-14,gasto,Publicidad online,marketing,34542.77
2024-02-01,ingreso,Venta producto A,ventas,267753.13
2024-02-29,gasto,Nomina Operativa,personal,234310.92
2024-11-21,gasto,Compra inventario,costos,244609.69
2024-02-08,gasto,Publicidad online,marketing,25406.35
2024-12-06,gasto,Compra inventario,costos,219203.04
2024-05-27,gasto,Publicidad online,marketing,58328.42
2024-11-20,gasto,Servicios publicos,infraestructura,67465.82
2024-03-19,ingreso,Venta producto A,ventas,693978.76
2024-11-18,gasto,Renta oficina,infraestructura,72388.65
2024-03-28,gasto,Servicios publicos,infraestructura,59146.46
2024-06-16,gasto,Servicios publicos,infraestructura,48982.96
2024-04-11,gasto,Compra inventario,costos,249249.24
2024-05-06,gasto,Compra inventario,costos,39511.5
2024-09-27,gasto,Nomina Operativa,personal,84326.68
2024-07-20,gasto,Servicios publicos,infraestructura,56805.2
2024-10-21,gasto,Consultoria externa,servicios,27424.04
2024-01-20,gasto,Servicios publicos,infraestructura,49427.78
2024-03-22,gasto,Consultoria externa,servicios,11067.82
2024-11-07,gasto,Publicidad online,marketing,6373.56
2024-12-16,gasto,Renta oficina,infraestructura,47418.71
2024-01-12,gasto,Nomina Operativa,personal,169973.6
2024-01-09,gasto,Consultoria externa,servicios,103605.35
2024-05-04,gasto,Publicidad online,marketing,18323.07
2024-08-08,gasto,Consultoria externa,servicios,90994.99
2024-02-11,gasto,Compra inventario,costos,117620.02
2024-09-15,ingreso,Venta producto A,ventas,445729.27
2024-09-01,ingreso,Venta producto A,ventas,635576.55
2024-06-24,ingreso,Venta producto B,ventas,891650.77
2024-04-03,ingreso,Venta producto A,ventas,992585.63
2024-01-26,gasto,Consultoria externa,servicios,41669.97
2024-02-14,ingreso,Venta producto B,ventas,430323.64
2024-03-04,gasto,Consultoria externa,servicios,100801.42
2024-11-08,ingreso,Venta producto B,ventas,465667.44
2024-10-29,gasto,Publicidad online,marketing,35240.62
2024-01-09,gasto,Servicios publicos,infraestructura,53465.84
2024-06-03,gasto,Nomina Operativa,personal,69728.59
2024-08-19,gasto,Nomina Operativa,personal,238382.12
2024-10-29,gasto,Renta oficina,infraestructura,87782.1
2024-06-27,ingreso,Venta producto B,ventas,189724.88
2024-07-02,gasto,Compra inventario,costos,275379.33
2024-09-07,gasto,Renta oficina,infraestructura,38764.63
2024-04-24,gasto,Consultoria externa,servicios,104467.16
2024-07-25,gasto,Compra inventario,costos,147616.36
2024-12-14,gasto,Publicidad online,marketing,72480.11
2024-08-06,gasto,Nomina Operativa,personal,128743.31
2024-12-17,gasto,Nomina Operativa,personal,34794.69
2024-07-31,gasto,Compra inventario,costos,56185.82
2024-04-26,gasto,Publicidad online,marketing,34066.75
2024-05-11,gasto,Nomina Operativa,personal,125610.48
2024-10-22,gasto,Publicidad online,marketing,36176.01
2024-02-01,gasto,Consultoria externa,servicios,102189.08
2024-08-14,gasto,Consultoria externa,servicios,102013.97
2024-12-29,gasto,Compra inventario,costos,189279.22
2024-01-14,ingreso,Venta producto B,ventas,122542.81
2024-09-16,gasto,Servicios publicos,infraestructura,36236.56
2024-06-26,gasto,Renta oficina,infraestructura,89090.93
2024-07-20,gasto,Compra inventario,costos,52592.1
2024-01-18,ingreso,Venta producto A,ventas,65387.9
2024-11-12,gasto,Renta oficina,infraestructura,40587.77
2024-09-24,ingreso,Venta producto A,ventas,916977.91
2024-11-28,gasto,Compra inventario,costos,250201.44
2024-03-19,gasto,Compra inventario,costos,12179.64
2024-03-24,gasto,Publicidad online,marketing,30901.92
2024-04-03,gasto,Servicios publicos,infraestructura,62268.39
2024-11-30,gasto,Renta oficina,infraestructura,90694.09
2024-03-14,gasto,Consultoria externa,servicios,99101.84
2024-11-12,gasto,Nomina Operativa,personal,35896.83
2024-10-08,gasto,Compra inventario,costos,19409.8
2024-05-10,gasto,Renta oficina,infraestructura,69864.24
2024-11-30,gasto,Publicidad online,marketing,21563.31
2024-08-30,gasto,Publicidad online,marketing,73308.94
2024-03-16,ingreso,Venta producto A,ventas,764916.69
2024-06-19,ingreso,Venta producto A,ventas,960601.67
2024-01-30,gasto,Renta oficina,infraestructura,99041.17
2024-04-11,gasto,Renta oficina,infraestructura,13197.21
2024-07-05,ingreso,Venta producto A,ventas,859476.55
2024-03-07,gasto,Compra inventario,costos,51429.09
2024-08-15,gasto,Consultoria externa,servicios,103147.4
2024-05-30,gasto,Nomina Operativa,personal,232382.46
2024-07-30,ingreso,Venta producto B,ventas,655448.44
2024-05-14,ingreso,Venta producto B,ventas,498816.25
2024-05-18,gasto,Renta oficina,infraestructura,35284.73
2024-10-13,gasto,Compra inventario,costos,87283.86
2024-06-06,ingreso,Venta producto A,ventas,609570.17
2024-07-14,gasto,Servicios publicos,infraestructura,39046.3
2024-03-30,gasto,Renta oficina,infraestructura,7585.37
2024-08-04,gasto,Publicidad online,marketing,61830.5
2024-11-25,gasto,Nomina Operativa,personal,150726.55
2024-07-04,gasto,Renta oficina,infraestructura,97111.41
2024-04-19,gasto,Nomina Operativa,personal,231535.87
2024-09-11,gasto,Publicidad online,marketing,78480.8
2024-09-07,gasto,Servicios publicos,infraestructura,96464.22
2024-03-16,gasto,Servicios publicos,infraestructura,41421.86
2024-05-13,gasto,Consultoria externa,servicios,61208.98
2024-09-09,gasto,Nomina Operativa,personal,49921.85
2024-12-23,gasto,Consultoria externa,servicios,45818.32
2024-06-11,ingreso,Venta producto B,ventas,424462.69
2024-10-01,ingreso,Venta producto A,ventas,985174.68
2024-08-08,gasto,Consultoria externa,servicios,102284.54
2024-10-05,ingreso,Venta producto B,ventas,652159.21
2024-04-06,gasto,Renta oficina,infraestructura,75367.09
2024-09-06,gasto,Compra inventario,costos,197220.73
2024-10-14,ingreso,Venta producto B,ventas,406311.76
2024-08-23,gasto,Consultoria externa,servicios,68265.08
2024-02-27,gasto,Publicidad online,marketing,38179.42
2024-08-05,gasto,Consultoria externa,servicios,66784.9
2024-11-17,ingreso,Venta producto A,ventas,977673.67
2024-10-20,gasto,Servicios publicos,infraestructura,36336.96
2024-04-02,gasto,Nomina Operativa,personal,229288.01
2024-10-31,ingreso,Venta producto B,ventas,658778.5
2024-08-25,ingreso,Venta producto A,ventas,947893.13
2024-08-16,gasto,Consultoria externa,servicios,62777.65
2024-03-31,gasto,Compra inventario,costos,105323.34
2024-10-10,gasto,Publicidad online,marketing,70977.1
2024-03-16,gasto,Publicidad online,marketing,72531.52
2024-04-22,gasto,Compra inventario,costos,266365.48
2024-01-20,ingreso,Venta producto A,ventas,74090.96
2024-05-06,gasto,Consultoria externa,servicios,62609.22
2024-11-29,gasto,Consultoria externa,servicios,52744.5
2024-09-11,gasto,Compra inventario,costos,275847.04
2024-07-14,gasto,Renta oficina,infraestructura,40113.18
2024-11-29,gasto,Servicios publicos,infraestructura,91266.15
2024-04-12,gasto,Compra inventario,costos,228068.11
2024-10-11,gasto,Servicios publicos,infraestructura,81490.65
2024-06-05,gasto,Renta oficina,infraestructura,15115.62
2024-01-13,gasto,Nomina Operativa,personal,81477.11
2024-02-15,gasto,Renta oficina,infraestructura,34668.27
2024-01-13,gasto,Nomina Operativa,personal,35839.14
2024-09-29,gasto,Renta oficina,infraestructura,88729.5
2024-06-01,ingreso,Venta producto B,ventas,472937.05
2024-12-13,gasto,Renta oficina,infraestructura,36699.43
2024-05-11,gasto,Consultoria externa,servicios,25078.25
2024-06-02,ingreso,Venta producto B,ventas,663331.58
2024-05-24,gasto,Servicios publicos,infraestructura,29403.38
2024-12-14,ingreso,Venta producto B,ventas,464624.51
2024-06-06,gasto,Consultoria externa,servicios,148758.69
2024-04-02,ingreso,Venta producto B,ventas,353961.42
2024-05-24,gasto,Nomina Operativa,personal,46756.1
2024-01-30,ingreso,Venta producto B,ventas,503188.19
2024-01-08,gasto,Renta oficina,infraestructura,96732.04
2024-08-18,gasto,Renta oficina,infraestructura,70294.27
2024-10-12,gasto,Publicidad online,marketing,67613.03
2024-12-03,gasto,Consultoria externa,servicios,145047.14
2024-07-30,ingreso,Venta producto B,ventas,401800.7
2024-09-14,gasto,Renta oficina,infraestructura,60313.07
2024-01-03,gasto,Nomina Operativa,personal,235463.94
2024-02-14,ingreso,Venta producto B,ventas,106273.11
2024-08-07,gasto,Servicios publicos,infraestructura,59869.2
2024-02-25,gasto,Renta oficina,infraestructura,98333.8
2024-06-16,ingreso,Venta producto B,ventas,805821.99
2024-12-07,gasto,Consultoria externa,servicios,85485.2
2024-07-31,gasto,Servicios publicos,infraestructura,90723.19
2024-03-20,ingreso,Venta producto A,ventas,394836.25
2024-05-01,gasto,Renta oficina,infraestructura,92378.81
2024-05-09,gasto,Servicios publicos,infraestructura,85093.11
2024-01-23,gasto,Servicios publicos,infraestructura,92230.8
2024-10-15,gasto,Publicidad online,marketing,42659.37
2024-02-12,gasto,Renta oficina,infraestructura,36464.89
2024-05-15,gasto,Consultoria externa,servicios,135176.11
2024-05-11,gasto,Compra inventario,costos,188212.99
2024-11-02,gasto,Nomina Operativa,personal,41729.12
2024-11-22,gasto,Publicidad online,marketing,37810.52
2024-04-27,ingreso,Venta producto A,ventas,218165.77
2024-11-10,ingreso,Venta producto B,ventas,733685.32
2024-11-18,ingreso,Venta producto A,ventas,210372.62
2024-05-23,gasto,Servicios publicos,infraestructura,48963.75
2024-12-13,gasto,Consultoria externa,servicios,118251.14
2024-01-22,gasto,Nomina Operativa,personal,121561.82
2024-09-29,gasto,Nomina Operativa,personal,66905.34
2024-11-14,gasto,Compra inventario,costos,252284.59
2024-06-10,ingreso,Venta producto B,ventas,756548.81
2024-08-05,gasto,Nomina Operativa,personal,46233.72
2024-03-03,gasto,Compra inventario,costos,200097.52
2024-03-21,gasto,Compra inventario,costos,139889.75
2024-12-07,gasto,Nomina Operativa,personal,36445.71
2024-08-13,gasto,Publicidad online,marketing,58260.64
2024-06-28,gasto,Consultoria externa,servicios,85851.58
2024-02-18,gasto,Servicios publicos,infraestructura,67891.29
2024-08-23,gasto,Compra inventario,costos,294480.73
2024-11-30,ingreso,Venta producto B,ventas,991633.38
2024-08-13,ingreso,Venta producto B,ventas,896124.23
2024-11-30,gasto,Nomina Operativa,personal,106624.72
2024-01-27,ingreso,Venta producto A,ventas,425982.48
2024-05-02,gasto,Nomina Operativa,personal,158880.6
2024-01-05,gasto,Consultoria externa,servicios,91902.0
2024-08-30,gasto,Renta oficina,infraestructura,8769.01
2024-07-18,gasto,Servicios publicos,infraestructura,71990.95
2024-11-26,gasto,Nomina Operativa,personal,32978.42
2024-06-22,gasto,Nomina Operativa,personal,103831.11
2024-05-25,gasto,Compra inventario,costos,127973.77
2024-10-28,gasto,Renta oficina,infraestructura,65357.6
2024-01-23,ingreso,Venta producto A,ventas,103794.38
2024-10-24,gasto,Consultoria externa,servicios,47856.1
2024-03-17,gasto,Nomina Operativa,personal,241119.23
2024-03-04,gasto,Nomina Operativa,personal,171255.92
2024-05-08,gasto,Compra inventario,costos,276977.56
2024-06-08,gasto,Consultoria externa,servicios,136619.74
2024-09-08,gasto,Nomina Operativa,personal,204484.02
2024-05-30,gasto,Publicidad online,marketing,61037.13
2024-09-26,gasto,Consultoria externa,servicios,115802.42
2024-09-19,ingreso,Venta producto B,ventas,506675.58
2024-03-19,gasto,Publicidad online,marketing,19246.35
2024-04-24,gasto,Compra inventario,costos,246988.61
2024-06-10,gasto,Consultoria externa,servicios,24903.23
2024-04-14,gasto,Renta oficina,infraestructura,49141.12
2024-03-03,gasto,Renta oficina,infraestructura,51573.93
2024-04-08,gasto,Nomina Operativa,personal,35540.57
2024-04-22,gasto,Consultoria externa,servicios,81940.98
2024-12-26,gasto,Nomina Operativa,personal,113611.91
2024-09-27,gasto,Nomina Operativa,personal,51217.61
2024-06-14,gasto,Consultoria externa,servicios,14760.59
2024-05-22,gasto,Servicios publicos,infraestructura,37797.5
2024-01-13,gasto,Nomina Operativa,personal,114356.26
2024-09-02,gasto,Consultoria externa,servicios,11881.82
2024-01-22,gasto,Publicidad online,marketing,45142.15
2024-10-07,ingreso,Venta producto A,ventas,500286.9
2024-02-06,gasto,Compra inventario,costos,122240.05
2024-05-20,gasto,Renta oficina,infraestructura,39854.24
2024-01-16,gasto,Publicidad online,marketing,33994.6
2024-01-04,gasto,Consultoria externa,servicios,138965.82
2024-09-06,gasto,Consultoria externa,servicios,95362.71
2024-06-28,gasto,Consultoria externa,servicios,72590.09
2024-03-11,gasto,Renta oficina,infraestructura,53852.77
2024-06-08,ingreso,Venta producto A,ventas,493821.6
2024-08-04,ingreso,Venta producto A,ventas,685632.8
2024-09-23,gasto,Compra inventario,costos,175310.33
2024-07-09,gasto,Renta oficina,infraestructura,19732.33
2024-09-26,gasto,Compra inventario,costos,224929.86
2024-01-06,gasto,Servicios publicos,infraestructura,42203.44
2024-08-21,gasto,Nomina Operativa,personal,12486.28
2024-06-04,ingreso,Venta producto A,ventas,340710.36
2024-07-21,gasto,Publicidad online,marketing,53635.66
2024-02-14,gasto,Renta oficina,infraestructura,63491.28
2024-11-18,gasto,Consultoria externa,servicios,17682.45
2024-08-27,gasto,Consultoria externa,servicios,54957.74
2024-06-05,gasto,Consultoria externa,servicios,46118.02
2024-10-12,gasto,Consultoria externa,servicios,102001.06
2024-11-20,gasto,Servicios publicos,infraestructura,47950.9
2024-01-23,gasto,Nomina Operativa,personal,163225.48
2024-05-14,gasto,Nomina Operativa,personal,76005.76
2024-08-05,gasto,Renta oficina,infraestructura,71992.14
2024-11-03,ingreso,Venta producto A,ventas,953525.92
2024-09-24,gasto,Compra inventario,costos,181801.12
2024-09-19,gasto,Nomina Operativa,personal,126534.83
2024-11-19,gasto,Publicidad online,marketing,75000.1
2024-09-26,ingreso,Venta producto B,ventas,906722.87
2024-01-28,gasto,Servicios publicos,infraestructura,29040.42
2024-12-02,ingreso,Venta producto B,ventas,61345.92
2024-06-27,gasto,Servicios publicos,infraestructura,90422.93
2024-05-04,ingreso,Venta producto B,ventas,886752.76
2024-05-31,ingreso,Venta producto B,ventas,972235.54
2024-09-03,gasto,Nomina Operativa,personal,26709.65
2024-06-15,gasto,Consultoria externa,servicios,110445.73
2024-06-22,gasto,Servicios publicos,infraestructura,71473.12
2024-04-06,gasto,Renta oficina,infraestructura,26351.62
2024-06-08,gasto,Publicidad online,marketing,53092.19
2024-03-03,gasto,Compra inventario,costos,78222.04
2024-04-26,gasto,Nomina Operativa,personal,100685.72
2024-03-27,gasto,Publicidad online,marketing,6551.81
2024-12-13,gasto,Servicios publicos,infraestructura,32888.93
2024-05-05,gasto,Servicios publicos,infraestructura,32342.42
2024-01-15,ingreso,Venta producto A,ventas,666193.93
2024-04-22,gasto,Consultoria externa,servicios,80563.93
2024-01-30,gasto,Nomina Operativa,personal,18806.41
2024-12-28,gasto,Nomina Operativa,personal,63593.5
2024-03-12,ingreso,Venta producto B,ventas,590543.72
2024-11-06,gasto,Nomina Operativa,personal,21213.51
2024-09-20,gasto,Nomina Operativa,personal,141538.35
2024-05-03,gasto,Servicios publicos,infraestructura,66766.47
2024-04-28,gasto,Nomina Operativa,personal,83215.1
2024-11-24,gasto,Nomina Operativa,personal,158008.45
2024-07-17,ingreso,Venta producto B,ventas,356752.6
2024-04-06,gasto,Nomina Operativa,personal,141212.76
2024-09-24,ingreso,Venta producto B,ventas,115721.48
2024-02-08,gasto,Servicios publicos,infraestructura,76676.72
2024-09-12,gasto,Renta oficina,infraestructura,37200.17
2024-09-19,gasto,Nomina Operativa,personal,95511.54
2024-06-01,gasto,Nomina Operativa,personal,164891.46
2024-01-12,gasto,Nomina Operativa,personal,237737.19
2024-09-26,gasto,Compra inventario,costos,210086.31
2024-05-16,gasto,Renta oficina,infraestructura,60507.96
2024-07-05,ingreso,Venta producto A,ventas,593762.86
2024-08-21,gasto,Servicios publicos,infraestructura,61855.29
2024-07-31,gasto,Publicidad online,marketing,73028.6
2024-06-25,ingreso,Venta producto B,ventas,486959.24
2024-04-26,ingreso,Venta producto A,ventas,904327.1
2024-07-28,gasto,Publicidad online,marketing,33885.33
2024-05-06,gasto,Nomina Operativa,personal,42303.92
2024-09-05,gasto,Consultoria externa,servicios,109216.69
2024-10-18,gasto,Servicios publicos,infraestructura,98226.47
2024-02-17,ingreso,Venta producto A,ventas,93673.05
2024-03-13,gasto,Publicidad online,marketing,70516.88
2024-07-14,gasto,Servicios publicos,infraestructura,70806.19
2024-10-08,gasto,Renta oficina,infraestructura,18608.29
2024-04-17,ingreso,Venta producto A,ventas,625507.41
2024-12-18,ingreso,Venta producto B,ventas,615378.9
2024-03-16,ingreso,Venta producto B,ventas,61767.58
2024-07-29,gasto,Publicidad online,marketing,77550.22
2024-11-11,gasto,Compra inventario,costos,204067.58
2024-05-07,gasto,Compra inventario,costos,207092.76
2024-10-07,gasto,Renta oficina,infraestructura,9679.46
2024-06-09,gasto,Compra inventario,costos,170772.38
2024-02-20,gasto,Publicidad online,marketing,55082.22
2024-03-06,gasto,Nomina Operativa,personal,227776.53
2024-05-17,ingreso,Venta producto B,ventas,794887.55
2024-07-09,gasto,Compra inventario,costos,140002.07
2024-01-05,gasto,Nomina Operativa,personal,69911.78
2024-09-02,gasto,Renta oficina,infraestructura,37654.59
2024-08-09,gasto,Compra inventario,costos,52667.65
2024-02-11,gasto,Renta oficina,infraestructura,49758.42
2024-06-22,gasto,Nomina Operativa,personal,166392.45
2024-02-21,gasto,Nomina Operativa,personal,151253.44
2024-06-17,gasto,Publicidad online,marketing,45862.33
2024-07-25,gasto,Publicidad online,marketing,33923.35
2024-06-15,ingreso,Venta producto A,ventas,131962.81
2024-07-14,gasto,Nomina Operativa,personal,60780.34
2024-11-26,ingreso,Venta producto B,ventas,748713.79
2024-07-28,gasto,Renta oficina,infraestructura,92383.53
2024-11-24,gasto,Nomina Operativa,personal,57269.8
2024-03-07,gasto,Compra inventario,costos,267472.47
2024-01-16,gasto,Publicidad online,marketing,58847.95
2024-03-25,ingreso,Venta producto A,ventas,478136.19
2024-06-20,ingreso,Venta producto A,ventas,429457.05
2024-02-22,gasto,Publicidad online,marketing,25895.36
2024-05-04,gasto,Nomina Operativa,personal,80087.8
2024-07-26,gasto,Compra inventario,costos,64058.57
2024-06-11,ingreso,Venta producto A,ventas,199907.1
2024-04-17,ingreso,Venta producto B,ventas,88245.42
2024-03-16,gasto,Nomina Operativa,personal,76433.86
2024-04-28,gasto,Nomina Operativa,personal,210772.37
2024-08-13,gasto,Compra inventario,costos,44344.07
2024-08-15,ingreso,Venta producto B,ventas,327038.77
2024-08-27,gasto,Consultoria externa,servicios,88320.68
2024-06-19,gasto,Renta oficina,infraestructura,37892.72
2024-02-11,gasto,Publicidad online,marketing,75561.43
2024-11-09,gasto,Compra inventario,costos,156118.4
2024-10-21,gasto,Servicios publicos,infraestructura,6084.04
2024-01-05,gasto,Nomina Operativa,personal,124515.0
2024-11-21,gasto,Servicios publicos,infraestructura,89590.35
2024-10-30,gasto,Consultoria externa,servicios,82087.0
2024-09-24,gasto,Consultoria externa,servicios,38560.97
2024-06-10,gasto,Compra inventario,costos,15094.33
2024-12-19,gasto,Nomina Operativa,personal,17909.51
2024-10-26,gasto,Publicidad online,marketing,77902.13
2024-04-10,gasto,Renta oficina,infraestructura,21067.2
2024-07-17,gasto,Compra inventario,costos,131141.05
2024-07-23,gasto,Servicios publicos,infraestructura,35955.11
2024-10-15,gasto,Renta oficina,infraestructura,41919.25
2024-11-15,gasto,Servicios publicos,infraestructura,97862.28
2024-11-11,gasto,Publicidad online,marketing,32081.08
2024-01-24,gasto,Renta oficina,infraestructura,22286.9
2024-05-23,gasto,Servicios publicos,infraestructura,81521.49
2024-06-05,ingreso,Venta producto B,ventas,299907.25
2024-07-17,ingreso,Venta producto B,ventas,91590.17
2024-05-29,gasto,Compra inventario,costos,255747.5
2024-07-29,ingreso,Venta producto B,ventas,937618.43
2024-07-13,gasto,Nomina Operativa,personal,61156.35
2024-02-22,ingreso,Venta producto B,ventas,94066.07
2024-05-01,ingreso,Venta producto A,ventas,319950.13
2024-05-16,gasto,Renta oficina,infraestructura,94755.18
2024-02-05,gasto,Compra inventario,costos,139850.07
2024-10-11,gasto,Nomina Operativa,personal,26727.75
2024-12-04,gasto,Renta oficina,infraestructura,41772.1
2024-01-28,gasto,Renta oficina,infraestructura,22907.8
2024-05-28,gasto,Renta oficina,infraestructura,99314.6
2024-01-15,gasto,Compra inventario,costos,135007.24
2024-12-06,ingreso,Venta producto A,ventas,758956.86
2024-02-14,gasto,Servicios publicos,infraestructura,78498.28
2024-04-28,ingreso,Venta producto B,ventas,627729.92
2024-04-28,gasto,Renta oficina,infraestructura,40294.63
2024-05-28,gasto,Nomina Operativa,personal,42067.47
2024-11-15,gasto,Nomina Operativa,personal,179181.98
2024-11-23,gasto,Renta oficina,infraestructura,98244.19
2024-11-25,gasto,Nomina Operativa,personal,126860.23
2024-01-26,gasto,Consultoria externa,servicios,67929.6
2024-06-19,gasto,Servicios publicos,infraestructura,97793.71
2024-04-15,ingreso,Venta producto A,ventas,653827.84
2024-03-18,ingreso,Venta producto B,ventas,389538.25
2024-08-13,ingreso,Venta producto B,ventas,297788.02
2024-08-25,gasto,Publicidad online,marketing,24836.47
2024-12-15,ingreso,Venta producto A,ventas,529446.41
2024-04-04,ingreso,Venta producto A,ventas,249767.83
2024-02-19,gasto,Compra inventario,costos,84883.8
2024-10-30,ingreso,Venta producto B,ventas,398850.94
2024-09-12,gasto,Renta oficina,infraestructura,42478.1
2024-08-25,ingreso,Venta producto A,ventas,455132.38
2024-11-15,gasto,Nomina Operativa,personal,79641.73
2024-08-26,gasto,Nomina Operativa,personal,222305.16
2024-01-17,gasto,Nomina Operativa,personal,233930.18
2024-01-13,gasto,Servicios publicos,infraestructura,24365.21
2024-03-12,gasto,Compra inventario,costos,195901.41
2024-01-07,gasto,Publicidad online,marketing,30823.96
2024-07-25,gasto,Consultoria externa,servicios,88204.49
2024-01-28,ingreso,Venta producto B,ventas,538097.66
2024-06-06,gasto,Nomina Operativa,personal,36494.1
2024-08-22,gasto,Consultoria externa,servicios,140733.56
2024-05-10,gasto,Consultoria externa,servicios,130206.83
2024-01-03,gasto,Compra inventario,costos,42462.15
2024-11-14,gasto,Consultoria externa,servicios,17862.85
2024-06-24,gasto,Servicios publicos,infraestructura,29794.78
2024-10-18,gasto,Nomina Operativa,personal,170262.57
2024-02-27,gasto,Nomina Operativa,personal,161186.56
2024-10-05,gasto,Consultoria externa,servicios,16314.4
2024-03-10,ingreso,Venta producto A,ventas,636794.88
2024-10-13,gasto,Consultoria externa,servicios,92857.07
2024-03-08,gasto,Compra inventario,costos,275735.59
2024-12-29,gasto,Publicidad online,marketing,39022.71
2024-07-09,gasto,Compra inventario,costos,74390.11
2024-10-22,gasto,Consultoria externa,servicios,143679.62
2024-10-07,gasto,Servicios publicos,infraestructura,58767.21
2024-12-04,gasto,Publicidad online,marketing,50031.78
2024-07-14,gasto,Compra inventario,costos,38166.24
2024-06-17,ingreso,Venta producto A,ventas,699450.72
2024-12-30,gasto,Consultoria externa,servicios,129641.51
2024-04-15,gasto,Consultoria externa,servicios,137662.64
2024-03-26,gasto,Compra inventario,costos,209089.29
2024-08-21,ingreso,Venta producto B,ventas,148678.83
2024-11-20,gasto,Compra inventario,costos,149484.88
2024-02-11,gasto,Nomina Operativa,personal,224116.63
2024-05-07,ingreso,Venta producto A,ventas,162708.52
2024-07-17,gasto,Publicidad online,marketing,55749.98
2024-05-05,ingreso,Venta producto A,ventas,390250.11
2024-12-03,ingreso,Venta producto A,ventas,693211.2
2024-11-09,gasto,Renta oficina,infraestructura,57970.67
2024-02-29,gasto,Servicios publicos,infraestructura,49309.59
2024-05-25,gasto,Publicidad online,marketing,21078.53
2024-08-11,gasto,Compra inventario,costos,171832.16
2024-02-07,gasto,Publicidad online,marketing,46669.71
2024-08-25,ingreso,Venta producto A,ventas,675058.65
2024-06-17,ingreso,Venta producto A,ventas,957526.04
2024-10-01,gasto,Compra inventario,costos,45920.63
2024-11-15,gasto,Nomina Operativa,personal,59018.87
2024-05-11,ingreso,Venta producto B,ventas,695111.45
2024-10-24,gasto,Nomina Operativa,personal,177923.0
2024-12-22,ingreso,Venta producto B,ventas,333234.52
2024-03-25,ingreso,Venta producto B,ventas,71492.1
2024-10-09,ingreso,Venta producto B,ventas,892303.45
2024-07-04,gasto,Servicios publicos,infraestructura,92407.8
2024-03-10,gasto,Nomina Operativa,personal,133781.92
2024-09-06,ingreso,Venta producto B,ventas,472905.44
2024-12-24,gasto,Renta oficina,infraestructura,28799.66
2024-08-26,gasto,Consultoria externa,servicios,50329.79
2024-06-19,gasto,Servicios publicos,infraestructura,57502.67
2024-12-21,gasto,Renta oficina,infraestructura,60035.47
2024-10-16,gasto,Publicidad online,marketing,73784.61
2024-11-29,gasto,Nomina Operativa,personal,181111.98
2024-05-17,gasto,Renta oficina,infraestructura,76818.24
2024-11-12,gasto,Publicidad online,marketing,35470.65
2024-03-26,gasto,Publicidad online,marketing,68818.35
2024-11-16,gasto,Nomina Operativa,personal,27694.71
2024-07-18,gasto,Consultoria externa,servicios,67687.04
2024-04-29,ingreso,Venta producto A,ventas,130678.17
2024-02-14,gasto,Renta oficina,infraestructura,9035.58
2024-04-08,ingreso,Venta producto B,ventas,906051.81
2024-07-22,gasto,Publicidad online,marketing,70821.9
2024-05-10,gasto,Renta oficina,infraestructura,73531.78
2024-07-19,ingreso,Venta producto A,ventas,504114.53
2024-08-18,ingreso,Venta producto B,ventas,921785.43
2024-09-06,gasto,Publicidad online,marketing,35287.38
2024-08-08,ingreso,Venta producto B,ventas,493315.1
2024-10-17,gasto,Nomina Operativa,personal,130367.17
2024-10-21,ingreso,Venta producto A,ventas,847477.94
2024-09-17,ingreso,Venta producto B,ventas,169845.1
2024-03-04,gasto,Publicidad online,marketing,67357.79
2024-09-07,gasto,Renta oficina,infraestructura,93966.18
2024-12-25,ingreso,Venta producto B,ventas,771766.9
2024-12-18,gasto,Publicidad online,marketing,29030.78
2024-05-08,gasto,Renta oficina,infraestructura,30256.13
2024-02-23,gasto,Nomina Operativa,personal,53832.17
2024-10-29,ingreso,Venta producto B,ventas,346632.31
2024-08-01,gasto,Compra inventario,costos,215789.47
2024-03-31,gasto,Renta oficina,infraestructura,20886.02
2024-11-10,gasto,Servicios publicos,infraestructura,80848.66
2024-10-25,gasto,Nomina Operativa,personal,75226.86
2024-05-06,ingreso,Venta producto A,ventas,573945.4
2024-10-23,gasto,Nomina Operativa,personal,241989.76
2024-10-04,ingreso,Venta producto B,ventas,879240.82
2024-09-14,ingreso,Venta producto B,ventas,227958.04
2024-11-30,gasto,Consultoria externa,servicios,119501.01
2024-08-29,gasto,Publicidad online,marketing,67532.85
2024-12-13,gasto,Publicidad online,marketing,76221.85
2024-05-25,gasto,Nomina Operativa,personal,22055.49
2024-04-11,gasto,Servicios publicos,infraestructura,89199.48
2024-02-01,ingreso,Venta producto B,ventas,200893.4
2024-11-11,ingreso,Venta producto B,ventas,337448.51
2024-03-09,gasto,Servicios publicos,infraestructura,96874.7
2024-08-04,gasto,Renta oficina,infraestructura,67996.87
2024-12-19,gasto,Renta oficina,infraestructura,75344.27
2024-09-17,ingreso,Venta producto B,ventas,506506.96
2024-10-17,ingreso,Venta producto B,ventas,87511.65
2024-11-14,gasto,Servicios publicos,infraestructura,39126.56
2024-12-24,ingreso,Venta producto A,ventas,908383.67
2024-03-17,gasto,Nomina Operativa,personal,54094.53
2024-07-09,gasto,Consultoria externa,servicios,11246.21
2024-10-06,gasto,Renta oficina,infraestructura,88150.07
