fecha,tipo,concepto,categoria,monto
2025-04-01,gasto,Publicidad online,marketing,8683.58
2025-06-27,gasto,Servicios publicos,infraestructura,99814.59
2025-03-15,gasto,Publicidad online,marketing,64170.8
2025-09-11,ingreso,Venta producto A,ventas,66228.27
2025-06-10,gasto,Servicios publicos,infraestructura,61176.74
2025-09-24,gasto,Publicidad online,marketing,9357.57
2025-01-29,gasto,Nomina Operativa,personal,204412.55
2025-08-28,gasto,Publicidad online,marketing,7997.6
2025-05-09,gasto,Consultoria externa,servicios,98539.5
2025-06-09,gasto,Nomina Operativa,personal,16018.96
2025-05-03,gasto,Publicidad online,marketing,47905.16
2025-06-05,gasto,Servicios publicos,infraestructura,86806.8
2025-01-13,gasto,Servicios publicos,infraestructura,6904.57
2025-01-31,gasto,Nomina Operativa,personal,246903.83
2025-06-06,gasto,Compra inventario,costos,288265.65
2025-07-01,ingreso,Venta producto B,ventas,188193.84
2025-09-20,gasto,Consultoria externa,servicios,139195.35
2025-09-24,gasto,Servicios publicos,infraestructura,79319.58
2025-01-31,gasto,Nomina Operativa,personal,164064.19
2025-03-28,gasto,Servicios publicos,infraestructura,37622.87
2025-05-14,gasto,Renta oficina,infraestructura,51319.09
2025-07-23,gasto,Compra inventario,costos,104966.74
2025-09-18,gasto,Nomina Operativa,personal,26276.65
2025-09-11,gasto,Compra inventario,costos,74352.15
2025-03-02,gasto,Consultoria externa,servicios,99080.89
2025-04-06,gasto,Nomina Operativa,personal,105408.77
2025-07-06,gasto,Servicios publicos,infraestructura,99241.2
2025-09-26,gasto,Nomina Operativa,personal,198262.93
2025-04-01,gasto,Publicidad online,marketing,79206.51
2025-02-02,ingreso,Venta producto A,ventas,69310.62
2025-05-15,gasto,Nomina Operativa,personal,66114.58
2025-03-28,ingreso,Venta producto B,ventas,55715.08
2025-09-05,gasto,Renta oficina,infraestructura,61301.04
2025-02-19,ingreso,Venta producto B,ventas,448567.77
2025-01-05,gasto,Servicios publicos,infraestructura,14815.93
2025-04-09,ingreso,Venta producto B,ventas,521723.84
2025-08-01,gasto,Consultoria externa,servicios,59034.24
2025-04-20,gasto,Publicidad online,marketing,65380.86
2025-01-16,gasto,Compra inventario,costos,229723.17
2025-03-08,ingreso,Venta producto B,ventas,206620.08
2025-08-29,gasto,Servicios publicos,infraestructura,88925.89
2025-04-26,gasto,Publicidad online,marketing,26346.1
2025-05-13,gasto,Renta oficina,infraestructura,53606.39
2025-06-29,gasto,Nomina Operativa,personal,200435.85
2025-06-24,gasto,Servicios publicos,infraestructura,81540.95
2025-07-18,gasto,Nomina Operativa,personal,46712.51
2025-08-16,gasto,Nomina Operativa,personal,238715.69
2025-05-04,gasto,Compra inventario,costos,216154.28
2025-05-16,gasto,Servicios publicos,infraestructura,77438.32
2025-07-01,gasto,Nomina Operativa,personal,39538.09
2025-09-16,gasto,Publicidad online,marketing,53984.56
2025-04-20,gasto,Servicios publicos,infraestructura,74892.97
2025-05-12,ingreso,Venta producto B,ventas,692098.16
2025-02-19,ingreso,Venta producto A,ventas,940538.98
2025-08-14,gasto,Consultoria externa,servicios,137340.15
2025-07-12,ingreso,Venta producto B,ventas,299721.36
2025-05-15,gasto,Servicios publicos,infraestructura,99912.42
2025-02-13,ingreso,Venta producto B,ventas,386628.4
2025-07-15,gasto,Servicios publicos,infraestructura,91412.53
2025-05-05,gasto,Compra inventario,costos,189427.41
2025-01-13,gasto,Nomina Operativa,personal,148010.85
2025-04-14,gasto,Renta oficina,infraestructura,41586.03
2025-01-21,ingreso,Venta producto B,ventas,607915.41
2025-07-14,gasto,Compra inventario,costos,85591.71
2025-03-19,gasto,Servicios publicos,infraestructura,16786.08
2025-08-30,gasto,Servicios publicos,infraestructura,76334.35
2025-06-09,ingreso,Venta producto B,ventas,688139.62
2025-04-07,gasto,Renta oficina,infraestructura,11429.47
2025-04-25,gasto,Compra inventario,costos,196959.27
2025-03-22,ingreso,Venta producto B,ventas,472443.67
2025-09-26,gasto,Nomina Operativa,personal,10308.28
2025-07-15,gasto,Servicios publicos,infraestructura,11996.81
2025-05-02,ingreso,Venta producto A,ventas,646570.25
2025-02-11,gasto,Consultoria externa,servicios,14713.99
2025-04-04,ingreso,Venta producto B,ventas,802213.41
2025-07-03,gasto,Compra inventario,costos,119008.2
2025-07-05,ingreso,Venta producto A,ventas,332229.75
2025-07-25,gasto,Servicios publicos,infraestructura,10094.84
2025-01-13,gasto,Consultoria externa,servicios,29429.7
2025-06-28,gasto,Nomina Operativa,personal,180376.14
2025-06-18,ingreso,Venta producto B,ventas,591178.78
2025-05-25,gasto,Compra inventario,costos,297346.88
2025-04-22,ingreso,Venta producto B,ventas,377592.37
2025-04-17,gasto,Compra inventario,costos,173178.32
2025-07-30,gasto,Servicios publicos,infraestructura,26783.36
2025-09-30,gasto,Renta oficina,infraestructura,8284.43
2025-03-07,ingreso,Venta producto B,ventas,561842.24
2025-02-25,gasto,Compra inventario,costos,174810.57
2025-01-03,gasto,Publicidad online,marketing,59377.98
2025-09-17,gasto,Renta oficina,infraestructura,48145.84
2025-07-24,gasto,Consultoria externa,servicios,39646.74
2025-06-13,gasto,Renta oficina,infraestructura,49972.83
2025-05-25,gasto,Servicios publicos,infraestructura,57764.83
2025-02-24,gasto,Consultoria externa,servicios,13318.23
2025-03-02,gasto,Consultoria externa,servicios,37150.86
2025-06-09,gasto,Compra inventario,costos,84576.15
2025-07-17,gasto,Nomina Operativa,personal,244115.87
2025-03-25,gasto,Publicidad online,marketing,63788.71
2025-09-05,gasto,Nomina Operativa,personal,134252.95
2025-07-11,ingreso,Venta producto B,ventas,168325.85
2025-09-10,ingreso,Venta producto B,ventas,442593.77
2025-01-14,gasto,Publicidad online,marketing,69528.59
2025-02-13,gasto,Compra inventario,costos,119080.07
2025-07-27,gasto,Consultoria externa,servicios,82277.34
2025-07-29,ingreso,Venta producto A,ventas,545645.96
2025-03-02,gasto,Compra inventario,costos,21697.08
2025-08-27,gasto,Renta oficina,infraestructura,97347.61
2025-05-01,ingreso,Venta producto A,ventas,58156.14
2025-04-09,gasto,Nomina Operativa,personal,64624.05
2025-01-18,ingreso,Venta producto B,ventas,945237.55
2025-09-10,ingreso,Venta producto B,ventas,645339.62
2025-02-17,ingreso,Venta producto B,ventas,413078.91
2025-07-04,gasto,Renta oficina,infraestructura,16715.53
2025-03-16,gasto,Compra inventario,costos,229211.22
2025-07-22,gasto,Servicios publicos,infraestructura,29744.44
2025-08-05,gasto,Publicidad online,marketing,13376.7
2025-04-07,gasto,Compra inventario,costos,119493.91
2025-06-27,ingreso,Venta producto A,ventas,827901.47
2025-08-10,ingreso,Venta producto B,ventas,653353.78
2025-04-14,gasto,Servicios publicos,infraestructura,76273.46
2025-05-27,gasto,Servicios publicos,infraestructura,11139.47
2025-06-22,gasto,Servicios publicos,infraestructura,81204.7
2025-07-18,ingreso,Venta producto A,ventas,820298.79
2025-02-10,ingreso,Venta producto B,ventas,315065.14
2025-01-21,gasto,Nomina Operativa,personal,216576.95
2025-07-21,gasto,Nomina Operativa,personal,244782.87
2025-05-28,gasto,Renta oficina,infraestructura,94140.44
2025-05-17,ingreso,Venta producto A,ventas,554727.46
2025-07-18,gasto,Publicidad online,marketing,10163.14
2025-02-19,gasto,Nomina Operativa,personal,32846.49
2025-05-22,gasto,Compra inventario,costos,288308.02
2025-09-10,ingreso,Venta producto A,ventas,413700.0
2025-06-29,gasto,Nomina Operativa,personal,78142.64
2025-02-22,gasto,Consultoria externa,servicios,33886.5
2025-01-21,gasto,Nomina Operativa,personal,164172.88
2025-04-20,ingreso,Venta producto A,ventas,86022.64
2025-02-08,gasto,Servicios publicos,infraestructura,20718.73
2025-01-06,gasto,Renta oficina,infraestructura,51375.83
2025-06-03,ingreso,Venta producto A,ventas,819456.02
2025-03-01,ingreso,Venta producto A,ventas,407418.13
2025-03-07,ingreso,Venta producto A,ventas,60763.62
2025-03-14,gasto,Consultoria externa,servicios,59935.0
2025-02-09,ingreso,Venta producto A,ventas,819747.05
2025-07-16,ingreso,Venta producto A,ventas,483458.93
2025-01-27,gasto,Consultoria externa,servicios,127187.0
2025-06-02,ingreso,Venta producto A,ventas,672486.55
2025-02-07,gasto,Compra inventario,costos,254879.4
2025-06-26,gasto,Nomina Operativa,personal,184273.15
2025-05-04,ingreso,Venta producto B,ventas,174707.94
2025-04-10,ingreso,Venta producto B,ventas,245738.2
2025-04-14,ingreso,Venta producto B,ventas,604044.6
2025-04-23,gasto,Servicios publicos,infraestructura,27733.12
2025-07-01,gasto,Nomina Operativa,personal,213735.94
2025-08-19,gasto,Publicidad online,marketing,54687.51
2025-07-19,gasto,Consultoria externa,servicios,15989.23
2025-08-03,gasto,Nomina Operativa,personal,63217.6
2025-01-07,ingreso,Venta producto A,ventas,591948.24
2025-02-03,gasto,Consultoria externa,servicios,108040.81
2025-02-12,ingreso,Venta producto B,ventas,698721.84
2025-07-17,gasto,Servicios publicos,infraestructura,14248.25
2025-01-21,ingreso,Venta producto B,ventas,640939.77
2025-03-21,gasto,Compra inventario,costos,214280.33
2025-02-08,gasto,Renta oficina,infraestructura,12074.95
2025-04-08,gasto,Publicidad online,marketing,76791.27
2025-09-15,gasto,Consultoria externa,servicios,34145.79
2025-03-28,gasto,Servicios publicos,infraestructura,67249.43
2025-04-06,gasto,Compra inventario,costos,175980.11
2025-01-03,ingreso,Venta producto B,ventas,399270.93
2025-04-27,gasto,Publicidad online,marketing,19048.75
2025-02-25,ingreso,Venta producto A,ventas,62022.49
2025-01-04,gasto,Servicios publicos,infraestructura,88846.5
2025-01-21,gasto,Publicidad online,marketing,67169.16
2025-01-24,gasto,Renta oficina,infraestructura,30711.25
2025-03-17,gasto,Consultoria externa,servicios,56714.57
2025-09-04,ingreso,Venta producto B,ventas,254612.49
2025-09-29,gasto,Publicidad online,marketing,67104.33
2025-04-10,gasto,Servicios publicos,infraestructura,63787.03
2025-03-21,gasto,Publicidad online,marketing,11837.91
2025-09-14,gasto,Renta oficina,infraestructura,37329.48
2025-09-18,gasto,Compra inventario,costos,140202.59
2025-07-17,ingreso,Venta producto A,ventas,697175.27
2025-04-05,ingreso,Venta producto A,ventas,923841.03
2025-01-23,gasto,Consultoria externa,servicios,125544.87
2025-04-19,gasto,Publicidad online,marketing,61474.83
2025-04-22,gasto,Publicidad online,marketing,12113.67
2025-07-14,gasto,Servicios publicos,infraestructura,31784.46
2025-06-16,gasto,Renta oficina,infraestructura,94926.34
2025-08-28,gasto,Nomina Operativa,personal,82578.66
2025-08-10,ingreso,Venta producto A,ventas,137406.33
2025-10-01,ingreso,Venta producto B,ventas,703875.65
2025-03-16,ingreso,Venta producto A,ventas,316738.09
2025-07-24,gasto,Renta oficina,infraestructura,51314.5
2025-08-17,gasto,Publicidad online,marketing,75689.67
2025-01-12,gasto,Compra inventario,costos,117106.16
2025-08-22,gasto,Nomina Operativa,personal,115928.85
2025-05-06,gasto,Compra inventario,costos,194490.58
2025-03-01,gasto,Nomina Operativa,personal,102692.35
2025-02-11,ingreso,Venta producto A,ventas,725499.88
2025-04-19,gasto,Compra inventario,costos,219619.85
2025-02-27,gasto,Renta oficina,infraestructura,84868.69
2025-05-29,gasto,Publicidad online,marketing,74638.27
2025-06-05,ingreso,Venta producto A,ventas,131061.97
2025-02-17,ingreso,Venta producto B,ventas,987248.77
2025-02-17,gasto,Nomina Operativa,personal,35987.97
2025-06-27,gasto,Publicidad online,marketing,32908.85
2025-05-12,ingreso,Venta producto B,ventas,492390.19
2025-06-10,gasto,Nomina Operativa,personal,245815.14
2025-02-10,ingreso,Venta producto A,ventas,582040.9
2025-07-28,ingreso,Venta producto B,ventas,158716.36
2025-06-07,ingreso,Venta producto A,ventas,634893.65
2025-08-31,gasto,Publicidad online,marketing,61927.94
2025-05-09,gasto,Nomina Operativa,personal,153434.12
2025-08-01,ingreso,Venta producto A,ventas,901431.24
2025-06-02,ingreso,Venta producto B,ventas,607338.4
2025-02-19,gasto,Servicios publicos,infraestructura,57632.98
2025-07-27,gasto,Publicidad online,marketing,60465.3
2025-04-22,ingreso,Venta producto A,ventas,187539.88
2025-01-19,gasto,Publicidad online,marketing,78102.36
2025-09-03,gasto,Servicios publicos,infraestructura,82935.01
2025-05-23,gasto,Nomina Operativa,personal,19264.11
2025-06-03,gasto,Compra inventario,costos,171924.15
2025-02-17,gasto,Servicios publicos,infraestructura,76866.09
2025-08-20,gasto,Nomina Operativa,personal,37609.69
2025-02-07,gasto,Publicidad online,marketing,33041.3
2025-02-21,gasto,Compra inventario,costos,295340.96
2025-05-01,ingreso,Venta producto B,ventas,430707.13
2025-06-16,ingreso,Venta producto A,ventas,892436.42
2025-04-12,gasto,Renta oficina,infraestructura,10107.44
2025-02-18,gasto,Renta oficina,infraestructura,41470.92
2025-04-16,ingreso,Venta producto A,ventas,656281.34
2025-01-20,gasto,Nomina Operativa,personal,219558.82
2025-04-28,ingreso,Venta producto A,ventas,466988.42
2025-05-28,gasto,Consultoria externa,servicios,99495.68
2025-02-26,gasto,Compra inventario,costos,40695.0
2025-08-27,gasto,Servicios publicos,infraestructura,18894.91
2025-05-06,gasto,Compra inventario,costos,25150.54
2025-01-24,gasto,Servicios publicos,infraestructura,94435.21
2025-07-31,gasto,Servicios publicos,infraestructura,19467.82
2025-06-15,gasto,Renta oficina,infraestructura,34496.56
2025-03-31,ingreso,Venta producto B,ventas,999239.9
2025-03-15,ingreso,Venta producto B,ventas,777444.75
2025-07-09,gasto,Compra inventario,costos,203880.39
2025-02-26,gasto,Compra inventario,costos,222257.74
2025-08-20,gasto,Compra inventario,costos,246619.81
2025-01-11,ingreso,Venta producto B,ventas,165423.62
2025-08-17,gasto,Nomina Operativa,personal,194857.93
2025-06-25,gasto,Servicios publicos,infraestructura,67979.76
2025-01-27,gasto,Compra inventario,costos,113443.9
2025-08-15,gasto,Renta oficina,infraestructura,24643.52
2025-01-08,gasto,Compra inventario,costos,101720.4
2025-03-07,ingreso,Venta producto A,ventas,69350.89
2025-08-09,gasto,Compra inventario,costos,213562.09
2025-09-09,gasto,Nomina Operativa,personal,103437.49
2025-09-09,gasto,Renta oficina,infraestructura,77307.39
2025-01-15,gasto,Consultoria externa,servicios,33971.76
2025-08-13,gasto,Renta oficina,infraestructura,26020.28
2025-04-29,ingreso,Venta producto A,ventas,587803.88
2025-01-27,ingreso,Venta producto A,ventas,984961.54
2025-07-24,gasto,Publicidad online,marketing,27224.53
2025-07-03,gasto,Publicidad online,marketing,20443.54
2025-06-12,gasto,Nomina Operativa,personal,31740.72
2025-09-27,ingreso,Venta producto A,ventas,162075.13
2025-06-11,ingreso,Venta producto B,ventas,725825.66
2025-08-07,ingreso,Venta producto B,ventas,880916.41
2025-03-28,gasto,Consultoria externa,servicios,115929.19
2025-08-27,gasto,Servicios publicos,infraestructura,26000.64
2025-08-06,gasto,Publicidad online,marketing,61280.1
2025-06-06,gasto,Compra inventario,costos,117480.8
2025-06-30,gasto,Publicidad online,marketing,7514.97
2025-07-23,gasto,Publicidad online,marketing,71937.95
2025-03-17,ingreso,Venta producto A,ventas,220181.34
2025-01-26,gasto,Consultoria externa,servicios,100547.62
2025-07-04,ingreso,Venta producto B,ventas,565717.83
2025-06-25,gasto,Publicidad online,marketing,7753.87
2025-04-27,gasto,Servicios publicos,infraestructura,55212.48
2025-02-01,ingreso,Venta producto A,ventas,825659.52
2025-01-24,gasto,Nomina Operativa,personal,218908.57
2025-07-08,ingreso,Venta producto B,ventas,900346.47
2025-03-05,ingreso,Venta producto B,ventas,493408.47
2025-08-18,ingreso,Venta producto B,ventas,315716.04
2025-09-14,ingreso,Venta producto A,ventas,195037.08
2025-02-22,gasto,Renta oficina,infraestructura,12843.79
2025-09-28,gasto,Renta oficina,infraestructura,80237.41
2025-08-21,ingreso,Venta producto A,ventas,701975.74
2025-04-18,gasto,Compra inventario,costos,191196.49
2025-09-15,ingreso,Venta producto B,ventas,420367.22
2025-04-30,gasto,Nomina Operativa,personal,86111.36
2025-03-07,gasto,Renta oficina,infraestructura,41972.22
2025-04-14,gasto,Servicios publicos,infraestructura,9694.11
2025-08-24,gasto,Renta oficina,infraestructura,70831.31
2025-04-03,gasto,Nomina Operativa,personal,79358.92
2025-05-07,ingreso,Venta producto B,ventas,933992.66
2025-06-05,ingreso,Venta producto B,ventas,344652.47
2025-05-09,gasto,Consultoria externa,servicios,135491.83
2025-05-31,ingreso,Venta producto B,ventas,870336.28
2025-04-03,ingreso,Venta producto B,ventas,671348.0
2025-06-29,gasto,Servicios publicos,infraestructura,70597.73
2025-09-09,ingreso,Venta producto B,ventas,889269.67
2025-08-21,gasto,Nomina Operativa,personal,162026.6
2025-01-28,ingreso,Venta producto A,ventas,274427.01
2025-02-04,gasto,Publicidad online,marketing,64887.76
2025-04-30,ingreso,Venta producto A,ventas,996969.1
2025-04-23,gasto,Consultoria externa,servicios,136159.93
2025-01-05,gasto,Compra inventario,costos,243490.94
2025-05-19,gasto,Renta oficina,infraestructura,42735.53
2025-04-28,gasto,Compra inventario,costos,200986.33
2025-03-03,ingreso,Venta producto A,ventas,689141.89
2025-06-29,gasto,Publicidad online,marketing,53196.29
2025-02-06,ingreso,Venta producto A,ventas,844055.27
2025-02-05,gasto,Servicios publicos,infraestructura,97089.03
2025-07-19,gasto,Servicios publicos,infraestructura,87341.0
2025-09-07,gasto,Compra inventario,costos,168997.96
2025-03-18,ingreso,Venta producto A,ventas,510322.68
2025-10-01,ingreso,Venta producto B,ventas,591717.73
2025-06-16,gasto,Publicidad online,marketing,43893.62
2025-03-17,ingreso,Venta producto B,ventas,997691.3
2025-01-05,ingreso,Venta producto A,ventas,300504.54
2025-03-18,ingreso,Venta producto B,ventas,136560.2
2025-04-22,ingreso,Venta producto B,ventas,554824.35
2025-05-06,gasto,Consultoria externa,servicios,128753.87
2025-09-19,ingreso,Venta producto A,ventas,318205.33
2025-07-26,gasto,Renta oficina,infraestructura,75315.39
2025-09-16,gasto,Consultoria externa,servicios,109947.89
2025-05-09,gasto,Servicios publicos,infraestructura,92276.76
2025-04-04,gasto,Nomina Operativa,personal,205564.15
2025-04-07,ingreso,Venta producto B,ventas,556416.0
2025-04-06,gasto,Publicidad online,marketing,52347.86
2025-05-29,gasto,Servicios publicos,infraestructura,20413.47
2025-07-05,gasto,Compra inventario,costos,10096.88
2025-02-10,ingreso,Venta producto B,ventas,271267.88
2025-05-25,gasto,Publicidad online,marketing,8090.55
2025-07-09,ingreso,Venta producto A,ventas,778117.77
2025-02-17,gasto,Compra inventario,costos,86473.78
2025-08-28,gasto,Publicidad online,marketing,49330.3
2025-09-23,gasto,Publicidad online,marketing,79627.59
2025-03-26,gasto,Nomina Operativa,personal,173482.8
2025-06-17,ingreso,Venta producto B,ventas,837311.64
2025-02-28,ingreso,Venta producto A,ventas,822560.16
2025-01-26,gasto,Consultoria externa,servicios,21927.24
2025-02-05,ingreso,Venta producto A,ventas,221901.3
2025-09-23,gasto,Compra inventario,costos,49198.43
2025-03-04,ingreso,Venta producto A,ventas,666482.37
2025-09-14,gasto,Renta oficina,infraestructura,12765.87
2025-09-10,gasto,Compra inventario,costos,278182.77
2025-07-10,ingreso,Venta producto B,ventas,366972.12
2025-04-11,gasto,Compra inventario,costos,43295.93
2025-03-21,gasto,Publicidad online,marketing,47265.2
2025-05-09,gasto,Renta oficina,infraestructura,91989.89
2025-07-31,gasto,Publicidad online,marketing,56486.41
2025-07-24,gasto,Consultoria externa,servicios,134764.82
2025-06-08,gasto,Nomina Operativa,personal,248368.32
2025-07-08,gasto,Compra inventario,costos,84150.72
2025-02-09,gasto,Nomina Operativa,personal,64098.69
2025-07-26,gasto,Nomina Operativa,personal,236657.16
2025-02-06,gasto,Renta oficina,infraestructura,75191.05
2025-02-25,gasto,Compra inventario,costos,110891.28
2025-06-18,ingreso,Venta producto A,ventas,735654.13
2025-04-13,gasto,Servicios publicos,infraestructura,60008.88
2025-01-12,gasto,Compra inventario,costos,279087.32
2025-03-19,gasto,Compra inventario,costos,126638.76
2025-09-20,gasto,Consultoria externa,servicios,88538.53
2025-09-17,gasto,Publicidad online,marketing,13636.9
2025-02-17,gasto,Renta oficina,infraestructura,53299.13
2025-01-06,gasto,Servicios publicos,infraestructura,62294.56
2025-02-19,ingreso,Venta producto B,ventas,270331.49
2025-08-08,gasto,Servicios publicos,infraestructura,17173.15
2025-07-27,ingreso,Venta producto A,ventas,901648.89
2025-08-04,ingreso,Venta producto A,ventas,116895.69
2025-03-29,gasto,Nomina Operativa,personal,110094.91
2025-09-16,gasto,Servicios publicos,infraestructura,93826.74
2025-08-01,gasto,Compra inventario,costos,250164.75
2025-09-23,gasto,Nomina Operativa,personal,229372.86
2025-05-29,gasto,Compra inventario,costos,93555.72
2025-03-13,ingreso,Venta producto B,ventas,409474.05
2025-01-25,gasto,Nomina Operativa,personal,157443.66
2025-06-21,gasto,Servicios publicos,infraestructura,25644.99
2025-04-27,ingreso,Venta producto A,ventas,353506.43
2025-03-21,gasto,Nomina Operativa,personal,172559.07
2025-05-01,gasto,Nomina Operativa,personal,125951.03
2025-05-25,ingreso,Venta producto B,ventas,287465.38
2025-04-29,gasto,Publicidad online,marketing,76952.92
2025-03-06,gasto,Compra inventario,costos,84531.4
2025-04-03,ingreso,Venta producto A,ventas,196487.44
2025-03-05,ingreso,Venta producto A,ventas,342427.49
2025-09-03,gasto,Nomina Operativa,personal,243408.01
2025-08-20,gasto,Consultoria externa,servicios,104225.19
2025-06-09,gasto,Consultoria externa,servicios,138555.53
2025-07-10,gasto,Renta oficina,infraestructura,25018.73
2025-01-21,gasto,Compra inventario,costos,217069.24
2025-05-31,gasto,Renta oficina,infraestructura,53634.97
2025-07-07,gasto,Compra inventario,costos,56597.86
2025-05-31,gasto,Compra inventario,costos,154183.11
2025-01-10,gasto,Renta oficina,infraestructura,55444.97
2025-09-06,gasto,Servicios publicos,infraestructura,23131.47
2025-04-19,gasto,Nomina Operativa,personal,119253.64
2025-03-08,gasto,Publicidad online,marketing,73854.03
2025-05-16,gasto,Renta oficina,infraestructura,38520.85
2025-01-20,ingreso,Venta producto A,ventas,474968.51
2025-05-21,gasto,Renta oficina,infraestructura,70922.8
2025-07-07,ingreso,Venta producto A,ventas,474881.46
2025-03-18,ingreso,Venta producto A,ventas,388293.17
2025-09-19,gasto,Renta oficina,infraestructura,50210.0
2025-09-17,gasto,Renta oficina,infraestructura,67365.19
2025-03-24,gasto,Renta oficina,infraestructura,20404.38
2025-08-21,ingreso,Venta producto B,ventas,681478.97
2025-01-10,gasto,Nomina Operativa,personal,212838.31
2025-02-16,gasto,Compra inventario,costos,149963.97
2025-03-17,gasto,Renta oficina,infraestructura,88906.79
2025-04-18,ingreso,Venta producto A,ventas,614120.89
2025-02-13,ingreso,Venta producto B,ventas,960562.82
2025-08-22,gasto,Publicidad online,marketing,6404.37
2025-04-13,ingreso,Venta producto B,ventas,249973.66
2025-09-05,gasto,Consultoria externa,servicios,111496.62
2025-03-31,gasto,Compra inventario,costos,69617.59
2025-07-29,gasto,Publicidad online,marketing,46182.92
2025-02-05,ingreso,Venta producto B,ventas,205668.91
2025-01-09,gasto,Publicidad online,marketing,70549.89
2025-06-03,gasto,Servicios publicos,infraestructura,38002.74
2025-06-06,ingreso,Venta producto B,ventas,902065.5
2025-01-21,gasto,Nomina Operativa,personal,131393.47
2025-04-10,gasto,Consultoria externa,servicios,62394.22
2025-05-22,ingreso,Venta producto A,ventas,640946.4
2025-04-13,ingreso,Venta producto B,ventas,247561.89
2025-03-28,gasto,Compra inventario,costos,49916.7
2025-07-24,gasto,Servicios publicos,infraestructura,29303.49
2025-03-04,gasto,Renta oficina,infraestructura,35969.37
2025-07-14,gasto,Renta oficina,infraestructura,67434.63
2025-01-17,gasto,Consultoria externa,servicios,31010.47
2025-08-05,gasto,Nomina Operativa,personal,163812.52
2025-05-16,gasto,Consultoria externa,servicios,11436.35
2025-08-26,gasto,Consultoria externa,servicios,60759.23
2025-08-09,ingreso,Venta producto A,ventas,820966.05
2025-01-06,gasto,Publicidad online,marketing,40373.35
2025-03-11,gasto,Servicios publicos,infraestructura,53281.19
2025-07-23,ingreso,Venta producto A,ventas,304684.37
2025-08-19,gasto,Consultoria externa,servicios,105251.03
2025-06-27,gasto,Servicios publicos,infraestructura,87877.11
2025-06-07,ingreso,Venta producto A,ventas,842544.66
2025-01-18,ingreso,Venta producto B,ventas,913565.56
2025-04-20,gasto,Publicidad online,marketing,27834.01
2025-06-27,gasto,Consultoria externa,servicios,119178.99
2025-01-23,gasto,Renta oficina,infraestructura,85529.88
2025-07-12,gasto,Consultoria externa,servicios,135771.2
2025-05-02,gasto,Nomina Operativa,personal,239164.88
2025-01-11,gasto,Compra inventario,costos,29845.34
2025-05-31,ingreso,Venta producto B,ventas,722107.77
2025-08-10,gasto,Publicidad online,marketing,35204.21
2025-08-23,gasto,Consultoria externa,servicios,146787.96
2025-08-27,gasto,Servicios publicos,infraestructura,87582.27
2025-04-07,gasto,Servicios publicos,infraestructura,95085.46
2025-06-28,gasto,Servicios publicos,infraestructura,82177.88
2025-02-27,gasto,Renta oficina,infraestructura,87099.76
2025-06-20,gasto,Renta oficina,infraestructura,8396.94
2025-06-09,gasto,Publicidad online,marketing,55539.3
2025-04-19,gasto,Compra inventario,costos,168815.84
2025-07-18,ingreso,Venta producto A,ventas,926504.86
2025-03-09,gasto,Nomina Operativa,personal,51240.08
2025-05-01,ingreso,Venta producto A,ventas,83627.69
2025-03-02,gasto,Consultoria externa,servicios,19799.42
2025-05-24,gasto,Renta oficina,infraestructura,5254.37
2025-05-14,gasto,Nomina Operativa,personal,141703.15
2025-08-02,gasto,Renta oficina,infraestructura,71336.74
2025-04-08,gasto,Consultoria externa,servicios,97017.09
2025-02-02,gasto,Servicios publicos,infraestructura,35123.73
2025-05-05,gasto,Nomina Operativa,personal,204978.88
2025-02-11,gasto,Nomina Operativa,personal,209788.44
2025-09-02,gasto,Renta oficina,infraestructura,11612.9
2025-03-30,gasto,Consultoria externa,servicios,86271.9
2025-07-04,ingreso,Venta producto A,ventas,892533.31
2025-05-25,gasto,Nomina Operativa,personal,102643.28
2025-03-25,gasto,Servicios publicos,infraestructura,75626.27
2025-02-17,gasto,Publicidad online,marketing,63796.7
2025-05-14,ingreso,Venta producto A,ventas,465527.95
2025-01-29,gasto,Renta oficina,infraestructura,47952.81
2025-03-14,gasto,Compra inventario,costos,241640.81
2025-03-01,gasto,Renta oficina,infraestructura,59167.31
2025-08-21,ingreso,Venta producto A,ventas,719159.11
2025-01-30,gasto,Consultoria externa,servicios,24693.36
2025-06-20,gasto,Consultoria externa,servicios,77518.68
2025-09-18,gasto,Nomina Operativa,personal,97298.78
2025-08-25,gasto,Renta oficina,infraestructura,89909.68
2025-09-02,gasto,Publicidad online,marketing,19035.95
2025-04-13,gasto,Consultoria externa,servicios,40890.43
2025-01-23,gasto,Nomina Operativa,personal,155104.94
2025-02-14,ingreso,Venta producto A,ventas,442053.72
2025-09-24,gasto,Compra inventario,costos,163232.08
2025-04-25,ingreso,Venta producto B,ventas,846857.26
2025-06-04,gasto,Compra inventario,costos,58098.63
2025-05-22,gasto,Servicios publicos,infraestructura,41833.03
2025-07-03,gasto,Renta oficina,infraestructura,97896.99
2025-09-12,ingreso,Venta producto A,ventas,405464.79
2025-08-20,gasto,Compra inventario,costos,168646.88
2025-09-25,gasto,Consultoria externa,servicios,83330.92
2025-05-04,gasto,Servicios publicos,infraestructura,97590.03
2025-03-26,ingreso,Venta producto B,ventas,476679.15
2025-09-16,gasto,Renta oficina,infraestructura,15431.99
2025-01-27,gasto,Nomina Operativa,personal,105187.08
2025-09-12,gasto,Nomina Operativa,personal,125032.68
2025-09-29,gasto,Publicidad online,marketing,76411.08
