fecha,tipo,concepto,categoria,monto
2023-01-04,gasto,Compra inventario,costos,13104.44
2023-02-17,ingreso,Venta producto A,ventas,936932.43
2023-09-22,gasto,Compra inventario,costos,27849.03
2023-01-24,gasto,Renta oficina,infraestructura,67039.9
2023-05-11,gasto,Compra inventario,costos,162666.44
2023-05-19,gasto,Renta oficina,infraestructura,34191.93
2023-06-15,gasto,Renta oficina,infraestructura,76085.43
2023-08-24,ingreso,Venta producto B,ventas,732589.86
2023-04-23,gasto,Nomina Operativa,personal,140718.42
2023-06-15,gasto,Nomina Operativa,personal,22917.28
2023-10-21,gasto,Renta oficina,infraestructura,62503.25
2023-09-22,gasto,Consultoria externa,servicios,55881.15
2023-01-17,gasto,Nomina Operativa,personal,188649.29
2023-09-02,gasto,Compra inventario,costos,226055.32
2023-04-17,gasto,Publicidad online,marketing,69565.94
2023-05-19,gasto,Nomina Operativa,personal,153036.22
2023-05-20,gasto,Renta oficina,infraestructura,40787.86
2023-10-16,ingreso,Venta producto A,ventas,503752.94
2023-09-23,gasto,Publicidad online,marketing,57985.49
2023-06-02,ingreso,Venta producto B,ventas,457642.95
2023-12-13,ingreso,Venta producto B,ventas,495982.88
2023-12-19,gasto,Compra inventario,costos,46010.48
2023-08-09,gasto,Publicidad online,marketing,72651.46
2023-02-19,gasto,Nomina Operativa,personal,104945.56
2023-11-22,gasto,Servicios publicos,infraestructura,85166.09
2023-02-18,gasto,Renta oficina,infraestructura,49321.27
2023-03-29,gasto,Renta oficina,infraestructura,58978.63
2023-02-05,gasto,Nomina Operativa,personal,72120.84
2023-03-02,ingreso,Venta producto B,ventas,383873.75
2023-04-22,ingreso,Venta producto A,ventas,903943.53
2023-12-14,gasto,Nomina Operativa,personal,198368.02
2023-06-04,gasto,Nomina Operativa,personal,196343.32
2023-02-18,gasto,Consultoria externa,servicios,23318.01
2023-01-16,ingreso,Venta producto A,ventas,309064.63
2023-07-14,ingreso,Venta producto A,ventas,174637.31
2023-04-19,gasto,Publicidad online,marketing,36657.86
2023-01-26,ingreso,Venta producto A,ventas,775179.23
2023-09-12,gasto,Compra inventario,costos,130065.81
2023-05-24,gasto,Nomina Operativa,personal,202400.97
2023-02-19,gasto,Servicios publicos,infraestructura,69028.89
2023-01-05,ingreso,Venta producto A,ventas,191836.98
2023-11-09,gasto,Nomina Operativa,personal,176813.54
2023-03-06,gasto,Consultoria externa,servicios,98713.34
2023-02-21,gasto,Publicidad online,marketing,63152.23
2023-08-24,gasto,Nomina Operativa,personal,130632.44
2023-04-12,ingreso,Venta producto B,ventas,679360.32
2023-08-25,ingreso,Venta producto B,ventas,911615.22
2023-10-09,gasto,Publicidad online,marketing,77790.08
2023-02-15,ingreso,Venta producto B,ventas,792895.21
2023-11-10,ingreso,Venta producto A,ventas,555158.71
2023-06-26,gasto,Compra inventario,costos,92960.24
2023-04-10,gasto,Renta oficina,infraestructura,17972.56
2023-01-19,gasto,Servicios publicos,infraestructura,96532.12
2023-06-12,gasto,Renta oficina,infraestructura,59267.8
2023-06-14,ingreso,Venta producto A,ventas,579306.39
2023-10-01,ingreso,Venta producto A,ventas,206406.6
2023-11-25,gasto,Publicidad online,marketing,6582.79
2023-08-30,gasto,Servicios publicos,infraestructura,20086.47
2023-06-21,gasto,Servicios publicos,infraestructura,37412.69
2023-09-16,gasto,Publicidad online,marketing,49719.74
2023-03-02,gasto,Renta oficina,infraestructura,72712.86
2023-03-01,gasto,Servicios publicos,infraestructura,82354.44
2023-10-10,ingreso,Venta producto A,ventas,694561.85
2023-04-11,gasto,Compra inventario,costos,19100.68
2023-10-14,ingreso,Venta producto B,ventas,511997.21
2023-04-25,gasto,Compra inventario,costos,214948.25
2023-01-13,ingreso,Venta producto A,ventas,889297.37
2023-04-10,gasto,Nomina Operativa,personal,230273.28
2023-12-11,gasto,Nomina Operativa,personal,151813.11
2023-11-07,gasto,Servicios publicos,infraestructura,71622.83
2023-04-25,gasto,Nomina Operativa,personal,30033.25
2023-07-12,gasto,Consultoria externa,servicios,112157.79
2023-07-07,gasto,Nomina Operativa,personal,186117.89
2023-03-02,gasto,Nomina Operativa,personal,42408.73
2023-11-18,gasto,Renta oficina,infraestructura,17377.26
2023-12-01,gasto,Compra inventario,costos,283895.11
2023-12-27,gasto,Compra inventario,costos,181951.15
2023-10-01,ingreso,Venta producto A,ventas,117808.52
2023-06-09,ingreso,Venta producto A,ventas,967305.24
2023-02-02,ingreso,Venta producto A,ventas,206512.12
2023-09-07,gasto,Renta oficina,infraestructura,60548.15
2023-03-20,gasto,Publicidad online,marketing,39789.6
2023-09-02,gasto,Compra inventario,costos,218590.45
2023-04-29,gasto,Nomina Operativa,personal,172195.32
2023-12-24,gasto,Consultoria externa,servicios,130382.25
2023-04-09,gasto,Compra inventario,costos,85233.16
2023-02-18,gasto,Servicios publicos,infraestructura,50226.91
2023-12-08,gasto,Publicidad online,marketing,34197.64
2023-05-08,gasto,Renta oficina,infraestructura,23752.1
2023-07-22,gasto,Publicidad online,marketing,62152.92
2023-04-18,gasto,Consultoria externa,servicios,52244.5
2023-11-24,gasto,Renta oficina,infraestructura,39722.39
2023-10-09,gasto,Nomina Operativa,personal,15760.48
2023-06-25,ingreso,Venta producto A,ventas,662753.38
2023-12-14,gasto,Renta oficina,infraestructura,12512.48
2023-02-13,gasto,Consultoria externa,servicios,60674.44
2023-12-12,gasto,Servicios publicos,infraestructura,16570.54
2023-01-08,gasto,Nomina Operativa,personal,19309.44
2023-01-10,gasto,Nomina Operativa,personal,15054.82
2023-03-12,ingreso,Venta producto B,ventas,475808.78
2023-06-06,gasto,Compra inventario,costos,272050.32
2023-10-25,ingreso,Venta producto B,ventas,717306.58
2023-09-28,ingreso,Venta producto A,ventas,195792.73
2023-01-23,gasto,Servicios publicos,infraestructura,52656.16
2023-05-02,gasto,Nomina Operativa,personal,195126.51
2023-08-27,gasto,Nomina Operativa,personal,31673.71
2023-02-22,gasto,Nomina Operativa,personal,220042.63
2023-05-31,gasto,Consultoria externa,servicios,13402.34
2023-04-25,gasto,Consultoria externa,servicios,49932.7
2023-01-11,gasto,Consultoria externa,servicios,26022.63
2023-05-17,gasto,Nomina Operativa,personal,154384.12
2023-08-29,gasto,Servicios publicos,infraestructura,14791.93
2023-01-14,gasto,Compra inventario,costos,199514.26
2023-11-14,gasto,Renta oficina,infraestructura,26871.01
2023-11-30,ingreso,Venta producto B,ventas,245346.9
2023-02-09,gasto,Publicidad online,marketing,16699.72
2023-03-29,gasto,Nomina Operativa,personal,106674.18
2023-08-16,ingreso,Venta producto B,ventas,714679.49
2023-04-07,gasto,Nomina Operativa,personal,167092.81
2023-01-21,gasto,Servicios publicos,infraestructura,37471.99
2023-03-04,gasto,Nomina Operativa,personal,27006.08
2023-01-06,ingreso,Venta producto B,ventas,312252.78
2023-01-07,ingreso,Venta producto B,ventas,753531.87
2023-07-21,gasto,Nomina Operativa,personal,114030.42
2023-07-30,gasto,Renta oficina,infraestructura,74233.8
2023-07-23,ingreso,Venta producto B,ventas,382561.92
2023-01-18,gasto,Publicidad online,marketing,74259.88
2023-08-11,gasto,Servicios publicos,infraestructura,68137.81
2023-03-16,ingreso,Venta producto A,ventas,480563.53
2023-08-30,gasto,Publicidad online,marketing,56711.31
2023-12-17,gasto,Compra inventario,costos,95842.75
2023-02-21,ingreso,Venta producto B,ventas,382295.13
2023-09-29,ingreso,Venta producto B,ventas,187242.89
2023-01-02,ingreso,Venta producto A,ventas,292719.85
2023-06-18,gasto,Compra inventario,costos,202728.18
2023-07-11,ingreso,Venta producto A,ventas,532154.55
2023-07-13,ingreso,Venta producto A,ventas,500210.46
2023-01-09,gasto,Nomina Operativa,personal,146498.6
2023-04-11,gasto,Servicios publicos,infraestructura,21120.97
2023-01-12,gasto,Nomina Operativa,personal,165504.2
2023-08-31,ingreso,Venta producto A,ventas,860073.15
2023-06-13,gasto,Consultoria externa,servicios,125856.34
2023-09-20,gasto,Nomina Operativa,personal,164338.53
2023-05-11,gasto,Renta oficina,infraestructura,29966.81
2023-10-28,ingreso,Venta producto B,ventas,978834.76
2023-04-14,gasto,Nomina Operativa,personal,235116.26
2023-07-30,gasto,Publicidad online,marketing,77067.37
2023-03-11,ingreso,Venta producto B,ventas,640798.48
2023-12-20,gasto,Consultoria externa,servicios,23771.19
2023-08-10,gasto,Publicidad online,marketing,30394.85
2023-04-02,gasto,Nomina Operativa,personal,217382.02
2023-11-23,gasto,Publicidad online,marketing,37425.64
2023-11-28,ingreso,Venta producto B,ventas,851419.07
2023-04-11,gasto,Nomina Operativa,personal,51936.86
2023-08-22,gasto,Compra inventario,costos,117810.66
2023-06-05,gasto,Nomina Operativa,personal,240909.55
2023-09-02,ingreso,Venta producto A,ventas,366322.43
2023-09-06,gasto,Publicidad online,marketing,69312.96
2023-11-24,gasto,Servicios publicos,infraestructura,9689.5
2023-05-22,gasto,Publicidad online,marketing,24235.01
2023-02-23,gasto,Servicios publicos,infraestructura,23945.39
2023-10-21,gasto,Renta oficina,infraestructura,22185.65
2023-06-04,gasto,Publicidad online,marketing,46160.78
2023-09-19,ingreso,Venta producto A,ventas,403440.39
2023-07-03,gasto,Compra inventario,costos,133648.07
2023-11-16,gasto,Publicidad online,marketing,48706.09
2023-11-22,gasto,Servicios publicos,infraestructura,59743.72
2023-04-08,gasto,Renta oficina,infraestructura,5454.37
2023-07-09,ingreso,Venta producto A,ventas,323800.99
2023-10-25,gasto,Compra inventario,costos,192693.66
2023-05-11,ingreso,Venta producto A,ventas,758422.3
2023-06-14,ingreso,Venta producto B,ventas,958280.04
2023-10-16,gasto,Nomina Operativa,personal,189740.92
2023-01-28,gasto,Renta oficina,infraestructura,71283.34
2023-08-02,gasto,Compra inventario,costos,31520.33
2023-01-03,ingreso,Venta producto B,ventas,741464.03
2023-04-03,gasto,Compra inventario,costos,48119.47
2023-05-01,gasto,Compra inventario,costos,97350.05
2023-03-14,gasto,Consultoria externa,servicios,18667.38
2023-05-18,gasto,Consultoria externa,servicios,136076.44
2023-06-04,ingreso,Venta producto B,ventas,65056.62
2023-10-21,gasto,Compra inventario,costos,24068.85
2023-07-15,gasto,Compra inventario,costos,223329.96
2023-08-02,gasto,Renta oficina,infraestructura,84135.98
2023-09-12,gasto,Compra inventario,costos,76160.79
2023-05-06,ingreso,Venta producto A,ventas,259382.96
2023-08-25,gasto,Servicios publicos,infraestructura,31425.1
2023-08-15,gasto,Publicidad online,marketing,25473.69
2023-04-27,ingreso,Venta producto B,ventas,334934.41
2023-03-26,gasto,Nomina Operativa,personal,81270.82
2023-06-18,gasto,Consultoria externa,servicios,73315.12
2023-09-29,ingreso,Venta producto B,ventas,177840.32
2023-05-10,ingreso,Venta producto B,ventas,390346.96
2023-07-13,ingreso,Venta producto A,ventas,181642.48
2023-09-13,gasto,Publicidad online,marketing,14670.19
2023-05-21,ingreso,Venta producto B,ventas,574899.22
2023-02-10,gasto,Renta oficina,infraestructura,94884.09
2023-11-22,gasto,Nomina Operativa,personal,215073.62
2023-07-07,ingreso,Venta producto B,ventas,375135.08
2023-02-08,gasto,Compra inventario,costos,132269.44
2023-02-25,ingreso,Venta producto B,ventas,290610.7
2023-11-11,gasto,Servicios publicos,infraestructura,8039.81
2023-05-02,gasto,Servicios publicos,infraestructura,59046.44
2023-03-30,gasto,Renta oficina,infraestructura,70385.08
2023-11-18,gasto,Renta oficina,infraestructura,52942.17
2023-04-10,gasto,Compra inventario,costos,31773.82
2023-02-26,gasto,Servicios publicos,infraestructura,68309.14
2023-04-20,gasto,Nomina Operativa,personal,227399.27
2023-05-07,gasto,Publicidad online,marketing,65517.17
2023-10-19,gasto,Publicidad online,marketing,71255.47
2023-12-11,gasto,Renta oficina,infraestructura,63177.57
2023-08-31,gasto,Consultoria externa,servicios,148707.27
2023-05-14,ingreso,Venta producto B,ventas,965385.28
2023-10-27,gasto,Compra inventario,costos,53991.96
2023-10-09,gasto,Servicios publicos,infraestructura,88427.17
2023-03-24,ingreso,Venta producto B,ventas,815881.41
2023-11-27,gasto,Servicios publicos,infraestructura,41509.02
2023-03-17,gasto,Renta oficina,infraestructura,92180.15
2023-01-13,gasto,Servicios publicos,infraestructura,43993.24
2023-03-20,gasto,Renta oficina,infraestructura,85000.0
2023-06-25,gasto,Consultoria externa,servicios,13056.09
2023-07-27,gasto,Compra inventario,costos,23985.62
2023-06-08,gasto,Consultoria externa,servicios,102053.15
2023-08-11,gasto,Publicidad online,marketing,13108.87
2023-09-06,ingreso,Venta producto B,ventas,251924.56
2023-08-02,gasto,Consultoria externa,servicios,79801.32
2023-03-22,gasto,Renta oficina,infraestructura,84908.29
2023-10-12,gasto,Nomina Operativa,personal,104926.46
2023-08-18,gasto,Compra inventario,costos,267966.61
2023-03-21,gasto,Servicios publicos,infraestructura,36944.85
2023-10-27,gasto,Renta oficina,infraestructura,35211.61
2023-12-04,gasto,Nomina Operativa,personal,247487.49
2023-09-03,ingreso,Venta producto B,ventas,945529.55
2023-03-17,gasto,Nomina Operativa,personal,58621.76
2023-01-14,gasto,Consultoria externa,servicios,66264.36
2023-06-07,gasto,Renta oficina,infraestructura,98584.1
2023-12-07,gasto,Servicios publicos,infraestructura,27423.49
2023-12-03,gasto,Consultoria externa,servicios,84236.22
2023-07-19,gasto,Consultoria externa,servicios,148698.51
2023-04-20,gasto,Compra inventario,costos,73494.53
2023-02-26,gasto,Consultoria externa,servicios,47429.28
2023-03-08,gasto,Publicidad online,marketing,62178.06
2023-12-18,gasto,Nomina Operativa,personal,153437.56
2023-04-04,gasto,Renta oficina,infraestructura,61222.49
2023-08-13,gasto,Publicidad online,marketing,12625.23
2023-02-24,ingreso,Venta producto B,ventas,575721.29
2023-09-10,gasto,Renta oficina,infraestructura,56267.94
2023-05-11,gasto,Nomina Operativa,personal,118235.29
2023-01-12,ingreso,Venta producto A,ventas,975736.1
2023-05-07,ingreso,Venta producto A,ventas,89191.1
2023-01-29,ingreso,Venta producto B,ventas,528637.37
2023-04-19,gasto,Publicidad online,marketing,22787.57
2023-07-11,ingreso,Venta producto B,ventas,416785.26
2023-09-23,gasto,Servicios publicos,infraestructura,90906.81
2023-06-19,gasto,Renta oficina,infraestructura,90491.97
2023-09-18,gasto,Renta oficina,infraestructura,8598.86
2023-04-19,gasto,Consultoria externa,servicios,58257.69
2023-12-29,gasto,Renta oficina,infraestructura,69615.13
2023-04-21,gasto,Renta oficina,infraestructura,99383.98
2023-01-17,gasto,Publicidad online,marketing,41362.93
2023-08-17,gasto,Publicidad online,marketing,10342.45
2023-05-27,ingreso,Venta producto B,ventas,410774.37
2023-06-08,gasto,Compra inventario,costos,203030.38
2023-10-31,gasto,Compra inventario,costos,228943.27
2023-02-15,gasto,Renta oficina,infraestructura,8378.63
2023-04-01,gasto,Renta oficina,infraestructura,74919.66
2023-01-08,gasto,Renta oficina,infraestructura,91872.38
2023-05-25,ingreso,Venta producto B,ventas,941053.24
2023-02-17,gasto,Compra inventario,costos,112465.82
2023-01-04,ingreso,Venta producto B,ventas,618905.02
2023-10-27,ingreso,Venta producto B,ventas,423429.99
2023-01-02,gasto,Publicidad online,marketing,32349.48
2023-10-11,gasto,Consultoria externa,servicios,87072.0
2023-02-12,gasto,Publicidad online,marketing,51062.14
2023-06-06,gasto,Renta oficina,infraestructura,6050.76
2023-12-13,gasto,Publicidad online,marketing,44124.77
2023-07-09,gasto,Publicidad online,marketing,31055.72
2023-10-29,gasto,Renta oficina,infraestructura,18131.57
2023-03-09,gasto,Renta oficina,infraestructura,45501.15
2023-05-07,ingreso,Venta producto B,ventas,861945.31
2023-03-02,gasto,Servicios publicos,infraestructura,35008.24
2023-02-26,gasto,Nomina Operativa,personal,47383.75
2023-04-05,gasto,Compra inventario,costos,149028.07
2023-08-30,gasto,Servicios publicos,infraestructura,91361.0
2023-09-13,gasto,Compra inventario,costos,189592.29
2023-06-15,ingreso,Venta producto A,ventas,73207.11
2023-10-19,gasto,Servicios publicos,infraestructura,22934.69
2023-05-26,gasto,Publicidad online,marketing,25522.95
2023-03-10,gasto,Renta oficina,infraestructura,29593.34
2023-07-20,gasto,Nomina Operativa,personal,227016.43
2023-09-19,ingreso,Venta producto B,ventas,165585.37
2023-09-20,gasto,Renta oficina,infraestructura,95871.86
2023-12-10,gasto,Consultoria externa,servicios,32606.35
2023-05-07,gasto,Compra inventario,costos,266453.81
2023-09-19,gasto,Nomina Operativa,personal,136006.54
2023-03-16,gasto,Renta oficina,infraestructura,26716.11
2023-03-18,gasto,Servicios publicos,infraestructura,9644.87
2023-01-17,gasto,Servicios publicos,infraestructura,70170.13
2023-10-08,gasto,Servicios publicos,infraestructura,25088.56
2023-03-16,gasto,Compra inventario,costos,219551.12
2023-09-16,gasto,Consultoria externa,servicios,92386.82
2023-03-01,gasto,Nomina Operativa,personal,193611.13
2023-07-03,gasto,Compra inventario,costos,133993.26
2023-06-06,gasto,Consultoria externa,servicios,27752.09
2023-08-31,gasto,Consultoria externa,servicios,95773.27
2023-04-12,ingreso,Venta producto B,ventas,758404.32
2023-10-02,gasto,Consultoria externa,servicios,109228.11
2023-04-14,gasto,Publicidad online,marketing,42590.97
2023-07-16,gasto,Servicios publicos,infraestructura,50904.57
2023-06-17,ingreso,Venta producto B,ventas,717070.57
2023-07-18,gasto,Nomina Operativa,personal,73227.62
2023-03-05,ingreso,Venta producto A,ventas,82948.54
2023-11-16,gasto,Renta oficina,infraestructura,28070.23
2023-01-10,gasto,Renta oficina,infraestructura,8547.21
2023-10-09,ingreso,Venta producto A,ventas,387988.02
2023-10-17,gasto,Publicidad online,marketing,15706.68
2023-04-02,gasto,Consultoria externa,servicios,41139.69
2023-07-09,ingreso,Venta producto A,ventas,579787.15
2023-12-16,gasto,Compra inventario,costos,158581.61
2023-06-09,ingreso,Venta producto B,ventas,361048.67
2023-08-02,ingreso,Venta producto A,ventas,384219.8
2023-10-25,gasto,Servicios publicos,infraestructura,79604.59
2023-07-22,gasto,Renta oficina,infraestructura,65028.5
2023-02-25,gasto,Nomina Operativa,personal,223594.01
2023-08-18,ingreso,Venta producto A,ventas,684784.0
2023-02-07,gasto,Nomina Operativa,personal,121213.6
2023-03-14,gasto,Renta oficina,infraestructura,74178.74
2023-11-14,gasto,Publicidad online,marketing,56509.56
2023-02-22,gasto,Compra inventario,costos,186739.24
2023-03-05,ingreso,Venta producto B,ventas,767612.79
2023-09-02,ingreso,Venta producto B,ventas,267395.58
2023-03-24,gasto,Consultoria externa,servicios,39857.6
2023-01-07,gasto,Publicidad online,marketing,74828.92
2023-07-26,gasto,Renta oficina,infraestructura,60749.96
2023-05-31,ingreso,Venta producto A,ventas,681768.6
2023-04-05,gasto,Renta oficina,infraestructura,26997.9
2023-01-19,ingreso,Venta producto A,ventas,108501.58
2023-11-16,gasto,Consultoria externa,servicios,90549.82
2023-02-07,gasto,Consultoria externa,servicios,104830.5
2023-01-12,gasto,Publicidad online,marketing,71011.71
2023-03-10,ingreso,Venta producto B,ventas,798889.54
2023-07-15,ingreso,Venta producto B,ventas,669125.92
2023-09-15,gasto,Servicios publicos,infraestructura,88049.1
2023-07-18,ingreso,Venta producto A,ventas,418164.52
2023-04-29,gasto,Consultoria externa,servicios,109853.62
2023-10-26,gasto,Compra inventario,costos,46060.72
2023-02-04,gasto,Servicios publicos,infraestructura,6038.69
2023-07-23,gasto,Publicidad online,marketing,38863.2
2023-02-23,gasto,Consultoria externa,servicios,47783.62
2023-08-12,ingreso,Venta producto B,ventas,559746.59
2023-08-17,gasto,Nomina Operativa,personal,47595.61
2023-03-20,gasto,Nomina Operativa,personal,54541.71
2023-09-09,gasto,Publicidad online,marketing,19211.91
2023-11-10,gasto,Nomina Operativa,personal,145963.08
2023-02-24,gasto,Servicios publicos,infraestructura,6728.25
2023-07-12,gasto,Renta oficina,infraestructura,95203.41
2023-12-19,gasto,Publicidad online,marketing,56251.87
2023-05-08,ingreso,Venta producto B,ventas,773269.34
2023-06-06,gasto,Servicios publicos,infraestructura,63846.95
2023-05-10,gasto,Consultoria externa,servicios,67065.07
2023-03-29,gasto,Servicios publicos,infraestructura,46457.35
2023-12-03,gasto,Renta oficina,infraestructura,66057.35
2023-04-05,gasto,Servicios publicos,infraestructura,31932.15
2023-07-31,gasto,Servicios publicos,infraestructura,75986.21
2023-12-28,gasto,Publicidad online,marketing,48021.33
2023-08-01,ingreso,Venta producto A,ventas,650378.1
2023-08-14,ingreso,Venta producto B,ventas,785832.97
2023-01-25,gasto,Compra inventario,costos,51734.49
2023-02-13,gasto,Publicidad online,marketing,33128.37
2023-06-07,gasto,Nomina Operativa,personal,22269.83
2023-04-20,gasto,Publicidad online,marketing,28941.27
2023-03-06,gasto,Nomina Operativa,personal,165983.34
2023-12-12,ingreso,Venta producto A,ventas,840629.68
2023-11-05,gasto,Compra inventario,costos,268781.05
2023-09-12,ingreso,Venta producto B,ventas,103776.06
2023-01-30,gasto,Compra inventario,costos,85947.26
2023-02-04,gasto,Servicios publicos,infraestructura,77914.14
2023-06-08,gasto,Consultoria externa,servicios,66470.81
2023-07-01,gasto,Compra inventario,costos,30642.11
2023-10-27,gasto,Publicidad online,marketing,65915.17
2023-09-23,gasto,Renta oficina,infraestructura,12740.88
2023-08-12,gasto,Publicidad online,marketing,63954.32
2023-07-01,gasto,Compra inventario,costos,46086.03
2023-07-04,gasto,Servicios publicos,infraestructura,28220.35
2023-03-27,ingreso,Venta producto A,ventas,925196.15
2023-12-13,ingreso,Venta producto A,ventas,499557.47
2023-06-05,gasto,Nomina Operativa,personal,155821.99
2023-08-06,gasto,Nomina Operativa,personal,247878.39
2023-01-17,gasto,Consultoria externa,servicios,44620.9
2023-09-30,gasto,Nomina Operativa,personal,41139.73
2023-03-13,ingreso,Venta producto B,ventas,875237.18
2023-10-17,gasto,Consultoria externa,servicios,54698.95
2023-09-02,gasto,Renta oficina,infraestructura,47428.86
2023-06-13,gasto,Nomina Operativa,personal,222585.3
2023-08-21,gasto,Publicidad online,marketing,69166.58
2023-11-10,gasto,Renta oficina,infraestructura,67945.85
2023-11-25,gasto,Consultoria externa,servicios,14543.26
2023-05-29,gasto,Renta oficina,infraestructura,84185.55
2023-08-20,ingreso,Venta producto B,ventas,493994.15
2023-04-09,gasto,Compra inventario,costos,299692.41
2023-11-12,ingreso,Venta producto A,ventas,400981.39
2023-11-30,gasto,Nomina Operativa,personal,134533.96
2023-04-10,ingreso,Venta producto A,ventas,352082.16
2023-08-14,gasto,Renta oficina,infraestructura,92627.24
2023-11-23,gasto,Compra inventario,costos,188377.83
2023-09-01,gasto,Consultoria externa,servicios,83080.34
2023-08-08,gasto,Renta oficina,infraestructura,19010.22
2023-06-18,gasto,Publicidad online,marketing,30689.18
2023-09-03,gasto,Compra inventario,costos,156613.14
2023-05-22,gasto,Publicidad online,marketing,46547.8
2023-02-12,gasto,Nomina Operativa,personal,229951.35
2023-06-29,gasto,Consultoria externa,servicios,67847.83
2023-10-08,gasto,Publicidad online,marketing,50939.25
2023-07-13,gasto,Compra inventario,costos,226680.5
2023-12-09,gasto,Servicios publicos,infraestructura,20271.26
2023-08-06,gasto,Consultoria externa,servicios,68358.74
2023-04-27,gasto,Compra inventario,costos,92017.25
2023-04-03,gasto,Renta oficina,infraestructura,44461.73
2023-01-18,gasto,Consultoria externa,servicios,11176.19
2023-03-14,ingreso,Venta producto A,ventas,222132.97
2023-04-15,gasto,Nomina Operativa,personal,55232.26
2023-05-01,ingreso,Venta producto B,ventas,693389.12
2023-04-18,gasto,Consultoria externa,servicios,41072.24
2023-12-20,gasto,Renta oficina,infraestructura,47914.52
2023-03-02,ingreso,Venta producto A,ventas,262095.42
2023-10-29,gasto,Consultoria externa,servicios,104921.09
2023-03-05,gasto,Publicidad online,marketing,41642.73
2023-10-18,gasto,Servicios publicos,infraestructura,10938.88
2023-02-28,ingreso,Venta producto B,ventas,111708.16
2023-05-28,gasto,Nomina Operativa,personal,28182.21
2023-05-15,gasto,Compra inventario,costos,265426.85
2023-10-24,gasto,Servicios publicos,infraestructura,12044.65
2023-06-22,gasto,Nomina Operativa,personal,88513.75
2023-03-19,gasto,Compra inventario,costos,155075.47
2023-07-26,ingreso,Venta producto A,ventas,260858.71
2023-07-26,ingreso,Venta producto A,ventas,331295.56
2023-02-14,gasto,Publicidad online,marketing,34706.79
2023-10-08,gasto,Consultoria externa,servicios,14499.5
2023-01-26,gasto,Compra inventario,costos,32521.69
2023-12-12,ingreso,Venta producto B,ventas,331782.54
2023-11-29,ingreso,Venta producto B,ventas,683794.89
2023-07-12,gasto,Publicidad online,marketing,59094.96
2023-04-24,gasto,Servicios publicos,infraestructura,78310.76
2023-03-11,gasto,Consultoria externa,servicios,149993.34
2023-03-16,ingreso,Venta producto B,ventas,773211.23
2023-03-06,ingreso,Venta producto B,ventas,963313.15
2023-03-01,ingreso,Venta producto A,ventas,182946.78
2023-03-12,gasto,Nomina Operativa,personal,218453.33
2023-09-13,gasto,Nomina Operativa,personal,149517.34
2023-02-13,gasto,Nomina Operativa,personal,26326.09
2023-03-01,gasto,Nomina Operativa,personal,24632.4
2023-06-21,gasto,Nomina Operativa,personal,199874.53
2023-04-08,gasto,Nomina Operativa,personal,136947.27
2023-09-02,gasto,Servicios publicos,infraestructura,96514.9
2023-08-06,ingreso,Venta producto A,ventas,73482.98
2023-10-26,gasto,Nomina Operativa,personal,30234.98
2023-05-19,gasto,Servicios publicos,infraestructura,16645.42
2023-07-17,gasto,Consultoria externa,servicios,143524.98
2023-08-23,gasto,Publicidad online,marketing,44673.88
2023-12-27,gasto,Renta oficina,infraestructura,46982.97
2023-10-25,gasto,Compra inventario,costos,239206.19
2023-01-28,ingreso,Venta producto B,ventas,540437.2
2023-11-28,gasto,Renta oficina,infraestructura,64840.17
2023-08-03,gasto,Servicios publicos,infraestructura,66003.55
2023-06-05,gasto,Renta oficina,infraestructura,7321.51
2023-12-22,gasto,Renta oficina,infraestructura,34068.22
2023-02-25,gasto,Renta oficina,infraestructura,30759.74
2023-07-24,gasto,Renta oficina,infraestructura,23504.85
2023-04-16,gasto,Publicidad online,marketing,62956.29
2023-06-10,gasto,Servicios publicos,infraestructura,83360.8
2023-05-12,gasto,Renta oficina,infraestructura,44203.01
2023-05-15,gasto,Servicios publicos,infraestructura,67776.5
2023-03-27,gasto,Renta oficina,infraestructura,34352.04
2023-12-01,gasto,Consultoria externa,servicios,143578.44
2023-03-22,gasto,Consultoria externa,servicios,38339.18
2023-12-09,gasto,Nomina Operativa,personal,83556.28
2023-04-10,ingreso,Venta producto A,ventas,82370.76
2023-06-22,gasto,Renta oficina,infraestructura,57695.72
2023-09-22,gasto,Servicios publicos,infraestructura,99941.74
2023-03-19,gasto,Renta oficina,infraestructura,89737.93
2023-05-14,gasto,Consultoria externa,servicios,25953.66
2023-12-02,gasto,Publicidad online,marketing,15852.59
2023-10-08,gasto,Publicidad online,marketing,6611.6
2023-01-24,gasto,Consultoria externa,servicios,52496.82
2023-01-19,ingreso,Venta producto A,ventas,380626.16
2023-10-30,ingreso,Venta producto B,ventas,663640.48
2023-11-24,gasto,Renta oficina,infraestructura,79882.06
2023-12-27,gasto,Consultoria externa,servicios,56621.98
2023-01-19,gasto,Servicios publicos,infraestructura,51592.26
2023-08-25,gasto,Compra inventario,costos,198016.95
2023-05-06,gasto,Renta oficina,infraestructura,81739.48
2023-04-05,gasto,Consultoria externa,servicios,40768.92
2023-01-25,gasto,Servicios publicos,infraestructura,47609.13
2023-10-17,gasto,Servicios publicos,infraestructura,25688.76
2023-11-14,gasto,Servicios publicos,infraestructura,54350.55
2023-04-12,gasto,Renta oficina,infraestructura,49888.64
2023-10-03,gasto,Servicios publicos,infraestructura,20675.71
2023-08-18,gasto,Nomina Operativa,personal,117409.75
