fecha,tipo,concepto,categoria,monto
2023-03-16,gasto,Publicidad online,marketing,23069.44
2023-01-14,gasto,Compra inventario,costos,167691.32
2023-09-14,ingreso,Venta producto B,ventas,656758.88
2023-05-02,gasto,Renta oficina,infraestructura,37883.09
2023-10-29,gasto,Servicios publicos,infraestructura,58951.4
2023-03-16,gasto,Consultoria externa,servicios,123023.03
2023-01-23,gasto,Nomina Operativa,personal,46312.23
2023-03-29,gasto,Servicios publicos,infraestructura,72855.02
2023-10-23,gasto,Publicidad online,marketing,46536.63
2023-04-17,gasto,Consultoria externa,servicios,40921.14
2023-05-23,gasto,Nomina Operativa,personal,137692.77
2023-11-24,gasto,Compra inventario,costos,35304.06
2023-11-06,gasto,Servicios publicos,infraestructura,34495.96
2023-04-05,gasto,Consultoria externa,servicios,145043.88
2023-05-26,gasto,Renta oficina,infraestructura,24157.51
2023-10-06,gasto,Consultoria externa,servicios,46483.57
2023-10-03,ingreso,Venta producto A,ventas,817892.48
2023-06-30,gasto,Nomina Operativa,personal,132484.71
2023-07-17,gasto,Publicidad online,marketing,49302.06
2023-10-21,gasto,Consultoria externa,servicios,50430.18
2023-08-11,gasto,Consultoria externa,servicios,70910.45
2023-01-14,ingreso,Venta producto A,ventas,634538.76
2023-08-24,ingreso,Venta producto A,ventas,493831.87
2023-03-01,gasto,Renta oficina,infraestructura,86159.22
2023-04-13,gasto,Nomina Operativa,personal,50799.54
2023-04-20,ingreso,Venta producto B,ventas,761560.89
2023-08-12,gasto,Renta oficina,infraestructura,11981.7
2023-08-16,gasto,Nomina Operativa,personal,90051.34
2023-04-14,gasto,Consultoria externa,servicios,10555.68
2023-09-23,ingreso,Venta producto B,ventas,264608.34
2023-05-31,gasto,Servicios publicos,infraestructura,7797.15
2023-03-12,gasto,Publicidad online,marketing,51654.03
2023-02-20,gasto,Servicios publicos,infraestructura,22125.43
2023-11-05,gasto,Consultoria externa,servicios,103389.59
2023-06-10,gasto,Compra inventario,costos,211190.72
2023-10-12,gasto,Nomina Operativa,personal,80377.76
2023-03-19,gasto,Publicidad online,marketing,65321.47
2023-01-28,ingreso,Venta producto B,ventas,327918.12
2023-04-04,gasto,Publicidad online,marketing,57082.42
2023-08-24,gasto,Publicidad online,marketing,35421.09
2023-07-31,gasto,Consultoria externa,servicios,92669.03
2023-11-02,gasto,Consultoria externa,servicios,28984.24
2023-10-15,gasto,Renta oficina,infraestructura,69767.32
2023-12-02,gasto,Consultoria externa,servicios,92455.26
2023-04-09,gasto,Consultoria externa,servicios,106576.92
2023-02-04,gasto,Compra inventario,costos,261756.45
2023-04-12,gasto,Publicidad online,marketing,12473.31
2023-07-04,gasto,Renta oficina,infraestructura,73941.13
2023-06-18,gasto,Renta oficina,infraestructura,67833.9
2023-12-17,gasto,Publicidad online,marketing,66279.77
2023-07-11,gasto,Consultoria externa,servicios,74993.88
2023-05-02,gasto,Nomina Operativa,personal,154223.72
2023-04-25,gasto,Nomina Operativa,personal,78736.38
2023-12-21,ingreso,Venta producto A,ventas,75043.54
2023-06-18,gasto,Publicidad online,marketing,79197.91
2023-07-07,ingreso,Venta producto B,ventas,828762.55
2023-01-04,gasto,Consultoria externa,servicios,63443.88
2023-12-04,gasto,Consultoria externa,servicios,117595.64
2023-12-16,gasto,Consultoria externa,servicios,86444.63
2023-03-21,gasto,Consultoria externa,servicios,141121.55
2023-11-11,gasto,Publicidad online,marketing,53052.89
2023-01-12,gasto,Consultoria externa,servicios,79424.41
2023-10-24,gasto,Publicidad online,marketing,11996.34
2023-12-19,gasto,Consultoria externa,servicios,140166.62
2023-09-11,gasto,Servicios publicos,infraestructura,31609.36
2023-06-15,gasto,Renta oficina,infraestructura,96154.93
2023-02-04,gasto,Nomina Operativa,personal,135452.33
2023-05-13,gasto,Nomina Operativa,personal,220207.99
2023-02-24,gasto,Publicidad online,marketing,46473.56
2023-02-27,gasto,Servicios publicos,infraestructura,26586.25
2023-08-18,gasto,Servicios publicos,infraestructura,75575.1
2023-08-14,gasto,Nomina Operativa,personal,91664.77
2023-09-03,gasto,Compra inventario,costos,152642.5
2023-04-08,ingreso,Venta producto B,ventas,964365.31
2023-01-08,gasto,Renta oficina,infraestructura,77311.76
2023-01-03,ingreso,Venta producto B,ventas,428368.71
2023-04-18,ingreso,Venta producto B,ventas,537124.73
2023-07-26,gasto,Renta oficina,infraestructura,67724.49
2023-07-28,ingreso,Venta producto B,ventas,459880.07
2023-04-18,gasto,Compra inventario,costos,92909.67
2023-07-13,gasto,Nomina Operativa,personal,195228.98
2023-02-08,gasto,Compra inventario,costos,56237.3
2023-09-12,gasto,Publicidad online,marketing,53017.86
2023-04-01,gasto,Renta oficina,infraestructura,31433.14
2023-10-25,gasto,Publicidad online,marketing,34165.78
2023-12-16,ingreso,Venta producto B,ventas,374370.17
2023-12-30,ingreso,Venta producto A,ventas,498635.71
2023-08-19,gasto,Servicios publicos,infraestructura,95303.62
2023-05-22,gasto,Publicidad online,marketing,40605.22
2023-06-27,gasto,Renta oficina,infraestructura,62017.72
2023-01-03,gasto,Publicidad online,marketing,51867.57
2023-06-30,gasto,Consultoria externa,servicios,16346.35
2023-04-20,gasto,Servicios publicos,infraestructura,82647.16
2023-03-14,ingreso,Venta producto A,ventas,897603.47
2023-03-25,gasto,Publicidad online,marketing,42331.03
2023-10-10,gasto,Compra inventario,costos,233811.42
2023-12-28,gasto,Compra inventario,costos,30618.88
2023-07-21,gasto,Consultoria externa,servicios,68449.65
2023-02-19,gasto,Consultoria externa,servicios,18591.05
2023-01-14,gasto,Consultoria externa,servicios,124700.4
2023-05-02,gasto,Publicidad online,marketing,23439.61
2023-10-30,ingreso,Venta producto B,ventas,829113.08
2023-05-09,gasto,Publicidad online,marketing,66104.44
2023-10-07,gasto,Compra inventario,costos,282274.11
2023-12-25,gasto,Servicios publicos,infraestructura,11169.25
2023-10-02,ingreso,Venta producto B,ventas,140825.47
2023-05-23,gasto,Servicios publicos,infraestructura,97157.79
2023-07-09,gasto,Compra inventario,costos,74578.27
2023-10-03,gasto,Renta oficina,infraestructura,68048.89
2023-06-23,gasto,Compra inventario,costos,77180.07
2023-05-09,gasto,Compra inventario,costos,121444.23
2023-12-27,gasto,Renta oficina,infraestructura,80802.89
2023-12-02,gasto,Renta oficina,infraestructura,37612.64
2023-04-23,gasto,Renta oficina,infraestructura,59601.92
2023-11-19,gasto,Renta oficina,infraestructura,17861.61
2023-03-24,ingreso,Venta producto A,ventas,743612.75
2023-06-14,gasto,Renta oficina,infraestructura,47078.46
2023-06-22,gasto,Nomina Operativa,personal,64085.67
2023-05-29,ingreso,Venta producto B,ventas,895861.33
2023-09-30,ingreso,Venta producto B,ventas,453630.18
2023-04-20,ingreso,Venta producto A,ventas,349544.9
2023-09-12,gasto,Renta oficina,infraestructura,92169.54
2023-07-13,gasto,Nomina Operativa,personal,37253.61
2023-06-02,gasto,Renta oficina,infraestructura,73894.11
2023-05-30,ingreso,Venta producto A,ventas,50154.87
2023-10-12,ingreso,Venta producto A,ventas,378282.05
2023-01-16,gasto,Nomina Operativa,personal,131986.0
2023-05-17,gasto,Renta oficina,infraestructura,68897.01
2023-10-22,gasto,Consultoria externa,servicios,142239.52
2023-03-14,gasto,Renta oficina,infraestructura,41644.98
2023-07-09,ingreso,Venta producto A,ventas,75260.82
2023-05-26,gasto,Compra inventario,costos,297510.61
2023-09-06,gasto,Nomina Operativa,personal,101632.32
2023-01-11,ingreso,Venta producto A,ventas,483145.94
2023-02-28,ingreso,Venta producto B,ventas,713731.52
2023-12-19,gasto,Compra inventario,costos,46766.5
2023-03-15,ingreso,Venta producto B,ventas,164267.78
2023-04-02,gasto,Compra inventario,costos,119786.95
2023-12-17,gasto,Nomina Operativa,personal,16496.19
2023-06-19,ingreso,Venta producto A,ventas,630712.42
2023-11-28,gasto,Renta oficina,infraestructura,61190.03
2023-06-16,ingreso,Venta producto A,ventas,70649.31
2023-12-14,gasto,Nomina Operativa,personal,158890.23
2023-10-29,ingreso,Venta producto A,ventas,307147.86
2023-02-28,gasto,Renta oficina,infraestructura,93634.82
2023-07-21,gasto,Compra inventario,costos,35168.06
2023-01-12,gasto,Consultoria externa,servicios,93667.46
2023-11-16,ingreso,Venta producto A,ventas,760368.45
2023-03-27,gasto,Servicios publicos,infraestructura,35107.55
2023-11-15,gasto,Nomina Operativa,personal,230742.38
2023-10-08,gasto,Nomina Operativa,personal,207656.5
2023-08-04,gasto,Renta oficina,infraestructura,66909.97
2023-08-05,gasto,Publicidad online,marketing,8052.38
2023-03-17,gasto,Compra inventario,costos,76136.37
2023-05-20,gasto,Consultoria externa,servicios,71608.34
2023-07-25,gasto,Publicidad online,marketing,59126.09
2023-10-12,gasto,Nomina Operativa,personal,88824.74
2023-08-07,ingreso,Venta producto B,ventas,811288.45
2023-02-09,gasto,Servicios publicos,infraestructura,14799.49
2023-12-21,ingreso,Venta producto B,ventas,829705.14
2023-09-26,gasto,Compra inventario,costos,219638.08
2023-03-05,ingreso,Venta producto A,ventas,640048.66
2023-10-03,gasto,Publicidad online,marketing,29433.99
2023-03-16,gasto,Compra inventario,costos,195168.31
2023-10-29,gasto,Renta oficina,infraestructura,62405.27
2023-12-08,gasto,Renta oficina,infraestructura,64797.2
2023-11-26,gasto,Publicidad online,marketing,49877.19
2023-06-23,ingreso,Venta producto A,ventas,377401.66
2023-11-17,gasto,Nomina Operativa,personal,207091.05
2023-08-23,gasto,Consultoria externa,servicios,21690.8
2023-07-10,gasto,Servicios publicos,infraestructura,94079.56
2023-05-24,gasto,Servicios publicos,infraestructura,73162.71
2023-11-02,gasto,Nomina Operativa,personal,113428.83
2023-01-20,gasto,Nomina Operativa,personal,147422.52
2023-07-30,gasto,Consultoria externa,servicios,140233.82
2023-03-01,gasto,Compra inventario,costos,202346.36
2023-09-06,gasto,Nomina Operativa,personal,29837.36
2023-12-12,gasto,Renta oficina,infraestructura,25878.35
2023-10-13,gasto,Nomina Operativa,personal,203509.4
2023-03-09,ingreso,Venta producto B,ventas,621326.25
2023-10-30,gasto,Nomina Operativa,personal,155839.56
2023-04-04,gasto,Consultoria externa,servicios,25955.71
2023-05-18,gasto,Compra inventario,costos,124425.45
2023-05-05,gasto,Compra inventario,costos,55504.47
2023-04-06,gasto,Compra inventario,costos,276508.46
2023-09-30,gasto,Publicidad online,marketing,40535.83
2023-04-05,gasto,Nomina Operativa,personal,80216.89
2023-11-14,ingreso,Venta producto A,ventas,71024.33
2023-01-19,gasto,Nomina Operativa,personal,97632.06
2023-01-09,gasto,Compra inventario,costos,204966.91
2023-08-24,gasto,Compra inventario,costos,129630.68
2023-11-28,gasto,Servicios publicos,infraestructura,12094.96
2023-02-02,gasto,Nomina Operativa,personal,119605.41
2023-07-01,gasto,Renta oficina,infraestructura,40663.57
2023-01-30,gasto,Publicidad online,marketing,38053.98
2023-08-23,gasto,Renta oficina,infraestructura,42143.11
2023-02-25,ingreso,Venta producto A,ventas,979675.9
2023-10-29,gasto,Servicios publicos,infraestructura,40488.03
2023-07-21,gasto,Renta oficina,infraestructura,90934.35
2023-06-05,gasto,Nomina Operativa,personal,131057.68
2023-12-18,gasto,Nomina Operativa,personal,129172.49
2023-12-10,ingreso,Venta producto A,ventas,144939.56
2023-07-30,gasto,Compra inventario,costos,86040.14
2023-05-27,ingreso,Venta producto A,ventas,364859.0
2023-08-29,ingreso,Venta producto A,ventas,955777.1
2023-09-13,gasto,Renta oficina,infraestructura,55156.4
2023-11-09,gasto,Compra inventario,costos,233530.64
2023-04-03,gasto,Publicidad online,marketing,47606.64
2023-01-26,gasto,Nomina Operativa,personal,133341.57
2023-04-10,gasto,Publicidad online,marketing,74254.72
2023-08-10,ingreso,Venta producto A,ventas,739545.23
2023-08-13,gasto,Publicidad online,marketing,50008.35
2023-10-04,gasto,Servicios publicos,infraestructura,71687.36
2023-04-03,gasto,Consultoria externa,servicios,102402.01
2023-03-04,gasto,Renta oficina,infraestructura,23849.15
2023-09-30,ingreso,Venta producto B,ventas,176075.12
2023-05-11,gasto,Nomina Operativa,personal,224995.87
2023-03-02,ingreso,Venta producto B,ventas,721605.99
2023-07-24,gasto,Publicidad online,marketing,23892.95
2023-01-19,gasto,Renta oficina,infraestructura,32747.46
2023-01-06,gasto,Consultoria externa,servicios,102134.33
2023-11-05,ingreso,Venta producto B,ventas,443556.22
2023-11-26,gasto,Servicios publicos,infraestructura,98891.27
2023-11-12,gasto,Publicidad online,marketing,27111.49
2023-03-05,ingreso,Venta producto A,ventas,324524.7
2023-12-24,gasto,Renta oficina,infraestructura,6473.39
2023-04-13,ingreso,Venta producto B,ventas,331125.18
2023-07-23,gasto,Renta oficina,infraestructura,33939.9
2023-09-14,ingreso,Venta producto A,ventas,842044.98
2023-03-08,gasto,Renta oficina,infraestructura,40270.48
2023-01-22,gasto,Renta oficina,infraestructura,63366.61
2023-05-20,gasto,Publicidad online,marketing,52500.04
2023-05-28,gasto,Servicios publicos,infraestructura,54642.51
2023-02-28,ingreso,Venta producto A,ventas,684751.26
2023-06-09,gasto,Nomina Operativa,personal,186859.75
2023-09-30,ingreso,Venta producto A,ventas,888558.8
2023-01-06,ingreso,Venta producto B,ventas,86929.3
2023-05-20,gasto,Compra inventario,costos,114462.05
2023-02-17,gasto,Servicios publicos,infraestructura,73829.88
2023-04-08,gasto,Renta oficina,infraestructura,87891.07
2023-05-05,gasto,Publicidad online,marketing,40956.52
2023-12-03,gasto,Servicios publicos,infraestructura,49868.91
2023-02-10,gasto,Consultoria externa,servicios,141937.16
2023-04-17,gasto,Compra inventario,costos,258434.62
2023-11-24,ingreso,Venta producto B,ventas,888462.87
2023-08-19,gasto,Consultoria externa,servicios,142394.65
2023-09-29,ingreso,Venta producto B,ventas,946815.62
2023-07-20,gasto,Compra inventario,costos,211313.69
2023-11-13,gasto,Nomina Operativa,personal,149470.48
2023-05-26,ingreso,Venta producto B,ventas,183995.4
2023-04-09,gasto,Renta oficina,infraestructura,55719.33
2023-03-18,gasto,Renta oficina,infraestructura,47120.93
2023-11-27,gasto,Servicios publicos,infraestructura,41976.42
2023-02-02,ingreso,Venta producto B,ventas,960362.25
2023-12-19,gasto,Renta oficina,infraestructura,19405.37
2023-04-03,gasto,Consultoria externa,servicios,82469.66
2023-08-28,gasto,Renta oficina,infraestructura,6026.7
2023-03-02,gasto,Nomina Operativa,personal,34156.46
2023-11-27,ingreso,Venta producto B,ventas,261845.71
2023-12-19,gasto,Renta oficina,infraestructura,92787.09
2023-01-23,gasto,Publicidad online,marketing,59503.1
2023-05-20,gasto,Nomina Operativa,personal,79316.49
2023-01-14,ingreso,Venta producto A,ventas,347533.82
2023-12-01,gasto,Publicidad online,marketing,27481.11
2023-05-16,gasto,Compra inventario,costos,206363.96
2023-03-15,gasto,Consultoria externa,servicios,138832.22
2023-08-08,ingreso,Venta producto B,ventas,779380.81
2023-07-07,gasto,Renta oficina,infraestructura,59759.73
2023-07-03,gasto,Publicidad online,marketing,19102.45
2023-12-05,gasto,Consultoria externa,servicios,105249.67
2023-06-15,ingreso,Venta producto B,ventas,527049.34
2023-01-17,gasto,Nomina Operativa,personal,238226.92
2023-03-15,gasto,Compra inventario,costos,82586.63
2023-08-10,gasto,Consultoria externa,servicios,57118.17
2023-10-17,gasto,Compra inventario,costos,204701.52
2023-03-08,gasto,Nomina Operativa,personal,54880.84
2023-03-24,ingreso,Venta producto A,ventas,634810.63
2023-10-12,ingreso,Venta producto A,ventas,765545.71
2023-12-24,gasto,Compra inventario,costos,46646.35
2023-02-02,gasto,Renta oficina,infraestructura,17356.34
2023-07-02,gasto,Publicidad online,marketing,53741.69
2023-07-31,gasto,Consultoria externa,servicios,133345.27
2023-10-18,gasto,Publicidad online,marketing,68133.84
2023-03-31,ingreso,Venta producto B,ventas,867989.4
2023-09-03,gasto,Nomina Operativa,personal,135465.93
2023-09-04,ingreso,Venta producto A,ventas,453931.87
2023-01-15,ingreso,Venta producto A,ventas,122910.61
2023-09-07,gasto,Publicidad online,marketing,66369.99
2023-08-10,ingreso,Venta producto B,ventas,758673.7
2023-06-12,ingreso,Venta producto B,ventas,821920.38
2023-05-03,gasto,Renta oficina,infraestructura,18929.7
2023-10-27,gasto,Publicidad online,marketing,25453.95
2023-11-21,gasto,Renta oficina,infraestructura,26532.77
2023-03-06,gasto,Nomina Operativa,personal,196415.04
2023-08-22,gasto,Nomina Operativa,personal,174419.21
2023-03-29,ingreso,Venta producto B,ventas,220274.5
2023-05-12,gasto,Nomina Operativa,personal,222469.48
2023-10-16,gasto,Publicidad online,marketing,68565.2
2023-10-03,ingreso,Venta producto B,ventas,583041.96
2023-07-09,gasto,Consultoria externa,servicios,104793.41
2023-07-17,gasto,Renta oficina,infraestructura,71738.5
2023-11-09,gasto,Renta oficina,infraestructura,42247.2
2023-07-19,ingreso,Venta producto A,ventas,77500.4
2023-12-09,ingreso,Venta producto B,ventas,493379.31
2023-04-12,gasto,Servicios publicos,infraestructura,32010.13
2023-03-29,gasto,Consultoria externa,servicios,33298.13
2023-05-08,ingreso,Venta producto B,ventas,713855.25
2023-06-17,gasto,Publicidad online,marketing,59992.18
2023-03-08,ingreso,Venta producto B,ventas,552819.01
2023-05-21,gasto,Nomina Operativa,personal,157706.32
2023-09-02,gasto,Servicios publicos,infraestructura,85456.85
2023-06-30,ingreso,Venta producto A,ventas,567263.83
2023-07-02,gasto,Nomina Operativa,personal,85982.06
2023-01-22,gasto,Publicidad online,marketing,68715.31
2023-11-24,ingreso,Venta producto B,ventas,898722.53
2023-04-14,ingreso,Venta producto B,ventas,72013.26
2023-10-04,gasto,Publicidad online,marketing,66266.26
2023-05-11,gasto,Servicios publicos,infraestructura,15559.87
2023-01-04,gasto,Consultoria externa,servicios,97452.65
2023-07-27,ingreso,Venta producto B,ventas,370585.87
2023-09-26,gasto,Servicios publicos,infraestructura,39908.82
2023-10-16,gasto,Publicidad online,marketing,58743.9
2023-03-30,gasto,Servicios publicos,infraestructura,42503.74
2023-10-12,gasto,Renta oficina,infraestructura,75101.96
2023-11-11,ingreso,Venta producto A,ventas,316973.47
2023-08-27,ingreso,Venta producto B,ventas,967292.35
2023-02-20,ingreso,Venta producto B,ventas,83866.83
2023-06-12,gasto,Publicidad online,marketing,14129.43
2023-06-17,ingreso,Venta producto A,ventas,948335.58
2023-09-14,gasto,Publicidad online,marketing,29912.17
2023-09-20,gasto,Compra inventario,costos,194909.98
2023-07-13,gasto,Servicios publicos,infraestructura,16881.86
2023-01-17,gasto,Publicidad online,marketing,58813.51
2023-01-22,gasto,Compra inventario,costos,271278.54
2023-01-09,ingreso,Venta producto B,ventas,381475.95
2023-07-06,ingreso,Venta producto A,ventas,282146.03
2023-09-19,ingreso,Venta producto B,ventas,919119.82
2023-11-14,gasto,Renta oficina,infraestructura,43919.57
2023-11-15,gasto,Nomina Operativa,personal,50367.7
2023-04-30,gasto,Nomina Operativa,personal,78919.31
2023-10-16,ingreso,Venta producto B,ventas,298105.73
2023-12-13,ingreso,Venta producto A,ventas,197018.99
2023-04-17,gasto,Publicidad online,marketing,50975.43
2023-02-18,gasto,Nomina Operativa,personal,160500.62
2023-03-05,gasto,Servicios publicos,infraestructura,36315.6
2023-05-29,gasto,Compra inventario,costos,298748.52
2023-12-03,gasto,Consultoria externa,servicios,105589.2
2023-03-13,gasto,Publicidad online,marketing,28249.6
2023-05-09,gasto,Compra inventario,costos,32661.7
2023-06-13,gasto,Nomina Operativa,personal,128574.77
2023-06-01,gasto,Nomina Operativa,personal,78326.22
2023-06-12,ingreso,Venta producto A,ventas,953383.99
2023-08-11,gasto,Compra inventario,costos,138569.03
2023-02-12,ingreso,Venta producto A,ventas,768999.69
2023-12-09,gasto,Nomina Operativa,personal,232361.73
2023-04-02,ingreso,Venta producto A,ventas,524219.75
2023-02-08,gasto,Compra inventario,costos,206099.35
2023-08-07,ingreso,Venta producto A,ventas,401584.73
2023-04-29,gasto,Servicios publicos,infraestructura,77486.35
2023-05-13,gasto,Consultoria externa,servicios,72721.82
2023-04-26,gasto,Servicios publicos,infraestructura,14223.61
2023-06-09,gasto,Nomina Operativa,personal,63359.09
2023-11-20,gasto,Compra inventario,costos,47489.34
2023-02-19,ingreso,Venta producto B,ventas,206468.68
2023-05-03,gasto,Compra inventario,costos,119039.49
2023-11-10,ingreso,Venta producto B,ventas,490086.72
2023-08-14,gasto,Publicidad online,marketing,50522.29
2023-06-03,ingreso,Venta producto B,ventas,840916.91
2023-03-13,gasto,Servicios publicos,infraestructura,75791.63
2023-03-18,gasto,Consultoria externa,servicios,145555.43
2023-07-11,gasto,Compra inventario,costos,35655.28
2023-12-12,gasto,Compra inventario,costos,193457.63
2023-09-12,gasto,Consultoria externa,servicios,119958.87
2023-08-27,gasto,Compra inventario,costos,273979.29
2023-05-09,gasto,Renta oficina,infraestructura,36900.27
2023-12-04,ingreso,Venta producto A,ventas,743569.84
2023-01-20,gasto,Consultoria externa,servicios,149094.67
2023-04-14,ingreso,Venta producto A,ventas,459767.78
2023-05-15,gasto,Consultoria externa,servicios,121922.2
2023-08-08,ingreso,Venta producto A,ventas,947690.71
2023-09-13,ingreso,Venta producto A,ventas,404424.5
2023-04-22,gasto,Compra inventario,costos,142215.71
2023-12-19,gasto,Publicidad online,marketing,19641.31
2023-03-22,gasto,Nomina Operativa,personal,105645.15
2023-02-11,gasto,Consultoria externa,servicios,86147.7
2023-05-08,gasto,Consultoria externa,servicios,143743.01
2023-01-13,ingreso,Venta producto B,ventas,963027.3
2023-04-25,gasto,Renta oficina,infraestructura,52216.15
2023-06-19,gasto,Compra inventario,costos,247418.92
2023-02-22,gasto,Nomina Operativa,personal,171944.61
2023-12-05,gasto,Nomina Operativa,personal,117457.68
2023-02-18,ingreso,Venta producto A,ventas,784782.86
2023-10-29,gasto,Consultoria externa,servicios,68136.12
2023-11-07,gasto,Servicios publicos,infraestructura,74845.39
2023-09-20,gasto,Nomina Operativa,personal,154195.64
2023-09-27,gasto,Servicios publicos,infraestructura,22807.55
2023-09-05,gasto,Consultoria externa,servicios,80753.5
2023-04-05,gasto,Servicios publicos,infraestructura,94303.99
2023-02-18,ingreso,Venta producto B,ventas,776217.35
2023-03-31,gasto,Compra inventario,costos,166863.35
2023-07-20,gasto,Renta oficina,infraestructura,22733.89
2023-03-26,gasto,Consultoria externa,servicios,101620.2
2023-09-13,gasto,Nomina Operativa,personal,242781.62
2023-03-09,gasto,Compra inventario,costos,270833.99
2023-09-09,gasto,Consultoria externa,servicios,83429.47
2023-12-17,gasto,Renta oficina,infraestructura,79503.24
2023-11-17,gasto,Renta oficina,infraestructura,63332.91
2023-07-25,gasto,Renta oficina,infraestructura,12677.34
2023-06-23,gasto,Renta oficina,infraestructura,68593.68
2023-10-14,gasto,Servicios publicos,infraestructura,74388.58
2023-01-07,ingreso,Venta producto A,ventas,669993.94
2023-10-07,ingreso,Venta producto B,ventas,725455.94
2023-09-04,gasto,Nomina Operativa,personal,217032.34
2023-08-25,gasto,Consultoria externa,servicios,82027.46
2023-04-20,gasto,Nomina Operativa,personal,204263.85
2023-04-27,gasto,Publicidad online,marketing,43507.47
2023-04-30,gasto,Nomina Operativa,personal,103944.05
2023-05-04,ingreso,Venta producto A,ventas,908999.62
2023-12-06,gasto,Publicidad online,marketing,51885.97
2023-09-08,gasto,Servicios publicos,infraestructura,88187.89
2023-09-22,gasto,Renta oficina,infraestructura,6004.81
2023-07-20,gasto,Nomina Operativa,personal,235849.14
2023-05-01,gasto,Nomina Operativa,personal,34961.85
2023-09-08,gasto,Compra inventario,costos,124114.32
2023-02-13,ingreso,Venta producto A,ventas,372371.08
2023-12-04,ingreso,Venta producto B,ventas,297152.38
2023-04-04,gasto,Renta oficina,infraestructura,56941.04
2023-09-27,gasto,Nomina Operativa,personal,137536.75
2023-02-01,gasto,Nomina Operativa,personal,188204.49
2023-03-22,ingreso,Venta producto A,ventas,853113.02
2023-07-23,ingreso,Venta producto B,ventas,655703.81
2023-10-06,gasto,Consultoria externa,servicios,125354.23
2023-09-11,gasto,Compra inventario,costos,162221.81
2023-09-02,gasto,Publicidad online,marketing,69737.13
2023-05-18,gasto,Compra inventario,costos,64955.06
2023-05-15,gasto,Renta oficina,infraestructura,43553.62
2023-10-01,gasto,Renta oficina,infraestructura,31106.57
2023-09-17,gasto,Consultoria externa,servicios,95175.75
2023-10-16,ingreso,Venta producto B,ventas,557058.59
2023-09-29,ingreso,Venta producto A,ventas,865314.05
2023-04-17,gasto,Consultoria externa,servicios,146284.85
2023-01-25,ingreso,Venta producto B,ventas,901551.83
2023-04-30,ingreso,Venta producto A,ventas,195249.17
2023-05-19,gasto,Consultoria externa,servicios,137131.5
2023-09-24,gasto,Publicidad online,marketing,5117.78
2023-10-30,gasto,Compra inventario,costos,209324.33
2023-12-08,ingreso,Venta producto A,ventas,200771.69
2023-03-20,gasto,Nomina Operativa,personal,26548.4
2023-11-07,ingreso,Venta producto A,ventas,527864.48
2023-06-30,gasto,Servicios publicos,infraestructura,54891.72
2023-03-28,ingreso,Venta producto B,ventas,114356.22
2023-02-11,gasto,Servicios publicos,infraestructura,85434.56
2023-04-24,gasto,Compra inventario,costos,134948.6
2023-06-08,gasto,Compra inventario,costos,135428.12
2023-10-06,gasto,Renta oficina,infraestructura,79582.57
2023-07-19,gasto,Renta oficina,infraestructura,57120.63
2023-11-06,gasto,Publicidad online,marketing,55832.51
2023-03-27,gasto,Nomina Operativa,personal,77161.52
2023-03-14,gasto,Consultoria externa,servicios,124571.37
2023-07-11,gasto,Servicios publicos,infraestructura,22051.99
2023-10-07,gasto,Nomina Operativa,personal,80250.14
2023-01-28,gasto,Consultoria externa,servicios,83360.05
2023-09-29,gasto,Servicios publicos,infraestructura,7247.64
2023-03-21,ingreso,Venta producto B,ventas,312659.88
2023-05-14,gasto,Publicidad online,marketing,72311.15
2023-02-10,gasto,Publicidad online,marketing,64122.39
2023-03-27,gasto,Compra inventario,costos,242252.35
2023-11-19,gasto,Publicidad online,marketing,14658.5
2023-10-13,gasto,Servicios publicos,infraestructura,85218.24
2023-11-21,gasto,Publicidad online,marketing,79042.68
2023-12-04,gasto,Servicios publicos,infraestructura,80562.42
2023-04-10,gasto,Servicios publicos,infraestructura,43951.23
2023-11-24,gasto,Servicios publicos,infraestructura,80027.17
2023-10-25,gasto,Publicidad online,marketing,39626.65
2023-12-16,gasto,Compra inventario,costos,204768.53
2023-05-07,ingreso,Venta producto A,ventas,85389.02
2023-07-29,gasto,Nomina Operativa,personal,113704.86
2023-04-24,gasto,Publicidad online,marketing,20430.98
2023-04-18,gasto,Consultoria externa,servicios,121878.03
2023-09-17,ingreso,Venta producto A,ventas,456582.96
2023-09-11,gasto,Renta oficina,infraestructura,11413.55
2023-09-02,gasto,Renta oficina,infraestructura,13094.77
2023-03-26,gasto,Consultoria externa,servicios,136074.89
2023-10-30,ingreso,Venta producto A,ventas,80436.5
2023-12-21,ingreso,Venta producto A,ventas,625372.36
2023-03-27,gasto,Renta oficina,infraestructura,49519.87
2023-11-30,gasto,Servicios publicos,infraestructura,75505.57
2023-07-24,gasto,Nomina Operativa,personal,76945.16
2023-02-28,gasto,Consultoria externa,servicios,126163.39
2023-02-27,gasto,Servicios publicos,infraestructura,53035.6
2023-10-15,gasto,Servicios publicos,infraestructura,50326.64
2023-11-09,gasto,Nomina Operativa,personal,170485.39
2023-02-01,gasto,Compra inventario,costos,175367.4
2023-02-18,ingreso,Venta producto B,ventas,659196.99
2023-09-05,gasto,Compra inventario,costos,23886.68
2023-08-26,gasto,Renta oficina,infraestructura,58906.25
2023-02-14,gasto,Publicidad online,marketing,36737.27
2023-10-03,gasto,Compra inventario,costos,100951.72
2023-03-16,gasto,Nomina Operativa,personal,244491.43
