fecha,tipo,concepto,categoria,monto
2023-11-06,gasto,Consultoria externa,servicios,14496.94
2023-10-22,gasto,Consultoria externa,servicios,146784.65
2023-07-08,gasto,Renta oficina,infraestructura,51039.09
2023-12-04,gasto,Renta oficina,infraestructura,11203.34
2023-02-10,gasto,Nomina Operativa,personal,190621.44
2023-01-02,gasto,Publicidad online,marketing,63933.26
2023-02-01,gasto,Servicios publicos,infraestructura,69165.88
2023-09-17,gasto,Compra inventario,costos,253310.38
2023-07-08,gasto,Nomina Operativa,personal,155049.72
2023-08-22,gasto,Compra inventario,costos,154221.91
2023-01-31,gasto,Compra inventario,costos,94161.31
2023-11-13,ingreso,Venta producto B,ventas,568867.51
2023-02-17,gasto,Renta oficina,infraestructura,28422.58
2023-05-08,gasto,Publicidad online,marketing,24698.37
2023-03-11,gasto,Publicidad online,marketing,17606.13
2023-10-16,gasto,Consultoria externa,servicios,38813.18
2023-01-10,ingreso,Venta producto A,ventas,596959.46
2023-05-24,gasto,Servicios publicos,infraestructura,88310.66
2023-04-24,gasto,Compra inventario,costos,152141.35
2023-06-15,gasto,Publicidad online,marketing,49115.85
2023-01-05,ingreso,Venta producto A,ventas,519237.45
2023-03-22,gasto,Renta oficina,infraestructura,6334.07
2023-03-07,ingreso,Venta producto A,ventas,302289.76
2023-03-31,ingreso,Venta producto B,ventas,357541.09
2023-04-06,gasto,Consultoria externa,servicios,56177.18
2023-12-07,gasto,Compra inventario,costos,182122.57
2023-07-01,gasto,Publicidad online,marketing,50524.19
2023-08-23,gasto,Consultoria externa,servicios,40130.42
2023-12-19,gasto,Nomina Operativa,personal,190693.2
2023-04-07,gasto,Consultoria externa,servicios,26063.79
2023-12-26,gasto,Consultoria externa,servicios,124640.8
2023-11-23,gasto,Publicidad online,marketing,31146.2
2023-07-20,gasto,Compra inventario,costos,113410.26
2023-06-29,gasto,Consultoria externa,servicios,44848.49
2023-11-13,gasto,Renta oficina,infraestructura,99521.57
2023-05-18,ingreso,Venta producto A,ventas,298358.2
2023-10-29,gasto,Compra inventario,costos,271363.03
2023-10-26,gasto,Nomina Operativa,personal,209614.12
2023-09-13,ingreso,Venta producto A,ventas,599908.96
2023-09-09,ingreso,Venta producto B,ventas,483308.12
2023-10-28,gasto,Nomina Operativa,personal,50159.32
2023-10-26,ingreso,Venta producto B,ventas,915967.3
2023-10-09,ingreso,Venta producto A,ventas,734056.5
2023-11-24,gasto,Consultoria externa,servicios,58812.49
2023-03-21,gasto,Compra inventario,costos,121844.45
2023-08-22,gasto,Publicidad online,marketing,42005.94
2023-11-26,gasto,Publicidad online,marketing,40169.37
2023-03-29,gasto,Publicidad online,marketing,58996.21
2023-11-26,gasto,Consultoria externa,servicios,111034.17
2023-06-16,gasto,Nomina Operativa,personal,74159.89
2023-04-01,ingreso,Venta producto A,ventas,979536.37
2023-06-29,gasto,Nomina Operativa,personal,178168.28
2023-06-24,gasto,Consultoria externa,servicios,83256.27
2023-02-03,gasto,Compra inventario,costos,144349.62
2023-07-28,gasto,Consultoria externa,servicios,73248.4
2023-10-05,ingreso,Venta producto B,ventas,471517.29
2023-04-27,gasto,Compra inventario,costos,267271.41
2023-05-19,gasto,Servicios publicos,infraestructura,95214.0
2023-02-18,ingreso,Venta producto A,ventas,264115.19
2023-05-09,gasto,Nomina Operativa,personal,150806.02
2023-06-18,gasto,Servicios publicos,infraestructura,86171.71
2023-06-29,ingreso,Venta producto B,ventas,709822.83
2023-06-20,gasto,Consultoria externa,servicios,23930.06
2023-01-11,gasto,Publicidad online,marketing,21289.38
2023-08-23,gasto,Compra inventario,costos,120113.57
2023-07-08,gasto,Nomina Operativa,personal,109030.6
2023-02-13,gasto,Nomina Operativa,personal,62382.03
2023-03-19,gasto,Consultoria externa,servicios,57744.34
2023-12-25,gasto,Compra inventario,costos,245896.09
2023-04-06,gasto,Compra inventario,costos,132591.78
2023-12-30,gasto,Renta oficina,infraestructura,92255.9
2023-10-15,gasto,Compra inventario,costos,134253.08
2023-08-18,ingreso,Venta producto B,ventas,618902.08
2023-03-11,ingreso,Venta producto B,ventas,97564.5
2023-02-05,gasto,Publicidad online,marketing,66129.13
2023-04-23,ingreso,Venta producto A,ventas,585235.84
2023-10-20,ingreso,Venta producto A,ventas,667653.98
2023-10-06,ingreso,Venta producto B,ventas,818119.04
2023-01-19,gasto,Servicios publicos,infraestructura,9581.99
2023-02-10,gasto,Renta oficina,infraestructura,75998.7
2023-11-10,ingreso,Venta producto B,ventas,862664.1
2023-04-19,ingreso,Venta producto B,ventas,363900.43
2023-05-24,gasto,Renta oficina,infraestructura,49395.17
2023-04-30,ingreso,Venta producto B,ventas,328765.98
2023-07-13,gasto,Consultoria externa,servicios,50603.2
2023-11-28,gasto,Compra inventario,costos,132806.31
2023-11-29,gasto,Publicidad online,marketing,30983.99
2023-07-25,gasto,Compra inventario,costos,137277.75
2023-06-14,gasto,Renta oficina,infraestructura,7694.9
2023-02-24,gasto,Publicidad online,marketing,59562.55
2023-08-03,gasto,Renta oficina,infraestructura,25031.45
2023-05-03,ingreso,Venta producto B,ventas,303831.99
2023-09-18,ingreso,Venta producto B,ventas,632620.23
2023-03-26,gasto,Nomina Operativa,personal,84654.66
2023-04-13,gasto,Consultoria externa,servicios,29818.55
2023-01-21,gasto,Consultoria externa,servicios,98468.39
2023-10-27,gasto,Consultoria externa,servicios,134469.12
2023-09-03,gasto,Compra inventario,costos,210779.33
2023-01-13,ingreso,Venta producto A,ventas,239196.42
2023-07-25,gasto,Nomina Operativa,personal,53977.12
2023-02-16,gasto,Servicios publicos,infraestructura,86063.45
2023-08-11,gasto,Compra inventario,costos,108748.06
2023-11-19,ingreso,Venta producto B,ventas,894208.07
2023-12-23,gasto,Nomina Operativa,personal,110293.22
2023-11-26,ingreso,Venta producto B,ventas,146645.64
2023-12-20,gasto,Consultoria externa,servicios,56838.19
2023-11-01,gasto,Compra inventario,costos,197228.75
2023-11-10,gasto,Renta oficina,infraestructura,10751.75
2023-05-13,gasto,Consultoria externa,servicios,104731.98
2023-03-13,gasto,Nomina Operativa,personal,128757.38
2023-12-17,gasto,Nomina Operativa,personal,198965.62
2023-12-21,ingreso,Venta producto B,ventas,393395.86
2023-10-06,gasto,Consultoria externa,servicios,16415.22
2023-11-21,ingreso,Venta producto A,ventas,954034.28
2023-05-14,gasto,Renta oficina,infraestructura,55988.81
2023-06-28,gasto,Compra inventario,costos,15186.35
2023-06-02,gasto,Nomina Operativa,personal,93297.61
2023-08-15,gasto,Servicios publicos,infraestructura,45722.16
2023-06-18,gasto,Publicidad online,marketing,7043.86
2023-12-11,gasto,Nomina Operativa,personal,194523.26
2023-12-10,ingreso,Venta producto B,ventas,242557.7
2023-05-29,gasto,Compra inventario,costos,127445.43
2023-01-09,ingreso,Venta producto A,ventas,951595.66
2023-09-18,ingreso,Venta producto B,ventas,565906.1
2023-12-07,ingreso,Venta producto A,ventas,887912.46
2023-04-09,ingreso,Venta producto A,ventas,834949.74
2023-08-04,gasto,Renta oficina,infraestructura,45255.38
2023-03-08,ingreso,Venta producto A,ventas,294661.18
2023-05-11,gasto,Servicios publicos,infraestructura,43351.14
2023-08-01,gasto,Consultoria externa,servicios,58705.73
2023-02-12,ingreso,Venta producto B,ventas,62223.2
2023-04-06,gasto,Consultoria externa,servicios,76555.18
2023-11-07,gasto,Servicios publicos,infraestructura,29998.43
2023-04-24,ingreso,Venta producto B,ventas,572882.36
2023-04-29,gasto,Nomina Operativa,personal,64370.43
2023-11-10,gasto,Consultoria externa,servicios,69065.76
2023-03-27,gasto,Renta oficina,infraestructura,83780.57
2023-12-10,gasto,Publicidad online,marketing,45486.38
2023-10-10,gasto,Renta oficina,infraestructura,13747.82
2023-11-22,gasto,Renta oficina,infraestructura,97085.12
2023-09-20,ingreso,Venta producto B,ventas,225178.99
2023-11-10,gasto,Consultoria externa,servicios,107404.82
2023-11-02,gasto,Consultoria externa,servicios,32747.38
2023-08-22,ingreso,Venta producto A,ventas,169226.04
2023-09-07,gasto,Consultoria externa,servicios,125843.91
2023-10-08,gasto,Renta oficina,infraestructura,50061.41
2023-12-16,gasto,Nomina Operativa,personal,107384.36
2023-11-30,gasto,Servicios publicos,infraestructura,92023.67
2023-07-09,gasto,Renta oficina,infraestructura,98984.01
2023-03-14,gasto,Servicios publicos,infraestructura,19586.88
2023-01-15,gasto,Consultoria externa,servicios,57269.72
2023-08-31,ingreso,Venta producto A,ventas,517018.81
2023-07-17,gasto,Consultoria externa,servicios,32101.87
2023-05-08,gasto,Publicidad online,marketing,37571.7
2023-02-20,gasto,Compra inventario,costos,37322.84
2023-09-21,gasto,Servicios publicos,infraestructura,85363.05
2023-03-03,gasto,Servicios publicos,infraestructura,18267.97
2023-12-01,gasto,Nomina Operativa,personal,19276.17
2023-08-15,gasto,Renta oficina,infraestructura,67905.8
2023-10-14,gasto,Compra inventario,costos,13868.37
2023-05-05,gasto,Consultoria externa,servicios,90994.72
2023-08-01,gasto,Servicios publicos,infraestructura,56909.17
2023-06-21,ingreso,Venta producto A,ventas,140658.33
2023-03-20,gasto,Compra inventario,costos,31947.87
2023-11-14,ingreso,Venta producto B,ventas,545091.28
2023-12-19,gasto,Servicios publicos,infraestructura,26079.19
2023-09-15,gasto,Nomina Operativa,personal,160478.86
2023-06-19,gasto,Compra inventario,costos,180380.71
2023-11-06,gasto,Servicios publicos,infraestructura,38547.08
2023-06-17,gasto,Renta oficina,infraestructura,74495.95
2023-12-24,gasto,Publicidad online,marketing,38235.45
2023-02-26,gasto,Compra inventario,costos,66236.46
2023-08-18,gasto,Renta oficina,infraestructura,89240.8
2023-02-27,gasto,Renta oficina,infraestructura,99992.2
2023-02-19,gasto,Consultoria externa,servicios,44149.13
2023-04-11,gasto,Compra inventario,costos,85549.24
2023-06-23,ingreso,Venta producto A,ventas,655556.61
2023-12-10,gasto,Renta oficina,infraestructura,27873.95
2023-10-20,gasto,Compra inventario,costos,174095.67
2023-10-01,gasto,Publicidad online,marketing,56269.42
2023-06-01,gasto,Nomina Operativa,personal,33989.53
2023-05-06,ingreso,Venta producto B,ventas,856107.77
2023-12-28,gasto,Servicios publicos,infraestructura,70662.8
2023-05-30,gasto,Renta oficina,infraestructura,42421.58
2023-07-08,ingreso,Venta producto A,ventas,933122.91
2023-10-20,ingreso,Venta producto A,ventas,854085.58
2023-01-08,ingreso,Venta producto A,ventas,621275.21
2023-06-09,gasto,Consultoria externa,servicios,137992.81
2023-05-04,gasto,Renta oficina,infraestructura,19464.18
2023-09-07,gasto,Nomina Operativa,personal,242818.77
2023-04-22,gasto,Publicidad online,marketing,16261.89
2023-01-19,gasto,Renta oficina,infraestructura,47028.42
2023-09-05,gasto,Servicios publicos,infraestructura,66295.94
2023-08-29,ingreso,Venta producto B,ventas,722794.91
2023-10-01,gasto,Renta oficina,infraestructura,58839.28
2023-06-07,gasto,Consultoria externa,servicios,116429.68
2023-11-02,gasto,Servicios publicos,infraestructura,86657.91
2023-08-06,gasto,Consultoria externa,servicios,119988.24
2023-04-18,ingreso,Venta producto A,ventas,958383.68
2023-05-23,ingreso,Venta producto A,ventas,181257.73
2023-06-07,gasto,Publicidad online,marketing,46111.02
2023-07-29,gasto,Renta oficina,infraestructura,41504.73
2023-09-22,ingreso,Venta producto A,ventas,221199.87
2023-11-17,gasto,Publicidad online,marketing,55515.7
2023-10-19,ingreso,Venta producto A,ventas,209340.92
2023-02-04,gasto,Compra inventario,costos,43637.03
2023-04-07,gasto,Servicios publicos,infraestructura,81981.69
2023-09-24,gasto,Renta oficina,infraestructura,46994.26
2023-12-17,ingreso,Venta producto A,ventas,238507.19
2023-01-09,ingreso,Venta producto A,ventas,238567.31
2023-06-07,gasto,Consultoria externa,servicios,49214.1
2023-03-20,gasto,Renta oficina,infraestructura,88560.85
2023-10-13,gasto,Nomina Operativa,personal,180895.53
2023-03-08,gasto,Renta oficina,infraestructura,69132.37
2023-08-06,gasto,Nomina Operativa,personal,110720.36
2023-08-19,gasto,Servicios publicos,infraestructura,37198.58
2023-06-03,gasto,Renta oficina,infraestructura,70236.59
2023-04-12,ingreso,Venta producto A,ventas,671545.09
2023-05-01,gasto,Compra inventario,costos,69933.33
2023-01-29,gasto,Consultoria externa,servicios,44108.25
2023-09-14,ingreso,Venta producto B,ventas,433584.97
2023-03-09,gasto,Renta oficina,infraestructura,45926.72
2023-03-03,gasto,Servicios publicos,infraestructura,81475.39
2023-05-03,gasto,Consultoria externa,servicios,89316.13
2023-04-29,ingreso,Venta producto A,ventas,728548.61
2023-11-23,gasto,Nomina Operativa,personal,117216.25
2023-07-05,gasto,Consultoria externa,servicios,138573.46
2023-05-18,ingreso,Venta producto A,ventas,118849.63
2023-01-24,gasto,Nomina Operativa,personal,128086.17
2023-09-14,gasto,Consultoria externa,servicios,126931.2
2023-12-16,gasto,Renta oficina,infraestructura,27439.41
2023-12-03,ingreso,Venta producto A,ventas,193634.61
2023-03-02,gasto,Consultoria externa,servicios,92215.23
2023-05-08,ingreso,Venta producto A,ventas,716016.57
2023-09-10,ingreso,Venta producto B,ventas,692351.52
2023-12-05,gasto,Nomina Operativa,personal,196971.5
2023-04-26,gasto,Nomina Operativa,personal,98174.67
2023-04-19,ingreso,Venta producto B,ventas,76304.89
2023-09-29,gasto,Compra inventario,costos,33602.08
2023-04-04,gasto,Servicios publicos,infraestructura,21110.71
2023-03-21,gasto,Renta oficina,infraestructura,18088.08
2023-07-11,gasto,Publicidad online,marketing,78062.43
2023-10-06,gasto,Consultoria externa,servicios,113249.29
2023-04-18,gasto,Renta oficina,infraestructura,60978.04
2023-05-17,ingreso,Venta producto B,ventas,239200.01
2023-02-11,gasto,Consultoria externa,servicios,44974.97
2023-04-13,gasto,Servicios publicos,infraestructura,52300.33
2023-02-12,gasto,Renta oficina,infraestructura,45457.81
2023-09-04,ingreso,Venta producto A,ventas,875665.26
2023-12-15,gasto,Publicidad online,marketing,20304.31
2023-07-27,gasto,Renta oficina,infraestructura,38897.2
2023-08-31,gasto,Servicios publicos,infraestructura,90228.67
2023-07-29,ingreso,Venta producto B,ventas,293319.15
2023-01-23,gasto,Servicios publicos,infraestructura,76901.47
2023-11-30,gasto,Servicios publicos,infraestructura,75123.26
2023-08-06,gasto,Compra inventario,costos,66107.74
2023-03-22,ingreso,Venta producto B,ventas,919190.65
2023-01-11,ingreso,Venta producto B,ventas,170959.65
2023-05-16,ingreso,Venta producto A,ventas,998555.38
2023-05-26,gasto,Renta oficina,infraestructura,77128.58
2023-02-24,gasto,Nomina Operativa,personal,55206.33
2023-07-01,gasto,Consultoria externa,servicios,22478.29
2023-11-02,gasto,Compra inventario,costos,217160.08
2023-06-06,gasto,Consultoria externa,servicios,106242.06
2023-11-11,gasto,Consultoria externa,servicios,69047.36
2023-07-24,gasto,Nomina Operativa,personal,176005.62
2023-10-22,gasto,Publicidad online,marketing,54054.6
2023-02-04,gasto,Nomina Operativa,personal,113570.11
2023-12-09,ingreso,Venta producto B,ventas,981701.24
2023-06-16,gasto,Compra inventario,costos,186478.87
2023-07-08,gasto,Renta oficina,infraestructura,86198.05
2023-11-25,gasto,Nomina Operativa,personal,153508.04
2023-07-31,gasto,Nomina Operativa,personal,72440.27
2023-03-13,gasto,Compra inventario,costos,280147.93
2023-07-03,gasto,Publicidad online,marketing,57388.25
2023-10-27,gasto,Renta oficina,infraestructura,14499.21
2023-05-07,ingreso,Venta producto B,ventas,778108.14
2023-03-01,gasto,Nomina Operativa,personal,220841.85
2023-06-04,gasto,Servicios publicos,infraestructura,10956.6
2023-01-28,gasto,Consultoria externa,servicios,73677.49
2023-12-13,ingreso,Venta producto B,ventas,478355.57
2023-11-24,gasto,Compra inventario,costos,146578.45
2023-11-10,gasto,Compra inventario,costos,278011.16
2023-09-03,gasto,Servicios publicos,infraestructura,68787.28
2023-06-10,gasto,Servicios publicos,infraestructura,75741.22
2023-03-13,ingreso,Venta producto B,ventas,178529.54
2023-10-22,gasto,Publicidad online,marketing,31231.56
2023-04-03,gasto,Nomina Operativa,personal,214690.46
2023-09-08,gasto,Renta oficina,infraestructura,62433.76
2023-11-18,ingreso,Venta producto B,ventas,171430.78
2023-03-27,gasto,Servicios publicos,infraestructura,21227.66
2023-01-23,gasto,Servicios publicos,infraestructura,27783.61
2023-10-14,gasto,Consultoria externa,servicios,98201.59
2023-10-09,gasto,Servicios publicos,infraestructura,13701.54
2023-02-08,gasto,Publicidad online,marketing,30882.0
2023-09-29,ingreso,Venta producto A,ventas,664669.35
2023-10-23,ingreso,Venta producto A,ventas,483205.8
2023-07-13,gasto,Consultoria externa,servicios,105449.8
2023-07-14,gasto,Consultoria externa,servicios,50349.79
2023-08-02,gasto,Consultoria externa,servicios,33426.34
2023-07-08,ingreso,Venta producto A,ventas,925764.87
2023-04-24,gasto,Servicios publicos,infraestructura,93776.06
2023-05-04,gasto,Renta oficina,infraestructura,25416.77
2023-10-27,ingreso,Venta producto A,ventas,888863.65
2023-05-03,gasto,Compra inventario,costos,12483.39
2023-02-01,ingreso,Venta producto B,ventas,423380.01
2023-02-04,gasto,Consultoria externa,servicios,146989.38
2023-09-12,ingreso,Venta producto A,ventas,302446.01
2023-08-02,gasto,Consultoria externa,servicios,114038.19
2023-07-11,gasto,Publicidad online,marketing,35816.28
2023-07-20,gasto,Servicios publicos,infraestructura,55923.7
2023-11-20,gasto,Renta oficina,infraestructura,68901.26
2023-06-03,ingreso,Venta producto A,ventas,304853.13
2023-08-22,gasto,Consultoria externa,servicios,12755.46
2023-06-29,gasto,Renta oficina,infraestructura,99306.5
2023-01-22,gasto,Publicidad online,marketing,51907.21
2023-03-03,gasto,Compra inventario,costos,257010.03
2023-12-07,gasto,Nomina Operativa,personal,193947.09
2023-01-24,gasto,Publicidad online,marketing,76852.12
2023-11-21,gasto,Consultoria externa,servicios,84706.55
2023-11-10,gasto,Nomina Operativa,personal,172825.13
2023-02-24,gasto,Publicidad online,marketing,17358.3
2023-02-04,gasto,Nomina Operativa,personal,31311.86
2023-02-24,gasto,Consultoria externa,servicios,22302.9
2023-07-02,ingreso,Venta producto A,ventas,746360.35
2023-05-18,gasto,Consultoria externa,servicios,104994.29
2023-09-18,gasto,Consultoria externa,servicios,53997.32
2023-09-16,gasto,Consultoria externa,servicios,95835.26
2023-09-09,gasto,Publicidad online,marketing,49970.43
2023-11-18,gasto,Renta oficina,infraestructura,16219.09
2023-01-26,gasto,Servicios publicos,infraestructura,66839.08
2023-07-14,gasto,Consultoria externa,servicios,140710.62
2023-03-24,ingreso,Venta producto B,ventas,530305.64
2023-07-01,gasto,Consultoria externa,servicios,14862.75
2023-11-20,gasto,Renta oficina,infraestructura,10725.89
2023-08-03,gasto,Nomina Operativa,personal,140687.35
2023-06-06,gasto,Publicidad online,marketing,31226.83
2023-08-21,gasto,Compra inventario,costos,189646.48
2023-09-01,gasto,Renta oficina,infraestructura,58277.17
2023-08-22,ingreso,Venta producto A,ventas,265620.2
2023-05-20,gasto,Renta oficina,infraestructura,48824.21
2023-11-18,gasto,Compra inventario,costos,34463.47
2023-02-14,gasto,Servicios publicos,infraestructura,37203.82
2023-12-08,gasto,Consultoria externa,servicios,133390.3
2023-06-11,ingreso,Venta producto A,ventas,447430.45
2023-03-13,gasto,Nomina Operativa,personal,241468.03
2023-03-01,gasto,Consultoria externa,servicios,55076.86
2023-12-08,gasto,Consultoria externa,servicios,99801.44
2023-06-25,ingreso,Venta producto B,ventas,857194.97
2023-06-06,gasto,Nomina Operativa,personal,90538.67
2023-07-11,gasto,Nomina Operativa,personal,81322.06
2023-05-31,ingreso,Venta producto B,ventas,446443.3
2023-01-30,ingreso,Venta producto B,ventas,439591.68
2023-07-04,gasto,Nomina Operativa,personal,230221.99
2023-02-17,gasto,Servicios publicos,infraestructura,78024.4
2023-12-23,gasto,Renta oficina,infraestructura,23884.07
2023-02-07,gasto,Renta oficina,infraestructura,45707.95
2023-12-03,gasto,Renta oficina,infraestructura,34329.8
2023-12-02,ingreso,Venta producto B,ventas,550265.9
2023-05-07,gasto,Publicidad online,marketing,32991.32
2023-05-28,ingreso,Venta producto B,ventas,939635.91
2023-09-16,gasto,Publicidad online,marketing,27919.06
2023-12-28,ingreso,Venta producto B,ventas,572527.47
2023-01-13,ingreso,Venta producto A,ventas,695335.14
2023-07-27,ingreso,Venta producto A,ventas,653555.03
2023-01-12,gasto,Compra inventario,costos,231079.73
2023-06-02,gasto,Consultoria externa,servicios,61586.66
2023-03-29,gasto,Compra inventario,costos,57184.05
2023-11-10,gasto,Consultoria externa,servicios,147882.3
2023-09-20,gasto,Publicidad online,marketing,23460.14
2023-04-18,ingreso,Venta producto B,ventas,431627.85
2023-11-10,gasto,Renta oficina,infraestructura,24528.33
2023-09-29,gasto,Renta oficina,infraestructura,64808.98
2023-06-18,gasto,Nomina Operativa,personal,131531.93
2023-01-18,gasto,Publicidad online,marketing,15014.51
2023-10-21,ingreso,Venta producto A,ventas,850265.08
2023-05-03,gasto,Compra inventario,costos,230043.85
2023-05-15,gasto,Nomina Operativa,personal,204133.79
2023-11-30,gasto,Publicidad online,marketing,32554.82
2023-08-09,gasto,Nomina Operativa,personal,69780.56
2023-09-19,gasto,Consultoria externa,servicios,68942.34
2023-12-17,gasto,Servicios publicos,infraestructura,6276.63
2023-05-05,gasto,Consultoria externa,servicios,112837.75
2023-10-21,gasto,Renta oficina,infraestructura,5812.91
2023-10-20,gasto,Publicidad online,marketing,30953.94
2023-10-19,ingreso,Venta producto A,ventas,833589.33
2023-02-12,gasto,Consultoria externa,servicios,11720.41
2023-10-18,gasto,Consultoria externa,servicios,32176.01
2023-03-18,gasto,Nomina Operativa,personal,240736.02
2023-11-09,gasto,Consultoria externa,servicios,65419.72
2023-05-10,gasto,Servicios publicos,infraestructura,48403.9
2023-03-28,gasto,Publicidad online,marketing,42781.56
2023-05-23,gasto,Publicidad online,marketing,78911.84
2023-05-24,gasto,Nomina Operativa,personal,153432.35
2023-01-29,gasto,Nomina Operativa,personal,176572.69
2023-05-27,ingreso,Venta producto A,ventas,956241.62
2023-01-27,gasto,Renta oficina,infraestructura,64248.26
2023-09-06,gasto,Servicios publicos,infraestructura,97725.09
2023-10-26,gasto,Renta oficina,infraestructura,26518.28
2023-02-18,ingreso,Venta producto A,ventas,968058.03
2023-06-15,gasto,Nomina Operativa,personal,230077.91
2023-04-30,gasto,Nomina Operativa,personal,83884.32
2023-02-06,ingreso,Venta producto A,ventas,795061.37
2023-10-15,ingreso,Venta producto A,ventas,218919.18
2023-07-18,gasto,Servicios publicos,infraestructura,22783.81
2023-02-28,ingreso,Venta producto A,ventas,524691.4
2023-04-13,gasto,Nomina Operativa,personal,247750.64
2023-02-22,ingreso,Venta producto B,ventas,439489.45
2023-12-02,gasto,Servicios publicos,infraestructura,74530.56
2023-02-20,gasto,Compra inventario,costos,116620.17
2023-05-08,gasto,Publicidad online,marketing,36835.58
2023-06-17,gasto,Consultoria externa,servicios,138289.73
2023-01-09,gasto,Compra inventario,costos,128335.45
2023-10-28,gasto,Consultoria externa,servicios,53322.61
2023-06-11,gasto,Servicios publicos,infraestructura,34645.83
2023-09-10,gasto,Consultoria externa,servicios,91945.17
2023-10-22,gasto,Nomina Operativa,personal,61644.5
2023-05-01,gasto,Servicios publicos,infraestructura,94922.96
2023-07-23,gasto,Publicidad online,marketing,30615.08
2023-06-14,gasto,Servicios publicos,infraestructura,47164.64
2023-08-22,gasto,Publicidad online,marketing,46692.89
2023-04-29,gasto,Publicidad online,marketing,62717.3
2023-06-05,gasto,Publicidad online,marketing,24741.46
2023-12-20,gasto,Publicidad online,marketing,65536.56
2023-01-29,gasto,Nomina Operativa,personal,169939.97
2023-08-18,gasto,Publicidad online,marketing,49594.09
2023-10-17,gasto,Consultoria externa,servicios,42603.73
2023-05-08,gasto,Renta oficina,infraestructura,60798.59
2023-02-18,gasto,Publicidad online,marketing,57759.67
2023-04-06,gasto,Nomina Operativa,personal,38435.23
2023-01-19,gasto,Compra inventario,costos,167343.83
2023-05-22,gasto,Publicidad online,marketing,73748.94
2023-07-07,gasto,Compra inventario,costos,193108.96
2023-11-29,gasto,Renta oficina,infraestructura,25725.65
2023-09-19,gasto,Servicios publicos,infraestructura,21651.68
2023-12-30,gasto,Consultoria externa,servicios,27441.77
2023-09-12,gasto,Renta oficina,infraestructura,70283.81
2023-09-30,ingreso,Venta producto B,ventas,528943.17
2023-04-16,gasto,Compra inventario,costos,50664.77
2023-09-17,gasto,Compra inventario,costos,215840.34
2023-09-25,ingreso,Venta producto A,ventas,767681.07
2023-10-12,gasto,Servicios publicos,infraestructura,19232.17
2023-09-13,ingreso,Venta producto A,ventas,442438.36
2023-06-02,gasto,Servicios publicos,infraestructura,74951.12
2023-12-09,gasto,Publicidad online,marketing,29716.07
2023-06-26,gasto,Consultoria externa,servicios,145749.13
2023-12-12,gasto,Servicios publicos,infraestructura,75215.33
2023-11-04,gasto,Consultoria externa,servicios,114175.04
2023-07-31,ingreso,Venta producto A,ventas,693386.11
2023-11-16,ingreso,Venta producto B,ventas,722124.64
2023-10-30,gasto,Compra inventario,costos,129754.45
2023-10-28,ingreso,Venta producto A,ventas,131013.79
2023-05-13,gasto,Consultoria externa,servicios,27543.16
2023-04-03,gasto,Compra inventario,costos,202506.79
2023-12-17,gasto,Renta oficina,infraestructura,12998.23
2023-10-24,gasto,Renta oficina,infraestructura,51563.94
2023-07-10,gasto,Compra inventario,costos,92170.87
2023-10-28,gasto,Consultoria externa,servicios,34255.41
2023-11-29,gasto,Servicios publicos,infraestructura,19915.74
2023-11-08,gasto,Servicios publicos,infraestructura,30930.37
2023-08-20,gasto,Nomina Operativa,personal,184914.84
2023-02-06,gasto,Renta oficina,infraestructura,64499.62
2023-10-04,ingreso,Venta producto B,ventas,500340.71
2023-09-18,gasto,Servicios publicos,infraestructura,12590.65
2023-01-22,gasto,Nomina Operativa,personal,194125.92
2023-09-22,ingreso,Venta producto A,ventas,786141.4
2023-10-30,gasto,Publicidad online,marketing,65625.91
2023-04-08,gasto,Publicidad online,marketing,17553.04
2023-09-30,gasto,Consultoria externa,servicios,19514.86
2023-08-02,gasto,Consultoria externa,servicios,65454.51
2023-05-18,gasto,Servicios publicos,infraestructura,23137.31
2023-02-23,gasto,Publicidad online,marketing,12607.61
2023-07-17,gasto,Publicidad online,marketing,36565.63
2023-07-11,gasto,Servicios publicos,infraestructura,59322.14
2023-01-30,gasto,Nomina Operativa,personal,131424.03
2023-03-12,gasto,Publicidad online,marketing,42517.92
2023-03-05,gasto,Renta oficina,infraestructura,71410.66
2023-08-02,gasto,Compra inventario,costos,194964.97
2023-02-05,gasto,Publicidad online,marketing,31427.17
2023-10-04,gasto,Nomina Operativa,personal,116509.66
2023-07-02,gasto,Publicidad online,marketing,76460.15
2023-03-18,gasto,Renta oficina,infraestructura,66410.05
2023-06-22,gasto,Publicidad online,marketing,38267.6
2023-01-28,gasto,Publicidad online,marketing,65599.64
2023-02-01,gasto,Renta oficina,infraestructura,99931.09
2023-12-09,gasto,Consultoria externa,servicios,14686.48
2023-02-05,gasto,Nomina Operativa,personal,209353.01
2023-02-28,gasto,Renta oficina,infraestructura,24969.4
2023-08-11,gasto,Nomina Operativa,personal,190224.27
2023-07-07,ingreso,Venta producto A,ventas,911227.27
2023-02-13,gasto,Compra inventario,costos,297962.39
2023-07-22,gasto,Compra inventario,costos,221297.19
2023-08-03,gasto,Consultoria externa,servicios,142868.96
2023-10-27,ingreso,Venta producto B,ventas,931263.45
2023-01-09,gasto,Servicios publicos,infraestructura,46270.44
2023-12-28,ingreso,Venta producto A,ventas,74127.49
2023-09-03,ingreso,Venta producto B,ventas,235958.27
2023-08-21,gasto,Nomina Operativa,personal,108846.4
2023-08-19,gasto,Servicios publicos,infraestructura,19315.63
