fecha,tipo,concepto,categoria,monto
2023-09-09,ingreso,Venta producto B,ventas,705384.21
2023-04-08,ingreso,Venta producto B,ventas,164697.85
2023-04-12,gasto,Publicidad online,marketing,15070.64
2023-07-22,gasto,Consultoria externa,servicios,70762.82
2023-01-22,gasto,Compra inventario,costos,121902.17
2023-01-10,gasto,Compra inventario,costos,88965.0
2023-12-27,ingreso,Venta producto A,ventas,549594.26
2023-12-28,gasto,Servicios publicos,infraestructura,97692.59
2023-06-17,gasto,Compra inventario,costos,158109.3
2023-02-09,gasto,Publicidad online,marketing,7231.43
2023-07-25,gasto,Publicidad online,marketing,37944.06
2023-03-20,gasto,Publicidad online,marketing,17186.67
2023-06-18,gasto,Consultoria externa,servicios,57871.88
2023-10-12,gasto,Publicidad online,marketing,21914.68
2023-04-09,gasto,Consultoria externa,servicios,23316.93
2023-05-11,gasto,Servicios publicos,infraestructura,40099.78
2023-08-06,gasto,Compra inventario,costos,12201.0
2023-07-13,gasto,Servicios publicos,infraestructura,59509.86
2023-10-11,gasto,Servicios publicos,infraestructura,47136.26
2023-10-23,gasto,Compra inventario,costos,155718.67
2023-12-07,ingreso,Venta producto A,ventas,165666.71
2023-08-04,gasto,Compra inventario,costos,199744.64
2023-04-23,gasto,Consultoria externa,servicios,129092.14
2023-09-08,gasto,Publicidad online,marketing,53124.09
2023-07-18,gasto,Compra inventario,costos,278228.17
2023-06-13,gasto,Compra inventario,costos,298500.11
2023-11-15,gasto,Renta oficina,infraestructura,56630.46
2023-12-24,gasto,Compra inventario,costos,229796.77
2023-07-23,gasto,Consultoria externa,servicios,90638.46
2023-10-10,ingreso,Venta producto A,ventas,526893.38
2023-03-21,gasto,Servicios publicos,infraestructura,24824.17
2023-06-15,gasto,Compra inventario,costos,80249.49
2023-11-01,ingreso,Venta producto A,ventas,953995.27
2023-05-02,gasto,Nomina Operativa,personal,60375.26
2023-09-23,gasto,Publicidad online,marketing,22229.02
2023-11-05,ingreso,Venta producto B,ventas,529301.96
2023-10-07,ingreso,Venta producto A,ventas,916933.61
2023-01-22,ingreso,Venta producto B,ventas,884989.14
2023-06-15,gasto,Renta oficina,infraestructura,65066.7
2023-06-08,ingreso,Venta producto B,ventas,423778.89
2023-10-01,gasto,Compra inventario,costos,63709.44
2023-08-06,gasto,Renta oficina,infraestructura,48135.68
2023-09-29,ingreso,Venta producto B,ventas,456012.96
2023-02-10,ingreso,Venta producto B,ventas,891470.81
2023-05-08,gasto,Renta oficina,infraestructura,55113.09
2023-02-19,ingreso,Venta producto A,ventas,617433.36
2023-07-05,gasto,Publicidad online,marketing,53907.33
2023-10-22,gasto,Compra inventario,costos,279462.66
2023-05-25,gasto,Nomina Operativa,personal,43354.42
2023-07-02,gasto,Publicidad online,marketing,13868.99
2023-09-16,gasto,Servicios publicos,infraestructura,59067.11
2023-02-20,gasto,Publicidad online,marketing,11120.93
2023-05-14,gasto,Compra inventario,costos,250660.06
2023-11-26,gasto,Publicidad online,marketing,9174.21
2023-09-06,gasto,Renta oficina,infraestructura,75053.63
2023-02-06,gasto,Publicidad online,marketing,67207.28
2023-05-31,ingreso,Venta producto A,ventas,414755.49
2023-02-03,ingreso,Venta producto A,ventas,56512.64
2023-07-11,gasto,Compra inventario,costos,129816.45
2023-06-27,gasto,Nomina Operativa,personal,209497.41
2023-05-25,ingreso,Venta producto A,ventas,626774.67
2023-05-25,gasto,Publicidad online,marketing,64554.41
2023-09-30,gasto,Publicidad online,marketing,14226.88
2023-06-08,gasto,Servicios publicos,infraestructura,8857.36
2023-01-31,gasto,Consultoria externa,servicios,144375.83
2023-12-20,gasto,Nomina Operativa,personal,58882.35
2023-09-08,gasto,Servicios publicos,infraestructura,47883.45
2023-05-15,gasto,Renta oficina,infraestructura,75177.83
2023-11-05,gasto,Compra inventario,costos,293535.35
2023-10-04,ingreso,Venta producto B,ventas,187766.08
2023-11-29,gasto,Consultoria externa,servicios,138781.81
2023-03-05,gasto,Nomina Operativa,personal,187634.83
2023-04-13,ingreso,Venta producto B,ventas,231379.04
2023-09-08,gasto,Renta oficina,infraestructura,45357.11
2023-04-27,gasto,Consultoria externa,servicios,105819.1
2023-10-26,gasto,Consultoria externa,servicios,127405.63
2023-11-27,gasto,Renta oficina,infraestructura,11766.29
2023-03-07,ingreso,Venta producto A,ventas,738466.93
2023-01-22,gasto,Compra inventario,costos,275389.39
2023-06-09,ingreso,Venta producto B,ventas,583473.56
2023-06-23,ingreso,Venta producto B,ventas,554343.55
2023-12-22,gasto,Compra inventario,costos,188328.66
2023-01-16,gasto,Consultoria externa,servicios,136497.31
2023-05-14,gasto,Renta oficina,infraestructura,85556.16
2023-02-14,gasto,Renta oficina,infraestructura,25182.75
2023-06-04,ingreso,Venta producto A,ventas,316524.57
2023-07-08,ingreso,Venta producto B,ventas,452544.16
2023-11-08,gasto,Consultoria externa,servicios,63404.5
2023-12-21,gasto,Renta oficina,infraestructura,19962.2
2023-04-14,ingreso,Venta producto B,ventas,545700.99
2023-08-23,gasto,Servicios publicos,infraestructura,69780.98
2023-07-18,gasto,Compra inventario,costos,67399.27
2023-11-09,gasto,Renta oficina,infraestructura,74228.28
2023-10-30,gasto,Servicios publicos,infraestructura,93003.98
2023-07-26,ingreso,Venta producto B,ventas,865668.22
2023-02-12,gasto,Renta oficina,infraestructura,90305.77
2023-09-26,gasto,Servicios publicos,infraestructura,40775.56
2023-01-17,gasto,Servicios publicos,infraestructura,41102.88
2023-07-14,gasto,Compra inventario,costos,217962.73
2023-04-10,gasto,Consultoria externa,servicios,18073.0
2023-05-09,gasto,Consultoria externa,servicios,33117.24
2023-02-10,gasto,Servicios publicos,infraestructura,79909.48
2023-10-30,ingreso,Venta producto B,ventas,631597.13
2023-06-08,gasto,Servicios publicos,infraestructura,42599.19
2023-12-18,ingreso,Venta producto A,ventas,272420.47
2023-10-15,gasto,Consultoria externa,servicios,102065.52
2023-02-02,gasto,Servicios publicos,infraestructura,30593.48
2023-06-20,gasto,Consultoria externa,servicios,85724.19
2023-03-15,ingreso,Venta producto A,ventas,977153.86
2023-10-29,gasto,Consultoria externa,servicios,32578.37
2023-03-23,gasto,Nomina Operativa,personal,34083.09
2023-10-22,gasto,Consultoria externa,servicios,45543.79
2023-06-02,gasto,Renta oficina,infraestructura,19434.65
2023-11-03,ingreso,Venta producto B,ventas,165450.35
2023-07-10,gasto,Nomina Operativa,personal,209981.57
2023-04-22,gasto,Compra inventario,costos,188608.08
2023-07-10,ingreso,Venta producto A,ventas,98163.88
2023-08-02,gasto,Consultoria externa,servicios,24994.39
2023-06-07,gasto,Renta oficina,infraestructura,9549.44
2023-12-26,gasto,Compra inventario,costos,202016.68
2023-01-06,ingreso,Venta producto A,ventas,489727.86
2023-12-15,gasto,Nomina Operativa,personal,245503.26
2023-05-15,ingreso,Venta producto B,ventas,754556.17
2023-04-02,gasto,Consultoria externa,servicios,53355.43
2023-09-04,gasto,Nomina Operativa,personal,127214.18
2023-01-26,gasto,Renta oficina,infraestructura,51772.82
2023-02-20,gasto,Compra inventario,costos,84061.78
2023-01-04,ingreso,Venta producto B,ventas,611805.49
2023-02-21,gasto,Consultoria externa,servicios,108456.74
2023-01-18,gasto,Compra inventario,costos,195757.89
2023-09-16,gasto,Compra inventario,costos,190367.01
2023-11-28,gasto,Compra inventario,costos,22499.05
2023-05-29,ingreso,Venta producto A,ventas,511946.26
2023-01-06,gasto,Consultoria externa,servicios,29593.17
2023-01-25,ingreso,Venta producto B,ventas,736725.48
2023-05-03,ingreso,Venta producto A,ventas,480871.34
2023-07-20,gasto,Publicidad online,marketing,59232.87
2023-08-25,gasto,Nomina Operativa,personal,52197.94
2023-09-01,gasto,Nomina Operativa,personal,139383.58
2023-11-28,gasto,Compra inventario,costos,42753.25
2023-04-16,gasto,Renta oficina,infraestructura,92373.71
2023-12-11,ingreso,Venta producto B,ventas,388698.1
2023-08-10,gasto,Publicidad online,marketing,36320.46
2023-01-05,ingreso,Venta producto A,ventas,967474.2
2023-07-18,gasto,Consultoria externa,servicios,70184.06
2023-03-12,gasto,Nomina Operativa,personal,207916.48
2023-07-27,gasto,Consultoria externa,servicios,95730.48
2023-06-11,ingreso,Venta producto B,ventas,394469.12
2023-11-23,gasto,Compra inventario,costos,199480.41
2023-03-05,gasto,Consultoria externa,servicios,100830.76
2023-07-18,gasto,Publicidad online,marketing,30850.11
2023-06-13,gasto,Compra inventario,costos,191031.46
2023-03-01,ingreso,Venta producto B,ventas,98036.43
2023-05-29,gasto,Nomina Operativa,personal,38858.71
2023-09-13,gasto,Renta oficina,infraestructura,70308.67
2023-10-09,gasto,Compra inventario,costos,244786.97
2023-03-28,gasto,Nomina Operativa,personal,125120.05
2023-12-10,gasto,Consultoria externa,servicios,83104.57
2023-06-12,gasto,Publicidad online,marketing,55628.14
2023-09-16,gasto,Renta oficina,infraestructura,28861.93
2023-12-22,gasto,Consultoria externa,servicios,65531.05
2023-09-17,gasto,Publicidad online,marketing,5212.07
2023-03-08,gasto,Servicios publicos,infraestructura,43163.83
2023-07-24,gasto,Nomina Operativa,personal,78316.97
2023-08-17,ingreso,Venta producto A,ventas,107984.84
2023-04-30,ingreso,Venta producto B,ventas,802183.4
2023-09-10,gasto,Nomina Operativa,personal,205673.1
2023-01-30,gasto,Renta oficina,infraestructura,83645.81
2023-02-03,gasto,Publicidad online,marketing,26916.56
2023-10-05,gasto,Publicidad online,marketing,74666.92
2023-04-26,ingreso,Venta producto B,ventas,123222.47
2023-02-22,gasto,Publicidad online,marketing,63059.85
2023-04-18,gasto,Servicios publicos,infraestructura,49263.7
2023-08-11,gasto,Consultoria externa,servicios,44277.74
2023-09-18,ingreso,Venta producto A,ventas,547678.11
2023-05-23,gasto,Compra inventario,costos,274613.3
2023-01-27,ingreso,Venta producto A,ventas,689583.35
2023-07-01,gasto,Publicidad online,marketing,47707.56
2023-06-18,gasto,Compra inventario,costos,21676.59
2023-05-30,gasto,Renta oficina,infraestructura,90055.65
2023-07-05,gasto,Nomina Operativa,personal,160980.97
2023-04-08,ingreso,Venta producto B,ventas,553827.15
2023-07-29,gasto,Servicios publicos,infraestructura,81163.32
2023-12-05,ingreso,Venta producto B,ventas,126727.96
2023-01-26,gasto,Servicios publicos,infraestructura,16031.43
2023-03-12,ingreso,Venta producto B,ventas,340758.21
2023-02-17,gasto,Compra inventario,costos,210748.54
2023-07-22,gasto,Nomina Operativa,personal,171445.52
2023-04-08,gasto,Consultoria externa,servicios,19727.06
2023-10-18,ingreso,Venta producto B,ventas,672954.49
2023-05-12,ingreso,Venta producto B,ventas,195078.91
2023-09-17,gasto,Renta oficina,infraestructura,57791.03
2023-04-17,gasto,Renta oficina,infraestructura,99855.34
2023-12-29,gasto,Servicios publicos,infraestructura,6036.47
2023-03-09,ingreso,Venta producto A,ventas,515538.55
2023-05-16,gasto,Nomina Operativa,personal,148214.66
2023-07-09,gasto,Renta oficina,infraestructura,31394.53
2023-08-12,gasto,Consultoria externa,servicios,15440.44
2023-05-24,ingreso,Venta producto A,ventas,278664.36
2023-08-04,gasto,Publicidad online,marketing,52681.26
2023-01-28,gasto,Consultoria externa,servicios,87910.21
2023-01-06,ingreso,Venta producto A,ventas,642970.33
2023-12-23,gasto,Renta oficina,infraestructura,23011.98
2023-06-01,gasto,Compra inventario,costos,89514.71
2023-12-17,gasto,Servicios publicos,infraestructura,35626.56
2023-07-01,gasto,Consultoria externa,servicios,146648.91
2023-07-02,ingreso,Venta producto A,ventas,602798.67
2023-08-11,gasto,Nomina Operativa,personal,125362.3
2023-08-15,gasto,Servicios publicos,infraestructura,66005.94
2023-04-02,ingreso,Venta producto A,ventas,453457.97
2023-07-25,ingreso,Venta producto B,ventas,830309.29
2023-04-07,gasto,Consultoria externa,servicios,85679.62
2023-07-15,gasto,Renta oficina,infraestructura,60945.31
2023-01-28,gasto,Compra inventario,costos,81643.03
2023-07-01,gasto,Consultoria externa,servicios,141344.69
2023-01-24,gasto,Publicidad online,marketing,42419.3
2023-11-01,gasto,Renta oficina,infraestructura,92113.62
2023-09-25,ingreso,Venta producto B,ventas,855835.95
2023-11-13,gasto,Publicidad online,marketing,46728.24
2023-01-24,gasto,Compra inventario,costos,153311.73
2023-03-21,ingreso,Venta producto A,ventas,254110.03
2023-12-10,ingreso,Venta producto A,ventas,962650.15
2023-06-20,ingreso,Venta producto B,ventas,745751.56
2023-02-07,gasto,Renta oficina,infraestructura,68218.06
2023-08-17,gasto,Consultoria externa,servicios,119726.3
2023-05-14,ingreso,Venta producto A,ventas,180188.93
2023-09-17,gasto,Servicios publicos,infraestructura,75965.24
2023-07-20,gasto,Servicios publicos,infraestructura,36587.06
2023-06-23,ingreso,Venta producto A,ventas,845194.41
2023-02-26,ingreso,Venta producto B,ventas,561381.59
2023-03-30,gasto,Renta oficina,infraestructura,68358.66
2023-01-31,gasto,Renta oficina,infraestructura,94027.6
2023-03-05,gasto,Nomina Operativa,personal,72992.35
2023-11-22,gasto,Compra inventario,costos,238233.64
2023-04-20,gasto,Publicidad online,marketing,39182.53
2023-07-31,gasto,Compra inventario,costos,201756.89
2023-04-22,gasto,Nomina Operativa,personal,188228.36
2023-01-10,gasto,Nomina Operativa,personal,85572.84
2023-06-09,gasto,Renta oficina,infraestructura,9748.07
2023-04-17,gasto,Compra inventario,costos,231415.41
2023-08-09,gasto,Nomina Operativa,personal,207181.44
2023-08-17,gasto,Nomina Operativa,personal,123100.35
2023-08-13,ingreso,Venta producto B,ventas,795702.35
2023-10-10,gasto,Renta oficina,infraestructura,54806.42
2023-07-15,gasto,Compra inventario,costos,96068.42
2023-01-19,gasto,Servicios publicos,infraestructura,37693.39
2023-06-21,gasto,Consultoria externa,servicios,132965.98
2023-01-22,ingreso,Venta producto A,ventas,118269.75
2023-01-10,gasto,Servicios publicos,infraestructura,33189.29
2023-03-19,gasto,Servicios publicos,infraestructura,55777.16
2023-07-25,gasto,Compra inventario,costos,125208.61
2023-02-19,gasto,Compra inventario,costos,92360.53
2023-03-29,gasto,Servicios publicos,infraestructura,82812.52
2023-12-08,ingreso,Venta producto A,ventas,116861.24
2023-07-26,ingreso,Venta producto A,ventas,964975.79
2023-12-29,ingreso,Venta producto A,ventas,127032.61
2023-11-10,gasto,Compra inventario,costos,89658.23
2023-11-26,gasto,Renta oficina,infraestructura,25179.26
2023-08-01,ingreso,Venta producto A,ventas,140728.59
2023-01-15,gasto,Nomina Operativa,personal,97323.39
2023-08-11,ingreso,Venta producto A,ventas,100374.42
2023-12-19,gasto,Compra inventario,costos,242882.82
2023-03-21,ingreso,Venta producto B,ventas,625193.91
2023-11-20,gasto,Publicidad online,marketing,18860.89
2023-10-04,gasto,Nomina Operativa,personal,43554.06
2023-12-24,gasto,Renta oficina,infraestructura,58729.16
2023-09-05,gasto,Consultoria externa,servicios,98550.36
2023-08-14,gasto,Consultoria externa,servicios,13280.08
2023-11-29,ingreso,Venta producto A,ventas,236334.52
2023-12-21,gasto,Consultoria externa,servicios,33218.82
2023-05-18,gasto,Compra inventario,costos,150663.39
2023-05-25,ingreso,Venta producto A,ventas,383527.87
2023-11-06,gasto,Servicios publicos,infraestructura,56227.28
2023-09-30,gasto,Compra inventario,costos,182657.02
2023-06-27,ingreso,Venta producto B,ventas,281846.1
2023-04-04,gasto,Servicios publicos,infraestructura,67720.42
2023-05-14,gasto,Consultoria externa,servicios,35954.69
2023-09-22,ingreso,Venta producto A,ventas,477354.68
2023-04-01,gasto,Renta oficina,infraestructura,28800.27
2023-09-12,ingreso,Venta producto B,ventas,755011.03
2023-08-18,gasto,Servicios publicos,infraestructura,64549.18
2023-04-02,gasto,Servicios publicos,infraestructura,81104.88
2023-09-26,gasto,Consultoria externa,servicios,48292.86
2023-12-13,gasto,Consultoria externa,servicios,89837.27
2023-01-07,gasto,Servicios publicos,infraestructura,62549.0
2023-08-23,gasto,Compra inventario,costos,256385.42
2023-10-21,gasto,Compra inventario,costos,249931.68
2023-09-07,gasto,Compra inventario,costos,71712.64
2023-12-28,gasto,Publicidad online,marketing,59542.59
2023-11-22,gasto,Renta oficina,infraestructura,69565.73
2023-02-13,gasto,Publicidad online,marketing,62706.25
2023-08-22,gasto,Publicidad online,marketing,22627.68
2023-05-29,ingreso,Venta producto B,ventas,324116.89
2023-11-10,gasto,Consultoria externa,servicios,95236.88
2023-03-16,gasto,Servicios publicos,infraestructura,60685.26
2023-08-27,ingreso,Venta producto B,ventas,90615.73
2023-07-25,gasto,Consultoria externa,servicios,128396.31
2023-10-03,gasto,Renta oficina,infraestructura,11556.82
2023-02-20,ingreso,Venta producto A,ventas,627413.85
2023-06-26,ingreso,Venta producto A,ventas,685649.71
2023-10-23,ingreso,Venta producto B,ventas,832902.51
2023-07-31,gasto,Servicios publicos,infraestructura,62157.52
2023-01-14,ingreso,Venta producto B,ventas,951040.0
2023-12-12,gasto,Nomina Operativa,personal,34764.93
2023-09-25,gasto,Publicidad online,marketing,33843.41
2023-07-28,gasto,Compra inventario,costos,153088.29
2023-08-06,gasto,Consultoria externa,servicios,31937.82
2023-01-03,gasto,Servicios publicos,infraestructura,24430.08
2023-02-10,gasto,Servicios publicos,infraestructura,98893.87
2023-10-18,gasto,Compra inventario,costos,125220.86
2023-12-15,gasto,Servicios publicos,infraestructura,41823.77
2023-08-10,gasto,Consultoria externa,servicios,112693.99
2023-01-06,gasto,Renta oficina,infraestructura,54575.33
2023-03-04,gasto,Consultoria externa,servicios,122044.57
2023-07-26,gasto,Compra inventario,costos,95782.99
2023-09-09,gasto,Publicidad online,marketing,20603.64
2023-05-08,gasto,Compra inventario,costos,230587.87
2023-10-09,gasto,Publicidad online,marketing,18939.26
2023-01-09,gasto,Publicidad online,marketing,26505.37
2023-11-07,ingreso,Venta producto A,ventas,717407.71
2023-11-03,ingreso,Venta producto A,ventas,67676.05
2023-12-07,gasto,Renta oficina,infraestructura,93065.58
2023-01-09,gasto,Compra inventario,costos,21225.65
2023-01-02,ingreso,Venta producto B,ventas,924374.44
2023-09-30,gasto,Consultoria externa,servicios,45475.13
2023-05-15,ingreso,Venta producto A,ventas,789153.36
2023-12-21,gasto,Consultoria externa,servicios,149303.74
2023-05-16,gasto,Nomina Operativa,personal,42375.64
2023-06-24,gasto,Renta oficina,infraestructura,80932.85
2023-12-06,gasto,Compra inventario,costos,79093.46
2023-04-21,ingreso,Venta producto B,ventas,893429.78
2023-05-25,ingreso,Venta producto B,ventas,490417.39
2023-07-02,gasto,Servicios publicos,infraestructura,61326.69
2023-12-30,gasto,Servicios publicos,infraestructura,63365.44
2023-09-21,gasto,Nomina Operativa,personal,238455.39
2023-12-24,gasto,Publicidad online,marketing,60559.58
2023-05-15,gasto,Nomina Operativa,personal,135100.39
2023-03-15,gasto,Nomina Operativa,personal,133906.74
2023-08-03,ingreso,Venta producto A,ventas,943746.79
2023-06-14,ingreso,Venta producto A,ventas,207254.45
2023-07-23,gasto,Nomina Operativa,personal,54489.87
2023-02-04,gasto,Publicidad online,marketing,7842.69
2023-10-04,ingreso,Venta producto B,ventas,622170.45
2023-04-28,gasto,Renta oficina,infraestructura,78197.49
2023-08-14,gasto,Renta oficina,infraestructura,86522.14
2023-01-30,gasto,Compra inventario,costos,193696.97
2023-08-07,gasto,Consultoria externa,servicios,67944.32
2023-10-12,gasto,Servicios publicos,infraestructura,77989.19
2023-06-18,ingreso,Venta producto B,ventas,988482.1
2023-10-04,gasto,Consultoria externa,servicios,22551.58
2023-02-08,ingreso,Venta producto A,ventas,557668.69
2023-04-14,ingreso,Venta producto B,ventas,139949.56
2023-06-21,ingreso,Venta producto A,ventas,405203.56
2023-09-23,ingreso,Venta producto A,ventas,214163.22
2023-03-23,gasto,Nomina Operativa,personal,36079.32
2023-07-03,gasto,Servicios publicos,infraestructura,39491.24
2023-10-02,ingreso,Venta producto B,ventas,942102.01
2023-07-16,gasto,Publicidad online,marketing,49284.08
2023-03-28,gasto,Renta oficina,infraestructura,31878.81
2023-12-16,ingreso,Venta producto A,ventas,900662.96
2023-02-11,gasto,Renta oficina,infraestructura,99849.17
2023-10-07,ingreso,Venta producto B,ventas,313922.97
2023-09-10,gasto,Consultoria externa,servicios,26622.23
2023-01-03,ingreso,Venta producto A,ventas,955297.76
2023-11-20,gasto,Compra inventario,costos,287441.99
2023-11-06,gasto,Servicios publicos,infraestructura,87900.99
2023-11-03,gasto,Consultoria externa,servicios,67996.27
2023-03-17,ingreso,Venta producto B,ventas,659230.81
2023-03-30,gasto,Consultoria externa,servicios,70834.93
2023-10-15,gasto,Nomina Operativa,personal,213171.66
2023-08-20,gasto,Consultoria externa,servicios,29307.52
2023-06-10,gasto,Nomina Operativa,personal,106492.01
2023-04-01,gasto,Compra inventario,costos,254083.07
2023-06-04,gasto,Renta oficina,infraestructura,6621.38
2023-01-13,gasto,Renta oficina,infraestructura,11466.94
2023-02-05,gasto,Compra inventario,costos,202806.34
2023-07-12,gasto,Renta oficina,infraestructura,33011.08
2023-02-20,gasto,Servicios publicos,infraestructura,67053.04
2023-12-23,ingreso,Venta producto A,ventas,338722.11
2023-11-05,gasto,Servicios publicos,infraestructura,63231.34
2023-10-20,gasto,Publicidad online,marketing,46551.19
2023-11-20,gasto,Publicidad online,marketing,69229.84
2023-06-15,ingreso,Venta producto B,ventas,477388.23
2023-05-23,gasto,Consultoria externa,servicios,61443.2
2023-10-30,gasto,Compra inventario,costos,259388.64
2023-11-15,gasto,Nomina Operativa,personal,117960.45
2023-01-06,gasto,Renta oficina,infraestructura,39780.71
2023-07-28,gasto,Consultoria externa,servicios,34162.9
2023-06-13,gasto,Renta oficina,infraestructura,59491.38
2023-03-12,gasto,Nomina Operativa,personal,33686.74
2023-06-10,gasto,Consultoria externa,servicios,25422.69
2023-09-21,gasto,Nomina Operativa,personal,15917.83
2023-01-30,gasto,Renta oficina,infraestructura,32420.02
2023-05-27,gasto,Servicios publicos,infraestructura,48098.33
2023-07-14,gasto,Nomina Operativa,personal,67481.36
2023-06-20,gasto,Compra inventario,costos,62031.47
2023-08-10,gasto,Consultoria externa,servicios,55542.48
2023-12-27,gasto,Renta oficina,infraestructura,74525.19
2023-02-02,gasto,Renta oficina,infraestructura,31772.67
2023-03-11,gasto,Servicios publicos,infraestructura,39773.61
2023-05-13,gasto,Nomina Operativa,personal,177686.28
2023-12-07,gasto,Servicios publicos,infraestructura,11554.37
2023-03-19,gasto,Compra inventario,costos,222825.25
2023-01-28,gasto,Servicios publicos,infraestructura,81249.03
2023-08-10,gasto,Consultoria externa,servicios,67384.59
2023-10-04,gasto,Renta oficina,infraestructura,98012.94
2023-10-02,gasto,Publicidad online,marketing,79233.67
2023-05-09,ingreso,Venta producto B,ventas,338731.69
2023-03-13,ingreso,Venta producto B,ventas,579284.38
2023-05-07,gasto,Nomina Operativa,personal,209353.39
2023-06-14,gasto,Renta oficina,infraestructura,22557.63
2023-09-07,gasto,Consultoria externa,servicios,113213.71
2023-10-26,ingreso,Venta producto B,ventas,146977.06
2023-11-12,gasto,Publicidad online,marketing,79913.5
2023-12-06,gasto,Consultoria externa,servicios,88257.89
2023-12-17,ingreso,Venta producto A,ventas,828472.07
2023-04-12,gasto,Renta oficina,infraestructura,98926.66
2023-02-16,gasto,Compra inventario,costos,160115.39
2023-01-02,gasto,Servicios publicos,infraestructura,63001.2
2023-10-03,gasto,Consultoria externa,servicios,34752.42
2023-09-10,gasto,Nomina Operativa,personal,127456.25
2023-09-04,gasto,Consultoria externa,servicios,110519.32
2023-02-26,gasto,Consultoria externa,servicios,12064.35
2023-03-22,ingreso,Venta producto A,ventas,666863.08
2023-11-04,gasto,Servicios publicos,infraestructura,11407.17
2023-03-24,gasto,Renta oficina,infraestructura,81650.4
2023-06-06,ingreso,Venta producto A,ventas,161392.08
2023-12-05,gasto,Servicios publicos,infraestructura,82772.07
2023-04-08,gasto,Compra inventario,costos,94496.18
2023-04-03,ingreso,Venta producto B,ventas,176009.72
2023-06-30,ingreso,Venta producto B,ventas,66839.55
2023-11-23,gasto,Publicidad online,marketing,40105.9
2023-03-23,gasto,Nomina Operativa,personal,31883.86
2023-03-12,gasto,Publicidad online,marketing,12869.27
2023-09-24,gasto,Servicios publicos,infraestructura,43471.26
2023-08-14,gasto,Compra inventario,costos,51486.44
2023-05-16,gasto,Nomina Operativa,personal,172058.46
2023-01-13,gasto,Nomina Operativa,personal,227640.5
2023-03-12,ingreso,Venta producto A,ventas,488299.08
2023-05-21,gasto,Consultoria externa,servicios,82794.57
2023-12-25,ingreso,Venta producto B,ventas,786238.17
2023-11-24,ingreso,Venta producto A,ventas,815079.19
2023-11-07,ingreso,Venta producto B,ventas,522492.09
2023-12-08,gasto,Consultoria externa,servicios,21201.92
2023-01-30,gasto,Consultoria externa,servicios,17829.71
2023-10-25,gasto,Servicios publicos,infraestructura,5359.56
2023-09-20,ingreso,Venta producto B,ventas,642643.09
2023-08-21,gasto,Nomina Operativa,personal,224877.72
2023-08-07,gasto,Servicios publicos,infraestructura,47016.48
2023-01-14,gasto,Compra inventario,costos,195461.22
2023-03-09,gasto,Compra inventario,costos,216449.05
2023-07-13,ingreso,Venta producto A,ventas,703715.8
2023-12-07,gasto,Servicios publicos,infraestructura,85792.63
2023-02-04,gasto,Compra inventario,costos,142820.97
2023-11-02,gasto,Servicios publicos,infraestructura,54298.78
2023-11-08,ingreso,Venta producto A,ventas,531616.65
2023-04-05,ingreso,Venta producto A,ventas,280787.68
2023-03-02,gasto,Compra inventario,costos,103086.77
2023-12-18,gasto,Renta oficina,infraestructura,57218.89
2023-06-16,gasto,Publicidad online,marketing,15141.7
2023-09-08,gasto,Renta oficina,infraestructura,53107.6
2023-10-13,gasto,Compra inventario,costos,256582.68
2023-06-18,ingreso,Venta producto B,ventas,519049.89
2023-04-02,gasto,Publicidad online,marketing,54390.49
2023-11-08,ingreso,Venta producto A,ventas,87732.37
2023-10-14,gasto,Renta oficina,infraestructura,44284.17
2023-04-30,gasto,Servicios publicos,infraestructura,7995.4
2023-10-21,ingreso,Venta producto A,ventas,714148.93
2023-05-06,ingreso,Venta producto A,ventas,383623.36
2023-04-25,gasto,Renta oficina,infraestructura,78963.8
2023-03-07,gasto,Renta oficina,infraestructura,57847.38
2023-11-08,gasto,Publicidad online,marketing,64650.89
2023-10-29,gasto,Nomina Operativa,personal,149662.61
2023-05-25,gasto,Consultoria externa,servicios,108549.97
2023-04-17,ingreso,Venta producto B,ventas,628922.97
2023-07-31,ingreso,Venta producto B,ventas,934278.91
2023-09-30,gasto,Servicios publicos,infraestructura,89895.67
2023-12-07,gasto,Compra inventario,costos,16010.42
2023-05-21,ingreso,Venta producto B,ventas,55915.79
2023-07-27,gasto,Compra inventario,costos,134805.15
2023-11-10,gasto,Servicios publicos,infraestructura,63037.76
2023-10-07,gasto,Compra inventario,costos,60797.22
2023-03-21,gasto,Nomina Operativa,personal,156131.72
2023-12-07,gasto,Consultoria externa,servicios,81962.32
2023-12-17,gasto,Publicidad online,marketing,45189.89
2023-05-29,gasto,Nomina Operativa,personal,32951.13
2023-03-15,gasto,Compra inventario,costos,226855.29
2023-05-19,gasto,Consultoria externa,servicios,57116.92
2023-05-03,gasto,Renta oficina,infraestructura,67796.05
2023-12-14,gasto,Consultoria externa,servicios,93432.73
2023-03-26,ingreso,Venta producto A,ventas,654539.16
2023-06-10,gasto,Renta oficina,infraestructura,12859.31
2023-12-14,gasto,Nomina Operativa,personal,24539.7
2023-05-14,ingreso,Venta producto A,ventas,914979.61
2023-11-10,gasto,Servicios publicos,infraestructura,68113.11
2023-09-10,gasto,Servicios publicos,infraestructura,70606.31
2023-04-26,gasto,Nomina Operativa,personal,141040.6
2023-06-05,gasto,Servicios publicos,infraestructura,68224.47
2023-02-16,gasto,Consultoria externa,servicios,54958.32
