fecha,tipo,concepto,categoria,monto
2025-01-28,ingreso,Venta producto B,ventas,131235.99
2025-07-31,ingreso,Venta producto A,ventas,177919.43
2025-10-01,ingreso,Venta producto B,ventas,762067.41
2025-04-04,gasto,Renta oficina,infraestructura,23775.52
2025-05-03,ingreso,Venta producto A,ventas,120197.37
2025-01-20,ingreso,Venta producto B,ventas,717605.74
2025-09-27,gasto,Renta oficina,infraestructura,36763.68
2025-02-06,ingreso,Venta producto B,ventas,621736.23
2025-08-02,gasto,Nomina Operativa,personal,197978.03
2025-04-11,gasto,Consultoria externa,servicios,65681.83
2025-04-30,ingreso,Venta producto A,ventas,185873.51
2025-02-17,gasto,Renta oficina,infraestructura,64519.83
2025-08-29,ingreso,Venta producto B,ventas,347985.93
2025-04-19,gasto,Compra inventario,costos,117618.04
2025-05-05,ingreso,Venta producto A,ventas,575808.48
2025-07-29,ingreso,Venta producto B,ventas,964755.95
2025-06-22,gasto,Renta oficina,infraestructura,73337.66
2025-04-15,gasto,Compra inventario,costos,41744.94
2025-08-30,gasto,Consultoria externa,servicios,37357.36
2025-03-26,gasto,Nomina Operativa,personal,155869.27
2025-04-20,ingreso,Venta producto B,ventas,945184.22
2025-02-28,gasto,Renta oficina,infraestructura,17341.63
2025-07-26,gasto,Renta oficina,infraestructura,36457.11
2025-01-13,gasto,Renta oficina,infraestructura,90884.92
2025-02-01,gasto,Consultoria externa,servicios,62584.08
2025-06-10,gasto,Servicios publicos,infraestructura,89901.79
2025-04-20,gasto,Renta oficina,infraestructura,78525.33
2025-08-02,gasto,Publicidad online,marketing,74685.28
2025-08-29,gasto,Renta oficina,infraestructura,62403.27
2025-08-28,gasto,Nomina Operativa,personal,152921.98
2025-09-26,gasto,Consultoria externa,servicios,148067.69
2025-08-31,gasto,Publicidad online,marketing,76814.07
2025-09-22,ingreso,Venta producto B,ventas,704337.74
2025-06-02,gasto,Consultoria externa,servicios,41348.82
2025-09-04,gasto,Servicios publicos,infraestructura,62524.89
2025-08-10,gasto,Compra inventario,costos,72037.55
2025-08-28,gasto,Renta oficina,infraestructura,62625.26
2025-04-25,ingreso,Venta producto A,ventas,390163.41
2025-08-20,gasto,Nomina Operativa,personal,209419.22
2025-01-09,gasto,Nomina Operativa,personal,184402.35
2025-09-01,gasto,Nomina Operativa,personal,20042.58
2025-01-30,gasto,Compra inventario,costos,221302.66
2025-04-26,gasto,Renta oficina,infraestructura,20914.48
2025-03-29,gasto,Nomina Operativa,personal,210949.17
2025-01-09,gasto,Renta oficina,infraestructura,51179.36
2025-06-21,gasto,Renta oficina,infraestructura,96230.11
2025-06-28,gasto,Publicidad online,marketing,59281.79
2025-07-30,gasto,Publicidad online,marketing,14524.87
2025-01-28,gasto,Nomina Operativa,personal,55929.7
2025-05-31,gasto,Nomina Operativa,personal,194937.81
2025-07-21,gasto,Consultoria externa,servicios,95296.68
2025-09-29,ingreso,Venta producto B,ventas,583004.26
2025-07-02,gasto,Renta oficina,infraestructura,22452.64
2025-04-05,gasto,Nomina Operativa,personal,144175.06
2025-04-29,gasto,Nomina Operativa,personal,248001.86
2025-07-23,gasto,Servicios publicos,infraestructura,70706.14
2025-07-13,gasto,Consultoria externa,servicios,98287.76
2025-04-16,gasto,Compra inventario,costos,204349.21
2025-03-29,gasto,Consultoria externa,servicios,28521.1
2025-04-29,gasto,Publicidad online,marketing,11975.6
2025-06-30,ingreso,Venta producto A,ventas,59967.57
2025-08-08,ingreso,Venta producto A,ventas,592390.77
2025-08-22,gasto,Consultoria externa,servicios,53620.11
2025-07-31,gasto,Servicios publicos,infraestructura,39189.98
2025-01-14,gasto,Servicios publicos,infraestructura,6280.66
2025-09-07,gasto,Servicios publicos,infraestructura,32161.29
2025-08-08,ingreso,Venta producto A,ventas,736536.28
2025-06-30,ingreso,Venta producto A,ventas,97190.76
2025-08-29,gasto,Servicios publicos,infraestructura,98950.72
2025-09-15,gasto,Consultoria externa,servicios,64609.92
2025-04-15,gasto,Renta oficina,infraestructura,91221.41
2025-03-31,gasto,Compra inventario,costos,149310.41
2025-04-16,gasto,Renta oficina,infraestructura,23879.87
2025-05-27,gasto,Compra inventario,costos,176632.14
2025-05-12,gasto,Renta oficina,infraestructura,40794.52
2025-08-10,gasto,Consultoria externa,servicios,86308.6
2025-06-12,gasto,Renta oficina,infraestructura,80438.6
2025-09-09,gasto,Consultoria externa,servicios,74828.34
2025-04-04,gasto,Compra inventario,costos,65611.89
2025-07-12,gasto,Publicidad online,marketing,12334.32
2025-02-19,gasto,Publicidad online,marketing,16726.98
2025-05-20,gasto,Publicidad online,marketing,18275.28
2025-08-07,ingreso,Venta producto A,ventas,315655.49
2025-03-17,gasto,Renta oficina,infraestructura,24637.61
2025-05-18,ingreso,Venta producto B,ventas,554065.61
2025-07-10,gasto,Publicidad online,marketing,43774.2
2025-07-08,gasto,Nomina Operativa,personal,155016.69
2025-08-15,gasto,Nomina Operativa,personal,76216.38
2025-04-22,gasto,Nomina Operativa,personal,192369.55
2025-09-18,gasto,Renta oficina,infraestructura,92571.88
2025-09-22,gasto,Renta oficina,infraestructura,52401.48
2025-07-06,gasto,Servicios publicos,infraestructura,75439.55
2025-05-22,gasto,Nomina Operativa,personal,94072.92
2025-07-07,ingreso,Venta producto B,ventas,755231.46
2025-01-12,gasto,Compra inventario,costos,62352.23
2025-03-08,gasto,Nomina Operativa,personal,52899.76
2025-05-20,gasto,Consultoria externa,servicios,99582.11
2025-06-30,ingreso,Venta producto B,ventas,531400.04
2025-01-16,gasto,Servicios publicos,infraestructura,28686.14
2025-04-11,gasto,Publicidad online,marketing,59403.93
2025-09-11,gasto,Renta oficina,infraestructura,69965.93
2025-07-21,gasto,Nomina Operativa,personal,244792.06
2025-01-21,gasto,Publicidad online,marketing,23721.54
2025-06-03,gasto,Compra inventario,costos,96913.69
2025-07-19,gasto,Compra inventario,costos,14704.66
2025-07-13,gasto,Consultoria externa,servicios,118322.73
2025-05-02,gasto,Compra inventario,costos,85042.39
2025-06-07,ingreso,Venta producto A,ventas,171180.87
2025-09-14,gasto,Consultoria externa,servicios,19534.54
2025-02-14,ingreso,Venta producto B,ventas,643546.68
2025-03-21,ingreso,Venta producto B,ventas,433801.83
2025-06-02,ingreso,Venta producto A,ventas,92651.88
2025-07-14,gasto,Compra inventario,costos,129029.72
2025-04-02,gasto,Renta oficina,infraestructura,49421.9
2025-06-11,gasto,Nomina Operativa,personal,105147.56
2025-06-09,gasto,Servicios publicos,infraestructura,98153.22
2025-02-03,ingreso,Venta producto B,ventas,960121.23
2025-04-14,gasto,Nomina Operativa,personal,16436.28
2025-01-17,ingreso,Venta producto B,ventas,281563.94
2025-04-23,gasto,Consultoria externa,servicios,96856.4
2025-04-02,gasto,Servicios publicos,infraestructura,61747.61
2025-08-11,gasto,Consultoria externa,servicios,15231.72
2025-04-26,gasto,Servicios publicos,infraestructura,56138.97
2025-03-29,gasto,Servicios publicos,infraestructura,55547.63
2025-04-20,gasto,Renta oficina,infraestructura,31832.67
2025-06-07,gasto,Publicidad online,marketing,20650.05
2025-03-25,gasto,Servicios publicos,infraestructura,75051.41
2025-05-11,gasto,Renta oficina,infraestructura,99035.58
2025-01-30,gasto,Publicidad online,marketing,58919.51
2025-06-07,ingreso,Venta producto A,ventas,295317.96
2025-07-26,ingreso,Venta producto A,ventas,453372.16
2025-05-02,gasto,Publicidad online,marketing,54074.1
2025-04-12,gasto,Compra inventario,costos,253925.16
2025-02-22,ingreso,Venta producto A,ventas,849096.79
2025-05-30,gasto,Consultoria externa,servicios,50095.98
2025-08-13,gasto,Consultoria externa,servicios,81214.05
2025-08-23,gasto,Consultoria externa,servicios,126584.33
2025-08-09,gasto,Renta oficina,infraestructura,87605.72
2025-05-13,gasto,Servicios publicos,infraestructura,34441.27
2025-09-13,gasto,Nomina Operativa,personal,35963.12
2025-04-14,gasto,Renta oficina,infraestructura,97226.7
2025-09-22,gasto,Consultoria externa,servicios,39734.66
2025-04-18,gasto,Nomina Operativa,personal,48197.4
2025-02-22,ingreso,Venta producto B,ventas,325008.76
2025-08-05,gasto,Servicios publicos,infraestructura,96426.66
2025-04-14,gasto,Nomina Operativa,personal,219082.45
2025-09-14,gasto,Renta oficina,infraestructura,51868.59
2025-04-14,ingreso,Venta producto A,ventas,135254.77
2025-06-20,ingreso,Venta producto B,ventas,857228.05
2025-01-03,gasto,Compra inventario,costos,17838.45
2025-03-26,gasto,Nomina Operativa,personal,174535.12
2025-07-10,gasto,Nomina Operativa,personal,29881.14
2025-06-29,gasto,Compra inventario,costos,185746.85
2025-05-25,gasto,Servicios publicos,infraestructura,52073.18
2025-08-11,gasto,Servicios publicos,infraestructura,19053.52
2025-02-26,gasto,Renta oficina,infraestructura,49933.08
2025-07-18,gasto,Servicios publicos,infraestructura,62237.34
2025-03-25,ingreso,Venta producto B,ventas,797091.15
2025-01-12,ingreso,Venta producto B,ventas,554924.53
2025-07-21,ingreso,Venta producto A,ventas,724983.92
2025-04-04,gasto,Servicios publicos,infraestructura,64522.32
2025-01-10,gasto,Compra inventario,costos,268163.57
2025-02-12,gasto,Nomina Operativa,personal,234826.2
2025-08-10,gasto,Compra inventario,costos,106372.88
2025-09-03,ingreso,Venta producto A,ventas,510673.16
2025-01-13,gasto,Servicios publicos,infraestructura,96505.88
2025-09-28,gasto,Consultoria externa,servicios,119858.14
2025-05-13,ingreso,Venta producto B,ventas,923941.76
2025-03-26,gasto,Servicios publicos,infraestructura,78479.58
2025-05-04,gasto,Consultoria externa,servicios,145082.34
2025-03-26,gasto,Publicidad online,marketing,63484.59
2025-06-04,gasto,Servicios publicos,infraestructura,16714.66
2025-04-13,ingreso,Venta producto B,ventas,694431.05
2025-06-25,gasto,Compra inventario,costos,259401.07
2025-01-17,gasto,Consultoria externa,servicios,147459.83
2025-04-20,gasto,Nomina Operativa,personal,165467.63
2025-02-15,gasto,Publicidad online,marketing,49064.46
2025-01-12,gasto,Consultoria externa,servicios,149290.16
2025-03-03,gasto,Compra inventario,costos,94692.32
2025-03-07,ingreso,Venta producto A,ventas,603943.45
2025-04-19,gasto,Consultoria externa,servicios,108037.07
2025-02-03,gasto,Servicios publicos,infraestructura,74196.26
2025-07-25,gasto,Nomina Operativa,personal,100474.32
2025-06-15,gasto,Nomina Operativa,personal,142277.3
2025-05-26,gasto,Consultoria externa,servicios,109583.76
2025-05-24,gasto,Nomina Operativa,personal,87597.88
2025-06-30,gasto,Nomina Operativa,personal,112261.77
2025-07-07,gasto,Renta oficina,infraestructura,51683.23
2025-08-02,ingreso,Venta producto B,ventas,679660.28
2025-04-05,ingreso,Venta producto B,ventas,968271.5
2025-09-03,gasto,Servicios publicos,infraestructura,37999.5
2025-02-03,gasto,Publicidad online,marketing,10086.4
2025-04-19,ingreso,Venta producto A,ventas,680762.62
2025-06-06,gasto,Compra inventario,costos,169669.73
2025-03-21,gasto,Servicios publicos,infraestructura,32587.15
2025-08-07,gasto,Nomina Operativa,personal,84349.0
2025-04-19,gasto,Renta oficina,infraestructura,22281.99
2025-06-13,gasto,Servicios publicos,infraestructura,24194.42
2025-06-05,ingreso,Venta producto B,ventas,375135.11
2025-03-29,gasto,Compra inventario,costos,48776.03
2025-01-23,gasto,Nomina Operativa,personal,228051.88
2025-08-18,gasto,Consultoria externa,servicios,79265.96
2025-08-11,gasto,Servicios publicos,infraestructura,51046.65
2025-02-26,gasto,Consultoria externa,servicios,145833.62
2025-07-06,gasto,Nomina Operativa,personal,210266.12
2025-08-28,gasto,Compra inventario,costos,95632.73
2025-03-16,gasto,Consultoria externa,servicios,31276.73
2025-02-21,gasto,Renta oficina,infraestructura,35357.19
2025-07-14,ingreso,Venta producto B,ventas,314743.15
2025-06-12,gasto,Servicios publicos,infraestructura,50284.8
2025-09-23,gasto,Compra inventario,costos,20390.42
2025-08-16,ingreso,Venta producto B,ventas,525199.71
2025-02-05,ingreso,Venta producto A,ventas,196201.19
2025-02-18,gasto,Nomina Operativa,personal,228070.85
2025-02-14,gasto,Nomina Operativa,personal,247412.76
2025-03-12,gasto,Nomina Operativa,personal,176495.91
2025-08-06,gasto,Compra inventario,costos,84606.19
2025-05-24,ingreso,Venta producto B,ventas,221321.84
2025-06-10,gasto,Publicidad online,marketing,14532.61
2025-09-26,gasto,Publicidad online,marketing,41085.25
2025-08-05,gasto,Publicidad online,marketing,51773.75
2025-06-05,ingreso,Venta producto A,ventas,524277.14
2025-08-21,gasto,Publicidad online,marketing,27625.07
2025-05-27,gasto,Renta oficina,infraestructura,31100.42
2025-06-27,ingreso,Venta producto A,ventas,743940.05
2025-03-14,gasto,Publicidad online,marketing,6686.61
2025-01-12,gasto,Nomina Operativa,personal,51534.51
2025-02-27,ingreso,Venta producto B,ventas,791311.2
2025-08-29,ingreso,Venta producto A,ventas,691266.78
2025-08-28,ingreso,Venta producto A,ventas,613689.84
2025-09-14,gasto,Consultoria externa,servicios,134409.96
2025-02-08,gasto,Compra inventario,costos,200071.87
2025-09-05,gasto,Consultoria externa,servicios,56422.36
2025-04-20,gasto,Nomina Operativa,personal,192122.47
2025-05-29,gasto,Consultoria externa,servicios,88065.98
2025-07-10,gasto,Compra inventario,costos,255130.92
2025-05-15,gasto,Nomina Operativa,personal,146122.85
2025-07-16,gasto,Publicidad online,marketing,7597.12
2025-02-05,gasto,Publicidad online,marketing,79079.47
2025-05-05,gasto,Servicios publicos,infraestructura,26941.79
2025-02-08,gasto,Consultoria externa,servicios,69472.49
2025-09-03,gasto,Consultoria externa,servicios,13463.13
2025-04-10,gasto,Publicidad online,marketing,30949.53
2025-09-29,gasto,Servicios publicos,infraestructura,41447.91
2025-05-19,gasto,Servicios publicos,infraestructura,69115.27
2025-06-24,gasto,Consultoria externa,servicios,81323.32
2025-01-18,gasto,Compra inventario,costos,19704.0
2025-02-27,ingreso,Venta producto A,ventas,638245.8
2025-02-03,gasto,Compra inventario,costos,62346.44
2025-01-03,gasto,Consultoria externa,servicios,136183.17
2025-02-13,gasto,Publicidad online,marketing,70930.71
2025-05-17,gasto,Consultoria externa,servicios,53357.04
2025-04-23,gasto,Renta oficina,infraestructura,39652.97
2025-05-19,gasto,Compra inventario,costos,96974.33
2025-08-13,gasto,Nomina Operativa,personal,141037.46
2025-08-04,gasto,Consultoria externa,servicios,66054.33
2025-08-13,ingreso,Venta producto B,ventas,650736.78
2025-04-17,gasto,Publicidad online,marketing,61333.47
2025-02-12,gasto,Consultoria externa,servicios,61365.44
2025-09-02,gasto,Compra inventario,costos,161274.44
2025-02-25,gasto,Publicidad online,marketing,29779.79
2025-05-20,ingreso,Venta producto A,ventas,428614.43
2025-02-10,gasto,Compra inventario,costos,196997.89
2025-07-10,ingreso,Venta producto A,ventas,315558.45
2025-02-03,gasto,Nomina Operativa,personal,36053.25
2025-09-23,gasto,Nomina Operativa,personal,201124.59
2025-02-09,gasto,Consultoria externa,servicios,19990.73
2025-01-13,gasto,Compra inventario,costos,266500.72
2025-08-03,ingreso,Venta producto A,ventas,94997.31
2025-07-30,gasto,Compra inventario,costos,277889.91
2025-01-14,gasto,Compra inventario,costos,275444.45
2025-04-27,gasto,Servicios publicos,infraestructura,95175.65
2025-07-30,gasto,Compra inventario,costos,103083.94
2025-08-21,gasto,Renta oficina,infraestructura,87110.94
2025-09-21,gasto,Publicidad online,marketing,59404.06
2025-09-09,gasto,Publicidad online,marketing,15811.66
2025-05-11,gasto,Renta oficina,infraestructura,10032.52
2025-01-19,gasto,Servicios publicos,infraestructura,44816.33
2025-07-25,gasto,Nomina Operativa,personal,190942.62
2025-05-09,gasto,Publicidad online,marketing,71848.5
2025-01-09,gasto,Nomina Operativa,personal,21889.67
2025-05-23,gasto,Nomina Operativa,personal,176301.7
2025-05-14,gasto,Servicios publicos,infraestructura,6576.78
2025-04-09,gasto,Nomina Operativa,personal,165375.34
2025-03-19,ingreso,Venta producto B,ventas,514334.19
2025-09-12,gasto,Servicios publicos,infraestructura,69938.94
2025-03-24,gasto,Renta oficina,infraestructura,15035.17
2025-01-06,gasto,Consultoria externa,servicios,143156.88
2025-08-03,gasto,Renta oficina,infraestructura,96086.29
2025-04-24,gasto,Publicidad online,marketing,47294.36
2025-04-09,gasto,Nomina Operativa,personal,233820.66
2025-07-31,ingreso,Venta producto A,ventas,67620.98
2025-04-12,ingreso,Venta producto A,ventas,128068.37
2025-07-16,gasto,Compra inventario,costos,281261.16
2025-08-25,ingreso,Venta producto A,ventas,193847.32
2025-09-12,gasto,Compra inventario,costos,18738.11
2025-03-10,ingreso,Venta producto A,ventas,550459.57
2025-02-09,gasto,Nomina Operativa,personal,165223.97
2025-09-12,gasto,Consultoria externa,servicios,86545.95
2025-05-20,gasto,Servicios publicos,infraestructura,44940.68
2025-02-25,gasto,Servicios publicos,infraestructura,90908.29
2025-04-11,ingreso,Venta producto A,ventas,478046.34
2025-08-15,gasto,Servicios publicos,infraestructura,69186.9
2025-05-17,ingreso,Venta producto B,ventas,875002.19
2025-05-31,gasto,Consultoria externa,servicios,91932.99
2025-04-01,gasto,Compra inventario,costos,256680.8
2025-01-30,gasto,Publicidad online,marketing,67624.86
2025-01-18,gasto,Nomina Operativa,personal,243094.93
2025-09-23,gasto,Publicidad online,marketing,57004.94
2025-05-20,gasto,Renta oficina,infraestructura,65405.3
2025-07-20,gasto,Nomina Operativa,personal,160489.39
2025-06-27,ingreso,Venta producto B,ventas,932115.06
2025-06-22,gasto,Servicios publicos,infraestructura,15497.65
2025-09-30,gasto,Consultoria externa,servicios,10894.58
2025-01-17,ingreso,Venta producto A,ventas,323765.76
2025-09-05,gasto,Compra inventario,costos,42619.43
2025-09-29,gasto,Nomina Operativa,personal,128799.25
2025-07-18,gasto,Servicios publicos,infraestructura,24836.31
2025-02-01,ingreso,Venta producto A,ventas,783598.03
2025-07-14,gasto,Publicidad online,marketing,19752.22
2025-01-21,gasto,Publicidad online,marketing,71122.17
2025-06-24,gasto,Publicidad online,marketing,35965.78
2025-01-11,gasto,Servicios publicos,infraestructura,39970.3
2025-06-08,gasto,Compra inventario,costos,264123.91
2025-02-28,gasto,Consultoria externa,servicios,92127.56
2025-03-07,ingreso,Venta producto A,ventas,763199.11
2025-03-19,gasto,Compra inventario,costos,275026.07
