fecha,tipo,concepto,categoria,monto
2023-12-18,gasto,Compra inventario,costos,142819.77
2023-04-14,gasto,Renta oficina,infraestructura,87346.54
2023-11-05,gasto,Compra inventario,costos,91024.13
2023-12-15,gasto,Consultoria externa,servicios,118549.59
2023-10-04,gasto,Nomina Operativa,personal,209208.67
2023-11-27,gasto,Consultoria externa,servicios,57621.65
2023-12-13,gasto,Nomina Operativa,personal,223088.43
2023-11-04,ingreso,Venta producto A,ventas,155450.56
2023-04-21,gasto,Nomina Operativa,personal,170939.1
2023-01-03,gasto,Renta oficina,infraestructura,53542.02
2023-02-22,ingreso,Venta producto A,ventas,374432.18
2023-08-12,gasto,Compra inventario,costos,203216.25
2023-06-22,gasto,Compra inventario,costos,214265.24
2023-03-28,ingreso,Venta producto A,ventas,941758.44
2023-07-30,gasto,Compra inventario,costos,163831.63
2023-01-15,gasto,Renta oficina,infraestructura,78103.3
2023-12-24,ingreso,Venta producto A,ventas,188181.84
2023-10-13,gasto,Compra inventario,costos,294445.75
2023-03-28,gasto,Nomina Operativa,personal,126080.39
2023-09-02,ingreso,Venta producto B,ventas,499652.68
2023-03-21,gasto,Servicios publicos,infraestructura,31367.45
2023-05-12,gasto,Consultoria externa,servicios,57497.2
2023-11-23,ingreso,Venta producto B,ventas,280912.88
2023-11-26,gasto,Consultoria externa,servicios,74211.03
2023-06-09,ingreso,Venta producto B,ventas,994930.94
2023-01-02,gasto,Publicidad online,marketing,76616.89
2023-05-30,gasto,Compra inventario,costos,184926.61
2023-09-11,ingreso,Venta producto B,ventas,188197.39
2023-01-22,ingreso,Venta producto A,ventas,842469.87
2023-01-10,ingreso,Venta producto A,ventas,529019.41
2023-01-03,gasto,Renta oficina,infraestructura,82998.8
2023-02-17,gasto,Compra inventario,costos,131216.24
2023-11-18,gasto,Publicidad online,marketing,69683.7
2023-10-15,gasto,Compra inventario,costos,67922.4
2023-04-26,gasto,Consultoria externa,servicios,77186.09
2023-07-13,gasto,Publicidad online,marketing,36769.42
2023-08-05,ingreso,Venta producto B,ventas,72956.94
2023-09-08,gasto,Publicidad online,marketing,79167.41
2023-09-11,gasto,Servicios publicos,infraestructura,75741.61
2023-08-29,ingreso,Venta producto B,ventas,712608.54
2023-07-23,gasto,Compra inventario,costos,103722.57
2023-05-24,gasto,Publicidad online,marketing,20662.79
2023-03-28,gasto,Consultoria externa,servicios,77395.16
2023-05-03,gasto,Compra inventario,costos,205655.26
2023-12-18,gasto,Nomina Operativa,personal,66517.58
2023-11-03,ingreso,Venta producto A,ventas,399960.91
2023-12-14,gasto,Consultoria externa,servicios,144519.64
2023-12-11,gasto,Compra inventario,costos,144008.05
2023-12-17,gasto,Publicidad online,marketing,73019.79
2023-11-09,gasto,Nomina Operativa,personal,13450.08
2023-05-06,gasto,Publicidad online,marketing,31524.1
2023-08-07,gasto,Publicidad online,marketing,5059.89
2023-04-15,gasto,Publicidad online,marketing,58845.88
2023-06-07,ingreso,Venta producto A,ventas,145434.71
2023-08-10,gasto,Nomina Operativa,personal,227867.33
2023-05-03,ingreso,Venta producto B,ventas,62500.02
2023-03-07,gasto,Nomina Operativa,personal,200330.56
2023-05-01,ingreso,Venta producto B,ventas,142743.89
2023-04-15,ingreso,Venta producto B,ventas,984708.09
2023-01-10,ingreso,Venta producto A,ventas,591279.18
2023-12-12,ingreso,Venta producto B,ventas,933401.54
2023-04-22,gasto,Consultoria externa,servicios,104856.15
2023-04-14,gasto,Nomina Operativa,personal,160128.67
2023-08-29,gasto,Publicidad online,marketing,5721.97
2023-02-19,gasto,Publicidad online,marketing,42436.28
2023-08-16,gasto,Nomina Operativa,personal,17631.62
2023-10-27,gasto,Servicios publicos,infraestructura,7240.47
2023-10-29,gasto,Consultoria externa,servicios,38273.58
2023-06-26,ingreso,Venta producto A,ventas,242991.9
2023-12-16,gasto,Renta oficina,infraestructura,10609.18
2023-04-16,gasto,Servicios publicos,infraestructura,58643.43
2023-07-05,gasto,Servicios publicos,infraestructura,58208.08
2023-09-29,gasto,Servicios publicos,infraestructura,54464.91
2023-06-25,gasto,Nomina Operativa,personal,110851.45
2023-07-13,gasto,Consultoria externa,servicios,43661.61
2023-08-26,gasto,Publicidad online,marketing,79096.32
2023-08-22,gasto,Compra inventario,costos,243813.86
2023-05-18,gasto,Servicios publicos,infraestructura,32828.92
2023-04-19,gasto,Consultoria externa,servicios,51106.99
2023-06-01,gasto,Nomina Operativa,personal,161954.8
2023-11-09,gasto,Nomina Operativa,personal,230845.79
2023-12-06,ingreso,Venta producto A,ventas,725046.78
2023-01-04,gasto,Publicidad online,marketing,64102.53
2023-02-16,gasto,Renta oficina,infraestructura,62940.11
2023-10-27,gasto,Servicios publicos,infraestructura,89101.51
2023-04-22,gasto,Publicidad online,marketing,31380.21
2023-10-20,gasto,Publicidad online,marketing,41200.97
2023-04-21,gasto,Publicidad online,marketing,14154.12
2023-01-22,gasto,Publicidad online,marketing,77905.87
2023-11-23,gasto,Nomina Operativa,personal,222866.22
2023-03-14,ingreso,Venta producto A,ventas,647118.52
2023-07-05,gasto,Nomina Operativa,personal,146899.5
2023-11-29,gasto,Consultoria externa,servicios,141332.68
2023-07-12,gasto,Publicidad online,marketing,45714.14
2023-11-25,gasto,Publicidad online,marketing,38034.49
2023-07-18,gasto,Nomina Operativa,personal,183950.81
2023-05-31,gasto,Consultoria externa,servicios,29489.81
2023-11-12,gasto,Compra inventario,costos,187438.67
2023-09-19,gasto,Publicidad online,marketing,64701.51
2023-09-11,gasto,Renta oficina,infraestructura,50253.95
2023-10-17,gasto,Publicidad online,marketing,73627.0
2023-07-18,ingreso,Venta producto A,ventas,321060.46
2023-06-11,gasto,Servicios publicos,infraestructura,39535.7
2023-02-18,gasto,Compra inventario,costos,226126.4
2023-12-14,gasto,Compra inventario,costos,266356.78
2023-11-22,gasto,Nomina Operativa,personal,209701.67
2023-01-26,gasto,Consultoria externa,servicios,87010.42
2023-03-04,gasto,Renta oficina,infraestructura,88880.07
2023-06-08,gasto,Nomina Operativa,personal,124362.05
2023-08-15,gasto,Nomina Operativa,personal,19837.18
2023-01-26,gasto,Consultoria externa,servicios,40094.12
2023-12-06,gasto,Consultoria externa,servicios,114082.94
2023-12-11,gasto,Consultoria externa,servicios,133705.01
2023-11-08,gasto,Compra inventario,costos,294443.04
2023-04-20,gasto,Consultoria externa,servicios,91406.78
2023-09-16,ingreso,Venta producto B,ventas,643084.83
2023-07-16,gasto,Renta oficina,infraestructura,22041.98
2023-05-21,gasto,Consultoria externa,servicios,148857.12
2023-11-14,gasto,Consultoria externa,servicios,143580.36
2023-05-31,ingreso,Venta producto B,ventas,978430.45
2023-02-25,gasto,Servicios publicos,infraestructura,44947.62
2023-02-05,ingreso,Venta producto B,ventas,706444.02
2023-05-27,gasto,Compra inventario,costos,10762.81
2023-05-27,gasto,Consultoria externa,servicios,105329.95
2023-10-14,gasto,Compra inventario,costos,26530.07
2023-12-07,ingreso,Venta producto A,ventas,980749.31
2023-09-15,ingreso,Venta producto A,ventas,660043.15
2023-04-06,ingreso,Venta producto B,ventas,550958.19
2023-11-13,gasto,Compra inventario,costos,135017.93
2023-06-30,gasto,Consultoria externa,servicios,90076.64
2023-12-16,gasto,Publicidad online,marketing,6361.88
2023-01-11,gasto,Consultoria externa,servicios,147394.25
2023-11-29,gasto,Compra inventario,costos,66910.52
2023-09-01,gasto,Consultoria externa,servicios,99847.9
2023-02-14,ingreso,Venta producto B,ventas,458187.93
2023-11-17,gasto,Renta oficina,infraestructura,45807.47
2023-04-22,gasto,Servicios publicos,infraestructura,12378.16
2023-11-14,gasto,Nomina Operativa,personal,14863.12
2023-04-05,ingreso,Venta producto B,ventas,327439.79
2023-05-04,gasto,Nomina Operativa,personal,137529.72
2023-12-10,gasto,Nomina Operativa,personal,35340.72
2023-07-03,gasto,Consultoria externa,servicios,74848.45
2023-03-12,gasto,Renta oficina,infraestructura,31272.54
2023-06-22,ingreso,Venta producto B,ventas,421645.52
2023-04-05,ingreso,Venta producto B,ventas,665702.05
2023-05-03,gasto,Consultoria externa,servicios,48431.14
2023-06-11,gasto,Nomina Operativa,personal,199375.69
2023-06-19,gasto,Compra inventario,costos,141018.56
2023-08-29,ingreso,Venta producto B,ventas,240516.72
2023-04-12,gasto,Publicidad online,marketing,57103.71
2023-05-20,gasto,Renta oficina,infraestructura,14094.23
2023-02-24,gasto,Compra inventario,costos,191883.01
2023-05-16,ingreso,Venta producto B,ventas,729854.41
2023-01-22,gasto,Consultoria externa,servicios,129900.36
2023-05-21,gasto,Servicios publicos,infraestructura,96430.76
2023-01-26,gasto,Publicidad online,marketing,45113.62
2023-01-21,gasto,Nomina Operativa,personal,16497.21
2023-10-06,gasto,Publicidad online,marketing,41723.89
2023-03-02,gasto,Compra inventario,costos,56821.32
2023-11-11,gasto,Compra inventario,costos,141855.13
2023-06-09,ingreso,Venta producto B,ventas,902555.89
2023-05-19,gasto,Servicios publicos,infraestructura,43055.83
2023-03-03,gasto,Publicidad online,marketing,79635.65
2023-01-16,ingreso,Venta producto A,ventas,740860.94
2023-06-21,gasto,Publicidad online,marketing,33774.86
2023-04-14,gasto,Nomina Operativa,personal,163289.11
2023-03-03,gasto,Compra inventario,costos,25058.21
2023-01-30,ingreso,Venta producto A,ventas,764175.72
2023-02-04,gasto,Compra inventario,costos,52032.66
2023-06-18,ingreso,Venta producto A,ventas,695582.26
2023-08-09,gasto,Publicidad online,marketing,37216.16
2023-09-08,ingreso,Venta producto A,ventas,620880.42
2023-07-29,gasto,Publicidad online,marketing,66442.78
2023-04-05,gasto,Renta oficina,infraestructura,58040.96
2023-02-04,gasto,Servicios publicos,infraestructura,80839.87
2023-05-17,gasto,Publicidad online,marketing,28673.86
2023-04-13,gasto,Compra inventario,costos,47553.56
2023-02-08,ingreso,Venta producto A,ventas,325424.55
2023-03-19,ingreso,Venta producto B,ventas,303225.24
2023-06-14,gasto,Publicidad online,marketing,74912.98
2023-09-06,gasto,Compra inventario,costos,288209.35
2023-11-21,gasto,Publicidad online,marketing,76000.66
2023-01-17,gasto,Renta oficina,infraestructura,65320.95
2023-07-03,gasto,Nomina Operativa,personal,166074.71
2023-01-15,ingreso,Venta producto B,ventas,908985.55
2023-08-13,ingreso,Venta producto B,ventas,627888.33
2023-04-30,ingreso,Venta producto A,ventas,821034.0
2023-04-02,gasto,Renta oficina,infraestructura,52272.43
2023-02-10,gasto,Publicidad online,marketing,27112.6
2023-01-21,gasto,Servicios publicos,infraestructura,58615.29
2023-05-18,gasto,Publicidad online,marketing,20128.35
2023-02-13,gasto,Nomina Operativa,personal,12864.54
2023-11-10,ingreso,Venta producto B,ventas,329692.49
2023-05-29,gasto,Nomina Operativa,personal,110840.08
2023-03-11,gasto,Renta oficina,infraestructura,71921.6
2023-08-08,gasto,Compra inventario,costos,242501.31
2023-10-08,gasto,Consultoria externa,servicios,133953.1
2023-08-09,ingreso,Venta producto B,ventas,604770.14
2023-01-06,gasto,Servicios publicos,infraestructura,31921.89
2023-10-09,gasto,Nomina Operativa,personal,133663.04
2023-09-17,gasto,Compra inventario,costos,273954.95
2023-01-20,gasto,Publicidad online,marketing,79321.77
2023-07-29,ingreso,Venta producto A,ventas,59655.61
2023-10-03,gasto,Consultoria externa,servicios,40738.02
2023-08-06,ingreso,Venta producto B,ventas,249488.16
2023-04-28,gasto,Compra inventario,costos,258660.72
2023-02-13,gasto,Publicidad online,marketing,16361.95
2023-09-08,ingreso,Venta producto B,ventas,757082.93
2023-02-16,ingreso,Venta producto B,ventas,139918.45
2023-03-23,gasto,Nomina Operativa,personal,158165.84
2023-04-07,gasto,Consultoria externa,servicios,90340.63
2023-05-06,ingreso,Venta producto B,ventas,314002.2
2023-04-10,gasto,Publicidad online,marketing,78215.53
2023-10-09,ingreso,Venta producto A,ventas,824885.1
2023-12-18,gasto,Renta oficina,infraestructura,94847.78
2023-12-02,gasto,Renta oficina,infraestructura,9343.9
2023-02-27,ingreso,Venta producto B,ventas,331856.29
2023-08-03,ingreso,Venta producto B,ventas,897173.46
2023-09-16,gasto,Publicidad online,marketing,67183.33
2023-12-02,gasto,Consultoria externa,servicios,83720.64
2023-11-15,gasto,Publicidad online,marketing,58917.84
2023-12-12,gasto,Servicios publicos,infraestructura,61124.18
2023-02-14,ingreso,Venta producto B,ventas,200136.44
2023-10-07,gasto,Compra inventario,costos,174309.34
2023-07-12,gasto,Consultoria externa,servicios,46195.94
2023-03-05,gasto,Publicidad online,marketing,70959.57
2023-10-01,ingreso,Venta producto A,ventas,754608.19
2023-09-07,gasto,Publicidad online,marketing,44644.55
2023-06-17,gasto,Renta oficina,infraestructura,21091.36
2023-09-19,gasto,Servicios publicos,infraestructura,27507.35
2023-07-11,gasto,Servicios publicos,infraestructura,14175.84
2023-03-12,ingreso,Venta producto B,ventas,437572.25
2023-09-07,gasto,Servicios publicos,infraestructura,19425.3
2023-12-17,gasto,Renta oficina,infraestructura,88969.8
2023-09-11,gasto,Renta oficina,infraestructura,9077.59
2023-12-07,ingreso,Venta producto A,ventas,640544.97
2023-09-29,gasto,Servicios publicos,infraestructura,37932.29
2023-08-31,gasto,Publicidad online,marketing,5218.98
2023-04-29,gasto,Publicidad online,marketing,31305.61
2023-12-12,gasto,Consultoria externa,servicios,40903.79
2023-11-06,gasto,Compra inventario,costos,59339.6
2023-07-25,gasto,Renta oficina,infraestructura,62382.09
2023-12-12,gasto,Compra inventario,costos,245280.59
2023-08-01,gasto,Renta oficina,infraestructura,43861.75
2023-04-17,gasto,Compra inventario,costos,74888.62
2023-07-02,gasto,Nomina Operativa,personal,128693.98
2023-09-17,gasto,Nomina Operativa,personal,16595.31
2023-03-10,ingreso,Venta producto A,ventas,981097.18
2023-02-19,gasto,Nomina Operativa,personal,72293.08
2023-02-10,ingreso,Venta producto A,ventas,603008.32
2023-01-16,gasto,Servicios publicos,infraestructura,11618.16
2023-01-11,gasto,Compra inventario,costos,161786.56
2023-02-25,gasto,Compra inventario,costos,55269.5
2023-10-02,gasto,Consultoria externa,servicios,13396.95
2023-12-23,gasto,Nomina Operativa,personal,11703.67
2023-02-25,gasto,Compra inventario,costos,189153.75
2023-09-06,ingreso,Venta producto A,ventas,147348.46
2023-05-17,gasto,Publicidad online,marketing,65466.84
2023-08-02,gasto,Renta oficina,infraestructura,54235.95
2023-09-13,gasto,Renta oficina,infraestructura,12262.0
2023-02-25,gasto,Compra inventario,costos,151737.48
2023-08-26,ingreso,Venta producto A,ventas,903868.63
2023-05-01,gasto,Consultoria externa,servicios,127099.87
2023-05-18,gasto,Servicios publicos,infraestructura,48554.8
2023-12-12,ingreso,Venta producto A,ventas,960764.22
2023-08-29,gasto,Nomina Operativa,personal,79932.08
2023-06-26,gasto,Renta oficina,infraestructura,28578.04
2023-01-21,gasto,Consultoria externa,servicios,126762.77
2023-11-21,gasto,Publicidad online,marketing,26820.87
2023-08-16,gasto,Compra inventario,costos,15343.94
2023-10-03,gasto,Consultoria externa,servicios,84579.82
2023-04-15,gasto,Compra inventario,costos,19912.91
2023-10-24,gasto,Consultoria externa,servicios,30906.88
2023-11-03,gasto,Consultoria externa,servicios,27386.18
2023-05-04,ingreso,Venta producto A,ventas,105315.13
2023-10-06,gasto,Compra inventario,costos,194712.64
2023-10-26,gasto,Servicios publicos,infraestructura,32679.72
2023-04-07,gasto,Nomina Operativa,personal,182342.82
2023-01-13,ingreso,Venta producto B,ventas,174721.72
2023-01-22,ingreso,Venta producto B,ventas,908871.11
2023-07-14,gasto,Compra inventario,costos,264812.2
2023-07-07,gasto,Renta oficina,infraestructura,90339.72
2023-04-08,gasto,Consultoria externa,servicios,114305.25
2023-06-13,gasto,Publicidad online,marketing,70418.03
2023-08-25,gasto,Nomina Operativa,personal,57782.78
2023-04-19,gasto,Servicios publicos,infraestructura,27983.36
2023-06-21,gasto,Renta oficina,infraestructura,89734.55
2023-06-06,gasto,Nomina Operativa,personal,69662.47
2023-11-07,gasto,Servicios publicos,infraestructura,71522.05
2023-07-29,gasto,Compra inventario,costos,220872.53
2023-05-08,gasto,Publicidad online,marketing,54213.57
2023-04-09,gasto,Publicidad online,marketing,71539.54
2023-07-08,gasto,Servicios publicos,infraestructura,79318.45
2023-09-25,gasto,Consultoria externa,servicios,43070.88
2023-02-22,gasto,Nomina Operativa,personal,173014.63
2023-04-23,ingreso,Venta producto A,ventas,793883.48
2023-10-28,gasto,Renta oficina,infraestructura,24635.93
2023-12-25,ingreso,Venta producto B,ventas,415146.36
2023-01-09,ingreso,Venta producto B,ventas,441696.52
2023-05-25,gasto,Nomina Operativa,personal,182161.96
2023-07-24,gasto,Publicidad online,marketing,72976.41
2023-02-05,gasto,Consultoria externa,servicios,95897.74
2023-12-26,gasto,Consultoria externa,servicios,116701.33
2023-03-18,ingreso,Venta producto A,ventas,195392.06
2023-12-05,gasto,Nomina Operativa,personal,50692.29
2023-05-02,gasto,Consultoria externa,servicios,73397.87
2023-08-01,gasto,Servicios publicos,infraestructura,31020.89
2023-12-28,ingreso,Venta producto A,ventas,678588.94
2023-09-24,ingreso,Venta producto B,ventas,937073.64
2023-06-26,ingreso,Venta producto A,ventas,996307.63
2023-11-11,gasto,Nomina Operativa,personal,195165.45
2023-11-14,gasto,Renta oficina,infraestructura,47525.11
2023-08-24,gasto,Compra inventario,costos,274090.07
2023-09-05,gasto,Consultoria externa,servicios,46934.62
2023-06-10,gasto,Renta oficina,infraestructura,34092.56
2023-07-26,gasto,Servicios publicos,infraestructura,61394.52
2023-10-03,gasto,Nomina Operativa,personal,77522.53
2023-04-09,gasto,Servicios publicos,infraestructura,93571.29
2023-02-09,gasto,Consultoria externa,servicios,102439.76
2023-05-30,gasto,Consultoria externa,servicios,14395.29
2023-11-09,gasto,Compra inventario,costos,67862.17
2023-09-24,gasto,Consultoria externa,servicios,89256.23
2023-01-26,ingreso,Venta producto B,ventas,832097.26
2023-04-29,gasto,Nomina Operativa,personal,78630.45
2023-04-15,gasto,Publicidad online,marketing,78279.24
2023-04-15,gasto,Compra inventario,costos,48679.1
2023-11-23,gasto,Compra inventario,costos,14032.55
2023-03-30,gasto,Renta oficina,infraestructura,57155.35
