fecha,tipo,concepto,categoria,monto
2025-05-25,gasto,Compra inventario,costos,167037.71
2025-02-16,ingreso,Venta producto A,ventas,343414.94
2025-01-22,gasto,Servicios publicos,infraestructura,85401.73
2025-04-04,gasto,Servicios publicos,infraestructura,48859.83
2025-08-07,ingreso,Venta producto B,ventas,299639.26
2025-01-30,gasto,Nomina Operativa,personal,162223.52
2025-08-10,ingreso,Venta producto B,ventas,63162.82
2025-06-26,gasto,Consultoria externa,servicios,65474.35
2025-01-31,gasto,Servicios publicos,infraestructura,61689.81
2025-07-02,gasto,Renta oficina,infraestructura,42348.83
2025-09-15,gasto,Servicios publicos,infraestructura,63136.62
2025-04-27,ingreso,Venta producto B,ventas,483835.27
2025-02-25,gasto,Renta oficina,infraestructura,83841.97
2025-07-06,gasto,Compra inventario,costos,58875.24
2025-04-20,gasto,Consultoria externa,servicios,116764.73
2025-08-14,gasto,Consultoria externa,servicios,131140.59
2025-02-18,gasto,Consultoria externa,servicios,117539.21
2025-01-08,ingreso,Venta producto A,ventas,965602.67
2025-06-07,gasto,Renta oficina,infraestructura,75497.05
2025-05-07,gasto,Nomina Operativa,personal,135182.52
2025-08-13,gasto,Consultoria externa,servicios,122371.64
2025-03-18,gasto,Nomina Operativa,personal,70446.16
2025-05-09,gasto,Compra inventario,costos,48529.46
2025-07-03,gasto,Consultoria externa,servicios,52456.35
2025-03-30,gasto,Renta oficina,infraestructura,29338.71
2025-07-20,gasto,Renta oficina,infraestructura,87774.88
2025-02-19,ingreso,Venta producto A,ventas,935635.63
2025-06-15,ingreso,Venta producto B,ventas,384682.27
2025-05-23,gasto,Compra inventario,costos,238245.94
2025-06-18,gasto,Servicios publicos,infraestructura,73252.57
2025-09-20,ingreso,Venta producto B,ventas,872847.99
2025-09-11,gasto,Publicidad online,marketing,48187.47
2025-02-04,gasto,Publicidad online,marketing,40980.24
2025-04-05,gasto,Compra inventario,costos,50668.5
2025-02-05,ingreso,Venta producto A,ventas,618780.03
2025-06-02,gasto,Nomina Operativa,personal,32366.58
2025-03-03,gasto,Compra inventario,costos,235185.86
2025-07-22,gasto,Renta oficina,infraestructura,38893.26
2025-03-31,ingreso,Venta producto B,ventas,845454.01
2025-02-07,gasto,Publicidad online,marketing,19377.34
2025-03-28,gasto,Servicios publicos,infraestructura,12634.13
2025-02-20,gasto,Nomina Operativa,personal,226724.65
2025-05-23,gasto,Nomina Operativa,personal,169479.18
2025-04-11,gasto,Consultoria externa,servicios,38217.8
2025-04-12,gasto,Renta oficina,infraestructura,60329.0
2025-07-11,gasto,Compra inventario,costos,155208.4
2025-03-04,gasto,Consultoria externa,servicios,42061.55
2025-02-17,gasto,Renta oficina,infraestructura,18777.35
2025-06-17,ingreso,Venta producto A,ventas,725489.76
2025-05-27,gasto,Nomina Operativa,personal,177834.0
2025-03-21,ingreso,Venta producto B,ventas,754424.87
2025-08-24,gasto,Nomina Operativa,personal,167020.7
2025-05-05,ingreso,Venta producto A,ventas,490538.25
2025-02-06,ingreso,Venta producto B,ventas,689496.16
2025-05-05,gasto,Renta oficina,infraestructura,26927.52
2025-04-19,gasto,Publicidad online,marketing,49470.27
2025-01-14,gasto,Compra inventario,costos,181074.16
2025-06-03,ingreso,Venta producto A,ventas,486223.85
2025-09-06,gasto,Servicios publicos,infraestructura,54966.3
2025-07-07,gasto,Compra inventario,costos,122529.46
2025-06-28,gasto,Publicidad online,marketing,34099.83
2025-02-11,ingreso,Venta producto A,ventas,810326.62
2025-07-28,gasto,Renta oficina,infraestructura,25414.06
2025-01-19,gasto,Consultoria externa,servicios,72989.45
2025-02-12,gasto,Servicios publicos,infraestructura,75473.64
2025-07-07,ingreso,Venta producto A,ventas,204567.39
2025-02-16,gasto,Renta oficina,infraestructura,65244.01
2025-07-19,ingreso,Venta producto A,ventas,209107.4
2025-07-30,ingreso,Venta producto A,ventas,122584.86
2025-05-21,gasto,Consultoria externa,servicios,67665.6
2025-06-23,gasto,Publicidad online,marketing,29301.97
2025-04-10,gasto,Nomina Operativa,personal,37424.0
2025-03-15,gasto,Servicios publicos,infraestructura,90646.04
2025-08-13,ingreso,Venta producto A,ventas,998463.93
2025-02-09,ingreso,Venta producto A,ventas,688457.95
2025-03-09,gasto,Consultoria externa,servicios,148844.76
2025-06-09,gasto,Consultoria externa,servicios,58839.86
2025-09-24,gasto,Servicios publicos,infraestructura,75887.94
2025-04-28,gasto,Renta oficina,infraestructura,95462.41
2025-09-11,gasto,Publicidad online,marketing,38080.21
2025-09-07,gasto,Compra inventario,costos,107056.41
2025-04-19,gasto,Publicidad online,marketing,5957.69
2025-07-14,gasto,Publicidad online,marketing,71705.27
2025-06-01,gasto,Consultoria externa,servicios,63084.74
2025-06-27,gasto,Servicios publicos,infraestructura,56162.26
2025-01-20,gasto,Nomina Operativa,personal,115516.02
2025-08-23,gasto,Nomina Operativa,personal,203830.85
2025-08-12,gasto,Nomina Operativa,personal,137186.61
2025-04-10,ingreso,Venta producto A,ventas,984031.65
2025-07-27,gasto,Publicidad online,marketing,57889.98
2025-03-20,ingreso,Venta producto B,ventas,817928.3
2025-01-15,gasto,Nomina Operativa,personal,106464.28
2025-04-02,ingreso,Venta producto B,ventas,582496.21
2025-01-24,gasto,Nomina Operativa,personal,203127.24
2025-08-14,gasto,Consultoria externa,servicios,11833.25
2025-07-17,ingreso,Venta producto A,ventas,547206.84
2025-08-05,gasto,Servicios publicos,infraestructura,64063.8
2025-07-26,gasto,Servicios publicos,infraestructura,53439.03
2025-08-11,gasto,Servicios publicos,infraestructura,95449.4
2025-01-11,gasto,Nomina Operativa,personal,219574.43
2025-01-06,ingreso,Venta producto B,ventas,507606.84
2025-07-11,ingreso,Venta producto A,ventas,197560.38
2025-03-31,ingreso,Venta producto A,ventas,191543.22
2025-03-02,gasto,Publicidad online,marketing,62448.6
2025-03-12,gasto,Renta oficina,infraestructura,10207.95
2025-06-20,gasto,Publicidad online,marketing,56024.5
2025-04-14,gasto,Consultoria externa,servicios,84032.7
2025-08-13,gasto,Nomina Operativa,personal,112151.54
2025-03-11,gasto,Renta oficina,infraestructura,66743.6
2025-01-12,gasto,Publicidad online,marketing,27717.6
2025-02-24,gasto,Publicidad online,marketing,44419.24
2025-02-12,gasto,Compra inventario,costos,106958.23
2025-02-13,gasto,Nomina Operativa,personal,133370.82
2025-05-20,ingreso,Venta producto B,ventas,882481.28
2025-08-19,gasto,Renta oficina,infraestructura,20360.37
2025-04-05,gasto,Servicios publicos,infraestructura,27447.91
2025-07-09,gasto,Servicios publicos,infraestructura,35379.33
2025-01-31,ingreso,Venta producto B,ventas,291785.48
2025-05-29,gasto,Compra inventario,costos,143844.98
2025-04-30,gasto,Nomina Operativa,personal,56803.33
2025-05-08,gasto,Consultoria externa,servicios,20934.06
2025-03-28,gasto,Renta oficina,infraestructura,17367.63
2025-09-16,ingreso,Venta producto A,ventas,729789.63
2025-03-01,ingreso,Venta producto B,ventas,63450.18
2025-03-06,gasto,Compra inventario,costos,142955.23
2025-02-17,gasto,Publicidad online,marketing,70209.62
2025-07-08,gasto,Consultoria externa,servicios,13961.13
2025-06-23,gasto,Publicidad online,marketing,10577.23
2025-04-06,gasto,Servicios publicos,infraestructura,39006.9
2025-01-19,gasto,Nomina Operativa,personal,221082.63
2025-01-21,gasto,Servicios publicos,infraestructura,54552.57
2025-08-01,gasto,Compra inventario,costos,190575.55
2025-09-29,gasto,Compra inventario,costos,186466.94
2025-02-05,ingreso,Venta producto A,ventas,139799.26
2025-06-15,gasto,Nomina Operativa,personal,47083.83
2025-05-06,ingreso,Venta producto B,ventas,401815.64
2025-07-20,gasto,Compra inventario,costos,187014.42
2025-04-04,gasto,Publicidad online,marketing,22216.11
2025-05-08,gasto,Consultoria externa,servicios,40317.71
2025-05-01,gasto,Compra inventario,costos,169159.47
2025-04-19,gasto,Renta oficina,infraestructura,91603.31
2025-04-04,gasto,Consultoria externa,servicios,10569.21
2025-01-22,gasto,Consultoria externa,servicios,135716.69
2025-08-08,gasto,Servicios publicos,infraestructura,61265.42
2025-07-01,gasto,Consultoria externa,servicios,74168.57
2025-07-25,gasto,Publicidad online,marketing,58182.86
2025-07-14,ingreso,Venta producto A,ventas,365241.63
2025-06-11,gasto,Servicios publicos,infraestructura,84676.61
2025-02-10,gasto,Consultoria externa,servicios,59821.78
2025-01-12,gasto,Servicios publicos,infraestructura,38029.96
2025-04-11,gasto,Nomina Operativa,personal,135824.46
2025-07-21,gasto,Servicios publicos,infraestructura,21869.69
2025-08-03,gasto,Consultoria externa,servicios,58707.12
2025-07-04,gasto,Renta oficina,infraestructura,70393.4
2025-08-07,gasto,Consultoria externa,servicios,122430.79
2025-08-02,gasto,Consultoria externa,servicios,137540.39
2025-09-18,gasto,Nomina Operativa,personal,100837.11
2025-09-02,ingreso,Venta producto A,ventas,870947.01
2025-05-13,gasto,Renta oficina,infraestructura,21198.62
2025-09-10,gasto,Servicios publicos,infraestructura,15520.46
2025-07-11,gasto,Consultoria externa,servicios,108658.23
2025-01-13,gasto,Nomina Operativa,personal,154947.69
2025-04-24,ingreso,Venta producto B,ventas,848590.69
2025-05-14,ingreso,Venta producto B,ventas,970113.05
2025-06-13,gasto,Servicios publicos,infraestructura,10167.86
2025-01-29,ingreso,Venta producto B,ventas,377669.97
2025-06-06,gasto,Consultoria externa,servicios,124706.27
2025-04-23,gasto,Renta oficina,infraestructura,87830.46
2025-03-08,gasto,Consultoria externa,servicios,71021.71
2025-05-22,gasto,Servicios publicos,infraestructura,93399.3
2025-06-11,gasto,Nomina Operativa,personal,243328.15
2025-02-10,gasto,Servicios publicos,infraestructura,51147.22
2025-04-28,gasto,Consultoria externa,servicios,119942.68
2025-06-11,gasto,Renta oficina,infraestructura,9299.97
2025-05-05,gasto,Consultoria externa,servicios,102192.94
2025-06-17,gasto,Servicios publicos,infraestructura,31512.43
2025-06-03,gasto,Servicios publicos,infraestructura,83350.95
2025-09-06,gasto,Publicidad online,marketing,55825.35
2025-08-14,gasto,Publicidad online,marketing,6180.27
2025-03-25,gasto,Servicios publicos,infraestructura,38600.12
2025-04-23,gasto,Nomina Operativa,personal,58698.34
2025-08-26,gasto,Nomina Operativa,personal,31392.88
2025-05-16,gasto,Renta oficina,infraestructura,38935.5
2025-09-30,gasto,Compra inventario,costos,272441.33
2025-04-21,gasto,Publicidad online,marketing,28945.73
2025-07-12,gasto,Consultoria externa,servicios,87157.85
2025-08-25,gasto,Nomina Operativa,personal,44485.46
2025-09-04,gasto,Renta oficina,infraestructura,28901.66
2025-06-05,gasto,Servicios publicos,infraestructura,12748.56
2025-04-10,gasto,Consultoria externa,servicios,59491.07
2025-06-27,gasto,Nomina Operativa,personal,166479.06
2025-07-28,ingreso,Venta producto A,ventas,962459.05
2025-09-02,gasto,Servicios publicos,infraestructura,41656.73
2025-07-18,gasto,Nomina Operativa,personal,185058.17
2025-07-01,gasto,Nomina Operativa,personal,45989.01
2025-03-30,gasto,Compra inventario,costos,104453.33
2025-01-31,gasto,Renta oficina,infraestructura,73004.06
2025-05-31,gasto,Compra inventario,costos,249316.87
2025-09-10,gasto,Consultoria externa,servicios,20582.96
2025-09-04,gasto,Nomina Operativa,personal,121697.27
2025-03-18,ingreso,Venta producto A,ventas,686184.33
2025-03-07,gasto,Nomina Operativa,personal,12013.03
2025-04-13,ingreso,Venta producto B,ventas,147860.51
2025-02-17,gasto,Servicios publicos,infraestructura,5896.58
2025-01-20,ingreso,Venta producto B,ventas,59773.2
2025-01-05,ingreso,Venta producto A,ventas,952773.55
2025-03-10,ingreso,Venta producto B,ventas,799297.51
2025-09-23,gasto,Nomina Operativa,personal,106090.59
2025-07-21,gasto,Publicidad online,marketing,68975.69
2025-05-11,gasto,Compra inventario,costos,141799.72
2025-07-08,ingreso,Venta producto B,ventas,677354.19
2025-02-24,gasto,Nomina Operativa,personal,233967.43
2025-07-27,gasto,Nomina Operativa,personal,208062.65
2025-08-16,gasto,Renta oficina,infraestructura,38557.42
2025-05-23,ingreso,Venta producto A,ventas,455773.71
2025-03-09,gasto,Nomina Operativa,personal,49562.1
2025-07-21,ingreso,Venta producto B,ventas,833027.94
2025-08-14,gasto,Nomina Operativa,personal,179904.38
2025-03-21,gasto,Compra inventario,costos,273538.73
2025-07-21,gasto,Consultoria externa,servicios,135534.2
2025-04-19,gasto,Consultoria externa,servicios,120136.04
2025-04-02,ingreso,Venta producto B,ventas,794462.56
2025-02-24,gasto,Publicidad online,marketing,50376.91
2025-01-02,gasto,Nomina Operativa,personal,202602.8
2025-09-06,ingreso,Venta producto B,ventas,247167.77
2025-07-27,gasto,Renta oficina,infraestructura,77554.37
2025-09-01,gasto,Consultoria externa,servicios,24001.05
2025-09-07,ingreso,Venta producto B,ventas,921594.88
2025-03-20,gasto,Compra inventario,costos,59985.45
2025-06-20,gasto,Renta oficina,infraestructura,25888.3
2025-08-15,gasto,Compra inventario,costos,141945.22
2025-03-31,ingreso,Venta producto B,ventas,506176.08
2025-09-07,gasto,Publicidad online,marketing,48301.32
2025-01-21,gasto,Renta oficina,infraestructura,64305.94
2025-03-18,gasto,Servicios publicos,infraestructura,55946.69
2025-08-17,gasto,Nomina Operativa,personal,140347.9
2025-01-14,ingreso,Venta producto B,ventas,795716.4
2025-05-10,gasto,Publicidad online,marketing,40416.23
2025-07-05,gasto,Consultoria externa,servicios,63795.96
2025-05-28,gasto,Compra inventario,costos,209444.3
2025-01-08,gasto,Nomina Operativa,personal,47083.6
2025-05-20,gasto,Consultoria externa,servicios,125701.83
2025-07-07,gasto,Nomina Operativa,personal,162826.6
2025-01-26,gasto,Renta oficina,infraestructura,24004.59
2025-02-22,gasto,Renta oficina,infraestructura,84830.14
2025-06-07,gasto,Servicios publicos,infraestructura,23088.11
2025-02-25,gasto,Nomina Operativa,personal,53539.56
2025-02-07,ingreso,Venta producto A,ventas,309128.19
2025-06-12,ingreso,Venta producto A,ventas,335917.35
2025-07-26,gasto,Nomina Operativa,personal,97055.54
2025-01-07,ingreso,Venta producto B,ventas,632250.7
2025-04-07,gasto,Consultoria externa,servicios,69439.06
2025-04-17,gasto,Compra inventario,costos,181016.16
2025-07-09,gasto,Publicidad online,marketing,36734.76
2025-10-01,gasto,Publicidad online,marketing,16744.62
2025-09-06,gasto,Consultoria externa,servicios,113105.17
2025-09-22,gasto,Renta oficina,infraestructura,18312.6
2025-05-20,gasto,Publicidad online,marketing,13839.4
2025-06-24,gasto,Renta oficina,infraestructura,35352.82
2025-02-16,gasto,Compra inventario,costos,14052.83
2025-04-23,ingreso,Venta producto A,ventas,365695.18
2025-02-16,ingreso,Venta producto A,ventas,784424.31
2025-07-20,gasto,Nomina Operativa,personal,247507.71
2025-06-05,gasto,Publicidad online,marketing,36929.72
2025-05-25,gasto,Renta oficina,infraestructura,47923.57
2025-08-07,gasto,Nomina Operativa,personal,135574.11
2025-03-30,gasto,Consultoria externa,servicios,136484.69
2025-06-06,gasto,Renta oficina,infraestructura,81999.62
2025-09-29,gasto,Servicios publicos,infraestructura,96381.03
2025-07-02,ingreso,Venta producto A,ventas,280396.67
2025-05-31,gasto,Publicidad online,marketing,62404.77
2025-06-29,ingreso,Venta producto B,ventas,669025.17
2025-06-29,gasto,Servicios publicos,infraestructura,36521.92
2025-06-21,gasto,Consultoria externa,servicios,73433.08
2025-04-18,gasto,Consultoria externa,servicios,136283.16
2025-06-01,ingreso,Venta producto A,ventas,201479.57
2025-03-03,gasto,Publicidad online,marketing,64380.48
2025-01-20,ingreso,Venta producto B,ventas,51726.12
2025-04-30,gasto,Renta oficina,infraestructura,35670.15
2025-06-19,ingreso,Venta producto B,ventas,474141.62
2025-04-09,gasto,Consultoria externa,servicios,135191.18
2025-09-15,gasto,Publicidad online,marketing,34167.62
2025-07-22,gasto,Publicidad online,marketing,57099.6
2025-02-15,gasto,Publicidad online,marketing,47231.47
2025-02-06,ingreso,Venta producto A,ventas,887025.69
2025-02-02,gasto,Publicidad online,marketing,64256.08
2025-03-06,gasto,Renta oficina,infraestructura,57848.15
2025-03-21,ingreso,Venta producto A,ventas,899490.19
2025-04-13,gasto,Compra inventario,costos,126053.99
2025-01-02,gasto,Renta oficina,infraestructura,53613.98
2025-09-18,ingreso,Venta producto B,ventas,687722.61
2025-02-23,ingreso,Venta producto B,ventas,610461.83
2025-04-13,ingreso,Venta producto A,ventas,458695.73
2025-08-25,gasto,Nomina Operativa,personal,83723.72
2025-03-12,gasto,Compra inventario,costos,96912.44
2025-01-23,gasto,Consultoria externa,servicios,146983.01
2025-07-05,gasto,Renta oficina,infraestructura,79701.29
2025-08-07,gasto,Servicios publicos,infraestructura,55984.42
2025-07-10,ingreso,Venta producto A,ventas,526206.93
2025-09-12,gasto,Renta oficina,infraestructura,76444.11
2025-05-30,gasto,Renta oficina,infraestructura,84511.11
2025-02-01,gasto,Renta oficina,infraestructura,44630.36
2025-06-09,gasto,Renta oficina,infraestructura,86009.0
2025-04-06,gasto,Publicidad online,marketing,39445.91
2025-08-06,gasto,Publicidad online,marketing,9318.03
2025-04-18,gasto,Renta oficina,infraestructura,15972.41
2025-02-03,gasto,Renta oficina,infraestructura,47426.54
2025-01-15,gasto,Nomina Operativa,personal,171424.57
2025-09-11,gasto,Nomina Operativa,personal,73021.03
2025-08-19,gasto,Consultoria externa,servicios,59315.58
2025-02-26,gasto,Compra inventario,costos,185691.44
2025-03-02,gasto,Renta oficina,infraestructura,53865.75
2025-01-22,ingreso,Venta producto A,ventas,845720.95
2025-04-29,gasto,Compra inventario,costos,200134.06
2025-05-07,gasto,Compra inventario,costos,30608.35
2025-07-14,gasto,Compra inventario,costos,120696.4
2025-04-22,gasto,Renta oficina,infraestructura,57611.25
2025-06-21,gasto,Consultoria externa,servicios,27317.71
2025-09-22,ingreso,Venta producto A,ventas,314510.82
2025-06-29,gasto,Consultoria externa,servicios,144874.3
2025-07-02,gasto,Publicidad online,marketing,46412.69
2025-01-22,gasto,Consultoria externa,servicios,112992.66
2025-05-09,ingreso,Venta producto B,ventas,692480.66
2025-02-27,gasto,Servicios publicos,infraestructura,65555.92
2025-02-06,ingreso,Venta producto A,ventas,624169.34
2025-04-20,ingreso,Venta producto B,ventas,442224.61
2025-09-17,ingreso,Venta producto B,ventas,799465.5
