fecha,tipo,concepto,categoria,monto
2023-06-20,gasto,Compra inventario,costos,19424.42
2023-01-02,gasto,Compra inventario,costos,270761.59
2023-09-03,gasto,Consultoria externa,servicios,104311.75
2023-07-23,gasto,Publicidad online,marketing,70443.84
2023-06-04,gasto,Nomina Operativa,personal,144361.17
2023-02-20,gasto,Nomina Operativa,personal,114958.91
2023-03-11,ingreso,Venta producto B,ventas,854013.98
2023-08-14,ingreso,Venta producto B,ventas,283471.61
2023-01-06,gasto,Publicidad online,marketing,12975.04
2023-10-01,gasto,Renta oficina,infraestructura,45560.61
2023-10-05,gasto,Nomina Operativa,personal,102974.79
2023-04-23,gasto,Publicidad online,marketing,73225.5
2023-11-15,gasto,Publicidad online,marketing,25661.81
2023-02-24,gasto,Consultoria externa,servicios,34625.16
2023-03-30,gasto,Consultoria externa,servicios,143291.38
2023-09-04,gasto,Consultoria externa,servicios,21162.37
2023-08-09,gasto,Compra inventario,costos,196956.89
2023-07-25,gasto,Consultoria externa,servicios,69915.71
2023-05-15,ingreso,Venta producto A,ventas,248685.31
2023-05-15,gasto,Consultoria externa,servicios,130125.1
2023-07-15,gasto,Renta oficina,infraestructura,59191.44
2023-08-09,gasto,Compra inventario,costos,199557.11
2023-02-12,ingreso,Venta producto A,ventas,693172.09
2023-12-12,gasto,Servicios publicos,infraestructura,66432.7
2023-03-12,gasto,Publicidad online,marketing,54480.43
2023-09-28,gasto,Renta oficina,infraestructura,55767.69
2023-04-08,ingreso,Venta producto A,ventas,523133.1
2023-12-24,gasto,Consultoria externa,servicios,28468.38
2023-10-05,gasto,Servicios publicos,infraestructura,58005.37
2023-05-21,ingreso,Venta producto B,ventas,255618.73
2023-06-03,gasto,Consultoria externa,servicios,83713.97
2023-07-18,gasto,Nomina Operativa,personal,62245.11
2023-11-02,gasto,Publicidad online,marketing,45058.91
2023-05-12,gasto,Renta oficina,infraestructura,40341.4
2023-05-26,gasto,Publicidad online,marketing,57742.3
2023-06-24,gasto,Compra inventario,costos,272989.37
2023-09-07,gasto,Consultoria externa,servicios,92715.83
2023-03-23,gasto,Consultoria externa,servicios,129667.13
2023-10-12,ingreso,Venta producto A,ventas,87499.89
2023-01-02,gasto,Nomina Operativa,personal,77867.28
2023-12-30,gasto,Consultoria externa,servicios,78212.14
2023-04-11,gasto,Nomina Operativa,personal,166340.06
2023-08-06,gasto,Publicidad online,marketing,12001.76
2023-06-19,gasto,Consultoria externa,servicios,49894.34
2023-03-04,ingreso,Venta producto A,ventas,378613.47
2023-01-30,gasto,Renta oficina,infraestructura,48152.69
2023-11-02,gasto,Consultoria externa,servicios,112785.69
2023-01-14,ingreso,Venta producto A,ventas,628461.18
2023-09-03,gasto,Publicidad online,marketing,58149.6
2023-04-07,ingreso,Venta producto B,ventas,162997.74
2023-04-25,ingreso,Venta producto B,ventas,817064.15
2023-08-08,gasto,Consultoria externa,servicios,28694.72
2023-04-08,gasto,Consultoria externa,servicios,125189.6
2023-05-31,gasto,Compra inventario,costos,92504.59
2023-04-24,gasto,Consultoria externa,servicios,99027.4
2023-04-07,ingreso,Venta producto B,ventas,735346.95
2023-12-07,gasto,Nomina Operativa,personal,73748.4
2023-08-15,ingreso,Venta producto A,ventas,552832.32
2023-02-15,ingreso,Venta producto A,ventas,283986.88
2023-08-29,ingreso,Venta producto A,ventas,715466.11
2023-09-09,ingreso,Venta producto A,ventas,149664.91
2023-02-13,gasto,Compra inventario,costos,70633.23
2023-11-27,ingreso,Venta producto A,ventas,455082.64
2023-12-19,gasto,Servicios publicos,infraestructura,37451.03
2023-04-11,gasto,Publicidad online,marketing,25622.64
2023-05-06,gasto,Publicidad online,marketing,26075.73
2023-02-25,ingreso,Venta producto A,ventas,728789.65
2023-03-22,gasto,Publicidad online,marketing,63611.36
2023-08-11,ingreso,Venta producto A,ventas,257551.15
2023-04-20,gasto,Servicios publicos,infraestructura,21082.36
2023-07-30,gasto,Consultoria externa,servicios,106452.32
2023-07-12,gasto,Servicios publicos,infraestructura,64183.81
2023-11-03,gasto,Servicios publicos,infraestructura,65758.32
2023-01-21,gasto,Compra inventario,costos,11056.9
2023-05-11,gasto,Nomina Operativa,personal,127704.17
2023-12-24,ingreso,Venta producto A,ventas,83272.73
2023-05-01,gasto,Renta oficina,infraestructura,77674.38
2023-05-26,gasto,Consultoria externa,servicios,12610.41
2023-06-09,gasto,Servicios publicos,infraestructura,25403.3
2023-03-18,ingreso,Venta producto B,ventas,120178.9
2023-07-27,ingreso,Venta producto B,ventas,721576.59
2023-09-10,ingreso,Venta producto A,ventas,574882.2
2023-09-14,gasto,Publicidad online,marketing,64170.81
2023-03-29,gasto,Publicidad online,marketing,6705.47
2023-10-14,ingreso,Venta producto B,ventas,245282.87
2023-08-27,gasto,Compra inventario,costos,79644.24
2023-04-23,gasto,Consultoria externa,servicios,16235.63
2023-11-06,ingreso,Venta producto A,ventas,442461.05
2023-06-24,gasto,Compra inventario,costos,131476.8
2023-08-03,ingreso,Venta producto A,ventas,707460.15
2023-07-31,gasto,Compra inventario,costos,60460.79
2023-02-08,ingreso,Venta producto A,ventas,743635.08
2023-10-02,gasto,Servicios publicos,infraestructura,19768.95
2023-05-02,gasto,Nomina Operativa,personal,45520.53
2023-07-02,gasto,Consultoria externa,servicios,43116.59
2023-12-04,ingreso,Venta producto A,ventas,745854.67
2023-09-09,ingreso,Venta producto A,ventas,202304.32
2023-07-17,gasto,Nomina Operativa,personal,35080.59
2023-05-08,gasto,Compra inventario,costos,134773.67
2023-07-15,gasto,Servicios publicos,infraestructura,79705.78
2023-08-09,ingreso,Venta producto B,ventas,523060.55
2023-07-26,gasto,Servicios publicos,infraestructura,54162.9
2023-12-06,gasto,Compra inventario,costos,231799.69
2023-03-02,gasto,Renta oficina,infraestructura,31772.75
2023-11-13,gasto,Compra inventario,costos,156084.14
2023-03-20,gasto,Renta oficina,infraestructura,46211.15
2023-01-13,ingreso,Venta producto A,ventas,391542.81
2023-12-24,gasto,Consultoria externa,servicios,76432.44
2023-01-24,gasto,Compra inventario,costos,127262.0
2023-02-21,gasto,Nomina Operativa,personal,52574.38
2023-11-21,gasto,Nomina Operativa,personal,96898.53
2023-01-26,gasto,Compra inventario,costos,22270.97
2023-10-11,ingreso,Venta producto A,ventas,513370.48
2023-03-01,gasto,Compra inventario,costos,173847.55
2023-01-07,gasto,Servicios publicos,infraestructura,77858.81
2023-07-05,gasto,Nomina Operativa,personal,140973.78
2023-02-26,gasto,Renta oficina,infraestructura,5824.33
2023-04-30,gasto,Publicidad online,marketing,32181.57
2023-11-02,gasto,Servicios publicos,infraestructura,55814.23
2023-04-17,ingreso,Venta producto B,ventas,439966.53
2023-01-11,gasto,Publicidad online,marketing,26133.95
2023-09-28,gasto,Compra inventario,costos,209664.46
2023-06-09,gasto,Nomina Operativa,personal,124247.25
2023-01-30,ingreso,Venta producto B,ventas,802745.5
2023-09-06,gasto,Renta oficina,infraestructura,6783.37
2023-01-05,ingreso,Venta producto A,ventas,974883.56
2023-04-12,ingreso,Venta producto A,ventas,797402.07
2023-05-06,gasto,Compra inventario,costos,220791.09
2023-07-04,gasto,Renta oficina,infraestructura,24110.46
2023-10-17,gasto,Servicios publicos,infraestructura,53512.54
2023-12-18,ingreso,Venta producto B,ventas,906243.33
2023-02-02,gasto,Renta oficina,infraestructura,22080.83
2023-05-25,gasto,Compra inventario,costos,13761.43
2023-10-17,ingreso,Venta producto B,ventas,595672.78
2023-09-17,gasto,Servicios publicos,infraestructura,49543.22
2023-08-05,ingreso,Venta producto A,ventas,50707.89
2023-02-23,ingreso,Venta producto B,ventas,201097.7
2023-08-03,gasto,Renta oficina,infraestructura,81083.45
2023-10-23,gasto,Publicidad online,marketing,64528.92
2023-01-05,gasto,Renta oficina,infraestructura,96716.27
2023-03-17,gasto,Servicios publicos,infraestructura,47580.08
2023-04-13,gasto,Servicios publicos,infraestructura,44238.78
2023-12-16,gasto,Renta oficina,infraestructura,60413.68
2023-06-05,gasto,Servicios publicos,infraestructura,31643.55
2023-08-22,ingreso,Venta producto A,ventas,248002.23
2023-02-25,ingreso,Venta producto B,ventas,232281.32
2023-09-14,gasto,Compra inventario,costos,261135.68
2023-09-21,gasto,Nomina Operativa,personal,236092.93
2023-12-04,gasto,Renta oficina,infraestructura,7563.03
2023-08-11,gasto,Compra inventario,costos,16612.25
2023-04-28,gasto,Renta oficina,infraestructura,18161.5
2023-05-10,gasto,Nomina Operativa,personal,100540.81
2023-03-12,ingreso,Venta producto A,ventas,532722.39
2023-07-04,ingreso,Venta producto B,ventas,599617.03
2023-02-17,gasto,Renta oficina,infraestructura,71915.57
2023-07-20,gasto,Compra inventario,costos,234029.02
2023-06-26,gasto,Nomina Operativa,personal,219491.33
2023-01-07,gasto,Publicidad online,marketing,14714.46
2023-03-14,gasto,Renta oficina,infraestructura,26029.63
2023-03-05,gasto,Nomina Operativa,personal,138068.78
2023-08-10,gasto,Nomina Operativa,personal,39778.06
2023-08-26,gasto,Renta oficina,infraestructura,78951.87
2023-09-26,ingreso,Venta producto B,ventas,351873.63
2023-03-28,gasto,Renta oficina,infraestructura,54321.53
2023-01-13,gasto,Renta oficina,infraestructura,35634.83
2023-04-19,gasto,Nomina Operativa,personal,104769.02
2023-12-22,gasto,Nomina Operativa,personal,156604.3
2023-04-19,gasto,Servicios publicos,infraestructura,11386.5
2023-02-10,gasto,Nomina Operativa,personal,10136.16
2023-08-29,gasto,Compra inventario,costos,274128.29
2023-12-02,gasto,Compra inventario,costos,134525.34
2023-10-03,gasto,Publicidad online,marketing,21054.78
2023-05-28,ingreso,Venta producto A,ventas,169585.7
2023-08-11,ingreso,Venta producto A,ventas,111181.87
2023-10-26,gasto,Nomina Operativa,personal,68322.03
2023-07-28,gasto,Nomina Operativa,personal,101695.89
2023-07-29,ingreso,Venta producto B,ventas,581309.46
2023-07-30,gasto,Compra inventario,costos,287720.78
2023-12-11,gasto,Nomina Operativa,personal,195635.06
2023-09-18,ingreso,Venta producto A,ventas,401053.36
2023-03-25,gasto,Nomina Operativa,personal,35182.9
2023-08-26,gasto,Consultoria externa,servicios,139066.31
2023-08-12,gasto,Compra inventario,costos,220720.45
2023-03-05,gasto,Servicios publicos,infraestructura,61017.04
2023-10-16,gasto,Renta oficina,infraestructura,43604.23
2023-07-04,gasto,Publicidad online,marketing,61452.24
2023-10-10,gasto,Nomina Operativa,personal,110963.59
2023-08-26,gasto,Consultoria externa,servicios,19978.23
2023-12-30,gasto,Consultoria externa,servicios,23253.25
2023-04-08,gasto,Renta oficina,infraestructura,96599.46
2023-06-21,gasto,Renta oficina,infraestructura,85959.81
2023-03-07,ingreso,Venta producto A,ventas,689348.39
2023-08-17,gasto,Compra inventario,costos,236423.72
2023-02-06,ingreso,Venta producto B,ventas,469236.54
2023-02-27,gasto,Consultoria externa,servicios,88405.93
2023-08-08,gasto,Consultoria externa,servicios,53254.35
2023-11-26,gasto,Nomina Operativa,personal,105803.59
2023-12-18,gasto,Nomina Operativa,personal,181007.97
2023-01-19,gasto,Publicidad online,marketing,62732.26
2023-03-03,gasto,Servicios publicos,infraestructura,46815.31
2023-03-31,ingreso,Venta producto A,ventas,668010.26
2023-09-30,ingreso,Venta producto A,ventas,316349.82
2023-05-16,gasto,Servicios publicos,infraestructura,79229.53
2023-02-04,ingreso,Venta producto B,ventas,410706.71
2023-09-10,ingreso,Venta producto B,ventas,894336.92
2023-08-14,ingreso,Venta producto B,ventas,967927.58
2023-04-14,ingreso,Venta producto A,ventas,358279.25
2023-12-08,gasto,Nomina Operativa,personal,159789.28
2023-07-27,gasto,Servicios publicos,infraestructura,28070.18
2023-01-06,gasto,Renta oficina,infraestructura,19258.83
2023-06-08,gasto,Publicidad online,marketing,49543.17
2023-06-12,gasto,Consultoria externa,servicios,83766.09
2023-02-03,gasto,Renta oficina,infraestructura,57081.71
2023-10-05,ingreso,Venta producto A,ventas,253373.16
2023-09-16,gasto,Consultoria externa,servicios,139529.94
2023-05-07,gasto,Consultoria externa,servicios,100554.76
2023-09-21,gasto,Nomina Operativa,personal,157080.75
2023-11-15,gasto,Consultoria externa,servicios,25721.84
2023-03-30,gasto,Servicios publicos,infraestructura,20563.92
2023-09-04,gasto,Servicios publicos,infraestructura,48075.55
2023-11-04,gasto,Renta oficina,infraestructura,49744.89
2023-03-21,ingreso,Venta producto A,ventas,97603.56
2023-06-08,gasto,Consultoria externa,servicios,127065.63
2023-12-20,gasto,Renta oficina,infraestructura,37527.5
2023-04-20,gasto,Renta oficina,infraestructura,50563.76
2023-04-20,ingreso,Venta producto B,ventas,807145.54
2023-02-14,gasto,Consultoria externa,servicios,17909.37
2023-09-30,gasto,Nomina Operativa,personal,41883.56
2023-07-12,ingreso,Venta producto A,ventas,996221.22
2023-08-26,gasto,Publicidad online,marketing,61176.31
2023-07-12,ingreso,Venta producto A,ventas,827384.96
2023-03-01,ingreso,Venta producto A,ventas,341541.94
2023-10-19,gasto,Renta oficina,infraestructura,41305.97
2023-03-20,gasto,Publicidad online,marketing,55623.34
2023-02-14,ingreso,Venta producto A,ventas,588891.14
2023-06-01,gasto,Consultoria externa,servicios,32668.67
2023-07-07,gasto,Publicidad online,marketing,14181.77
2023-10-02,gasto,Renta oficina,infraestructura,11144.88
2023-12-23,gasto,Publicidad online,marketing,49623.97
2023-10-19,gasto,Compra inventario,costos,58524.67
2023-04-20,ingreso,Venta producto A,ventas,254870.72
2023-03-20,ingreso,Venta producto B,ventas,410263.52
2023-05-31,gasto,Renta oficina,infraestructura,92821.96
2023-02-25,gasto,Renta oficina,infraestructura,97629.45
2023-06-05,ingreso,Venta producto A,ventas,186425.3
2023-09-09,gasto,Compra inventario,costos,159467.68
2023-12-26,gasto,Consultoria externa,servicios,112726.92
2023-04-26,gasto,Servicios publicos,infraestructura,71233.15
2023-04-07,gasto,Consultoria externa,servicios,66948.61
2023-04-25,ingreso,Venta producto B,ventas,740550.37
2023-08-17,gasto,Publicidad online,marketing,40630.93
2023-01-10,ingreso,Venta producto B,ventas,948459.24
2023-07-29,gasto,Compra inventario,costos,64861.68
2023-07-28,gasto,Consultoria externa,servicios,82198.5
2023-07-05,ingreso,Venta producto A,ventas,675824.68
2023-08-07,gasto,Consultoria externa,servicios,62439.54
2023-09-30,gasto,Renta oficina,infraestructura,25779.45
2023-10-03,gasto,Compra inventario,costos,39003.87
2023-12-21,gasto,Consultoria externa,servicios,148371.37
2023-11-08,gasto,Publicidad online,marketing,29670.41
2023-11-19,gasto,Compra inventario,costos,70451.13
2023-10-18,gasto,Nomina Operativa,personal,233467.39
2023-08-17,gasto,Nomina Operativa,personal,148517.43
2023-06-12,ingreso,Venta producto A,ventas,516965.82
2023-02-02,gasto,Nomina Operativa,personal,52010.05
2023-07-23,ingreso,Venta producto A,ventas,169505.91
2023-09-26,gasto,Servicios publicos,infraestructura,33751.23
2023-09-06,ingreso,Venta producto B,ventas,990764.19
2023-03-27,gasto,Consultoria externa,servicios,30952.91
2023-01-30,gasto,Compra inventario,costos,128168.63
2023-12-18,gasto,Publicidad online,marketing,48713.02
2023-02-23,gasto,Consultoria externa,servicios,61432.55
2023-05-26,gasto,Consultoria externa,servicios,63247.5
2023-01-14,gasto,Nomina Operativa,personal,168001.01
2023-01-08,gasto,Consultoria externa,servicios,111369.69
2023-06-18,ingreso,Venta producto B,ventas,915316.75
2023-06-08,gasto,Nomina Operativa,personal,67870.87
2023-08-11,gasto,Consultoria externa,servicios,14797.06
2023-12-24,gasto,Servicios publicos,infraestructura,38848.79
2023-01-30,gasto,Renta oficina,infraestructura,33881.53
2023-12-20,gasto,Publicidad online,marketing,13498.21
2023-07-12,gasto,Nomina Operativa,personal,84441.84
2023-05-28,gasto,Renta oficina,infraestructura,25356.94
2023-04-21,ingreso,Venta producto A,ventas,162080.86
2023-12-25,gasto,Nomina Operativa,personal,115927.59
2023-10-07,ingreso,Venta producto A,ventas,699239.7
2023-11-15,gasto,Compra inventario,costos,227039.55
2023-03-31,gasto,Consultoria externa,servicios,137065.89
2023-12-27,ingreso,Venta producto B,ventas,71047.75
2023-05-29,gasto,Nomina Operativa,personal,165145.77
2023-04-01,ingreso,Venta producto B,ventas,124797.59
2023-02-02,gasto,Nomina Operativa,personal,222848.86
2023-01-16,gasto,Renta oficina,infraestructura,9291.12
2023-03-14,ingreso,Venta producto B,ventas,324454.29
2023-05-19,gasto,Publicidad online,marketing,43372.17
2023-07-03,ingreso,Venta producto B,ventas,378351.34
2023-05-30,gasto,Servicios publicos,infraestructura,50558.13
2023-09-19,gasto,Consultoria externa,servicios,87743.96
2023-12-27,gasto,Compra inventario,costos,102028.99
2023-12-28,gasto,Servicios publicos,infraestructura,76411.26
2023-02-23,gasto,Nomina Operativa,personal,34586.49
2023-12-10,ingreso,Venta producto A,ventas,513699.76
2023-12-11,gasto,Renta oficina,infraestructura,61765.17
2023-07-17,gasto,Servicios publicos,infraestructura,84088.54
2023-12-14,ingreso,Venta producto B,ventas,467568.09
2023-02-07,gasto,Nomina Operativa,personal,197992.89
2023-11-21,ingreso,Venta producto A,ventas,80785.19
2023-06-23,gasto,Compra inventario,costos,123434.0
2023-12-16,ingreso,Venta producto B,ventas,912300.56
2023-06-14,gasto,Servicios publicos,infraestructura,19217.07
2023-04-01,ingreso,Venta producto B,ventas,102261.63
2023-10-29,ingreso,Venta producto B,ventas,981415.43
2023-04-14,gasto,Servicios publicos,infraestructura,11238.05
2023-09-05,gasto,Publicidad online,marketing,70355.54
2023-12-26,gasto,Servicios publicos,infraestructura,90369.71
2023-10-26,gasto,Servicios publicos,infraestructura,14940.77
2023-02-17,ingreso,Venta producto A,ventas,102831.1
2023-03-01,gasto,Renta oficina,infraestructura,51592.89
2023-03-09,gasto,Consultoria externa,servicios,99391.83
2023-09-29,gasto,Renta oficina,infraestructura,83023.55
2023-05-07,gasto,Servicios publicos,infraestructura,37479.74
2023-10-27,gasto,Publicidad online,marketing,39883.46
2023-09-18,gasto,Compra inventario,costos,291988.63
2023-03-20,ingreso,Venta producto A,ventas,72310.78
2023-12-27,gasto,Consultoria externa,servicios,11929.95
2023-01-09,ingreso,Venta producto A,ventas,949227.27
2023-09-11,ingreso,Venta producto B,ventas,596242.87
2023-12-25,gasto,Nomina Operativa,personal,31648.21
2023-08-18,gasto,Nomina Operativa,personal,173291.51
2023-01-10,gasto,Servicios publicos,infraestructura,72426.7
2023-09-26,ingreso,Venta producto B,ventas,833853.5
2023-07-16,gasto,Renta oficina,infraestructura,41324.9
2023-10-22,ingreso,Venta producto B,ventas,269829.71
2023-06-14,gasto,Compra inventario,costos,288360.42
2023-04-24,gasto,Publicidad online,marketing,28053.54
2023-06-17,ingreso,Venta producto A,ventas,285262.62
2023-11-08,gasto,Renta oficina,infraestructura,34662.43
2023-04-26,ingreso,Venta producto A,ventas,631501.57
2023-09-22,gasto,Nomina Operativa,personal,109070.14
2023-04-09,gasto,Nomina Operativa,personal,179811.8
2023-05-05,ingreso,Venta producto B,ventas,835388.84
2023-03-24,gasto,Consultoria externa,servicios,73545.06
2023-12-27,gasto,Servicios publicos,infraestructura,64504.53
2023-05-20,gasto,Consultoria externa,servicios,91462.81
2023-12-09,gasto,Consultoria externa,servicios,107579.49
2023-06-19,ingreso,Venta producto A,ventas,742314.06
2023-10-09,gasto,Compra inventario,costos,24106.39
2023-05-09,ingreso,Venta producto B,ventas,195681.24
2023-04-20,ingreso,Venta producto A,ventas,87689.99
2023-03-30,gasto,Nomina Operativa,personal,218301.37
2023-04-10,gasto,Consultoria externa,servicios,40927.08
2023-09-02,gasto,Compra inventario,costos,190093.39
2023-08-27,gasto,Nomina Operativa,personal,48493.99
2023-12-10,gasto,Compra inventario,costos,129116.3
2023-10-25,gasto,Servicios publicos,infraestructura,34917.21
2023-03-04,gasto,Servicios publicos,infraestructura,39306.6
2023-02-24,gasto,Publicidad online,marketing,35029.8
2023-09-12,gasto,Publicidad online,marketing,47032.21
2023-07-26,gasto,Servicios publicos,infraestructura,39188.11
2023-04-08,gasto,Servicios publicos,infraestructura,17650.7
2023-05-22,gasto,Compra inventario,costos,102152.59
2023-01-31,gasto,Compra inventario,costos,132955.78
2023-06-23,gasto,Nomina Operativa,personal,198737.75
2023-09-08,gasto,Nomina Operativa,personal,217707.41
2023-10-11,gasto,Nomina Operativa,personal,49711.24
2023-09-29,gasto,Nomina Operativa,personal,14996.81
2023-10-31,ingreso,Venta producto B,ventas,483199.2
2023-11-04,ingreso,Venta producto B,ventas,393888.11
2023-04-01,gasto,Servicios publicos,infraestructura,36798.89
2023-01-14,gasto,Servicios publicos,infraestructura,34330.66
2023-11-22,gasto,Compra inventario,costos,43441.42
2023-01-14,gasto,Renta oficina,infraestructura,69368.97
2023-01-06,gasto,Nomina Operativa,personal,193212.69
2023-05-22,gasto,Servicios publicos,infraestructura,42955.8
2023-10-02,gasto,Compra inventario,costos,245818.6
2023-07-17,gasto,Publicidad online,marketing,67916.07
2023-04-27,ingreso,Venta producto A,ventas,982031.74
2023-12-03,gasto,Consultoria externa,servicios,86561.17
2023-05-19,ingreso,Venta producto B,ventas,70752.88
2023-10-19,gasto,Consultoria externa,servicios,142281.56
2023-03-31,gasto,Compra inventario,costos,57847.72
2023-08-28,gasto,Compra inventario,costos,110453.28
2023-04-12,gasto,Nomina Operativa,personal,128353.26
2023-09-10,gasto,Nomina Operativa,personal,235327.67
2023-06-30,gasto,Publicidad online,marketing,29730.64
2023-11-12,gasto,Publicidad online,marketing,68748.92
2023-12-22,gasto,Nomina Operativa,personal,49864.62
2023-02-09,gasto,Consultoria externa,servicios,104854.85
2023-04-19,gasto,Compra inventario,costos,60167.3
2023-05-15,ingreso,Venta producto B,ventas,114113.55
2023-02-28,gasto,Publicidad online,marketing,34068.91
2023-01-26,gasto,Renta oficina,infraestructura,74167.01
2023-04-24,gasto,Servicios publicos,infraestructura,72570.91
2023-11-25,gasto,Renta oficina,infraestructura,74772.07
2023-06-11,gasto,Nomina Operativa,personal,164410.77
2023-03-30,gasto,Publicidad online,marketing,7371.6
2023-06-15,gasto,Renta oficina,infraestructura,13697.07
2023-03-21,gasto,Nomina Operativa,personal,174071.06
2023-01-31,gasto,Publicidad online,marketing,58100.32
2023-10-08,gasto,Nomina Operativa,personal,197134.68
2023-10-02,gasto,Nomina Operativa,personal,28885.29
2023-01-13,ingreso,Venta producto A,ventas,196221.68
2023-04-06,ingreso,Venta producto A,ventas,716490.99
2023-05-16,ingreso,Venta producto B,ventas,976004.82
2023-10-02,gasto,Nomina Operativa,personal,200765.51
2023-08-25,gasto,Nomina Operativa,personal,25060.24
2023-08-16,gasto,Renta oficina,infraestructura,58629.61
2023-09-23,ingreso,Venta producto A,ventas,680839.32
2023-09-16,gasto,Publicidad online,marketing,54637.82
2023-11-15,gasto,Compra inventario,costos,48669.37
2023-09-13,gasto,Consultoria externa,servicios,89508.08
2023-10-03,gasto,Renta oficina,infraestructura,34039.65
2023-10-17,ingreso,Venta producto A,ventas,188623.07
2023-01-23,gasto,Servicios publicos,infraestructura,15443.72
2023-06-30,gasto,Compra inventario,costos,170987.56
2023-11-27,gasto,Compra inventario,costos,114512.64
2023-12-01,ingreso,Venta producto A,ventas,749043.66
2023-07-25,gasto,Compra inventario,costos,142769.31
2023-02-12,gasto,Compra inventario,costos,30371.15
2023-01-05,gasto,Servicios publicos,infraestructura,95383.13
2023-09-21,ingreso,Venta producto A,ventas,165923.15
2023-12-21,ingreso,Venta producto A,ventas,820948.6
2023-09-06,gasto,Renta oficina,infraestructura,30469.45
2023-01-17,gasto,Publicidad online,marketing,53715.71
2023-05-09,gasto,Consultoria externa,servicios,72737.38
2023-06-21,gasto,Publicidad online,marketing,70898.67
2023-02-16,ingreso,Venta producto A,ventas,981534.53
2023-04-05,gasto,Servicios publicos,infraestructura,58456.77
2023-11-18,gasto,Servicios publicos,infraestructura,96924.97
2023-07-07,ingreso,Venta producto A,ventas,493792.53
2023-10-28,gasto,Servicios publicos,infraestructura,44399.05
2023-01-20,gasto,Publicidad online,marketing,61945.53
2023-11-19,ingreso,Venta producto A,ventas,375583.81
2023-04-06,gasto,Renta oficina,infraestructura,18446.49
2023-05-20,gasto,Compra inventario,costos,220064.1
2023-06-28,gasto,Renta oficina,infraestructura,54114.19
2023-01-02,gasto,Renta oficina,infraestructura,87716.46
2023-03-24,gasto,Compra inventario,costos,292048.29
2023-03-24,ingreso,Venta producto A,ventas,555810.42
2023-10-26,gasto,Servicios publicos,infraestructura,92996.9
2023-08-13,gasto,Nomina Operativa,personal,171512.95
2023-07-26,ingreso,Venta producto B,ventas,745102.52
2023-07-01,ingreso,Venta producto B,ventas,871823.42
2023-09-18,gasto,Compra inventario,costos,156656.61
2023-03-18,gasto,Publicidad online,marketing,63602.41
2023-08-20,gasto,Nomina Operativa,personal,159340.57
2023-02-01,gasto,Consultoria externa,servicios,76944.34
2023-11-24,gasto,Nomina Operativa,personal,221699.72
2023-10-17,gasto,Renta oficina,infraestructura,9889.49
2023-12-18,gasto,Compra inventario,costos,298949.54
2023-02-24,ingreso,Venta producto A,ventas,444120.35
2023-06-16,ingreso,Venta producto A,ventas,354474.59
2023-09-03,gasto,Compra inventario,costos,97444.91
2023-07-18,gasto,Compra inventario,costos,61990.28
2023-04-13,gasto,Publicidad online,marketing,37235.14
2023-07-21,ingreso,Venta producto B,ventas,628366.27
2023-06-20,gasto,Publicidad online,marketing,29610.92
2023-07-29,gasto,Publicidad online,marketing,23515.34
2023-06-20,gasto,Renta oficina,infraestructura,44228.51
2023-08-19,ingreso,Venta producto A,ventas,949484.29
2023-08-30,gasto,Nomina Operativa,personal,113392.53
2023-03-13,gasto,Compra inventario,costos,46524.58
2023-02-10,gasto,Consultoria externa,servicios,114351.84
2023-05-04,gasto,Nomina Operativa,personal,99993.68
2023-04-06,ingreso,Venta producto A,ventas,810817.51
2023-05-23,gasto,Servicios publicos,infraestructura,75737.49
2023-03-23,gasto,Publicidad online,marketing,74986.36
2023-08-02,gasto,Publicidad online,marketing,29938.74
2023-01-10,ingreso,Venta producto A,ventas,532624.48
2023-03-02,gasto,Publicidad online,marketing,44638.36
2023-05-24,ingreso,Venta producto A,ventas,461939.06
2023-06-01,gasto,Nomina Operativa,personal,207907.31
2023-01-21,gasto,Publicidad online,marketing,12917.86
2023-08-28,ingreso,Venta producto B,ventas,65954.45
2023-03-03,ingreso,Venta producto B,ventas,648870.78
2023-03-08,gasto,Nomina Operativa,personal,218732.02
2023-02-03,gasto,Servicios publicos,infraestructura,11575.37
2023-02-21,gasto,Publicidad online,marketing,37790.99
2023-07-20,gasto,Compra inventario,costos,85465.33
2023-10-01,gasto,Publicidad online,marketing,25636.57
2023-04-22,ingreso,Venta producto B,ventas,928255.51
2023-10-07,gasto,Publicidad online,marketing,64606.93
2023-02-23,gasto,Publicidad online,marketing,45394.52
2023-09-29,gasto,Servicios publicos,infraestructura,53442.5
2023-10-20,gasto,Nomina Operativa,personal,91634.82
2023-07-18,gasto,Publicidad online,marketing,43214.35
2023-04-04,gasto,Publicidad online,marketing,38373.45
2023-08-08,ingreso,Venta producto A,ventas,336944.74
2023-05-12,gasto,Compra inventario,costos,79436.86
2023-08-30,gasto,Servicios publicos,infraestructura,89631.12
2023-06-18,ingreso,Venta producto A,ventas,333904.82
2023-04-25,gasto,Nomina Operativa,personal,60405.57
2023-01-15,gasto,Consultoria externa,servicios,16658.02
2023-09-22,gasto,Servicios publicos,infraestructura,52359.86
2023-03-06,gasto,Publicidad online,marketing,63871.39
2023-11-15,gasto,Compra inventario,costos,136024.66
2023-06-26,ingreso,Venta producto A,ventas,476503.2
2023-12-08,ingreso,Venta producto A,ventas,247776.43
2023-05-08,gasto,Consultoria externa,servicios,51514.54
2023-01-30,gasto,Nomina Operativa,personal,81015.43
