fecha,tipo,concepto,categoria,monto
2024-02-27,ingreso,Venta producto B,ventas,182694.76
2024-02-21,gasto,Renta oficina,infraestructura,25427.78
2024-07-30,gasto,Nomina Operativa,personal,158269.34
2024-02-17,gasto,Renta oficina,infraestructura,11455.1
2024-07-11,gasto,Servicios publicos,infraestructura,69183.37
2024-04-23,ingreso,Venta producto B,ventas,516254.59
2024-02-12,gasto,Publicidad online,marketing,10365.03
2024-03-13,gasto,Publicidad online,marketing,77819.9
2024-02-03,gasto,Nomina Operativa,personal,12385.0
2024-08-27,gasto,Renta oficina,infraestructura,15212.06
2024-08-21,gasto,Servicios publicos,infraestructura,53419.16
2024-10-17,gasto,Compra inventario,costos,82567.42
2024-11-13,gasto,Nomina Operativa,personal,143434.95
2024-01-31,ingreso,Venta producto B,ventas,230263.13
2024-02-29,ingreso,Venta producto B,ventas,776216.93
2024-10-24,ingreso,Venta producto B,ventas,892310.32
2024-03-01,ingreso,Venta producto A,ventas,180686.84
2024-12-12,ingreso,Venta producto A,ventas,508474.12
2024-12-23,gasto,Renta oficina,infraestructura,12809.39
2024-01-09,gasto,Renta oficina,infraestructura,83204.81
2024-03-24,gasto,Servicios publicos,infraestructura,16807.85
2024-02-03,gasto,Servicios publicos,infraestructura,26376.98
2024-05-31,gasto,Publicidad online,marketing,29913.33
2024-01-08,ingreso,Venta producto A,ventas,665133.98
2024-01-22,ingreso,Venta producto A,ventas,292371.17
2024-07-01,gasto,Renta oficina,infraestructura,28635.18
2024-01-24,gasto,Compra inventario,costos,21633.61
2024-07-01,gasto,Servicios publicos,infraestructura,47775.99
2024-09-09,gasto,Nomina Operativa,personal,170502.37
2024-10-21,ingreso,Venta producto A,ventas,383382.61
2024-09-10,ingreso,Venta producto B,ventas,238712.39
2024-11-01,gasto,Consultoria externa,servicios,22652.42
2024-01-25,gasto,Renta oficina,infraestructura,17085.62
2024-08-30,ingreso,Venta producto A,ventas,489335.18
2024-07-06,gasto,Publicidad online,marketing,35653.76
2024-10-06,gasto,Consultoria externa,servicios,146273.01
2024-05-08,ingreso,Venta producto B,ventas,605390.24
2024-11-10,gasto,Compra inventario,costos,201595.44
2024-05-26,gasto,Servicios publicos,infraestructura,43500.09
2024-02-20,gasto,Renta oficina,infraestructura,58347.53
2024-07-06,gasto,Nomina Operativa,personal,198656.48
2024-04-17,gasto,Compra inventario,costos,162900.61
2024-03-23,gasto,Consultoria externa,servicios,101922.14
2024-06-06,ingreso,Venta producto A,ventas,725736.85
2024-05-20,ingreso,Venta producto B,ventas,151430.63
2024-11-12,ingreso,Venta producto B,ventas,189327.42
2024-04-09,ingreso,Venta producto B,ventas,117409.8
2024-12-20,gasto,Servicios publicos,infraestructura,73880.81
2024-01-05,gasto,Publicidad online,marketing,11105.52
2024-04-11,ingreso,Venta producto B,ventas,337082.16
2024-07-22,ingreso,Venta producto B,ventas,662152.3
2024-10-14,gasto,Publicidad online,marketing,29096.21
2024-04-04,gasto,Servicios publicos,infraestructura,46589.17
2024-01-25,gasto,Compra inventario,costos,248105.65
2024-10-04,gasto,Nomina Operativa,personal,116741.57
2024-10-06,gasto,Renta oficina,infraestructura,23330.38
2024-12-06,gasto,Publicidad online,marketing,68049.68
2024-02-06,ingreso,Venta producto A,ventas,299603.01
2024-06-03,gasto,Nomina Operativa,personal,161714.76
2024-03-29,gasto,Publicidad online,marketing,65174.59
2024-12-21,gasto,Publicidad online,marketing,35741.86
2024-03-06,gasto,Servicios publicos,infraestructura,19818.27
2024-04-29,ingreso,Venta producto A,ventas,260008.44
2024-04-11,gasto,Servicios publicos,infraestructura,17087.37
2024-03-11,ingreso,Venta producto B,ventas,402374.86
2024-09-11,gasto,Renta oficina,infraestructura,96336.35
2024-10-11,gasto,Compra inventario,costos,164256.35
2024-09-16,gasto,Nomina Operativa,personal,217340.99
2024-01-10,gasto,Servicios publicos,infraestructura,80744.53
2024-02-22,ingreso,Venta producto A,ventas,240746.32
2024-11-06,gasto,Compra inventario,costos,187571.06
2024-01-02,gasto,Consultoria externa,servicios,38143.9
2024-02-28,gasto,Compra inventario,costos,235027.07
2024-03-10,gasto,Publicidad online,marketing,76116.43
2024-08-20,ingreso,Venta producto B,ventas,89809.6
2024-06-15,gasto,Renta oficina,infraestructura,98460.91
2024-10-11,ingreso,Venta producto B,ventas,467742.08
2024-08-16,ingreso,Venta producto A,ventas,229748.17
2024-12-18,gasto,Publicidad online,marketing,60997.14
2024-07-28,gasto,Consultoria externa,servicios,60969.82
2024-06-23,gasto,Nomina Operativa,personal,54630.04
2024-06-12,gasto,Servicios publicos,infraestructura,72367.37
2024-01-07,gasto,Consultoria externa,servicios,35053.67
2024-12-19,ingreso,Venta producto A,ventas,675920.27
2024-11-18,gasto,Publicidad online,marketing,28382.46
2024-02-09,gasto,Compra inventario,costos,150693.0
2024-10-22,gasto,Publicidad online,marketing,33675.44
2024-09-28,gasto,Nomina Operativa,personal,120714.72
2024-01-25,gasto,Nomina Operativa,personal,174307.95
2024-09-22,gasto,Servicios publicos,infraestructura,41243.58
2024-12-02,gasto,Renta oficina,infraestructura,66328.98
2024-05-08,gasto,Renta oficina,infraestructura,73307.52
2024-11-08,gasto,Servicios publicos,infraestructura,33385.86
2024-07-04,gasto,Servicios publicos,infraestructura,87374.01
2024-10-29,gasto,Servicios publicos,infraestructura,38541.53
2024-02-09,gasto,Compra inventario,costos,298098.46
2024-12-08,ingreso,Venta producto A,ventas,593499.25
2024-10-19,gasto,Consultoria externa,servicios,70023.3
2024-07-16,gasto,Publicidad online,marketing,69176.45
2024-10-01,ingreso,Venta producto B,ventas,467025.36
2024-03-17,gasto,Compra inventario,costos,273454.71
2024-02-10,gasto,Compra inventario,costos,76844.46
2024-02-12,gasto,Compra inventario,costos,102267.38
2024-06-05,gasto,Publicidad online,marketing,48554.29
2024-07-21,ingreso,Venta producto B,ventas,334876.3
2024-07-15,gasto,Nomina Operativa,personal,151545.48
2024-11-07,ingreso,Venta producto B,ventas,218403.06
2024-12-03,ingreso,Venta producto B,ventas,359347.95
2024-05-13,gasto,Consultoria externa,servicios,26065.69
2024-02-04,gasto,Compra inventario,costos,288664.68
2024-09-11,ingreso,Venta producto B,ventas,587660.89
2024-03-08,gasto,Nomina Operativa,personal,133496.1
2024-12-27,gasto,Publicidad online,marketing,10360.09
2024-07-04,gasto,Nomina Operativa,personal,30705.01
2024-11-10,gasto,Consultoria externa,servicios,86149.85
2024-05-11,gasto,Compra inventario,costos,214441.23
2024-08-22,ingreso,Venta producto B,ventas,887296.91
2024-02-05,gasto,Servicios publicos,infraestructura,99741.92
2024-05-03,gasto,Nomina Operativa,personal,36389.1
2024-06-07,ingreso,Venta producto B,ventas,234701.35
2024-08-06,gasto,Servicios publicos,infraestructura,70607.87
2024-08-30,gasto,Servicios publicos,infraestructura,95386.82
2024-12-11,gasto,Nomina Operativa,personal,222486.19
2024-11-01,gasto,Servicios publicos,infraestructura,14185.57
2024-11-09,gasto,Consultoria externa,servicios,73196.24
2024-10-10,gasto,Consultoria externa,servicios,47584.47
2024-09-05,gasto,Servicios publicos,infraestructura,51620.85
2024-04-12,ingreso,Venta producto B,ventas,624830.7
2024-08-23,gasto,Publicidad online,marketing,67151.87
2024-03-12,gasto,Consultoria externa,servicios,33528.1
2024-09-29,gasto,Publicidad online,marketing,17327.9
2024-04-04,gasto,Consultoria externa,servicios,40512.12
2024-10-31,gasto,Renta oficina,infraestructura,8613.26
2024-10-08,gasto,Servicios publicos,infraestructura,37609.24
2024-04-04,ingreso,Venta producto A,ventas,841583.52
2024-09-29,ingreso,Venta producto A,ventas,136368.35
2024-11-04,ingreso,Venta producto B,ventas,313642.62
2024-02-26,gasto,Publicidad online,marketing,15239.04
2024-10-20,gasto,Nomina Operativa,personal,180337.42
2024-02-14,ingreso,Venta producto B,ventas,998299.99
2024-09-07,gasto,Publicidad online,marketing,5168.13
2024-08-08,ingreso,Venta producto B,ventas,967266.17
2024-12-10,gasto,Nomina Operativa,personal,88561.62
2024-02-16,gasto,Compra inventario,costos,22801.02
2024-09-17,gasto,Nomina Operativa,personal,37122.38
2024-09-23,gasto,Renta oficina,infraestructura,33154.5
2024-07-13,gasto,Consultoria externa,servicios,16427.59
2024-10-14,gasto,Publicidad online,marketing,51619.0
2024-02-05,ingreso,Venta producto B,ventas,519740.48
2024-02-22,gasto,Servicios publicos,infraestructura,19794.37
2024-05-18,gasto,Consultoria externa,servicios,113325.26
2024-11-11,gasto,Servicios publicos,infraestructura,46380.46
2024-02-20,gasto,Publicidad online,marketing,27657.02
2024-06-08,ingreso,Venta producto B,ventas,335295.17
2024-08-22,gasto,Nomina Operativa,personal,39198.55
2024-09-16,gasto,Compra inventario,costos,198469.76
2024-01-12,gasto,Nomina Operativa,personal,224516.63
2024-04-20,gasto,Publicidad online,marketing,21787.89
2024-12-14,gasto,Nomina Operativa,personal,225059.07
2024-05-14,gasto,Servicios publicos,infraestructura,63438.67
2024-09-16,gasto,Consultoria externa,servicios,92793.99
2024-04-06,gasto,Renta oficina,infraestructura,49271.92
2024-09-07,gasto,Consultoria externa,servicios,111846.96
2024-11-01,gasto,Consultoria externa,servicios,90039.74
2024-08-10,gasto,Renta oficina,infraestructura,93777.98
2024-08-24,ingreso,Venta producto B,ventas,843484.38
2024-11-09,ingreso,Venta producto A,ventas,750158.63
2024-03-25,gasto,Publicidad online,marketing,5467.53
2024-11-30,gasto,Publicidad online,marketing,57980.05
2024-05-22,ingreso,Venta producto B,ventas,660599.51
2024-05-13,gasto,Nomina Operativa,personal,68021.25
2024-06-16,gasto,Compra inventario,costos,258925.55
2024-03-23,ingreso,Venta producto A,ventas,691501.16
2024-11-11,ingreso,Venta producto A,ventas,122210.49
2024-10-20,gasto,Compra inventario,costos,143432.13
2024-03-01,gasto,Publicidad online,marketing,76941.09
2024-08-03,gasto,Publicidad online,marketing,30149.36
2024-07-27,gasto,Servicios publicos,infraestructura,37870.14
2024-09-02,gasto,Renta oficina,infraestructura,65848.17
2024-12-07,gasto,Servicios publicos,infraestructura,36332.42
2024-01-18,ingreso,Venta producto A,ventas,907293.06
2024-06-10,ingreso,Venta producto B,ventas,488013.72
2024-03-02,gasto,Publicidad online,marketing,17665.35
2024-01-14,gasto,Consultoria externa,servicios,116860.72
2024-10-11,gasto,Publicidad online,marketing,15889.88
2024-10-18,ingreso,Venta producto A,ventas,568481.53
2024-03-29,gasto,Renta oficina,infraestructura,96526.82
2024-10-26,gasto,Renta oficina,infraestructura,74802.78
2024-01-18,ingreso,Venta producto A,ventas,220829.34
2024-03-27,gasto,Compra inventario,costos,230024.0
2024-04-30,gasto,Renta oficina,infraestructura,83523.09
2024-08-10,gasto,Compra inventario,costos,50389.78
2024-11-11,ingreso,Venta producto B,ventas,954337.13
2024-02-02,gasto,Nomina Operativa,personal,109592.15
2024-03-28,gasto,Publicidad online,marketing,21511.99
2024-10-09,gasto,Nomina Operativa,personal,74702.3
2024-03-04,ingreso,Venta producto B,ventas,71034.98
2024-01-23,gasto,Renta oficina,infraestructura,80937.38
2024-06-26,gasto,Publicidad online,marketing,6980.82
2024-07-03,ingreso,Venta producto A,ventas,225603.34
2024-04-16,gasto,Nomina Operativa,personal,208092.92
2024-05-25,ingreso,Venta producto B,ventas,690890.95
2024-09-07,gasto,Renta oficina,infraestructura,83779.11
2024-05-31,gasto,Servicios publicos,infraestructura,90759.23
2024-11-02,gasto,Compra inventario,costos,32781.28
2024-05-28,gasto,Renta oficina,infraestructura,81219.23
2024-03-17,gasto,Renta oficina,infraestructura,33254.23
2024-04-28,gasto,Renta oficina,infraestructura,42850.52
2024-07-05,gasto,Nomina Operativa,personal,29963.83
2024-07-16,gasto,Nomina Operativa,personal,54405.06
2024-06-13,gasto,Compra inventario,costos,138384.33
2024-10-30,gasto,Nomina Operativa,personal,136138.29
2024-08-09,gasto,Consultoria externa,servicios,76341.91
2024-09-01,ingreso,Venta producto B,ventas,519731.28
2024-06-29,ingreso,Venta producto A,ventas,606211.99
2024-09-21,ingreso,Venta producto A,ventas,274443.32
2024-08-24,gasto,Compra inventario,costos,156876.54
2024-12-13,gasto,Compra inventario,costos,145230.14
2024-11-03,gasto,Servicios publicos,infraestructura,28659.7
2024-11-15,gasto,Publicidad online,marketing,49011.71
2024-01-20,gasto,Servicios publicos,infraestructura,15101.53
2024-11-03,ingreso,Venta producto A,ventas,270196.37
2024-07-15,gasto,Servicios publicos,infraestructura,82192.14
2024-01-29,gasto,Servicios publicos,infraestructura,50675.21
2024-05-30,gasto,Consultoria externa,servicios,136519.75
2024-04-22,gasto,Consultoria externa,servicios,72817.23
2024-08-09,gasto,Consultoria externa,servicios,110280.82
2024-05-25,gasto,Nomina Operativa,personal,40475.42
2024-12-16,ingreso,Venta producto A,ventas,889174.68
2024-06-20,ingreso,Venta producto B,ventas,150490.1
2024-03-24,gasto,Consultoria externa,servicios,66679.14
2024-06-14,gasto,Compra inventario,costos,112845.6
2024-04-29,gasto,Publicidad online,marketing,79059.12
2024-02-06,gasto,Nomina Operativa,personal,11870.28
2024-06-20,gasto,Renta oficina,infraestructura,9036.98
2024-01-17,gasto,Nomina Operativa,personal,172904.18
2024-10-30,ingreso,Venta producto A,ventas,915998.29
2024-11-05,gasto,Consultoria externa,servicios,139960.03
2024-08-12,gasto,Compra inventario,costos,20312.75
2024-05-23,ingreso,Venta producto B,ventas,634373.55
2024-10-21,gasto,Nomina Operativa,personal,172805.34
2024-04-21,gasto,Publicidad online,marketing,50198.56
2024-07-08,ingreso,Venta producto A,ventas,867436.5
2024-08-24,ingreso,Venta producto A,ventas,334604.09
2024-08-31,gasto,Renta oficina,infraestructura,51564.76
2024-05-07,gasto,Servicios publicos,infraestructura,47935.02
2024-06-25,ingreso,Venta producto A,ventas,242352.13
2024-09-22,gasto,Renta oficina,infraestructura,38281.57
2024-03-19,gasto,Compra inventario,costos,109598.18
2024-02-17,ingreso,Venta producto A,ventas,513681.91
2024-02-25,ingreso,Venta producto B,ventas,84846.8
2024-04-13,gasto,Consultoria externa,servicios,39583.42
2024-07-31,gasto,Publicidad online,marketing,17043.37
2024-10-24,gasto,Nomina Operativa,personal,209087.2
2024-08-06,gasto,Publicidad online,marketing,21245.89
2024-08-08,gasto,Publicidad online,marketing,53285.31
2024-01-17,gasto,Consultoria externa,servicios,147058.79
2024-05-01,gasto,Renta oficina,infraestructura,19274.45
2024-08-18,gasto,Servicios publicos,infraestructura,94491.73
2024-09-12,gasto,Compra inventario,costos,155231.53
2024-11-24,ingreso,Venta producto B,ventas,609035.07
2024-05-26,gasto,Nomina Operativa,personal,226038.35
2024-06-26,gasto,Renta oficina,infraestructura,50202.28
2024-04-10,gasto,Compra inventario,costos,67943.09
2024-06-16,gasto,Nomina Operativa,personal,211504.53
2024-09-16,gasto,Renta oficina,infraestructura,92759.91
2024-01-17,gasto,Consultoria externa,servicios,90470.97
2024-09-20,ingreso,Venta producto B,ventas,661950.91
2024-11-28,gasto,Consultoria externa,servicios,111744.71
2024-05-09,ingreso,Venta producto A,ventas,812615.38
2024-05-31,gasto,Publicidad online,marketing,17842.36
2024-07-28,gasto,Servicios publicos,infraestructura,83083.06
2024-10-15,gasto,Renta oficina,infraestructura,25049.74
2024-08-03,gasto,Publicidad online,marketing,60615.06
2024-04-26,ingreso,Venta producto B,ventas,262735.13
2024-01-29,gasto,Servicios publicos,infraestructura,62876.64
2024-04-22,gasto,Servicios publicos,infraestructura,71626.74
2024-05-10,ingreso,Venta producto A,ventas,309806.44
2024-07-03,gasto,Consultoria externa,servicios,105734.84
2024-03-04,gasto,Compra inventario,costos,43790.21
2024-03-04,gasto,Nomina Operativa,personal,151341.09
2024-02-08,gasto,Servicios publicos,infraestructura,89708.72
2024-03-15,gasto,Renta oficina,infraestructura,74407.94
2024-10-21,gasto,Renta oficina,infraestructura,74508.61
2024-04-12,gasto,Nomina Operativa,personal,229384.82
2024-02-09,gasto,Renta oficina,infraestructura,82710.57
2024-04-11,ingreso,Venta producto A,ventas,97985.97
2024-03-03,ingreso,Venta producto A,ventas,540494.53
2024-02-14,gasto,Compra inventario,costos,38049.66
2024-03-20,gasto,Compra inventario,costos,206252.66
2024-12-08,ingreso,Venta producto A,ventas,59115.76
2024-05-07,gasto,Nomina Operativa,personal,221548.2
2024-05-28,gasto,Consultoria externa,servicios,57331.61
2024-05-02,ingreso,Venta producto A,ventas,994037.47
2024-09-01,gasto,Publicidad online,marketing,25056.09
2024-02-13,gasto,Renta oficina,infraestructura,40521.84
2024-02-18,ingreso,Venta producto B,ventas,759906.72
2024-06-04,ingreso,Venta producto B,ventas,784144.64
2024-12-18,gasto,Consultoria externa,servicios,99338.91
2024-08-25,gasto,Compra inventario,costos,296128.57
2024-12-04,gasto,Servicios publicos,infraestructura,53521.2
2024-11-28,ingreso,Venta producto B,ventas,644015.5
2024-06-22,gasto,Publicidad online,marketing,66665.81
2024-11-21,gasto,Nomina Operativa,personal,107761.4
2024-04-23,gasto,Compra inventario,costos,214224.84
2024-10-19,ingreso,Venta producto A,ventas,835303.09
2024-12-14,ingreso,Venta producto B,ventas,216442.27
2024-04-27,gasto,Renta oficina,infraestructura,56154.08
2024-07-05,gasto,Publicidad online,marketing,22145.69
2024-03-18,gasto,Consultoria externa,servicios,122653.99
2024-09-26,ingreso,Venta producto A,ventas,194564.4
2024-08-20,ingreso,Venta producto A,ventas,323299.61
2024-10-16,gasto,Publicidad online,marketing,46467.48
2024-12-07,gasto,Consultoria externa,servicios,49131.22
2024-02-26,ingreso,Venta producto B,ventas,807596.62
2024-08-04,gasto,Publicidad online,marketing,51214.35
2024-08-23,gasto,Nomina Operativa,personal,239472.76
2024-11-29,gasto,Nomina Operativa,personal,13826.99
2024-11-21,ingreso,Venta producto B,ventas,195764.23
2024-03-20,ingreso,Venta producto B,ventas,668314.09
2024-06-27,gasto,Nomina Operativa,personal,64978.18
2024-03-08,ingreso,Venta producto A,ventas,807117.56
2024-06-04,gasto,Consultoria externa,servicios,43313.63
2024-10-23,gasto,Compra inventario,costos,169343.89
2024-02-02,gasto,Nomina Operativa,personal,151941.99
2024-04-06,gasto,Servicios publicos,infraestructura,96221.9
2024-06-09,gasto,Nomina Operativa,personal,63785.02
2024-09-02,gasto,Renta oficina,infraestructura,41628.22
2024-04-01,gasto,Compra inventario,costos,14157.52
2024-05-01,gasto,Publicidad online,marketing,67463.55
2024-06-21,gasto,Compra inventario,costos,136665.87
2024-12-06,gasto,Renta oficina,infraestructura,23120.92
2024-08-30,gasto,Nomina Operativa,personal,102230.03
2024-03-16,gasto,Renta oficina,infraestructura,7841.84
2024-06-17,gasto,Consultoria externa,servicios,80943.03
2024-06-16,gasto,Nomina Operativa,personal,140459.34
2024-11-25,gasto,Publicidad online,marketing,37552.99
2024-05-28,gasto,Renta oficina,infraestructura,95355.98
2024-02-02,gasto,Compra inventario,costos,256105.42
2024-10-07,gasto,Renta oficina,infraestructura,12345.59
2024-11-06,ingreso,Venta producto A,ventas,307515.1
2024-02-14,ingreso,Venta producto A,ventas,395249.67
2024-04-18,gasto,Nomina Operativa,personal,72583.98
2024-02-06,ingreso,Venta producto B,ventas,682367.29
2024-06-15,ingreso,Venta producto B,ventas,970506.66
2024-04-07,ingreso,Venta producto B,ventas,714634.7
2024-12-11,ingreso,Venta producto B,ventas,332522.14
2024-12-03,ingreso,Venta producto A,ventas,213589.8
2024-02-03,ingreso,Venta producto A,ventas,293457.63
2024-12-10,ingreso,Venta producto A,ventas,895368.47
2024-02-21,gasto,Consultoria externa,servicios,22027.15
2024-01-30,gasto,Nomina Operativa,personal,10831.64
2024-03-05,gasto,Servicios publicos,infraestructura,19579.15
2024-02-02,gasto,Publicidad online,marketing,45704.27
2024-08-04,gasto,Servicios publicos,infraestructura,91268.22
2024-09-09,gasto,Consultoria externa,servicios,145120.0
2024-11-22,gasto,Publicidad online,marketing,36349.23
2024-04-09,gasto,Consultoria externa,servicios,132444.49
2024-08-19,ingreso,Venta producto A,ventas,782696.03
2024-04-07,gasto,Consultoria externa,servicios,16969.18
2024-08-18,gasto,Consultoria externa,servicios,89112.91
2024-05-09,gasto,Publicidad online,marketing,35246.52
2024-11-23,ingreso,Venta producto B,ventas,151594.49
2024-12-04,ingreso,Venta producto A,ventas,159724.6
2024-12-17,ingreso,Venta producto A,ventas,628512.5
2024-11-03,gasto,Compra inventario,costos,284983.25
2024-04-20,gasto,Servicios publicos,infraestructura,30449.16
2024-03-03,gasto,Consultoria externa,servicios,70852.8
2024-05-07,ingreso,Venta producto B,ventas,421820.49
2024-09-13,gasto,Publicidad online,marketing,67065.69
2024-10-17,gasto,Nomina Operativa,personal,121608.09
2024-01-26,ingreso,Venta producto B,ventas,460461.71
2024-04-28,gasto,Renta oficina,infraestructura,28232.35
2024-01-09,ingreso,Venta producto B,ventas,115686.79
2024-09-10,gasto,Compra inventario,costos,58891.64
2024-04-30,gasto,Consultoria externa,servicios,29265.76
2024-11-11,gasto,Servicios publicos,infraestructura,74364.37
2024-09-12,gasto,Compra inventario,costos,85783.27
2024-04-19,gasto,Nomina Operativa,personal,84293.46
2024-05-03,ingreso,Venta producto A,ventas,753156.0
2024-10-10,gasto,Nomina Operativa,personal,191392.82
2024-11-24,ingreso,Venta producto B,ventas,378160.07
2024-01-29,gasto,Compra inventario,costos,185517.29
2024-04-06,gasto,Nomina Operativa,personal,115613.05
2024-05-15,gasto,Servicios publicos,infraestructura,46379.34
2024-05-15,gasto,Consultoria externa,servicios,61398.7
2024-09-04,ingreso,Venta producto A,ventas,480280.37
2024-03-14,gasto,Renta oficina,infraestructura,38772.55
2024-12-08,ingreso,Venta producto B,ventas,498527.88
2024-04-20,ingreso,Venta producto A,ventas,187970.32
2024-01-04,gasto,Compra inventario,costos,286403.26
2024-09-28,gasto,Servicios publicos,infraestructura,8139.58
2024-05-19,gasto,Compra inventario,costos,289714.7
2024-10-18,ingreso,Venta producto B,ventas,95118.54
2024-10-20,gasto,Renta oficina,infraestructura,85937.44
2024-12-24,gasto,Renta oficina,infraestructura,73944.12
2024-09-21,gasto,Publicidad online,marketing,76909.23
2024-04-17,gasto,Publicidad online,marketing,52433.08
2024-04-05,gasto,Publicidad online,marketing,47751.64
2024-01-12,ingreso,Venta producto B,ventas,716709.91
2024-11-25,gasto,Consultoria externa,servicios,111928.12
2024-11-27,gasto,Nomina Operativa,personal,223712.03
2024-11-05,gasto,Compra inventario,costos,261301.03
2024-04-19,ingreso,Venta producto B,ventas,277817.4
2024-05-01,gasto,Nomina Operativa,personal,247961.65
2024-10-03,gasto,Compra inventario,costos,38361.82
2024-01-28,gasto,Nomina Operativa,personal,209137.52
2024-06-11,gasto,Nomina Operativa,personal,162653.45
2024-09-17,gasto,Servicios publicos,infraestructura,54514.27
2024-06-16,ingreso,Venta producto B,ventas,981188.28
2024-07-25,ingreso,Venta producto A,ventas,422098.91
2024-11-29,ingreso,Venta producto A,ventas,834173.37
2024-04-06,gasto,Servicios publicos,infraestructura,70866.98
2024-11-15,gasto,Compra inventario,costos,145556.86
2024-09-19,gasto,Compra inventario,costos,97903.73
2024-09-21,ingreso,Venta producto B,ventas,500273.99
2024-12-11,gasto,Servicios publicos,infraestructura,80574.31
2024-03-31,gasto,Servicios publicos,infraestructura,30337.08
2024-09-01,gasto,Publicidad online,marketing,12022.39
2024-03-13,gasto,Servicios publicos,infraestructura,7617.19
2024-04-13,gasto,Nomina Operativa,personal,86715.31
2024-06-02,gasto,Renta oficina,infraestructura,32814.46
2024-06-15,gasto,Nomina Operativa,personal,104780.77
2024-04-14,gasto,Renta oficina,infraestructura,87172.41
2024-05-30,gasto,Renta oficina,infraestructura,81323.27
2024-02-20,gasto,Servicios publicos,infraestructura,36215.87
2024-08-21,ingreso,Venta producto B,ventas,99630.92
2024-08-15,ingreso,Venta producto A,ventas,81164.09
2024-04-11,gasto,Publicidad online,marketing,69565.86
2024-11-25,gasto,Publicidad online,marketing,45203.38
2024-06-26,gasto,Nomina Operativa,personal,12366.37
2024-01-29,gasto,Consultoria externa,servicios,53851.33
2024-04-22,ingreso,Venta producto B,ventas,99172.71
2024-05-21,ingreso,Venta producto B,ventas,281281.85
2024-01-10,gasto,Renta oficina,infraestructura,16975.41
2024-01-19,gasto,Renta oficina,infraestructura,40646.04
2024-08-30,gasto,Compra inventario,costos,11732.69
2024-03-13,gasto,Compra inventario,costos,252442.5
2024-01-30,gasto,Publicidad online,marketing,54276.69
2024-07-06,ingreso,Venta producto A,ventas,981371.67
2024-12-24,gasto,Renta oficina,infraestructura,19023.16
2024-01-22,gasto,Consultoria externa,servicios,148569.0
2024-06-16,gasto,Consultoria externa,servicios,115703.96
2024-09-18,gasto,Servicios publicos,infraestructura,64282.79
2024-12-25,gasto,Servicios publicos,infraestructura,95396.88
2024-11-24,gasto,Servicios publicos,infraestructura,49472.22
2024-05-13,gasto,Servicios publicos,infraestructura,27509.86
2024-10-20,gasto,Nomina Operativa,personal,61298.07
2024-03-27,gasto,Nomina Operativa,personal,121086.64
2024-12-07,ingreso,Venta producto B,ventas,235660.01
2024-01-13,gasto,Servicios publicos,infraestructura,12721.91
2024-01-30,gasto,Nomina Operativa,personal,224906.25
2024-06-21,gasto,Nomina Operativa,personal,175628.74
2024-09-30,gasto,Nomina Operativa,personal,182918.54
2024-11-26,gasto,Renta oficina,infraestructura,82197.75
2024-06-02,gasto,Consultoria externa,servicios,97970.98
2024-03-22,gasto,Publicidad online,marketing,16895.47
2024-08-04,gasto,Servicios publicos,infraestructura,56334.6
2024-01-23,gasto,Servicios publicos,infraestructura,64120.63
2024-09-09,gasto,Publicidad online,marketing,59804.2
2024-12-15,gasto,Consultoria externa,servicios,69589.1
2024-03-22,gasto,Servicios publicos,infraestructura,52703.66
2024-01-24,ingreso,Venta producto A,ventas,444096.38
2024-04-27,gasto,Compra inventario,costos,201273.06
2024-09-08,gasto,Consultoria externa,servicios,62332.85
2024-12-04,gasto,Publicidad online,marketing,34097.1
2024-02-10,gasto,Consultoria externa,servicios,110411.21
2024-01-08,gasto,Consultoria externa,servicios,27112.19
2024-02-08,gasto,Publicidad online,marketing,75247.68
2024-11-01,gasto,Servicios publicos,infraestructura,64830.3
2024-11-08,ingreso,Venta producto A,ventas,642963.31
2024-05-16,gasto,Renta oficina,infraestructura,36108.24
2024-09-21,ingreso,Venta producto B,ventas,494294.6
2024-02-10,gasto,Nomina Operativa,personal,173208.16
2024-09-20,gasto,Renta oficina,infraestructura,22754.69
2024-07-28,gasto,Nomina Operativa,personal,54097.94
2024-10-08,gasto,Servicios publicos,infraestructura,7633.44
2024-06-21,gasto,Renta oficina,infraestructura,59853.54
2024-04-21,gasto,Nomina Operativa,personal,130872.09
2024-05-29,gasto,Publicidad online,marketing,60822.98
2024-05-09,gasto,Compra inventario,costos,67068.45
2024-11-21,gasto,Consultoria externa,servicios,36726.73
2024-08-04,gasto,Consultoria externa,servicios,148680.07
2024-04-05,ingreso,Venta producto A,ventas,296226.69
2024-12-11,gasto,Publicidad online,marketing,69295.12
2024-09-02,gasto,Renta oficina,infraestructura,65231.53
2024-09-02,gasto,Consultoria externa,servicios,34301.61
2024-08-29,gasto,Consultoria externa,servicios,55460.85
2024-12-26,ingreso,Venta producto A,ventas,455999.14
2024-10-21,gasto,Renta oficina,infraestructura,51896.26
2024-11-24,gasto,Servicios publicos,infraestructura,55929.4
2024-11-02,ingreso,Venta producto B,ventas,473176.67
2024-04-29,gasto,Publicidad online,marketing,35716.6
2024-11-09,gasto,Renta oficina,infraestructura,18035.06
2024-09-03,gasto,Renta oficina,infraestructura,65094.2
2024-12-06,ingreso,Venta producto A,ventas,895812.78
2024-11-02,gasto,Publicidad online,marketing,46786.0
2024-04-05,gasto,Compra inventario,costos,17870.51
