fecha,tipo,concepto,categoria,monto
2025-09-12,gasto,Servicios publicos,infraestructura,65444.41
2025-07-06,gasto,Renta oficina,infraestructura,81393.81
2025-04-03,gasto,Publicidad online,marketing,41878.95
2025-09-28,gasto,Nomina Operativa,personal,187434.23
2025-08-19,gasto,Compra inventario,costos,271557.02
2025-02-02,gasto,Servicios publicos,infraestructura,24443.07
2025-05-06,gasto,Nomina Operativa,personal,206062.91
2025-07-21,gasto,Consultoria externa,servicios,72461.8
2025-07-07,gasto,Compra inventario,costos,241819.43
2025-02-20,ingreso,Venta producto B,ventas,690644.97
2025-01-30,gasto,Consultoria externa,servicios,21657.74
2025-09-22,gasto,Nomina Operativa,personal,120365.01
2025-01-17,gasto,Servicios publicos,infraestructura,41685.1
2025-01-07,gasto,Consultoria externa,servicios,140725.65
2025-03-13,gasto,Consultoria externa,servicios,56532.58
2025-07-28,ingreso,Venta producto A,ventas,745920.75
2025-05-07,ingreso,Venta producto B,ventas,313482.64
2025-06-28,ingreso,Venta producto A,ventas,903050.95
2025-01-31,gasto,Compra inventario,costos,78085.63
2025-07-01,ingreso,Venta producto B,ventas,276504.12
2025-08-29,gasto,Renta oficina,infraestructura,84049.39
2025-08-17,gasto,Consultoria externa,servicios,76479.4
2025-07-11,gasto,Renta oficina,infraestructura,75086.19
2025-01-28,ingreso,Venta producto A,ventas,51360.17
2025-08-19,gasto,Compra inventario,costos,296247.02
2025-07-09,ingreso,Venta producto B,ventas,82387.83
2025-03-08,gasto,Publicidad online,marketing,6747.08
2025-03-09,gasto,Consultoria externa,servicios,131851.33
2025-09-21,ingreso,Venta producto A,ventas,353349.39
2025-08-17,gasto,Renta oficina,infraestructura,57579.11
2025-03-29,gasto,Servicios publicos,infraestructura,10420.24
2025-08-18,gasto,Compra inventario,costos,170176.11
2025-03-13,gasto,Renta oficina,infraestructura,14900.21
2025-01-19,gasto,Renta oficina,infraestructura,7864.44
2025-02-20,gasto,Consultoria externa,servicios,107691.65
2025-06-29,gasto,Renta oficina,infraestructura,49559.71
2025-06-16,gasto,Renta oficina,infraestructura,19382.76
2025-07-12,gasto,Servicios publicos,infraestructura,95734.36
2025-01-02,gasto,Compra inventario,costos,168589.15
2025-06-08,gasto,Compra inventario,costos,215647.26
2025-01-06,gasto,Publicidad online,marketing,11558.83
2025-04-28,gasto,Nomina Operativa,personal,84789.86
2025-09-28,gasto,Renta oficina,infraestructura,68558.08
2025-04-11,gasto,Servicios publicos,infraestructura,21840.77
2025-09-02,gasto,Publicidad online,marketing,24464.66
2025-03-06,ingreso,Venta producto A,ventas,793532.23
2025-05-11,gasto,Servicios publicos,infraestructura,16615.66
2025-08-30,gasto,Servicios publicos,infraestructura,88421.95
2025-02-07,gasto,Consultoria externa,servicios,121225.68
2025-02-20,gasto,Publicidad online,marketing,26063.52
2025-09-22,gasto,Compra inventario,costos,38868.38
2025-02-19,gasto,Renta oficina,infraestructura,72713.8
2025-06-12,gasto,Nomina Operativa,personal,133353.54
2025-09-23,gasto,Compra inventario,costos,242367.05
2025-07-08,gasto,Nomina Operativa,personal,20906.07
2025-09-05,ingreso,Venta producto A,ventas,556468.17
2025-01-14,ingreso,Venta producto A,ventas,614631.07
2025-09-11,gasto,Consultoria externa,servicios,27294.1
2025-07-16,ingreso,Venta producto B,ventas,948380.9
2025-05-25,gasto,Publicidad online,marketing,78409.56
2025-09-24,gasto,Renta oficina,infraestructura,50085.03
2025-04-16,gasto,Servicios publicos,infraestructura,30756.96
2025-08-26,gasto,Servicios publicos,infraestructura,22479.14
2025-02-24,ingreso,Venta producto A,ventas,641681.12
2025-07-03,gasto,Consultoria externa,servicios,142993.68
2025-05-09,gasto,Servicios publicos,infraestructura,66090.46
2025-01-14,gasto,Consultoria externa,servicios,104524.95
2025-04-26,ingreso,Venta producto A,ventas,500403.43
2025-08-19,ingreso,Venta producto B,ventas,698364.22
2025-05-19,gasto,Renta oficina,infraestructura,51785.37
2025-05-07,gasto,Consultoria externa,servicios,110749.03
2025-04-28,gasto,Servicios publicos,infraestructura,75437.85
2025-02-18,gasto,Renta oficina,infraestructura,43306.09
2025-05-31,ingreso,Venta producto B,ventas,617376.33
2025-06-06,gasto,Renta oficina,infraestructura,66186.6
2025-09-14,gasto,Publicidad online,marketing,9741.49
2025-01-07,ingreso,Venta producto B,ventas,713780.45
2025-07-27,gasto,Publicidad online,marketing,46081.04
2025-03-05,gasto,Nomina Operativa,personal,86025.83
2025-08-06,ingreso,Venta producto A,ventas,340511.95
2025-04-27,ingreso,Venta producto B,ventas,161650.54
2025-07-29,gasto,Compra inventario,costos,81078.19
2025-05-15,gasto,Renta oficina,infraestructura,74197.88
2025-03-23,ingreso,Venta producto B,ventas,411349.9
2025-01-16,gasto,Servicios publicos,infraestructura,59060.94
2025-07-28,gasto,Servicios publicos,infraestructura,36289.92
2025-07-17,gasto,Servicios publicos,infraestructura,26881.89
2025-04-15,gasto,Compra inventario,costos,256928.03
2025-07-05,gasto,Servicios publicos,infraestructura,28024.38
2025-09-30,gasto,Servicios publicos,infraestructura,24396.75
2025-04-20,gasto,Nomina Operativa,personal,64822.29
2025-07-28,gasto,Publicidad online,marketing,65379.76
2025-08-29,ingreso,Venta producto A,ventas,729207.15
2025-03-29,gasto,Servicios publicos,infraestructura,11966.38
2025-07-10,gasto,Compra inventario,costos,190754.71
2025-06-26,ingreso,Venta producto A,ventas,170920.29
2025-02-15,ingreso,Venta producto A,ventas,998304.5
2025-01-03,gasto,Servicios publicos,infraestructura,57130.61
2025-09-12,gasto,Renta oficina,infraestructura,94817.93
2025-02-13,ingreso,Venta producto B,ventas,819533.65
2025-07-13,gasto,Consultoria externa,servicios,110658.5
2025-06-04,ingreso,Venta producto A,ventas,955191.06
2025-02-13,ingreso,Venta producto A,ventas,951847.38
2025-01-21,gasto,Servicios publicos,infraestructura,8503.73
2025-03-27,gasto,Compra inventario,costos,259008.59
2025-09-25,gasto,Consultoria externa,servicios,29406.33
2025-02-05,gasto,Consultoria externa,servicios,12322.49
2025-05-19,gasto,Consultoria externa,servicios,37080.33
2025-05-17,gasto,Publicidad online,marketing,45028.04
2025-02-18,gasto,Renta oficina,infraestructura,48096.44
2025-07-27,gasto,Renta oficina,infraestructura,73830.33
2025-09-03,gasto,Servicios publicos,infraestructura,43911.3
2025-09-13,gasto,Compra inventario,costos,198180.38
2025-06-16,gasto,Consultoria externa,servicios,123441.27
2025-08-25,gasto,Servicios publicos,infraestructura,84938.31
2025-08-18,ingreso,Venta producto B,ventas,521096.82
2025-02-06,ingreso,Venta producto B,ventas,346271.53
2025-03-31,gasto,Nomina Operativa,personal,73486.22
2025-09-28,gasto,Compra inventario,costos,219379.06
2025-09-01,gasto,Servicios publicos,infraestructura,63784.49
2025-04-21,gasto,Renta oficina,infraestructura,88715.12
2025-05-10,gasto,Publicidad online,marketing,29912.38
2025-07-30,gasto,Consultoria externa,servicios,114815.34
2025-07-25,gasto,Publicidad online,marketing,60944.82
2025-09-26,ingreso,Venta producto B,ventas,611682.84
2025-05-19,ingreso,Venta producto A,ventas,262567.83
2025-05-12,gasto,Nomina Operativa,personal,55068.6
2025-02-09,gasto,Servicios publicos,infraestructura,16129.31
2025-09-20,gasto,Consultoria externa,servicios,52656.36
2025-01-16,gasto,Servicios publicos,infraestructura,56870.87
2025-03-08,ingreso,Venta producto A,ventas,815552.41
2025-09-06,ingreso,Venta producto A,ventas,706558.63
2025-07-04,gasto,Renta oficina,infraestructura,18122.63
2025-06-02,ingreso,Venta producto B,ventas,237612.18
2025-03-03,gasto,Servicios publicos,infraestructura,54565.81
2025-02-01,gasto,Consultoria externa,servicios,44125.65
2025-04-02,gasto,Servicios publicos,infraestructura,95948.48
2025-07-12,gasto,Consultoria externa,servicios,81709.78
2025-03-25,gasto,Nomina Operativa,personal,225512.76
2025-05-12,gasto,Renta oficina,infraestructura,68869.55
2025-06-19,gasto,Compra inventario,costos,236369.32
2025-08-12,gasto,Nomina Operativa,personal,142197.64
2025-02-25,ingreso,Venta producto B,ventas,484505.33
2025-08-23,gasto,Nomina Operativa,personal,106649.01
2025-09-10,ingreso,Venta producto B,ventas,945062.84
2025-07-02,ingreso,Venta producto B,ventas,103903.65
2025-08-20,gasto,Renta oficina,infraestructura,94811.22
2025-09-20,gasto,Consultoria externa,servicios,101869.06
2025-06-15,gasto,Publicidad online,marketing,18786.38
2025-04-20,gasto,Servicios publicos,infraestructura,29196.43
2025-02-02,gasto,Renta oficina,infraestructura,99963.1
2025-08-28,gasto,Servicios publicos,infraestructura,73093.87
2025-08-14,gasto,Renta oficina,infraestructura,99075.65
2025-03-18,gasto,Publicidad online,marketing,16421.21
2025-01-26,gasto,Nomina Operativa,personal,23066.41
2025-08-06,gasto,Servicios publicos,infraestructura,76091.6
2025-01-08,ingreso,Venta producto B,ventas,169961.54
2025-07-01,ingreso,Venta producto A,ventas,432698.41
2025-06-02,gasto,Servicios publicos,infraestructura,73726.52
2025-01-07,ingreso,Venta producto A,ventas,368039.82
2025-03-12,gasto,Consultoria externa,servicios,115209.86
2025-03-03,gasto,Consultoria externa,servicios,99660.23
2025-02-12,gasto,Servicios publicos,infraestructura,28861.39
2025-03-29,gasto,Publicidad online,marketing,9373.99
2025-08-20,gasto,Consultoria externa,servicios,16378.04
2025-08-03,ingreso,Venta producto B,ventas,325095.83
2025-08-27,gasto,Consultoria externa,servicios,123243.45
2025-07-13,gasto,Publicidad online,marketing,15568.13
2025-04-22,gasto,Nomina Operativa,personal,76967.15
2025-07-28,gasto,Servicios publicos,infraestructura,95813.82
2025-08-14,gasto,Consultoria externa,servicios,15835.3
2025-09-28,gasto,Compra inventario,costos,181321.7
2025-03-14,gasto,Compra inventario,costos,67907.16
2025-05-29,gasto,Servicios publicos,infraestructura,91909.5
2025-07-04,gasto,Nomina Operativa,personal,132007.94
2025-04-04,gasto,Consultoria externa,servicios,17516.88
2025-09-04,gasto,Consultoria externa,servicios,10258.34
2025-02-15,ingreso,Venta producto B,ventas,984771.71
2025-05-09,gasto,Consultoria externa,servicios,29056.79
2025-03-28,gasto,Publicidad online,marketing,39663.73
2025-08-13,gasto,Renta oficina,infraestructura,32643.71
2025-04-17,ingreso,Venta producto A,ventas,240574.41
2025-05-27,gasto,Compra inventario,costos,200618.29
2025-08-11,gasto,Consultoria externa,servicios,16771.94
2025-01-11,gasto,Renta oficina,infraestructura,73040.01
2025-07-13,gasto,Renta oficina,infraestructura,94165.19
2025-02-09,gasto,Publicidad online,marketing,32404.56
2025-01-13,gasto,Nomina Operativa,personal,79269.8
2025-06-06,gasto,Publicidad online,marketing,77476.54
2025-09-24,gasto,Publicidad online,marketing,59245.57
2025-04-11,gasto,Servicios publicos,infraestructura,87222.81
2025-01-07,gasto,Publicidad online,marketing,32758.42
2025-04-27,gasto,Renta oficina,infraestructura,49906.76
2025-04-07,ingreso,Venta producto A,ventas,980481.5
2025-05-03,gasto,Consultoria externa,servicios,88827.19
2025-02-12,gasto,Nomina Operativa,personal,205669.88
2025-08-10,gasto,Compra inventario,costos,103754.08
2025-07-16,gasto,Servicios publicos,infraestructura,56890.75
2025-05-03,gasto,Nomina Operativa,personal,186805.39
2025-07-09,ingreso,Venta producto A,ventas,586677.81
2025-05-25,gasto,Servicios publicos,infraestructura,21467.24
2025-07-21,gasto,Nomina Operativa,personal,202459.2
2025-05-08,gasto,Servicios publicos,infraestructura,50337.23
2025-07-26,gasto,Servicios publicos,infraestructura,48069.52
2025-05-30,gasto,Renta oficina,infraestructura,94344.27
2025-01-14,gasto,Publicidad online,marketing,34274.64
2025-02-26,gasto,Publicidad online,marketing,16444.09
2025-04-17,gasto,Publicidad online,marketing,58766.28
2025-03-04,gasto,Renta oficina,infraestructura,16518.23
2025-07-03,ingreso,Venta producto B,ventas,578879.04
2025-06-24,ingreso,Venta producto B,ventas,711019.32
2025-01-08,gasto,Consultoria externa,servicios,11087.04
2025-01-31,gasto,Consultoria externa,servicios,146440.09
2025-07-22,gasto,Renta oficina,infraestructura,57612.67
2025-09-02,ingreso,Venta producto A,ventas,353011.22
2025-06-07,gasto,Compra inventario,costos,151415.21
2025-05-12,gasto,Compra inventario,costos,219142.29
2025-09-08,gasto,Nomina Operativa,personal,180575.55
2025-01-06,gasto,Compra inventario,costos,299157.87
2025-08-02,gasto,Servicios publicos,infraestructura,6728.02
2025-05-09,gasto,Renta oficina,infraestructura,32787.29
2025-09-26,ingreso,Venta producto A,ventas,716210.92
2025-09-05,ingreso,Venta producto B,ventas,174460.66
2025-05-08,ingreso,Venta producto A,ventas,375499.57
2025-01-12,ingreso,Venta producto B,ventas,602132.41
2025-09-28,gasto,Compra inventario,costos,136114.16
2025-02-18,ingreso,Venta producto A,ventas,447808.58
2025-03-24,gasto,Compra inventario,costos,12584.95
2025-08-31,gasto,Servicios publicos,infraestructura,93941.21
2025-09-24,ingreso,Venta producto B,ventas,133168.81
2025-03-23,ingreso,Venta producto A,ventas,371548.95
2025-04-23,gasto,Nomina Operativa,personal,26261.52
2025-01-05,gasto,Compra inventario,costos,230702.41
2025-05-19,gasto,Renta oficina,infraestructura,17894.12
2025-07-11,gasto,Nomina Operativa,personal,209658.28
2025-05-29,gasto,Nomina Operativa,personal,234415.86
2025-03-03,gasto,Consultoria externa,servicios,100058.06
2025-07-11,gasto,Renta oficina,infraestructura,61343.87
2025-01-28,gasto,Servicios publicos,infraestructura,45714.6
2025-06-27,gasto,Compra inventario,costos,60352.66
2025-07-22,gasto,Servicios publicos,infraestructura,26458.14
2025-09-08,ingreso,Venta producto A,ventas,784271.61
2025-07-02,gasto,Compra inventario,costos,274239.05
2025-07-16,gasto,Nomina Operativa,personal,127439.48
2025-07-18,gasto,Renta oficina,infraestructura,60279.41
2025-06-22,gasto,Servicios publicos,infraestructura,60626.16
2025-01-29,gasto,Compra inventario,costos,14223.85
2025-01-26,ingreso,Venta producto A,ventas,307941.48
2025-08-09,gasto,Servicios publicos,infraestructura,63848.08
2025-06-17,ingreso,Venta producto B,ventas,864505.94
2025-06-08,gasto,Servicios publicos,infraestructura,62683.54
2025-09-23,ingreso,Venta producto A,ventas,332779.02
2025-03-23,ingreso,Venta producto B,ventas,720795.0
2025-04-13,gasto,Renta oficina,infraestructura,42684.39
2025-08-10,gasto,Servicios publicos,infraestructura,13596.52
2025-09-13,gasto,Consultoria externa,servicios,103729.74
2025-07-01,gasto,Publicidad online,marketing,75677.83
2025-02-10,gasto,Compra inventario,costos,129561.37
2025-02-11,ingreso,Venta producto A,ventas,60412.69
2025-06-18,gasto,Servicios publicos,infraestructura,87577.44
2025-02-06,gasto,Publicidad online,marketing,44520.89
2025-03-30,gasto,Consultoria externa,servicios,140709.76
2025-08-30,ingreso,Venta producto B,ventas,59694.39
2025-05-15,gasto,Renta oficina,infraestructura,67848.98
2025-05-24,ingreso,Venta producto A,ventas,944668.15
2025-05-29,gasto,Renta oficina,infraestructura,52665.14
2025-06-09,gasto,Consultoria externa,servicios,148635.01
2025-03-16,gasto,Publicidad online,marketing,28528.54
2025-02-18,ingreso,Venta producto A,ventas,995467.83
2025-03-27,ingreso,Venta producto A,ventas,576133.58
2025-05-29,gasto,Servicios publicos,infraestructura,34556.96
2025-05-03,gasto,Compra inventario,costos,189573.72
2025-08-18,gasto,Nomina Operativa,personal,60031.43
2025-03-13,gasto,Servicios publicos,infraestructura,50064.45
2025-08-13,ingreso,Venta producto B,ventas,255685.09
2025-01-23,ingreso,Venta producto B,ventas,741260.76
2025-08-28,ingreso,Venta producto A,ventas,234025.8
2025-06-22,gasto,Servicios publicos,infraestructura,12578.35
2025-03-01,ingreso,Venta producto A,ventas,488875.22
2025-04-29,gasto,Compra inventario,costos,149174.4
2025-05-02,gasto,Servicios publicos,infraestructura,17452.89
2025-04-16,gasto,Consultoria externa,servicios,76781.76
2025-02-06,ingreso,Venta producto B,ventas,237225.77
2025-09-26,ingreso,Venta producto B,ventas,973601.22
2025-01-28,gasto,Compra inventario,costos,77453.69
2025-09-03,gasto,Compra inventario,costos,30704.58
2025-09-28,gasto,Renta oficina,infraestructura,67612.56
2025-08-31,gasto,Compra inventario,costos,53878.9
2025-09-26,ingreso,Venta producto A,ventas,991347.38
2025-08-08,gasto,Nomina Operativa,personal,121413.27
2025-04-27,gasto,Compra inventario,costos,216663.71
2025-05-06,gasto,Publicidad online,marketing,77558.27
2025-01-28,ingreso,Venta producto B,ventas,800457.99
2025-03-21,gasto,Consultoria externa,servicios,137922.38
2025-05-06,ingreso,Venta producto B,ventas,105879.05
2025-07-29,ingreso,Venta producto B,ventas,247491.18
2025-01-22,gasto,Compra inventario,costos,177524.64
2025-01-14,gasto,Consultoria externa,servicios,121827.03
2025-02-04,gasto,Compra inventario,costos,52045.85
2025-02-18,gasto,Publicidad online,marketing,10090.29
2025-09-10,gasto,Renta oficina,infraestructura,15189.38
2025-03-02,gasto,Nomina Operativa,personal,34234.14
2025-08-22,gasto,Publicidad online,marketing,9926.32
2025-08-06,gasto,Servicios publicos,infraestructura,44667.85
2025-04-19,gasto,Nomina Operativa,personal,77821.08
2025-03-05,gasto,Compra inventario,costos,31895.46
2025-04-30,ingreso,Venta producto B,ventas,868633.18
2025-03-14,gasto,Publicidad online,marketing,32112.5
2025-03-06,gasto,Compra inventario,costos,228202.57
2025-02-01,gasto,Renta oficina,infraestructura,62415.18
2025-03-23,gasto,Renta oficina,infraestructura,79570.09
2025-09-10,gasto,Consultoria externa,servicios,20862.83
2025-01-09,ingreso,Venta producto A,ventas,540995.35
2025-09-30,ingreso,Venta producto B,ventas,699923.15
2025-08-06,gasto,Renta oficina,infraestructura,24886.2
2025-03-08,gasto,Consultoria externa,servicios,136271.16
2025-03-28,gasto,Servicios publicos,infraestructura,78823.53
2025-03-17,ingreso,Venta producto A,ventas,684207.58
2025-03-05,gasto,Servicios publicos,infraestructura,33320.26
2025-07-16,gasto,Publicidad online,marketing,61748.21
2025-08-29,ingreso,Venta producto B,ventas,331398.37
2025-04-19,ingreso,Venta producto A,ventas,953488.98
2025-02-16,gasto,Publicidad online,marketing,36373.64
2025-08-30,gasto,Publicidad online,marketing,44740.73
2025-08-25,gasto,Compra inventario,costos,265620.7
2025-06-05,gasto,Servicios publicos,infraestructura,51652.74
2025-09-18,gasto,Publicidad online,marketing,23966.3
2025-05-19,gasto,Renta oficina,infraestructura,31967.05
2025-08-14,gasto,Renta oficina,infraestructura,84851.39
2025-05-19,gasto,Nomina Operativa,personal,237830.27
2025-05-07,gasto,Compra inventario,costos,225307.09
2025-06-21,gasto,Servicios publicos,infraestructura,19856.74
2025-03-02,gasto,Servicios publicos,infraestructura,36788.7
2025-06-02,gasto,Servicios publicos,infraestructura,11359.27
2025-07-07,gasto,Consultoria externa,servicios,104729.07
2025-05-01,gasto,Nomina Operativa,personal,92668.14
2025-03-28,gasto,Renta oficina,infraestructura,32958.48
2025-01-04,gasto,Consultoria externa,servicios,65850.8
2025-04-16,ingreso,Venta producto B,ventas,449145.59
2025-08-14,gasto,Servicios publicos,infraestructura,73040.01
2025-05-18,gasto,Consultoria externa,servicios,117649.07
2025-02-23,gasto,Consultoria externa,servicios,141516.29
2025-05-04,gasto,Publicidad online,marketing,78907.3
2025-03-26,gasto,Compra inventario,costos,34045.73
2025-02-04,ingreso,Venta producto A,ventas,326552.13
2025-05-09,gasto,Nomina Operativa,personal,55979.06
2025-07-07,gasto,Compra inventario,costos,289955.43
2025-03-05,gasto,Renta oficina,infraestructura,37528.62
2025-08-11,gasto,Compra inventario,costos,146773.47
2025-03-22,gasto,Compra inventario,costos,256156.14
2025-03-04,ingreso,Venta producto B,ventas,300049.48
2025-01-28,gasto,Publicidad online,marketing,22138.02
2025-08-06,ingreso,Venta producto A,ventas,62566.06
2025-08-29,gasto,Compra inventario,costos,96613.91
2025-02-08,gasto,Consultoria externa,servicios,72390.04
2025-01-20,gasto,Servicios publicos,infraestructura,14893.97
2025-06-06,gasto,Renta oficina,infraestructura,87943.55
2025-03-17,gasto,Compra inventario,costos,289116.93
2025-07-09,gasto,Compra inventario,costos,24010.62
2025-02-24,gasto,Consultoria externa,servicios,29638.58
2025-03-13,gasto,Nomina Operativa,personal,76599.55
2025-09-19,gasto,Consultoria externa,servicios,116914.28
2025-09-02,gasto,Compra inventario,costos,161025.21
2025-09-08,ingreso,Venta producto B,ventas,968879.69
2025-03-11,gasto,Renta oficina,infraestructura,69363.44
2025-04-16,ingreso,Venta producto A,ventas,551925.59
2025-03-21,ingreso,Venta producto B,ventas,315430.81
2025-09-19,gasto,Servicios publicos,infraestructura,62410.54
2025-02-09,gasto,Consultoria externa,servicios,134031.65
2025-08-26,gasto,Consultoria externa,servicios,129261.15
2025-10-01,ingreso,Venta producto B,ventas,907034.18
2025-01-16,gasto,Compra inventario,costos,241054.83
2025-04-25,gasto,Renta oficina,infraestructura,19344.0
2025-09-14,gasto,Nomina Operativa,personal,87652.17
2025-04-11,gasto,Compra inventario,costos,75536.57
2025-04-20,gasto,Consultoria externa,servicios,80693.78
2025-06-09,gasto,Consultoria externa,servicios,36549.9
2025-09-04,gasto,Nomina Operativa,personal,99016.06
2025-05-15,gasto,Servicios publicos,infraestructura,36264.19
2025-07-25,gasto,Nomina Operativa,personal,134510.0
2025-06-03,gasto,Renta oficina,infraestructura,20521.91
2025-09-21,ingreso,Venta producto A,ventas,608039.62
2025-06-20,gasto,Consultoria externa,servicios,101921.55
2025-01-08,ingreso,Venta producto A,ventas,757431.8
2025-04-22,gasto,Renta oficina,infraestructura,90758.64
2025-07-22,gasto,Servicios publicos,infraestructura,59636.74
2025-07-10,gasto,Nomina Operativa,personal,225085.58
2025-03-22,gasto,Compra inventario,costos,196658.13
2025-04-06,ingreso,Venta producto B,ventas,119612.6
2025-09-12,gasto,Renta oficina,infraestructura,69918.65
2025-05-12,gasto,Consultoria externa,servicios,36434.94
2025-04-02,gasto,Nomina Operativa,personal,187366.88
2025-03-14,gasto,Consultoria externa,servicios,139698.29
2025-06-24,gasto,Consultoria externa,servicios,136852.45
2025-05-08,gasto,Nomina Operativa,personal,96857.41
2025-06-16,gasto,Publicidad online,marketing,12384.84
2025-04-22,gasto,Publicidad online,marketing,51373.15
2025-07-01,gasto,Servicios publicos,infraestructura,20335.12
2025-01-18,gasto,Publicidad online,marketing,66380.3
2025-09-19,gasto,Publicidad online,marketing,70526.0
2025-05-12,gasto,Publicidad online,marketing,29106.57
2025-06-19,ingreso,Venta producto A,ventas,64866.18
2025-05-01,gasto,Renta oficina,infraestructura,58279.61
2025-05-30,gasto,Consultoria externa,servicios,41103.62
2025-07-28,gasto,Consultoria externa,servicios,39857.57
2025-05-13,ingreso,Venta producto B,ventas,761738.56
2025-09-10,ingreso,Venta producto B,ventas,600584.34
2025-09-28,gasto,Publicidad online,marketing,48216.46
2025-05-26,gasto,Nomina Operativa,personal,208043.46
2025-06-11,ingreso,Venta producto A,ventas,594181.39
2025-07-07,gasto,Compra inventario,costos,241159.02
2025-04-28,gasto,Publicidad online,marketing,48239.68
2025-01-08,gasto,Servicios publicos,infraestructura,92345.4
2025-05-09,gasto,Renta oficina,infraestructura,87839.88
2025-03-13,gasto,Servicios publicos,infraestructura,59797.64
2025-06-22,gasto,Renta oficina,infraestructura,18559.36
2025-01-20,gasto,Renta oficina,infraestructura,7659.44
2025-07-20,ingreso,Venta producto A,ventas,641635.72
2025-07-01,ingreso,Venta producto B,ventas,552670.46
2025-09-01,gasto,Publicidad online,marketing,72686.62
2025-04-15,gasto,Renta oficina,infraestructura,5474.55
2025-03-19,gasto,Servicios publicos,infraestructura,87267.07
2025-04-24,gasto,Nomina Operativa,personal,213006.11
2025-03-07,gasto,Consultoria externa,servicios,51115.25
2025-06-25,gasto,Servicios publicos,infraestructura,64448.11
2025-06-23,ingreso,Venta producto B,ventas,796045.38
2025-04-21,gasto,Publicidad online,marketing,24823.14
2025-03-02,gasto,Renta oficina,infraestructura,13467.74
2025-02-02,gasto,Compra inventario,costos,198703.09
2025-02-08,gasto,Consultoria externa,servicios,22856.84
2025-08-27,gasto,Renta oficina,infraestructura,81008.62
2025-09-17,gasto,Servicios publicos,infraestructura,7399.74
2025-08-20,gasto,Renta oficina,infraestructura,33233.28
2025-08-01,gasto,Nomina Operativa,personal,107162.78
2025-02-03,gasto,Consultoria externa,servicios,39506.73
2025-01-07,gasto,Consultoria externa,servicios,132046.72
2025-08-24,ingreso,Venta producto B,ventas,585343.4
2025-03-03,gasto,Consultoria externa,servicios,82648.02
2025-07-30,ingreso,Venta producto B,ventas,529664.13
2025-03-09,gasto,Publicidad online,marketing,65964.32
2025-04-08,gasto,Servicios publicos,infraestructura,54880.02
2025-07-06,gasto,Consultoria externa,servicios,58026.66
2025-09-14,gasto,Consultoria externa,servicios,46705.16
2025-04-03,ingreso,Venta producto A,ventas,933897.49
2025-06-11,ingreso,Venta producto A,ventas,971595.95
2025-07-02,gasto,Renta oficina,infraestructura,39155.18
2025-05-24,gasto,Consultoria externa,servicios,46700.48
2025-07-20,ingreso,Venta producto B,ventas,160799.58
2025-08-18,ingreso,Venta producto B,ventas,478325.36
2025-07-16,gasto,Compra inventario,costos,172707.68
2025-08-25,ingreso,Venta producto A,ventas,161659.9
2025-03-28,ingreso,Venta producto A,ventas,211351.44
2025-08-26,gasto,Publicidad online,marketing,26907.85
2025-08-04,gasto,Renta oficina,infraestructura,54032.51
2025-04-16,gasto,Compra inventario,costos,194316.7
2025-06-11,gasto,Renta oficina,infraestructura,79072.87
2025-08-12,gasto,Publicidad online,marketing,22780.36
2025-03-15,gasto,Renta oficina,infraestructura,93065.49
2025-04-22,gasto,Publicidad online,marketing,16230.02
2025-08-04,ingreso,Venta producto A,ventas,780446.37
2025-09-01,gasto,Consultoria externa,servicios,142686.54
2025-07-02,gasto,Servicios publicos,infraestructura,96841.25
2025-05-10,gasto,Renta oficina,infraestructura,90977.95
2025-10-01,gasto,Compra inventario,costos,240383.61
2025-01-24,gasto,Compra inventario,costos,27637.48
2025-09-15,gasto,Renta oficina,infraestructura,78263.67
2025-09-04,gasto,Renta oficina,infraestructura,12612.06
2025-07-27,gasto,Servicios publicos,infraestructura,87717.13
2025-01-21,ingreso,Venta producto A,ventas,214978.12
2025-05-23,gasto,Compra inventario,costos,80268.03
2025-02-14,gasto,Renta oficina,infraestructura,99812.56
2025-05-08,gasto,Renta oficina,infraestructura,83179.65
2025-06-23,ingreso,Venta producto B,ventas,70877.45
2025-07-27,ingreso,Venta producto A,ventas,491012.43
2025-01-23,ingreso,Venta producto B,ventas,114566.59
2025-08-10,gasto,Consultoria externa,servicios,93727.56
2025-08-10,gasto,Publicidad online,marketing,75534.16
2025-05-14,gasto,Consultoria externa,servicios,50922.63
2025-09-13,gasto,Servicios publicos,infraestructura,28611.63
2025-05-30,ingreso,Venta producto A,ventas,203925.98
2025-05-07,gasto,Nomina Operativa,personal,143765.31
2025-08-02,gasto,Compra inventario,costos,186571.52
2025-01-03,gasto,Servicios publicos,infraestructura,33725.62
2025-06-22,ingreso,Venta producto B,ventas,574151.97
2025-07-05,gasto,Consultoria externa,servicios,142803.41
2025-02-08,gasto,Renta oficina,infraestructura,83383.81
2025-08-27,gasto,Consultoria externa,servicios,74667.31
2025-04-07,gasto,Publicidad online,marketing,33675.58
2025-09-09,gasto,Publicidad online,marketing,7056.05
2025-04-18,gasto,Consultoria externa,servicios,42254.78
2025-09-07,ingreso,Venta producto B,ventas,100548.76
2025-05-16,ingreso,Venta producto B,ventas,320638.87
2025-05-25,gasto,Servicios publicos,infraestructura,92960.85
2025-05-07,gasto,Servicios publicos,infraestructura,16351.87
2025-06-17,gasto,Compra inventario,costos,37557.29
2025-06-04,ingreso,Venta producto A,ventas,101628.18
2025-05-07,gasto,Compra inventario,costos,236013.51
