fecha,tipo,concepto,categoria,monto
2023-01-20,gasto,Servicios publicos,infraestructura,98536.31
2023-09-15,gasto,Compra inventario,costos,181097.52
2023-01-03,gasto,Consultoria externa,servicios,68860.93
2023-05-03,ingreso,Venta producto B,ventas,261711.11
2023-04-01,ingreso,Venta producto A,ventas,226761.95
2023-04-02,gasto,Compra inventario,costos,235616.92
2023-08-28,ingreso,Venta producto A,ventas,757660.25
2023-08-19,ingreso,Venta producto B,ventas,922127.72
2023-01-30,gasto,Nomina Operativa,personal,232171.21
2023-02-15,gasto,Publicidad online,marketing,33114.44
2023-03-17,gasto,Renta oficina,infraestructura,29602.59
2023-02-10,gasto,Nomina Operativa,personal,29951.47
2023-10-01,gasto,Publicidad online,marketing,79995.43
2023-12-05,gasto,Servicios publicos,infraestructura,93063.69
2023-03-11,gasto,Nomina Operativa,personal,152571.71
2023-12-07,gasto,Publicidad online,marketing,21367.03
2023-03-02,ingreso,Venta producto B,ventas,394216.81
2023-09-15,gasto,Nomina Operativa,personal,74050.78
2023-12-03,gasto,Consultoria externa,servicios,17633.33
2023-12-23,gasto,Nomina Operativa,personal,77476.92
2023-08-28,ingreso,Venta producto A,ventas,882146.09
2023-06-29,ingreso,Venta producto B,ventas,542255.43
2023-04-20,gasto,Compra inventario,costos,92863.35
2023-06-19,gasto,Servicios publicos,infraestructura,93628.86
2023-03-30,gasto,Consultoria externa,servicios,57075.57
2023-12-07,ingreso,Venta producto B,ventas,184329.94
2023-02-02,ingreso,Venta producto B,ventas,375942.35
2023-08-29,ingreso,Venta producto B,ventas,336515.77
2023-03-12,gasto,Publicidad online,marketing,35870.07
2023-06-16,gasto,Consultoria externa,servicios,58701.94
2023-09-18,gasto,Compra inventario,costos,193788.45
2023-03-02,gasto,Consultoria externa,servicios,144759.16
2023-11-13,ingreso,Venta producto B,ventas,480688.87
2023-06-15,gasto,Servicios publicos,infraestructura,77145.21
2023-10-05,gasto,Renta oficina,infraestructura,12518.35
2023-07-16,gasto,Nomina Operativa,personal,233695.18
2023-12-07,gasto,Compra inventario,costos,282489.51
2023-05-28,gasto,Servicios publicos,infraestructura,34673.74
2023-08-24,gasto,Publicidad online,marketing,5225.52
2023-02-28,gasto,Renta oficina,infraestructura,75533.84
2023-07-14,ingreso,Venta producto B,ventas,618612.86
2023-07-07,ingreso,Venta producto B,ventas,634495.71
2023-10-07,gasto,Consultoria externa,servicios,35972.47
2023-05-05,gasto,Servicios publicos,infraestructura,36817.58
2023-04-18,gasto,Compra inventario,costos,157902.11
2023-07-21,ingreso,Venta producto A,ventas,488927.89
2023-08-03,gasto,Compra inventario,costos,290053.64
2023-03-29,ingreso,Venta producto B,ventas,752728.71
2023-02-15,gasto,Compra inventario,costos,110497.0
2023-11-30,gasto,Consultoria externa,servicios,28114.16
2023-02-02,gasto,Consultoria externa,servicios,39248.66
2023-01-21,gasto,Servicios publicos,infraestructura,21598.85
2023-12-18,gasto,Consultoria externa,servicios,133937.92
2023-09-04,gasto,Nomina Operativa,personal,89359.49
2023-12-07,gasto,Renta oficina,infraestructura,95502.76
2023-12-18,ingreso,Venta producto B,ventas,308853.37
2023-02-11,gasto,Servicios publicos,infraestructura,59914.28
2023-03-06,gasto,Renta oficina,infraestructura,31757.94
2023-08-07,ingreso,Venta producto A,ventas,194345.89
2023-03-17,gasto,Consultoria externa,servicios,101455.16
2023-10-16,gasto,Publicidad online,marketing,40883.67
2023-10-05,ingreso,Venta producto A,ventas,379094.03
2023-05-01,gasto,Servicios publicos,infraestructura,73186.23
2023-11-01,gasto,Nomina Operativa,personal,75234.64
2023-03-08,gasto,Renta oficina,infraestructura,94117.11
2023-06-27,gasto,Renta oficina,infraestructura,51210.64
2023-06-04,gasto,Publicidad online,marketing,23784.75
2023-05-12,gasto,Publicidad online,marketing,10914.11
2023-07-17,gasto,Servicios publicos,infraestructura,5666.75
2023-06-01,gasto,Renta oficina,infraestructura,91322.42
2023-05-22,gasto,Nomina Operativa,personal,124057.83
2023-05-19,gasto,Consultoria externa,servicios,52955.33
2023-08-24,gasto,Publicidad online,marketing,32407.18
2023-04-02,ingreso,Venta producto B,ventas,142750.27
2023-02-26,gasto,Renta oficina,infraestructura,38024.0
2023-11-26,gasto,Renta oficina,infraestructura,92330.06
2023-02-01,gasto,Publicidad online,marketing,31553.03
2023-12-26,gasto,Servicios publicos,infraestructura,14036.09
2023-07-09,ingreso,Venta producto B,ventas,582001.6
2023-06-08,gasto,Servicios publicos,infraestructura,33173.55
2023-12-21,gasto,Publicidad online,marketing,32749.35
2023-08-16,gasto,Renta oficina,infraestructura,60399.49
2023-04-02,ingreso,Venta producto B,ventas,627267.4
2023-05-19,gasto,Servicios publicos,infraestructura,30667.62
2023-02-14,gasto,Renta oficina,infraestructura,75588.82
2023-05-19,gasto,Servicios publicos,infraestructura,83165.56
2023-08-24,gasto,Compra inventario,costos,204949.49
2023-01-02,gasto,Consultoria externa,servicios,93463.57
2023-07-11,gasto,Servicios publicos,infraestructura,26019.45
2023-09-15,gasto,Nomina Operativa,personal,216764.07
2023-07-18,gasto,Publicidad online,marketing,44281.03
2023-02-17,ingreso,Venta producto A,ventas,866614.52
2023-04-16,gasto,Publicidad online,marketing,69373.67
2023-02-18,gasto,Servicios publicos,infraestructura,60135.85
2023-03-05,gasto,Renta oficina,infraestructura,33254.99
2023-06-04,gasto,Renta oficina,infraestructura,38671.47
2023-05-27,gasto,Servicios publicos,infraestructura,6298.77
2023-12-07,ingreso,Venta producto B,ventas,953747.25
2023-06-23,gasto,Compra inventario,costos,187556.66
2023-07-07,gasto,Consultoria externa,servicios,149498.81
2023-07-21,gasto,Publicidad online,marketing,55668.09
2023-02-10,ingreso,Venta producto B,ventas,270866.85
2023-01-20,ingreso,Venta producto B,ventas,266520.52
2023-05-07,gasto,Nomina Operativa,personal,124147.36
2023-01-25,gasto,Renta oficina,infraestructura,95395.56
2023-05-14,ingreso,Venta producto A,ventas,201674.98
2023-10-31,gasto,Consultoria externa,servicios,32516.98
2023-06-21,gasto,Servicios publicos,infraestructura,26038.73
2023-11-30,gasto,Consultoria externa,servicios,74231.83
2023-12-09,ingreso,Venta producto A,ventas,430912.84
2023-07-29,ingreso,Venta producto A,ventas,102357.12
2023-04-02,gasto,Publicidad online,marketing,48596.4
2023-03-09,gasto,Consultoria externa,servicios,90643.44
2023-03-01,gasto,Publicidad online,marketing,17105.03
2023-09-09,gasto,Servicios publicos,infraestructura,79759.36
2023-07-14,ingreso,Venta producto A,ventas,521781.62
2023-04-17,ingreso,Venta producto B,ventas,603374.7
2023-11-28,gasto,Servicios publicos,infraestructura,48554.36
2023-02-01,gasto,Consultoria externa,servicios,93288.06
2023-08-14,ingreso,Venta producto A,ventas,327211.78
2023-09-11,ingreso,Venta producto B,ventas,159553.32
2023-11-21,gasto,Servicios publicos,infraestructura,74404.88
2023-09-17,gasto,Publicidad online,marketing,29979.67
2023-11-03,gasto,Compra inventario,costos,212052.09
2023-02-06,gasto,Nomina Operativa,personal,106576.25
2023-12-04,gasto,Publicidad online,marketing,56452.87
2023-09-21,ingreso,Venta producto B,ventas,934605.22
2023-09-22,ingreso,Venta producto A,ventas,744669.04
2023-02-15,gasto,Compra inventario,costos,45664.46
2023-03-02,gasto,Compra inventario,costos,233153.61
2023-10-20,gasto,Compra inventario,costos,81595.12
2023-08-16,gasto,Nomina Operativa,personal,172771.21
2023-09-10,gasto,Renta oficina,infraestructura,80869.06
2023-03-12,gasto,Servicios publicos,infraestructura,70981.15
2023-06-10,ingreso,Venta producto A,ventas,918641.05
2023-08-22,gasto,Publicidad online,marketing,15214.53
2023-05-15,gasto,Compra inventario,costos,14903.65
2023-05-25,ingreso,Venta producto A,ventas,619066.01
2023-09-25,gasto,Publicidad online,marketing,69411.5
2023-12-25,gasto,Consultoria externa,servicios,57320.98
2023-06-08,ingreso,Venta producto A,ventas,642168.42
2023-05-12,gasto,Renta oficina,infraestructura,93444.85
2023-09-12,gasto,Publicidad online,marketing,50287.05
2023-06-18,gasto,Renta oficina,infraestructura,91119.58
2023-03-11,gasto,Publicidad online,marketing,15274.36
2023-09-28,ingreso,Venta producto B,ventas,495828.25
2023-10-10,ingreso,Venta producto B,ventas,774438.11
2023-07-13,ingreso,Venta producto A,ventas,76397.29
2023-07-24,ingreso,Venta producto A,ventas,639606.77
2023-04-24,gasto,Renta oficina,infraestructura,87700.28
2023-04-30,gasto,Servicios publicos,infraestructura,51115.64
2023-06-15,gasto,Renta oficina,infraestructura,31941.82
2023-07-08,ingreso,Venta producto B,ventas,522869.15
2023-08-13,gasto,Servicios publicos,infraestructura,85395.56
2023-10-23,gasto,Compra inventario,costos,151294.57
2023-08-31,ingreso,Venta producto A,ventas,214838.49
2023-12-01,gasto,Compra inventario,costos,199974.99
2023-09-10,gasto,Servicios publicos,infraestructura,24432.03
2023-04-02,gasto,Renta oficina,infraestructura,53152.42
2023-03-03,gasto,Servicios publicos,infraestructura,38668.23
2023-03-10,gasto,Publicidad online,marketing,24209.22
2023-03-07,gasto,Servicios publicos,infraestructura,16319.53
2023-02-17,gasto,Compra inventario,costos,20130.31
2023-11-03,ingreso,Venta producto B,ventas,830769.06
2023-06-19,gasto,Servicios publicos,infraestructura,78030.77
2023-11-23,ingreso,Venta producto B,ventas,188531.68
2023-08-10,gasto,Renta oficina,infraestructura,49381.95
2023-01-24,ingreso,Venta producto A,ventas,799685.9
2023-12-17,gasto,Compra inventario,costos,298422.7
2023-08-24,gasto,Servicios publicos,infraestructura,82737.81
2023-07-17,gasto,Publicidad online,marketing,58405.57
2023-01-12,gasto,Compra inventario,costos,251874.22
2023-01-07,ingreso,Venta producto A,ventas,978591.74
2023-07-18,ingreso,Venta producto A,ventas,174155.49
2023-02-05,gasto,Nomina Operativa,personal,246681.3
2023-07-17,gasto,Publicidad online,marketing,28542.73
2023-04-29,ingreso,Venta producto B,ventas,112270.46
2023-11-30,ingreso,Venta producto B,ventas,463234.86
2023-02-18,ingreso,Venta producto A,ventas,64743.31
2023-11-20,gasto,Renta oficina,infraestructura,32399.43
2023-08-10,gasto,Renta oficina,infraestructura,64224.11
2023-03-10,ingreso,Venta producto B,ventas,640456.84
2023-04-09,gasto,Consultoria externa,servicios,128679.89
2023-09-13,ingreso,Venta producto B,ventas,191291.27
2023-06-17,gasto,Compra inventario,costos,54264.15
2023-04-22,gasto,Nomina Operativa,personal,156179.4
2023-05-09,gasto,Compra inventario,costos,130263.1
2023-12-26,gasto,Publicidad online,marketing,73402.61
2023-04-05,ingreso,Venta producto B,ventas,824684.01
2023-05-04,gasto,Renta oficina,infraestructura,16408.46
2023-07-21,gasto,Renta oficina,infraestructura,18524.01
2023-02-08,gasto,Renta oficina,infraestructura,60487.79
2023-08-21,gasto,Compra inventario,costos,287679.5
2023-10-21,ingreso,Venta producto B,ventas,123525.34
2023-05-11,ingreso,Venta producto B,ventas,899535.04
2023-01-27,ingreso,Venta producto A,ventas,294586.51
2023-03-19,gasto,Servicios publicos,infraestructura,67824.23
2023-04-13,gasto,Consultoria externa,servicios,22772.98
2023-01-08,gasto,Renta oficina,infraestructura,41956.91
2023-11-22,ingreso,Venta producto B,ventas,199008.92
2023-02-04,gasto,Nomina Operativa,personal,104016.33
2023-03-07,gasto,Servicios publicos,infraestructura,49403.69
2023-02-25,gasto,Consultoria externa,servicios,108433.41
2023-07-24,gasto,Compra inventario,costos,70845.89
2023-11-02,gasto,Publicidad online,marketing,79900.35
2023-04-25,gasto,Publicidad online,marketing,40672.53
2023-08-23,gasto,Nomina Operativa,personal,111149.49
2023-01-07,gasto,Servicios publicos,infraestructura,81380.67
2023-09-22,gasto,Renta oficina,infraestructura,5557.08
2023-07-27,gasto,Publicidad online,marketing,71278.53
2023-10-25,gasto,Nomina Operativa,personal,10632.97
2023-10-16,gasto,Nomina Operativa,personal,205090.09
2023-10-26,ingreso,Venta producto B,ventas,195311.56
2023-10-01,gasto,Renta oficina,infraestructura,73974.11
2023-01-03,gasto,Consultoria externa,servicios,31959.07
2023-12-03,gasto,Servicios publicos,infraestructura,73806.28
2023-09-21,gasto,Consultoria externa,servicios,135319.8
2023-04-02,gasto,Renta oficina,infraestructura,21157.48
2023-08-04,gasto,Nomina Operativa,personal,246989.66
2023-04-29,ingreso,Venta producto B,ventas,423090.08
2023-11-16,gasto,Consultoria externa,servicios,103190.57
2023-04-13,ingreso,Venta producto A,ventas,525806.59
2023-08-25,gasto,Consultoria externa,servicios,134424.73
2023-07-04,ingreso,Venta producto B,ventas,546030.85
2023-06-12,gasto,Nomina Operativa,personal,145757.93
2023-04-25,gasto,Publicidad online,marketing,22354.16
2023-05-17,gasto,Compra inventario,costos,14351.19
2023-04-15,gasto,Compra inventario,costos,142550.45
2023-10-06,ingreso,Venta producto B,ventas,755269.84
2023-03-26,gasto,Publicidad online,marketing,31659.56
2023-03-11,ingreso,Venta producto B,ventas,813639.66
2023-01-14,gasto,Compra inventario,costos,253279.48
2023-06-19,gasto,Nomina Operativa,personal,129361.16
2023-07-02,gasto,Servicios publicos,infraestructura,32681.88
2023-11-23,ingreso,Venta producto B,ventas,247827.65
2023-11-21,ingreso,Venta producto B,ventas,882084.44
2023-09-12,ingreso,Venta producto B,ventas,229321.22
2023-09-29,ingreso,Venta producto B,ventas,66515.96
2023-05-16,gasto,Compra inventario,costos,281844.7
2023-01-22,gasto,Servicios publicos,infraestructura,74263.34
2023-07-26,gasto,Nomina Operativa,personal,145717.2
2023-12-04,gasto,Publicidad online,marketing,39569.47
2023-01-08,gasto,Nomina Operativa,personal,40776.66
2023-11-12,ingreso,Venta producto B,ventas,780711.18
2023-01-15,ingreso,Venta producto A,ventas,556471.06
2023-11-16,ingreso,Venta producto A,ventas,663467.64
2023-11-24,gasto,Servicios publicos,infraestructura,82514.24
2023-02-16,gasto,Consultoria externa,servicios,87216.61
2023-05-07,ingreso,Venta producto B,ventas,639881.28
2023-07-05,gasto,Compra inventario,costos,27226.31
2023-09-18,gasto,Servicios publicos,infraestructura,41303.75
2023-07-26,gasto,Nomina Operativa,personal,162356.26
2023-04-22,ingreso,Venta producto B,ventas,507517.01
2023-10-19,gasto,Consultoria externa,servicios,60890.32
2023-02-04,ingreso,Venta producto B,ventas,652216.6
2023-11-05,gasto,Consultoria externa,servicios,124798.87
2023-08-08,gasto,Consultoria externa,servicios,26854.39
2023-06-12,ingreso,Venta producto A,ventas,662811.8
2023-04-21,gasto,Consultoria externa,servicios,110389.69
2023-04-09,ingreso,Venta producto B,ventas,466923.39
2023-11-30,gasto,Compra inventario,costos,40683.34
2023-09-04,ingreso,Venta producto B,ventas,128715.16
2023-06-01,gasto,Renta oficina,infraestructura,98444.43
2023-07-10,ingreso,Venta producto B,ventas,858604.27
2023-07-12,gasto,Servicios publicos,infraestructura,96159.61
2023-08-27,gasto,Consultoria externa,servicios,104735.46
2023-01-18,gasto,Compra inventario,costos,65528.45
2023-06-18,gasto,Servicios publicos,infraestructura,83623.68
2023-05-07,gasto,Servicios publicos,infraestructura,11418.89
2023-10-08,gasto,Nomina Operativa,personal,152919.83
2023-12-10,gasto,Servicios publicos,infraestructura,23327.32
2023-10-29,gasto,Renta oficina,infraestructura,81854.59
2023-02-15,ingreso,Venta producto B,ventas,103179.91
2023-02-24,gasto,Publicidad online,marketing,58759.86
2023-05-22,gasto,Compra inventario,costos,130639.49
2023-03-27,gasto,Publicidad online,marketing,46134.6
2023-05-04,gasto,Servicios publicos,infraestructura,69521.15
2023-02-13,gasto,Servicios publicos,infraestructura,51438.26
2023-06-20,gasto,Renta oficina,infraestructura,40056.34
2023-10-13,ingreso,Venta producto A,ventas,647345.39
2023-10-08,gasto,Nomina Operativa,personal,88384.57
2023-03-10,gasto,Publicidad online,marketing,64923.87
2023-02-18,gasto,Servicios publicos,infraestructura,31334.6
2023-05-14,gasto,Renta oficina,infraestructura,5700.47
2023-11-11,gasto,Servicios publicos,infraestructura,45453.61
2023-11-11,ingreso,Venta producto A,ventas,371814.46
2023-04-07,gasto,Servicios publicos,infraestructura,17401.33
2023-11-05,ingreso,Venta producto A,ventas,750594.78
2023-10-16,gasto,Publicidad online,marketing,31216.2
2023-06-24,gasto,Compra inventario,costos,285405.35
2023-09-05,ingreso,Venta producto A,ventas,462386.35
2023-05-14,gasto,Compra inventario,costos,61797.18
2023-07-19,gasto,Compra inventario,costos,165156.71
2023-04-23,ingreso,Venta producto A,ventas,247704.44
2023-07-29,ingreso,Venta producto A,ventas,735843.97
2023-01-22,ingreso,Venta producto B,ventas,275317.41
2023-11-28,gasto,Servicios publicos,infraestructura,25316.23
2023-06-30,gasto,Publicidad online,marketing,70074.64
2023-01-23,gasto,Renta oficina,infraestructura,78355.4
2023-12-18,gasto,Compra inventario,costos,165680.48
2023-01-18,gasto,Servicios publicos,infraestructura,57638.12
2023-04-17,ingreso,Venta producto A,ventas,725606.63
2023-05-21,gasto,Consultoria externa,servicios,123149.97
2023-12-21,ingreso,Venta producto B,ventas,368624.31
2023-11-24,gasto,Publicidad online,marketing,37032.17
2023-05-05,gasto,Publicidad online,marketing,60061.04
2023-10-26,ingreso,Venta producto A,ventas,627076.52
2023-12-20,ingreso,Venta producto A,ventas,727029.1
2023-01-08,ingreso,Venta producto A,ventas,521983.06
2023-09-23,ingreso,Venta producto A,ventas,668009.97
2023-07-29,gasto,Compra inventario,costos,100860.72
2023-02-08,gasto,Publicidad online,marketing,51455.45
2023-01-21,ingreso,Venta producto B,ventas,159784.89
2023-08-26,gasto,Renta oficina,infraestructura,84544.45
2023-06-22,gasto,Publicidad online,marketing,52422.45
2023-08-19,ingreso,Venta producto B,ventas,253379.05
2023-12-10,gasto,Servicios publicos,infraestructura,7383.04
2023-02-22,gasto,Compra inventario,costos,264626.54
2023-02-06,ingreso,Venta producto A,ventas,623464.02
2023-02-04,gasto,Servicios publicos,infraestructura,98207.49
2023-01-07,gasto,Servicios publicos,infraestructura,66850.44
2023-05-21,ingreso,Venta producto B,ventas,163616.29
2023-05-11,gasto,Publicidad online,marketing,23408.56
2023-10-11,gasto,Nomina Operativa,personal,93977.58
2023-05-03,ingreso,Venta producto A,ventas,719566.14
