fecha,tipo,concepto,categoria,monto
2023-10-19,gasto,Nomina Operativa,personal,172241.42
2023-09-28,gasto,Compra inventario,costos,59327.57
2023-04-09,gasto,Consultoria externa,servicios,28187.08
2023-04-18,gasto,Renta oficina,infraestructura,79123.65
2023-12-20,ingreso,Venta producto A,ventas,215720.87
2023-01-15,gasto,Consultoria externa,servicios,46584.74
2023-04-13,gasto,Servicios publicos,infraestructura,67023.52
2023-09-12,gasto,Renta oficina,infraestructura,37440.46
2023-04-18,gasto,Consultoria externa,servicios,144614.83
2023-08-27,ingreso,Venta producto A,ventas,784579.58
2023-05-20,gasto,Consultoria externa,servicios,28580.71
2023-05-15,ingreso,Venta producto A,ventas,924595.44
2023-01-31,ingreso,Venta producto A,ventas,788209.76
2023-08-02,gasto,Compra inventario,costos,217743.76
2023-01-24,ingreso,Venta producto B,ventas,113101.94
2023-10-18,gasto,Nomina Operativa,personal,148976.78
2023-03-13,ingreso,Venta producto B,ventas,373331.89
2023-07-02,gasto,Consultoria externa,servicios,30793.98
2023-03-21,gasto,Nomina Operativa,personal,24209.24
2023-02-05,gasto,Consultoria externa,servicios,57921.69
2023-10-18,gasto,Servicios publicos,infraestructura,48368.96
2023-03-26,gasto,Servicios publicos,infraestructura,55846.95
2023-01-31,ingreso,Venta producto A,ventas,438095.81
2023-08-05,ingreso,Venta producto B,ventas,909255.45
2023-12-14,gasto,Publicidad online,marketing,16931.79
2023-09-22,gasto,Nomina Operativa,personal,69601.08
2023-09-22,gasto,Renta oficina,infraestructura,31457.73
2023-03-10,gasto,Publicidad online,marketing,74512.03
2023-05-03,gasto,Publicidad online,marketing,70538.56
2023-01-07,ingreso,Venta producto B,ventas,210831.97
2023-05-12,gasto,Servicios publicos,infraestructura,74296.01
2023-12-01,gasto,Renta oficina,infraestructura,69087.71
2023-02-11,ingreso,Venta producto A,ventas,62699.66
2023-09-08,gasto,Consultoria externa,servicios,60231.8
2023-01-22,gasto,Publicidad online,marketing,5566.76
2023-05-28,ingreso,Venta producto B,ventas,603170.22
2023-12-29,gasto,Compra inventario,costos,68177.01
2023-08-14,gasto,Servicios publicos,infraestructura,58101.16
2023-09-28,gasto,Consultoria externa,servicios,20322.54
2023-01-14,gasto,Consultoria externa,servicios,97994.58
2023-03-19,gasto,Nomina Operativa,personal,107824.26
2023-05-27,gasto,Publicidad online,marketing,66208.3
2023-06-17,gasto,Servicios publicos,infraestructura,10708.67
2023-05-22,gasto,Compra inventario,costos,159424.73
2023-05-07,ingreso,Venta producto B,ventas,513994.24
2023-07-30,gasto,Servicios publicos,infraestructura,86034.86
2023-10-08,gasto,Servicios publicos,infraestructura,81281.69
2023-01-08,ingreso,Venta producto B,ventas,921443.93
2023-04-08,gasto,Publicidad online,marketing,38742.1
2023-03-14,ingreso,Venta producto B,ventas,505798.49
2023-08-30,ingreso,Venta producto B,ventas,969308.67
2023-09-12,ingreso,Venta producto A,ventas,879263.91
2023-01-14,gasto,Compra inventario,costos,188889.12
2023-03-05,gasto,Renta oficina,infraestructura,10485.24
2023-02-28,ingreso,Venta producto A,ventas,638708.88
2023-09-27,gasto,Renta oficina,infraestructura,83523.14
2023-05-20,gasto,Compra inventario,costos,178355.99
2023-07-12,gasto,Servicios publicos,infraestructura,28712.65
2023-05-24,gasto,Nomina Operativa,personal,168422.21
2023-10-27,gasto,Consultoria externa,servicios,114223.97
2023-07-11,gasto,Servicios publicos,infraestructura,95954.41
2023-11-27,gasto,Consultoria externa,servicios,138032.0
2023-09-10,gasto,Publicidad online,marketing,69602.89
2023-05-29,gasto,Compra inventario,costos,264659.69
2023-09-08,gasto,Nomina Operativa,personal,160201.59
2023-07-28,ingreso,Venta producto A,ventas,456683.82
2023-11-01,gasto,Compra inventario,costos,22628.24
2023-07-14,ingreso,Venta producto A,ventas,318632.26
2023-02-08,ingreso,Venta producto A,ventas,435922.12
2023-10-30,gasto,Renta oficina,infraestructura,91858.69
2023-11-15,gasto,Nomina Operativa,personal,146560.82
2023-04-28,gasto,Servicios publicos,infraestructura,13813.89
2023-08-07,gasto,Renta oficina,infraestructura,53817.08
2023-04-19,gasto,Nomina Operativa,personal,62232.31
2023-01-28,gasto,Consultoria externa,servicios,130606.34
2023-11-21,gasto,Consultoria externa,servicios,133011.31
2023-12-27,gasto,Servicios publicos,infraestructura,58234.09
2023-07-22,gasto,Servicios publicos,infraestructura,76152.76
2023-12-16,gasto,Publicidad online,marketing,62659.89
2023-03-17,ingreso,Venta producto A,ventas,949912.1
2023-07-06,gasto,Renta oficina,infraestructura,38823.7
2023-08-04,ingreso,Venta producto A,ventas,878866.99
2023-04-17,ingreso,Venta producto B,ventas,216664.05
2023-12-01,gasto,Consultoria externa,servicios,29630.97
2023-05-17,gasto,Renta oficina,infraestructura,54373.16
2023-01-10,gasto,Publicidad online,marketing,66498.63
2023-07-25,gasto,Consultoria externa,servicios,90658.11
2023-02-16,gasto,Consultoria externa,servicios,68062.64
2023-03-28,gasto,Nomina Operativa,personal,218420.69
2023-12-26,gasto,Consultoria externa,servicios,65460.6
2023-02-28,gasto,Publicidad online,marketing,78844.38
2023-05-10,gasto,Nomina Operativa,personal,47034.07
2023-10-31,gasto,Servicios publicos,infraestructura,88995.81
2023-10-05,gasto,Servicios publicos,infraestructura,15910.2
2023-07-02,ingreso,Venta producto B,ventas,727944.01
2023-10-21,gasto,Nomina Operativa,personal,201461.31
2023-07-14,ingreso,Venta producto B,ventas,333609.23
2023-09-26,gasto,Consultoria externa,servicios,62850.72
2023-07-09,gasto,Renta oficina,infraestructura,80021.75
2023-01-18,gasto,Nomina Operativa,personal,190757.61
2023-08-29,gasto,Consultoria externa,servicios,67327.96
2023-02-18,gasto,Nomina Operativa,personal,96546.53
2023-05-19,gasto,Nomina Operativa,personal,10209.27
2023-08-11,gasto,Nomina Operativa,personal,215880.02
2023-07-18,gasto,Nomina Operativa,personal,20210.16
2023-06-08,gasto,Servicios publicos,infraestructura,64032.83
2023-07-01,gasto,Publicidad online,marketing,52756.25
2023-11-15,gasto,Servicios publicos,infraestructura,55879.21
2023-11-07,gasto,Publicidad online,marketing,70403.45
2023-09-03,gasto,Renta oficina,infraestructura,30134.95
2023-10-27,gasto,Renta oficina,infraestructura,75167.03
2023-11-10,gasto,Compra inventario,costos,47146.4
2023-10-10,gasto,Nomina Operativa,personal,37791.22
2023-11-10,gasto,Publicidad online,marketing,69505.0
2023-08-19,gasto,Renta oficina,infraestructura,91598.3
2023-03-05,gasto,Servicios publicos,infraestructura,13324.98
2023-05-08,ingreso,Venta producto B,ventas,478008.2
2023-12-25,gasto,Compra inventario,costos,267134.44
2023-11-19,gasto,Nomina Operativa,personal,190526.11
2023-12-21,gasto,Servicios publicos,infraestructura,59324.9
2023-08-10,gasto,Consultoria externa,servicios,23353.43
2023-03-06,gasto,Renta oficina,infraestructura,50336.34
2023-05-11,gasto,Publicidad online,marketing,57243.31
2023-02-17,gasto,Publicidad online,marketing,35333.22
2023-11-14,ingreso,Venta producto B,ventas,835491.28
2023-02-22,gasto,Compra inventario,costos,198559.78
2023-12-19,gasto,Servicios publicos,infraestructura,6897.59
2023-09-12,gasto,Compra inventario,costos,122089.89
2023-05-10,gasto,Compra inventario,costos,77863.74
2023-09-04,gasto,Nomina Operativa,personal,141133.95
2023-09-29,gasto,Servicios publicos,infraestructura,97454.21
2023-06-23,gasto,Publicidad online,marketing,74146.86
2023-08-29,gasto,Publicidad online,marketing,32075.25
2023-03-08,gasto,Consultoria externa,servicios,81018.63
2023-04-19,gasto,Renta oficina,infraestructura,9231.11
2023-02-12,ingreso,Venta producto B,ventas,349475.84
2023-07-10,gasto,Renta oficina,infraestructura,79900.15
2023-07-10,ingreso,Venta producto A,ventas,714154.68
2023-08-01,gasto,Nomina Operativa,personal,132867.77
2023-08-02,ingreso,Venta producto A,ventas,813502.47
2023-03-30,gasto,Compra inventario,costos,189556.38
2023-08-05,ingreso,Venta producto A,ventas,129071.83
2023-07-20,gasto,Servicios publicos,infraestructura,18913.37
2023-10-10,gasto,Publicidad online,marketing,75009.36
2023-12-21,gasto,Nomina Operativa,personal,123755.12
2023-07-07,ingreso,Venta producto B,ventas,159868.71
2023-04-25,ingreso,Venta producto A,ventas,238338.51
2023-07-15,gasto,Consultoria externa,servicios,36070.85
2023-07-13,ingreso,Venta producto A,ventas,904141.6
2023-07-04,gasto,Servicios publicos,infraestructura,47426.14
2023-12-16,gasto,Renta oficina,infraestructura,73742.43
2023-04-13,gasto,Consultoria externa,servicios,144268.1
2023-05-10,ingreso,Venta producto A,ventas,184543.46
2023-04-30,ingreso,Venta producto B,ventas,77731.14
2023-08-25,gasto,Compra inventario,costos,12924.73
2023-11-16,gasto,Compra inventario,costos,181011.59
2023-10-25,gasto,Publicidad online,marketing,27039.7
2023-05-06,gasto,Nomina Operativa,personal,220160.05
2023-10-05,gasto,Consultoria externa,servicios,30763.86
2023-10-05,gasto,Renta oficina,infraestructura,38861.3
2023-03-18,ingreso,Venta producto B,ventas,148004.52
2023-03-25,gasto,Consultoria externa,servicios,53512.61
2023-07-16,gasto,Publicidad online,marketing,11883.2
2023-07-22,ingreso,Venta producto A,ventas,485407.1
2023-03-10,gasto,Nomina Operativa,personal,153839.2
2023-04-13,gasto,Nomina Operativa,personal,244935.22
2023-01-27,gasto,Nomina Operativa,personal,119441.05
2023-02-24,gasto,Servicios publicos,infraestructura,10007.56
2023-02-09,gasto,Publicidad online,marketing,64045.85
2023-04-30,gasto,Consultoria externa,servicios,92818.56
2023-06-02,gasto,Compra inventario,costos,79202.5
2023-01-30,gasto,Renta oficina,infraestructura,40203.85
2023-08-06,gasto,Nomina Operativa,personal,227957.54
2023-06-20,ingreso,Venta producto B,ventas,282181.79
2023-08-20,gasto,Nomina Operativa,personal,186735.83
2023-02-05,gasto,Servicios publicos,infraestructura,40546.79
2023-11-18,gasto,Compra inventario,costos,61834.12
2023-01-13,gasto,Renta oficina,infraestructura,67081.55
2023-09-07,gasto,Publicidad online,marketing,25972.32
2023-10-04,gasto,Publicidad online,marketing,71485.95
2023-09-09,gasto,Servicios publicos,infraestructura,54034.92
2023-02-07,ingreso,Venta producto B,ventas,133225.37
2023-02-05,ingreso,Venta producto B,ventas,376125.64
2023-09-08,ingreso,Venta producto A,ventas,606836.36
2023-02-04,gasto,Publicidad online,marketing,30769.33
2023-11-29,ingreso,Venta producto A,ventas,88599.03
2023-03-04,gasto,Consultoria externa,servicios,108893.89
2023-11-27,gasto,Publicidad online,marketing,66323.43
2023-11-08,ingreso,Venta producto A,ventas,366085.39
2023-10-05,ingreso,Venta producto A,ventas,739141.92
2023-09-24,gasto,Publicidad online,marketing,29763.86
2023-07-25,gasto,Publicidad online,marketing,53940.43
2023-01-12,ingreso,Venta producto A,ventas,87123.04
2023-01-20,gasto,Compra inventario,costos,184080.66
2023-12-15,ingreso,Venta producto A,ventas,249493.37
2023-01-26,gasto,Consultoria externa,servicios,94279.7
2023-03-23,gasto,Renta oficina,infraestructura,10790.84
2023-10-11,gasto,Publicidad online,marketing,63468.13
2023-10-02,gasto,Consultoria externa,servicios,116971.31
2023-01-10,gasto,Publicidad online,marketing,28983.67
2023-09-20,ingreso,Venta producto B,ventas,628319.8
2023-12-27,gasto,Renta oficina,infraestructura,37665.27
2023-02-12,gasto,Nomina Operativa,personal,147699.61
2023-08-01,ingreso,Venta producto A,ventas,190498.23
2023-12-11,ingreso,Venta producto B,ventas,212371.5
2023-07-07,gasto,Consultoria externa,servicios,131845.5
2023-07-02,ingreso,Venta producto B,ventas,756326.36
2023-02-15,gasto,Nomina Operativa,personal,87208.93
2023-01-30,ingreso,Venta producto A,ventas,397980.62
2023-10-02,ingreso,Venta producto B,ventas,838032.95
2023-02-28,gasto,Renta oficina,infraestructura,68633.74
2023-05-24,gasto,Consultoria externa,servicios,131219.41
2023-03-20,gasto,Compra inventario,costos,275756.78
2023-03-13,gasto,Compra inventario,costos,281972.42
2023-12-22,gasto,Renta oficina,infraestructura,48741.15
2023-06-05,gasto,Nomina Operativa,personal,57903.19
2023-09-07,gasto,Consultoria externa,servicios,64414.0
2023-06-07,gasto,Renta oficina,infraestructura,40169.01
2023-07-27,gasto,Renta oficina,infraestructura,51382.3
2023-07-18,ingreso,Venta producto B,ventas,123594.22
2023-06-25,gasto,Publicidad online,marketing,28237.81
2023-10-05,ingreso,Venta producto A,ventas,671647.65
2023-06-28,gasto,Consultoria externa,servicios,101636.54
2023-09-11,gasto,Compra inventario,costos,134848.22
2023-08-24,gasto,Renta oficina,infraestructura,94520.22
2023-04-16,gasto,Consultoria externa,servicios,136269.25
2023-05-14,gasto,Servicios publicos,infraestructura,82518.34
2023-12-04,gasto,Publicidad online,marketing,13929.73
2023-11-26,gasto,Renta oficina,infraestructura,35049.8
2023-06-21,gasto,Renta oficina,infraestructura,68530.38
2023-09-27,gasto,Compra inventario,costos,118989.47
2023-02-15,gasto,Nomina Operativa,personal,90279.28
2023-06-20,gasto,Compra inventario,costos,113675.98
2023-11-22,gasto,Publicidad online,marketing,37201.63
2023-03-31,gasto,Servicios publicos,infraestructura,78149.2
2023-05-14,gasto,Servicios publicos,infraestructura,33216.14
2023-10-29,gasto,Renta oficina,infraestructura,84933.61
2023-06-29,gasto,Compra inventario,costos,243153.8
2023-03-12,gasto,Publicidad online,marketing,26816.06
2023-01-27,gasto,Consultoria externa,servicios,25099.12
2023-02-13,ingreso,Venta producto A,ventas,493549.14
2023-03-30,gasto,Publicidad online,marketing,5329.12
2023-03-11,gasto,Consultoria externa,servicios,61922.62
2023-07-07,gasto,Consultoria externa,servicios,22673.76
2023-11-13,ingreso,Venta producto A,ventas,877589.49
2023-11-22,gasto,Compra inventario,costos,69015.47
2023-11-30,gasto,Publicidad online,marketing,59641.73
2023-05-10,gasto,Publicidad online,marketing,72472.26
2023-10-16,gasto,Servicios publicos,infraestructura,73587.52
2023-08-07,gasto,Nomina Operativa,personal,188425.17
2023-08-05,ingreso,Venta producto A,ventas,629005.41
2023-07-13,gasto,Servicios publicos,infraestructura,7417.93
2023-06-03,gasto,Renta oficina,infraestructura,82626.76
2023-11-11,ingreso,Venta producto A,ventas,538523.63
2023-07-07,ingreso,Venta producto A,ventas,874061.7
2023-05-14,ingreso,Venta producto A,ventas,691078.68
2023-10-09,gasto,Consultoria externa,servicios,45435.76
2023-11-07,gasto,Compra inventario,costos,114062.1
2023-11-25,gasto,Renta oficina,infraestructura,84592.52
2023-03-03,gasto,Compra inventario,costos,90674.0
2023-10-15,gasto,Compra inventario,costos,191690.6
2023-09-19,gasto,Renta oficina,infraestructura,84424.06
2023-01-12,gasto,Compra inventario,costos,267618.11
2023-09-03,gasto,Consultoria externa,servicios,123904.3
2023-02-12,gasto,Nomina Operativa,personal,36654.1
2023-09-11,ingreso,Venta producto A,ventas,349760.27
2023-07-10,gasto,Nomina Operativa,personal,93017.27
2023-07-06,gasto,Nomina Operativa,personal,232344.47
2023-11-02,ingreso,Venta producto B,ventas,154231.53
2023-05-27,ingreso,Venta producto B,ventas,950366.12
2023-12-15,gasto,Nomina Operativa,personal,70177.97
2023-09-15,gasto,Publicidad online,marketing,64061.86
2023-08-12,gasto,Compra inventario,costos,167880.64
2023-06-27,ingreso,Venta producto A,ventas,358435.95
2023-04-04,gasto,Publicidad online,marketing,46069.11
2023-10-13,gasto,Consultoria externa,servicios,41748.13
2023-05-09,gasto,Publicidad online,marketing,7020.8
2023-12-18,gasto,Nomina Operativa,personal,32301.62
2023-02-11,gasto,Publicidad online,marketing,52627.38
2023-09-12,gasto,Publicidad online,marketing,53634.63
2023-10-07,gasto,Consultoria externa,servicios,100318.41
2023-05-19,gasto,Servicios publicos,infraestructura,61874.26
2023-07-19,gasto,Compra inventario,costos,267537.05
2023-10-14,gasto,Renta oficina,infraestructura,93010.58
2023-04-02,gasto,Nomina Operativa,personal,165393.34
2023-09-06,gasto,Renta oficina,infraestructura,37095.12
2023-12-16,gasto,Compra inventario,costos,216055.25
2023-07-19,gasto,Consultoria externa,servicios,99157.09
2023-06-12,gasto,Consultoria externa,servicios,71382.65
2023-03-11,gasto,Renta oficina,infraestructura,80067.24
2023-08-21,gasto,Publicidad online,marketing,51625.05
2023-06-15,gasto,Compra inventario,costos,225700.31
2023-12-20,gasto,Servicios publicos,infraestructura,67646.94
2023-02-09,gasto,Servicios publicos,infraestructura,63260.05
2023-11-12,gasto,Servicios publicos,infraestructura,37289.14
2023-04-23,gasto,Compra inventario,costos,269842.42
2023-02-19,gasto,Publicidad online,marketing,26193.58
2023-03-21,gasto,Nomina Operativa,personal,159266.71
2023-01-10,gasto,Consultoria externa,servicios,23676.85
2023-05-25,ingreso,Venta producto B,ventas,820331.2
2023-09-14,gasto,Consultoria externa,servicios,112465.64
2023-04-11,gasto,Compra inventario,costos,73851.3
2023-01-05,ingreso,Venta producto B,ventas,150329.76
2023-07-07,gasto,Publicidad online,marketing,14344.02
2023-05-31,gasto,Publicidad online,marketing,59646.15
2023-07-14,gasto,Compra inventario,costos,271383.5
2023-04-23,gasto,Servicios publicos,infraestructura,72625.31
2023-12-02,gasto,Publicidad online,marketing,8850.71
2023-11-11,gasto,Publicidad online,marketing,27108.82
2023-07-28,gasto,Publicidad online,marketing,57390.99
2023-06-30,gasto,Publicidad online,marketing,27258.11
2023-07-08,gasto,Publicidad online,marketing,35755.05
2023-10-13,gasto,Publicidad online,marketing,5727.48
2023-04-15,gasto,Nomina Operativa,personal,174546.03
2023-05-27,ingreso,Venta producto A,ventas,499052.21
2023-12-20,gasto,Nomina Operativa,personal,195082.82
2023-11-15,gasto,Compra inventario,costos,221090.09
2023-01-14,gasto,Compra inventario,costos,236623.7
2023-06-09,gasto,Nomina Operativa,personal,202696.23
2023-02-18,gasto,Consultoria externa,servicios,50178.24
2023-12-19,ingreso,Venta producto A,ventas,503692.95
2023-12-26,gasto,Nomina Operativa,personal,148728.26
2023-06-16,gasto,Nomina Operativa,personal,160917.17
2023-09-18,gasto,Publicidad online,marketing,20232.02
2023-11-15,ingreso,Venta producto A,ventas,658790.36
2023-04-27,ingreso,Venta producto A,ventas,377522.91
2023-01-08,ingreso,Venta producto A,ventas,718217.68
2023-06-19,ingreso,Venta producto A,ventas,607063.19
2023-06-11,ingreso,Venta producto A,ventas,552839.38
2023-01-06,gasto,Renta oficina,infraestructura,73253.77
2023-12-05,gasto,Compra inventario,costos,13907.99
2023-09-08,ingreso,Venta producto A,ventas,718851.44
2023-10-04,ingreso,Venta producto A,ventas,633638.96
2023-06-02,ingreso,Venta producto A,ventas,699826.74
2023-02-23,gasto,Servicios publicos,infraestructura,9413.23
2023-08-26,gasto,Nomina Operativa,personal,172048.7
2023-01-19,gasto,Renta oficina,infraestructura,10011.91
2023-01-07,gasto,Nomina Operativa,personal,125689.42
2023-04-14,gasto,Nomina Operativa,personal,121671.26
2023-06-13,gasto,Consultoria externa,servicios,11273.31
2023-11-11,gasto,Publicidad online,marketing,36096.25
2023-09-03,ingreso,Venta producto A,ventas,873093.72
2023-01-08,ingreso,Venta producto B,ventas,355954.99
2023-02-16,ingreso,Venta producto B,ventas,416903.5
2023-07-07,gasto,Servicios publicos,infraestructura,67061.93
2023-06-29,gasto,Servicios publicos,infraestructura,73387.9
2023-08-17,gasto,Compra inventario,costos,191473.55
2023-01-22,gasto,Servicios publicos,infraestructura,88779.46
2023-07-26,gasto,Publicidad online,marketing,11606.37
2023-11-20,gasto,Publicidad online,marketing,44745.54
2023-03-14,gasto,Compra inventario,costos,114187.29
2023-10-11,gasto,Publicidad online,marketing,76501.77
2023-08-15,gasto,Consultoria externa,servicios,20233.27
2023-02-23,gasto,Servicios publicos,infraestructura,97841.69
2023-02-04,gasto,Consultoria externa,servicios,115767.36
2023-08-18,gasto,Renta oficina,infraestructura,61474.14
2023-01-25,ingreso,Venta producto A,ventas,766355.71
2023-10-27,gasto,Consultoria externa,servicios,103040.97
2023-11-04,gasto,Servicios publicos,infraestructura,67932.29
2023-08-28,gasto,Nomina Operativa,personal,163973.71
2023-07-13,ingreso,Venta producto A,ventas,652849.42
2023-07-22,gasto,Renta oficina,infraestructura,60576.74
2023-07-15,gasto,Servicios publicos,infraestructura,28799.71
2023-10-13,gasto,Servicios publicos,infraestructura,48158.94
2023-05-05,gasto,Nomina Operativa,personal,108234.19
2023-12-03,gasto,Servicios publicos,infraestructura,14037.13
2023-09-05,gasto,Nomina Operativa,personal,132514.14
2023-10-16,gasto,Nomina Operativa,personal,55116.43
2023-09-15,gasto,Compra inventario,costos,55035.39
2023-06-22,ingreso,Venta producto B,ventas,710149.3
2023-07-05,ingreso,Venta producto A,ventas,430380.6
2023-03-17,gasto,Servicios publicos,infraestructura,54780.29
2023-04-21,gasto,Publicidad online,marketing,32564.23
2023-06-10,ingreso,Venta producto A,ventas,552758.8
2023-04-21,gasto,Compra inventario,costos,99454.68
2023-05-21,ingreso,Venta producto B,ventas,840443.55
2023-02-23,ingreso,Venta producto A,ventas,955713.19
2023-02-18,gasto,Compra inventario,costos,161249.25
2023-09-17,ingreso,Venta producto A,ventas,191416.32
2023-09-29,gasto,Nomina Operativa,personal,85244.34
2023-08-25,ingreso,Venta producto B,ventas,183372.45
2023-08-29,ingreso,Venta producto B,ventas,829956.08
2023-01-05,ingreso,Venta producto A,ventas,378632.33
2023-05-01,gasto,Nomina Operativa,personal,110477.62
2023-05-06,gasto,Consultoria externa,servicios,67812.87
2023-10-07,gasto,Nomina Operativa,personal,172704.17
2023-08-20,gasto,Compra inventario,costos,214045.44
2023-09-17,gasto,Renta oficina,infraestructura,9903.73
2023-12-09,gasto,Consultoria externa,servicios,125100.94
2023-06-25,gasto,Servicios publicos,infraestructura,49516.58
2023-02-19,gasto,Renta oficina,infraestructura,60324.77
2023-06-03,gasto,Renta oficina,infraestructura,59542.65
2023-05-30,gasto,Servicios publicos,infraestructura,24312.34
2023-06-21,ingreso,Venta producto A,ventas,940488.08
2023-04-02,ingreso,Venta producto A,ventas,652952.78
2023-03-10,gasto,Nomina Operativa,personal,125173.84
2023-03-11,ingreso,Venta producto A,ventas,577702.15
2023-12-09,gasto,Servicios publicos,infraestructura,7706.83
2023-05-21,gasto,Renta oficina,infraestructura,77017.71
2023-12-23,gasto,Servicios publicos,infraestructura,85109.37
2023-06-23,gasto,Compra inventario,costos,37962.25
2023-09-12,gasto,Renta oficina,infraestructura,80711.95
2023-07-06,gasto,Servicios publicos,infraestructura,69041.76
2023-06-11,ingreso,Venta producto A,ventas,458210.74
2023-03-10,ingreso,Venta producto B,ventas,314734.48
2023-05-24,gasto,Publicidad online,marketing,29762.33
2023-05-16,gasto,Consultoria externa,servicios,133778.58
2023-12-30,gasto,Publicidad online,marketing,76604.22
2023-07-26,gasto,Consultoria externa,servicios,47113.0
2023-11-29,ingreso,Venta producto A,ventas,209076.62
2023-05-21,ingreso,Venta producto B,ventas,896821.47
2023-11-04,gasto,Publicidad online,marketing,33733.99
2023-07-21,gasto,Consultoria externa,servicios,95432.43
2023-07-11,gasto,Compra inventario,costos,148198.86
2023-06-04,gasto,Servicios publicos,infraestructura,88490.72
2023-09-29,gasto,Compra inventario,costos,102133.01
2023-01-06,gasto,Consultoria externa,servicios,43885.32
2023-03-13,gasto,Servicios publicos,infraestructura,46320.07
2023-03-26,gasto,Compra inventario,costos,45140.24
2023-04-15,gasto,Publicidad online,marketing,42046.38
2023-07-05,gasto,Compra inventario,costos,116639.98
2023-02-01,gasto,Servicios publicos,infraestructura,50790.98
2023-08-29,gasto,Servicios publicos,infraestructura,24709.36
2023-01-24,gasto,Consultoria externa,servicios,141716.54
2023-01-09,gasto,Consultoria externa,servicios,84935.61
2023-09-04,gasto,Publicidad online,marketing,62153.34
2023-02-11,gasto,Nomina Operativa,personal,152275.61
2023-02-12,gasto,Compra inventario,costos,28788.02
2023-04-06,ingreso,Venta producto B,ventas,818599.88
2023-09-29,gasto,Renta oficina,infraestructura,61746.0
2023-12-13,gasto,Compra inventario,costos,254705.66
2023-08-05,gasto,Nomina Operativa,personal,247543.18
2023-10-15,ingreso,Venta producto B,ventas,603156.38
2023-11-11,gasto,Servicios publicos,infraestructura,18581.89
2023-09-05,gasto,Renta oficina,infraestructura,31380.9
2023-07-13,ingreso,Venta producto A,ventas,179978.96
2023-10-28,gasto,Nomina Operativa,personal,163117.17
2023-02-21,gasto,Consultoria externa,servicios,49036.06
2023-04-23,gasto,Renta oficina,infraestructura,49770.78
2023-07-01,gasto,Publicidad online,marketing,16261.46
2023-11-15,ingreso,Venta producto B,ventas,267177.42
2023-09-27,gasto,Servicios publicos,infraestructura,74933.61
2023-03-10,ingreso,Venta producto A,ventas,278312.88
2023-07-10,gasto,Compra inventario,costos,157607.77
2023-03-18,gasto,Compra inventario,costos,176814.46
2023-01-05,gasto,Publicidad online,marketing,48455.33
2023-02-20,gasto,Publicidad online,marketing,47149.35
2023-09-09,gasto,Renta oficina,infraestructura,55301.71
2023-12-19,gasto,Nomina Operativa,personal,227250.53
2023-04-09,gasto,Consultoria externa,servicios,98088.07
2023-06-13,gasto,Renta oficina,infraestructura,28483.23
2023-12-01,gasto,Compra inventario,costos,270781.58
2023-03-01,gasto,Renta oficina,infraestructura,97926.51
2023-02-09,ingreso,Venta producto A,ventas,255698.55
2023-10-15,ingreso,Venta producto B,ventas,864281.91
2023-01-14,gasto,Servicios publicos,infraestructura,26590.7
2023-09-11,gasto,Consultoria externa,servicios,38951.96
2023-08-12,gasto,Consultoria externa,servicios,109649.89
2023-05-28,gasto,Nomina Operativa,personal,73460.65
2023-10-27,gasto,Publicidad online,marketing,65502.44
2023-05-22,ingreso,Venta producto A,ventas,890166.13
2023-05-15,gasto,Consultoria externa,servicios,136486.56
2023-09-21,gasto,Servicios publicos,infraestructura,84484.55
2023-10-29,gasto,Publicidad online,marketing,33809.41
2023-08-15,gasto,Nomina Operativa,personal,100614.83
2023-06-10,gasto,Nomina Operativa,personal,27981.52
2023-02-26,gasto,Compra inventario,costos,86954.37
2023-03-05,ingreso,Venta producto B,ventas,876475.9
2023-04-17,gasto,Nomina Operativa,personal,211880.97
2023-01-13,ingreso,Venta producto B,ventas,196393.15
2023-08-03,gasto,Consultoria externa,servicios,41741.49
2023-08-10,gasto,Consultoria externa,servicios,52420.81
2023-07-13,gasto,Consultoria externa,servicios,135421.68
2023-04-24,gasto,Compra inventario,costos,243488.69
2023-12-24,gasto,Consultoria externa,servicios,119432.35
2023-05-21,gasto,Renta oficina,infraestructura,53059.82
2023-05-21,gasto,Servicios publicos,infraestructura,35293.35
2023-04-11,gasto,Compra inventario,costos,28202.91
2023-05-04,gasto,Publicidad online,marketing,35721.46
2023-06-22,gasto,Consultoria externa,servicios,13579.05
2023-05-07,gasto,Nomina Operativa,personal,14015.22
2023-02-12,gasto,Compra inventario,costos,199706.89
2023-01-15,gasto,Publicidad online,marketing,35482.75
2023-07-25,gasto,Servicios publicos,infraestructura,47168.89
2023-03-22,gasto,Consultoria externa,servicios,12520.66
2023-11-29,gasto,Servicios publicos,infraestructura,65476.78
2023-02-09,ingreso,Venta producto B,ventas,945427.35
2023-07-16,gasto,Compra inventario,costos,113128.17
2023-11-22,ingreso,Venta producto A,ventas,76298.77
2023-07-10,ingreso,Venta producto A,ventas,850239.02
2023-03-09,gasto,Consultoria externa,servicios,116923.77
2023-05-23,gasto,Compra inventario,costos,254482.17
2023-04-12,gasto,Renta oficina,infraestructura,59974.22
2023-01-04,gasto,Nomina Operativa,personal,102339.09
2023-07-19,gasto,Consultoria externa,servicios,100712.51
2023-01-13,gasto,Consultoria externa,servicios,55757.92
2023-04-27,gasto,Compra inventario,costos,183225.67
2023-09-28,gasto,Compra inventario,costos,89791.43
2023-08-21,ingreso,Venta producto A,ventas,771076.11
2023-09-03,gasto,Publicidad online,marketing,17142.36
