fecha,tipo,concepto,categoria,monto
2023-05-23,gasto,Publicidad online,marketing,20052.96
2023-01-25,gasto,Publicidad online,marketing,10177.46
2023-12-03,gasto,Nomina Operativa,personal,200288.21
2023-11-28,ingreso,Venta producto B,ventas,867187.35
2023-01-31,gasto,Renta oficina,infraestructura,65678.94
2023-06-01,gasto,Renta oficina,infraestructura,24993.02
2023-08-31,gasto,Servicios publicos,infraestructura,22122.47
2023-08-12,gasto,Nomina Operativa,personal,190941.33
2023-05-23,ingreso,Venta producto A,ventas,268968.98
2023-02-07,gasto,Publicidad online,marketing,22691.79
2023-12-15,gasto,Renta oficina,infraestructura,86498.64
2023-08-08,gasto,Compra inventario,costos,298280.07
2023-10-24,gasto,Consultoria externa,servicios,83199.77
2023-05-26,ingreso,Venta producto A,ventas,97569.11
2023-08-08,ingreso,Venta producto A,ventas,244342.3
2023-10-24,gasto,Compra inventario,costos,163324.67
2023-03-09,gasto,Servicios publicos,infraestructura,92980.15
2023-07-18,ingreso,Venta producto A,ventas,637302.14
2023-07-17,ingreso,Venta producto A,ventas,431041.37
2023-01-10,gasto,Consultoria externa,servicios,96391.36
2023-02-23,gasto,Compra inventario,costos,207440.88
2023-05-14,gasto,Publicidad online,marketing,6897.45
2023-11-03,gasto,Compra inventario,costos,139390.76
2023-02-15,ingreso,Venta producto B,ventas,186776.3
2023-06-12,ingreso,Venta producto B,ventas,421560.23
2023-05-14,gasto,Compra inventario,costos,40528.96
2023-06-15,ingreso,Venta producto B,ventas,877841.18
2023-06-01,ingreso,Venta producto A,ventas,92846.96
2023-07-31,ingreso,Venta producto A,ventas,812721.15
2023-02-28,ingreso,Venta producto A,ventas,404893.1
2023-08-18,ingreso,Venta producto B,ventas,239205.01
2023-01-02,gasto,Publicidad online,marketing,71601.27
2023-01-03,gasto,Servicios publicos,infraestructura,54183.44
2023-07-27,ingreso,Venta producto B,ventas,162820.83
2023-07-14,gasto,Publicidad online,marketing,67848.32
2023-03-30,ingreso,Venta producto B,ventas,411213.08
2023-08-24,gasto,Servicios publicos,infraestructura,68318.56
2023-02-07,gasto,Servicios publicos,infraestructura,47582.09
2023-11-20,gasto,Publicidad online,marketing,76439.03
2023-12-10,gasto,Consultoria externa,servicios,130707.76
2023-04-12,gasto,Consultoria externa,servicios,16161.93
2023-06-08,gasto,Compra inventario,costos,129208.85
2023-10-04,gasto,Publicidad online,marketing,74096.24
2023-08-01,gasto,Servicios publicos,infraestructura,52741.89
2023-07-16,gasto,Compra inventario,costos,237687.1
2023-12-30,gasto,Renta oficina,infraestructura,66791.65
2023-09-04,gasto,Consultoria externa,servicios,48597.39
2023-11-17,gasto,Publicidad online,marketing,15262.33
2023-05-06,gasto,Consultoria externa,servicios,82574.71
2023-05-28,ingreso,Venta producto A,ventas,103943.42
2023-05-12,ingreso,Venta producto B,ventas,854489.28
2023-02-06,ingreso,Venta producto A,ventas,524486.33
2023-04-20,ingreso,Venta producto B,ventas,798748.28
2023-10-19,ingreso,Venta producto A,ventas,463464.01
2023-01-13,gasto,Publicidad online,marketing,10496.35
2023-07-27,gasto,Publicidad online,marketing,24787.23
2023-10-25,gasto,Renta oficina,infraestructura,15937.04
2023-08-10,gasto,Servicios publicos,infraestructura,85660.05
2023-07-06,gasto,Compra inventario,costos,155727.44
2023-01-12,gasto,Publicidad online,marketing,25504.26
2023-10-24,gasto,Publicidad online,marketing,63001.7
2023-06-01,ingreso,Venta producto B,ventas,918755.38
2023-12-29,gasto,Consultoria externa,servicios,68557.5
2023-06-16,gasto,Consultoria externa,servicios,146342.55
2023-05-15,gasto,Compra inventario,costos,14695.82
2023-06-05,gasto,Servicios publicos,infraestructura,50655.45
2023-04-03,gasto,Nomina Operativa,personal,144331.95
2023-04-16,gasto,Publicidad online,marketing,61660.59
2023-03-03,gasto,Nomina Operativa,personal,206045.25
2023-07-22,ingreso,Venta producto A,ventas,118262.74
2023-06-28,gasto,Servicios publicos,infraestructura,33487.07
2023-10-22,ingreso,Venta producto B,ventas,893471.24
2023-08-01,gasto,Nomina Operativa,personal,99817.42
2023-02-05,gasto,Consultoria externa,servicios,36644.92
2023-07-18,gasto,Consultoria externa,servicios,48553.07
2023-05-31,gasto,Publicidad online,marketing,8956.51
2023-04-27,gasto,Consultoria externa,servicios,70621.05
2023-02-18,gasto,Consultoria externa,servicios,110048.37
2023-07-15,gasto,Servicios publicos,infraestructura,63244.59
2023-04-10,ingreso,Venta producto B,ventas,309406.84
2023-05-22,ingreso,Venta producto A,ventas,446049.27
2023-08-12,gasto,Servicios publicos,infraestructura,62256.35
2023-10-30,gasto,Consultoria externa,servicios,18068.46
2023-05-14,gasto,Publicidad online,marketing,23923.49
2023-08-22,gasto,Renta oficina,infraestructura,68153.54
2023-09-01,gasto,Consultoria externa,servicios,97642.89
2023-02-28,gasto,Compra inventario,costos,155578.21
2023-04-08,gasto,Consultoria externa,servicios,51240.55
2023-03-29,ingreso,Venta producto B,ventas,680464.13
2023-05-30,gasto,Compra inventario,costos,204553.58
2023-01-28,gasto,Renta oficina,infraestructura,84111.65
2023-08-07,gasto,Publicidad online,marketing,47897.15
2023-06-11,ingreso,Venta producto B,ventas,245226.76
2023-06-28,gasto,Servicios publicos,infraestructura,46553.97
2023-08-20,gasto,Nomina Operativa,personal,211980.76
2023-07-17,ingreso,Venta producto B,ventas,760751.59
2023-10-20,gasto,Compra inventario,costos,55666.49
2023-01-08,ingreso,Venta producto A,ventas,220105.95
2023-03-06,gasto,Servicios publicos,infraestructura,30219.48
2023-07-04,gasto,Servicios publicos,infraestructura,47977.83
2023-11-27,ingreso,Venta producto A,ventas,881189.66
2023-09-09,gasto,Renta oficina,infraestructura,22160.68
2023-04-22,gasto,Publicidad online,marketing,40543.4
2023-06-12,gasto,Publicidad online,marketing,79017.46
2023-06-09,gasto,Compra inventario,costos,25543.47
2023-06-09,gasto,Consultoria externa,servicios,34427.41
2023-09-03,gasto,Consultoria externa,servicios,125406.91
2023-09-05,gasto,Nomina Operativa,personal,205885.2
2023-04-02,gasto,Consultoria externa,servicios,13116.13
2023-02-24,gasto,Consultoria externa,servicios,131888.66
2023-06-17,gasto,Compra inventario,costos,226610.24
2023-06-30,gasto,Renta oficina,infraestructura,24159.28
2023-11-18,gasto,Servicios publicos,infraestructura,15450.88
2023-06-02,gasto,Consultoria externa,servicios,58454.1
2023-11-09,gasto,Nomina Operativa,personal,176075.68
2023-11-09,gasto,Consultoria externa,servicios,77798.77
2023-03-28,gasto,Publicidad online,marketing,78785.41
2023-02-19,gasto,Renta oficina,infraestructura,18902.08
2023-02-06,ingreso,Venta producto A,ventas,336849.48
2023-09-17,gasto,Nomina Operativa,personal,102652.51
2023-12-30,gasto,Nomina Operativa,personal,27390.51
2023-05-25,gasto,Consultoria externa,servicios,149596.92
2023-10-06,ingreso,Venta producto B,ventas,248790.24
2023-03-19,ingreso,Venta producto B,ventas,199968.04
2023-12-11,gasto,Servicios publicos,infraestructura,49631.11
2023-04-10,gasto,Nomina Operativa,personal,165108.23
2023-01-27,ingreso,Venta producto B,ventas,846957.96
2023-05-25,gasto,Nomina Operativa,personal,110197.89
2023-06-09,ingreso,Venta producto B,ventas,581595.02
2023-03-14,ingreso,Venta producto B,ventas,249120.12
2023-08-09,gasto,Consultoria externa,servicios,22308.93
2023-07-22,ingreso,Venta producto B,ventas,537098.07
2023-11-23,gasto,Publicidad online,marketing,16927.05
2023-08-21,ingreso,Venta producto A,ventas,279469.37
2023-01-24,ingreso,Venta producto A,ventas,860839.26
2023-09-08,ingreso,Venta producto B,ventas,256439.91
2023-07-29,gasto,Servicios publicos,infraestructura,64696.68
2023-06-06,ingreso,Venta producto A,ventas,528450.43
2023-07-15,gasto,Nomina Operativa,personal,161670.37
2023-06-08,gasto,Consultoria externa,servicios,111658.61
2023-06-22,gasto,Publicidad online,marketing,6957.72
2023-07-31,gasto,Servicios publicos,infraestructura,85282.85
2023-05-15,gasto,Renta oficina,infraestructura,22477.73
2023-04-13,gasto,Renta oficina,infraestructura,90330.66
2023-10-19,gasto,Compra inventario,costos,257373.33
2023-07-25,gasto,Servicios publicos,infraestructura,16083.66
2023-02-14,gasto,Compra inventario,costos,207995.58
2023-10-27,gasto,Renta oficina,infraestructura,81225.36
2023-02-19,gasto,Publicidad online,marketing,19030.91
2023-05-11,gasto,Compra inventario,costos,18925.08
2023-05-31,gasto,Consultoria externa,servicios,146023.95
2023-04-14,gasto,Compra inventario,costos,265944.34
2023-09-22,gasto,Publicidad online,marketing,77736.38
2023-04-22,gasto,Consultoria externa,servicios,27449.15
2023-10-04,ingreso,Venta producto B,ventas,201967.58
2023-05-18,gasto,Renta oficina,infraestructura,49283.2
2023-07-15,gasto,Nomina Operativa,personal,193809.27
2023-07-05,gasto,Nomina Operativa,personal,16355.49
2023-11-24,gasto,Servicios publicos,infraestructura,94498.98
2023-03-18,ingreso,Venta producto B,ventas,227772.41
2023-06-22,gasto,Nomina Operativa,personal,72781.74
2023-03-16,gasto,Compra inventario,costos,23919.04
2023-10-05,gasto,Consultoria externa,servicios,93730.39
2023-09-07,gasto,Renta oficina,infraestructura,20556.68
2023-01-22,gasto,Servicios publicos,infraestructura,78822.55
2023-08-11,gasto,Nomina Operativa,personal,216977.0
2023-01-10,gasto,Consultoria externa,servicios,146423.87
2023-07-13,ingreso,Venta producto A,ventas,434419.53
2023-09-01,gasto,Renta oficina,infraestructura,89670.32
2023-01-22,ingreso,Venta producto A,ventas,332326.7
2023-02-19,ingreso,Venta producto A,ventas,595849.78
2023-05-24,gasto,Nomina Operativa,personal,217936.79
2023-07-06,ingreso,Venta producto A,ventas,569655.27
2023-11-20,gasto,Renta oficina,infraestructura,16865.61
2023-03-02,gasto,Compra inventario,costos,91275.8
2023-10-28,gasto,Compra inventario,costos,85899.13
2023-12-08,ingreso,Venta producto A,ventas,356534.8
2023-11-02,gasto,Renta oficina,infraestructura,19947.2
2023-05-07,gasto,Renta oficina,infraestructura,9760.9
2023-03-14,gasto,Nomina Operativa,personal,87028.41
2023-08-24,gasto,Renta oficina,infraestructura,12183.74
2023-03-13,gasto,Servicios publicos,infraestructura,80733.45
2023-04-29,ingreso,Venta producto B,ventas,506810.96
2023-12-09,gasto,Consultoria externa,servicios,91522.7
2023-03-11,gasto,Servicios publicos,infraestructura,15037.58
2023-06-08,gasto,Nomina Operativa,personal,217360.85
2023-05-28,gasto,Renta oficina,infraestructura,32298.19
2023-07-25,gasto,Publicidad online,marketing,21207.86
2023-04-11,gasto,Consultoria externa,servicios,68801.0
2023-12-26,gasto,Consultoria externa,servicios,144970.03
2023-08-24,gasto,Compra inventario,costos,283425.43
2023-12-04,ingreso,Venta producto B,ventas,185288.47
2023-09-29,gasto,Servicios publicos,infraestructura,37336.2
2023-01-13,gasto,Consultoria externa,servicios,116051.7
2023-03-24,gasto,Servicios publicos,infraestructura,75225.11
2023-08-01,ingreso,Venta producto A,ventas,324663.51
2023-10-24,ingreso,Venta producto B,ventas,260821.13
2023-02-27,gasto,Servicios publicos,infraestructura,24775.69
2023-02-10,gasto,Compra inventario,costos,125858.38
2023-01-06,gasto,Publicidad online,marketing,68545.49
2023-11-21,gasto,Renta oficina,infraestructura,69940.27
2023-09-27,gasto,Compra inventario,costos,168832.13
2023-01-29,ingreso,Venta producto A,ventas,713037.54
2023-11-29,gasto,Servicios publicos,infraestructura,43401.79
2023-03-04,gasto,Servicios publicos,infraestructura,40088.39
2023-03-23,ingreso,Venta producto A,ventas,887669.07
2023-09-02,gasto,Compra inventario,costos,203492.39
2023-10-26,gasto,Publicidad online,marketing,76847.92
2023-08-29,gasto,Consultoria externa,servicios,46997.73
2023-04-08,gasto,Nomina Operativa,personal,220899.76
2023-03-15,ingreso,Venta producto B,ventas,594166.33
2023-11-04,gasto,Consultoria externa,servicios,68803.01
2023-04-07,gasto,Publicidad online,marketing,11894.35
2023-10-27,gasto,Consultoria externa,servicios,139275.75
2023-11-04,ingreso,Venta producto A,ventas,365264.44
2023-12-07,ingreso,Venta producto A,ventas,664392.49
2023-02-05,gasto,Compra inventario,costos,126063.36
2023-01-19,gasto,Publicidad online,marketing,7003.05
2023-11-26,gasto,Publicidad online,marketing,15199.02
2023-03-11,ingreso,Venta producto B,ventas,891109.25
2023-05-25,gasto,Publicidad online,marketing,65493.56
2023-10-31,gasto,Consultoria externa,servicios,48627.44
2023-08-12,ingreso,Venta producto A,ventas,95097.77
2023-01-21,gasto,Nomina Operativa,personal,181081.52
2023-08-16,gasto,Consultoria externa,servicios,99991.7
2023-05-25,ingreso,Venta producto B,ventas,643311.78
2023-07-02,gasto,Publicidad online,marketing,52694.28
2023-01-27,ingreso,Venta producto B,ventas,744353.1
2023-04-01,gasto,Nomina Operativa,personal,189334.86
2023-07-08,ingreso,Venta producto B,ventas,879865.23
2023-09-11,gasto,Compra inventario,costos,63214.65
2023-09-23,gasto,Publicidad online,marketing,71627.84
2023-12-14,ingreso,Venta producto A,ventas,720984.8
2023-03-04,ingreso,Venta producto B,ventas,467717.59
2023-02-05,ingreso,Venta producto B,ventas,497611.63
2023-02-01,ingreso,Venta producto A,ventas,815735.15
2023-05-06,ingreso,Venta producto A,ventas,986817.02
2023-05-02,ingreso,Venta producto B,ventas,760515.18
2023-09-28,gasto,Servicios publicos,infraestructura,5944.56
2023-11-17,ingreso,Venta producto A,ventas,853752.95
2023-10-21,gasto,Nomina Operativa,personal,175351.02
2023-05-10,gasto,Compra inventario,costos,228500.84
2023-12-01,ingreso,Venta producto A,ventas,338479.4
2023-06-21,ingreso,Venta producto B,ventas,302580.1
2023-02-13,gasto,Consultoria externa,servicios,38043.35
2023-03-15,gasto,Compra inventario,costos,41184.05
2023-07-28,ingreso,Venta producto A,ventas,330404.31
2023-05-22,gasto,Nomina Operativa,personal,49134.92
2023-01-16,ingreso,Venta producto A,ventas,895073.91
2023-03-29,ingreso,Venta producto B,ventas,266360.91
2023-11-09,gasto,Renta oficina,infraestructura,95404.47
2023-12-11,gasto,Servicios publicos,infraestructura,11929.46
2023-03-23,ingreso,Venta producto B,ventas,182583.35
2023-10-19,gasto,Nomina Operativa,personal,117497.98
2023-10-21,ingreso,Venta producto B,ventas,409352.42
2023-02-19,ingreso,Venta producto B,ventas,473919.53
2023-06-01,gasto,Nomina Operativa,personal,34071.82
2023-01-12,gasto,Servicios publicos,infraestructura,26914.96
2023-01-11,gasto,Servicios publicos,infraestructura,64451.91
2023-09-24,gasto,Nomina Operativa,personal,81922.31
2023-04-30,gasto,Nomina Operativa,personal,137790.55
2023-05-29,gasto,Renta oficina,infraestructura,21273.7
2023-02-26,gasto,Publicidad online,marketing,20152.07
2023-03-31,gasto,Consultoria externa,servicios,123407.74
2023-04-01,gasto,Nomina Operativa,personal,123120.78
2023-10-05,ingreso,Venta producto B,ventas,880986.42
2023-03-13,gasto,Publicidad online,marketing,41097.82
2023-03-24,gasto,Compra inventario,costos,60664.31
2023-03-11,gasto,Renta oficina,infraestructura,73789.67
2023-02-04,gasto,Renta oficina,infraestructura,44104.98
2023-01-20,gasto,Consultoria externa,servicios,15188.51
2023-09-27,gasto,Renta oficina,infraestructura,9162.61
2023-11-08,gasto,Publicidad online,marketing,6027.17
2023-03-29,gasto,Publicidad online,marketing,70840.0
2023-09-24,ingreso,Venta producto A,ventas,746782.81
2023-07-12,gasto,Consultoria externa,servicios,45992.86
2023-04-16,gasto,Nomina Operativa,personal,17369.79
2023-12-09,gasto,Renta oficina,infraestructura,65782.77
2023-12-17,gasto,Servicios publicos,infraestructura,33979.54
2023-04-16,gasto,Compra inventario,costos,169122.0
2023-12-10,gasto,Consultoria externa,servicios,11467.08
2023-02-06,gasto,Compra inventario,costos,180340.93
2023-12-10,ingreso,Venta producto A,ventas,891148.78
2023-06-20,gasto,Servicios publicos,infraestructura,73329.7
2023-05-10,ingreso,Venta producto A,ventas,63796.63
2023-06-22,ingreso,Venta producto A,ventas,890630.59
2023-06-21,gasto,Compra inventario,costos,105983.5
2023-08-09,gasto,Servicios publicos,infraestructura,81418.6
2023-02-21,gasto,Renta oficina,infraestructura,92925.93
2023-09-14,gasto,Servicios publicos,infraestructura,84506.23
2023-01-18,gasto,Renta oficina,infraestructura,20023.12
2023-07-25,ingreso,Venta producto A,ventas,512159.02
2023-10-19,gasto,Renta oficina,infraestructura,62386.8
2023-10-25,gasto,Renta oficina,infraestructura,72122.38
2023-02-10,gasto,Servicios publicos,infraestructura,49114.95
2023-03-03,gasto,Nomina Operativa,personal,103417.49
2023-09-01,gasto,Compra inventario,costos,76514.32
2023-02-10,gasto,Renta oficina,infraestructura,43968.65
2023-07-07,gasto,Nomina Operativa,personal,247632.99
2023-04-07,gasto,Servicios publicos,infraestructura,20315.37
2023-02-15,gasto,Servicios publicos,infraestructura,42611.08
2023-05-17,gasto,Renta oficina,infraestructura,95466.1
2023-01-14,gasto,Publicidad online,marketing,8000.81
2023-02-11,gasto,Renta oficina,infraestructura,89575.29
2023-01-05,gasto,Consultoria externa,servicios,133866.14
2023-09-06,gasto,Compra inventario,costos,112922.09
2023-11-16,ingreso,Venta producto A,ventas,385940.4
2023-12-15,gasto,Renta oficina,infraestructura,69815.77
2023-04-18,gasto,Publicidad online,marketing,36588.37
2023-08-20,gasto,Servicios publicos,infraestructura,96277.21
2023-12-18,gasto,Servicios publicos,infraestructura,77858.12
2023-02-03,gasto,Publicidad online,marketing,77658.2
2023-12-24,gasto,Nomina Operativa,personal,68847.73
2023-03-23,gasto,Compra inventario,costos,16842.51
2023-06-03,ingreso,Venta producto B,ventas,460619.77
2023-11-17,gasto,Compra inventario,costos,55562.14
2023-10-16,gasto,Servicios publicos,infraestructura,57447.77
2023-03-19,ingreso,Venta producto A,ventas,52676.23
2023-09-12,gasto,Servicios publicos,infraestructura,91031.98
2023-05-13,ingreso,Venta producto A,ventas,256042.46
2023-08-04,gasto,Servicios publicos,infraestructura,64093.97
2023-07-05,ingreso,Venta producto A,ventas,486022.56
2023-04-23,gasto,Renta oficina,infraestructura,81914.32
2023-01-26,gasto,Servicios publicos,infraestructura,63059.31
2023-07-05,gasto,Consultoria externa,servicios,46779.4
2023-08-13,ingreso,Venta producto A,ventas,706974.22
2023-10-26,gasto,Renta oficina,infraestructura,40216.6
2023-07-07,gasto,Renta oficina,infraestructura,21279.41
2023-01-26,gasto,Servicios publicos,infraestructura,55676.85
2023-01-06,gasto,Consultoria externa,servicios,134161.6
2023-11-24,gasto,Nomina Operativa,personal,177460.62
2023-10-20,ingreso,Venta producto A,ventas,209905.19
2023-10-19,ingreso,Venta producto A,ventas,880570.21
2023-09-10,gasto,Renta oficina,infraestructura,30072.49
2023-10-25,gasto,Nomina Operativa,personal,57744.0
2023-02-03,gasto,Publicidad online,marketing,20149.89
2023-01-19,gasto,Publicidad online,marketing,38233.87
2023-03-20,ingreso,Venta producto B,ventas,372677.22
2023-06-21,gasto,Consultoria externa,servicios,103404.09
2023-04-28,gasto,Nomina Operativa,personal,240599.62
2023-06-25,gasto,Compra inventario,costos,135564.54
2023-09-23,gasto,Servicios publicos,infraestructura,96358.09
2023-06-14,gasto,Consultoria externa,servicios,62824.58
2023-03-02,gasto,Compra inventario,costos,251632.37
2023-12-09,gasto,Consultoria externa,servicios,81229.46
2023-02-27,gasto,Compra inventario,costos,152512.57
2023-11-18,gasto,Consultoria externa,servicios,83513.82
2023-03-25,gasto,Nomina Operativa,personal,20137.23
2023-10-15,ingreso,Venta producto A,ventas,751372.1
2023-08-03,gasto,Publicidad online,marketing,37978.15
2023-06-22,gasto,Servicios publicos,infraestructura,89198.76
2023-03-10,gasto,Consultoria externa,servicios,35912.15
2023-08-30,ingreso,Venta producto A,ventas,330763.87
2023-05-13,gasto,Servicios publicos,infraestructura,67398.02
2023-05-05,gasto,Consultoria externa,servicios,61698.46
2023-07-02,gasto,Consultoria externa,servicios,83592.58
2023-05-13,gasto,Nomina Operativa,personal,224802.69
2023-03-20,gasto,Servicios publicos,infraestructura,35277.06
2023-11-15,gasto,Servicios publicos,infraestructura,69315.01
2023-08-12,ingreso,Venta producto B,ventas,693498.4
2023-06-11,gasto,Consultoria externa,servicios,70267.37
2023-06-30,gasto,Compra inventario,costos,37840.33
2023-11-25,gasto,Renta oficina,infraestructura,85638.33
2023-07-11,gasto,Compra inventario,costos,218193.37
2023-10-22,ingreso,Venta producto A,ventas,759705.51
2023-03-08,gasto,Servicios publicos,infraestructura,23644.78
2023-10-10,gasto,Nomina Operativa,personal,84153.66
2023-10-29,gasto,Renta oficina,infraestructura,15800.57
2023-09-16,gasto,Renta oficina,infraestructura,8335.92
2023-01-10,gasto,Nomina Operativa,personal,49036.86
2023-08-05,gasto,Consultoria externa,servicios,89079.81
2023-10-15,gasto,Publicidad online,marketing,56661.11
2023-05-29,gasto,Compra inventario,costos,92016.86
2023-01-15,ingreso,Venta producto A,ventas,562430.85
2023-10-06,gasto,Consultoria externa,servicios,104219.87
2023-06-04,gasto,Servicios publicos,infraestructura,67927.73
2023-10-24,gasto,Compra inventario,costos,176929.37
2023-12-16,gasto,Consultoria externa,servicios,46278.8
2023-10-18,ingreso,Venta producto B,ventas,417349.73
2023-04-23,gasto,Renta oficina,infraestructura,76003.59
2023-01-19,gasto,Consultoria externa,servicios,94824.28
2023-12-29,gasto,Renta oficina,infraestructura,93442.14
2023-04-10,ingreso,Venta producto B,ventas,971274.45
2023-11-08,ingreso,Venta producto B,ventas,205171.55
2023-12-28,gasto,Nomina Operativa,personal,124988.35
2023-02-08,gasto,Compra inventario,costos,69571.74
2023-12-03,gasto,Nomina Operativa,personal,164764.26
2023-10-21,gasto,Publicidad online,marketing,52629.53
2023-09-06,gasto,Consultoria externa,servicios,32921.42
2023-09-28,gasto,Servicios publicos,infraestructura,5066.94
2023-06-07,ingreso,Venta producto A,ventas,253292.17
2023-02-11,gasto,Compra inventario,costos,249619.92
2023-08-25,ingreso,Venta producto B,ventas,504634.14
2023-07-12,gasto,Publicidad online,marketing,60240.97
2023-03-05,gasto,Servicios publicos,infraestructura,43263.45
2023-10-21,gasto,Servicios publicos,infraestructura,29229.83
2023-03-28,ingreso,Venta producto B,ventas,837967.97
2023-09-07,ingreso,Venta producto A,ventas,412626.64
2023-07-09,gasto,Consultoria externa,servicios,129087.56
2023-04-08,gasto,Publicidad online,marketing,13885.23
2023-07-05,gasto,Nomina Operativa,personal,94113.0
2023-05-20,gasto,Renta oficina,infraestructura,32476.31
2023-11-25,gasto,Consultoria externa,servicios,84446.91
2023-10-09,gasto,Publicidad online,marketing,20223.49
2023-08-26,gasto,Publicidad online,marketing,37498.53
2023-11-02,gasto,Renta oficina,infraestructura,90862.81
2023-04-27,gasto,Publicidad online,marketing,60731.2
2023-06-30,gasto,Servicios publicos,infraestructura,54841.59
2023-05-21,gasto,Nomina Operativa,personal,87053.35
2023-10-15,ingreso,Venta producto A,ventas,917546.11
2023-01-18,gasto,Publicidad online,marketing,51775.98
2023-11-08,gasto,Servicios publicos,infraestructura,78809.86
2023-09-19,gasto,Consultoria externa,servicios,10533.92
2023-08-01,ingreso,Venta producto B,ventas,799798.52
2023-06-05,gasto,Consultoria externa,servicios,135044.14
2023-11-14,ingreso,Venta producto A,ventas,758225.66
2023-02-03,gasto,Servicios publicos,infraestructura,22716.55
2023-04-25,gasto,Renta oficina,infraestructura,35612.33
2023-05-24,gasto,Nomina Operativa,personal,177541.21
2023-04-18,ingreso,Venta producto A,ventas,621562.55
2023-08-02,gasto,Publicidad online,marketing,61830.46
2023-02-16,gasto,Publicidad online,marketing,63798.68
2023-10-03,gasto,Compra inventario,costos,269308.01
2023-08-04,gasto,Nomina Operativa,personal,137667.56
2023-07-10,ingreso,Venta producto B,ventas,957680.27
2023-11-18,gasto,Nomina Operativa,personal,80086.98
2023-09-27,ingreso,Venta producto A,ventas,840076.42
2023-02-03,gasto,Publicidad online,marketing,22209.1
2023-07-02,gasto,Renta oficina,infraestructura,24057.32
2023-08-12,gasto,Consultoria externa,servicios,98324.92
2023-12-08,gasto,Compra inventario,costos,83149.13
2023-09-23,gasto,Consultoria externa,servicios,84467.8
2023-01-26,gasto,Servicios publicos,infraestructura,96242.46
2023-05-02,gasto,Nomina Operativa,personal,144784.03
2023-10-15,ingreso,Venta producto B,ventas,758225.65
2023-11-10,gasto,Compra inventario,costos,16292.14
2023-05-18,ingreso,Venta producto B,ventas,814763.47
2023-02-07,gasto,Publicidad online,marketing,78604.95
2023-07-15,ingreso,Venta producto A,ventas,605546.65
2023-12-24,gasto,Publicidad online,marketing,17511.17
2023-01-12,gasto,Servicios publicos,infraestructura,49311.85
2023-03-02,gasto,Consultoria externa,servicios,25733.07
2023-01-29,gasto,Servicios publicos,infraestructura,73099.93
2023-04-11,gasto,Compra inventario,costos,105344.29
2023-01-26,gasto,Nomina Operativa,personal,25149.81
2023-09-30,gasto,Nomina Operativa,personal,38718.54
2023-07-27,gasto,Publicidad online,marketing,8495.49
2023-05-04,ingreso,Venta producto A,ventas,585829.9
2023-05-06,gasto,Consultoria externa,servicios,40082.12
2023-07-04,ingreso,Venta producto A,ventas,483770.27
2023-01-22,gasto,Consultoria externa,servicios,13630.51
2023-07-13,gasto,Servicios publicos,infraestructura,39138.64
2023-05-30,gasto,Compra inventario,costos,217612.89
2023-06-09,gasto,Compra inventario,costos,20616.45
2023-10-14,gasto,Consultoria externa,servicios,132466.18
2023-10-18,gasto,Renta oficina,infraestructura,88837.93
2023-12-20,gasto,Consultoria externa,servicios,94927.15
2023-06-05,gasto,Compra inventario,costos,116561.55
2023-06-03,gasto,Compra inventario,costos,21463.94
2023-12-01,gasto,Publicidad online,marketing,61994.21
2023-05-04,gasto,Compra inventario,costos,19715.54
2023-01-06,gasto,Consultoria externa,servicios,25325.26
2023-11-04,ingreso,Venta producto B,ventas,354833.0
2023-02-04,ingreso,Venta producto A,ventas,758926.03
2023-03-14,ingreso,Venta producto B,ventas,754752.34
2023-06-18,gasto,Servicios publicos,infraestructura,45126.3
2023-11-01,gasto,Servicios publicos,infraestructura,94549.54
2023-11-19,gasto,Consultoria externa,servicios,86657.03
2023-11-08,gasto,Consultoria externa,servicios,100588.26
2023-11-19,gasto,Nomina Operativa,personal,36413.56
2023-09-29,gasto,Nomina Operativa,personal,205636.65
2023-02-15,gasto,Compra inventario,costos,158632.27
2023-02-23,ingreso,Venta producto A,ventas,461726.71
2023-06-03,gasto,Renta oficina,infraestructura,85823.28
2023-06-28,gasto,Nomina Operativa,personal,114421.58
2023-12-28,ingreso,Venta producto A,ventas,560456.52
2023-12-01,gasto,Nomina Operativa,personal,11763.78
2023-07-08,gasto,Consultoria externa,servicios,53661.47
2023-09-06,gasto,Renta oficina,infraestructura,6052.55
2023-09-05,gasto,Servicios publicos,infraestructura,21395.01
2023-03-20,gasto,Servicios publicos,infraestructura,62511.03
2023-07-20,gasto,Renta oficina,infraestructura,99924.17
2023-04-10,gasto,Compra inventario,costos,123536.19
2023-06-05,gasto,Renta oficina,infraestructura,95269.43
2023-12-04,gasto,Compra inventario,costos,145814.24
2023-06-10,gasto,Servicios publicos,infraestructura,85909.19
2023-06-07,gasto,Nomina Operativa,personal,29016.73
2023-06-21,gasto,Publicidad online,marketing,51362.19
2023-02-23,gasto,Publicidad online,marketing,20094.62
2023-04-23,gasto,Renta oficina,infraestructura,75718.36
2023-01-05,gasto,Servicios publicos,infraestructura,46402.23
2023-11-14,ingreso,Venta producto B,ventas,538583.26
2023-06-02,ingreso,Venta producto B,ventas,301038.36
2023-09-07,gasto,Renta oficina,infraestructura,73339.85
2023-11-15,gasto,Publicidad online,marketing,26466.66
2023-07-29,ingreso,Venta producto B,ventas,336777.12
2023-05-19,gasto,Servicios publicos,infraestructura,47497.22
2023-08-27,gasto,Servicios publicos,infraestructura,34995.25
