fecha,tipo,concepto,categoria,monto
2023-01-13,ingreso,Venta producto A,ventas,347389.82
2023-03-03,gasto,Publicidad online,marketing,30514.95
2023-05-20,gasto,Consultoria externa,servicios,117963.94
2023-05-19,gasto,Nomina Operativa,personal,196650.98
2023-09-17,ingreso,Venta producto B,ventas,207788.44
2023-12-11,gasto,Nomina Operativa,personal,155789.93
2023-02-23,ingreso,Venta producto A,ventas,689192.55
2023-07-18,gasto,Compra inventario,costos,54190.03
2023-12-16,ingreso,Venta producto B,ventas,538340.02
2023-03-17,gasto,Nomina Operativa,personal,89512.37
2023-09-12,gasto,Compra inventario,costos,278573.07
2023-03-03,gasto,Publicidad online,marketing,29794.99
2023-08-21,gasto,Publicidad online,marketing,6245.73
2023-02-22,gasto,Publicidad online,marketing,56502.65
2023-06-17,ingreso,Venta producto A,ventas,387880.03
2023-09-14,gasto,Consultoria externa,servicios,92209.65
2023-04-02,gasto,Nomina Operativa,personal,84239.13
2023-04-16,gasto,Consultoria externa,servicios,64469.9
2023-11-02,gasto,Servicios publicos,infraestructura,96378.52
2023-11-04,gasto,Servicios publicos,infraestructura,99220.83
2023-07-21,ingreso,Venta producto A,ventas,238190.58
2023-01-27,ingreso,Venta producto B,ventas,552061.69
2023-12-29,gasto,Compra inventario,costos,129765.16
2023-07-03,gasto,Nomina Operativa,personal,95989.59
2023-09-13,gasto,Servicios publicos,infraestructura,32987.61
2023-10-18,ingreso,Venta producto B,ventas,157956.56
2023-01-31,ingreso,Venta producto B,ventas,806770.26
2023-03-15,ingreso,Venta producto A,ventas,476611.63
2023-09-11,ingreso,Venta producto B,ventas,114232.73
2023-09-28,gasto,Renta oficina,infraestructura,19167.49
2023-06-01,gasto,Compra inventario,costos,111701.05
2023-08-31,gasto,Consultoria externa,servicios,127153.99
2023-10-16,gasto,Publicidad online,marketing,37126.67
2023-10-31,ingreso,Venta producto A,ventas,606942.73
2023-01-29,gasto,Renta oficina,infraestructura,71014.39
2023-02-01,gasto,Nomina Operativa,personal,223688.59
2023-07-08,gasto,Publicidad online,marketing,22064.37
2023-10-05,gasto,Consultoria externa,servicios,143282.61
2023-06-10,gasto,Nomina Operativa,personal,16987.89
2023-05-20,gasto,Servicios publicos,infraestructura,62119.36
2023-07-04,gasto,Nomina Operativa,personal,123898.23
2023-04-16,gasto,Renta oficina,infraestructura,7995.74
2023-08-02,gasto,Compra inventario,costos,271215.27
2023-05-15,gasto,Compra inventario,costos,213825.22
2023-10-02,gasto,Publicidad online,marketing,42865.64
2023-07-14,gasto,Compra inventario,costos,165775.13
2023-02-02,gasto,Publicidad online,marketing,36178.59
2023-10-10,ingreso,Venta producto A,ventas,575742.28
2023-03-27,ingreso,Venta producto A,ventas,866440.48
2023-11-08,ingreso,Venta producto B,ventas,979384.82
2023-12-11,gasto,Renta oficina,infraestructura,38736.44
2023-06-08,gasto,Servicios publicos,infraestructura,25862.51
2023-05-11,gasto,Servicios publicos,infraestructura,37502.45
2023-02-02,gasto,Compra inventario,costos,193642.99
2023-03-13,gasto,Publicidad online,marketing,61719.08
2023-07-22,gasto,Publicidad online,marketing,39976.09
2023-02-23,gasto,Compra inventario,costos,97065.39
2023-09-07,gasto,Consultoria externa,servicios,12769.19
2023-03-15,ingreso,Venta producto A,ventas,592698.85
2023-07-13,gasto,Renta oficina,infraestructura,31781.05
2023-06-09,gasto,Renta oficina,infraestructura,9090.81
2023-02-26,gasto,Nomina Operativa,personal,137294.12
2023-10-20,gasto,Servicios publicos,infraestructura,70594.84
2023-09-23,gasto,Renta oficina,infraestructura,17002.92
2023-09-29,ingreso,Venta producto A,ventas,333321.23
2023-08-04,gasto,Servicios publicos,infraestructura,27449.85
2023-06-25,gasto,Renta oficina,infraestructura,65485.11
2023-04-04,ingreso,Venta producto A,ventas,270835.73
2023-08-21,gasto,Publicidad online,marketing,66907.03
2023-10-07,gasto,Servicios publicos,infraestructura,76282.84
2023-01-10,ingreso,Venta producto B,ventas,505929.72
2023-06-02,ingreso,Venta producto B,ventas,621450.41
2023-06-21,gasto,Consultoria externa,servicios,42378.83
2023-09-12,gasto,Servicios publicos,infraestructura,20955.6
2023-03-20,gasto,Publicidad online,marketing,48456.43
2023-09-03,gasto,Consultoria externa,servicios,29774.22
2023-11-04,gasto,Nomina Operativa,personal,216706.12
2023-08-02,gasto,Renta oficina,infraestructura,12700.05
2023-03-19,gasto,Consultoria externa,servicios,17261.37
2023-01-14,gasto,Compra inventario,costos,56170.56
2023-07-04,gasto,Compra inventario,costos,210088.52
2023-09-15,gasto,Publicidad online,marketing,47393.7
2023-07-26,gasto,Nomina Operativa,personal,177179.55
2023-02-11,gasto,Consultoria externa,servicios,147171.48
2023-04-26,gasto,Renta oficina,infraestructura,12934.05
2023-01-20,gasto,Nomina Operativa,personal,94158.61
2023-12-25,gasto,Renta oficina,infraestructura,27387.08
2023-08-03,ingreso,Venta producto B,ventas,968013.01
2023-09-13,gasto,Servicios publicos,infraestructura,47959.2
2023-09-01,gasto,Publicidad online,marketing,34924.29
2023-09-15,gasto,Nomina Operativa,personal,67086.35
2023-09-29,gasto,Servicios publicos,infraestructura,75329.71
2023-08-18,ingreso,Venta producto B,ventas,307736.21
2023-02-09,gasto,Servicios publicos,infraestructura,67629.83
2023-07-06,gasto,Renta oficina,infraestructura,34362.85
2023-09-04,ingreso,Venta producto B,ventas,304183.79
2023-02-25,gasto,Compra inventario,costos,202230.52
2023-03-06,gasto,Renta oficina,infraestructura,67619.61
2023-03-05,gasto,Publicidad online,marketing,17939.82
2023-08-03,ingreso,Venta producto B,ventas,438222.22
2023-06-29,ingreso,Venta producto B,ventas,572715.2
2023-07-12,ingreso,Venta producto A,ventas,632222.11
2023-05-03,gasto,Nomina Operativa,personal,227293.42
2023-08-18,gasto,Servicios publicos,infraestructura,97992.79
2023-02-01,ingreso,Venta producto A,ventas,833360.93
2023-06-10,gasto,Publicidad online,marketing,42120.7
2023-10-19,gasto,Publicidad online,marketing,78740.28
2023-01-14,gasto,Nomina Operativa,personal,230391.26
2023-12-13,gasto,Servicios publicos,infraestructura,76157.88
2023-07-06,gasto,Renta oficina,infraestructura,99097.05
2023-12-25,ingreso,Venta producto A,ventas,690212.25
2023-02-17,ingreso,Venta producto B,ventas,407350.49
2023-06-10,gasto,Servicios publicos,infraestructura,77920.93
2023-03-02,gasto,Servicios publicos,infraestructura,65064.77
2023-07-02,ingreso,Venta producto B,ventas,422713.52
2023-07-24,gasto,Renta oficina,infraestructura,49203.57
2023-09-03,gasto,Nomina Operativa,personal,79836.71
2023-02-03,ingreso,Venta producto B,ventas,131339.82
2023-11-03,gasto,Servicios publicos,infraestructura,87081.19
2023-12-19,gasto,Servicios publicos,infraestructura,71745.05
2023-07-15,gasto,Compra inventario,costos,80076.72
2023-12-05,gasto,Renta oficina,infraestructura,52673.39
2023-08-16,gasto,Consultoria externa,servicios,66187.3
2023-08-29,gasto,Publicidad online,marketing,12688.9
2023-02-02,gasto,Publicidad online,marketing,40686.79
2023-08-13,gasto,Consultoria externa,servicios,42455.64
2023-09-02,ingreso,Venta producto B,ventas,261713.13
2023-02-18,gasto,Publicidad online,marketing,5712.84
2023-04-20,gasto,Publicidad online,marketing,65878.41
2023-12-14,gasto,Renta oficina,infraestructura,94662.58
2023-05-27,gasto,Publicidad online,marketing,12518.4
2023-06-22,gasto,Servicios publicos,infraestructura,43407.59
2023-02-14,gasto,Nomina Operativa,personal,151941.94
2023-03-10,gasto,Compra inventario,costos,236909.01
2023-11-05,gasto,Servicios publicos,infraestructura,12860.1
2023-06-12,gasto,Consultoria externa,servicios,133892.27
2023-11-28,gasto,Publicidad online,marketing,69561.26
2023-11-01,ingreso,Venta producto B,ventas,136291.22
2023-03-25,gasto,Nomina Operativa,personal,14897.24
2023-04-03,gasto,Servicios publicos,infraestructura,24449.6
2023-01-12,gasto,Renta oficina,infraestructura,95086.73
2023-05-31,gasto,Publicidad online,marketing,70856.7
2023-03-06,gasto,Consultoria externa,servicios,137327.08
2023-03-11,gasto,Compra inventario,costos,211711.82
2023-05-10,gasto,Publicidad online,marketing,29624.72
2023-04-24,gasto,Renta oficina,infraestructura,90250.8
2023-11-22,gasto,Consultoria externa,servicios,27921.8
2023-12-05,gasto,Publicidad online,marketing,12127.71
2023-09-21,gasto,Publicidad online,marketing,35535.19
2023-06-12,ingreso,Venta producto A,ventas,892411.75
2023-01-03,gasto,Renta oficina,infraestructura,71176.02
2023-03-06,ingreso,Venta producto B,ventas,311144.33
2023-03-25,gasto,Publicidad online,marketing,36032.59
2023-12-04,gasto,Renta oficina,infraestructura,30859.71
2023-11-08,gasto,Consultoria externa,servicios,70494.5
2023-05-12,ingreso,Venta producto B,ventas,378895.76
2023-11-17,gasto,Publicidad online,marketing,18191.43
2023-02-13,ingreso,Venta producto A,ventas,322843.58
2023-06-02,gasto,Servicios publicos,infraestructura,61799.21
2023-05-28,gasto,Nomina Operativa,personal,89108.65
2023-08-29,gasto,Servicios publicos,infraestructura,43728.16
2023-12-02,gasto,Consultoria externa,servicios,36040.48
2023-11-05,gasto,Compra inventario,costos,198106.69
2023-08-25,gasto,Nomina Operativa,personal,44333.23
2023-06-21,gasto,Consultoria externa,servicios,23655.81
2023-11-24,gasto,Servicios publicos,infraestructura,95663.9
2023-12-19,gasto,Servicios publicos,infraestructura,20967.78
2023-08-16,gasto,Compra inventario,costos,48431.84
2023-10-02,gasto,Nomina Operativa,personal,34541.14
2023-10-22,gasto,Consultoria externa,servicios,124490.54
2023-05-04,gasto,Servicios publicos,infraestructura,20063.87
2023-12-30,gasto,Renta oficina,infraestructura,14909.47
2023-06-04,gasto,Nomina Operativa,personal,149285.36
2023-09-12,gasto,Consultoria externa,servicios,67136.26
2023-09-27,gasto,Compra inventario,costos,208415.83
2023-04-28,gasto,Consultoria externa,servicios,120232.0
2023-07-24,ingreso,Venta producto B,ventas,222186.62
2023-06-22,gasto,Servicios publicos,infraestructura,97936.7
2023-11-14,gasto,Compra inventario,costos,229602.26
2023-10-28,gasto,Servicios publicos,infraestructura,44006.22
2023-05-16,gasto,Compra inventario,costos,101955.95
2023-05-25,gasto,Servicios publicos,infraestructura,61054.42
2023-03-04,ingreso,Venta producto B,ventas,912341.71
2023-07-05,gasto,Consultoria externa,servicios,30656.15
2023-03-27,gasto,Consultoria externa,servicios,138306.98
2023-02-20,ingreso,Venta producto B,ventas,600861.31
2023-11-01,gasto,Nomina Operativa,personal,122579.4
2023-01-19,ingreso,Venta producto A,ventas,212456.26
2023-05-02,gasto,Consultoria externa,servicios,119923.41
2023-07-26,gasto,Publicidad online,marketing,46174.35
2023-03-12,gasto,Publicidad online,marketing,60898.36
2023-09-02,ingreso,Venta producto A,ventas,219429.5
2023-07-20,gasto,Compra inventario,costos,172014.04
2023-10-01,gasto,Servicios publicos,infraestructura,25118.98
2023-07-17,gasto,Nomina Operativa,personal,92756.46
2023-06-26,gasto,Renta oficina,infraestructura,40359.1
2023-08-25,gasto,Renta oficina,infraestructura,42699.76
2023-02-13,ingreso,Venta producto A,ventas,742552.14
2023-07-10,gasto,Servicios publicos,infraestructura,86164.28
2023-07-06,gasto,Nomina Operativa,personal,188477.29
2023-09-07,gasto,Servicios publicos,infraestructura,56191.79
2023-09-20,gasto,Compra inventario,costos,175177.84
2023-04-02,gasto,Nomina Operativa,personal,82383.12
2023-01-06,gasto,Nomina Operativa,personal,199002.37
2023-06-04,gasto,Nomina Operativa,personal,216878.01
2023-04-29,gasto,Publicidad online,marketing,76693.23
2023-06-08,gasto,Renta oficina,infraestructura,45146.55
2023-11-28,gasto,Servicios publicos,infraestructura,61279.54
2023-06-29,gasto,Consultoria externa,servicios,123990.27
2023-11-16,gasto,Compra inventario,costos,296101.93
2023-05-01,ingreso,Venta producto B,ventas,810128.98
2023-04-01,gasto,Renta oficina,infraestructura,52368.91
2023-12-30,ingreso,Venta producto A,ventas,861827.92
2023-08-25,ingreso,Venta producto A,ventas,774737.72
2023-06-24,gasto,Publicidad online,marketing,46782.58
2023-04-07,gasto,Nomina Operativa,personal,11739.75
2023-02-26,ingreso,Venta producto B,ventas,809845.73
2023-06-03,gasto,Renta oficina,infraestructura,90353.64
2023-12-15,gasto,Renta oficina,infraestructura,36065.77
2023-04-29,gasto,Nomina Operativa,personal,234763.54
2023-02-13,gasto,Renta oficina,infraestructura,20557.0
2023-12-12,gasto,Compra inventario,costos,245126.16
2023-04-06,gasto,Renta oficina,infraestructura,97853.94
2023-05-27,gasto,Servicios publicos,infraestructura,66701.46
2023-04-04,gasto,Compra inventario,costos,12992.09
2023-10-08,gasto,Renta oficina,infraestructura,6450.9
2023-07-31,gasto,Publicidad online,marketing,22228.13
2023-10-15,gasto,Consultoria externa,servicios,35983.38
2023-06-22,gasto,Publicidad online,marketing,62189.64
2023-11-27,gasto,Servicios publicos,infraestructura,78650.0
2023-10-30,gasto,Compra inventario,costos,132897.0
2023-09-08,gasto,Publicidad online,marketing,54137.41
2023-08-30,gasto,Nomina Operativa,personal,138339.75
2023-06-26,gasto,Renta oficina,infraestructura,39864.14
2023-09-20,gasto,Servicios publicos,infraestructura,20787.05
2023-03-21,ingreso,Venta producto B,ventas,775909.92
2023-02-08,ingreso,Venta producto A,ventas,277485.72
2023-02-23,gasto,Publicidad online,marketing,18906.32
2023-04-21,gasto,Servicios publicos,infraestructura,84370.25
2023-10-01,gasto,Publicidad online,marketing,78087.56
2023-12-20,ingreso,Venta producto B,ventas,996318.71
2023-08-10,gasto,Publicidad online,marketing,70109.64
2023-05-12,gasto,Nomina Operativa,personal,17114.79
2023-11-06,ingreso,Venta producto B,ventas,644093.72
2023-11-11,ingreso,Venta producto A,ventas,289390.7
2023-08-11,ingreso,Venta producto A,ventas,314887.78
2023-05-18,gasto,Consultoria externa,servicios,33822.68
2023-10-29,gasto,Consultoria externa,servicios,44655.3
2023-04-08,gasto,Nomina Operativa,personal,29285.17
2023-10-26,gasto,Servicios publicos,infraestructura,77670.5
2023-10-11,gasto,Consultoria externa,servicios,33777.27
2023-05-03,gasto,Compra inventario,costos,142091.41
2023-03-30,ingreso,Venta producto B,ventas,741657.92
2023-04-14,ingreso,Venta producto B,ventas,882020.4
2023-05-20,gasto,Compra inventario,costos,140627.75
2023-03-09,gasto,Nomina Operativa,personal,227402.51
2023-08-07,gasto,Consultoria externa,servicios,39829.58
2023-12-29,gasto,Compra inventario,costos,130505.1
2023-07-15,gasto,Renta oficina,infraestructura,35916.65
2023-10-21,gasto,Nomina Operativa,personal,211352.37
2023-11-30,gasto,Renta oficina,infraestructura,52971.63
2023-08-06,ingreso,Venta producto B,ventas,440553.13
2023-05-30,ingreso,Venta producto B,ventas,807397.48
2023-05-13,gasto,Renta oficina,infraestructura,16229.98
2023-07-05,gasto,Compra inventario,costos,228231.51
2023-11-07,gasto,Nomina Operativa,personal,208598.18
2023-10-21,gasto,Publicidad online,marketing,71418.65
2023-07-29,gasto,Nomina Operativa,personal,172919.89
2023-10-21,gasto,Servicios publicos,infraestructura,50732.42
2023-05-19,ingreso,Venta producto B,ventas,457984.82
2023-05-26,gasto,Servicios publicos,infraestructura,50235.27
2023-09-17,ingreso,Venta producto A,ventas,607327.58
2023-09-08,gasto,Consultoria externa,servicios,126064.83
2023-10-30,ingreso,Venta producto B,ventas,616400.34
2023-01-07,ingreso,Venta producto B,ventas,822997.13
2023-10-15,ingreso,Venta producto B,ventas,872188.08
2023-04-07,gasto,Renta oficina,infraestructura,42563.6
2023-01-20,gasto,Consultoria externa,servicios,132508.16
2023-07-17,ingreso,Venta producto A,ventas,337213.79
2023-10-04,ingreso,Venta producto B,ventas,331767.29
2023-08-19,gasto,Servicios publicos,infraestructura,73904.47
2023-05-03,gasto,Publicidad online,marketing,72678.3
2023-05-09,gasto,Nomina Operativa,personal,234088.77
2023-08-17,gasto,Servicios publicos,infraestructura,13677.11
2023-03-03,gasto,Renta oficina,infraestructura,66574.58
2023-10-01,ingreso,Venta producto B,ventas,51542.95
2023-08-24,ingreso,Venta producto A,ventas,562287.7
2023-07-24,gasto,Compra inventario,costos,146550.01
2023-07-27,gasto,Consultoria externa,servicios,43265.67
2023-01-15,gasto,Servicios publicos,infraestructura,52129.38
2023-04-17,gasto,Servicios publicos,infraestructura,8748.88
2023-07-13,ingreso,Venta producto B,ventas,219962.24
2023-02-11,gasto,Publicidad online,marketing,7078.81
2023-05-27,gasto,Renta oficina,infraestructura,35514.65
2023-05-06,gasto,Renta oficina,infraestructura,17549.6
2023-02-09,gasto,Consultoria externa,servicios,104333.0
2023-11-01,gasto,Servicios publicos,infraestructura,53203.08
2023-01-03,ingreso,Venta producto A,ventas,821279.69
2023-10-23,gasto,Nomina Operativa,personal,186992.78
2023-08-01,gasto,Nomina Operativa,personal,49058.42
2023-03-29,ingreso,Venta producto B,ventas,203616.64
2023-05-15,gasto,Servicios publicos,infraestructura,38283.27
2023-11-19,gasto,Nomina Operativa,personal,181967.82
2023-06-21,gasto,Publicidad online,marketing,66899.87
2023-08-06,gasto,Compra inventario,costos,73495.63
2023-08-15,gasto,Servicios publicos,infraestructura,79722.29
2023-11-07,ingreso,Venta producto B,ventas,62691.15
2023-12-12,gasto,Renta oficina,infraestructura,91228.36
2023-06-26,gasto,Servicios publicos,infraestructura,41886.11
2023-01-22,gasto,Renta oficina,infraestructura,64877.2
2023-11-07,gasto,Renta oficina,infraestructura,92425.19
2023-04-18,gasto,Compra inventario,costos,96613.06
2023-08-12,gasto,Compra inventario,costos,94832.45
2023-12-08,gasto,Publicidad online,marketing,26557.08
2023-07-17,ingreso,Venta producto B,ventas,558708.05
2023-07-06,gasto,Compra inventario,costos,288343.07
2023-10-11,ingreso,Venta producto B,ventas,518465.69
2023-01-26,gasto,Publicidad online,marketing,63457.09
2023-06-06,gasto,Servicios publicos,infraestructura,25675.85
2023-06-16,gasto,Nomina Operativa,personal,82698.65
2023-03-28,gasto,Nomina Operativa,personal,176630.35
2023-04-04,ingreso,Venta producto B,ventas,543461.93
2023-05-24,gasto,Compra inventario,costos,189994.19
2023-03-28,gasto,Publicidad online,marketing,19006.48
2023-08-23,gasto,Compra inventario,costos,53772.6
