fecha,tipo,concepto,categoria,monto
2024-06-12,gasto,Renta oficina,infraestructura,83418.39
2024-06-10,gasto,Renta oficina,infraestructura,47910.59
2024-03-27,gasto,Compra inventario,costos,104246.32
2024-02-28,ingreso,Venta producto A,ventas,117947.98
2024-12-20,gasto,Servicios publicos,infraestructura,83376.53
2024-08-27,gasto,Consultoria externa,servicios,40332.05
2024-05-22,gasto,Renta oficina,infraestructura,76885.59
2024-04-02,gasto,Nomina Operativa,personal,95203.06
2024-03-30,gasto,Renta oficina,infraestructura,39538.19
2024-05-09,gasto,Publicidad online,marketing,40602.11
2024-10-14,ingreso,Venta producto A,ventas,500614.29
2024-04-20,ingreso,Venta producto A,ventas,894947.16
2024-09-09,gasto,Compra inventario,costos,148172.72
2024-07-17,ingreso,Venta producto A,ventas,791824.24
2024-01-28,ingreso,Venta producto A,ventas,757249.94
2024-02-05,gasto,Publicidad online,marketing,64957.3
2024-07-13,ingreso,Venta producto B,ventas,303983.46
2024-08-05,gasto,Renta oficina,infraestructura,64112.91
2024-08-07,gasto,Publicidad online,marketing,50971.44
2024-12-30,gasto,Servicios publicos,infraestructura,59504.88
2024-05-11,gasto,Publicidad online,marketing,40282.48
2024-04-06,gasto,Compra inventario,costos,116653.49
2024-07-15,gasto,Servicios publicos,infraestructura,42199.84
2024-01-14,gasto,Publicidad online,marketing,42705.79
2024-10-05,gasto,Renta oficina,infraestructura,92488.06
2024-11-05,ingreso,Venta producto A,ventas,692861.4
2024-10-15,gasto,Servicios publicos,infraestructura,37739.33
2024-03-07,gasto,Servicios publicos,infraestructura,49078.12
2024-10-12,gasto,Nomina Operativa,personal,175419.09
2024-06-16,gasto,Renta oficina,infraestructura,47876.68
2024-04-23,gasto,Renta oficina,infraestructura,8055.42
2024-06-27,gasto,Compra inventario,costos,118190.16
2024-08-04,ingreso,Venta producto A,ventas,459675.47
2024-07-21,gasto,Servicios publicos,infraestructura,95424.31
2024-04-10,gasto,Renta oficina,infraestructura,69511.84
2024-01-21,gasto,Consultoria externa,servicios,118030.15
2024-01-27,gasto,Servicios publicos,infraestructura,60032.43
2024-12-22,ingreso,Venta producto B,ventas,737365.36
2024-03-21,gasto,Renta oficina,infraestructura,66976.11
2024-08-05,ingreso,Venta producto B,ventas,754413.97
2024-07-11,gasto,Renta oficina,infraestructura,85980.86
2024-03-29,gasto,Renta oficina,infraestructura,96532.66
2024-12-04,gasto,Publicidad online,marketing,69466.99
2024-03-27,gasto,Compra inventario,costos,293145.96
2024-07-13,ingreso,Venta producto B,ventas,191808.2
2024-11-08,gasto,Nomina Operativa,personal,91774.11
2024-10-08,gasto,Publicidad online,marketing,21315.41
2024-12-08,gasto,Publicidad online,marketing,22104.47
2024-10-19,gasto,Compra inventario,costos,224030.45
2024-10-01,ingreso,Venta producto A,ventas,658217.47
2024-08-08,gasto,Servicios publicos,infraestructura,18494.06
2024-05-19,ingreso,Venta producto B,ventas,974294.12
2024-06-20,gasto,Publicidad online,marketing,46716.58
2024-07-21,ingreso,Venta producto A,ventas,692991.04
2024-02-20,ingreso,Venta producto B,ventas,819298.88
2024-02-28,gasto,Consultoria externa,servicios,75827.97
2024-01-28,gasto,Publicidad online,marketing,54369.36
2024-09-12,gasto,Renta oficina,infraestructura,54203.99
2024-04-14,gasto,Nomina Operativa,personal,165531.35
2024-05-05,gasto,Publicidad online,marketing,16082.01
2024-08-31,gasto,Nomina Operativa,personal,38139.42
2024-04-04,gasto,Renta oficina,infraestructura,84770.91
2024-02-15,ingreso,Venta producto B,ventas,897796.11
2024-05-03,gasto,Nomina Operativa,personal,215685.66
2024-02-20,ingreso,Venta producto B,ventas,292521.26
2024-02-03,gasto,Nomina Operativa,personal,216821.21
2024-02-02,ingreso,Venta producto B,ventas,345379.5
2024-08-13,gasto,Publicidad online,marketing,26739.35
2024-12-27,gasto,Nomina Operativa,personal,162894.42
2024-10-28,gasto,Consultoria externa,servicios,132753.95
2024-11-22,gasto,Nomina Operativa,personal,107000.85
2024-05-27,gasto,Nomina Operativa,personal,211135.26
2024-09-01,ingreso,Venta producto B,ventas,65391.86
2024-10-18,gasto,Renta oficina,infraestructura,84717.69
2024-11-06,gasto,Renta oficina,infraestructura,12507.76
2024-08-26,ingreso,Venta producto B,ventas,868384.45
2024-08-16,gasto,Nomina Operativa,personal,170161.04
2024-08-20,gasto,Consultoria externa,servicios,54664.94
2024-04-20,gasto,Compra inventario,costos,253835.8
2024-09-29,gasto,Renta oficina,infraestructura,87944.33
2024-07-22,gasto,Renta oficina,infraestructura,80552.8
2024-09-24,gasto,Publicidad online,marketing,32527.01
2024-12-22,gasto,Servicios publicos,infraestructura,69700.09
2024-12-27,gasto,Consultoria externa,servicios,90467.39
2024-11-06,ingreso,Venta producto A,ventas,87993.64
2024-01-22,ingreso,Venta producto A,ventas,935780.14
2024-05-15,gasto,Nomina Operativa,personal,90891.8
2024-07-23,gasto,Nomina Operativa,personal,135112.99
2024-01-25,gasto,Servicios publicos,infraestructura,64463.8
2024-04-07,gasto,Publicidad online,marketing,73473.58
2024-11-08,gasto,Servicios publicos,infraestructura,26582.88
2024-12-11,gasto,Consultoria externa,servicios,37604.6
2024-05-10,gasto,Compra inventario,costos,166803.77
2024-06-20,gasto,Nomina Operativa,personal,82670.43
2024-04-24,ingreso,Venta producto B,ventas,270031.74
2024-12-30,gasto,Publicidad online,marketing,25052.89
2024-05-04,ingreso,Venta producto A,ventas,764392.89
2024-10-15,gasto,Servicios publicos,infraestructura,48951.78
2024-07-24,gasto,Consultoria externa,servicios,137034.57
2024-05-16,ingreso,Venta producto A,ventas,153656.92
2024-12-03,gasto,Renta oficina,infraestructura,83915.98
2024-04-28,ingreso,Venta producto A,ventas,304454.43
2024-08-08,ingreso,Venta producto A,ventas,799150.74
2024-12-02,gasto,Nomina Operativa,personal,178236.64
2024-09-23,gasto,Publicidad online,marketing,55474.74
2024-10-22,gasto,Nomina Operativa,personal,126995.11
2024-02-21,ingreso,Venta producto B,ventas,779405.37
2024-08-14,gasto,Nomina Operativa,personal,133858.5
2024-03-07,ingreso,Venta producto A,ventas,314168.23
2024-06-29,gasto,Publicidad online,marketing,16852.69
2024-10-17,gasto,Nomina Operativa,personal,235029.66
2024-05-31,gasto,Publicidad online,marketing,33833.13
2024-11-10,gasto,Nomina Operativa,personal,10997.13
2024-06-03,gasto,Consultoria externa,servicios,90327.4
2024-08-19,gasto,Publicidad online,marketing,38384.35
2024-02-02,ingreso,Venta producto B,ventas,236584.93
2024-12-03,gasto,Renta oficina,infraestructura,5723.53
2024-03-12,ingreso,Venta producto B,ventas,462371.66
2024-01-20,gasto,Publicidad online,marketing,69516.69
2024-04-11,ingreso,Venta producto B,ventas,233740.24
2024-03-07,ingreso,Venta producto A,ventas,933245.99
2024-11-30,gasto,Renta oficina,infraestructura,14710.79
2024-06-20,gasto,Compra inventario,costos,179403.9
2024-04-23,ingreso,Venta producto A,ventas,709974.99
2024-07-17,gasto,Consultoria externa,servicios,26442.98
2024-03-05,gasto,Servicios publicos,infraestructura,17706.21
2024-02-20,gasto,Consultoria externa,servicios,29915.46
2024-03-17,gasto,Nomina Operativa,personal,97351.57
2024-05-19,gasto,Nomina Operativa,personal,142944.52
2024-01-10,gasto,Nomina Operativa,personal,208373.03
2024-02-27,ingreso,Venta producto A,ventas,155615.48
2024-12-06,ingreso,Venta producto A,ventas,716474.95
2024-10-30,gasto,Renta oficina,infraestructura,55532.46
2024-05-08,gasto,Compra inventario,costos,101783.55
2024-01-14,gasto,Consultoria externa,servicios,64021.56
2024-05-18,gasto,Publicidad online,marketing,38070.03
2024-03-15,gasto,Consultoria externa,servicios,41474.67
2024-03-31,gasto,Consultoria externa,servicios,16428.63
2024-04-07,ingreso,Venta producto A,ventas,592127.57
2024-06-24,gasto,Compra inventario,costos,83494.58
2024-08-14,gasto,Servicios publicos,infraestructura,54259.34
2024-04-21,gasto,Servicios publicos,infraestructura,82411.69
2024-09-04,gasto,Renta oficina,infraestructura,94007.9
2024-06-13,gasto,Publicidad online,marketing,58676.01
2024-07-05,gasto,Consultoria externa,servicios,27390.91
2024-08-30,ingreso,Venta producto B,ventas,285543.19
2024-01-27,ingreso,Venta producto B,ventas,104598.96
2024-01-12,ingreso,Venta producto B,ventas,549350.51
2024-07-02,gasto,Servicios publicos,infraestructura,12199.03
2024-06-09,gasto,Consultoria externa,servicios,138481.24
2024-07-04,gasto,Servicios publicos,infraestructura,80673.67
2024-05-23,gasto,Consultoria externa,servicios,148670.67
2024-07-02,ingreso,Venta producto B,ventas,315112.12
2024-10-31,gasto,Compra inventario,costos,60201.16
2024-03-28,gasto,Servicios publicos,infraestructura,45230.65
2024-04-29,ingreso,Venta producto B,ventas,994834.29
2024-03-08,ingreso,Venta producto B,ventas,543099.02
2024-05-01,gasto,Compra inventario,costos,187123.73
2024-07-13,gasto,Renta oficina,infraestructura,93142.37
2024-05-08,gasto,Renta oficina,infraestructura,33117.39
2024-02-10,gasto,Nomina Operativa,personal,147132.6
2024-02-04,gasto,Consultoria externa,servicios,31544.02
2024-01-14,ingreso,Venta producto A,ventas,483418.84
2024-11-08,gasto,Publicidad online,marketing,15380.88
2024-07-09,gasto,Publicidad online,marketing,30540.79
2024-02-19,gasto,Nomina Operativa,personal,11836.02
2024-07-12,gasto,Consultoria externa,servicios,18041.59
2024-05-23,gasto,Nomina Operativa,personal,219418.57
2024-11-22,ingreso,Venta producto B,ventas,999154.98
2024-05-09,gasto,Compra inventario,costos,113310.17
2024-05-05,gasto,Renta oficina,infraestructura,41593.36
2024-11-04,gasto,Publicidad online,marketing,51614.93
2024-09-23,gasto,Nomina Operativa,personal,104173.61
2024-05-25,gasto,Compra inventario,costos,284585.51
2024-07-03,gasto,Servicios publicos,infraestructura,47682.81
2024-06-08,gasto,Servicios publicos,infraestructura,37411.66
2024-04-29,gasto,Renta oficina,infraestructura,9684.86
2024-04-01,gasto,Consultoria externa,servicios,46239.29
2024-09-03,gasto,Consultoria externa,servicios,96133.49
2024-08-07,gasto,Servicios publicos,infraestructura,57498.52
2024-06-30,gasto,Servicios publicos,infraestructura,67602.51
2024-12-15,ingreso,Venta producto B,ventas,916692.37
2024-08-06,ingreso,Venta producto B,ventas,258448.76
2024-01-15,gasto,Publicidad online,marketing,31039.51
2024-04-13,ingreso,Venta producto A,ventas,508575.35
2024-02-02,gasto,Publicidad online,marketing,48885.77
2024-10-25,ingreso,Venta producto B,ventas,66461.55
2024-05-21,gasto,Renta oficina,infraestructura,35130.65
2024-02-20,ingreso,Venta producto B,ventas,747605.19
2024-07-21,gasto,Renta oficina,infraestructura,19913.02
2024-07-02,gasto,Renta oficina,infraestructura,27114.16
2024-10-25,gasto,Servicios publicos,infraestructura,5879.03
2024-10-12,ingreso,Venta producto B,ventas,62461.29
2024-02-06,gasto,Servicios publicos,infraestructura,11674.15
2024-07-12,ingreso,Venta producto B,ventas,124492.65
2024-08-11,gasto,Consultoria externa,servicios,86015.98
2024-01-20,gasto,Compra inventario,costos,40982.95
2024-09-15,ingreso,Venta producto B,ventas,692777.89
2024-01-07,ingreso,Venta producto A,ventas,449592.3
2024-12-14,ingreso,Venta producto B,ventas,944261.06
2024-11-03,gasto,Renta oficina,infraestructura,77070.9
2024-01-24,ingreso,Venta producto A,ventas,913344.46
2024-11-25,gasto,Servicios publicos,infraestructura,92564.48
2024-03-14,gasto,Servicios publicos,infraestructura,84257.65
2024-12-05,gasto,Publicidad online,marketing,7105.97
2024-05-31,gasto,Servicios publicos,infraestructura,27646.56
2024-11-03,gasto,Publicidad online,marketing,41945.25
2024-04-07,ingreso,Venta producto A,ventas,276746.2
2024-06-25,gasto,Publicidad online,marketing,79823.82
2024-03-31,gasto,Nomina Operativa,personal,248778.14
2024-02-22,gasto,Servicios publicos,infraestructura,53792.04
2024-04-23,gasto,Servicios publicos,infraestructura,37965.68
2024-10-25,gasto,Consultoria externa,servicios,116843.61
2024-02-04,gasto,Compra inventario,costos,270594.05
2024-02-26,gasto,Nomina Operativa,personal,184156.75
2024-09-29,gasto,Publicidad online,marketing,61843.66
2024-01-02,gasto,Servicios publicos,infraestructura,71483.75
2024-02-06,gasto,Publicidad online,marketing,58050.12
2024-06-14,gasto,Compra inventario,costos,19530.15
2024-10-29,gasto,Nomina Operativa,personal,36386.39
2024-08-09,gasto,Servicios publicos,infraestructura,29307.23
2024-11-24,gasto,Servicios publicos,infraestructura,90440.98
2024-09-01,ingreso,Venta producto B,ventas,571926.32
2024-08-24,ingreso,Venta producto A,ventas,674445.38
2024-06-01,gasto,Compra inventario,costos,235884.62
2024-08-22,ingreso,Venta producto B,ventas,360821.49
2024-10-15,gasto,Publicidad online,marketing,11032.26
2024-11-19,gasto,Nomina Operativa,personal,135873.15
2024-12-19,gasto,Compra inventario,costos,67440.17
2024-09-20,gasto,Compra inventario,costos,214175.43
2024-07-23,gasto,Nomina Operativa,personal,94151.87
2024-08-26,gasto,Consultoria externa,servicios,115338.56
2024-06-17,gasto,Renta oficina,infraestructura,55671.31
2024-09-18,ingreso,Venta producto B,ventas,951556.34
2024-04-02,gasto,Compra inventario,costos,203883.94
2024-04-13,ingreso,Venta producto B,ventas,363685.71
2024-06-29,gasto,Servicios publicos,infraestructura,84417.09
2024-04-17,gasto,Consultoria externa,servicios,103699.45
2024-10-11,gasto,Servicios publicos,infraestructura,28014.49
2024-08-16,gasto,Servicios publicos,infraestructura,95799.62
2024-05-25,gasto,Renta oficina,infraestructura,23552.86
2024-07-28,ingreso,Venta producto B,ventas,326385.1
2024-09-09,ingreso,Venta producto A,ventas,852468.45
2024-12-19,gasto,Servicios publicos,infraestructura,56677.76
2024-11-15,gasto,Publicidad online,marketing,10902.7
2024-09-28,ingreso,Venta producto B,ventas,932928.81
2024-07-20,gasto,Nomina Operativa,personal,100480.54
2024-11-04,gasto,Nomina Operativa,personal,220670.22
2024-01-19,gasto,Publicidad online,marketing,7939.24
2024-02-27,ingreso,Venta producto B,ventas,174124.86
2024-12-07,gasto,Consultoria externa,servicios,70857.32
2024-05-25,gasto,Nomina Operativa,personal,53846.34
2024-05-01,gasto,Consultoria externa,servicios,49082.87
2024-02-25,ingreso,Venta producto B,ventas,75575.36
2024-10-03,gasto,Nomina Operativa,personal,210414.53
2024-07-23,gasto,Consultoria externa,servicios,108663.67
2024-06-15,gasto,Nomina Operativa,personal,194586.55
2024-11-22,ingreso,Venta producto A,ventas,264194.31
2024-05-25,gasto,Consultoria externa,servicios,48680.29
2024-07-21,gasto,Nomina Operativa,personal,23072.96
2024-04-23,gasto,Compra inventario,costos,247704.51
2024-01-17,gasto,Nomina Operativa,personal,156170.65
2024-08-12,gasto,Nomina Operativa,personal,159026.8
2024-12-02,gasto,Consultoria externa,servicios,132781.3
2024-05-25,gasto,Compra inventario,costos,256141.66
2024-05-29,gasto,Consultoria externa,servicios,22937.36
2024-12-22,gasto,Renta oficina,infraestructura,44966.81
2024-01-10,gasto,Renta oficina,infraestructura,19648.34
2024-07-20,gasto,Compra inventario,costos,46598.5
2024-09-27,ingreso,Venta producto A,ventas,523750.21
2024-05-02,gasto,Nomina Operativa,personal,71769.29
2024-03-05,gasto,Consultoria externa,servicios,63697.03
2024-10-18,gasto,Publicidad online,marketing,75586.2
2024-12-22,ingreso,Venta producto B,ventas,505654.15
2024-07-27,ingreso,Venta producto B,ventas,215436.73
2024-11-11,gasto,Nomina Operativa,personal,192581.86
2024-09-17,gasto,Compra inventario,costos,220373.79
2024-06-04,gasto,Publicidad online,marketing,38896.59
2024-04-06,gasto,Consultoria externa,servicios,61704.91
2024-07-03,gasto,Publicidad online,marketing,72466.75
2024-01-15,gasto,Renta oficina,infraestructura,69169.67
2024-05-05,gasto,Servicios publicos,infraestructura,11324.53
2024-06-06,gasto,Nomina Operativa,personal,192133.07
2024-11-18,gasto,Publicidad online,marketing,55688.08
2024-12-10,gasto,Renta oficina,infraestructura,37329.31
2024-12-04,gasto,Renta oficina,infraestructura,70449.36
2024-12-24,gasto,Renta oficina,infraestructura,45136.31
2024-08-10,gasto,Publicidad online,marketing,28564.41
2024-02-01,ingreso,Venta producto A,ventas,76841.0
2024-09-03,gasto,Nomina Operativa,personal,14549.71
2024-11-08,gasto,Nomina Operativa,personal,217902.41
2024-06-23,ingreso,Venta producto B,ventas,68085.62
2024-03-30,ingreso,Venta producto B,ventas,968029.08
2024-12-08,ingreso,Venta producto A,ventas,862586.08
2024-11-11,gasto,Nomina Operativa,personal,118699.73
2024-11-05,gasto,Consultoria externa,servicios,71733.44
2024-12-28,ingreso,Venta producto B,ventas,563866.7
2024-03-04,gasto,Publicidad online,marketing,21535.13
2024-04-17,gasto,Servicios publicos,infraestructura,93744.12
2024-12-19,gasto,Compra inventario,costos,289361.11
2024-07-19,ingreso,Venta producto A,ventas,259832.25
2024-06-24,gasto,Publicidad online,marketing,15274.42
2024-09-14,gasto,Consultoria externa,servicios,46291.45
2024-09-11,ingreso,Venta producto A,ventas,609379.97
2024-08-17,gasto,Nomina Operativa,personal,220700.78
2024-04-01,gasto,Servicios publicos,infraestructura,26681.74
2024-10-27,gasto,Servicios publicos,infraestructura,23072.69
2024-05-23,ingreso,Venta producto A,ventas,467257.95
2024-08-24,ingreso,Venta producto A,ventas,396765.98
2024-02-16,gasto,Renta oficina,infraestructura,44667.3
2024-11-14,gasto,Servicios publicos,infraestructura,9710.48
2024-07-08,gasto,Publicidad online,marketing,74799.29
2024-09-28,ingreso,Venta producto A,ventas,107290.53
2024-10-28,gasto,Consultoria externa,servicios,60128.47
2024-03-01,gasto,Renta oficina,infraestructura,19004.04
2024-06-10,gasto,Publicidad online,marketing,38096.15
2024-06-24,gasto,Servicios publicos,infraestructura,6975.87
2024-08-07,ingreso,Venta producto B,ventas,96699.71
2024-03-03,ingreso,Venta producto B,ventas,543260.22
2024-12-13,gasto,Publicidad online,marketing,15349.11
2024-03-20,gasto,Renta oficina,infraestructura,12169.6
2024-01-20,gasto,Renta oficina,infraestructura,13517.11
2024-07-07,gasto,Compra inventario,costos,99141.41
2024-09-18,gasto,Compra inventario,costos,92813.01
2024-08-05,ingreso,Venta producto A,ventas,983851.21
2024-11-25,gasto,Nomina Operativa,personal,137300.67
2024-03-02,ingreso,Venta producto A,ventas,549258.5
2024-02-26,gasto,Compra inventario,costos,118814.03
2024-05-05,gasto,Servicios publicos,infraestructura,5405.67
2024-06-07,gasto,Publicidad online,marketing,38382.34
2024-04-21,gasto,Publicidad online,marketing,73735.35
2024-03-06,ingreso,Venta producto A,ventas,350666.26
2024-09-24,ingreso,Venta producto B,ventas,654439.19
2024-03-20,gasto,Servicios publicos,infraestructura,59899.1
2024-11-21,ingreso,Venta producto B,ventas,626628.63
2024-02-05,gasto,Servicios publicos,infraestructura,14504.76
2024-09-22,ingreso,Venta producto A,ventas,778286.73
2024-12-01,gasto,Compra inventario,costos,43322.61
2024-01-03,gasto,Renta oficina,infraestructura,72772.67
2024-04-11,gasto,Publicidad online,marketing,19101.06
2024-05-07,gasto,Renta oficina,infraestructura,30196.24
2024-02-21,ingreso,Venta producto A,ventas,86643.41
2024-12-26,gasto,Nomina Operativa,personal,238399.87
2024-08-04,gasto,Nomina Operativa,personal,10290.71
2024-03-08,gasto,Publicidad online,marketing,31332.19
2024-05-05,gasto,Compra inventario,costos,159960.02
2024-09-27,ingreso,Venta producto A,ventas,72654.81
2024-04-20,gasto,Nomina Operativa,personal,63724.3
2024-02-14,gasto,Compra inventario,costos,52260.61
2024-03-23,gasto,Servicios publicos,infraestructura,33154.61
2024-01-05,gasto,Publicidad online,marketing,18823.04
2024-02-28,gasto,Publicidad online,marketing,23273.85
2024-03-13,gasto,Consultoria externa,servicios,136771.21
2024-01-13,ingreso,Venta producto B,ventas,402777.8
2024-09-13,gasto,Renta oficina,infraestructura,93815.57
2024-10-06,ingreso,Venta producto A,ventas,275019.71
2024-01-11,gasto,Servicios publicos,infraestructura,19229.07
2024-09-22,gasto,Renta oficina,infraestructura,91449.14
2024-09-10,gasto,Compra inventario,costos,128521.37
2024-02-25,gasto,Renta oficina,infraestructura,15778.66
2024-09-07,gasto,Servicios publicos,infraestructura,70355.49
2024-03-25,gasto,Publicidad online,marketing,13133.51
2024-09-21,ingreso,Venta producto B,ventas,154591.39
2024-10-11,gasto,Nomina Operativa,personal,202218.39
2024-04-20,gasto,Renta oficina,infraestructura,78502.65
2024-06-04,gasto,Compra inventario,costos,125747.1
2024-06-04,gasto,Compra inventario,costos,160059.24
2024-12-01,gasto,Publicidad online,marketing,71648.24
2024-08-05,ingreso,Venta producto A,ventas,52651.29
2024-09-03,gasto,Servicios publicos,infraestructura,48262.65
2024-03-26,gasto,Consultoria externa,servicios,48013.82
2024-04-16,gasto,Renta oficina,infraestructura,86690.58
2024-03-17,gasto,Publicidad online,marketing,40969.86
2024-09-28,gasto,Publicidad online,marketing,25511.28
2024-06-12,ingreso,Venta producto A,ventas,325086.83
2024-05-06,gasto,Renta oficina,infraestructura,92026.62
2024-06-08,gasto,Servicios publicos,infraestructura,5721.54
2024-11-28,gasto,Publicidad online,marketing,59950.04
2024-07-18,ingreso,Venta producto A,ventas,584392.03
2024-11-09,gasto,Consultoria externa,servicios,111088.04
2024-03-25,ingreso,Venta producto A,ventas,975206.18
2024-03-25,gasto,Renta oficina,infraestructura,90983.46
2024-08-03,gasto,Publicidad online,marketing,28363.93
2024-12-29,gasto,Compra inventario,costos,169573.65
2024-06-17,gasto,Publicidad online,marketing,60164.71
2024-01-13,gasto,Renta oficina,infraestructura,62438.63
2024-10-02,gasto,Servicios publicos,infraestructura,31501.7
2024-11-24,gasto,Compra inventario,costos,179547.6
2024-06-19,ingreso,Venta producto A,ventas,913237.43
2024-11-20,gasto,Compra inventario,costos,16152.18
2024-07-02,ingreso,Venta producto B,ventas,161712.61
2024-03-10,ingreso,Venta producto B,ventas,835795.23
2024-06-02,ingreso,Venta producto A,ventas,728766.95
2024-10-13,ingreso,Venta producto A,ventas,437768.7
2024-05-08,gasto,Renta oficina,infraestructura,66102.14
2024-02-25,gasto,Compra inventario,costos,96013.02
2024-01-08,gasto,Publicidad online,marketing,51281.39
2024-09-07,gasto,Compra inventario,costos,34957.59
2024-01-08,gasto,Publicidad online,marketing,49945.35
2024-12-15,gasto,Servicios publicos,infraestructura,48273.59
2024-05-28,gasto,Renta oficina,infraestructura,77094.12
2024-04-12,gasto,Nomina Operativa,personal,186829.87
2024-04-11,ingreso,Venta producto A,ventas,538149.3
2024-03-17,ingreso,Venta producto A,ventas,492481.13
2024-05-12,gasto,Publicidad online,marketing,58456.2
2024-08-28,gasto,Compra inventario,costos,297424.35
2024-08-13,gasto,Publicidad online,marketing,20701.92
2024-09-13,gasto,Renta oficina,infraestructura,78428.97
2024-09-21,gasto,Servicios publicos,infraestructura,27370.22
2024-01-22,gasto,Servicios publicos,infraestructura,98823.38
2024-09-20,gasto,Compra inventario,costos,238584.71
2024-08-26,gasto,Consultoria externa,servicios,32888.4
2024-09-12,gasto,Nomina Operativa,personal,224602.99
2024-12-13,gasto,Consultoria externa,servicios,142015.25
2024-09-16,gasto,Compra inventario,costos,169510.0
2024-03-18,gasto,Renta oficina,infraestructura,50082.53
2024-10-24,gasto,Publicidad online,marketing,19722.47
2024-08-29,ingreso,Venta producto B,ventas,467956.77
2024-07-09,ingreso,Venta producto B,ventas,256519.65
2024-02-01,gasto,Nomina Operativa,personal,223647.7
2024-06-06,gasto,Servicios publicos,infraestructura,41682.81
2024-05-18,gasto,Compra inventario,costos,203040.69
2024-01-03,gasto,Publicidad online,marketing,22659.48
2024-04-28,gasto,Renta oficina,infraestructura,22094.51
2024-10-05,ingreso,Venta producto B,ventas,689487.27
2024-12-08,gasto,Compra inventario,costos,48505.09
2024-06-15,gasto,Renta oficina,infraestructura,44792.96
2024-08-31,gasto,Compra inventario,costos,259800.49
2024-05-10,gasto,Compra inventario,costos,260089.49
2024-09-19,gasto,Servicios publicos,infraestructura,5877.82
2024-11-26,gasto,Publicidad online,marketing,23412.35
2024-02-15,ingreso,Venta producto A,ventas,717034.37
2024-05-28,gasto,Nomina Operativa,personal,150682.01
2024-08-09,gasto,Renta oficina,infraestructura,71611.85
2024-11-11,gasto,Consultoria externa,servicios,130856.35
2024-02-26,ingreso,Venta producto A,ventas,755878.04
2024-08-30,gasto,Publicidad online,marketing,59460.06
2024-06-04,gasto,Publicidad online,marketing,36490.88
2024-10-12,gasto,Publicidad online,marketing,69002.96
2024-05-07,ingreso,Venta producto A,ventas,485160.92
2024-05-09,gasto,Publicidad online,marketing,56671.31
2024-08-09,gasto,Nomina Operativa,personal,56087.64
2024-06-24,gasto,Publicidad online,marketing,75488.16
2024-02-13,gasto,Compra inventario,costos,48339.12
2024-10-31,ingreso,Venta producto A,ventas,811021.83
2024-04-15,gasto,Renta oficina,infraestructura,45674.92
2024-12-24,gasto,Consultoria externa,servicios,21958.37
2024-10-11,gasto,Publicidad online,marketing,66164.12
2024-08-09,gasto,Compra inventario,costos,159391.81
2024-07-12,ingreso,Venta producto A,ventas,707299.03
2024-04-09,gasto,Compra inventario,costos,226288.51
2024-03-20,gasto,Publicidad online,marketing,51423.28
2024-02-21,gasto,Servicios publicos,infraestructura,43336.08
2024-04-21,gasto,Consultoria externa,servicios,81586.59
2024-08-09,gasto,Servicios publicos,infraestructura,24380.8
2024-05-28,ingreso,Venta producto B,ventas,721717.24
2024-07-05,gasto,Servicios publicos,infraestructura,94375.53
2024-04-19,gasto,Nomina Operativa,personal,203314.44
2024-02-26,ingreso,Venta producto B,ventas,453232.47
2024-08-16,ingreso,Venta producto A,ventas,979839.55
2024-05-08,gasto,Publicidad online,marketing,43410.96
2024-05-02,gasto,Renta oficina,infraestructura,14495.9
2024-03-17,ingreso,Venta producto B,ventas,179155.33
2024-09-10,gasto,Renta oficina,infraestructura,16612.34
2024-07-13,ingreso,Venta producto A,ventas,527844.19
2024-10-15,gasto,Compra inventario,costos,172012.34
2024-07-04,ingreso,Venta producto A,ventas,458323.48
2024-12-25,ingreso,Venta producto A,ventas,692415.66
2024-11-28,ingreso,Venta producto A,ventas,117252.46
2024-01-26,ingreso,Venta producto A,ventas,758016.84
2024-08-28,gasto,Servicios publicos,infraestructura,9125.26
2024-10-01,ingreso,Venta producto B,ventas,367382.68
2024-12-15,gasto,Publicidad online,marketing,42614.89
2024-08-02,ingreso,Venta producto A,ventas,435361.07
2024-06-08,ingreso,Venta producto B,ventas,855147.17
2024-02-19,gasto,Publicidad online,marketing,10617.88
2024-10-27,gasto,Nomina Operativa,personal,10441.48
2024-02-21,gasto,Publicidad online,marketing,63340.63
2024-11-02,gasto,Renta oficina,infraestructura,60772.91
2024-06-09,ingreso,Venta producto B,ventas,649040.03
2024-03-21,gasto,Servicios publicos,infraestructura,26311.81
2024-06-08,gasto,Renta oficina,infraestructura,17164.09
2024-04-12,gasto,Consultoria externa,servicios,22088.05
2024-03-20,ingreso,Venta producto A,ventas,876516.36
2024-03-09,ingreso,Venta producto A,ventas,630502.11
2024-06-08,gasto,Nomina Operativa,personal,230536.37
2024-02-16,gasto,Consultoria externa,servicios,96864.08
2024-08-12,gasto,Renta oficina,infraestructura,75453.7
2024-02-20,gasto,Servicios publicos,infraestructura,14883.51
2024-03-24,gasto,Nomina Operativa,personal,69484.98
2024-11-03,gasto,Renta oficina,infraestructura,6904.38
2024-02-22,gasto,Consultoria externa,servicios,99045.43
2024-09-01,gasto,Servicios publicos,infraestructura,30853.51
2024-09-29,gasto,Publicidad online,marketing,24391.29
2024-07-05,gasto,Renta oficina,infraestructura,76229.31
2024-09-28,ingreso,Venta producto A,ventas,466400.73
2024-07-01,gasto,Renta oficina,infraestructura,5108.56
2024-11-23,gasto,Servicios publicos,infraestructura,24201.31
