fecha,tipo,concepto,categoria,monto
2025-07-09,gasto,Compra inventario,costos,262935.32
2025-01-06,gasto,Consultoria externa,servicios,138939.54
2025-03-29,gasto,Renta oficina,infraestructura,82734.3
2025-05-21,gasto,Consultoria externa,servicios,34682.39
2025-05-06,gasto,Consultoria externa,servicios,132111.92
2025-06-05,gasto,Servicios publicos,infraestructura,96624.37
2025-01-10,gasto,Servicios publicos,infraestructura,30837.89
2025-07-25,ingreso,Venta producto A,ventas,218754.6
2025-07-04,gasto,Renta oficina,infraestructura,61417.68
2025-05-09,gasto,Publicidad online,marketing,9031.19
2025-03-25,gasto,Renta oficina,infraestructura,53183.61
2025-03-18,ingreso,Venta producto A,ventas,850632.65
2025-07-22,gasto,Consultoria externa,servicios,56385.24
2025-01-13,ingreso,Venta producto A,ventas,703743.89
2025-03-12,gasto,Consultoria externa,servicios,50731.86
2025-08-12,gasto,Publicidad online,marketing,72861.25
2025-01-31,gasto,Nomina Operativa,personal,241254.36
2025-09-13,gasto,Renta oficina,infraestructura,93015.91
2025-08-26,ingreso,Venta producto B,ventas,114459.63
2025-01-16,gasto,Nomina Operativa,personal,244853.31
2025-07-16,ingreso,Venta producto B,ventas,521772.58
2025-03-25,gasto,Nomina Operativa,personal,65519.58
2025-05-24,ingreso,Venta producto B,ventas,508714.08
2025-05-15,gasto,Compra inventario,costos,87525.24
2025-01-28,gasto,Publicidad online,marketing,78893.24
2025-08-09,gasto,Consultoria externa,servicios,118705.45
2025-02-23,gasto,Consultoria externa,servicios,33911.72
2025-05-18,gasto,Consultoria externa,servicios,113875.62
2025-02-16,gasto,Publicidad online,marketing,50325.04
2025-07-18,gasto,Servicios publicos,infraestructura,39494.83
2025-06-16,gasto,Publicidad online,marketing,36965.87
2025-07-09,gasto,Renta oficina,infraestructura,22761.22
2025-06-28,ingreso,Venta producto A,ventas,994493.61
2025-01-20,gasto,Consultoria externa,servicios,39419.49
2025-04-04,gasto,Consultoria externa,servicios,73503.2
2025-09-06,gasto,Publicidad online,marketing,72355.97
2025-05-19,gasto,Publicidad online,marketing,65265.43
2025-01-10,ingreso,Venta producto B,ventas,398470.99
2025-08-24,gasto,Renta oficina,infraestructura,18784.24
2025-04-14,gasto,Consultoria externa,servicios,102941.88
2025-07-24,gasto,Renta oficina,infraestructura,6398.41
2025-05-06,gasto,Consultoria externa,servicios,137700.04
2025-03-27,gasto,Consultoria externa,servicios,91801.36
2025-01-17,gasto,Consultoria externa,servicios,112242.15
2025-03-12,ingreso,Venta producto B,ventas,423994.12
2025-04-21,ingreso,Venta producto B,ventas,56680.94
2025-03-22,gasto,Consultoria externa,servicios,86936.98
2025-01-30,gasto,Nomina Operativa,personal,132180.78
2025-09-05,gasto,Servicios publicos,infraestructura,61951.57
2025-03-16,gasto,Publicidad online,marketing,50070.04
2025-04-27,gasto,Compra inventario,costos,206715.82
2025-01-18,gasto,Renta oficina,infraestructura,86893.95
2025-04-15,gasto,Nomina Operativa,personal,132367.42
2025-04-01,ingreso,Venta producto A,ventas,206049.44
2025-07-18,ingreso,Venta producto A,ventas,969274.3
2025-08-29,ingreso,Venta producto B,ventas,357420.55
2025-01-24,ingreso,Venta producto B,ventas,800120.33
2025-02-10,gasto,Publicidad online,marketing,14579.3
2025-02-19,gasto,Servicios publicos,infraestructura,43555.77
2025-07-18,gasto,Renta oficina,infraestructura,48469.79
2025-05-04,ingreso,Venta producto B,ventas,81109.67
2025-07-14,gasto,Renta oficina,infraestructura,56853.17
2025-04-08,gasto,Servicios publicos,infraestructura,74745.25
2025-08-08,ingreso,Venta producto B,ventas,567395.82
2025-05-27,gasto,Compra inventario,costos,134777.47
2025-08-28,gasto,Renta oficina,infraestructura,79218.07
2025-09-04,ingreso,Venta producto B,ventas,545676.03
2025-05-02,ingreso,Venta producto A,ventas,324162.58
2025-04-07,gasto,Nomina Operativa,personal,84635.31
2025-05-02,ingreso,Venta producto B,ventas,396226.82
2025-04-03,gasto,Servicios publicos,infraestructura,60543.86
2025-09-01,gasto,Servicios publicos,infraestructura,99672.6
2025-07-10,ingreso,Venta producto A,ventas,282743.6
2025-05-24,gasto,Publicidad online,marketing,36492.38
2025-02-08,ingreso,Venta producto A,ventas,227582.31
2025-06-09,ingreso,Venta producto B,ventas,713596.85
2025-07-06,gasto,Servicios publicos,infraestructura,51331.41
2025-06-07,gasto,Nomina Operativa,personal,216349.03
2025-06-13,gasto,Nomina Operativa,personal,182984.78
2025-07-17,gasto,Nomina Operativa,personal,51616.89
2025-09-18,gasto,Publicidad online,marketing,32958.51
2025-01-25,gasto,Servicios publicos,infraestructura,91501.72
2025-02-06,gasto,Publicidad online,marketing,62057.49
2025-05-31,gasto,Publicidad online,marketing,56210.69
2025-01-14,gasto,Compra inventario,costos,285820.85
2025-08-20,ingreso,Venta producto A,ventas,580941.83
2025-05-14,gasto,Publicidad online,marketing,12820.21
2025-09-14,gasto,Servicios publicos,infraestructura,67692.34
2025-08-28,gasto,Renta oficina,infraestructura,15113.59
2025-09-05,ingreso,Venta producto A,ventas,445324.94
2025-04-26,gasto,Compra inventario,costos,28446.35
2025-04-02,gasto,Renta oficina,infraestructura,37855.93
2025-06-17,gasto,Compra inventario,costos,161736.43
2025-08-02,gasto,Publicidad online,marketing,44740.34
2025-01-20,gasto,Servicios publicos,infraestructura,33342.15
2025-01-18,gasto,Consultoria externa,servicios,112528.7
2025-10-01,gasto,Servicios publicos,infraestructura,57114.45
2025-06-24,gasto,Servicios publicos,infraestructura,76245.72
2025-03-27,gasto,Renta oficina,infraestructura,33108.31
2025-09-13,ingreso,Venta producto A,ventas,364971.41
2025-01-30,gasto,Renta oficina,infraestructura,15512.75
2025-08-09,gasto,Nomina Operativa,personal,125099.82
2025-07-23,gasto,Nomina Operativa,personal,107811.23
2025-02-10,ingreso,Venta producto A,ventas,808205.28
2025-03-07,ingreso,Venta producto A,ventas,549405.51
2025-05-14,ingreso,Venta producto B,ventas,594134.99
2025-07-22,gasto,Publicidad online,marketing,6893.36
2025-09-29,gasto,Publicidad online,marketing,13976.95
2025-09-06,gasto,Renta oficina,infraestructura,77944.68
2025-02-13,gasto,Renta oficina,infraestructura,95497.47
2025-03-28,gasto,Servicios publicos,infraestructura,90406.18
2025-09-24,gasto,Nomina Operativa,personal,112492.44
2025-07-24,gasto,Nomina Operativa,personal,59111.25
2025-03-06,gasto,Servicios publicos,infraestructura,6955.95
2025-03-03,gasto,Compra inventario,costos,58692.45
2025-08-09,gasto,Publicidad online,marketing,17221.12
2025-02-13,gasto,Publicidad online,marketing,10645.56
2025-01-19,gasto,Publicidad online,marketing,28053.91
2025-08-08,ingreso,Venta producto A,ventas,829428.29
2025-02-19,gasto,Publicidad online,marketing,5273.08
2025-09-02,ingreso,Venta producto A,ventas,960844.51
2025-01-05,gasto,Nomina Operativa,personal,160562.81
2025-08-09,gasto,Consultoria externa,servicios,136875.28
2025-03-06,gasto,Publicidad online,marketing,24218.03
2025-03-09,gasto,Renta oficina,infraestructura,82999.05
2025-06-06,gasto,Renta oficina,infraestructura,65536.89
2025-03-19,gasto,Publicidad online,marketing,15000.76
2025-02-13,gasto,Publicidad online,marketing,38339.39
2025-08-25,ingreso,Venta producto B,ventas,639087.22
2025-06-15,gasto,Renta oficina,infraestructura,64773.38
2025-05-19,gasto,Nomina Operativa,personal,81051.15
2025-06-10,gasto,Nomina Operativa,personal,247983.94
2025-08-02,ingreso,Venta producto B,ventas,803278.45
2025-04-23,ingreso,Venta producto A,ventas,206175.07
2025-08-26,gasto,Consultoria externa,servicios,48036.09
2025-06-06,gasto,Publicidad online,marketing,61175.26
2025-02-18,ingreso,Venta producto B,ventas,571068.19
2025-06-03,gasto,Servicios publicos,infraestructura,84899.67
2025-03-14,gasto,Consultoria externa,servicios,78067.23
2025-03-01,ingreso,Venta producto A,ventas,863582.12
2025-05-14,gasto,Servicios publicos,infraestructura,27460.2
2025-07-05,ingreso,Venta producto B,ventas,454970.77
2025-07-24,gasto,Renta oficina,infraestructura,55234.97
2025-09-03,gasto,Consultoria externa,servicios,121681.98
2025-09-11,gasto,Nomina Operativa,personal,186711.64
2025-07-18,gasto,Compra inventario,costos,275715.82
2025-07-19,gasto,Publicidad online,marketing,55867.64
2025-08-20,gasto,Renta oficina,infraestructura,63172.32
2025-06-20,ingreso,Venta producto A,ventas,367231.19
2025-01-29,gasto,Publicidad online,marketing,19174.43
2025-08-31,gasto,Servicios publicos,infraestructura,99982.22
2025-04-01,gasto,Servicios publicos,infraestructura,97737.93
2025-09-23,gasto,Consultoria externa,servicios,106984.14
2025-04-29,ingreso,Venta producto A,ventas,734299.94
2025-04-04,gasto,Consultoria externa,servicios,13473.47
2025-01-22,gasto,Consultoria externa,servicios,137145.36
2025-05-29,gasto,Servicios publicos,infraestructura,11625.43
2025-02-13,gasto,Consultoria externa,servicios,24269.25
2025-09-02,gasto,Publicidad online,marketing,14129.69
2025-08-10,gasto,Compra inventario,costos,55980.32
2025-09-30,ingreso,Venta producto B,ventas,714598.15
2025-04-07,gasto,Servicios publicos,infraestructura,36694.26
2025-02-21,ingreso,Venta producto B,ventas,91352.67
2025-07-09,ingreso,Venta producto B,ventas,926545.76
2025-08-07,ingreso,Venta producto A,ventas,383587.17
2025-04-12,ingreso,Venta producto B,ventas,864249.94
2025-03-14,gasto,Servicios publicos,infraestructura,42845.79
2025-01-18,gasto,Servicios publicos,infraestructura,43775.16
2025-08-13,gasto,Publicidad online,marketing,34968.54
2025-03-03,gasto,Consultoria externa,servicios,40483.07
2025-03-19,ingreso,Venta producto A,ventas,413364.88
2025-03-13,ingreso,Venta producto B,ventas,752903.23
2025-03-17,ingreso,Venta producto A,ventas,986053.37
2025-02-22,ingreso,Venta producto B,ventas,606794.02
2025-09-02,gasto,Consultoria externa,servicios,36037.9
2025-05-15,gasto,Nomina Operativa,personal,69239.22
2025-06-20,gasto,Consultoria externa,servicios,143666.23
2025-03-01,ingreso,Venta producto A,ventas,155880.38
2025-02-19,gasto,Nomina Operativa,personal,83377.65
2025-08-01,gasto,Nomina Operativa,personal,110546.85
2025-02-25,gasto,Consultoria externa,servicios,149158.44
2025-02-16,gasto,Consultoria externa,servicios,75332.82
2025-03-30,gasto,Nomina Operativa,personal,226625.87
2025-06-11,ingreso,Venta producto B,ventas,809092.7
2025-04-10,gasto,Nomina Operativa,personal,90164.44
2025-09-29,ingreso,Venta producto B,ventas,862914.97
2025-05-26,gasto,Servicios publicos,infraestructura,17947.88
2025-08-26,ingreso,Venta producto A,ventas,125283.35
2025-05-25,gasto,Consultoria externa,servicios,60061.63
2025-02-02,gasto,Consultoria externa,servicios,66504.55
2025-06-22,gasto,Compra inventario,costos,121806.38
2025-08-20,gasto,Servicios publicos,infraestructura,64447.48
2025-06-06,gasto,Compra inventario,costos,243376.55
2025-02-22,ingreso,Venta producto A,ventas,687282.96
2025-05-10,ingreso,Venta producto A,ventas,912517.87
2025-04-09,gasto,Publicidad online,marketing,25835.9
2025-04-10,ingreso,Venta producto A,ventas,362421.14
2025-01-17,ingreso,Venta producto A,ventas,694098.79
2025-06-19,gasto,Servicios publicos,infraestructura,41577.13
2025-01-28,ingreso,Venta producto A,ventas,136906.76
2025-07-02,gasto,Renta oficina,infraestructura,5795.65
2025-03-23,gasto,Nomina Operativa,personal,153158.7
2025-04-17,gasto,Compra inventario,costos,201946.46
2025-05-11,ingreso,Venta producto B,ventas,640449.26
2025-04-21,gasto,Nomina Operativa,personal,170891.64
2025-08-19,ingreso,Venta producto B,ventas,634759.93
2025-03-17,gasto,Publicidad online,marketing,75886.59
2025-01-15,gasto,Compra inventario,costos,234181.29
2025-06-16,gasto,Compra inventario,costos,93304.95
2025-05-10,gasto,Nomina Operativa,personal,94423.2
2025-02-24,ingreso,Venta producto A,ventas,784244.84
2025-06-28,ingreso,Venta producto A,ventas,154801.03
2025-07-01,ingreso,Venta producto B,ventas,206128.31
2025-01-07,gasto,Consultoria externa,servicios,86700.2
2025-09-24,ingreso,Venta producto B,ventas,835719.95
2025-01-05,gasto,Compra inventario,costos,103580.57
2025-02-20,gasto,Renta oficina,infraestructura,96973.3
2025-07-15,gasto,Nomina Operativa,personal,162710.65
2025-06-23,gasto,Compra inventario,costos,161763.64
2025-01-13,gasto,Compra inventario,costos,122464.23
2025-09-12,ingreso,Venta producto B,ventas,466477.21
2025-09-18,gasto,Consultoria externa,servicios,68916.6
2025-08-16,gasto,Servicios publicos,infraestructura,91437.36
2025-01-22,gasto,Publicidad online,marketing,56507.58
2025-06-09,gasto,Compra inventario,costos,95302.99
2025-04-27,ingreso,Venta producto B,ventas,618036.2
2025-09-29,gasto,Nomina Operativa,personal,167759.39
2025-06-01,gasto,Servicios publicos,infraestructura,92297.42
2025-03-27,gasto,Consultoria externa,servicios,109827.52
2025-05-21,ingreso,Venta producto B,ventas,60794.22
2025-01-12,gasto,Servicios publicos,infraestructura,10911.64
2025-04-03,ingreso,Venta producto B,ventas,686755.94
2025-03-28,gasto,Renta oficina,infraestructura,25280.2
2025-02-21,ingreso,Venta producto B,ventas,941994.65
2025-09-26,gasto,Consultoria externa,servicios,65970.32
2025-08-16,gasto,Renta oficina,infraestructura,10078.17
2025-04-07,gasto,Compra inventario,costos,287558.78
2025-03-11,gasto,Servicios publicos,infraestructura,9320.21
2025-09-05,ingreso,Venta producto A,ventas,551848.05
2025-09-28,gasto,Renta oficina,infraestructura,65968.02
2025-01-05,gasto,Renta oficina,infraestructura,47696.9
2025-03-07,gasto,Consultoria externa,servicios,49120.67
2025-04-06,ingreso,Venta producto A,ventas,202705.09
2025-05-17,gasto,Servicios publicos,infraestructura,94739.18
2025-07-12,gasto,Compra inventario,costos,198861.24
2025-03-07,gasto,Publicidad online,marketing,13210.08
2025-09-02,gasto,Publicidad online,marketing,38392.97
2025-09-13,ingreso,Venta producto A,ventas,110723.67
2025-04-17,gasto,Consultoria externa,servicios,62633.77
2025-02-08,ingreso,Venta producto B,ventas,750556.26
2025-02-22,gasto,Compra inventario,costos,256350.48
2025-07-08,gasto,Publicidad online,marketing,76844.12
2025-09-18,ingreso,Venta producto A,ventas,869731.26
2025-08-09,gasto,Publicidad online,marketing,11572.38
2025-07-25,ingreso,Venta producto B,ventas,407389.45
2025-06-21,gasto,Publicidad online,marketing,52547.07
2025-03-10,gasto,Renta oficina,infraestructura,21987.39
2025-08-16,gasto,Renta oficina,infraestructura,29024.88
2025-03-21,gasto,Publicidad online,marketing,24318.22
2025-01-28,gasto,Compra inventario,costos,11009.76
2025-05-03,gasto,Servicios publicos,infraestructura,45373.5
2025-01-13,gasto,Publicidad online,marketing,8071.83
2025-09-04,gasto,Consultoria externa,servicios,73588.29
2025-02-09,ingreso,Venta producto B,ventas,499647.91
2025-06-07,gasto,Publicidad online,marketing,73350.13
2025-01-10,gasto,Servicios publicos,infraestructura,15467.33
2025-01-31,gasto,Nomina Operativa,personal,24854.69
2025-06-23,gasto,Compra inventario,costos,230721.84
2025-01-30,ingreso,Venta producto B,ventas,176826.69
2025-04-15,gasto,Publicidad online,marketing,10297.46
2025-01-20,gasto,Consultoria externa,servicios,47804.67
2025-09-24,gasto,Consultoria externa,servicios,70333.65
2025-03-25,gasto,Compra inventario,costos,15602.33
2025-01-19,gasto,Compra inventario,costos,48998.09
2025-07-18,gasto,Renta oficina,infraestructura,93124.06
2025-04-20,gasto,Servicios publicos,infraestructura,92979.17
2025-04-03,gasto,Servicios publicos,infraestructura,81829.48
2025-01-30,gasto,Renta oficina,infraestructura,22519.79
2025-09-26,gasto,Nomina Operativa,personal,183337.31
2025-06-05,gasto,Compra inventario,costos,298771.49
2025-08-30,ingreso,Venta producto B,ventas,986677.56
2025-09-01,gasto,Consultoria externa,servicios,11611.22
2025-01-25,gasto,Compra inventario,costos,228063.42
2025-03-28,gasto,Publicidad online,marketing,62818.47
2025-01-06,gasto,Renta oficina,infraestructura,9045.09
2025-09-24,gasto,Publicidad online,marketing,69247.75
2025-02-19,gasto,Consultoria externa,servicios,57983.83
2025-09-19,gasto,Consultoria externa,servicios,49762.18
2025-05-29,ingreso,Venta producto B,ventas,591805.43
2025-05-29,gasto,Nomina Operativa,personal,139194.54
2025-01-23,gasto,Compra inventario,costos,73872.22
2025-01-26,ingreso,Venta producto B,ventas,709193.83
2025-02-22,ingreso,Venta producto B,ventas,168584.29
2025-02-10,ingreso,Venta producto B,ventas,298621.66
2025-08-18,gasto,Compra inventario,costos,109668.72
2025-08-12,gasto,Servicios publicos,infraestructura,71460.17
2025-07-30,gasto,Publicidad online,marketing,12501.37
2025-01-30,gasto,Compra inventario,costos,58297.2
2025-08-21,gasto,Publicidad online,marketing,34554.64
2025-08-02,ingreso,Venta producto A,ventas,343410.3
2025-01-15,gasto,Consultoria externa,servicios,129905.56
2025-07-27,gasto,Servicios publicos,infraestructura,19383.87
2025-05-27,gasto,Servicios publicos,infraestructura,33929.69
2025-05-09,gasto,Publicidad online,marketing,38164.09
2025-05-09,ingreso,Venta producto B,ventas,714000.66
2025-05-27,ingreso,Venta producto A,ventas,282466.79
2025-09-18,ingreso,Venta producto A,ventas,220087.54
2025-01-07,ingreso,Venta producto B,ventas,948720.49
2025-03-18,gasto,Compra inventario,costos,33515.68
2025-01-21,gasto,Servicios publicos,infraestructura,85610.86
2025-05-12,gasto,Publicidad online,marketing,41722.51
2025-07-26,gasto,Consultoria externa,servicios,63201.76
2025-06-06,gasto,Publicidad online,marketing,71405.02
2025-02-09,ingreso,Venta producto B,ventas,463374.97
2025-03-02,gasto,Renta oficina,infraestructura,95955.05
2025-03-01,gasto,Renta oficina,infraestructura,84721.48
2025-06-22,gasto,Publicidad online,marketing,30927.98
2025-01-16,ingreso,Venta producto B,ventas,209028.57
2025-03-29,gasto,Renta oficina,infraestructura,74315.73
2025-02-02,gasto,Publicidad online,marketing,23293.57
2025-06-28,gasto,Compra inventario,costos,153230.38
2025-03-07,ingreso,Venta producto B,ventas,153032.41
2025-08-04,ingreso,Venta producto A,ventas,311229.36
2025-01-03,gasto,Servicios publicos,infraestructura,90428.78
2025-04-17,gasto,Publicidad online,marketing,8975.29
2025-09-30,gasto,Nomina Operativa,personal,102877.77
2025-05-31,gasto,Consultoria externa,servicios,74523.0
2025-05-28,gasto,Compra inventario,costos,61241.0
2025-02-04,gasto,Nomina Operativa,personal,170397.6
2025-04-22,gasto,Consultoria externa,servicios,69016.65
2025-09-03,gasto,Consultoria externa,servicios,70956.39
2025-01-25,gasto,Publicidad online,marketing,68096.01
2025-03-01,gasto,Renta oficina,infraestructura,90226.61
2025-08-13,ingreso,Venta producto A,ventas,858866.59
2025-09-13,gasto,Compra inventario,costos,61343.67
2025-06-14,ingreso,Venta producto A,ventas,584237.91
2025-05-29,gasto,Publicidad online,marketing,66943.68
2025-01-12,gasto,Renta oficina,infraestructura,17869.34
2025-02-27,gasto,Consultoria externa,servicios,126134.09
2025-01-12,ingreso,Venta producto A,ventas,379714.61
2025-07-03,gasto,Renta oficina,infraestructura,16969.04
2025-07-16,gasto,Compra inventario,costos,192968.56
2025-08-31,gasto,Consultoria externa,servicios,52022.86
2025-09-12,gasto,Nomina Operativa,personal,35622.86
2025-01-27,ingreso,Venta producto B,ventas,63399.16
2025-03-17,gasto,Renta oficina,infraestructura,93108.26
2025-07-04,gasto,Servicios publicos,infraestructura,40251.02
2025-06-02,gasto,Consultoria externa,servicios,50065.92
2025-10-01,gasto,Nomina Operativa,personal,74311.93
2025-08-20,gasto,Consultoria externa,servicios,144809.17
2025-01-23,ingreso,Venta producto A,ventas,455757.5
2025-09-25,gasto,Consultoria externa,servicios,98825.52
2025-05-10,gasto,Compra inventario,costos,26234.71
2025-05-27,gasto,Servicios publicos,infraestructura,38520.13
2025-07-14,ingreso,Venta producto B,ventas,141168.49
2025-02-06,ingreso,Venta producto B,ventas,438845.46
2025-07-27,ingreso,Venta producto A,ventas,407032.94
2025-01-07,gasto,Nomina Operativa,personal,191330.43
2025-01-15,ingreso,Venta producto B,ventas,859536.27
2025-07-13,gasto,Servicios publicos,infraestructura,10163.09
2025-02-23,gasto,Compra inventario,costos,293229.57
2025-07-28,gasto,Compra inventario,costos,110020.36
2025-07-19,gasto,Consultoria externa,servicios,108831.96
2025-03-16,gasto,Renta oficina,infraestructura,10071.03
2025-01-06,gasto,Renta oficina,infraestructura,7205.74
2025-02-09,gasto,Publicidad online,marketing,48986.31
2025-08-09,gasto,Renta oficina,infraestructura,30398.66
2025-02-14,ingreso,Venta producto B,ventas,778347.71
2025-04-12,gasto,Nomina Operativa,personal,138525.86
2025-02-14,gasto,Compra inventario,costos,84497.89
2025-06-09,ingreso,Venta producto B,ventas,760707.94
2025-08-31,gasto,Compra inventario,costos,89009.36
2025-09-16,ingreso,Venta producto A,ventas,574292.13
2025-04-02,ingreso,Venta producto A,ventas,237652.75
2025-04-10,ingreso,Venta producto A,ventas,662776.35
2025-09-27,ingreso,Venta producto A,ventas,544311.63
2025-05-24,gasto,Publicidad online,marketing,7051.62
2025-01-06,gasto,Nomina Operativa,personal,170475.64
2025-04-03,gasto,Compra inventario,costos,153869.84
2025-06-16,gasto,Nomina Operativa,personal,116737.72
2025-04-12,ingreso,Venta producto B,ventas,440341.95
2025-01-26,gasto,Nomina Operativa,personal,115030.48
2025-02-25,gasto,Servicios publicos,infraestructura,60414.53
2025-01-06,gasto,Servicios publicos,infraestructura,11206.94
2025-03-30,gasto,Publicidad online,marketing,19237.71
2025-02-26,gasto,Publicidad online,marketing,71361.19
2025-01-09,gasto,Compra inventario,costos,246037.73
2025-08-17,gasto,Nomina Operativa,personal,245955.76
2025-08-20,gasto,Publicidad online,marketing,11661.66
2025-09-02,gasto,Compra inventario,costos,183307.7
2025-07-18,ingreso,Venta producto A,ventas,503071.37
2025-05-05,gasto,Renta oficina,infraestructura,79532.3
2025-02-03,gasto,Renta oficina,infraestructura,27382.43
2025-03-25,gasto,Publicidad online,marketing,19283.13
2025-02-01,gasto,Publicidad online,marketing,39928.19
2025-09-28,gasto,Publicidad online,marketing,34446.93
2025-01-08,ingreso,Venta producto A,ventas,510054.82
2025-02-25,gasto,Renta oficina,infraestructura,69311.16
2025-04-15,gasto,Compra inventario,costos,171137.19
2025-09-03,gasto,Consultoria externa,servicios,119421.07
2025-04-11,gasto,Publicidad online,marketing,61299.78
2025-08-15,gasto,Servicios publicos,infraestructura,54065.02
2025-05-07,ingreso,Venta producto B,ventas,280296.41
2025-09-19,ingreso,Venta producto A,ventas,606136.16
2025-05-13,gasto,Nomina Operativa,personal,86509.31
2025-07-21,ingreso,Venta producto A,ventas,956269.52
2025-03-06,gasto,Consultoria externa,servicios,19809.48
2025-09-08,gasto,Nomina Operativa,personal,71578.21
2025-02-04,gasto,Consultoria externa,servicios,19208.62
2025-08-23,gasto,Renta oficina,infraestructura,67600.65
2025-07-19,ingreso,Venta producto A,ventas,645985.59
2025-09-22,gasto,Nomina Operativa,personal,138773.64
2025-04-21,ingreso,Venta producto B,ventas,123785.73
2025-06-05,gasto,Servicios publicos,infraestructura,54493.45
2025-04-28,ingreso,Venta producto A,ventas,534921.21
2025-03-12,ingreso,Venta producto B,ventas,722623.2
2025-09-10,gasto,Publicidad online,marketing,16052.44
2025-05-23,ingreso,Venta producto B,ventas,666466.15
2025-07-10,gasto,Publicidad online,marketing,54539.21
2025-03-12,gasto,Nomina Operativa,personal,235205.4
2025-06-14,ingreso,Venta producto B,ventas,871775.14
2025-01-11,gasto,Publicidad online,marketing,50700.05
2025-08-24,ingreso,Venta producto B,ventas,83915.7
2025-09-01,gasto,Renta oficina,infraestructura,66501.59
2025-06-16,gasto,Renta oficina,infraestructura,18476.43
2025-06-09,gasto,Nomina Operativa,personal,180271.17
2025-02-22,gasto,Renta oficina,infraestructura,7547.9
2025-04-23,gasto,Renta oficina,infraestructura,73510.51
2025-03-26,gasto,Renta oficina,infraestructura,47071.88
2025-08-20,gasto,Publicidad online,marketing,13108.97
2025-03-11,ingreso,Venta producto B,ventas,404414.33
2025-03-20,ingreso,Venta producto B,ventas,607610.3
2025-09-15,ingreso,Venta producto B,ventas,459076.05
2025-04-12,gasto,Consultoria externa,servicios,54178.26
2025-04-18,gasto,Publicidad online,marketing,38753.8
2025-04-24,gasto,Servicios publicos,infraestructura,37723.04
2025-08-11,gasto,Consultoria externa,servicios,15904.83
2025-02-03,gasto,Renta oficina,infraestructura,96494.05
2025-01-08,gasto,Publicidad online,marketing,37353.21
2025-03-23,ingreso,Venta producto A,ventas,290514.51
2025-09-22,gasto,Nomina Operativa,personal,186798.96
2025-06-22,gasto,Consultoria externa,servicios,56012.2
2025-06-28,gasto,Publicidad online,marketing,16562.87
2025-08-10,ingreso,Venta producto B,ventas,121172.96
2025-03-10,gasto,Servicios publicos,infraestructura,56994.08
2025-08-15,gasto,Servicios publicos,infraestructura,45359.11
2025-07-13,gasto,Publicidad online,marketing,77657.88
2025-03-18,ingreso,Venta producto B,ventas,787408.05
2025-05-31,gasto,Servicios publicos,infraestructura,66566.29
2025-09-20,gasto,Nomina Operativa,personal,158504.29
2025-05-21,gasto,Consultoria externa,servicios,27294.03
2025-05-24,ingreso,Venta producto A,ventas,601205.03
2025-05-12,ingreso,Venta producto B,ventas,451872.08
2025-03-08,gasto,Servicios publicos,infraestructura,89085.68
2025-07-14,gasto,Compra inventario,costos,34647.26
2025-01-07,gasto,Renta oficina,infraestructura,9456.27
2025-04-03,gasto,Consultoria externa,servicios,109448.18
2025-04-08,ingreso,Venta producto A,ventas,601361.42
2025-06-21,gasto,Nomina Operativa,personal,166463.71
2025-01-31,ingreso,Venta producto B,ventas,528573.08
2025-02-23,ingreso,Venta producto A,ventas,889033.6
2025-01-21,gasto,Servicios publicos,infraestructura,43731.04
2025-04-02,gasto,Renta oficina,infraestructura,68355.39
2025-06-20,gasto,Nomina Operativa,personal,217844.72
2025-02-15,gasto,Compra inventario,costos,241509.65
2025-06-18,gasto,Renta oficina,infraestructura,81034.39
2025-08-26,gasto,Nomina Operativa,personal,49108.6
2025-08-05,ingreso,Venta producto A,ventas,382017.08
2025-07-09,gasto,Consultoria externa,servicios,41526.33
2025-09-25,gasto,Consultoria externa,servicios,130762.58
2025-06-12,gasto,Servicios publicos,infraestructura,41426.35
2025-07-01,gasto,Compra inventario,costos,173766.32
2025-09-14,ingreso,Venta producto A,ventas,297929.53
2025-01-22,gasto,Consultoria externa,servicios,83584.59
2025-03-14,gasto,Compra inventario,costos,273809.19
2025-09-04,gasto,Renta oficina,infraestructura,28389.76
2025-05-12,ingreso,Venta producto B,ventas,243603.24
2025-05-11,gasto,Servicios publicos,infraestructura,49906.7
2025-07-03,gasto,Servicios publicos,infraestructura,50171.7
2025-09-09,gasto,Servicios publicos,infraestructura,45164.38
2025-09-14,ingreso,Venta producto B,ventas,201815.54
2025-04-07,gasto,Compra inventario,costos,60558.94
2025-04-26,gasto,Compra inventario,costos,24481.37
2025-09-26,gasto,Renta oficina,infraestructura,31967.51
2025-09-01,gasto,Nomina Operativa,personal,22742.19
2025-09-25,ingreso,Venta producto A,ventas,540542.62
2025-02-04,gasto,Nomina Operativa,personal,165857.91
2025-02-12,gasto,Nomina Operativa,personal,134755.83
2025-04-08,gasto,Publicidad online,marketing,20030.65
2025-06-20,ingreso,Venta producto B,ventas,941985.56
2025-02-12,gasto,Compra inventario,costos,127797.69
2025-09-19,gasto,Servicios publicos,infraestructura,57685.87
2025-01-07,gasto,Publicidad online,marketing,37015.38
2025-07-29,ingreso,Venta producto B,ventas,999736.72
2025-04-19,gasto,Publicidad online,marketing,65580.56
2025-07-28,gasto,Servicios publicos,infraestructura,93413.91
2025-06-04,gasto,Renta oficina,infraestructura,33884.95
2025-03-27,gasto,Compra inventario,costos,287300.72
2025-06-16,gasto,Renta oficina,infraestructura,12779.37
