fecha,tipo,concepto,categoria,monto
2024-07-27,gasto,Nomina Operativa,personal,233295.03
2024-01-23,ingreso,Venta producto A,ventas,186655.34
2024-06-26,ingreso,Venta producto B,ventas,460304.25
2024-12-13,gasto,Nomina Operativa,personal,129147.5
2024-03-20,gasto,Renta oficina,infraestructura,29397.42
2024-07-10,gasto,Consultoria externa,servicios,70810.26
2024-02-17,gasto,Servicios publicos,infraestructura,82094.83
2024-01-18,gasto,Publicidad online,marketing,37566.19
2024-06-12,gasto,Consultoria externa,servicios,84126.1
2024-06-26,gasto,Renta oficina,infraestructura,27524.42
2024-09-06,gasto,Publicidad online,marketing,15873.47
2024-08-18,gasto,Publicidad online,marketing,14985.86
2024-09-15,ingreso,Venta producto B,ventas,264061.68
2024-06-10,gasto,Renta oficina,infraestructura,50307.41
2024-01-09,ingreso,Venta producto B,ventas,78532.36
2024-11-22,gasto,Publicidad online,marketing,13259.69
2024-11-07,gasto,Publicidad online,marketing,53179.28
2024-10-02,gasto,Publicidad online,marketing,35207.4
2024-09-09,ingreso,Venta producto B,ventas,928781.18
2024-02-09,gasto,Publicidad online,marketing,6390.27
2024-09-27,gasto,Servicios publicos,infraestructura,76359.76
2024-01-09,ingreso,Venta producto A,ventas,459804.38
2024-09-08,gasto,Compra inventario,costos,23233.3
2024-04-19,gasto,Servicios publicos,infraestructura,41473.29
2024-03-11,gasto,Nomina Operativa,personal,100538.13
2024-11-29,gasto,Compra inventario,costos,65833.65
2024-09-23,gasto,Nomina Operativa,personal,78152.6
2024-08-06,gasto,Nomina Operativa,personal,152353.27
2024-07-30,gasto,Servicios publicos,infraestructura,6466.97
2024-11-20,gasto,Consultoria externa,servicios,73062.28
2024-10-25,gasto,Nomina Operativa,personal,231296.7
2024-04-10,gasto,Compra inventario,costos,10717.46
2024-09-18,gasto,Renta oficina,infraestructura,68662.23
2024-09-08,ingreso,Venta producto A,ventas,242554.13
2024-08-03,ingreso,Venta producto A,ventas,372045.77
2024-01-04,gasto,Consultoria externa,servicios,73222.97
2024-07-06,gasto,Renta oficina,infraestructura,76040.05
2024-12-26,gasto,Renta oficina,infraestructura,92144.83
2024-06-27,gasto,Nomina Operativa,personal,224336.14
2024-11-14,gasto,Compra inventario,costos,217431.29
2024-03-17,gasto,Nomina Operativa,personal,244591.3
2024-04-17,gasto,Servicios publicos,infraestructura,23973.74
2024-01-25,gasto,Servicios publicos,infraestructura,44000.1
2024-12-28,ingreso,Venta producto A,ventas,758257.75
2024-11-24,ingreso,Venta producto B,ventas,874923.71
2024-02-23,ingreso,Venta producto A,ventas,673880.13
2024-01-13,ingreso,Venta producto B,ventas,297597.18
2024-12-22,gasto,Consultoria externa,servicios,81371.12
2024-09-01,gasto,Nomina Operativa,personal,185044.68
2024-06-03,gasto,Publicidad online,marketing,42235.71
2024-12-22,gasto,Renta oficina,infraestructura,80917.36
2024-02-28,gasto,Publicidad online,marketing,14788.47
2024-10-10,gasto,Publicidad online,marketing,53017.73
2024-07-22,ingreso,Venta producto A,ventas,467301.87
2024-08-18,gasto,Servicios publicos,infraestructura,82401.15
2024-04-01,gasto,Consultoria externa,servicios,111325.07
2024-04-20,gasto,Nomina Operativa,personal,40952.68
2024-09-08,ingreso,Venta producto B,ventas,248630.91
2024-02-22,ingreso,Venta producto B,ventas,892040.46
2024-06-29,ingreso,Venta producto A,ventas,929808.03
2024-07-31,gasto,Consultoria externa,servicios,140486.03
2024-08-08,gasto,Renta oficina,infraestructura,26175.17
2024-03-06,gasto,Servicios publicos,infraestructura,81245.0
2024-03-16,gasto,Nomina Operativa,personal,39777.23
2024-02-04,gasto,Consultoria externa,servicios,28865.11
2024-11-22,gasto,Publicidad online,marketing,54408.9
2024-12-10,gasto,Renta oficina,infraestructura,59512.84
2024-06-23,gasto,Renta oficina,infraestructura,70528.27
2024-03-31,gasto,Consultoria externa,servicios,104375.03
2024-04-13,ingreso,Venta producto B,ventas,286210.85
2024-07-25,ingreso,Venta producto B,ventas,830194.86
2024-09-01,ingreso,Venta producto A,ventas,71922.79
2024-02-21,gasto,Renta oficina,infraestructura,7733.42
2024-05-21,gasto,Renta oficina,infraestructura,77191.67
2024-04-05,gasto,Servicios publicos,infraestructura,53343.67
2024-03-26,ingreso,Venta producto B,ventas,394373.13
2024-09-05,gasto,Compra inventario,costos,151035.5
2024-09-30,gasto,Compra inventario,costos,252634.22
2024-03-03,ingreso,Venta producto A,ventas,486783.19
2024-09-19,gasto,Consultoria externa,servicios,86523.28
2024-03-19,ingreso,Venta producto B,ventas,555065.11
2024-08-23,gasto,Compra inventario,costos,165869.11
2024-11-05,gasto,Servicios publicos,infraestructura,5448.65
2024-09-14,gasto,Publicidad online,marketing,50317.44
2024-02-27,gasto,Consultoria externa,servicios,108598.58
2024-01-10,gasto,Nomina Operativa,personal,220972.86
2024-04-20,gasto,Compra inventario,costos,93780.53
2024-11-03,gasto,Compra inventario,costos,11402.52
2024-11-26,ingreso,Venta producto B,ventas,375390.12
2024-06-12,gasto,Compra inventario,costos,59987.27
2024-06-10,gasto,Consultoria externa,servicios,143829.18
2024-01-17,gasto,Publicidad online,marketing,36489.39
2024-02-06,gasto,Publicidad online,marketing,20345.82
2024-11-03,ingreso,Venta producto A,ventas,510788.98
2024-03-15,ingreso,Venta producto B,ventas,360630.8
2024-11-27,gasto,Compra inventario,costos,42270.79
2024-02-20,gasto,Publicidad online,marketing,65384.01
2024-05-10,gasto,Consultoria externa,servicios,63532.62
2024-11-23,gasto,Consultoria externa,servicios,89813.27
2024-05-19,gasto,Renta oficina,infraestructura,6220.92
2024-10-20,ingreso,Venta producto B,ventas,784795.21
2024-11-25,gasto,Renta oficina,infraestructura,15380.04
2024-02-13,gasto,Consultoria externa,servicios,112595.37
2024-08-27,gasto,Consultoria externa,servicios,134925.16
2024-04-14,gasto,Renta oficina,infraestructura,46357.9
2024-03-04,gasto,Renta oficina,infraestructura,70257.14
2024-05-12,ingreso,Venta producto A,ventas,736896.89
2024-01-15,gasto,Nomina Operativa,personal,172565.18
2024-09-24,ingreso,Venta producto A,ventas,339840.41
2024-08-14,ingreso,Venta producto B,ventas,940638.91
2024-05-18,gasto,Compra inventario,costos,211593.2
2024-09-10,ingreso,Venta producto B,ventas,358878.2
2024-09-12,ingreso,Venta producto B,ventas,108655.51
2024-06-23,gasto,Servicios publicos,infraestructura,94062.12
2024-12-01,gasto,Publicidad online,marketing,57345.69
2024-08-12,gasto,Servicios publicos,infraestructura,98408.45
2024-08-09,gasto,Publicidad online,marketing,34530.87
2024-07-02,gasto,Renta oficina,infraestructura,82464.03
2024-05-21,gasto,Consultoria externa,servicios,140840.85
2024-09-14,gasto,Renta oficina,infraestructura,22143.83
2024-07-01,gasto,Nomina Operativa,personal,35525.46
2024-06-02,gasto,Consultoria externa,servicios,21170.05
2024-07-03,gasto,Servicios publicos,infraestructura,88923.12
2024-01-09,gasto,Renta oficina,infraestructura,92062.27
2024-11-13,ingreso,Venta producto B,ventas,382069.04
2024-12-22,gasto,Nomina Operativa,personal,60442.82
2024-04-25,gasto,Compra inventario,costos,187661.18
2024-12-20,gasto,Renta oficina,infraestructura,79508.98
2024-12-14,gasto,Compra inventario,costos,165925.13
2024-04-16,gasto,Compra inventario,costos,101486.93
2024-12-23,gasto,Compra inventario,costos,283557.1
2024-10-04,gasto,Consultoria externa,servicios,132220.48
2024-10-23,gasto,Servicios publicos,infraestructura,55721.2
2024-03-11,gasto,Nomina Operativa,personal,182747.9
2024-07-03,ingreso,Venta producto B,ventas,248779.32
2024-07-27,gasto,Renta oficina,infraestructura,28686.91
2024-11-15,ingreso,Venta producto B,ventas,278781.19
2024-12-16,gasto,Servicios publicos,infraestructura,44543.99
2024-10-13,gasto,Renta oficina,infraestructura,75983.3
2024-04-19,gasto,Compra inventario,costos,172013.63
2024-10-13,gasto,Publicidad online,marketing,17374.9
2024-09-18,gasto,Publicidad online,marketing,9695.28
2024-08-09,ingreso,Venta producto A,ventas,400203.66
2024-06-15,gasto,Renta oficina,infraestructura,38742.4
2024-06-30,gasto,Nomina Operativa,personal,13476.66
2024-11-03,gasto,Consultoria externa,servicios,83555.72
2024-05-28,gasto,Consultoria externa,servicios,50399.38
2024-05-11,gasto,Consultoria externa,servicios,91931.2
2024-11-24,gasto,Nomina Operativa,personal,195139.1
2024-03-09,ingreso,Venta producto B,ventas,970763.83
2024-12-26,gasto,Compra inventario,costos,86951.45
2024-05-17,gasto,Compra inventario,costos,280705.33
2024-09-23,gasto,Consultoria externa,servicios,123136.3
2024-11-01,gasto,Nomina Operativa,personal,10430.31
2024-07-24,ingreso,Venta producto A,ventas,910547.85
2024-01-07,gasto,Consultoria externa,servicios,24207.08
2024-03-31,gasto,Compra inventario,costos,80082.79
2024-12-21,gasto,Servicios publicos,infraestructura,47309.1
2024-02-28,ingreso,Venta producto B,ventas,139511.3
2024-02-13,gasto,Servicios publicos,infraestructura,96481.61
2024-08-26,ingreso,Venta producto B,ventas,322997.28
2024-12-05,gasto,Renta oficina,infraestructura,57126.5
2024-03-25,ingreso,Venta producto B,ventas,181442.04
2024-07-16,ingreso,Venta producto B,ventas,445128.78
2024-06-26,gasto,Servicios publicos,infraestructura,98046.49
2024-02-25,gasto,Compra inventario,costos,34439.93
2024-02-15,ingreso,Venta producto B,ventas,111294.63
2024-05-11,ingreso,Venta producto B,ventas,809091.8
2024-10-22,ingreso,Venta producto A,ventas,912480.48
2024-12-01,gasto,Nomina Operativa,personal,10224.34
2024-10-31,gasto,Servicios publicos,infraestructura,71037.28
2024-12-06,gasto,Renta oficina,infraestructura,72652.34
2024-06-11,gasto,Consultoria externa,servicios,39384.36
2024-12-06,gasto,Servicios publicos,infraestructura,88885.13
2024-12-02,gasto,Nomina Operativa,personal,80960.03
2024-01-15,gasto,Compra inventario,costos,74297.26
2024-05-22,ingreso,Venta producto A,ventas,167154.32
2024-11-24,gasto,Consultoria externa,servicios,21681.08
2024-04-13,gasto,Servicios publicos,infraestructura,65780.36
2024-09-11,ingreso,Venta producto B,ventas,82966.39
2024-11-25,gasto,Servicios publicos,infraestructura,62479.28
2024-01-06,gasto,Renta oficina,infraestructura,79745.06
2024-11-07,gasto,Publicidad online,marketing,76307.29
2024-02-03,gasto,Consultoria externa,servicios,22457.17
2024-02-08,ingreso,Venta producto A,ventas,805775.17
2024-09-29,gasto,Nomina Operativa,personal,140445.37
2024-09-16,gasto,Servicios publicos,infraestructura,75752.14
2024-03-26,gasto,Servicios publicos,infraestructura,90286.35
2024-02-23,ingreso,Venta producto B,ventas,690802.81
2024-03-11,gasto,Renta oficina,infraestructura,43693.95
2024-03-07,ingreso,Venta producto B,ventas,993434.45
2024-12-11,gasto,Nomina Operativa,personal,166585.1
2024-10-11,gasto,Consultoria externa,servicios,41802.58
2024-06-21,gasto,Nomina Operativa,personal,243195.83
2024-06-08,ingreso,Venta producto B,ventas,929486.24
2024-07-06,ingreso,Venta producto B,ventas,347328.14
2024-06-22,gasto,Nomina Operativa,personal,205125.56
2024-02-12,gasto,Renta oficina,infraestructura,50262.09
2024-06-10,gasto,Publicidad online,marketing,11290.3
2024-10-13,gasto,Servicios publicos,infraestructura,71353.4
2024-08-23,ingreso,Venta producto A,ventas,976311.62
2024-03-12,gasto,Renta oficina,infraestructura,81014.55
2024-10-23,gasto,Renta oficina,infraestructura,72998.77
2024-02-20,gasto,Publicidad online,marketing,66359.96
2024-08-09,gasto,Nomina Operativa,personal,83108.51
2024-03-25,gasto,Consultoria externa,servicios,134856.56
2024-11-17,ingreso,Venta producto B,ventas,315301.06
2024-08-19,gasto,Consultoria externa,servicios,98351.25
2024-03-08,gasto,Renta oficina,infraestructura,73441.88
2024-03-27,gasto,Renta oficina,infraestructura,56725.27
2024-04-05,gasto,Nomina Operativa,personal,177241.36
2024-12-16,ingreso,Venta producto A,ventas,792399.27
2024-06-14,ingreso,Venta producto A,ventas,736516.26
2024-04-10,gasto,Publicidad online,marketing,9182.71
2024-07-10,gasto,Compra inventario,costos,129695.39
2024-07-13,ingreso,Venta producto A,ventas,940900.46
2024-11-29,gasto,Consultoria externa,servicios,95002.35
2024-12-07,gasto,Renta oficina,infraestructura,8365.76
2024-11-27,gasto,Renta oficina,infraestructura,15567.86
2024-11-17,gasto,Compra inventario,costos,95167.27
2024-02-20,ingreso,Venta producto B,ventas,519558.02
2024-12-13,gasto,Consultoria externa,servicios,94894.17
2024-11-09,gasto,Publicidad online,marketing,43241.08
2024-10-13,gasto,Publicidad online,marketing,68018.76
2024-03-02,gasto,Servicios publicos,infraestructura,69529.02
2024-01-05,gasto,Servicios publicos,infraestructura,41658.6
2024-01-06,gasto,Servicios publicos,infraestructura,62553.09
2024-03-08,gasto,Publicidad online,marketing,79043.59
2024-09-20,ingreso,Venta producto A,ventas,647969.62
2024-04-02,gasto,Servicios publicos,infraestructura,11074.59
2024-08-30,gasto,Publicidad online,marketing,21389.36
2024-07-08,ingreso,Venta producto A,ventas,612206.75
2024-01-28,gasto,Nomina Operativa,personal,158844.94
2024-03-11,gasto,Consultoria externa,servicios,51088.59
2024-09-02,gasto,Consultoria externa,servicios,124311.54
2024-11-28,gasto,Nomina Operativa,personal,92946.67
2024-01-23,ingreso,Venta producto B,ventas,135540.32
2024-05-03,gasto,Publicidad online,marketing,13234.86
2024-01-06,ingreso,Venta producto A,ventas,828204.34
2024-11-01,ingreso,Venta producto A,ventas,877033.04
2024-07-14,gasto,Publicidad online,marketing,61619.21
2024-04-23,gasto,Publicidad online,marketing,13813.39
2024-12-13,gasto,Nomina Operativa,personal,41563.17
2024-10-30,gasto,Renta oficina,infraestructura,80072.94
2024-04-02,gasto,Compra inventario,costos,190262.9
2024-10-18,gasto,Publicidad online,marketing,25469.56
2024-07-15,gasto,Compra inventario,costos,49962.16
2024-09-30,ingreso,Venta producto B,ventas,884803.11
2024-07-28,ingreso,Venta producto B,ventas,902641.23
2024-09-19,gasto,Renta oficina,infraestructura,80201.85
2024-10-13,gasto,Servicios publicos,infraestructura,76299.42
2024-01-24,gasto,Servicios publicos,infraestructura,24421.29
2024-01-10,ingreso,Venta producto B,ventas,754498.85
2024-06-17,ingreso,Venta producto B,ventas,781669.12
2024-08-30,gasto,Consultoria externa,servicios,110669.22
2024-10-11,ingreso,Venta producto A,ventas,604773.53
2024-12-05,gasto,Compra inventario,costos,242724.41
2024-11-21,ingreso,Venta producto A,ventas,949285.14
2024-03-12,ingreso,Venta producto A,ventas,566551.81
2024-08-16,gasto,Publicidad online,marketing,64498.53
2024-10-19,gasto,Compra inventario,costos,275421.94
2024-10-14,gasto,Compra inventario,costos,206919.13
2024-08-30,gasto,Servicios publicos,infraestructura,90864.79
2024-06-16,gasto,Renta oficina,infraestructura,50207.64
2024-02-28,gasto,Nomina Operativa,personal,41174.61
2024-12-13,gasto,Servicios publicos,infraestructura,69573.49
2024-11-16,gasto,Publicidad online,marketing,41006.19
2024-02-25,gasto,Servicios publicos,infraestructura,74354.89
2024-03-25,ingreso,Venta producto B,ventas,822128.65
2024-03-23,gasto,Compra inventario,costos,275276.83
2024-04-22,gasto,Compra inventario,costos,179994.83
2024-10-28,ingreso,Venta producto A,ventas,200398.86
2024-02-28,gasto,Compra inventario,costos,264171.54
2024-11-20,gasto,Nomina Operativa,personal,28577.28
2024-03-15,gasto,Compra inventario,costos,68681.93
2024-07-10,gasto,Renta oficina,infraestructura,24030.46
2024-03-25,ingreso,Venta producto B,ventas,126741.33
2024-05-19,gasto,Renta oficina,infraestructura,37765.09
2024-02-17,gasto,Nomina Operativa,personal,194264.03
2024-01-02,gasto,Publicidad online,marketing,6912.05
2024-06-09,gasto,Renta oficina,infraestructura,17796.77
2024-07-21,gasto,Renta oficina,infraestructura,37827.41
2024-04-19,gasto,Compra inventario,costos,68212.96
2024-11-24,gasto,Publicidad online,marketing,65971.81
2024-07-26,gasto,Renta oficina,infraestructura,98294.59
2024-01-28,gasto,Servicios publicos,infraestructura,39104.62
2024-07-23,gasto,Publicidad online,marketing,24679.91
2024-02-17,gasto,Renta oficina,infraestructura,86184.73
2024-01-25,gasto,Renta oficina,infraestructura,67228.07
2024-09-29,ingreso,Venta producto A,ventas,365372.52
2024-12-01,ingreso,Venta producto A,ventas,858520.21
2024-01-15,gasto,Nomina Operativa,personal,19946.67
2024-10-22,gasto,Servicios publicos,infraestructura,99219.05
2024-02-14,ingreso,Venta producto A,ventas,463012.38
2024-03-07,gasto,Renta oficina,infraestructura,93906.84
2024-11-23,gasto,Compra inventario,costos,126339.51
2024-04-28,gasto,Consultoria externa,servicios,139618.98
2024-12-25,gasto,Nomina Operativa,personal,158547.73
2024-01-11,gasto,Publicidad online,marketing,35038.97
2024-12-09,gasto,Consultoria externa,servicios,17704.83
2024-04-11,gasto,Consultoria externa,servicios,16942.86
2024-12-11,gasto,Servicios publicos,infraestructura,67467.86
2024-11-20,gasto,Renta oficina,infraestructura,68662.56
2024-04-11,gasto,Renta oficina,infraestructura,90195.3
2024-03-07,gasto,Compra inventario,costos,142912.07
2024-04-10,gasto,Servicios publicos,infraestructura,52622.75
2024-05-23,gasto,Publicidad online,marketing,11986.01
2024-08-15,gasto,Consultoria externa,servicios,78437.45
2024-06-11,gasto,Compra inventario,costos,210489.12
2024-03-13,gasto,Nomina Operativa,personal,192535.58
2024-12-24,gasto,Nomina Operativa,personal,213624.18
2024-04-07,ingreso,Venta producto B,ventas,532845.16
2024-11-26,gasto,Nomina Operativa,personal,62164.97
2024-08-24,gasto,Compra inventario,costos,241093.05
2024-06-10,gasto,Servicios publicos,infraestructura,95190.15
2024-06-26,gasto,Publicidad online,marketing,32224.39
2024-10-07,gasto,Compra inventario,costos,45164.69
2024-04-15,gasto,Publicidad online,marketing,53675.39
2024-05-04,gasto,Publicidad online,marketing,70057.47
2024-10-03,ingreso,Venta producto B,ventas,451300.58
2024-01-10,gasto,Renta oficina,infraestructura,47411.17
2024-11-22,gasto,Consultoria externa,servicios,120587.86
2024-03-11,gasto,Publicidad online,marketing,44932.87
2024-02-29,gasto,Servicios publicos,infraestructura,65743.07
2024-08-12,gasto,Consultoria externa,servicios,106276.96
2024-11-05,gasto,Renta oficina,infraestructura,98813.5
2024-12-06,gasto,Compra inventario,costos,47418.37
