fecha,tipo,concepto,categoria,monto
2024-06-14,ingreso,Venta producto B,ventas,882212.75
2024-09-30,gasto,Servicios publicos,infraestructura,23299.41
2024-09-12,gasto,Nomina Operativa,personal,232381.81
2024-06-24,ingreso,Venta producto B,ventas,256749.18
2024-03-02,gasto,Nomina Operativa,personal,122707.89
2024-05-16,gasto,Renta oficina,infraestructura,45166.41
2024-10-10,gasto,Compra inventario,costos,228754.03
2024-11-06,gasto,Nomina Operativa,personal,13581.5
2024-08-19,gasto,Servicios publicos,infraestructura,12449.41
2024-04-28,gasto,Renta oficina,infraestructura,39570.95
2024-10-17,gasto,Consultoria externa,servicios,78636.14
2024-05-16,ingreso,Venta producto B,ventas,252332.02
2024-08-26,ingreso,Venta producto A,ventas,124639.02
2024-06-02,gasto,Compra inventario,costos,285896.35
2024-04-28,ingreso,Venta producto A,ventas,956857.95
2024-08-12,ingreso,Venta producto B,ventas,983726.24
2024-10-23,ingreso,Venta producto A,ventas,694687.54
2024-04-10,ingreso,Venta producto B,ventas,622930.52
2024-06-13,gasto,Nomina Operativa,personal,155979.74
2024-06-19,gasto,Compra inventario,costos,137075.9
2024-09-18,gasto,Servicios publicos,infraestructura,60489.16
2024-10-06,gasto,Publicidad online,marketing,44185.49
2024-12-28,gasto,Publicidad online,marketing,31834.34
2024-08-09,gasto,Nomina Operativa,personal,96269.38
2024-10-10,gasto,Nomina Operativa,personal,30644.79
2024-10-15,gasto,Nomina Operativa,personal,221286.02
2024-06-20,ingreso,Venta producto B,ventas,848195.15
2024-08-30,gasto,Consultoria externa,servicios,60453.88
2024-05-22,gasto,Nomina Operativa,personal,163619.93
2024-03-25,gasto,Compra inventario,costos,194077.91
2024-02-28,gasto,Servicios publicos,infraestructura,18646.4
2024-07-05,gasto,Nomina Operativa,personal,163950.22
2024-08-31,gasto,Publicidad online,marketing,19577.5
2024-02-28,gasto,Nomina Operativa,personal,121306.75
2024-10-09,gasto,Publicidad online,marketing,67491.03
2024-04-07,gasto,Publicidad online,marketing,60607.4
2024-02-14,gasto,Renta oficina,infraestructura,48939.02
2024-03-12,ingreso,Venta producto B,ventas,782465.79
2024-09-21,ingreso,Venta producto A,ventas,60412.09
2024-12-28,gasto,Consultoria externa,servicios,106851.24
2024-07-08,gasto,Nomina Operativa,personal,188364.68
2024-01-21,gasto,Renta oficina,infraestructura,15401.01
2024-03-16,gasto,Servicios publicos,infraestructura,8454.13
2024-01-25,ingreso,Venta producto B,ventas,564581.92
2024-07-15,gasto,Nomina Operativa,personal,69881.17
2024-07-20,gasto,Nomina Operativa,personal,137071.5
2024-07-17,gasto,Nomina Operativa,personal,69798.73
2024-08-17,gasto,Renta oficina,infraestructura,85986.56
2024-11-08,gasto,Renta oficina,infraestructura,47372.89
2024-06-09,gasto,Publicidad online,marketing,23938.72
2024-06-28,ingreso,Venta producto A,ventas,932592.05
2024-08-09,gasto,Servicios publicos,infraestructura,64807.7
2024-08-09,gasto,Renta oficina,infraestructura,78974.82
2024-02-19,gasto,Nomina Operativa,personal,241645.66
2024-09-17,ingreso,Venta producto B,ventas,489693.76
2024-12-08,ingreso,Venta producto A,ventas,383228.6
2024-01-18,gasto,Renta oficina,infraestructura,31233.25
2024-04-01,gasto,Compra inventario,costos,39114.67
2024-05-22,gasto,Consultoria externa,servicios,14227.62
2024-09-07,gasto,Servicios publicos,infraestructura,43782.0
2024-07-13,ingreso,Venta producto B,ventas,877063.94
2024-03-31,ingreso,Venta producto A,ventas,816771.6
2024-03-29,gasto,Servicios publicos,infraestructura,34847.45
2024-01-28,gasto,Publicidad online,marketing,38153.34
2024-05-05,gasto,Consultoria externa,servicios,106478.67
2024-04-20,gasto,Nomina Operativa,personal,114565.16
2024-07-19,gasto,Servicios publicos,infraestructura,36223.48
2024-10-08,gasto,Consultoria externa,servicios,72575.71
2024-04-03,ingreso,Venta producto B,ventas,920194.98
2024-07-18,gasto,Nomina Operativa,personal,223518.35
2024-12-12,gasto,Consultoria externa,servicios,20843.78
2024-03-12,gasto,Compra inventario,costos,97533.62
2024-12-24,gasto,Publicidad online,marketing,40951.03
2024-04-01,gasto,Renta oficina,infraestructura,56217.65
2024-06-10,ingreso,Venta producto B,ventas,366603.13
2024-04-27,ingreso,Venta producto A,ventas,911738.06
2024-02-25,gasto,Servicios publicos,infraestructura,32808.92
2024-03-23,gasto,Publicidad online,marketing,78082.99
2024-11-09,gasto,Servicios publicos,infraestructura,82204.05
2024-10-17,gasto,Renta oficina,infraestructura,53816.52
2024-04-22,gasto,Servicios publicos,infraestructura,84054.01
2024-04-04,ingreso,Venta producto B,ventas,416496.85
2024-12-06,gasto,Consultoria externa,servicios,51315.92
2024-11-27,gasto,Publicidad online,marketing,61357.36
2024-07-17,gasto,Consultoria externa,servicios,118136.52
2024-04-03,gasto,Compra inventario,costos,32637.66
2024-01-25,ingreso,Venta producto A,ventas,88324.57
2024-09-15,gasto,Consultoria externa,servicios,65905.36
2024-10-25,gasto,Nomina Operativa,personal,153529.72
2024-05-06,gasto,Renta oficina,infraestructura,21653.45
2024-12-14,gasto,Consultoria externa,servicios,42123.33
2024-09-28,gasto,Servicios publicos,infraestructura,7375.46
2024-12-24,gasto,Renta oficina,infraestructura,81871.06
2024-01-27,gasto,Compra inventario,costos,44771.03
2024-10-04,ingreso,Venta producto A,ventas,650276.09
2024-03-17,gasto,Compra inventario,costos,141460.43
2024-05-02,gasto,Renta oficina,infraestructura,67535.13
2024-12-17,gasto,Renta oficina,infraestructura,40124.96
2024-11-21,gasto,Compra inventario,costos,40959.34
2024-10-03,gasto,Consultoria externa,servicios,52542.2
2024-09-29,gasto,Servicios publicos,infraestructura,9262.16
2024-05-17,gasto,Publicidad online,marketing,29994.17
2024-06-20,gasto,Consultoria externa,servicios,128089.94
2024-06-07,gasto,Compra inventario,costos,147623.96
2024-10-25,gasto,Renta oficina,infraestructura,26791.82
2024-05-28,gasto,Compra inventario,costos,155067.93
2024-06-08,gasto,Publicidad online,marketing,51377.59
2024-09-26,gasto,Publicidad online,marketing,32205.92
2024-10-27,gasto,Publicidad online,marketing,12674.77
2024-04-26,gasto,Consultoria externa,servicios,42874.23
2024-04-06,gasto,Compra inventario,costos,148969.54
2024-05-24,ingreso,Venta producto B,ventas,407237.19
2024-04-24,gasto,Nomina Operativa,personal,18913.56
2024-06-09,gasto,Nomina Operativa,personal,87034.33
2024-09-05,gasto,Renta oficina,infraestructura,24575.51
2024-02-21,ingreso,Venta producto A,ventas,524577.65
2024-04-23,gasto,Renta oficina,infraestructura,10283.06
2024-09-12,ingreso,Venta producto A,ventas,778068.23
2024-06-11,ingreso,Venta producto B,ventas,376829.59
2024-08-11,gasto,Consultoria externa,servicios,47179.07
2024-01-23,gasto,Compra inventario,costos,141159.34
2024-04-14,gasto,Nomina Operativa,personal,199669.85
2024-06-21,gasto,Servicios publicos,infraestructura,87237.6
2024-10-18,gasto,Compra inventario,costos,64198.27
2024-01-10,gasto,Compra inventario,costos,295492.07
2024-01-22,ingreso,Venta producto B,ventas,919639.32
2024-10-03,gasto,Servicios publicos,infraestructura,96866.96
2024-05-19,gasto,Compra inventario,costos,73167.09
2024-10-21,ingreso,Venta producto A,ventas,804290.39
2024-06-12,gasto,Nomina Operativa,personal,45262.28
2024-09-29,gasto,Publicidad online,marketing,34065.44
2024-06-27,gasto,Renta oficina,infraestructura,46567.39
2024-11-12,gasto,Servicios publicos,infraestructura,56088.0
2024-06-28,gasto,Compra inventario,costos,41195.08
2024-05-28,gasto,Nomina Operativa,personal,105963.29
2024-04-16,gasto,Publicidad online,marketing,64312.76
2024-07-21,ingreso,Venta producto B,ventas,629921.2
2024-04-11,gasto,Consultoria externa,servicios,40298.66
2024-11-13,gasto,Publicidad online,marketing,27288.64
2024-09-06,gasto,Consultoria externa,servicios,46938.22
2024-10-24,gasto,Renta oficina,infraestructura,41208.75
2024-12-07,gasto,Nomina Operativa,personal,105419.95
2024-01-25,gasto,Servicios publicos,infraestructura,59791.18
2024-11-18,ingreso,Venta producto B,ventas,347947.48
2024-10-21,ingreso,Venta producto B,ventas,746524.62
2024-10-29,gasto,Renta oficina,infraestructura,41040.44
2024-03-20,ingreso,Venta producto B,ventas,230850.3
2024-07-14,gasto,Nomina Operativa,personal,192623.45
2024-05-11,ingreso,Venta producto A,ventas,905070.4
2024-08-14,gasto,Publicidad online,marketing,32017.75
2024-04-30,gasto,Servicios publicos,infraestructura,11560.05
2024-04-28,gasto,Renta oficina,infraestructura,50475.14
2024-09-18,gasto,Compra inventario,costos,160684.05
2024-05-30,gasto,Consultoria externa,servicios,61290.73
2024-04-14,gasto,Compra inventario,costos,221654.28
2024-08-30,gasto,Renta oficina,infraestructura,16035.03
2024-04-23,gasto,Publicidad online,marketing,17299.85
2024-05-14,gasto,Consultoria externa,servicios,82497.94
2024-12-07,gasto,Consultoria externa,servicios,116023.17
2024-05-11,gasto,Renta oficina,infraestructura,96582.63
2024-03-04,gasto,Consultoria externa,servicios,64545.86
2024-04-14,gasto,Consultoria externa,servicios,36124.29
2024-09-28,gasto,Renta oficina,infraestructura,51595.08
2024-11-25,gasto,Servicios publicos,infraestructura,8694.1
2024-04-15,gasto,Consultoria externa,servicios,32324.5
2024-02-02,gasto,Compra inventario,costos,246324.66
2024-05-27,ingreso,Venta producto A,ventas,941949.85
2024-04-16,gasto,Consultoria externa,servicios,76204.52
2024-12-15,gasto,Publicidad online,marketing,14061.07
2024-07-26,gasto,Servicios publicos,infraestructura,97768.67
2024-10-25,ingreso,Venta producto B,ventas,986148.24
2024-10-03,ingreso,Venta producto A,ventas,798296.25
2024-04-22,gasto,Compra inventario,costos,60088.26
2024-11-30,gasto,Consultoria externa,servicios,85274.72
2024-11-09,ingreso,Venta producto A,ventas,410731.69
2024-08-02,gasto,Renta oficina,infraestructura,52987.36
2024-07-14,gasto,Servicios publicos,infraestructura,54387.29
2024-01-14,gasto,Publicidad online,marketing,13032.17
2024-03-05,ingreso,Venta producto A,ventas,962808.11
2024-09-13,gasto,Servicios publicos,infraestructura,58897.25
2024-05-13,gasto,Compra inventario,costos,267311.9
2024-06-13,ingreso,Venta producto B,ventas,69585.31
2024-11-28,gasto,Renta oficina,infraestructura,42085.91
2024-05-16,gasto,Nomina Operativa,personal,122595.23
2024-01-09,gasto,Servicios publicos,infraestructura,37272.56
2024-01-06,gasto,Nomina Operativa,personal,75446.04
2024-04-28,gasto,Nomina Operativa,personal,70793.53
2024-09-16,ingreso,Venta producto A,ventas,915994.32
2024-06-21,ingreso,Venta producto B,ventas,673956.63
2024-03-13,gasto,Consultoria externa,servicios,20371.22
2024-11-24,gasto,Consultoria externa,servicios,42091.89
2024-04-25,gasto,Publicidad online,marketing,39207.61
2024-11-21,ingreso,Venta producto B,ventas,809355.81
2024-05-28,gasto,Publicidad online,marketing,14239.08
2024-07-29,gasto,Renta oficina,infraestructura,13446.84
2024-04-02,gasto,Renta oficina,infraestructura,17398.02
2024-02-02,gasto,Servicios publicos,infraestructura,50946.85
2024-02-19,gasto,Consultoria externa,servicios,89197.31
2024-08-21,gasto,Consultoria externa,servicios,10964.76
2024-11-26,gasto,Renta oficina,infraestructura,40459.61
2024-02-06,ingreso,Venta producto A,ventas,75248.39
2024-07-29,gasto,Nomina Operativa,personal,60406.88
2024-12-25,ingreso,Venta producto A,ventas,167436.66
2024-04-09,gasto,Nomina Operativa,personal,80292.02
2024-04-28,gasto,Renta oficina,infraestructura,15622.27
2024-07-21,gasto,Consultoria externa,servicios,127501.0
2024-08-02,ingreso,Venta producto B,ventas,789507.04
2024-10-24,ingreso,Venta producto A,ventas,504513.83
2024-04-19,gasto,Nomina Operativa,personal,124565.56
2024-08-26,gasto,Renta oficina,infraestructura,95789.24
2024-09-02,gasto,Compra inventario,costos,102073.45
2024-11-27,gasto,Nomina Operativa,personal,106764.95
2024-12-19,gasto,Renta oficina,infraestructura,56399.08
2024-02-18,gasto,Servicios publicos,infraestructura,34892.54
2024-10-05,gasto,Renta oficina,infraestructura,9566.64
2024-02-18,gasto,Compra inventario,costos,132330.77
2024-01-15,gasto,Servicios publicos,infraestructura,40173.07
2024-01-03,ingreso,Venta producto B,ventas,756151.7
2024-12-22,ingreso,Venta producto A,ventas,942974.59
2024-05-13,gasto,Consultoria externa,servicios,147823.71
2024-12-01,gasto,Renta oficina,infraestructura,38889.34
2024-10-26,gasto,Consultoria externa,servicios,74999.73
2024-07-27,gasto,Renta oficina,infraestructura,52773.91
2024-07-31,ingreso,Venta producto A,ventas,510023.81
2024-04-26,gasto,Publicidad online,marketing,52885.82
2024-12-08,gasto,Renta oficina,infraestructura,18930.16
2024-08-28,gasto,Publicidad online,marketing,68113.47
2024-07-02,gasto,Renta oficina,infraestructura,98203.02
2024-08-13,ingreso,Venta producto B,ventas,286232.68
2024-08-08,gasto,Nomina Operativa,personal,173858.64
2024-01-11,gasto,Nomina Operativa,personal,147731.18
2024-08-16,gasto,Nomina Operativa,personal,159347.81
2024-08-16,gasto,Publicidad online,marketing,27871.12
2024-11-21,ingreso,Venta producto B,ventas,103891.4
2024-02-17,ingreso,Venta producto B,ventas,143616.64
2024-11-10,ingreso,Venta producto B,ventas,533123.08
2024-04-13,ingreso,Venta producto B,ventas,567295.19
2024-08-07,gasto,Nomina Operativa,personal,46463.95
2024-10-18,gasto,Renta oficina,infraestructura,22843.71
2024-01-08,gasto,Nomina Operativa,personal,32344.47
2024-10-04,gasto,Publicidad online,marketing,23740.38
2024-06-16,gasto,Servicios publicos,infraestructura,28178.17
2024-09-22,ingreso,Venta producto A,ventas,769750.33
2024-09-14,gasto,Renta oficina,infraestructura,99224.65
2024-06-21,gasto,Servicios publicos,infraestructura,61150.77
2024-11-10,gasto,Servicios publicos,infraestructura,69434.96
2024-02-08,gasto,Publicidad online,marketing,32830.87
2024-12-06,gasto,Consultoria externa,servicios,94682.36
2024-01-02,gasto,Publicidad online,marketing,35053.31
2024-01-13,gasto,Servicios publicos,infraestructura,74203.49
2024-10-09,gasto,Nomina Operativa,personal,205406.68
2024-02-04,gasto,Nomina Operativa,personal,112363.27
2024-04-06,gasto,Compra inventario,costos,289026.82
2024-11-28,ingreso,Venta producto A,ventas,295611.02
2024-11-26,gasto,Consultoria externa,servicios,13315.91
2024-09-26,ingreso,Venta producto B,ventas,997149.95
2024-10-15,gasto,Compra inventario,costos,22218.38
2024-06-16,ingreso,Venta producto B,ventas,365663.32
2024-01-14,ingreso,Venta producto A,ventas,838984.93
2024-07-06,ingreso,Venta producto B,ventas,876029.09
2024-12-29,ingreso,Venta producto A,ventas,400269.4
2024-02-19,gasto,Consultoria externa,servicios,72122.28
2024-12-28,gasto,Compra inventario,costos,62219.75
2024-02-10,gasto,Publicidad online,marketing,34452.52
2024-12-20,gasto,Consultoria externa,servicios,45377.62
2024-04-27,gasto,Publicidad online,marketing,39329.82
2024-04-25,gasto,Publicidad online,marketing,9515.03
2024-10-07,ingreso,Venta producto B,ventas,855568.32
2024-02-08,gasto,Compra inventario,costos,127632.24
2024-03-09,gasto,Publicidad online,marketing,32489.74
2024-10-26,gasto,Compra inventario,costos,108629.19
2024-02-22,gasto,Renta oficina,infraestructura,70659.1
2024-05-19,ingreso,Venta producto A,ventas,70720.35
2024-09-06,ingreso,Venta producto A,ventas,691683.92
2024-10-04,ingreso,Venta producto B,ventas,803611.93
2024-11-29,gasto,Nomina Operativa,personal,190366.29
2024-11-28,ingreso,Venta producto A,ventas,432894.03
2024-06-17,gasto,Publicidad online,marketing,45609.26
2024-02-17,gasto,Consultoria externa,servicios,144466.96
2024-12-29,ingreso,Venta producto B,ventas,926602.24
2024-06-25,ingreso,Venta producto B,ventas,815124.93
2024-06-25,gasto,Servicios publicos,infraestructura,99463.03
2024-05-20,gasto,Servicios publicos,infraestructura,34560.07
2024-08-18,gasto,Compra inventario,costos,157641.25
2024-04-11,gasto,Servicios publicos,infraestructura,56758.92
2024-12-19,gasto,Compra inventario,costos,169219.71
2024-10-23,gasto,Publicidad online,marketing,57338.31
2024-02-29,gasto,Consultoria externa,servicios,122171.84
2024-04-22,ingreso,Venta producto B,ventas,223922.92
2024-03-10,gasto,Servicios publicos,infraestructura,9689.96
2024-09-05,gasto,Renta oficina,infraestructura,97243.19
2024-11-26,ingreso,Venta producto A,ventas,800318.56
2024-08-24,gasto,Compra inventario,costos,60750.09
2024-12-16,gasto,Compra inventario,costos,236203.6
2024-11-20,gasto,Renta oficina,infraestructura,30858.7
2024-08-06,ingreso,Venta producto B,ventas,851248.94
2024-06-07,gasto,Consultoria externa,servicios,130351.2
2024-11-18,gasto,Servicios publicos,infraestructura,88796.62
2024-09-08,gasto,Consultoria externa,servicios,97762.78
2024-07-12,ingreso,Venta producto A,ventas,834220.3
2024-02-23,gasto,Publicidad online,marketing,75594.39
2024-09-18,ingreso,Venta producto B,ventas,620059.38
2024-02-16,gasto,Publicidad online,marketing,77095.05
2024-11-10,gasto,Consultoria externa,servicios,104294.34
2024-09-18,gasto,Nomina Operativa,personal,118637.49
2024-01-24,gasto,Publicidad online,marketing,10046.94
2024-07-17,ingreso,Venta producto B,ventas,449196.8
2024-02-18,ingreso,Venta producto A,ventas,587110.17
2024-02-23,gasto,Renta oficina,infraestructura,38602.27
2024-06-19,gasto,Servicios publicos,infraestructura,83401.72
2024-06-08,gasto,Compra inventario,costos,240079.9
2024-03-28,ingreso,Venta producto A,ventas,697864.7
2024-04-13,gasto,Renta oficina,infraestructura,44056.03
2024-03-16,ingreso,Venta producto A,ventas,534840.41
2024-07-13,gasto,Consultoria externa,servicios,119725.88
2024-04-27,gasto,Servicios publicos,infraestructura,21397.24
2024-04-22,ingreso,Venta producto A,ventas,492874.88
2024-11-16,ingreso,Venta producto B,ventas,127336.54
2024-11-30,gasto,Publicidad online,marketing,49813.94
2024-05-08,gasto,Publicidad online,marketing,28208.79
2024-06-14,gasto,Renta oficina,infraestructura,42501.89
2024-01-23,gasto,Nomina Operativa,personal,93741.67
2024-01-07,ingreso,Venta producto B,ventas,588633.82
2024-04-11,gasto,Servicios publicos,infraestructura,14747.11
2024-06-30,gasto,Publicidad online,marketing,54441.81
2024-03-05,gasto,Compra inventario,costos,108399.6
2024-11-18,ingreso,Venta producto B,ventas,843303.24
2024-11-12,gasto,Nomina Operativa,personal,30402.52
2024-04-09,gasto,Compra inventario,costos,60975.16
2024-03-23,gasto,Compra inventario,costos,239549.71
2024-11-11,ingreso,Venta producto B,ventas,377666.39
2024-04-23,gasto,Consultoria externa,servicios,20259.02
2024-03-23,gasto,Publicidad online,marketing,73087.96
2024-10-01,gasto,Consultoria externa,servicios,121895.52
2024-04-30,ingreso,Venta producto A,ventas,960066.26
2024-09-20,gasto,Servicios publicos,infraestructura,72362.53
2024-10-02,ingreso,Venta producto A,ventas,778067.62
2024-07-16,ingreso,Venta producto A,ventas,330760.26
2024-08-16,ingreso,Venta producto B,ventas,962188.36
2024-07-07,gasto,Servicios publicos,infraestructura,27904.4
2024-06-23,ingreso,Venta producto A,ventas,752444.98
2024-05-18,gasto,Consultoria externa,servicios,94212.54
2024-07-27,ingreso,Venta producto A,ventas,407089.57
2024-12-14,gasto,Nomina Operativa,personal,140975.09
2024-09-24,gasto,Consultoria externa,servicios,63050.25
2024-11-25,gasto,Compra inventario,costos,106802.4
2024-11-24,gasto,Compra inventario,costos,81163.06
2024-12-16,gasto,Compra inventario,costos,266643.69
2024-04-14,gasto,Publicidad online,marketing,6442.19
2024-03-08,ingreso,Venta producto B,ventas,865771.26
2024-05-17,ingreso,Venta producto A,ventas,290264.08
2024-01-28,gasto,Renta oficina,infraestructura,81442.41
2024-03-05,ingreso,Venta producto B,ventas,176884.79
2024-11-14,gasto,Compra inventario,costos,258278.57
2024-10-29,gasto,Consultoria externa,servicios,57707.27
2024-12-16,gasto,Compra inventario,costos,194803.27
2024-07-06,ingreso,Venta producto A,ventas,742424.98
2024-09-18,gasto,Renta oficina,infraestructura,81805.42
2024-02-06,gasto,Consultoria externa,servicios,146604.16
2024-05-27,gasto,Nomina Operativa,personal,104879.91
2024-02-14,gasto,Nomina Operativa,personal,59866.71
2024-11-25,ingreso,Venta producto A,ventas,605495.33
2024-09-07,gasto,Consultoria externa,servicios,148290.5
2024-10-21,gasto,Consultoria externa,servicios,133877.14
2024-10-15,gasto,Nomina Operativa,personal,133897.35
2024-08-09,gasto,Publicidad online,marketing,10143.62
2024-07-17,gasto,Compra inventario,costos,22642.97
2024-12-04,gasto,Compra inventario,costos,282260.36
2024-06-17,gasto,Nomina Operativa,personal,74567.55
2024-01-09,ingreso,Venta producto B,ventas,651448.14
2024-01-14,ingreso,Venta producto A,ventas,709998.93
2024-04-09,ingreso,Venta producto A,ventas,929517.16
2024-07-06,gasto,Servicios publicos,infraestructura,55312.23
2024-08-27,ingreso,Venta producto A,ventas,404637.33
2024-02-02,gasto,Renta oficina,infraestructura,44470.04
2024-09-26,gasto,Nomina Operativa,personal,237714.76
2024-08-25,gasto,Nomina Operativa,personal,161279.98
2024-11-01,ingreso,Venta producto B,ventas,453986.07
2024-06-07,gasto,Servicios publicos,infraestructura,52534.15
2024-04-07,gasto,Consultoria externa,servicios,65879.22
2024-01-22,gasto,Renta oficina,infraestructura,78812.63
2024-11-14,gasto,Servicios publicos,infraestructura,19131.97
2024-01-20,gasto,Nomina Operativa,personal,26281.05
2024-05-28,gasto,Consultoria externa,servicios,101401.37
2024-03-07,gasto,Nomina Operativa,personal,223250.65
2024-10-28,gasto,Compra inventario,costos,104624.09
2024-02-02,gasto,Nomina Operativa,personal,128623.94
2024-10-13,gasto,Publicidad online,marketing,29623.08
2024-02-21,gasto,Consultoria externa,servicios,133170.43
2024-09-24,ingreso,Venta producto B,ventas,221919.19
2024-09-02,ingreso,Venta producto B,ventas,152087.62
2024-10-02,gasto,Nomina Operativa,personal,166434.68
2024-10-31,gasto,Renta oficina,infraestructura,84824.05
2024-06-22,ingreso,Venta producto A,ventas,311950.05
2024-06-01,ingreso,Venta producto A,ventas,455958.68
2024-02-09,gasto,Consultoria externa,servicios,101257.83
2024-05-27,ingreso,Venta producto A,ventas,252603.13
2024-06-24,gasto,Publicidad online,marketing,10729.32
2024-10-31,ingreso,Venta producto A,ventas,690678.83
2024-07-06,gasto,Compra inventario,costos,255169.71
2024-06-03,gasto,Publicidad online,marketing,50386.22
2024-07-04,gasto,Compra inventario,costos,119915.68
2024-09-09,ingreso,Venta producto A,ventas,888988.61
2024-08-29,gasto,Nomina Operativa,personal,60878.25
2024-01-20,gasto,Consultoria externa,servicios,137537.85
2024-09-18,ingreso,Venta producto B,ventas,532183.92
2024-05-02,ingreso,Venta producto A,ventas,532386.01
2024-08-13,gasto,Compra inventario,costos,229460.27
2024-11-29,ingreso,Venta producto A,ventas,85752.07
2024-05-15,ingreso,Venta producto B,ventas,690190.45
2024-01-04,ingreso,Venta producto A,ventas,356484.19
2024-03-29,ingreso,Venta producto A,ventas,927880.56
2024-02-05,gasto,Compra inventario,costos,277766.25
2024-07-10,gasto,Compra inventario,costos,60111.13
2024-12-02,gasto,Consultoria externa,servicios,105243.59
2024-04-09,gasto,Compra inventario,costos,121803.99
2024-11-10,gasto,Servicios publicos,infraestructura,88442.28
2024-06-17,gasto,Publicidad online,marketing,24869.67
2024-06-26,gasto,Compra inventario,costos,98755.1
2024-08-06,gasto,Compra inventario,costos,33550.87
2024-12-14,gasto,Publicidad online,marketing,64238.02
2024-09-20,gasto,Publicidad online,marketing,44242.88
2024-05-20,ingreso,Venta producto A,ventas,829727.9
2024-04-25,gasto,Consultoria externa,servicios,56049.04
2024-11-11,gasto,Publicidad online,marketing,16185.44
2024-03-26,ingreso,Venta producto B,ventas,314722.12
2024-09-24,gasto,Compra inventario,costos,289826.85
2024-08-07,ingreso,Venta producto B,ventas,623061.3
2024-10-28,gasto,Nomina Operativa,personal,199044.97
2024-03-17,gasto,Consultoria externa,servicios,102271.69
2024-01-02,gasto,Publicidad online,marketing,73579.77
2024-05-05,ingreso,Venta producto A,ventas,169542.17
2024-01-14,gasto,Publicidad online,marketing,34760.76
2024-09-14,gasto,Servicios publicos,infraestructura,17615.16
2024-11-09,gasto,Publicidad online,marketing,7172.8
2024-07-16,gasto,Consultoria externa,servicios,57040.98
2024-12-01,gasto,Compra inventario,costos,72796.48
2024-06-11,ingreso,Venta producto A,ventas,543233.61
2024-09-24,ingreso,Venta producto B,ventas,963624.99
2024-12-25,gasto,Servicios publicos,infraestructura,40527.99
2024-03-10,gasto,Publicidad online,marketing,71803.79
2024-03-26,ingreso,Venta producto A,ventas,807753.31
2024-10-13,gasto,Compra inventario,costos,218735.79
2024-03-09,ingreso,Venta producto A,ventas,754158.56
2024-12-18,gasto,Compra inventario,costos,88620.41
2024-12-18,gasto,Compra inventario,costos,191371.29
2024-05-21,gasto,Servicios publicos,infraestructura,17197.58
2024-09-12,gasto,Renta oficina,infraestructura,43212.67
2024-06-30,gasto,Nomina Operativa,personal,54107.07
2024-10-20,gasto,Nomina Operativa,personal,126190.34
2024-12-30,gasto,Nomina Operativa,personal,22785.13
2024-12-29,gasto,Publicidad online,marketing,75407.7
2024-01-24,gasto,Consultoria externa,servicios,146497.46
2024-06-09,gasto,Compra inventario,costos,164115.28
2024-05-02,gasto,Consultoria externa,servicios,122569.47
2024-02-04,gasto,Publicidad online,marketing,57263.26
2024-10-29,gasto,Renta oficina,infraestructura,40807.78
2024-03-25,gasto,Nomina Operativa,personal,45068.69
2024-03-15,gasto,Nomina Operativa,personal,26386.4
2024-11-02,gasto,Nomina Operativa,personal,201941.83
2024-04-29,gasto,Nomina Operativa,personal,153709.89
2024-10-01,gasto,Compra inventario,costos,52996.33
2024-02-20,gasto,Consultoria externa,servicios,40194.98
2024-04-21,ingreso,Venta producto A,ventas,476887.14
2024-03-16,gasto,Compra inventario,costos,123390.34
2024-06-29,ingreso,Venta producto A,ventas,798774.27
2024-01-17,gasto,Nomina Operativa,personal,208794.11
2024-12-04,gasto,Nomina Operativa,personal,54610.41
2024-11-18,ingreso,Venta producto A,ventas,642652.28
2024-09-03,gasto,Compra inventario,costos,195111.5
2024-07-26,ingreso,Venta producto B,ventas,760574.32
2024-02-04,gasto,Consultoria externa,servicios,143347.92
2024-12-12,ingreso,Venta producto A,ventas,838534.75
2024-02-01,gasto,Consultoria externa,servicios,66725.84
2024-05-20,ingreso,Venta producto B,ventas,159159.53
2024-11-03,gasto,Consultoria externa,servicios,146969.74
2024-06-14,ingreso,Venta producto A,ventas,382767.24
2024-12-07,ingreso,Venta producto B,ventas,767930.7
2024-09-14,gasto,Nomina Operativa,personal,15077.17
2024-04-24,gasto,Servicios publicos,infraestructura,50282.94
2024-03-31,ingreso,Venta producto B,ventas,525556.99
2024-04-16,gasto,Nomina Operativa,personal,89220.22
2024-09-22,gasto,Servicios publicos,infraestructura,22547.91
2024-02-25,ingreso,Venta producto B,ventas,350858.85
2024-08-03,gasto,Nomina Operativa,personal,238439.94
2024-08-31,gasto,Nomina Operativa,personal,98750.09
2024-09-30,gasto,Compra inventario,costos,129248.17
2024-09-25,gasto,Servicios publicos,infraestructura,40557.96
2024-10-05,gasto,Consultoria externa,servicios,75236.48
2024-08-05,gasto,Publicidad online,marketing,44495.89
2024-03-22,gasto,Consultoria externa,servicios,77300.73
2024-05-22,gasto,Publicidad online,marketing,14795.25
2024-09-18,ingreso,Venta producto A,ventas,277877.22
2024-12-04,gasto,Compra inventario,costos,245392.05
2024-06-29,gasto,Publicidad online,marketing,10227.9
2024-02-25,gasto,Nomina Operativa,personal,207076.34
2024-10-18,gasto,Nomina Operativa,personal,34108.86
2024-08-28,gasto,Nomina Operativa,personal,40141.52
2024-09-29,ingreso,Venta producto A,ventas,57138.75
2024-04-28,gasto,Compra inventario,costos,82768.54
