fecha,tipo,concepto,categoria,monto
2025-07-19,gasto,Compra inventario,costos,115455.12
2025-03-15,ingreso,Venta producto B,ventas,97616.7
2025-03-10,gasto,Compra inventario,costos,149984.29
2025-03-09,gasto,Consultoria externa,servicios,46896.08
2025-06-21,gasto,Renta oficina,infraestructura,46744.69
2025-07-08,gasto,Nomina Operativa,personal,173329.51
2025-09-01,gasto,Consultoria externa,servicios,86641.03
2025-02-05,gasto,Servicios publicos,infraestructura,39285.81
2025-05-28,gasto,Publicidad online,marketing,44552.88
2025-06-13,ingreso,Venta producto A,ventas,603445.56
2025-07-01,gasto,Renta oficina,infraestructura,47562.34
2025-05-03,gasto,Servicios publicos,infraestructura,35831.79
2025-03-08,gasto,Servicios publicos,infraestructura,66792.69
2025-05-19,ingreso,Venta producto A,ventas,551250.89
2025-01-31,gasto,Compra inventario,costos,198373.49
2025-09-17,gasto,Nomina Operativa,personal,150111.44
2025-03-11,gasto,Nomina Operativa,personal,188231.47
2025-06-03,gasto,Servicios publicos,infraestructura,71498.64
2025-05-18,gasto,Nomina Operativa,personal,176230.83
2025-02-21,gasto,Consultoria externa,servicios,49976.09
2025-09-21,gasto,Nomina Operativa,personal,230988.71
2025-03-22,gasto,Consultoria externa,servicios,143728.13
2025-07-06,gasto,Consultoria externa,servicios,144168.81
2025-01-21,gasto,Servicios publicos,infraestructura,89888.22
2025-01-28,gasto,Nomina Operativa,personal,225881.13
2025-05-19,gasto,Renta oficina,infraestructura,85172.21
2025-02-21,ingreso,Venta producto B,ventas,819040.09
2025-06-01,gasto,Consultoria externa,servicios,62502.0
2025-04-10,gasto,Consultoria externa,servicios,106924.56
2025-01-09,ingreso,Venta producto A,ventas,173833.04
2025-06-29,gasto,Consultoria externa,servicios,55939.25
2025-07-19,gasto,Compra inventario,costos,103163.79
2025-04-21,gasto,Consultoria externa,servicios,113993.25
2025-09-06,ingreso,Venta producto A,ventas,575640.64
2025-06-14,gasto,Consultoria externa,servicios,148477.54
2025-01-11,gasto,Servicios publicos,infraestructura,29603.55
2025-07-15,ingreso,Venta producto A,ventas,509894.54
2025-09-11,gasto,Renta oficina,infraestructura,96849.37
2025-09-15,ingreso,Venta producto A,ventas,678054.03
2025-01-14,gasto,Renta oficina,infraestructura,26443.79
2025-09-11,ingreso,Venta producto A,ventas,764090.42
2025-07-17,gasto,Consultoria externa,servicios,76961.89
2025-03-12,ingreso,Venta producto A,ventas,784646.56
2025-05-05,gasto,Publicidad online,marketing,59973.41
2025-06-04,gasto,Compra inventario,costos,70321.68
2025-09-04,gasto,Consultoria externa,servicios,74216.8
2025-07-09,gasto,Consultoria externa,servicios,83223.22
2025-07-02,gasto,Servicios publicos,infraestructura,18131.53
2025-08-31,gasto,Publicidad online,marketing,69904.48
2025-03-21,gasto,Compra inventario,costos,59915.83
2025-01-23,ingreso,Venta producto B,ventas,565513.14
2025-01-14,gasto,Compra inventario,costos,47593.36
2025-07-31,gasto,Servicios publicos,infraestructura,87746.6
2025-03-30,ingreso,Venta producto B,ventas,917608.71
2025-03-24,gasto,Renta oficina,infraestructura,47930.41
2025-02-11,gasto,Renta oficina,infraestructura,93589.45
2025-08-14,ingreso,Venta producto A,ventas,681580.69
2025-05-22,gasto,Consultoria externa,servicios,49888.39
2025-09-01,gasto,Nomina Operativa,personal,121922.73
2025-08-07,ingreso,Venta producto A,ventas,754650.78
2025-09-11,gasto,Nomina Operativa,personal,25420.45
2025-08-18,gasto,Publicidad online,marketing,72648.15
2025-09-19,ingreso,Venta producto B,ventas,674333.65
2025-02-15,gasto,Nomina Operativa,personal,45727.63
2025-09-29,gasto,Compra inventario,costos,256017.57
2025-07-08,gasto,Servicios publicos,infraestructura,68743.99
2025-05-13,ingreso,Venta producto A,ventas,849155.1
2025-07-18,gasto,Servicios publicos,infraestructura,91546.36
2025-05-03,gasto,Servicios publicos,infraestructura,15310.98
2025-07-29,gasto,Compra inventario,costos,134259.66
2025-03-30,ingreso,Venta producto B,ventas,896211.44
2025-05-21,gasto,Renta oficina,infraestructura,71686.77
2025-06-28,gasto,Renta oficina,infraestructura,32341.5
2025-06-20,gasto,Consultoria externa,servicios,111566.09
2025-04-27,gasto,Renta oficina,infraestructura,22340.67
2025-04-26,gasto,Nomina Operativa,personal,14132.92
2025-06-07,gasto,Consultoria externa,servicios,78092.53
2025-05-20,ingreso,Venta producto A,ventas,942844.44
2025-05-07,gasto,Renta oficina,infraestructura,55100.34
2025-06-27,gasto,Servicios publicos,infraestructura,65260.01
2025-07-21,gasto,Compra inventario,costos,143516.82
2025-09-24,gasto,Renta oficina,infraestructura,86669.88
2025-07-04,gasto,Renta oficina,infraestructura,46696.83
2025-05-15,ingreso,Venta producto A,ventas,847480.67
2025-01-07,gasto,Renta oficina,infraestructura,32409.01
2025-03-08,gasto,Nomina Operativa,personal,230631.04
2025-06-25,gasto,Compra inventario,costos,119309.77
2025-04-01,gasto,Compra inventario,costos,121370.65
2025-05-20,ingreso,Venta producto B,ventas,972421.87
2025-02-16,gasto,Nomina Operativa,personal,102072.01
2025-08-05,gasto,Nomina Operativa,personal,118622.31
2025-08-15,gasto,Servicios publicos,infraestructura,86615.69
2025-08-05,gasto,Renta oficina,infraestructura,44762.23
2025-08-23,ingreso,Venta producto A,ventas,331078.57
2025-06-07,gasto,Publicidad online,marketing,66322.05
2025-06-12,gasto,Compra inventario,costos,207514.74
2025-09-27,gasto,Compra inventario,costos,296819.32
2025-06-12,gasto,Consultoria externa,servicios,108159.22
2025-04-02,gasto,Consultoria externa,servicios,33096.08
2025-07-06,gasto,Servicios publicos,infraestructura,71155.08
2025-01-08,gasto,Servicios publicos,infraestructura,75485.04
2025-05-29,gasto,Nomina Operativa,personal,70711.87
2025-06-11,gasto,Publicidad online,marketing,12717.54
2025-03-06,gasto,Consultoria externa,servicios,44552.64
2025-09-16,gasto,Renta oficina,infraestructura,22246.82
2025-03-23,gasto,Nomina Operativa,personal,48108.42
2025-02-27,gasto,Nomina Operativa,personal,28357.63
2025-03-21,gasto,Consultoria externa,servicios,34397.63
2025-08-28,gasto,Servicios publicos,infraestructura,88723.16
2025-02-08,gasto,Consultoria externa,servicios,71141.93
2025-02-11,gasto,Compra inventario,costos,241877.84
2025-04-13,gasto,Compra inventario,costos,221778.04
2025-05-04,gasto,Compra inventario,costos,97937.28
2025-06-16,gasto,Compra inventario,costos,233026.32
2025-07-11,ingreso,Venta producto B,ventas,494345.06
2025-04-03,gasto,Nomina Operativa,personal,82509.36
2025-03-13,ingreso,Venta producto B,ventas,83705.91
2025-06-23,gasto,Compra inventario,costos,233687.21
2025-07-07,gasto,Compra inventario,costos,145513.7
2025-07-19,gasto,Servicios publicos,infraestructura,14733.71
2025-01-22,ingreso,Venta producto B,ventas,886281.27
2025-01-21,ingreso,Venta producto A,ventas,567783.34
2025-05-06,gasto,Publicidad online,marketing,76523.09
2025-06-05,gasto,Compra inventario,costos,115344.75
2025-08-05,gasto,Compra inventario,costos,278424.35
2025-01-30,gasto,Nomina Operativa,personal,10640.9
2025-04-29,gasto,Publicidad online,marketing,57149.97
2025-05-24,gasto,Compra inventario,costos,151957.59
2025-01-05,gasto,Compra inventario,costos,209183.71
2025-08-07,gasto,Publicidad online,marketing,17750.82
2025-01-10,ingreso,Venta producto B,ventas,404815.0
2025-02-05,ingreso,Venta producto A,ventas,780910.68
2025-09-09,ingreso,Venta producto B,ventas,449625.65
2025-08-22,ingreso,Venta producto A,ventas,809174.89
2025-02-04,gasto,Consultoria externa,servicios,29116.42
2025-05-07,gasto,Publicidad online,marketing,35810.44
2025-02-13,ingreso,Venta producto A,ventas,871245.61
2025-08-02,gasto,Renta oficina,infraestructura,28064.27
2025-06-04,gasto,Consultoria externa,servicios,120296.05
2025-08-13,gasto,Publicidad online,marketing,16304.89
2025-02-02,gasto,Servicios publicos,infraestructura,57266.24
2025-02-24,gasto,Publicidad online,marketing,77461.99
2025-07-25,ingreso,Venta producto A,ventas,263484.07
2025-02-10,gasto,Servicios publicos,infraestructura,13350.81
2025-06-01,ingreso,Venta producto B,ventas,780489.73
2025-05-17,gasto,Publicidad online,marketing,14304.73
2025-02-21,ingreso,Venta producto A,ventas,84335.41
2025-05-09,ingreso,Venta producto A,ventas,531498.08
2025-02-14,gasto,Nomina Operativa,personal,43110.87
2025-04-24,gasto,Nomina Operativa,personal,108447.24
2025-07-05,gasto,Consultoria externa,servicios,118118.49
2025-07-25,gasto,Nomina Operativa,personal,70621.41
2025-08-22,ingreso,Venta producto A,ventas,526088.3
2025-03-10,gasto,Publicidad online,marketing,53984.4
2025-07-30,gasto,Nomina Operativa,personal,48059.31
2025-05-10,gasto,Servicios publicos,infraestructura,90627.65
2025-04-03,gasto,Nomina Operativa,personal,204293.87
2025-05-04,gasto,Consultoria externa,servicios,112665.85
2025-04-09,gasto,Consultoria externa,servicios,104804.77
2025-02-07,ingreso,Venta producto A,ventas,974647.55
2025-02-02,gasto,Publicidad online,marketing,32291.22
2025-03-20,gasto,Nomina Operativa,personal,196471.79
2025-02-20,ingreso,Venta producto A,ventas,242681.22
2025-02-12,gasto,Renta oficina,infraestructura,32492.24
2025-08-13,ingreso,Venta producto A,ventas,331209.27
2025-02-08,gasto,Servicios publicos,infraestructura,50584.37
2025-02-16,ingreso,Venta producto A,ventas,487178.91
2025-05-23,gasto,Consultoria externa,servicios,17899.75
2025-05-08,gasto,Nomina Operativa,personal,10138.49
2025-09-07,gasto,Nomina Operativa,personal,84563.27
2025-05-30,ingreso,Venta producto A,ventas,869759.7
2025-08-27,gasto,Renta oficina,infraestructura,98511.7
2025-06-12,gasto,Servicios publicos,infraestructura,16502.33
2025-07-28,gasto,Consultoria externa,servicios,148352.28
2025-06-27,gasto,Renta oficina,infraestructura,99896.8
2025-01-06,gasto,Nomina Operativa,personal,172162.18
2025-10-01,ingreso,Venta producto A,ventas,959237.97
2025-05-24,gasto,Consultoria externa,servicios,87124.93
2025-07-06,gasto,Publicidad online,marketing,37046.0
2025-03-15,gasto,Compra inventario,costos,244113.22
2025-05-21,gasto,Nomina Operativa,personal,219725.58
2025-03-28,ingreso,Venta producto B,ventas,505159.17
2025-06-11,gasto,Consultoria externa,servicios,118767.51
2025-07-25,ingreso,Venta producto A,ventas,870864.49
2025-05-26,gasto,Servicios publicos,infraestructura,73318.51
2025-06-02,ingreso,Venta producto A,ventas,302738.65
2025-02-03,gasto,Compra inventario,costos,198482.78
2025-09-07,gasto,Servicios publicos,infraestructura,28564.52
2025-06-22,gasto,Nomina Operativa,personal,175414.96
2025-09-10,ingreso,Venta producto B,ventas,448287.82
2025-07-18,gasto,Publicidad online,marketing,30696.89
2025-07-24,gasto,Nomina Operativa,personal,182956.37
2025-05-11,gasto,Compra inventario,costos,184343.09
2025-03-19,gasto,Compra inventario,costos,184840.96
2025-04-06,gasto,Nomina Operativa,personal,133767.79
2025-09-28,gasto,Renta oficina,infraestructura,12844.62
2025-06-08,gasto,Nomina Operativa,personal,69581.36
2025-09-10,ingreso,Venta producto B,ventas,680879.94
2025-08-20,ingreso,Venta producto A,ventas,220554.89
2025-08-25,gasto,Servicios publicos,infraestructura,90111.93
2025-04-10,gasto,Compra inventario,costos,47751.75
2025-05-14,ingreso,Venta producto A,ventas,199208.69
2025-09-19,gasto,Consultoria externa,servicios,29618.08
2025-02-09,gasto,Consultoria externa,servicios,39252.24
2025-04-02,gasto,Consultoria externa,servicios,74233.22
2025-01-26,gasto,Nomina Operativa,personal,195650.63
2025-05-14,gasto,Compra inventario,costos,282488.08
2025-03-31,gasto,Publicidad online,marketing,66782.84
2025-06-05,gasto,Servicios publicos,infraestructura,12316.88
2025-01-16,gasto,Renta oficina,infraestructura,96305.72
2025-08-21,ingreso,Venta producto B,ventas,156318.9
2025-03-01,gasto,Nomina Operativa,personal,240124.41
2025-06-29,ingreso,Venta producto B,ventas,754279.55
2025-05-28,gasto,Servicios publicos,infraestructura,97212.66
2025-08-23,gasto,Nomina Operativa,personal,142542.02
2025-07-26,gasto,Publicidad online,marketing,48195.98
2025-08-26,gasto,Compra inventario,costos,222451.22
2025-05-04,gasto,Servicios publicos,infraestructura,67478.36
2025-07-12,gasto,Renta oficina,infraestructura,10882.27
2025-08-01,gasto,Renta oficina,infraestructura,64325.01
2025-02-26,gasto,Renta oficina,infraestructura,56132.46
2025-07-24,ingreso,Venta producto B,ventas,841317.0
2025-08-18,gasto,Servicios publicos,infraestructura,78717.2
2025-08-11,gasto,Servicios publicos,infraestructura,22985.6
2025-08-02,gasto,Consultoria externa,servicios,122277.98
2025-06-04,ingreso,Venta producto A,ventas,514583.1
2025-05-31,gasto,Consultoria externa,servicios,78858.28
2025-09-17,gasto,Renta oficina,infraestructura,37411.03
2025-07-24,gasto,Consultoria externa,servicios,113798.92
2025-05-11,gasto,Nomina Operativa,personal,233785.49
2025-03-10,gasto,Servicios publicos,infraestructura,62020.45
2025-03-13,ingreso,Venta producto A,ventas,836649.64
2025-07-19,gasto,Nomina Operativa,personal,164412.05
2025-05-28,gasto,Publicidad online,marketing,39714.69
2025-02-21,ingreso,Venta producto A,ventas,983839.07
2025-05-27,gasto,Renta oficina,infraestructura,19519.92
2025-09-11,gasto,Nomina Operativa,personal,199808.3
2025-03-22,gasto,Compra inventario,costos,93191.42
2025-05-03,gasto,Nomina Operativa,personal,231857.98
2025-02-23,ingreso,Venta producto B,ventas,505434.87
2025-08-05,ingreso,Venta producto B,ventas,494966.08
2025-09-21,ingreso,Venta producto A,ventas,694221.83
2025-06-27,ingreso,Venta producto B,ventas,210408.82
2025-04-29,ingreso,Venta producto A,ventas,451878.12
2025-01-17,gasto,Compra inventario,costos,154125.5
2025-05-21,gasto,Publicidad online,marketing,11446.8
2025-07-05,gasto,Renta oficina,infraestructura,23623.74
2025-01-25,gasto,Nomina Operativa,personal,45992.05
2025-08-01,gasto,Compra inventario,costos,28085.46
2025-01-06,ingreso,Venta producto A,ventas,800704.33
2025-09-19,gasto,Consultoria externa,servicios,122492.53
2025-04-03,gasto,Renta oficina,infraestructura,27610.81
2025-04-02,gasto,Publicidad online,marketing,26646.43
2025-04-13,gasto,Consultoria externa,servicios,106025.02
2025-04-09,gasto,Servicios publicos,infraestructura,94087.0
2025-05-05,gasto,Consultoria externa,servicios,41311.9
2025-03-17,gasto,Nomina Operativa,personal,121663.75
2025-08-15,ingreso,Venta producto B,ventas,346796.98
2025-09-21,gasto,Publicidad online,marketing,7848.5
2025-08-19,gasto,Compra inventario,costos,18232.29
2025-05-22,gasto,Publicidad online,marketing,70034.13
2025-01-11,gasto,Renta oficina,infraestructura,22490.19
2025-05-03,gasto,Consultoria externa,servicios,69313.0
2025-01-08,ingreso,Venta producto B,ventas,258036.76
2025-05-25,ingreso,Venta producto A,ventas,304673.34
2025-03-23,gasto,Consultoria externa,servicios,142087.47
2025-09-11,ingreso,Venta producto B,ventas,717211.9
2025-04-20,gasto,Consultoria externa,servicios,79662.96
2025-05-06,gasto,Compra inventario,costos,91390.69
2025-03-10,gasto,Nomina Operativa,personal,121434.55
2025-02-26,ingreso,Venta producto A,ventas,129862.99
2025-01-08,gasto,Nomina Operativa,personal,101853.91
2025-02-15,ingreso,Venta producto A,ventas,646705.58
2025-06-01,gasto,Servicios publicos,infraestructura,15362.86
2025-06-25,ingreso,Venta producto A,ventas,907173.92
2025-09-25,gasto,Compra inventario,costos,160574.45
2025-07-03,gasto,Publicidad online,marketing,78424.18
2025-09-29,gasto,Nomina Operativa,personal,240805.03
2025-02-26,ingreso,Venta producto A,ventas,589956.74
2025-01-14,gasto,Servicios publicos,infraestructura,32417.42
2025-01-02,gasto,Compra inventario,costos,250968.03
2025-02-28,ingreso,Venta producto A,ventas,127111.42
2025-03-09,gasto,Servicios publicos,infraestructura,17038.04
2025-03-11,gasto,Publicidad online,marketing,6210.16
2025-03-30,gasto,Renta oficina,infraestructura,88092.81
2025-06-09,gasto,Renta oficina,infraestructura,10862.25
2025-02-27,gasto,Renta oficina,infraestructura,72993.82
2025-02-23,gasto,Renta oficina,infraestructura,71493.52
2025-05-03,ingreso,Venta producto B,ventas,960352.93
2025-08-11,gasto,Renta oficina,infraestructura,9106.22
2025-08-04,gasto,Compra inventario,costos,193917.48
2025-08-28,gasto,Renta oficina,infraestructura,24946.39
2025-08-25,gasto,Compra inventario,costos,168205.5
2025-05-21,gasto,Publicidad online,marketing,38376.71
2025-02-09,ingreso,Venta producto A,ventas,670081.86
2025-08-20,gasto,Publicidad online,marketing,53997.37
2025-08-10,gasto,Consultoria externa,servicios,60762.76
2025-02-16,ingreso,Venta producto A,ventas,942700.7
2025-02-23,gasto,Renta oficina,infraestructura,46950.83
2025-05-28,gasto,Publicidad online,marketing,16043.66
2025-08-14,gasto,Nomina Operativa,personal,41295.41
2025-02-24,gasto,Publicidad online,marketing,24362.3
2025-07-27,gasto,Nomina Operativa,personal,57244.16
2025-05-06,ingreso,Venta producto B,ventas,367037.88
2025-04-28,gasto,Publicidad online,marketing,29721.39
2025-04-11,gasto,Servicios publicos,infraestructura,69908.29
2025-09-08,gasto,Compra inventario,costos,225036.93
2025-04-29,ingreso,Venta producto A,ventas,273478.41
2025-09-09,gasto,Servicios publicos,infraestructura,85624.01
2025-07-17,gasto,Consultoria externa,servicios,118759.24
2025-01-22,gasto,Servicios publicos,infraestructura,96772.49
2025-07-07,gasto,Compra inventario,costos,44036.11
2025-07-11,gasto,Publicidad online,marketing,11405.49
2025-09-14,gasto,Consultoria externa,servicios,116809.44
2025-06-12,ingreso,Venta producto A,ventas,548231.03
2025-01-28,gasto,Servicios publicos,infraestructura,92279.03
2025-06-14,ingreso,Venta producto A,ventas,532066.67
2025-06-11,gasto,Compra inventario,costos,260366.38
2025-01-13,gasto,Renta oficina,infraestructura,6840.68
2025-06-26,gasto,Publicidad online,marketing,77015.74
2025-06-01,ingreso,Venta producto A,ventas,268448.13
2025-05-19,gasto,Servicios publicos,infraestructura,40112.03
2025-02-11,gasto,Servicios publicos,infraestructura,37055.16
2025-07-07,gasto,Renta oficina,infraestructura,33570.7
2025-05-09,gasto,Renta oficina,infraestructura,36400.93
2025-07-11,gasto,Servicios publicos,infraestructura,18825.07
2025-01-28,gasto,Publicidad online,marketing,55978.82
