fecha,tipo,concepto,categoria,monto
2024-03-23,gasto,Renta oficina,infraestructura,80303.83
2024-09-07,ingreso,Venta producto B,ventas,382657.45
2024-02-29,gasto,Servicios publicos,infraestructura,75772.53
2024-05-11,gasto,Compra inventario,costos,42990.15
2024-09-28,gasto,Renta oficina,infraestructura,7821.75
2024-02-05,gasto,Publicidad online,marketing,17796.23
2024-01-19,gasto,Publicidad online,marketing,27017.57
2024-12-27,gasto,Renta oficina,infraestructura,68481.91
2024-10-11,gasto,Consultoria externa,servicios,92829.2
2024-06-21,gasto,Renta oficina,infraestructura,91387.59
2024-11-13,gasto,Publicidad online,marketing,63869.5
2024-05-23,gasto,Publicidad online,marketing,72112.98
2024-06-25,gasto,Publicidad online,marketing,58824.89
2024-10-07,ingreso,Venta producto A,ventas,995870.43
2024-10-23,gasto,Nomina Operativa,personal,84667.71
2024-08-20,ingreso,Venta producto B,ventas,879488.77
2024-07-07,gasto,Renta oficina,infraestructura,5048.6
2024-05-06,gasto,Publicidad online,marketing,77676.43
2024-03-26,gasto,Consultoria externa,servicios,45227.51
2024-09-13,gasto,Consultoria externa,servicios,19153.02
2024-08-24,gasto,Servicios publicos,infraestructura,5527.74
2024-03-08,ingreso,Venta producto A,ventas,180118.92
2024-04-28,gasto,Nomina Operativa,personal,171619.04
2024-06-27,ingreso,Venta producto A,ventas,786358.62
2024-03-05,gasto,Publicidad online,marketing,41378.35
2024-02-21,gasto,Publicidad online,marketing,48061.82
2024-03-28,ingreso,Venta producto B,ventas,517344.02
2024-06-13,gasto,Servicios publicos,infraestructura,83523.22
2024-10-09,gasto,Consultoria externa,servicios,97180.73
2024-06-25,gasto,Nomina Operativa,personal,191199.84
2024-03-26,gasto,Consultoria externa,servicios,118269.09
2024-07-27,ingreso,Venta producto A,ventas,494576.14
2024-02-27,gasto,Consultoria externa,servicios,21392.8
2024-02-13,gasto,Renta oficina,infraestructura,60915.52
2024-03-17,gasto,Servicios publicos,infraestructura,84785.18
2024-04-09,gasto,Compra inventario,costos,82669.53
2024-03-02,gasto,Consultoria externa,servicios,27781.05
2024-08-24,gasto,Renta oficina,infraestructura,67106.69
2024-03-31,gasto,Servicios publicos,infraestructura,69513.34
2024-03-23,gasto,Compra inventario,costos,33824.8
2024-07-03,gasto,Publicidad online,marketing,46850.91
2024-09-07,ingreso,Venta producto B,ventas,463267.86
2024-07-21,gasto,Nomina Operativa,personal,30036.77
2024-12-01,gasto,Servicios publicos,infraestructura,86987.09
2024-08-09,gasto,Consultoria externa,servicios,137163.39
2024-02-19,gasto,Publicidad online,marketing,70214.03
2024-05-24,gasto,Nomina Operativa,personal,59694.77
2024-12-10,gasto,Servicios publicos,infraestructura,90138.27
2024-07-01,gasto,Nomina Operativa,personal,202341.77
2024-08-01,ingreso,Venta producto B,ventas,834581.58
2024-09-30,gasto,Consultoria externa,servicios,146043.5
2024-04-06,gasto,Compra inventario,costos,43056.36
2024-10-04,ingreso,Venta producto B,ventas,123389.83
2024-01-27,ingreso,Venta producto B,ventas,988455.77
2024-11-26,gasto,Compra inventario,costos,193806.29
2024-06-30,ingreso,Venta producto B,ventas,449381.83
2024-11-04,gasto,Nomina Operativa,personal,13756.9
2024-07-26,ingreso,Venta producto B,ventas,255697.33
2024-07-27,ingreso,Venta producto A,ventas,262924.56
2024-06-04,gasto,Renta oficina,infraestructura,12236.46
2024-03-05,gasto,Publicidad online,marketing,71517.91
2024-05-05,gasto,Publicidad online,marketing,67761.51
2024-08-30,gasto,Compra inventario,costos,260551.1
2024-12-17,gasto,Publicidad online,marketing,24678.07
2024-10-26,ingreso,Venta producto B,ventas,718880.29
2024-12-04,gasto,Publicidad online,marketing,24641.56
2024-06-24,ingreso,Venta producto B,ventas,528324.47
2024-01-21,gasto,Renta oficina,infraestructura,94416.2
2024-12-27,ingreso,Venta producto A,ventas,136973.96
2024-11-17,gasto,Servicios publicos,infraestructura,59376.63
2024-01-14,ingreso,Venta producto A,ventas,531265.36
2024-05-14,gasto,Nomina Operativa,personal,169922.98
2024-01-20,ingreso,Venta producto B,ventas,887888.22
2024-05-20,gasto,Servicios publicos,infraestructura,69068.76
2024-06-04,gasto,Consultoria externa,servicios,12683.36
2024-06-22,gasto,Nomina Operativa,personal,87852.88
2024-12-06,gasto,Consultoria externa,servicios,80531.22
2024-10-17,gasto,Servicios publicos,infraestructura,97204.6
2024-12-10,gasto,Publicidad online,marketing,43745.13
2024-01-30,gasto,Servicios publicos,infraestructura,43639.91
2024-05-08,gasto,Servicios publicos,infraestructura,21230.8
2024-10-15,gasto,Nomina Operativa,personal,39171.88
2024-08-20,ingreso,Venta producto B,ventas,811834.55
2024-05-08,gasto,Servicios publicos,infraestructura,79507.52
2024-10-26,gasto,Servicios publicos,infraestructura,74736.98
2024-06-11,ingreso,Venta producto A,ventas,859644.35
2024-12-23,gasto,Publicidad online,marketing,23680.68
2024-02-10,gasto,Nomina Operativa,personal,212584.22
2024-10-27,gasto,Consultoria externa,servicios,112112.4
2024-10-27,gasto,Nomina Operativa,personal,106788.49
2024-03-17,gasto,Renta oficina,infraestructura,80614.65
2024-05-18,ingreso,Venta producto B,ventas,746275.89
2024-04-07,gasto,Nomina Operativa,personal,149117.91
2024-06-10,ingreso,Venta producto A,ventas,690146.68
2024-10-20,gasto,Renta oficina,infraestructura,71645.7
2024-05-22,gasto,Compra inventario,costos,109148.25
2024-05-24,ingreso,Venta producto B,ventas,726822.05
2024-06-19,gasto,Renta oficina,infraestructura,10830.03
2024-11-16,gasto,Consultoria externa,servicios,74021.58
2024-10-04,ingreso,Venta producto B,ventas,927440.33
2024-12-07,gasto,Consultoria externa,servicios,94581.79
2024-07-21,gasto,Compra inventario,costos,101289.56
2024-03-03,ingreso,Venta producto A,ventas,994268.07
2024-12-20,ingreso,Venta producto A,ventas,498730.73
2024-06-16,gasto,Compra inventario,costos,95155.55
2024-02-18,gasto,Renta oficina,infraestructura,24423.74
2024-04-18,gasto,Compra inventario,costos,178521.09
2024-02-26,gasto,Consultoria externa,servicios,44401.44
2024-06-14,gasto,Servicios publicos,infraestructura,98182.12
2024-02-26,ingreso,Venta producto B,ventas,990860.26
2024-12-21,gasto,Servicios publicos,infraestructura,22107.42
2024-06-02,gasto,Renta oficina,infraestructura,15251.57
2024-04-20,gasto,Renta oficina,infraestructura,84785.18
2024-07-04,gasto,Publicidad online,marketing,36672.61
2024-11-09,gasto,Servicios publicos,infraestructura,50268.82
2024-06-20,ingreso,Venta producto B,ventas,123685.59
2024-09-05,gasto,Nomina Operativa,personal,173143.12
2024-05-30,ingreso,Venta producto A,ventas,533102.02
2024-12-04,gasto,Servicios publicos,infraestructura,50610.19
2024-03-28,gasto,Nomina Operativa,personal,134211.64
2024-02-29,gasto,Publicidad online,marketing,59040.34
2024-01-23,gasto,Renta oficina,infraestructura,40768.4
2024-10-12,gasto,Compra inventario,costos,240235.91
2024-11-02,gasto,Compra inventario,costos,105678.9
2024-02-11,gasto,Servicios publicos,infraestructura,71092.68
2024-03-18,gasto,Consultoria externa,servicios,136780.09
2024-11-09,gasto,Servicios publicos,infraestructura,69745.38
2024-04-19,ingreso,Venta producto A,ventas,304853.08
2024-03-27,gasto,Publicidad online,marketing,71255.2
2024-02-15,ingreso,Venta producto A,ventas,654176.22
2024-08-09,gasto,Servicios publicos,infraestructura,22520.87
2024-11-25,gasto,Servicios publicos,infraestructura,18960.52
2024-06-20,gasto,Servicios publicos,infraestructura,65470.67
2024-05-03,ingreso,Venta producto B,ventas,766176.25
2024-05-02,ingreso,Venta producto A,ventas,472581.81
2024-05-07,gasto,Servicios publicos,infraestructura,54542.51
2024-01-04,gasto,Nomina Operativa,personal,86261.97
2024-03-13,gasto,Servicios publicos,infraestructura,50089.66
2024-10-25,gasto,Consultoria externa,servicios,29554.2
2024-12-14,ingreso,Venta producto A,ventas,216160.07
2024-11-25,ingreso,Venta producto B,ventas,903358.73
2024-04-12,gasto,Consultoria externa,servicios,124149.17
2024-02-03,gasto,Publicidad online,marketing,37433.3
2024-07-14,gasto,Publicidad online,marketing,37110.9
2024-07-08,gasto,Nomina Operativa,personal,131685.74
2024-06-23,gasto,Publicidad online,marketing,7765.29
2024-10-14,ingreso,Venta producto A,ventas,810195.98
2024-08-09,ingreso,Venta producto B,ventas,728798.18
2024-06-24,gasto,Nomina Operativa,personal,198993.34
2024-01-08,ingreso,Venta producto B,ventas,755664.39
2024-10-24,gasto,Nomina Operativa,personal,169357.81
2024-07-30,ingreso,Venta producto A,ventas,956724.08
2024-09-08,gasto,Compra inventario,costos,99858.29
2024-04-29,gasto,Publicidad online,marketing,15869.27
2024-01-17,gasto,Renta oficina,infraestructura,68415.66
2024-07-30,gasto,Publicidad online,marketing,33988.82
2024-08-19,gasto,Compra inventario,costos,161888.63
2024-07-12,gasto,Consultoria externa,servicios,32822.39
2024-12-25,gasto,Publicidad online,marketing,56938.93
2024-09-29,gasto,Publicidad online,marketing,75973.77
2024-04-15,gasto,Publicidad online,marketing,19518.52
2024-08-17,gasto,Publicidad online,marketing,16546.82
2024-03-19,ingreso,Venta producto A,ventas,157712.37
2024-03-13,gasto,Nomina Operativa,personal,78280.48
2024-06-20,gasto,Servicios publicos,infraestructura,15899.12
2024-06-01,gasto,Consultoria externa,servicios,134777.75
2024-03-15,ingreso,Venta producto B,ventas,685813.7
2024-08-12,gasto,Nomina Operativa,personal,228975.43
2024-02-05,ingreso,Venta producto A,ventas,537385.51
2024-09-18,gasto,Nomina Operativa,personal,168552.86
2024-07-01,gasto,Nomina Operativa,personal,76949.69
2024-06-22,gasto,Consultoria externa,servicios,13599.33
2024-11-23,gasto,Publicidad online,marketing,28044.95
2024-03-20,gasto,Compra inventario,costos,158173.59
2024-06-17,ingreso,Venta producto B,ventas,337125.62
2024-05-28,gasto,Consultoria externa,servicios,96358.51
2024-02-08,gasto,Renta oficina,infraestructura,28518.08
2024-12-20,gasto,Nomina Operativa,personal,205140.6
2024-09-27,gasto,Publicidad online,marketing,44047.65
2024-04-06,gasto,Servicios publicos,infraestructura,26967.98
2024-11-27,ingreso,Venta producto A,ventas,662214.38
2024-10-09,gasto,Compra inventario,costos,136235.75
2024-02-06,ingreso,Venta producto A,ventas,621196.21
2024-10-14,gasto,Nomina Operativa,personal,93300.91
2024-10-28,gasto,Servicios publicos,infraestructura,69931.95
2024-10-12,gasto,Nomina Operativa,personal,171088.76
2024-09-25,gasto,Servicios publicos,infraestructura,75649.49
2024-05-21,gasto,Renta oficina,infraestructura,59689.79
2024-10-09,gasto,Publicidad online,marketing,77352.69
2024-10-17,ingreso,Venta producto A,ventas,244274.98
2024-11-14,gasto,Consultoria externa,servicios,138600.81
2024-02-09,gasto,Nomina Operativa,personal,87055.32
2024-12-27,gasto,Consultoria externa,servicios,10242.81
2024-02-19,gasto,Compra inventario,costos,248187.29
2024-06-16,gasto,Servicios publicos,infraestructura,37917.95
2024-05-21,ingreso,Venta producto B,ventas,504672.4
2024-06-10,ingreso,Venta producto B,ventas,116797.79
2024-05-08,gasto,Publicidad online,marketing,68130.42
2024-09-12,gasto,Nomina Operativa,personal,217146.35
2024-12-26,gasto,Consultoria externa,servicios,114721.53
2024-08-18,gasto,Servicios publicos,infraestructura,53656.09
2024-11-01,gasto,Consultoria externa,servicios,141685.88
2024-06-24,gasto,Nomina Operativa,personal,191411.94
2024-09-05,ingreso,Venta producto B,ventas,82974.46
2024-03-16,ingreso,Venta producto A,ventas,234081.67
2024-05-19,ingreso,Venta producto B,ventas,173927.96
2024-05-31,gasto,Compra inventario,costos,248096.89
2024-11-19,gasto,Publicidad online,marketing,33507.7
2024-01-18,gasto,Compra inventario,costos,267195.5
2024-10-15,gasto,Publicidad online,marketing,71879.11
2024-11-13,ingreso,Venta producto A,ventas,546934.62
2024-06-07,gasto,Renta oficina,infraestructura,54537.0
2024-04-06,ingreso,Venta producto B,ventas,180673.81
2024-01-29,gasto,Consultoria externa,servicios,73445.42
2024-08-01,gasto,Compra inventario,costos,79660.13
2024-11-22,gasto,Nomina Operativa,personal,46861.33
2024-09-21,gasto,Renta oficina,infraestructura,12395.86
2024-08-26,ingreso,Venta producto A,ventas,169068.39
2024-03-11,ingreso,Venta producto A,ventas,747359.28
2024-11-13,ingreso,Venta producto B,ventas,907300.83
2024-11-06,gasto,Consultoria externa,servicios,107116.8
2024-12-14,gasto,Nomina Operativa,personal,190200.21
2024-03-11,gasto,Consultoria externa,servicios,69702.8
2024-06-12,gasto,Compra inventario,costos,134846.6
2024-02-15,gasto,Consultoria externa,servicios,100641.57
2024-07-22,gasto,Publicidad online,marketing,11947.18
2024-02-12,gasto,Renta oficina,infraestructura,95167.99
2024-02-16,gasto,Servicios publicos,infraestructura,29583.31
2024-01-13,gasto,Publicidad online,marketing,20004.88
2024-08-23,gasto,Consultoria externa,servicios,43109.32
2024-07-04,gasto,Servicios publicos,infraestructura,20226.94
2024-12-15,ingreso,Venta producto A,ventas,698310.11
2024-05-11,gasto,Publicidad online,marketing,74708.24
2024-07-28,ingreso,Venta producto B,ventas,105391.01
2024-05-24,gasto,Consultoria externa,servicios,39959.18
2024-05-19,ingreso,Venta producto A,ventas,812734.47
2024-11-07,gasto,Renta oficina,infraestructura,79681.06
2024-10-24,gasto,Consultoria externa,servicios,147784.65
2024-03-30,gasto,Renta oficina,infraestructura,63525.03
2024-09-28,gasto,Nomina Operativa,personal,99124.71
2024-08-25,gasto,Compra inventario,costos,83567.4
2024-03-01,gasto,Consultoria externa,servicios,62848.56
2024-08-29,ingreso,Venta producto A,ventas,839802.87
2024-10-22,gasto,Nomina Operativa,personal,34254.21
2024-07-25,ingreso,Venta producto B,ventas,247759.19
2024-06-18,ingreso,Venta producto A,ventas,472101.34
2024-01-03,ingreso,Venta producto B,ventas,692754.59
2024-11-04,ingreso,Venta producto A,ventas,484650.83
2024-10-09,gasto,Consultoria externa,servicios,148520.7
2024-07-07,ingreso,Venta producto A,ventas,228176.46
2024-03-08,gasto,Compra inventario,costos,176337.53
2024-03-31,ingreso,Venta producto A,ventas,750301.91
2024-06-09,ingreso,Venta producto A,ventas,635100.0
2024-10-12,gasto,Renta oficina,infraestructura,57308.69
2024-03-12,ingreso,Venta producto B,ventas,224254.79
2024-02-29,gasto,Compra inventario,costos,54516.83
2024-07-22,gasto,Compra inventario,costos,141669.97
2024-05-31,ingreso,Venta producto B,ventas,50803.66
2024-03-26,gasto,Publicidad online,marketing,6498.36
2024-04-25,gasto,Servicios publicos,infraestructura,46545.43
2024-10-02,gasto,Publicidad online,marketing,53758.47
2024-04-07,gasto,Servicios publicos,infraestructura,15906.1
2024-05-04,gasto,Compra inventario,costos,20068.03
2024-10-30,gasto,Nomina Operativa,personal,152577.71
2024-02-18,gasto,Consultoria externa,servicios,130497.13
2024-12-24,ingreso,Venta producto B,ventas,662853.63
2024-05-02,gasto,Publicidad online,marketing,16524.41
2024-04-09,gasto,Nomina Operativa,personal,201030.83
2024-06-16,ingreso,Venta producto B,ventas,59690.68
2024-07-11,gasto,Consultoria externa,servicios,106722.68
2024-10-14,ingreso,Venta producto B,ventas,517657.1
2024-10-25,ingreso,Venta producto A,ventas,146315.39
2024-08-19,gasto,Nomina Operativa,personal,108115.93
2024-05-28,gasto,Compra inventario,costos,289585.43
2024-09-24,gasto,Servicios publicos,infraestructura,58930.98
2024-08-07,ingreso,Venta producto A,ventas,932589.03
2024-05-11,ingreso,Venta producto B,ventas,545641.46
2024-01-22,gasto,Renta oficina,infraestructura,15846.37
2024-08-18,gasto,Consultoria externa,servicios,15480.11
2024-08-16,gasto,Nomina Operativa,personal,199381.49
2024-08-01,ingreso,Venta producto B,ventas,569274.76
2024-01-30,gasto,Renta oficina,infraestructura,62066.0
2024-12-22,ingreso,Venta producto A,ventas,524519.14
2024-01-06,ingreso,Venta producto B,ventas,744069.32
2024-09-30,gasto,Consultoria externa,servicios,60172.83
2024-10-27,gasto,Renta oficina,infraestructura,47415.68
2024-01-03,gasto,Compra inventario,costos,296326.54
2024-10-07,gasto,Renta oficina,infraestructura,35861.24
2024-11-02,gasto,Servicios publicos,infraestructura,69971.92
2024-09-09,gasto,Compra inventario,costos,106214.72
2024-06-22,gasto,Consultoria externa,servicios,116895.42
2024-01-17,gasto,Nomina Operativa,personal,150373.14
2024-04-21,ingreso,Venta producto A,ventas,290527.87
2024-08-26,gasto,Nomina Operativa,personal,221556.59
2024-09-17,gasto,Servicios publicos,infraestructura,77654.49
2024-09-16,gasto,Renta oficina,infraestructura,53110.04
2024-01-30,gasto,Publicidad online,marketing,48158.28
2024-01-16,gasto,Nomina Operativa,personal,71169.75
2024-02-19,gasto,Renta oficina,infraestructura,19855.46
2024-03-26,ingreso,Venta producto B,ventas,633460.4
2024-11-27,gasto,Publicidad online,marketing,43842.31
2024-03-08,gasto,Nomina Operativa,personal,92125.96
2024-07-31,gasto,Renta oficina,infraestructura,46630.71
2024-11-01,gasto,Servicios publicos,infraestructura,64435.49
2024-08-25,ingreso,Venta producto B,ventas,993087.96
2024-12-27,gasto,Nomina Operativa,personal,157381.28
2024-07-31,gasto,Consultoria externa,servicios,80903.7
2024-05-30,ingreso,Venta producto A,ventas,791020.67
2024-04-18,gasto,Compra inventario,costos,12246.47
2024-07-09,gasto,Nomina Operativa,personal,87891.7
2024-09-26,gasto,Compra inventario,costos,188803.46
2024-08-28,gasto,Renta oficina,infraestructura,46183.78
2024-12-03,gasto,Publicidad online,marketing,35007.35
2024-03-21,gasto,Publicidad online,marketing,48853.84
2024-06-01,gasto,Renta oficina,infraestructura,15936.3
2024-03-20,ingreso,Venta producto A,ventas,151516.26
2024-08-23,gasto,Servicios publicos,infraestructura,69588.35
2024-10-17,ingreso,Venta producto B,ventas,962881.08
2024-12-01,gasto,Renta oficina,infraestructura,11703.88
2024-04-07,ingreso,Venta producto B,ventas,725370.39
2024-07-25,gasto,Compra inventario,costos,253823.48
2024-06-21,ingreso,Venta producto A,ventas,282605.09
2024-06-22,gasto,Publicidad online,marketing,44324.32
2024-11-06,gasto,Servicios publicos,infraestructura,67154.23
2024-01-13,ingreso,Venta producto A,ventas,612351.43
2024-08-14,gasto,Servicios publicos,infraestructura,18876.66
2024-10-03,gasto,Servicios publicos,infraestructura,59012.18
2024-10-22,gasto,Servicios publicos,infraestructura,91326.95
2024-01-17,gasto,Renta oficina,infraestructura,23297.51
2024-08-17,gasto,Publicidad online,marketing,26758.33
2024-08-29,ingreso,Venta producto B,ventas,338101.52
2024-12-11,ingreso,Venta producto B,ventas,762744.32
2024-12-04,gasto,Nomina Operativa,personal,174328.47
2024-11-13,ingreso,Venta producto B,ventas,530562.54
2024-02-03,ingreso,Venta producto B,ventas,85282.19
2024-11-16,gasto,Consultoria externa,servicios,35539.62
2024-03-25,gasto,Consultoria externa,servicios,118959.83
2024-01-13,ingreso,Venta producto B,ventas,547507.75
2024-03-13,gasto,Compra inventario,costos,128332.62
2024-09-12,gasto,Consultoria externa,servicios,126854.33
2024-08-27,gasto,Compra inventario,costos,128062.03
2024-04-28,gasto,Renta oficina,infraestructura,83542.95
2024-10-21,gasto,Renta oficina,infraestructura,29253.81
2024-11-30,gasto,Nomina Operativa,personal,148709.25
2024-08-01,gasto,Nomina Operativa,personal,187871.46
2024-01-18,ingreso,Venta producto A,ventas,980326.9
2024-08-03,gasto,Publicidad online,marketing,61254.32
2024-07-11,gasto,Nomina Operativa,personal,27154.36
2024-12-22,gasto,Consultoria externa,servicios,17811.83
2024-01-30,gasto,Consultoria externa,servicios,21489.21
2024-09-07,gasto,Nomina Operativa,personal,213353.87
2024-08-18,gasto,Nomina Operativa,personal,203811.48
2024-02-13,gasto,Compra inventario,costos,35480.76
2024-08-20,gasto,Renta oficina,infraestructura,45858.04
2024-05-26,ingreso,Venta producto B,ventas,535131.68
2024-08-03,gasto,Servicios publicos,infraestructura,58401.2
2024-02-09,ingreso,Venta producto B,ventas,670110.65
2024-09-27,gasto,Consultoria externa,servicios,138570.91
2024-09-30,ingreso,Venta producto A,ventas,63850.06
2024-11-06,gasto,Consultoria externa,servicios,116777.23
2024-12-13,gasto,Compra inventario,costos,208755.86
2024-09-08,gasto,Renta oficina,infraestructura,54167.95
2024-07-17,gasto,Nomina Operativa,personal,109926.14
2024-01-12,gasto,Consultoria externa,servicios,135819.95
2024-09-23,gasto,Renta oficina,infraestructura,66558.05
2024-06-18,ingreso,Venta producto A,ventas,501816.19
2024-04-18,gasto,Publicidad online,marketing,73896.01
2024-03-06,gasto,Publicidad online,marketing,35650.13
2024-10-03,gasto,Servicios publicos,infraestructura,44635.39
2024-02-02,gasto,Renta oficina,infraestructura,79423.28
2024-01-14,gasto,Compra inventario,costos,179316.01
2024-12-24,gasto,Consultoria externa,servicios,50849.62
2024-06-30,gasto,Publicidad online,marketing,43762.91
2024-01-08,gasto,Renta oficina,infraestructura,21512.29
2024-11-08,gasto,Compra inventario,costos,162755.54
2024-10-09,gasto,Renta oficina,infraestructura,46923.44
2024-04-03,gasto,Renta oficina,infraestructura,71347.4
2024-01-02,gasto,Servicios publicos,infraestructura,57040.44
2024-06-10,gasto,Renta oficina,infraestructura,53717.41
2024-07-03,ingreso,Venta producto A,ventas,300524.66
2024-04-11,ingreso,Venta producto A,ventas,317093.98
2024-11-27,gasto,Compra inventario,costos,143496.61
2024-02-07,ingreso,Venta producto B,ventas,240429.2
2024-03-17,gasto,Servicios publicos,infraestructura,75926.22
2024-04-09,gasto,Publicidad online,marketing,74584.26
2024-11-21,gasto,Publicidad online,marketing,44974.51
2024-10-10,gasto,Nomina Operativa,personal,225715.64
2024-06-24,gasto,Servicios publicos,infraestructura,46256.55
2024-02-24,gasto,Nomina Operativa,personal,135409.86
2024-06-14,ingreso,Venta producto B,ventas,980350.14
2024-08-11,gasto,Publicidad online,marketing,56222.28
2024-09-25,gasto,Consultoria externa,servicios,89714.9
2024-07-13,gasto,Servicios publicos,infraestructura,58424.06
2024-05-25,gasto,Consultoria externa,servicios,61397.14
2024-12-14,ingreso,Venta producto A,ventas,852836.43
2024-12-29,gasto,Consultoria externa,servicios,74924.99
2024-04-12,gasto,Nomina Operativa,personal,87125.96
2024-05-16,gasto,Nomina Operativa,personal,23756.95
2024-07-24,ingreso,Venta producto A,ventas,241834.71
2024-11-16,ingreso,Venta producto A,ventas,448856.68
2024-10-14,gasto,Publicidad online,marketing,5531.76
2024-09-23,gasto,Renta oficina,infraestructura,85640.24
2024-03-01,gasto,Servicios publicos,infraestructura,18786.86
2024-10-30,gasto,Consultoria externa,servicios,71901.97
2024-11-19,gasto,Servicios publicos,infraestructura,72920.68
2024-10-03,ingreso,Venta producto B,ventas,277187.4
2024-03-24,ingreso,Venta producto A,ventas,415731.76
2024-10-10,gasto,Publicidad online,marketing,21650.22
2024-04-17,gasto,Publicidad online,marketing,15803.99
2024-01-05,gasto,Compra inventario,costos,253744.41
2024-03-13,gasto,Servicios publicos,infraestructura,13883.49
2024-05-01,gasto,Publicidad online,marketing,73409.57
2024-08-21,gasto,Compra inventario,costos,48442.74
2024-10-26,ingreso,Venta producto B,ventas,980006.72
2024-06-01,gasto,Publicidad online,marketing,12398.08
2024-03-30,gasto,Publicidad online,marketing,32221.37
2024-09-11,gasto,Servicios publicos,infraestructura,10958.93
2024-08-26,ingreso,Venta producto B,ventas,786921.24
2024-10-08,gasto,Compra inventario,costos,44396.75
2024-08-13,gasto,Compra inventario,costos,27971.11
2024-07-11,gasto,Compra inventario,costos,154210.44
2024-03-15,gasto,Publicidad online,marketing,10657.26
2024-12-21,gasto,Renta oficina,infraestructura,61161.88
2024-09-22,ingreso,Venta producto A,ventas,65497.68
2024-12-11,gasto,Renta oficina,infraestructura,76386.79
2024-11-29,ingreso,Venta producto B,ventas,503321.0
2024-06-30,ingreso,Venta producto B,ventas,628068.37
2024-05-17,ingreso,Venta producto A,ventas,970391.19
2024-02-05,gasto,Servicios publicos,infraestructura,18286.83
2024-09-30,gasto,Renta oficina,infraestructura,57245.56
2024-09-16,gasto,Servicios publicos,infraestructura,93857.67
2024-07-08,gasto,Renta oficina,infraestructura,8216.5
2024-05-01,gasto,Servicios publicos,infraestructura,18308.19
2024-10-21,gasto,Consultoria externa,servicios,27151.52
2024-10-30,ingreso,Venta producto A,ventas,155456.96
2024-11-25,gasto,Servicios publicos,infraestructura,14888.48
2024-10-21,gasto,Compra inventario,costos,158788.44
2024-06-01,ingreso,Venta producto A,ventas,841572.09
2024-05-19,gasto,Servicios publicos,infraestructura,41950.58
2024-08-29,gasto,Renta oficina,infraestructura,58921.0
2024-09-21,gasto,Nomina Operativa,personal,227899.1
2024-02-28,ingreso,Venta producto B,ventas,568967.67
2024-04-29,gasto,Consultoria externa,servicios,31464.77
2024-09-25,gasto,Renta oficina,infraestructura,8298.04
2024-10-02,gasto,Compra inventario,costos,44692.17
2024-06-12,gasto,Compra inventario,costos,25339.24
2024-03-04,gasto,Renta oficina,infraestructura,88492.3
2024-02-07,gasto,Publicidad online,marketing,65326.59
2024-10-28,ingreso,Venta producto B,ventas,498403.98
2024-11-28,ingreso,Venta producto B,ventas,276931.07
2024-07-08,gasto,Publicidad online,marketing,72726.65
2024-08-09,gasto,Nomina Operativa,personal,120629.56
2024-10-06,ingreso,Venta producto B,ventas,746726.72
2024-03-10,gasto,Compra inventario,costos,127475.82
2024-02-26,ingreso,Venta producto A,ventas,810176.49
2024-02-17,ingreso,Venta producto B,ventas,188452.31
2024-10-09,gasto,Servicios publicos,infraestructura,51565.84
2024-02-16,gasto,Compra inventario,costos,114307.18
2024-05-23,gasto,Publicidad online,marketing,67323.54
2024-04-08,gasto,Servicios publicos,infraestructura,64180.53
2024-05-04,ingreso,Venta producto A,ventas,493651.54
2024-08-26,ingreso,Venta producto B,ventas,602108.02
2024-02-08,gasto,Consultoria externa,servicios,105397.53
2024-07-06,gasto,Renta oficina,infraestructura,36300.85
2024-12-21,gasto,Publicidad online,marketing,45288.72
2024-01-18,ingreso,Venta producto A,ventas,597417.47
2024-03-30,gasto,Compra inventario,costos,163233.81
2024-07-29,gasto,Servicios publicos,infraestructura,66812.5
2024-08-27,gasto,Servicios publicos,infraestructura,8539.58
2024-01-21,gasto,Renta oficina,infraestructura,54437.74
2024-02-02,gasto,Compra inventario,costos,32782.36
2024-07-03,gasto,Publicidad online,marketing,32857.54
2024-08-31,gasto,Servicios publicos,infraestructura,45465.47
2024-05-27,gasto,Servicios publicos,infraestructura,81933.41
2024-12-10,gasto,Publicidad online,marketing,59942.11
2024-09-26,ingreso,Venta producto B,ventas,953134.78
2024-08-19,gasto,Nomina Operativa,personal,220947.35
2024-07-18,ingreso,Venta producto B,ventas,348853.32
2024-04-26,gasto,Renta oficina,infraestructura,20890.7
2024-07-22,gasto,Nomina Operativa,personal,176925.08
2024-07-12,ingreso,Venta producto A,ventas,567114.9
2024-07-27,gasto,Consultoria externa,servicios,53743.08
2024-03-18,gasto,Compra inventario,costos,169033.82
2024-10-22,gasto,Publicidad online,marketing,44257.94
2024-12-08,gasto,Renta oficina,infraestructura,53714.94
2024-02-26,gasto,Nomina Operativa,personal,176957.35
2024-05-25,gasto,Consultoria externa,servicios,113046.59
2024-06-05,ingreso,Venta producto A,ventas,203195.12
2024-02-18,gasto,Servicios publicos,infraestructura,77985.46
2024-07-26,ingreso,Venta producto A,ventas,99150.27
2024-10-17,ingreso,Venta producto A,ventas,245761.19
2024-05-04,ingreso,Venta producto B,ventas,468438.06
2024-04-20,gasto,Renta oficina,infraestructura,19006.69
2024-05-06,gasto,Consultoria externa,servicios,86115.03
2024-02-20,gasto,Consultoria externa,servicios,148106.94
2024-06-26,gasto,Nomina Operativa,personal,58931.62
2024-05-07,gasto,Compra inventario,costos,191542.94
2024-11-04,gasto,Servicios publicos,infraestructura,33113.43
