fecha,tipo,concepto,categoria,monto
2023-08-26,gasto,Nomina Operativa,personal,122951.09
2023-03-25,gasto,Nomina Operativa,personal,242096.56
2023-11-27,gasto,Consultoria externa,servicios,82806.67
2023-09-06,gasto,Renta oficina,infraestructura,15314.63
2023-05-12,ingreso,Venta producto A,ventas,536978.94
2023-07-16,gasto,Consultoria externa,servicios,77737.89
2023-08-19,gasto,Renta oficina,infraestructura,24463.1
2023-07-21,gasto,Nomina Operativa,personal,242248.36
2023-12-17,gasto,Renta oficina,infraestructura,64192.54
2023-06-21,ingreso,Venta producto A,ventas,678849.3
2023-12-18,gasto,Nomina Operativa,personal,90575.77
2023-06-22,gasto,Nomina Operativa,personal,105471.73
2023-03-25,gasto,Publicidad online,marketing,30406.85
2023-07-23,gasto,Servicios publicos,infraestructura,65231.36
2023-01-18,ingreso,Venta producto A,ventas,570017.14
2023-08-30,gasto,Publicidad online,marketing,75435.94
2023-11-18,gasto,Renta oficina,infraestructura,32621.49
2023-09-14,ingreso,Venta producto A,ventas,448222.51
2023-07-08,gasto,Nomina Operativa,personal,144426.74
2023-12-06,gasto,Publicidad online,marketing,23325.9
2023-10-18,gasto,Compra inventario,costos,82124.87
2023-03-14,gasto,Servicios publicos,infraestructura,30924.35
2023-05-07,gasto,Consultoria externa,servicios,115683.53
2023-03-01,ingreso,Venta producto A,ventas,300437.75
2023-03-19,gasto,Nomina Operativa,personal,99212.85
2023-01-15,gasto,Consultoria externa,servicios,135470.44
2023-06-13,gasto,Compra inventario,costos,181678.18
2023-01-16,ingreso,Venta producto B,ventas,811379.45
2023-03-03,gasto,Consultoria externa,servicios,37115.37
2023-05-14,gasto,Consultoria externa,servicios,145989.72
2023-12-08,gasto,Publicidad online,marketing,12410.29
2023-12-23,ingreso,Venta producto B,ventas,177584.24
2023-03-19,gasto,Nomina Operativa,personal,212762.9
2023-08-19,ingreso,Venta producto A,ventas,688067.1
2023-10-08,gasto,Nomina Operativa,personal,52095.31
2023-04-20,gasto,Consultoria externa,servicios,134862.17
2023-05-11,gasto,Compra inventario,costos,193857.61
2023-06-05,gasto,Servicios publicos,infraestructura,99196.13
2023-12-12,gasto,Consultoria externa,servicios,104616.3
2023-05-29,gasto,Publicidad online,marketing,32353.99
2023-05-23,gasto,Renta oficina,infraestructura,79496.65
2023-07-02,gasto,Publicidad online,marketing,38546.23
2023-08-12,gasto,Consultoria externa,servicios,77092.0
2023-05-25,gasto,Consultoria externa,servicios,36817.67
2023-08-01,gasto,Nomina Operativa,personal,179790.32
2023-05-06,gasto,Servicios publicos,infraestructura,58453.96
2023-05-13,gasto,Consultoria externa,servicios,44372.78
2023-07-10,ingreso,Venta producto A,ventas,88317.3
2023-10-24,gasto,Consultoria externa,servicios,137680.88
2023-02-09,gasto,Servicios publicos,infraestructura,10197.42
2023-07-28,gasto,Consultoria externa,servicios,58021.37
2023-11-30,gasto,Nomina Operativa,personal,40627.69
2023-01-09,gasto,Publicidad online,marketing,21004.17
2023-04-13,gasto,Renta oficina,infraestructura,45003.07
2023-08-10,gasto,Renta oficina,infraestructura,86911.19
2023-11-29,gasto,Renta oficina,infraestructura,92410.61
2023-02-27,gasto,Nomina Operativa,personal,54655.46
2023-01-25,gasto,Nomina Operativa,personal,242359.72
2023-11-24,gasto,Publicidad online,marketing,18927.98
2023-12-03,gasto,Nomina Operativa,personal,132200.73
2023-07-08,gasto,Compra inventario,costos,271351.75
2023-05-19,ingreso,Venta producto B,ventas,446209.75
2023-05-17,gasto,Nomina Operativa,personal,126596.76
2023-03-27,gasto,Nomina Operativa,personal,218182.49
2023-08-18,gasto,Servicios publicos,infraestructura,95860.57
2023-10-21,gasto,Servicios publicos,infraestructura,50785.62
2023-07-17,ingreso,Venta producto A,ventas,965722.34
2023-07-10,gasto,Publicidad online,marketing,40540.31
2023-10-02,gasto,Publicidad online,marketing,35345.15
2023-10-15,gasto,Publicidad online,marketing,10805.15
2023-08-26,gasto,Renta oficina,infraestructura,7992.82
2023-04-26,ingreso,Venta producto A,ventas,871219.77
2023-06-15,ingreso,Venta producto B,ventas,756005.3
2023-02-22,ingreso,Venta producto B,ventas,218184.81
2023-04-08,ingreso,Venta producto B,ventas,634428.25
2023-11-30,gasto,Nomina Operativa,personal,236642.67
2023-02-13,gasto,Consultoria externa,servicios,126133.41
2023-08-02,ingreso,Venta producto A,ventas,639892.32
2023-12-19,gasto,Servicios publicos,infraestructura,96855.16
2023-12-21,gasto,Publicidad online,marketing,64100.8
2023-09-21,ingreso,Venta producto B,ventas,86741.35
2023-05-05,gasto,Compra inventario,costos,132397.78
2023-05-15,ingreso,Venta producto B,ventas,750118.79
2023-02-06,gasto,Renta oficina,infraestructura,19767.39
2023-12-09,gasto,Renta oficina,infraestructura,27959.3
2023-03-25,gasto,Consultoria externa,servicios,118277.35
2023-09-07,ingreso,Venta producto A,ventas,263361.65
2023-12-30,gasto,Renta oficina,infraestructura,32839.49
2023-03-21,ingreso,Venta producto B,ventas,177856.54
2023-09-14,ingreso,Venta producto A,ventas,570316.75
2023-07-02,gasto,Servicios publicos,infraestructura,28940.09
2023-03-21,gasto,Compra inventario,costos,280559.78
2023-07-21,gasto,Nomina Operativa,personal,193662.2
2023-02-26,ingreso,Venta producto A,ventas,474589.58
2023-09-14,gasto,Consultoria externa,servicios,73815.3
2023-01-24,gasto,Compra inventario,costos,109358.27
2023-01-07,ingreso,Venta producto B,ventas,439726.02
2023-10-26,ingreso,Venta producto A,ventas,259850.26
2023-10-27,gasto,Publicidad online,marketing,67089.49
2023-08-24,ingreso,Venta producto A,ventas,380125.9
2023-06-10,gasto,Compra inventario,costos,80630.74
2023-01-03,ingreso,Venta producto B,ventas,557123.86
2023-11-01,gasto,Publicidad online,marketing,52432.14
2023-06-10,ingreso,Venta producto A,ventas,925535.27
2023-03-21,ingreso,Venta producto A,ventas,109885.85
2023-12-09,gasto,Renta oficina,infraestructura,13672.82
2023-11-27,gasto,Compra inventario,costos,98355.85
2023-05-06,gasto,Consultoria externa,servicios,85265.17
2023-09-21,gasto,Consultoria externa,servicios,102023.47
2023-06-18,ingreso,Venta producto A,ventas,627246.69
2023-01-26,gasto,Servicios publicos,infraestructura,62013.44
2023-07-14,ingreso,Venta producto B,ventas,617423.38
2023-12-14,gasto,Nomina Operativa,personal,199073.64
2023-04-16,gasto,Servicios publicos,infraestructura,42822.07
2023-11-20,ingreso,Venta producto A,ventas,766130.14
2023-03-15,gasto,Renta oficina,infraestructura,60099.62
2023-05-20,ingreso,Venta producto A,ventas,96095.92
2023-06-28,ingreso,Venta producto A,ventas,956121.77
2023-01-10,ingreso,Venta producto A,ventas,190250.6
2023-09-23,gasto,Nomina Operativa,personal,87973.23
2023-01-06,gasto,Renta oficina,infraestructura,85449.47
2023-05-06,gasto,Consultoria externa,servicios,78652.0
2023-10-12,ingreso,Venta producto A,ventas,206696.93
2023-03-15,gasto,Nomina Operativa,personal,17688.97
2023-11-12,gasto,Servicios publicos,infraestructura,21724.85
2023-06-24,gasto,Publicidad online,marketing,6974.0
2023-10-18,gasto,Consultoria externa,servicios,83645.8
2023-06-30,ingreso,Venta producto B,ventas,957474.3
2023-03-06,gasto,Consultoria externa,servicios,27638.29
2023-06-21,gasto,Compra inventario,costos,282351.8
2023-09-20,gasto,Publicidad online,marketing,53778.88
2023-11-15,gasto,Compra inventario,costos,184820.63
2023-01-29,gasto,Compra inventario,costos,251931.5
2023-06-15,gasto,Renta oficina,infraestructura,21432.49
2023-11-13,gasto,Consultoria externa,servicios,124863.41
2023-11-30,gasto,Compra inventario,costos,173909.78
2023-10-18,ingreso,Venta producto B,ventas,996522.24
2023-01-07,gasto,Publicidad online,marketing,26539.86
2023-12-24,gasto,Publicidad online,marketing,73832.65
2023-07-16,gasto,Publicidad online,marketing,12533.12
2023-02-16,gasto,Servicios publicos,infraestructura,74862.53
2023-02-25,gasto,Publicidad online,marketing,58523.18
2023-03-06,gasto,Consultoria externa,servicios,52585.64
2023-04-17,ingreso,Venta producto A,ventas,193024.79
2023-02-26,gasto,Servicios publicos,infraestructura,53606.46
2023-09-25,ingreso,Venta producto A,ventas,441235.91
2023-01-02,gasto,Consultoria externa,servicios,103548.98
2023-12-01,gasto,Consultoria externa,servicios,139313.99
2023-06-02,gasto,Nomina Operativa,personal,51057.95
2023-07-18,gasto,Compra inventario,costos,42004.09
2023-09-16,ingreso,Venta producto A,ventas,309141.41
2023-06-29,gasto,Publicidad online,marketing,67726.43
2023-07-19,gasto,Servicios publicos,infraestructura,36759.97
2023-02-09,gasto,Nomina Operativa,personal,217922.54
2023-12-16,ingreso,Venta producto A,ventas,247824.84
2023-02-14,gasto,Publicidad online,marketing,20041.08
2023-09-25,gasto,Servicios publicos,infraestructura,98623.44
2023-11-17,gasto,Nomina Operativa,personal,99624.29
2023-02-16,ingreso,Venta producto A,ventas,805104.94
2023-10-19,gasto,Nomina Operativa,personal,15586.16
2023-03-24,gasto,Compra inventario,costos,27056.84
2023-02-15,gasto,Renta oficina,infraestructura,20556.34
2023-04-06,ingreso,Venta producto B,ventas,378324.46
2023-04-06,gasto,Publicidad online,marketing,49681.8
2023-07-16,ingreso,Venta producto B,ventas,876512.63
2023-08-15,gasto,Servicios publicos,infraestructura,85708.91
2023-09-14,ingreso,Venta producto B,ventas,306584.12
2023-01-02,gasto,Servicios publicos,infraestructura,37350.11
2023-01-26,gasto,Publicidad online,marketing,70401.16
2023-03-27,gasto,Consultoria externa,servicios,14977.38
2023-02-28,gasto,Nomina Operativa,personal,210491.02
2023-12-24,gasto,Publicidad online,marketing,59534.5
2023-08-11,ingreso,Venta producto B,ventas,320280.79
2023-05-19,gasto,Compra inventario,costos,282645.15
2023-02-06,gasto,Compra inventario,costos,13844.04
2023-12-21,gasto,Renta oficina,infraestructura,10694.57
2023-09-24,gasto,Publicidad online,marketing,61162.39
2023-12-04,ingreso,Venta producto B,ventas,779291.61
2023-05-01,ingreso,Venta producto A,ventas,772318.52
2023-03-24,gasto,Servicios publicos,infraestructura,89895.4
2023-02-14,gasto,Renta oficina,infraestructura,16896.01
2023-02-23,gasto,Renta oficina,infraestructura,65350.52
2023-06-19,ingreso,Venta producto A,ventas,697418.42
2023-11-18,ingreso,Venta producto B,ventas,212532.92
2023-06-13,ingreso,Venta producto A,ventas,667869.76
2023-10-02,gasto,Renta oficina,infraestructura,94968.55
2023-06-04,gasto,Nomina Operativa,personal,151585.54
2023-07-07,gasto,Renta oficina,infraestructura,81215.95
2023-03-21,gasto,Publicidad online,marketing,70945.75
2023-05-24,gasto,Servicios publicos,infraestructura,94755.6
2023-08-26,gasto,Servicios publicos,infraestructura,24075.72
2023-05-17,gasto,Nomina Operativa,personal,207693.11
2023-04-21,ingreso,Venta producto B,ventas,77833.26
2023-02-04,gasto,Consultoria externa,servicios,86947.71
2023-04-17,gasto,Servicios publicos,infraestructura,62522.7
2023-04-16,ingreso,Venta producto A,ventas,976135.97
2023-10-21,ingreso,Venta producto A,ventas,554847.68
2023-04-07,gasto,Nomina Operativa,personal,145469.07
2023-12-21,ingreso,Venta producto A,ventas,766544.17
2023-12-26,gasto,Publicidad online,marketing,23599.16
2023-07-22,gasto,Compra inventario,costos,209441.34
2023-09-29,gasto,Consultoria externa,servicios,132385.46
2023-03-28,gasto,Compra inventario,costos,230344.44
2023-09-24,gasto,Nomina Operativa,personal,151261.65
2023-04-08,gasto,Publicidad online,marketing,45754.24
2023-10-15,gasto,Servicios publicos,infraestructura,18247.79
2023-01-03,ingreso,Venta producto A,ventas,792846.28
2023-08-13,gasto,Servicios publicos,infraestructura,20151.18
2023-03-15,gasto,Publicidad online,marketing,51040.24
2023-04-02,gasto,Nomina Operativa,personal,222581.21
2023-10-16,ingreso,Venta producto A,ventas,421225.78
2023-07-18,gasto,Nomina Operativa,personal,101722.87
2023-04-06,ingreso,Venta producto B,ventas,76418.46
2023-05-04,gasto,Renta oficina,infraestructura,24991.02
2023-01-20,ingreso,Venta producto B,ventas,538821.36
2023-10-15,gasto,Renta oficina,infraestructura,35702.68
2023-11-27,gasto,Servicios publicos,infraestructura,18431.48
2023-04-21,ingreso,Venta producto B,ventas,298518.82
2023-03-11,ingreso,Venta producto B,ventas,81888.55
2023-06-22,gasto,Renta oficina,infraestructura,29542.8
2023-10-06,gasto,Publicidad online,marketing,55667.93
2023-06-04,gasto,Publicidad online,marketing,37516.38
2023-08-30,gasto,Publicidad online,marketing,31224.41
2023-01-21,ingreso,Venta producto A,ventas,779344.17
2023-06-21,gasto,Compra inventario,costos,208240.55
2023-06-02,gasto,Compra inventario,costos,54146.0
2023-06-17,gasto,Publicidad online,marketing,56309.44
2023-02-02,gasto,Nomina Operativa,personal,179122.23
2023-05-11,gasto,Servicios publicos,infraestructura,37388.85
2023-12-08,gasto,Nomina Operativa,personal,160784.36
2023-09-11,gasto,Nomina Operativa,personal,242616.71
2023-08-19,gasto,Nomina Operativa,personal,111059.26
2023-05-31,ingreso,Venta producto A,ventas,412599.99
2023-06-05,gasto,Servicios publicos,infraestructura,5174.64
2023-04-23,gasto,Renta oficina,infraestructura,6200.96
2023-07-05,ingreso,Venta producto B,ventas,844002.89
2023-11-03,gasto,Renta oficina,infraestructura,18774.33
2023-08-12,gasto,Servicios publicos,infraestructura,85635.17
2023-07-03,gasto,Publicidad online,marketing,68110.54
2023-04-26,gasto,Compra inventario,costos,159817.05
2023-12-21,ingreso,Venta producto B,ventas,551241.62
2023-10-15,gasto,Renta oficina,infraestructura,20894.22
2023-04-24,gasto,Publicidad online,marketing,53637.39
2023-07-17,gasto,Consultoria externa,servicios,33685.5
2023-02-23,gasto,Nomina Operativa,personal,231161.49
2023-02-07,gasto,Nomina Operativa,personal,147195.51
2023-03-27,gasto,Consultoria externa,servicios,25537.88
2023-12-13,gasto,Publicidad online,marketing,6795.45
2023-04-16,gasto,Servicios publicos,infraestructura,44380.72
2023-04-23,ingreso,Venta producto B,ventas,378767.09
2023-09-10,gasto,Consultoria externa,servicios,14702.78
2023-12-16,gasto,Compra inventario,costos,180520.34
2023-03-22,ingreso,Venta producto A,ventas,989915.36
2023-01-20,gasto,Renta oficina,infraestructura,53969.01
2023-11-27,ingreso,Venta producto A,ventas,249511.22
2023-05-15,gasto,Publicidad online,marketing,75100.7
2023-02-05,gasto,Nomina Operativa,personal,40056.75
2023-06-10,gasto,Renta oficina,infraestructura,94006.71
2023-06-17,gasto,Nomina Operativa,personal,111380.28
2023-07-07,gasto,Publicidad online,marketing,47022.83
2023-09-15,ingreso,Venta producto B,ventas,528252.46
2023-02-25,ingreso,Venta producto B,ventas,787189.65
2023-08-03,ingreso,Venta producto B,ventas,360011.91
2023-07-30,gasto,Publicidad online,marketing,75427.71
2023-11-19,gasto,Consultoria externa,servicios,120050.53
2023-08-02,ingreso,Venta producto A,ventas,896644.48
2023-05-14,ingreso,Venta producto B,ventas,777649.09
2023-06-05,ingreso,Venta producto A,ventas,712399.4
2023-09-22,gasto,Compra inventario,costos,287041.09
2023-05-09,ingreso,Venta producto B,ventas,596891.07
2023-05-23,ingreso,Venta producto A,ventas,316538.25
2023-07-31,gasto,Nomina Operativa,personal,117731.01
2023-11-04,gasto,Compra inventario,costos,235360.51
2023-11-10,gasto,Compra inventario,costos,119190.15
2023-05-18,ingreso,Venta producto B,ventas,280924.5
2023-09-15,gasto,Compra inventario,costos,222204.01
2023-06-26,gasto,Compra inventario,costos,291776.68
2023-02-04,gasto,Nomina Operativa,personal,174218.19
2023-08-11,gasto,Compra inventario,costos,54575.62
2023-05-25,gasto,Compra inventario,costos,162402.77
2023-08-04,ingreso,Venta producto B,ventas,348910.26
2023-02-19,gasto,Compra inventario,costos,268389.94
2023-06-29,gasto,Consultoria externa,servicios,125333.94
2023-02-08,gasto,Nomina Operativa,personal,166335.21
2023-09-15,ingreso,Venta producto B,ventas,198445.21
2023-11-19,ingreso,Venta producto A,ventas,472344.05
2023-03-14,gasto,Consultoria externa,servicios,129516.72
2023-11-14,ingreso,Venta producto A,ventas,288677.24
2023-07-24,gasto,Consultoria externa,servicios,134439.37
2023-11-14,ingreso,Venta producto B,ventas,444300.82
2023-05-17,ingreso,Venta producto A,ventas,150130.69
2023-03-16,gasto,Servicios publicos,infraestructura,69861.56
2023-10-23,gasto,Nomina Operativa,personal,39759.89
2023-04-05,ingreso,Venta producto A,ventas,259002.2
2023-12-17,gasto,Renta oficina,infraestructura,60386.3
2023-04-18,ingreso,Venta producto B,ventas,463423.58
2023-08-05,gasto,Compra inventario,costos,101809.76
2023-08-04,ingreso,Venta producto A,ventas,312426.84
2023-03-27,gasto,Publicidad online,marketing,40190.87
2023-10-21,ingreso,Venta producto B,ventas,570886.38
2023-05-31,gasto,Consultoria externa,servicios,70756.22
2023-11-13,ingreso,Venta producto B,ventas,625107.7
2023-10-31,gasto,Consultoria externa,servicios,28099.94
2023-08-19,gasto,Publicidad online,marketing,8159.63
2023-02-11,gasto,Nomina Operativa,personal,217289.85
2023-12-20,gasto,Consultoria externa,servicios,82540.49
2023-02-02,gasto,Nomina Operativa,personal,54997.48
2023-06-02,ingreso,Venta producto B,ventas,141210.56
2023-12-07,gasto,Compra inventario,costos,139132.12
2023-07-27,gasto,Servicios publicos,infraestructura,69493.24
2023-07-06,gasto,Publicidad online,marketing,42509.16
2023-11-01,gasto,Renta oficina,infraestructura,37817.12
2023-01-21,gasto,Consultoria externa,servicios,86863.13
2023-12-15,gasto,Nomina Operativa,personal,104508.96
2023-08-14,gasto,Servicios publicos,infraestructura,44916.47
2023-06-07,gasto,Nomina Operativa,personal,229201.56
2023-11-26,gasto,Renta oficina,infraestructura,94089.63
2023-01-24,gasto,Compra inventario,costos,287814.79
2023-03-27,gasto,Servicios publicos,infraestructura,32734.63
2023-08-23,ingreso,Venta producto A,ventas,766418.22
2023-05-29,ingreso,Venta producto B,ventas,658722.36
2023-12-03,gasto,Renta oficina,infraestructura,52231.5
2023-12-10,ingreso,Venta producto B,ventas,218625.27
2023-12-05,gasto,Renta oficina,infraestructura,36832.34
2023-07-18,gasto,Nomina Operativa,personal,76180.71
2023-11-19,gasto,Servicios publicos,infraestructura,10995.17
2023-09-30,ingreso,Venta producto B,ventas,535346.04
2023-12-15,gasto,Servicios publicos,infraestructura,47238.33
2023-08-18,gasto,Compra inventario,costos,61881.04
2023-05-13,gasto,Consultoria externa,servicios,67850.52
2023-11-24,gasto,Consultoria externa,servicios,128345.65
2023-01-02,gasto,Publicidad online,marketing,35479.51
2023-11-01,gasto,Nomina Operativa,personal,174783.48
2023-09-20,gasto,Compra inventario,costos,164271.15
2023-03-05,ingreso,Venta producto B,ventas,194362.95
2023-02-13,gasto,Renta oficina,infraestructura,19531.9
2023-07-16,gasto,Consultoria externa,servicios,70881.23
2023-02-10,gasto,Publicidad online,marketing,18765.62
2023-08-12,gasto,Renta oficina,infraestructura,76538.38
2023-02-16,gasto,Compra inventario,costos,197701.65
2023-02-02,gasto,Servicios publicos,infraestructura,7100.18
2023-05-15,gasto,Compra inventario,costos,208313.15
2023-08-25,ingreso,Venta producto B,ventas,439626.7
2023-05-27,gasto,Servicios publicos,infraestructura,98296.89
2023-09-14,gasto,Publicidad online,marketing,45415.75
2023-01-06,gasto,Renta oficina,infraestructura,29594.48
2023-03-17,gasto,Renta oficina,infraestructura,16016.57
2023-03-14,gasto,Publicidad online,marketing,52029.51
2023-10-14,gasto,Nomina Operativa,personal,167406.87
2023-10-26,gasto,Publicidad online,marketing,77657.08
2023-11-15,gasto,Consultoria externa,servicios,25030.55
2023-09-29,gasto,Compra inventario,costos,155178.32
2023-05-26,gasto,Renta oficina,infraestructura,12569.62
2023-05-11,ingreso,Venta producto B,ventas,734314.87
2023-01-05,gasto,Publicidad online,marketing,26079.44
2023-11-27,gasto,Renta oficina,infraestructura,49009.79
2023-08-25,ingreso,Venta producto A,ventas,897622.92
2023-05-28,gasto,Renta oficina,infraestructura,22722.5
2023-05-26,ingreso,Venta producto A,ventas,854442.31
2023-03-05,gasto,Consultoria externa,servicios,115738.94
2023-02-25,gasto,Servicios publicos,infraestructura,27127.06
2023-02-23,gasto,Servicios publicos,infraestructura,10962.69
2023-12-07,gasto,Servicios publicos,infraestructura,73447.63
2023-01-03,gasto,Renta oficina,infraestructura,5772.73
2023-06-19,gasto,Servicios publicos,infraestructura,94907.58
2023-06-27,gasto,Publicidad online,marketing,42904.59
2023-02-12,ingreso,Venta producto A,ventas,691398.97
2023-08-21,gasto,Renta oficina,infraestructura,81348.62
2023-06-04,gasto,Renta oficina,infraestructura,81472.78
2023-08-24,gasto,Compra inventario,costos,95050.11
2023-01-02,ingreso,Venta producto B,ventas,862455.41
2023-05-01,gasto,Renta oficina,infraestructura,41725.03
2023-10-11,ingreso,Venta producto A,ventas,609947.84
2023-08-07,ingreso,Venta producto B,ventas,523687.29
2023-07-12,gasto,Publicidad online,marketing,69810.1
2023-10-04,gasto,Servicios publicos,infraestructura,62819.59
2023-11-20,gasto,Servicios publicos,infraestructura,75642.0
2023-01-23,ingreso,Venta producto B,ventas,950862.44
2023-06-16,gasto,Publicidad online,marketing,25109.2
2023-01-20,gasto,Renta oficina,infraestructura,82601.69
2023-10-27,gasto,Publicidad online,marketing,49865.33
2023-06-06,gasto,Compra inventario,costos,255985.53
2023-07-16,ingreso,Venta producto A,ventas,928789.15
2023-09-11,gasto,Servicios publicos,infraestructura,12525.04
2023-10-07,gasto,Servicios publicos,infraestructura,28502.54
2023-09-03,gasto,Servicios publicos,infraestructura,54034.44
2023-02-01,gasto,Nomina Operativa,personal,192625.76
2023-07-27,gasto,Renta oficina,infraestructura,39724.55
2023-04-08,gasto,Nomina Operativa,personal,60063.06
2023-11-18,gasto,Consultoria externa,servicios,10949.73
2023-12-29,gasto,Consultoria externa,servicios,18478.62
2023-11-21,ingreso,Venta producto B,ventas,826617.01
2023-10-11,gasto,Servicios publicos,infraestructura,78658.75
2023-05-10,ingreso,Venta producto B,ventas,928123.76
2023-09-02,ingreso,Venta producto A,ventas,68459.49
2023-11-13,ingreso,Venta producto A,ventas,52037.97
2023-12-20,gasto,Publicidad online,marketing,73826.85
2023-04-08,gasto,Renta oficina,infraestructura,54960.48
2023-11-26,gasto,Renta oficina,infraestructura,93351.95
2023-03-10,ingreso,Venta producto A,ventas,871571.98
2023-09-18,gasto,Consultoria externa,servicios,23522.39
2023-09-14,gasto,Publicidad online,marketing,12915.69
2023-12-02,gasto,Renta oficina,infraestructura,6667.21
2023-06-27,gasto,Publicidad online,marketing,31864.03
2023-01-04,gasto,Publicidad online,marketing,48992.36
2023-06-10,gasto,Renta oficina,infraestructura,33675.87
2023-08-31,gasto,Publicidad online,marketing,78085.64
2023-12-13,gasto,Publicidad online,marketing,56365.18
2023-02-19,ingreso,Venta producto B,ventas,620750.3
2023-11-12,gasto,Compra inventario,costos,290779.61
2023-08-14,gasto,Compra inventario,costos,48087.12
2023-03-23,gasto,Compra inventario,costos,115177.47
2023-06-07,gasto,Publicidad online,marketing,7522.96
2023-01-09,gasto,Consultoria externa,servicios,101320.32
2023-11-13,gasto,Servicios publicos,infraestructura,79450.16
2023-05-05,gasto,Servicios publicos,infraestructura,82253.27
2023-05-31,ingreso,Venta producto A,ventas,868240.8
2023-09-01,gasto,Consultoria externa,servicios,123289.41
2023-12-08,gasto,Renta oficina,infraestructura,90291.49
2023-12-24,gasto,Renta oficina,infraestructura,25807.94
2023-03-12,gasto,Servicios publicos,infraestructura,39780.21
2023-02-28,gasto,Renta oficina,infraestructura,15808.07
2023-04-08,gasto,Servicios publicos,infraestructura,60902.0
2023-11-13,ingreso,Venta producto A,ventas,694442.2
2023-12-10,gasto,Servicios publicos,infraestructura,82134.82
2023-01-03,ingreso,Venta producto B,ventas,536564.43
2023-08-15,gasto,Renta oficina,infraestructura,33667.91
2023-04-29,gasto,Renta oficina,infraestructura,18841.84
2023-05-09,gasto,Consultoria externa,servicios,123366.22
2023-11-24,ingreso,Venta producto B,ventas,579383.86
2023-07-07,gasto,Consultoria externa,servicios,12897.27
2023-01-23,gasto,Servicios publicos,infraestructura,59789.61
2023-02-07,gasto,Renta oficina,infraestructura,39890.55
2023-04-12,gasto,Compra inventario,costos,67965.76
2023-04-15,ingreso,Venta producto B,ventas,713417.86
2023-02-12,ingreso,Venta producto B,ventas,900840.15
2023-06-25,gasto,Servicios publicos,infraestructura,69623.3
2023-07-26,gasto,Compra inventario,costos,205788.73
2023-12-27,gasto,Renta oficina,infraestructura,94723.88
2023-03-07,gasto,Nomina Operativa,personal,83931.87
2023-02-18,gasto,Consultoria externa,servicios,48192.75
2023-03-10,gasto,Nomina Operativa,personal,166440.27
2023-04-02,ingreso,Venta producto A,ventas,727434.0
2023-04-04,ingreso,Venta producto B,ventas,789885.36
2023-02-22,ingreso,Venta producto A,ventas,497507.74
2023-02-09,gasto,Publicidad online,marketing,33120.14
2023-12-15,gasto,Servicios publicos,infraestructura,38401.05
2023-07-10,gasto,Renta oficina,infraestructura,14326.1
2023-10-17,ingreso,Venta producto A,ventas,388104.04
2023-11-18,gasto,Servicios publicos,infraestructura,60303.05
2023-04-13,gasto,Renta oficina,infraestructura,96488.42
2023-02-09,ingreso,Venta producto A,ventas,462734.34
2023-01-19,ingreso,Venta producto A,ventas,75728.32
2023-12-13,gasto,Servicios publicos,infraestructura,24963.46
2023-05-29,gasto,Compra inventario,costos,169061.17
2023-09-25,ingreso,Venta producto A,ventas,520206.96
2023-06-03,ingreso,Venta producto A,ventas,576955.63
2023-05-01,gasto,Renta oficina,infraestructura,15503.97
2023-01-29,gasto,Servicios publicos,infraestructura,46818.94
2023-01-05,gasto,Nomina Operativa,personal,31145.49
2023-06-25,gasto,Servicios publicos,infraestructura,88843.86
2023-10-31,gasto,Consultoria externa,servicios,107904.19
2023-06-29,gasto,Publicidad online,marketing,76314.64
2023-05-02,ingreso,Venta producto A,ventas,565070.47
2023-01-07,gasto,Publicidad online,marketing,31055.98
2023-07-02,ingreso,Venta producto B,ventas,822239.19
2023-08-28,gasto,Nomina Operativa,personal,150369.57
2023-04-08,gasto,Consultoria externa,servicios,108606.11
2023-08-08,gasto,Nomina Operativa,personal,141078.22
2023-01-16,ingreso,Venta producto B,ventas,461543.8
2023-03-16,gasto,Consultoria externa,servicios,82085.48
2023-12-28,gasto,Compra inventario,costos,185040.77
2023-07-21,gasto,Compra inventario,costos,95943.95
2023-09-02,ingreso,Venta producto B,ventas,979710.25
2023-07-17,ingreso,Venta producto B,ventas,300874.03
2023-11-04,gasto,Compra inventario,costos,223927.59
2023-09-12,gasto,Consultoria externa,servicios,132754.92
2023-12-22,gasto,Renta oficina,infraestructura,96795.42
2023-11-09,gasto,Publicidad online,marketing,61590.11
2023-03-17,gasto,Nomina Operativa,personal,63978.16
2023-10-31,gasto,Servicios publicos,infraestructura,34781.2
2023-10-29,gasto,Publicidad online,marketing,30360.19
2023-02-18,gasto,Servicios publicos,infraestructura,67706.5
2023-12-30,gasto,Consultoria externa,servicios,55973.14
2023-03-03,gasto,Nomina Operativa,personal,19164.05
2023-05-30,ingreso,Venta producto A,ventas,960652.46
2023-06-11,gasto,Renta oficina,infraestructura,12520.87
2023-08-18,gasto,Nomina Operativa,personal,133566.09
2023-10-12,gasto,Publicidad online,marketing,23798.29
2023-04-19,ingreso,Venta producto B,ventas,346123.58
2023-12-08,gasto,Renta oficina,infraestructura,60414.48
2023-09-02,ingreso,Venta producto A,ventas,616510.94
2023-10-21,gasto,Renta oficina,infraestructura,85818.11
2023-12-06,gasto,Consultoria externa,servicios,137128.8
2023-02-16,gasto,Compra inventario,costos,118187.19
2023-08-06,gasto,Nomina Operativa,personal,52266.95
2023-08-18,gasto,Renta oficina,infraestructura,16138.61
2023-07-22,ingreso,Venta producto B,ventas,435505.03
