fecha,tipo,concepto,categoria,monto
2024-12-24,ingreso,Venta producto A,ventas,696466.13
2024-04-23,gasto,Servicios publicos,infraestructura,71371.03
2024-12-16,gasto,Nomina Operativa,personal,244172.68
2024-04-27,ingreso,Venta producto B,ventas,70925.41
2024-02-11,gasto,Servicios publicos,infraestructura,46708.41
2024-07-02,ingreso,Venta producto B,ventas,779685.85
2024-10-03,gasto,Consultoria externa,servicios,108049.45
2024-05-18,ingreso,Venta producto B,ventas,64895.2
2024-09-30,gasto,Servicios publicos,infraestructura,62765.2
2024-09-13,gasto,Nomina Operativa,personal,100188.06
2024-01-27,gasto,Nomina Operativa,personal,64572.78
2024-09-09,ingreso,Venta producto A,ventas,57980.1
2024-09-14,gasto,Renta oficina,infraestructura,90310.63
2024-12-18,gasto,Nomina Operativa,personal,221996.42
2024-04-04,gasto,Publicidad online,marketing,40301.35
2024-08-30,gasto,Renta oficina,infraestructura,80367.73
2024-06-01,gasto,Compra inventario,costos,49815.72
2024-11-26,gasto,Nomina Operativa,personal,27924.42
2024-12-14,gasto,Renta oficina,infraestructura,89403.72
2024-07-27,gasto,Renta oficina,infraestructura,72221.9
2024-01-14,gasto,Consultoria externa,servicios,42653.26
2024-03-12,gasto,Compra inventario,costos,44514.62
2024-10-28,ingreso,Venta producto B,ventas,412073.96
2024-12-17,gasto,Nomina Operativa,personal,73850.63
2024-12-02,ingreso,Venta producto A,ventas,138976.25
2024-08-27,gasto,Renta oficina,infraestructura,92952.42
2024-07-23,ingreso,Venta producto B,ventas,216105.28
2024-07-20,gasto,Servicios publicos,infraestructura,38062.05
2024-02-04,gasto,Publicidad online,marketing,60898.83
2024-01-28,ingreso,Venta producto B,ventas,734269.59
2024-11-11,ingreso,Venta producto B,ventas,596936.54
2024-03-01,ingreso,Venta producto A,ventas,628953.12
2024-02-21,gasto,Consultoria externa,servicios,49044.3
2024-05-04,gasto,Servicios publicos,infraestructura,77696.33
2024-02-25,gasto,Consultoria externa,servicios,99293.42
2024-04-16,ingreso,Venta producto B,ventas,497160.35
2024-01-12,ingreso,Venta producto B,ventas,332348.2
2024-11-25,gasto,Compra inventario,costos,105996.85
2024-10-14,gasto,Renta oficina,infraestructura,87133.57
2024-04-08,ingreso,Venta producto A,ventas,535569.87
2024-05-06,gasto,Nomina Operativa,personal,52381.97
2024-06-15,ingreso,Venta producto B,ventas,654901.02
2024-05-19,ingreso,Venta producto A,ventas,71946.46
2024-10-22,gasto,Servicios publicos,infraestructura,56259.47
2024-02-05,ingreso,Venta producto A,ventas,931096.43
2024-11-11,ingreso,Venta producto B,ventas,666893.92
2024-03-25,gasto,Compra inventario,costos,219884.69
2024-05-27,gasto,Nomina Operativa,personal,120905.81
2024-05-09,gasto,Renta oficina,infraestructura,13033.54
2024-10-02,ingreso,Venta producto B,ventas,185559.56
2024-12-25,gasto,Publicidad online,marketing,49872.35
2024-11-26,gasto,Publicidad online,marketing,72753.51
2024-10-03,ingreso,Venta producto A,ventas,762908.17
2024-03-31,gasto,Publicidad online,marketing,40786.77
2024-03-27,gasto,Publicidad online,marketing,13942.49
2024-09-19,gasto,Consultoria externa,servicios,144990.23
2024-09-16,gasto,Compra inventario,costos,287354.17
2024-07-23,ingreso,Venta producto A,ventas,430775.14
2024-03-25,gasto,Consultoria externa,servicios,90668.55
2024-09-06,gasto,Servicios publicos,infraestructura,30458.02
2024-08-18,gasto,Servicios publicos,infraestructura,57135.84
2024-05-13,gasto,Consultoria externa,servicios,129000.91
2024-05-05,gasto,Servicios publicos,infraestructura,67454.83
2024-08-21,gasto,Servicios publicos,infraestructura,62389.79
2024-08-25,ingreso,Venta producto B,ventas,500977.74
2024-01-20,gasto,Consultoria externa,servicios,92348.22
2024-08-12,gasto,Nomina Operativa,personal,221777.32
2024-04-16,ingreso,Venta producto A,ventas,502549.53
2024-02-17,ingreso,Venta producto A,ventas,854271.76
2024-09-10,gasto,Consultoria externa,servicios,12800.71
2024-05-29,ingreso,Venta producto A,ventas,666633.8
2024-11-25,gasto,Nomina Operativa,personal,136444.03
2024-02-10,gasto,Servicios publicos,infraestructura,43310.31
2024-05-06,gasto,Compra inventario,costos,234687.08
2024-07-02,gasto,Servicios publicos,infraestructura,96012.29
2024-08-19,gasto,Publicidad online,marketing,13309.83
2024-06-03,gasto,Publicidad online,marketing,67041.19
2024-02-14,gasto,Servicios publicos,infraestructura,91587.36
2024-02-27,ingreso,Venta producto B,ventas,416760.14
2024-04-06,gasto,Servicios publicos,infraestructura,11222.72
2024-07-27,gasto,Renta oficina,infraestructura,54444.61
2024-08-27,gasto,Consultoria externa,servicios,90140.69
2024-01-12,ingreso,Venta producto B,ventas,750120.57
2024-06-26,gasto,Publicidad online,marketing,55214.78
2024-06-16,gasto,Consultoria externa,servicios,108021.64
2024-06-16,gasto,Consultoria externa,servicios,24512.68
2024-08-22,ingreso,Venta producto A,ventas,546640.72
2024-01-05,gasto,Renta oficina,infraestructura,85879.59
2024-02-29,gasto,Consultoria externa,servicios,112910.34
2024-11-13,ingreso,Venta producto B,ventas,123344.55
2024-08-30,gasto,Nomina Operativa,personal,79783.48
2024-11-11,gasto,Publicidad online,marketing,11740.02
2024-10-03,ingreso,Venta producto B,ventas,564030.11
2024-06-05,gasto,Servicios publicos,infraestructura,98958.44
2024-12-04,gasto,Publicidad online,marketing,52063.79
2024-10-11,gasto,Publicidad online,marketing,31517.94
2024-06-21,ingreso,Venta producto A,ventas,579372.74
2024-01-23,gasto,Compra inventario,costos,197435.96
2024-05-31,gasto,Servicios publicos,infraestructura,69846.79
2024-10-21,gasto,Compra inventario,costos,236134.11
2024-02-05,gasto,Compra inventario,costos,70088.46
2024-03-27,ingreso,Venta producto A,ventas,103397.02
2024-09-24,gasto,Compra inventario,costos,249811.22
2024-08-30,gasto,Renta oficina,infraestructura,5888.47
2024-11-21,gasto,Publicidad online,marketing,33477.83
2024-09-14,ingreso,Venta producto B,ventas,291368.23
2024-09-14,gasto,Publicidad online,marketing,12897.54
2024-05-25,gasto,Servicios publicos,infraestructura,39262.52
2024-03-25,gasto,Consultoria externa,servicios,114424.78
2024-08-03,gasto,Publicidad online,marketing,59960.8
2024-05-14,gasto,Publicidad online,marketing,54683.1
2024-05-06,gasto,Nomina Operativa,personal,172340.24
2024-09-16,ingreso,Venta producto A,ventas,977354.3
2024-02-09,gasto,Publicidad online,marketing,39453.44
2024-12-13,gasto,Compra inventario,costos,22429.88
2024-10-05,ingreso,Venta producto B,ventas,904248.53
2024-11-20,gasto,Consultoria externa,servicios,94301.21
2024-03-21,gasto,Consultoria externa,servicios,140666.9
2024-11-10,ingreso,Venta producto B,ventas,839760.03
2024-07-16,gasto,Renta oficina,infraestructura,84027.08
2024-04-14,gasto,Servicios publicos,infraestructura,38836.31
2024-03-18,gasto,Servicios publicos,infraestructura,57968.41
2024-06-17,gasto,Publicidad online,marketing,47901.04
2024-09-01,gasto,Compra inventario,costos,84300.6
2024-01-27,gasto,Servicios publicos,infraestructura,85961.44
2024-05-23,gasto,Compra inventario,costos,184480.53
2024-03-19,gasto,Nomina Operativa,personal,66223.67
2024-06-17,gasto,Publicidad online,marketing,13039.8
2024-09-17,ingreso,Venta producto B,ventas,404054.99
2024-03-15,gasto,Compra inventario,costos,280965.38
2024-05-09,gasto,Publicidad online,marketing,38172.73
2024-09-02,gasto,Renta oficina,infraestructura,15660.95
2024-02-02,gasto,Publicidad online,marketing,44034.78
2024-03-08,gasto,Consultoria externa,servicios,25736.9
2024-11-03,gasto,Servicios publicos,infraestructura,38735.53
2024-03-10,gasto,Publicidad online,marketing,40067.25
2024-12-09,gasto,Compra inventario,costos,141686.62
2024-02-15,ingreso,Venta producto B,ventas,437183.63
2024-03-11,ingreso,Venta producto A,ventas,494254.2
2024-07-18,gasto,Consultoria externa,servicios,28352.21
2024-01-19,gasto,Publicidad online,marketing,52006.98
2024-05-23,gasto,Publicidad online,marketing,64204.69
2024-09-27,gasto,Nomina Operativa,personal,100414.96
2024-03-24,gasto,Consultoria externa,servicios,34460.17
2024-07-13,gasto,Publicidad online,marketing,42152.93
2024-07-07,gasto,Renta oficina,infraestructura,12673.19
2024-09-06,gasto,Nomina Operativa,personal,48500.33
2024-12-07,ingreso,Venta producto B,ventas,736782.22
2024-01-24,gasto,Compra inventario,costos,53740.35
2024-12-01,gasto,Renta oficina,infraestructura,86200.0
2024-12-08,ingreso,Venta producto A,ventas,162591.92
2024-09-20,gasto,Renta oficina,infraestructura,27878.55
2024-08-23,gasto,Nomina Operativa,personal,72638.02
2024-01-14,gasto,Publicidad online,marketing,34884.21
2024-08-05,ingreso,Venta producto B,ventas,587487.4
2024-12-23,gasto,Publicidad online,marketing,55693.96
2024-12-03,gasto,Publicidad online,marketing,11996.8
2024-01-09,ingreso,Venta producto B,ventas,537409.43
2024-12-08,gasto,Compra inventario,costos,186860.18
2024-05-24,ingreso,Venta producto A,ventas,105245.81
2024-09-20,ingreso,Venta producto A,ventas,954941.14
2024-01-03,gasto,Servicios publicos,infraestructura,63461.43
2024-09-02,gasto,Compra inventario,costos,254512.84
2024-02-17,gasto,Servicios publicos,infraestructura,97418.52
2024-06-11,gasto,Consultoria externa,servicios,126794.03
2024-06-19,ingreso,Venta producto A,ventas,248607.57
2024-11-06,gasto,Publicidad online,marketing,7848.89
2024-04-01,ingreso,Venta producto A,ventas,417460.12
2024-04-28,gasto,Nomina Operativa,personal,216894.61
2024-08-29,ingreso,Venta producto B,ventas,326530.73
2024-01-03,gasto,Consultoria externa,servicios,140438.95
2024-04-04,gasto,Servicios publicos,infraestructura,48441.39
2024-05-20,gasto,Nomina Operativa,personal,108452.25
2024-02-08,ingreso,Venta producto A,ventas,239108.06
2024-08-14,gasto,Compra inventario,costos,14246.08
2024-03-30,gasto,Publicidad online,marketing,50442.59
2024-11-25,gasto,Publicidad online,marketing,46528.88
2024-09-17,gasto,Publicidad online,marketing,35017.05
2024-10-30,gasto,Publicidad online,marketing,53384.13
2024-10-19,gasto,Nomina Operativa,personal,153044.47
2024-09-22,ingreso,Venta producto A,ventas,406333.69
2024-01-29,ingreso,Venta producto A,ventas,803498.17
2024-12-10,gasto,Renta oficina,infraestructura,93941.24
2024-09-01,gasto,Consultoria externa,servicios,74278.4
2024-03-01,ingreso,Venta producto A,ventas,65814.28
2024-12-29,gasto,Renta oficina,infraestructura,72648.9
2024-02-19,ingreso,Venta producto B,ventas,948298.44
2024-01-02,gasto,Nomina Operativa,personal,109031.75
2024-06-15,gasto,Servicios publicos,infraestructura,25177.82
2024-03-11,gasto,Consultoria externa,servicios,25434.48
2024-06-08,gasto,Nomina Operativa,personal,192844.51
2024-05-04,gasto,Nomina Operativa,personal,207474.86
2024-12-19,ingreso,Venta producto B,ventas,862254.63
2024-05-29,gasto,Compra inventario,costos,211562.77
2024-05-24,gasto,Nomina Operativa,personal,210039.2
2024-07-05,ingreso,Venta producto B,ventas,907090.18
2024-01-07,gasto,Consultoria externa,servicios,145166.96
2024-04-17,gasto,Publicidad online,marketing,6902.32
2024-08-23,gasto,Publicidad online,marketing,51761.36
2024-11-18,gasto,Renta oficina,infraestructura,64767.87
2024-04-14,gasto,Servicios publicos,infraestructura,13624.28
2024-04-23,ingreso,Venta producto B,ventas,604243.55
2024-05-23,ingreso,Venta producto A,ventas,960718.33
2024-08-09,gasto,Compra inventario,costos,108895.57
2024-05-21,gasto,Publicidad online,marketing,60330.64
2024-07-18,gasto,Renta oficina,infraestructura,65970.6
2024-01-27,gasto,Servicios publicos,infraestructura,6885.75
2024-02-26,gasto,Consultoria externa,servicios,48662.37
2024-01-27,gasto,Publicidad online,marketing,10237.34
2024-11-24,gasto,Publicidad online,marketing,71131.52
2024-07-20,gasto,Consultoria externa,servicios,144869.41
2024-04-05,gasto,Compra inventario,costos,69768.86
2024-11-12,ingreso,Venta producto A,ventas,651423.2
2024-07-13,gasto,Publicidad online,marketing,79837.7
2024-12-14,gasto,Servicios publicos,infraestructura,6974.05
2024-07-26,gasto,Renta oficina,infraestructura,67982.15
2024-09-07,ingreso,Venta producto A,ventas,749327.11
2024-05-09,ingreso,Venta producto A,ventas,169493.97
2024-04-11,ingreso,Venta producto B,ventas,349630.3
2024-05-25,gasto,Consultoria externa,servicios,56433.48
2024-02-04,gasto,Consultoria externa,servicios,96042.21
2024-08-01,gasto,Compra inventario,costos,114695.25
2024-05-28,ingreso,Venta producto B,ventas,299346.31
2024-03-09,gasto,Publicidad online,marketing,78382.49
2024-04-10,gasto,Servicios publicos,infraestructura,98342.05
2024-11-15,gasto,Renta oficina,infraestructura,73715.05
2024-11-10,ingreso,Venta producto A,ventas,327896.74
2024-07-23,gasto,Servicios publicos,infraestructura,45856.15
2024-04-10,gasto,Servicios publicos,infraestructura,20515.13
2024-04-20,gasto,Compra inventario,costos,33505.25
2024-11-12,gasto,Nomina Operativa,personal,214989.02
2024-10-31,ingreso,Venta producto B,ventas,599585.23
2024-06-07,gasto,Consultoria externa,servicios,69861.44
2024-05-31,ingreso,Venta producto A,ventas,83122.88
2024-06-16,gasto,Consultoria externa,servicios,87210.59
2024-04-02,gasto,Compra inventario,costos,58660.85
2024-08-29,ingreso,Venta producto B,ventas,253486.75
2024-04-20,gasto,Nomina Operativa,personal,215214.92
2024-12-06,ingreso,Venta producto A,ventas,141189.25
2024-07-18,gasto,Renta oficina,infraestructura,74035.12
2024-01-07,gasto,Renta oficina,infraestructura,71174.47
2024-01-25,ingreso,Venta producto B,ventas,505422.58
2024-02-22,ingreso,Venta producto A,ventas,64429.75
2024-11-16,gasto,Renta oficina,infraestructura,81419.58
2024-05-14,gasto,Consultoria externa,servicios,120542.66
2024-02-23,ingreso,Venta producto A,ventas,981778.54
2024-12-25,ingreso,Venta producto A,ventas,367166.26
2024-06-16,gasto,Nomina Operativa,personal,193711.74
2024-11-25,gasto,Consultoria externa,servicios,133449.77
2024-05-31,gasto,Consultoria externa,servicios,74456.29
2024-07-27,gasto,Nomina Operativa,personal,168258.69
2024-02-05,gasto,Compra inventario,costos,172848.94
2024-10-05,gasto,Consultoria externa,servicios,41539.97
2024-09-22,gasto,Nomina Operativa,personal,64838.87
2024-05-11,gasto,Nomina Operativa,personal,31723.28
2024-06-03,ingreso,Venta producto B,ventas,856566.69
2024-09-19,gasto,Servicios publicos,infraestructura,18241.38
2024-12-10,gasto,Publicidad online,marketing,72492.38
2024-01-26,ingreso,Venta producto A,ventas,376156.52
2024-08-25,ingreso,Venta producto B,ventas,804581.87
2024-02-18,ingreso,Venta producto A,ventas,59901.91
2024-06-07,gasto,Compra inventario,costos,12863.06
2024-05-09,ingreso,Venta producto B,ventas,158781.11
2024-02-09,gasto,Nomina Operativa,personal,155340.88
2024-03-09,gasto,Compra inventario,costos,151429.05
2024-02-21,ingreso,Venta producto A,ventas,184646.84
2024-10-31,ingreso,Venta producto A,ventas,79241.63
2024-05-16,gasto,Renta oficina,infraestructura,61301.5
2024-12-29,ingreso,Venta producto B,ventas,529671.97
2024-06-03,gasto,Compra inventario,costos,25529.05
2024-03-02,ingreso,Venta producto A,ventas,482600.21
2024-11-24,gasto,Consultoria externa,servicios,68479.32
2024-05-31,ingreso,Venta producto B,ventas,388203.08
2024-06-29,gasto,Nomina Operativa,personal,26783.88
2024-02-03,gasto,Publicidad online,marketing,15897.85
2024-09-22,gasto,Compra inventario,costos,161060.68
2024-05-20,gasto,Nomina Operativa,personal,129163.49
2024-08-24,gasto,Renta oficina,infraestructura,98868.64
2024-09-07,gasto,Publicidad online,marketing,44186.38
2024-12-26,ingreso,Venta producto B,ventas,65180.85
2024-03-02,gasto,Publicidad online,marketing,21196.62
2024-02-02,ingreso,Venta producto B,ventas,745921.3
2024-07-05,ingreso,Venta producto A,ventas,364930.64
2024-04-05,gasto,Consultoria externa,servicios,33711.91
2024-05-04,gasto,Renta oficina,infraestructura,23381.32
2024-07-27,gasto,Consultoria externa,servicios,108922.98
2024-10-22,ingreso,Venta producto A,ventas,215312.34
2024-06-18,gasto,Compra inventario,costos,154786.26
2024-05-24,gasto,Compra inventario,costos,74740.86
2024-05-28,gasto,Consultoria externa,servicios,54372.82
2024-05-13,gasto,Consultoria externa,servicios,130272.15
2024-07-14,gasto,Publicidad online,marketing,42804.71
2024-08-18,gasto,Nomina Operativa,personal,48299.22
2024-01-19,gasto,Compra inventario,costos,230736.54
2024-05-19,gasto,Renta oficina,infraestructura,14050.84
2024-01-06,gasto,Publicidad online,marketing,35329.31
2024-01-02,gasto,Publicidad online,marketing,75977.78
2024-12-08,ingreso,Venta producto B,ventas,290149.16
2024-07-14,ingreso,Venta producto B,ventas,377885.88
2024-08-22,gasto,Compra inventario,costos,170057.52
2024-12-06,gasto,Servicios publicos,infraestructura,5709.34
2024-11-21,ingreso,Venta producto A,ventas,377195.85
2024-09-06,ingreso,Venta producto B,ventas,735415.26
2024-03-13,ingreso,Venta producto A,ventas,520554.87
2024-09-25,gasto,Consultoria externa,servicios,62210.95
2024-09-14,ingreso,Venta producto B,ventas,854637.88
2024-07-28,gasto,Servicios publicos,infraestructura,88191.99
2024-06-17,ingreso,Venta producto A,ventas,549109.84
2024-09-15,gasto,Renta oficina,infraestructura,75127.34
2024-06-20,gasto,Compra inventario,costos,254120.72
2024-06-04,ingreso,Venta producto B,ventas,125907.99
2024-02-09,gasto,Servicios publicos,infraestructura,54496.41
2024-11-15,gasto,Publicidad online,marketing,49070.21
2024-01-26,gasto,Publicidad online,marketing,65671.62
2024-05-27,gasto,Servicios publicos,infraestructura,6278.64
2024-12-03,gasto,Renta oficina,infraestructura,5703.23
2024-11-25,ingreso,Venta producto A,ventas,220415.19
2024-04-04,gasto,Publicidad online,marketing,42915.64
2024-05-23,ingreso,Venta producto B,ventas,508623.74
2024-05-28,gasto,Nomina Operativa,personal,62314.27
2024-12-30,gasto,Publicidad online,marketing,7975.59
2024-11-02,gasto,Renta oficina,infraestructura,13270.17
2024-09-29,gasto,Servicios publicos,infraestructura,68641.63
2024-04-05,gasto,Publicidad online,marketing,62351.77
2024-03-29,gasto,Servicios publicos,infraestructura,89792.99
2024-02-13,gasto,Nomina Operativa,personal,77289.17
