fecha,tipo,concepto,categoria,monto
2023-03-21,ingreso,Venta producto A,ventas,772473.08
2023-05-09,ingreso,Venta producto A,ventas,271027.34
2023-01-04,gasto,Servicios publicos,infraestructura,49263.88
2023-09-21,ingreso,Venta producto A,ventas,759495.61
2023-03-09,gasto,Nomina Operativa,personal,114930.29
2023-01-06,gasto,Publicidad online,marketing,47721.04
2023-07-17,gasto,Nomina Operativa,personal,29003.35
2023-02-27,gasto,Nomina Operativa,personal,77861.76
2023-06-30,gasto,Compra inventario,costos,259327.38
2023-03-04,gasto,Nomina Operativa,personal,244765.55
2023-05-05,gasto,Publicidad online,marketing,46984.14
2023-03-06,gasto,Consultoria externa,servicios,135304.16
2023-11-26,gasto,Renta oficina,infraestructura,10264.04
2023-07-24,gasto,Renta oficina,infraestructura,61687.97
2023-09-21,gasto,Servicios publicos,infraestructura,88345.63
2023-03-06,gasto,Consultoria externa,servicios,138844.44
2023-01-27,gasto,Servicios publicos,infraestructura,13141.98
2023-07-07,gasto,Nomina Operativa,personal,103048.67
2023-02-04,ingreso,Venta producto A,ventas,428285.87
2023-03-12,gasto,Publicidad online,marketing,63918.16
2023-12-20,ingreso,Venta producto A,ventas,860176.55
2023-09-30,gasto,Compra inventario,costos,208652.39
2023-08-06,gasto,Renta oficina,infraestructura,84314.81
2023-07-03,ingreso,Venta producto A,ventas,620112.0
2023-09-29,gasto,Nomina Operativa,personal,96614.28
2023-03-17,gasto,Compra inventario,costos,216707.9
2023-09-11,gasto,Consultoria externa,servicios,90242.47
2023-10-13,gasto,Publicidad online,marketing,52099.73
2023-10-23,ingreso,Venta producto A,ventas,303359.49
2023-06-15,gasto,Nomina Operativa,personal,27188.03
2023-12-28,gasto,Renta oficina,infraestructura,92617.84
2023-03-01,gasto,Publicidad online,marketing,67246.35
2023-06-28,gasto,Nomina Operativa,personal,233422.29
2023-01-14,gasto,Servicios publicos,infraestructura,64413.29
2023-10-11,gasto,Publicidad online,marketing,18433.48
2023-07-26,gasto,Servicios publicos,infraestructura,92221.72
2023-12-20,ingreso,Venta producto A,ventas,896970.16
2023-09-19,gasto,Servicios publicos,infraestructura,32076.36
2023-07-26,ingreso,Venta producto A,ventas,526680.75
2023-06-25,gasto,Consultoria externa,servicios,101866.26
2023-03-16,ingreso,Venta producto A,ventas,289155.26
2023-03-11,ingreso,Venta producto B,ventas,924427.17
2023-10-27,gasto,Publicidad online,marketing,49100.73
2023-04-12,gasto,Publicidad online,marketing,39124.83
2023-06-10,gasto,Publicidad online,marketing,5262.88
2023-04-30,gasto,Consultoria externa,servicios,65484.35
2023-09-30,gasto,Consultoria externa,servicios,85518.42
2023-02-13,gasto,Publicidad online,marketing,26124.5
2023-01-27,gasto,Nomina Operativa,personal,137870.6
2023-11-10,ingreso,Venta producto A,ventas,717683.57
2023-03-01,gasto,Compra inventario,costos,199238.7
2023-04-05,gasto,Nomina Operativa,personal,121180.91
2023-03-24,gasto,Publicidad online,marketing,32584.33
2023-11-26,gasto,Publicidad online,marketing,43571.4
2023-08-28,ingreso,Venta producto A,ventas,348083.56
2023-02-04,ingreso,Venta producto A,ventas,660996.62
2023-03-31,ingreso,Venta producto A,ventas,807322.16
2023-07-24,gasto,Nomina Operativa,personal,65217.99
2023-01-14,gasto,Compra inventario,costos,65405.95
2023-06-23,ingreso,Venta producto B,ventas,126005.0
2023-05-21,gasto,Publicidad online,marketing,16409.37
2023-03-15,gasto,Publicidad online,marketing,14941.71
2023-12-11,gasto,Consultoria externa,servicios,94654.61
2023-03-06,gasto,Publicidad online,marketing,18673.86
2023-12-24,gasto,Nomina Operativa,personal,119695.45
2023-06-04,gasto,Compra inventario,costos,127802.17
2023-03-25,ingreso,Venta producto A,ventas,457601.62
2023-06-07,gasto,Consultoria externa,servicios,75288.94
2023-10-07,ingreso,Venta producto A,ventas,91575.08
2023-07-21,ingreso,Venta producto B,ventas,685105.01
2023-07-08,gasto,Servicios publicos,infraestructura,76109.56
2023-08-05,gasto,Compra inventario,costos,121542.04
2023-09-24,gasto,Nomina Operativa,personal,35428.86
2023-01-16,gasto,Publicidad online,marketing,41425.39
2023-05-29,gasto,Nomina Operativa,personal,240627.4
2023-04-05,gasto,Compra inventario,costos,145271.28
2023-01-20,ingreso,Venta producto A,ventas,739744.42
2023-07-07,ingreso,Venta producto B,ventas,524513.06
2023-07-27,ingreso,Venta producto A,ventas,861724.51
2023-03-19,gasto,Nomina Operativa,personal,109658.98
2023-11-05,ingreso,Venta producto B,ventas,65441.45
2023-04-08,gasto,Compra inventario,costos,122299.23
2023-05-26,gasto,Nomina Operativa,personal,35139.67
2023-07-25,ingreso,Venta producto A,ventas,980692.86
2023-07-26,gasto,Publicidad online,marketing,62315.99
2023-02-09,gasto,Publicidad online,marketing,59888.49
2023-02-21,ingreso,Venta producto A,ventas,345194.26
2023-05-01,ingreso,Venta producto A,ventas,452019.01
2023-06-15,gasto,Renta oficina,infraestructura,32829.81
2023-04-07,ingreso,Venta producto B,ventas,60674.04
2023-08-28,gasto,Nomina Operativa,personal,103856.84
2023-06-14,gasto,Servicios publicos,infraestructura,27879.37
2023-11-14,gasto,Consultoria externa,servicios,78111.89
2023-07-23,ingreso,Venta producto A,ventas,462684.42
2023-02-09,gasto,Consultoria externa,servicios,109966.57
2023-11-25,gasto,Nomina Operativa,personal,121961.34
2023-10-03,gasto,Consultoria externa,servicios,136806.46
2023-07-03,gasto,Renta oficina,infraestructura,8044.83
2023-02-01,ingreso,Venta producto B,ventas,625826.71
2023-03-04,ingreso,Venta producto B,ventas,797592.64
2023-11-28,gasto,Publicidad online,marketing,73209.03
2023-05-08,gasto,Nomina Operativa,personal,110534.93
2023-08-08,ingreso,Venta producto A,ventas,992597.31
2023-01-17,gasto,Compra inventario,costos,43951.96
2023-12-02,gasto,Compra inventario,costos,30596.85
2023-04-18,gasto,Compra inventario,costos,85103.9
2023-06-09,gasto,Compra inventario,costos,21881.47
2023-08-25,gasto,Nomina Operativa,personal,218212.99
2023-08-26,ingreso,Venta producto A,ventas,607014.62
2023-03-28,gasto,Publicidad online,marketing,67556.44
2023-09-30,gasto,Nomina Operativa,personal,110240.54
2023-11-23,gasto,Compra inventario,costos,208041.63
2023-05-12,gasto,Publicidad online,marketing,17765.48
2023-04-24,gasto,Publicidad online,marketing,47003.87
2023-10-31,ingreso,Venta producto B,ventas,316950.55
2023-07-20,gasto,Servicios publicos,infraestructura,5227.76
2023-03-27,ingreso,Venta producto A,ventas,171184.89
2023-08-02,gasto,Nomina Operativa,personal,58458.23
2023-01-19,gasto,Compra inventario,costos,268210.08
2023-08-26,gasto,Consultoria externa,servicios,131108.64
2023-10-27,gasto,Servicios publicos,infraestructura,22190.29
2023-12-16,gasto,Compra inventario,costos,293654.82
2023-05-29,gasto,Compra inventario,costos,124474.96
2023-03-03,gasto,Publicidad online,marketing,10286.3
2023-04-21,gasto,Publicidad online,marketing,57221.5
2023-05-15,gasto,Consultoria externa,servicios,37765.47
2023-11-04,ingreso,Venta producto A,ventas,290954.21
2023-05-11,gasto,Renta oficina,infraestructura,41532.85
2023-02-07,gasto,Publicidad online,marketing,17671.73
2023-05-08,ingreso,Venta producto B,ventas,978991.62
2023-12-03,gasto,Nomina Operativa,personal,231216.37
2023-08-30,gasto,Consultoria externa,servicios,85396.06
2023-09-22,ingreso,Venta producto A,ventas,180298.04
2023-12-15,ingreso,Venta producto B,ventas,811401.85
2023-08-04,gasto,Nomina Operativa,personal,183268.47
2023-05-25,ingreso,Venta producto B,ventas,880298.5
2023-04-09,ingreso,Venta producto B,ventas,262324.0
2023-08-10,gasto,Publicidad online,marketing,5066.24
2023-12-13,gasto,Servicios publicos,infraestructura,30306.31
2023-12-26,gasto,Compra inventario,costos,83160.35
2023-04-28,ingreso,Venta producto A,ventas,568960.55
2023-12-01,gasto,Consultoria externa,servicios,130135.74
2023-08-11,gasto,Renta oficina,infraestructura,87156.48
2023-09-26,gasto,Nomina Operativa,personal,90336.34
2023-12-14,gasto,Servicios publicos,infraestructura,97791.76
2023-10-21,gasto,Compra inventario,costos,29257.33
2023-08-15,ingreso,Venta producto B,ventas,804927.87
2023-08-23,gasto,Compra inventario,costos,257873.2
2023-10-13,gasto,Renta oficina,infraestructura,20179.42
2023-07-15,gasto,Compra inventario,costos,292748.5
2023-09-28,gasto,Consultoria externa,servicios,109690.5
2023-11-04,gasto,Compra inventario,costos,91320.23
2023-06-14,gasto,Compra inventario,costos,264713.24
2023-09-07,gasto,Nomina Operativa,personal,196171.65
2023-09-10,gasto,Publicidad online,marketing,21512.09
2023-02-22,gasto,Consultoria externa,servicios,133964.11
2023-12-07,gasto,Servicios publicos,infraestructura,9431.18
2023-01-07,gasto,Publicidad online,marketing,15667.37
2023-12-09,gasto,Servicios publicos,infraestructura,78152.09
2023-09-13,gasto,Servicios publicos,infraestructura,56966.4
2023-07-23,gasto,Servicios publicos,infraestructura,20824.89
2023-02-16,ingreso,Venta producto B,ventas,751948.16
2023-09-26,ingreso,Venta producto B,ventas,782774.8
2023-04-17,ingreso,Venta producto A,ventas,584001.28
2023-04-06,gasto,Consultoria externa,servicios,34857.74
2023-03-27,gasto,Compra inventario,costos,23475.01
2023-06-30,gasto,Publicidad online,marketing,43650.71
2023-09-26,ingreso,Venta producto B,ventas,700722.95
2023-09-20,gasto,Publicidad online,marketing,47485.2
2023-02-11,ingreso,Venta producto A,ventas,652254.35
2023-08-30,gasto,Renta oficina,infraestructura,13742.74
2023-08-09,ingreso,Venta producto B,ventas,293118.69
2023-01-18,gasto,Publicidad online,marketing,6449.14
2023-07-21,gasto,Nomina Operativa,personal,186886.06
2023-11-22,gasto,Nomina Operativa,personal,243155.89
2023-10-25,ingreso,Venta producto B,ventas,627123.94
2023-03-28,gasto,Servicios publicos,infraestructura,63037.67
2023-01-06,gasto,Servicios publicos,infraestructura,14747.61
2023-01-11,gasto,Consultoria externa,servicios,121619.19
2023-12-13,gasto,Nomina Operativa,personal,219440.03
2023-02-23,gasto,Consultoria externa,servicios,59258.3
2023-03-03,gasto,Renta oficina,infraestructura,44709.06
2023-04-10,gasto,Compra inventario,costos,37145.58
2023-03-17,gasto,Publicidad online,marketing,71799.69
2023-01-31,gasto,Publicidad online,marketing,40019.08
2023-09-22,gasto,Renta oficina,infraestructura,64325.02
2023-07-01,ingreso,Venta producto A,ventas,99783.77
2023-02-08,gasto,Nomina Operativa,personal,48230.9
2023-12-30,gasto,Nomina Operativa,personal,12952.59
2023-11-24,gasto,Nomina Operativa,personal,142473.7
2023-08-03,gasto,Nomina Operativa,personal,202114.41
2023-12-28,gasto,Consultoria externa,servicios,92505.61
2023-06-17,gasto,Publicidad online,marketing,73883.99
2023-10-03,gasto,Renta oficina,infraestructura,31900.96
2023-08-24,gasto,Nomina Operativa,personal,166992.08
2023-05-18,ingreso,Venta producto B,ventas,147725.76
2023-03-28,gasto,Publicidad online,marketing,21984.34
2023-08-25,gasto,Consultoria externa,servicios,117177.37
2023-04-07,gasto,Servicios publicos,infraestructura,24925.56
2023-03-27,ingreso,Venta producto A,ventas,994320.57
2023-10-24,gasto,Servicios publicos,infraestructura,90912.45
2023-12-18,ingreso,Venta producto A,ventas,148519.97
2023-05-06,gasto,Consultoria externa,servicios,91242.42
2023-09-20,ingreso,Venta producto B,ventas,783106.07
2023-03-20,ingreso,Venta producto B,ventas,370951.04
2023-08-18,gasto,Renta oficina,infraestructura,41893.88
2023-01-10,gasto,Renta oficina,infraestructura,41021.58
2023-01-26,gasto,Publicidad online,marketing,23354.01
2023-05-15,ingreso,Venta producto B,ventas,498194.16
2023-07-25,ingreso,Venta producto B,ventas,206067.86
2023-06-13,gasto,Renta oficina,infraestructura,81040.47
2023-03-27,gasto,Consultoria externa,servicios,148238.93
2023-10-29,gasto,Servicios publicos,infraestructura,50802.26
2023-12-23,gasto,Compra inventario,costos,261596.82
2023-10-23,ingreso,Venta producto A,ventas,591713.68
2023-01-29,gasto,Consultoria externa,servicios,127167.37
2023-11-08,gasto,Nomina Operativa,personal,30295.57
2023-05-28,gasto,Consultoria externa,servicios,11734.33
2023-03-08,gasto,Renta oficina,infraestructura,96168.29
2023-07-20,gasto,Renta oficina,infraestructura,72710.3
2023-11-16,ingreso,Venta producto B,ventas,697384.06
2023-07-31,gasto,Nomina Operativa,personal,17374.27
2023-10-27,gasto,Consultoria externa,servicios,81832.09
2023-07-19,gasto,Compra inventario,costos,25906.86
2023-10-30,gasto,Renta oficina,infraestructura,20322.67
2023-12-04,ingreso,Venta producto A,ventas,970541.67
2023-11-06,gasto,Consultoria externa,servicios,86212.6
2023-10-30,gasto,Consultoria externa,servicios,34284.81
2023-05-19,gasto,Compra inventario,costos,72583.33
2023-07-16,gasto,Publicidad online,marketing,46914.01
2023-04-02,gasto,Servicios publicos,infraestructura,24365.09
2023-03-01,gasto,Nomina Operativa,personal,211564.15
2023-11-25,gasto,Renta oficina,infraestructura,50736.89
2023-10-15,gasto,Consultoria externa,servicios,67603.87
2023-06-13,gasto,Publicidad online,marketing,43828.1
2023-06-13,gasto,Publicidad online,marketing,42029.34
2023-11-09,gasto,Servicios publicos,infraestructura,60532.88
2023-09-14,gasto,Renta oficina,infraestructura,55920.68
2023-06-10,ingreso,Venta producto B,ventas,93916.29
2023-01-12,gasto,Consultoria externa,servicios,137067.83
2023-01-12,gasto,Compra inventario,costos,153697.32
2023-02-23,gasto,Publicidad online,marketing,7373.88
2023-10-25,gasto,Consultoria externa,servicios,145809.46
2023-02-20,gasto,Publicidad online,marketing,60690.93
2023-02-24,ingreso,Venta producto B,ventas,298380.05
2023-09-28,gasto,Nomina Operativa,personal,153480.79
2023-07-20,gasto,Consultoria externa,servicios,22918.33
2023-12-06,gasto,Nomina Operativa,personal,186428.72
2023-08-30,gasto,Servicios publicos,infraestructura,80422.37
2023-09-07,gasto,Consultoria externa,servicios,126862.72
2023-05-11,gasto,Compra inventario,costos,81946.15
2023-04-23,ingreso,Venta producto A,ventas,386214.65
2023-06-19,gasto,Nomina Operativa,personal,206322.03
2023-01-18,ingreso,Venta producto A,ventas,445975.61
2023-09-25,ingreso,Venta producto A,ventas,242710.2
2023-08-07,gasto,Nomina Operativa,personal,131734.1
2023-01-12,gasto,Servicios publicos,infraestructura,68148.93
2023-06-24,gasto,Servicios publicos,infraestructura,68745.87
2023-05-11,gasto,Publicidad online,marketing,22987.89
2023-08-20,gasto,Nomina Operativa,personal,208385.25
2023-07-30,gasto,Consultoria externa,servicios,12104.04
2023-03-30,gasto,Consultoria externa,servicios,142743.95
2023-06-22,gasto,Compra inventario,costos,244933.64
2023-01-04,gasto,Consultoria externa,servicios,38327.91
2023-08-08,gasto,Consultoria externa,servicios,67677.86
2023-04-26,ingreso,Venta producto B,ventas,230872.2
2023-02-15,gasto,Servicios publicos,infraestructura,45081.85
2023-01-25,gasto,Publicidad online,marketing,58106.73
2023-09-16,gasto,Publicidad online,marketing,39251.04
2023-04-24,gasto,Renta oficina,infraestructura,6994.17
2023-03-22,gasto,Renta oficina,infraestructura,27261.71
2023-02-06,ingreso,Venta producto A,ventas,541276.4
2023-06-05,ingreso,Venta producto A,ventas,739303.13
2023-10-12,ingreso,Venta producto A,ventas,138460.36
2023-09-10,gasto,Servicios publicos,infraestructura,93925.02
2023-06-27,gasto,Nomina Operativa,personal,198422.62
2023-03-16,gasto,Consultoria externa,servicios,38649.33
2023-12-12,gasto,Publicidad online,marketing,25760.52
2023-04-24,ingreso,Venta producto A,ventas,96661.41
2023-05-24,gasto,Compra inventario,costos,276038.04
2023-08-20,gasto,Consultoria externa,servicios,124982.73
2023-03-16,gasto,Consultoria externa,servicios,99121.45
2023-07-09,gasto,Compra inventario,costos,183829.5
2023-12-10,ingreso,Venta producto B,ventas,346867.69
2023-06-14,gasto,Nomina Operativa,personal,62673.5
2023-06-09,gasto,Publicidad online,marketing,33347.05
2023-09-20,gasto,Compra inventario,costos,43007.22
2023-03-30,gasto,Servicios publicos,infraestructura,55142.66
2023-09-25,gasto,Renta oficina,infraestructura,72372.74
2023-02-18,gasto,Renta oficina,infraestructura,24937.33
2023-10-06,ingreso,Venta producto A,ventas,159773.34
2023-02-27,gasto,Compra inventario,costos,211133.3
2023-07-26,gasto,Publicidad online,marketing,42908.64
2023-08-11,ingreso,Venta producto A,ventas,842617.87
2023-01-04,gasto,Renta oficina,infraestructura,18278.2
2023-09-18,gasto,Compra inventario,costos,10236.41
2023-03-03,ingreso,Venta producto A,ventas,883232.46
2023-09-19,gasto,Servicios publicos,infraestructura,68845.1
2023-08-14,gasto,Renta oficina,infraestructura,49299.04
2023-02-13,gasto,Consultoria externa,servicios,34560.48
2023-07-14,ingreso,Venta producto A,ventas,313841.45
2023-08-14,gasto,Consultoria externa,servicios,10629.39
2023-08-21,ingreso,Venta producto B,ventas,711132.64
2023-10-07,gasto,Nomina Operativa,personal,125674.22
2023-09-17,gasto,Publicidad online,marketing,23792.34
2023-06-29,gasto,Renta oficina,infraestructura,99777.11
2023-08-08,gasto,Compra inventario,costos,39800.0
2023-07-13,gasto,Consultoria externa,servicios,69056.94
2023-04-09,gasto,Renta oficina,infraestructura,20725.02
2023-03-20,gasto,Nomina Operativa,personal,52050.75
2023-03-21,gasto,Renta oficina,infraestructura,10346.99
2023-07-08,gasto,Renta oficina,infraestructura,20453.84
2023-06-03,gasto,Compra inventario,costos,123532.38
2023-08-08,ingreso,Venta producto B,ventas,754948.97
2023-07-21,ingreso,Venta producto A,ventas,967420.59
2023-04-03,gasto,Consultoria externa,servicios,113969.52
2023-03-24,gasto,Consultoria externa,servicios,115187.51
2023-03-16,ingreso,Venta producto B,ventas,844805.92
2023-01-12,ingreso,Venta producto B,ventas,610007.37
2023-09-23,ingreso,Venta producto A,ventas,477276.08
2023-07-03,gasto,Consultoria externa,servicios,140336.98
2023-09-08,gasto,Nomina Operativa,personal,33011.66
2023-04-19,gasto,Publicidad online,marketing,55715.18
2023-12-17,ingreso,Venta producto B,ventas,898949.02
2023-07-17,gasto,Nomina Operativa,personal,75909.88
2023-02-20,gasto,Renta oficina,infraestructura,33380.62
2023-07-31,ingreso,Venta producto B,ventas,168449.99
2023-05-18,ingreso,Venta producto A,ventas,741154.56
2023-06-03,gasto,Renta oficina,infraestructura,57091.85
2023-11-13,gasto,Nomina Operativa,personal,181222.32
2023-02-20,ingreso,Venta producto A,ventas,335034.12
2023-11-15,ingreso,Venta producto B,ventas,993213.24
2023-06-17,ingreso,Venta producto A,ventas,751581.1
2023-05-28,ingreso,Venta producto A,ventas,62768.44
2023-08-06,gasto,Compra inventario,costos,255421.98
2023-08-31,gasto,Renta oficina,infraestructura,29310.73
2023-02-16,gasto,Servicios publicos,infraestructura,75292.45
2023-03-07,gasto,Compra inventario,costos,55424.38
2023-04-19,gasto,Servicios publicos,infraestructura,69167.26
2023-10-28,ingreso,Venta producto B,ventas,302612.35
2023-03-07,ingreso,Venta producto A,ventas,390921.4
2023-03-13,ingreso,Venta producto B,ventas,718246.01
2023-12-13,gasto,Publicidad online,marketing,9818.95
2023-11-13,gasto,Compra inventario,costos,68010.72
2023-08-09,gasto,Nomina Operativa,personal,171197.52
2023-12-06,gasto,Publicidad online,marketing,15549.96
2023-07-07,gasto,Compra inventario,costos,85905.71
2023-07-11,gasto,Renta oficina,infraestructura,63277.15
2023-11-06,gasto,Compra inventario,costos,38682.63
2023-07-18,gasto,Servicios publicos,infraestructura,88478.19
2023-11-12,ingreso,Venta producto B,ventas,840609.66
2023-09-27,gasto,Compra inventario,costos,169033.14
2023-05-24,gasto,Servicios publicos,infraestructura,39927.54
2023-06-23,gasto,Compra inventario,costos,57271.01
2023-04-21,gasto,Compra inventario,costos,217391.97
2023-10-30,ingreso,Venta producto A,ventas,411835.01
2023-07-16,gasto,Nomina Operativa,personal,144639.67
2023-01-10,gasto,Publicidad online,marketing,5885.13
2023-10-15,ingreso,Venta producto B,ventas,827203.19
2023-04-26,gasto,Consultoria externa,servicios,38639.39
2023-07-06,gasto,Publicidad online,marketing,68753.57
2023-10-17,gasto,Renta oficina,infraestructura,57884.25
2023-03-03,ingreso,Venta producto B,ventas,568196.08
2023-04-18,ingreso,Venta producto A,ventas,317384.69
2023-01-03,gasto,Publicidad online,marketing,71643.05
2023-08-20,ingreso,Venta producto B,ventas,257390.49
2023-11-01,gasto,Compra inventario,costos,40431.58
2023-02-18,gasto,Nomina Operativa,personal,46468.67
2023-12-10,gasto,Compra inventario,costos,94656.6
2023-08-15,gasto,Nomina Operativa,personal,240612.48
2023-08-19,gasto,Consultoria externa,servicios,96204.54
2023-10-17,gasto,Consultoria externa,servicios,123043.59
2023-04-30,gasto,Renta oficina,infraestructura,56889.34
2023-11-14,gasto,Compra inventario,costos,18736.88
2023-01-17,gasto,Compra inventario,costos,44482.16
2023-12-22,gasto,Consultoria externa,servicios,118895.53
2023-04-06,gasto,Compra inventario,costos,74724.33
2023-11-13,ingreso,Venta producto A,ventas,664082.48
2023-07-18,ingreso,Venta producto B,ventas,62138.99
2023-10-28,gasto,Publicidad online,marketing,75783.84
2023-08-13,gasto,Renta oficina,infraestructura,18721.63
2023-07-23,gasto,Nomina Operativa,personal,72631.42
2023-05-07,ingreso,Venta producto A,ventas,376818.53
2023-03-10,ingreso,Venta producto A,ventas,294099.0
2023-09-14,gasto,Publicidad online,marketing,39917.03
2023-10-20,ingreso,Venta producto B,ventas,183941.52
2023-12-17,ingreso,Venta producto A,ventas,324296.38
2023-02-14,gasto,Nomina Operativa,personal,105394.59
2023-12-11,gasto,Nomina Operativa,personal,243687.07
2023-08-26,gasto,Publicidad online,marketing,45076.52
2023-01-27,gasto,Consultoria externa,servicios,92159.9
2023-09-09,gasto,Nomina Operativa,personal,94028.14
2023-08-26,gasto,Compra inventario,costos,140727.82
2023-01-16,gasto,Publicidad online,marketing,46575.9
2023-11-09,gasto,Servicios publicos,infraestructura,48179.81
2023-02-28,gasto,Renta oficina,infraestructura,66394.28
2023-05-23,gasto,Consultoria externa,servicios,127240.87
2023-07-14,gasto,Nomina Operativa,personal,134290.13
2023-01-16,gasto,Nomina Operativa,personal,168124.05
2023-08-15,gasto,Compra inventario,costos,206302.79
2023-06-06,ingreso,Venta producto A,ventas,530823.54
2023-07-22,gasto,Nomina Operativa,personal,214384.94
2023-09-21,gasto,Publicidad online,marketing,5306.26
2023-03-13,ingreso,Venta producto A,ventas,757093.12
2023-02-21,gasto,Consultoria externa,servicios,104464.01
2023-04-30,gasto,Nomina Operativa,personal,94282.83
2023-05-17,gasto,Consultoria externa,servicios,83282.71
2023-06-18,gasto,Servicios publicos,infraestructura,34336.78
2023-07-25,gasto,Renta oficina,infraestructura,83627.78
2023-04-06,gasto,Renta oficina,infraestructura,54277.48
2023-01-14,gasto,Consultoria externa,servicios,69367.26
2023-02-19,gasto,Renta oficina,infraestructura,40180.54
2023-03-20,ingreso,Venta producto B,ventas,303124.53
2023-08-12,gasto,Renta oficina,infraestructura,95501.63
2023-11-27,gasto,Publicidad online,marketing,77586.34
2023-07-09,gasto,Servicios publicos,infraestructura,46511.3
2023-02-18,gasto,Nomina Operativa,personal,237432.54
2023-08-27,ingreso,Venta producto B,ventas,70855.82
2023-12-05,gasto,Consultoria externa,servicios,90570.45
2023-02-15,gasto,Publicidad online,marketing,45457.59
2023-05-10,gasto,Publicidad online,marketing,50571.15
2023-01-30,ingreso,Venta producto A,ventas,583345.49
2023-06-16,gasto,Compra inventario,costos,296315.14
2023-08-10,gasto,Servicios publicos,infraestructura,32983.48
2023-02-12,ingreso,Venta producto B,ventas,254180.36
2023-01-29,ingreso,Venta producto B,ventas,800039.98
2023-09-25,gasto,Renta oficina,infraestructura,70725.14
2023-01-27,gasto,Compra inventario,costos,13254.43
2023-01-29,gasto,Renta oficina,infraestructura,21451.14
2023-02-08,gasto,Consultoria externa,servicios,50170.02
2023-06-12,gasto,Compra inventario,costos,139119.63
2023-04-26,gasto,Servicios publicos,infraestructura,82549.36
2023-10-19,gasto,Renta oficina,infraestructura,33586.89
2023-04-02,gasto,Servicios publicos,infraestructura,25842.56
2023-02-26,ingreso,Venta producto B,ventas,796488.41
2023-04-01,gasto,Renta oficina,infraestructura,22100.38
2023-08-25,gasto,Publicidad online,marketing,74635.03
2023-08-16,gasto,Compra inventario,costos,250213.62
2023-11-02,gasto,Servicios publicos,infraestructura,96227.61
2023-02-23,ingreso,Venta producto B,ventas,374594.22
2023-01-16,gasto,Servicios publicos,infraestructura,59903.64
2023-11-13,gasto,Renta oficina,infraestructura,71907.78
2023-10-20,ingreso,Venta producto A,ventas,578874.78
2023-12-19,ingreso,Venta producto B,ventas,101447.51
2023-01-16,ingreso,Venta producto A,ventas,806376.27
2023-11-26,gasto,Renta oficina,infraestructura,6786.85
2023-06-05,gasto,Servicios publicos,infraestructura,26795.9
2023-07-30,gasto,Servicios publicos,infraestructura,62302.39
2023-06-19,gasto,Compra inventario,costos,270182.31
2023-01-09,gasto,Servicios publicos,infraestructura,66818.16
2023-07-27,gasto,Consultoria externa,servicios,94848.36
2023-02-11,ingreso,Venta producto A,ventas,635705.99
2023-12-13,gasto,Servicios publicos,infraestructura,51258.1
2023-09-10,ingreso,Venta producto B,ventas,837923.5
2023-07-19,ingreso,Venta producto B,ventas,280526.9
2023-08-31,gasto,Consultoria externa,servicios,59788.57
2023-07-22,gasto,Compra inventario,costos,170458.07
2023-05-04,gasto,Nomina Operativa,personal,65943.21
2023-11-25,gasto,Servicios publicos,infraestructura,83100.31
2023-08-02,gasto,Publicidad online,marketing,64920.43
2023-05-03,gasto,Servicios publicos,infraestructura,15293.6
2023-06-07,gasto,Nomina Operativa,personal,164850.62
2023-11-17,ingreso,Venta producto B,ventas,62478.95
2023-11-30,gasto,Servicios publicos,infraestructura,61198.59
2023-03-11,gasto,Servicios publicos,infraestructura,60829.09
2023-03-05,gasto,Servicios publicos,infraestructura,61595.16
2023-07-09,ingreso,Venta producto B,ventas,690892.83
2023-03-21,gasto,Consultoria externa,servicios,85925.7
2023-09-10,gasto,Compra inventario,costos,40790.63
2023-12-30,gasto,Compra inventario,costos,282818.96
2023-07-05,gasto,Nomina Operativa,personal,249021.46
2023-05-07,gasto,Consultoria externa,servicios,103203.75
2023-03-12,gasto,Publicidad online,marketing,46784.29
2023-12-08,gasto,Consultoria externa,servicios,92338.27
2023-12-29,gasto,Compra inventario,costos,263121.78
2023-09-23,gasto,Consultoria externa,servicios,12946.08
2023-10-14,gasto,Publicidad online,marketing,21640.4
2023-08-12,gasto,Nomina Operativa,personal,246245.4
2023-07-13,gasto,Compra inventario,costos,100076.79
2023-08-16,gasto,Consultoria externa,servicios,19941.93
2023-05-26,ingreso,Venta producto A,ventas,449535.15
2023-06-18,gasto,Nomina Operativa,personal,60175.06
2023-07-22,ingreso,Venta producto B,ventas,900941.26
2023-10-26,gasto,Publicidad online,marketing,8118.71
2023-01-25,gasto,Publicidad online,marketing,54390.99
2023-01-21,gasto,Nomina Operativa,personal,150462.98
2023-04-15,gasto,Consultoria externa,servicios,68442.24
2023-03-04,gasto,Publicidad online,marketing,45577.23
2023-05-13,ingreso,Venta producto B,ventas,560726.24
2023-12-07,ingreso,Venta producto B,ventas,364881.31
2023-03-21,gasto,Nomina Operativa,personal,182871.83
2023-11-03,gasto,Publicidad online,marketing,23735.08
2023-06-19,gasto,Nomina Operativa,personal,94071.87
2023-03-02,gasto,Servicios publicos,infraestructura,9221.72
2023-04-11,gasto,Nomina Operativa,personal,220464.36
2023-04-20,ingreso,Venta producto B,ventas,961419.79
2023-10-03,ingreso,Venta producto B,ventas,529774.97
2023-01-03,gasto,Renta oficina,infraestructura,69073.78
2023-10-11,gasto,Compra inventario,costos,298886.29
2023-03-16,gasto,Renta oficina,infraestructura,53146.49
