fecha,tipo,concepto,categoria,monto
2025-07-25,gasto,Servicios publicos,infraestructura,28609.61
2025-07-24,ingreso,Venta producto A,ventas,512747.05
2025-04-24,gasto,Renta oficina,infraestructura,39375.33
2025-07-16,gasto,Servicios publicos,infraestructura,41095.1
2025-05-30,gasto,Publicidad online,marketing,36118.03
2025-07-15,gasto,Nomina Operativa,personal,46359.41
2025-06-02,gasto,Servicios publicos,infraestructura,31248.51
2025-01-13,gasto,Nomina Operativa,personal,142297.49
2025-02-27,gasto,Compra inventario,costos,293811.67
2025-09-21,gasto,Nomina Operativa,personal,161068.58
2025-09-08,gasto,Nomina Operativa,personal,24867.9
2025-02-28,gasto,Consultoria externa,servicios,111790.2
2025-04-02,gasto,Renta oficina,infraestructura,5283.15
2025-02-14,ingreso,Venta producto A,ventas,65126.31
2025-09-12,ingreso,Venta producto A,ventas,740512.85
2025-08-03,gasto,Renta oficina,infraestructura,30935.19
2025-08-17,gasto,Nomina Operativa,personal,117157.45
2025-08-27,ingreso,Venta producto B,ventas,740249.79
2025-06-19,gasto,Servicios publicos,infraestructura,58123.35
2025-02-05,gasto,Renta oficina,infraestructura,89208.86
2025-05-24,gasto,Publicidad online,marketing,14291.82
2025-06-17,gasto,Publicidad online,marketing,48733.19
2025-03-24,ingreso,Venta producto B,ventas,798703.34
2025-07-02,gasto,Nomina Operativa,personal,45236.51
2025-07-13,ingreso,Venta producto B,ventas,400146.8
2025-06-01,gasto,Publicidad online,marketing,32953.78
2025-08-05,ingreso,Venta producto A,ventas,231013.99
2025-05-29,ingreso,Venta producto A,ventas,425744.26
2025-05-11,gasto,Compra inventario,costos,56548.76
2025-09-20,gasto,Nomina Operativa,personal,244121.42
2025-09-12,gasto,Servicios publicos,infraestructura,14238.29
2025-01-02,gasto,Publicidad online,marketing,45488.68
2025-06-18,gasto,Publicidad online,marketing,7231.79
2025-05-05,gasto,Consultoria externa,servicios,88896.53
2025-05-30,ingreso,Venta producto A,ventas,406548.06
2025-02-21,gasto,Servicios publicos,infraestructura,31901.69
2025-06-16,gasto,Consultoria externa,servicios,142424.28
2025-07-08,gasto,Publicidad online,marketing,58237.51
2025-05-16,gasto,Renta oficina,infraestructura,42977.43
2025-09-01,gasto,Servicios publicos,infraestructura,70268.25
2025-03-12,gasto,Publicidad online,marketing,30613.58
2025-07-26,gasto,Renta oficina,infraestructura,49496.59
2025-10-01,ingreso,Venta producto A,ventas,522386.15
2025-07-07,gasto,Renta oficina,infraestructura,68658.79
2025-01-08,gasto,Nomina Operativa,personal,25122.11
2025-06-29,gasto,Publicidad online,marketing,51691.25
2025-02-16,ingreso,Venta producto B,ventas,429061.75
2025-06-12,ingreso,Venta producto A,ventas,115752.5
2025-05-23,gasto,Servicios publicos,infraestructura,58649.98
2025-02-26,gasto,Publicidad online,marketing,52599.48
2025-02-20,ingreso,Venta producto A,ventas,516665.09
2025-07-20,gasto,Servicios publicos,infraestructura,56829.61
2025-01-06,ingreso,Venta producto A,ventas,485322.91
2025-08-07,ingreso,Venta producto B,ventas,851438.91
2025-06-08,gasto,Renta oficina,infraestructura,13629.84
2025-03-03,gasto,Publicidad online,marketing,67310.52
2025-03-22,gasto,Consultoria externa,servicios,141359.69
2025-08-20,gasto,Compra inventario,costos,297595.3
2025-01-09,gasto,Renta oficina,infraestructura,67731.94
2025-07-31,ingreso,Venta producto B,ventas,899651.86
2025-05-30,ingreso,Venta producto B,ventas,846549.09
2025-02-28,gasto,Renta oficina,infraestructura,16165.15
2025-02-11,ingreso,Venta producto A,ventas,805034.89
2025-08-09,gasto,Nomina Operativa,personal,217895.13
2025-05-22,ingreso,Venta producto B,ventas,665924.71
2025-07-28,gasto,Publicidad online,marketing,21940.11
2025-04-17,gasto,Publicidad online,marketing,69045.78
2025-05-09,gasto,Servicios publicos,infraestructura,51963.39
2025-01-24,gasto,Compra inventario,costos,101933.25
2025-06-25,gasto,Compra inventario,costos,151275.1
2025-08-09,gasto,Consultoria externa,servicios,149551.74
2025-05-21,gasto,Consultoria externa,servicios,147755.71
2025-04-01,gasto,Consultoria externa,servicios,148743.76
2025-07-17,ingreso,Venta producto B,ventas,927656.49
2025-09-21,gasto,Servicios publicos,infraestructura,26716.94
2025-02-21,gasto,Renta oficina,infraestructura,58710.2
2025-02-19,gasto,Compra inventario,costos,196174.78
2025-05-28,ingreso,Venta producto B,ventas,799685.26
2025-09-01,gasto,Renta oficina,infraestructura,81978.93
2025-02-20,ingreso,Venta producto B,ventas,402389.16
2025-01-02,gasto,Consultoria externa,servicios,117150.68
2025-04-22,gasto,Compra inventario,costos,61846.47
2025-07-13,gasto,Publicidad online,marketing,69695.06
2025-01-27,ingreso,Venta producto B,ventas,95097.04
2025-06-26,gasto,Compra inventario,costos,198939.4
2025-05-12,gasto,Publicidad online,marketing,44442.29
2025-09-23,gasto,Compra inventario,costos,14194.29
2025-07-27,ingreso,Venta producto A,ventas,562226.4
2025-04-05,gasto,Servicios publicos,infraestructura,35219.35
2025-03-08,gasto,Nomina Operativa,personal,43349.99
2025-07-27,gasto,Publicidad online,marketing,46231.28
2025-08-11,gasto,Renta oficina,infraestructura,39169.79
2025-03-22,gasto,Nomina Operativa,personal,173795.01
2025-02-12,gasto,Nomina Operativa,personal,203519.85
2025-01-12,gasto,Renta oficina,infraestructura,85161.52
2025-09-16,gasto,Consultoria externa,servicios,102205.44
2025-03-10,gasto,Publicidad online,marketing,77880.7
2025-06-10,ingreso,Venta producto A,ventas,226001.13
2025-09-28,gasto,Servicios publicos,infraestructura,85540.22
2025-06-02,gasto,Nomina Operativa,personal,248303.27
2025-04-06,gasto,Renta oficina,infraestructura,84921.21
2025-03-14,ingreso,Venta producto B,ventas,711791.33
2025-03-23,gasto,Consultoria externa,servicios,44372.52
2025-05-30,gasto,Publicidad online,marketing,71636.17
2025-08-04,ingreso,Venta producto B,ventas,317471.53
2025-01-07,gasto,Compra inventario,costos,144992.72
2025-03-04,gasto,Publicidad online,marketing,37479.04
2025-04-16,ingreso,Venta producto B,ventas,483702.78
2025-05-18,gasto,Publicidad online,marketing,14130.64
2025-05-11,gasto,Nomina Operativa,personal,143135.56
2025-03-24,ingreso,Venta producto A,ventas,829429.31
2025-05-25,gasto,Consultoria externa,servicios,103445.02
2025-09-13,gasto,Compra inventario,costos,274817.64
2025-01-31,gasto,Consultoria externa,servicios,115042.75
2025-09-21,ingreso,Venta producto B,ventas,552276.27
2025-01-07,ingreso,Venta producto A,ventas,544344.29
2025-09-01,gasto,Publicidad online,marketing,20398.56
2025-01-12,gasto,Compra inventario,costos,280327.79
2025-01-24,gasto,Renta oficina,infraestructura,19074.59
2025-03-23,gasto,Publicidad online,marketing,54447.18
2025-09-19,gasto,Renta oficina,infraestructura,24375.15
2025-08-10,gasto,Consultoria externa,servicios,96561.9
2025-06-28,ingreso,Venta producto A,ventas,658840.8
2025-03-06,gasto,Servicios publicos,infraestructura,90919.1
2025-02-25,gasto,Renta oficina,infraestructura,65038.45
2025-08-19,gasto,Servicios publicos,infraestructura,17366.01
2025-03-12,ingreso,Venta producto A,ventas,888447.2
2025-07-25,gasto,Renta oficina,infraestructura,67785.8
2025-05-23,gasto,Nomina Operativa,personal,195146.61
2025-02-24,gasto,Renta oficina,infraestructura,61336.16
2025-06-18,ingreso,Venta producto A,ventas,284952.76
2025-01-02,ingreso,Venta producto A,ventas,313529.92
2025-06-13,gasto,Publicidad online,marketing,65731.94
2025-03-05,gasto,Renta oficina,infraestructura,81869.04
2025-01-19,gasto,Compra inventario,costos,203940.34
2025-07-03,gasto,Renta oficina,infraestructura,40135.6
2025-03-01,gasto,Renta oficina,infraestructura,50466.24
2025-08-12,gasto,Publicidad online,marketing,9410.41
2025-04-30,gasto,Publicidad online,marketing,21617.67
2025-06-29,ingreso,Venta producto A,ventas,174031.06
2025-07-03,ingreso,Venta producto A,ventas,593386.18
2025-05-29,gasto,Consultoria externa,servicios,31623.33
2025-05-14,gasto,Compra inventario,costos,220241.64
2025-07-22,gasto,Servicios publicos,infraestructura,41878.29
2025-05-25,gasto,Publicidad online,marketing,44300.33
2025-01-20,gasto,Renta oficina,infraestructura,51709.44
2025-08-01,ingreso,Venta producto A,ventas,747296.81
2025-06-14,gasto,Renta oficina,infraestructura,83667.29
2025-03-11,ingreso,Venta producto A,ventas,931093.8
2025-06-16,gasto,Nomina Operativa,personal,125886.99
2025-02-02,gasto,Publicidad online,marketing,59781.29
2025-05-27,gasto,Servicios publicos,infraestructura,74742.91
2025-09-19,gasto,Publicidad online,marketing,63383.39
2025-07-13,gasto,Publicidad online,marketing,64164.43
2025-03-21,gasto,Consultoria externa,servicios,54344.62
2025-05-06,gasto,Publicidad online,marketing,46126.21
2025-07-02,gasto,Consultoria externa,servicios,109142.78
2025-03-20,gasto,Renta oficina,infraestructura,93530.86
2025-08-18,gasto,Publicidad online,marketing,74086.39
2025-08-11,gasto,Servicios publicos,infraestructura,40952.93
2025-05-26,gasto,Servicios publicos,infraestructura,18774.1
2025-08-31,ingreso,Venta producto A,ventas,523588.77
2025-04-24,gasto,Servicios publicos,infraestructura,70364.66
2025-06-29,gasto,Nomina Operativa,personal,49831.28
2025-07-23,gasto,Servicios publicos,infraestructura,81573.64
2025-01-12,gasto,Publicidad online,marketing,41296.06
2025-09-05,gasto,Nomina Operativa,personal,219220.1
2025-06-28,gasto,Renta oficina,infraestructura,8591.95
2025-02-03,gasto,Publicidad online,marketing,31135.65
2025-03-28,gasto,Compra inventario,costos,98260.6
2025-01-18,gasto,Renta oficina,infraestructura,92641.93
2025-02-09,ingreso,Venta producto B,ventas,955979.06
2025-05-21,gasto,Servicios publicos,infraestructura,82584.83
2025-06-17,ingreso,Venta producto A,ventas,322506.09
2025-05-06,gasto,Servicios publicos,infraestructura,52255.99
2025-09-18,gasto,Nomina Operativa,personal,107154.35
2025-01-27,ingreso,Venta producto B,ventas,467845.8
2025-03-15,ingreso,Venta producto B,ventas,465054.33
2025-06-17,gasto,Compra inventario,costos,90366.2
2025-07-23,gasto,Servicios publicos,infraestructura,47490.35
2025-07-26,ingreso,Venta producto B,ventas,451799.92
2025-06-21,gasto,Servicios publicos,infraestructura,43060.44
2025-02-17,gasto,Publicidad online,marketing,72237.89
2025-05-16,gasto,Consultoria externa,servicios,107339.25
2025-08-08,gasto,Compra inventario,costos,218934.82
2025-05-04,gasto,Servicios publicos,infraestructura,34991.5
2025-01-17,gasto,Compra inventario,costos,68288.65
2025-07-19,gasto,Servicios publicos,infraestructura,78711.87
2025-09-30,ingreso,Venta producto A,ventas,762064.41
2025-05-19,gasto,Servicios publicos,infraestructura,34959.18
2025-03-23,gasto,Consultoria externa,servicios,145524.82
2025-08-12,gasto,Nomina Operativa,personal,245342.53
2025-02-10,ingreso,Venta producto B,ventas,982956.77
2025-01-06,gasto,Consultoria externa,servicios,81935.41
2025-09-04,gasto,Servicios publicos,infraestructura,59025.58
2025-03-08,gasto,Publicidad online,marketing,54242.12
2025-04-19,gasto,Nomina Operativa,personal,48335.27
2025-07-01,gasto,Servicios publicos,infraestructura,82394.95
2025-04-26,gasto,Servicios publicos,infraestructura,97179.44
2025-04-09,gasto,Servicios publicos,infraestructura,49266.28
2025-03-06,ingreso,Venta producto A,ventas,222406.83
2025-01-16,gasto,Servicios publicos,infraestructura,58785.35
2025-06-12,gasto,Publicidad online,marketing,31681.06
2025-03-15,ingreso,Venta producto B,ventas,455249.33
2025-01-04,gasto,Compra inventario,costos,293319.77
2025-05-13,gasto,Renta oficina,infraestructura,15979.83
2025-05-03,gasto,Compra inventario,costos,30293.72
2025-02-11,gasto,Nomina Operativa,personal,61739.63
2025-08-14,gasto,Consultoria externa,servicios,91665.06
2025-04-19,gasto,Compra inventario,costos,296584.89
2025-04-11,gasto,Servicios publicos,infraestructura,86478.83
2025-05-24,ingreso,Venta producto B,ventas,585564.64
2025-04-10,gasto,Nomina Operativa,personal,148152.59
2025-09-05,gasto,Compra inventario,costos,56637.97
2025-02-01,gasto,Compra inventario,costos,241015.71
2025-01-28,gasto,Consultoria externa,servicios,65889.01
2025-07-21,ingreso,Venta producto B,ventas,209560.52
2025-07-04,ingreso,Venta producto A,ventas,733503.54
2025-03-23,ingreso,Venta producto A,ventas,364930.35
2025-01-22,gasto,Publicidad online,marketing,15412.78
2025-01-07,gasto,Renta oficina,infraestructura,78185.91
2025-05-22,gasto,Compra inventario,costos,170040.69
2025-04-10,gasto,Nomina Operativa,personal,223764.37
2025-01-08,gasto,Nomina Operativa,personal,229466.54
2025-08-17,gasto,Consultoria externa,servicios,141432.51
2025-02-16,ingreso,Venta producto A,ventas,113846.06
2025-02-06,gasto,Servicios publicos,infraestructura,62019.0
2025-01-23,gasto,Compra inventario,costos,259715.54
2025-06-24,gasto,Publicidad online,marketing,50194.12
2025-07-26,gasto,Renta oficina,infraestructura,8539.0
2025-09-14,gasto,Consultoria externa,servicios,13088.91
2025-05-07,gasto,Nomina Operativa,personal,190756.56
2025-04-24,ingreso,Venta producto A,ventas,872146.79
2025-07-08,ingreso,Venta producto B,ventas,850456.12
2025-07-16,gasto,Nomina Operativa,personal,229157.35
2025-05-09,ingreso,Venta producto A,ventas,783904.68
2025-01-02,gasto,Consultoria externa,servicios,146628.3
2025-04-01,ingreso,Venta producto B,ventas,415041.05
2025-07-24,gasto,Renta oficina,infraestructura,71393.24
2025-05-07,gasto,Servicios publicos,infraestructura,87085.7
2025-09-12,gasto,Compra inventario,costos,135466.87
2025-07-28,gasto,Consultoria externa,servicios,114687.93
2025-07-07,ingreso,Venta producto B,ventas,999364.07
2025-03-26,ingreso,Venta producto A,ventas,729293.99
2025-07-06,gasto,Compra inventario,costos,266966.39
2025-02-03,gasto,Publicidad online,marketing,18582.06
2025-02-16,gasto,Servicios publicos,infraestructura,75607.28
2025-07-26,gasto,Publicidad online,marketing,35178.92
2025-05-24,gasto,Publicidad online,marketing,48253.45
2025-09-21,gasto,Publicidad online,marketing,41920.22
2025-04-16,gasto,Consultoria externa,servicios,62934.34
2025-08-07,gasto,Servicios publicos,infraestructura,8105.27
2025-06-28,ingreso,Venta producto B,ventas,745204.26
2025-09-07,gasto,Renta oficina,infraestructura,48098.04
2025-08-04,ingreso,Venta producto A,ventas,990698.37
2025-03-19,gasto,Compra inventario,costos,253037.31
2025-01-31,ingreso,Venta producto A,ventas,752048.23
2025-09-07,gasto,Publicidad online,marketing,62958.62
2025-08-12,gasto,Servicios publicos,infraestructura,99656.82
2025-01-14,gasto,Renta oficina,infraestructura,49170.12
2025-01-24,gasto,Nomina Operativa,personal,74679.88
2025-05-19,ingreso,Venta producto B,ventas,895971.74
2025-06-08,gasto,Nomina Operativa,personal,46973.75
2025-02-05,gasto,Nomina Operativa,personal,100986.89
2025-07-18,gasto,Servicios publicos,infraestructura,40398.26
2025-09-13,gasto,Renta oficina,infraestructura,96435.85
2025-04-19,gasto,Nomina Operativa,personal,188973.97
2025-05-25,gasto,Publicidad online,marketing,7278.2
2025-05-22,gasto,Servicios publicos,infraestructura,50380.02
2025-01-10,gasto,Renta oficina,infraestructura,46325.77
2025-08-28,gasto,Nomina Operativa,personal,126588.42
2025-02-11,gasto,Publicidad online,marketing,12085.86
2025-05-09,gasto,Nomina Operativa,personal,89080.28
2025-01-16,gasto,Publicidad online,marketing,63608.45
2025-06-23,ingreso,Venta producto B,ventas,919152.35
2025-06-20,gasto,Nomina Operativa,personal,167971.19
2025-02-26,gasto,Servicios publicos,infraestructura,9466.26
2025-07-01,gasto,Publicidad online,marketing,62940.5
2025-05-21,gasto,Compra inventario,costos,222678.84
2025-01-11,ingreso,Venta producto A,ventas,441002.41
2025-05-25,gasto,Consultoria externa,servicios,34297.57
2025-01-10,gasto,Compra inventario,costos,269417.43
2025-03-04,ingreso,Venta producto B,ventas,520693.01
2025-02-22,gasto,Publicidad online,marketing,59444.97
2025-06-22,gasto,Publicidad online,marketing,20434.9
2025-01-23,gasto,Servicios publicos,infraestructura,57659.23
2025-06-07,gasto,Nomina Operativa,personal,202338.23
2025-09-19,gasto,Renta oficina,infraestructura,64389.43
2025-08-24,ingreso,Venta producto A,ventas,525916.24
2025-04-24,ingreso,Venta producto A,ventas,938500.03
2025-05-29,gasto,Compra inventario,costos,17049.47
2025-09-16,gasto,Servicios publicos,infraestructura,97784.11
2025-01-21,gasto,Servicios publicos,infraestructura,14316.94
2025-09-07,ingreso,Venta producto A,ventas,285513.31
2025-04-14,gasto,Compra inventario,costos,134737.9
2025-08-17,gasto,Nomina Operativa,personal,80025.98
2025-04-20,gasto,Nomina Operativa,personal,115804.16
2025-08-30,ingreso,Venta producto A,ventas,342865.58
2025-05-20,gasto,Servicios publicos,infraestructura,75826.32
2025-08-09,gasto,Consultoria externa,servicios,32886.58
2025-07-18,gasto,Compra inventario,costos,75796.79
2025-03-02,gasto,Nomina Operativa,personal,208680.56
2025-03-22,ingreso,Venta producto A,ventas,135525.94
2025-04-18,gasto,Renta oficina,infraestructura,65652.1
2025-07-05,ingreso,Venta producto B,ventas,523351.89
2025-07-03,gasto,Compra inventario,costos,240706.31
2025-02-13,ingreso,Venta producto A,ventas,64852.41
2025-05-11,gasto,Renta oficina,infraestructura,62785.57
2025-03-04,gasto,Publicidad online,marketing,77342.4
2025-02-01,gasto,Renta oficina,infraestructura,72360.44
2025-01-07,ingreso,Venta producto B,ventas,312449.56
2025-01-12,gasto,Renta oficina,infraestructura,78811.74
2025-01-05,gasto,Compra inventario,costos,110873.4
2025-05-10,gasto,Publicidad online,marketing,42948.08
2025-08-21,gasto,Servicios publicos,infraestructura,86990.6
2025-02-03,gasto,Publicidad online,marketing,7517.54
2025-05-15,ingreso,Venta producto B,ventas,166883.32
2025-02-18,ingreso,Venta producto B,ventas,197148.4
2025-06-12,ingreso,Venta producto A,ventas,155052.57
2025-05-26,gasto,Consultoria externa,servicios,27822.68
2025-02-24,ingreso,Venta producto B,ventas,819598.37
2025-01-10,gasto,Compra inventario,costos,152747.1
2025-08-14,gasto,Compra inventario,costos,104177.46
2025-01-18,gasto,Servicios publicos,infraestructura,73449.03
2025-09-11,gasto,Publicidad online,marketing,19170.02
2025-06-07,gasto,Nomina Operativa,personal,218663.02
2025-09-04,gasto,Servicios publicos,infraestructura,91563.62
2025-03-14,ingreso,Venta producto A,ventas,249236.38
2025-08-11,ingreso,Venta producto A,ventas,144540.92
2025-01-15,gasto,Renta oficina,infraestructura,12546.74
2025-03-19,ingreso,Venta producto A,ventas,244862.61
2025-08-15,gasto,Compra inventario,costos,22657.91
2025-05-29,ingreso,Venta producto B,ventas,495748.31
2025-05-07,gasto,Compra inventario,costos,25698.2
2025-08-07,ingreso,Venta producto A,ventas,763855.63
2025-07-09,gasto,Consultoria externa,servicios,29746.21
2025-03-09,gasto,Nomina Operativa,personal,140096.03
2025-09-17,gasto,Nomina Operativa,personal,134554.61
2025-07-03,ingreso,Venta producto B,ventas,987752.22
2025-09-09,gasto,Renta oficina,infraestructura,87033.81
2025-07-16,gasto,Nomina Operativa,personal,204721.01
2025-07-16,gasto,Nomina Operativa,personal,112633.06
2025-06-13,gasto,Servicios publicos,infraestructura,28257.33
2025-06-11,ingreso,Venta producto A,ventas,477699.49
2025-01-31,gasto,Servicios publicos,infraestructura,34325.46
2025-04-01,gasto,Renta oficina,infraestructura,67226.18
2025-03-18,gasto,Compra inventario,costos,29694.5
2025-04-09,gasto,Servicios publicos,infraestructura,31350.53
2025-01-30,gasto,Consultoria externa,servicios,82482.34
2025-01-24,gasto,Renta oficina,infraestructura,43592.35
2025-08-22,ingreso,Venta producto A,ventas,510189.53
2025-09-12,gasto,Nomina Operativa,personal,126989.22
2025-02-02,gasto,Renta oficina,infraestructura,67171.12
2025-02-27,gasto,Compra inventario,costos,296181.22
2025-08-09,ingreso,Venta producto B,ventas,725614.6
2025-05-02,gasto,Renta oficina,infraestructura,32935.8
2025-09-24,ingreso,Venta producto A,ventas,400558.18
2025-03-06,ingreso,Venta producto B,ventas,643324.73
2025-04-19,ingreso,Venta producto B,ventas,898486.12
2025-09-20,gasto,Nomina Operativa,personal,169749.29
2025-07-02,gasto,Nomina Operativa,personal,113531.47
2025-08-31,gasto,Renta oficina,infraestructura,72235.7
2025-09-06,gasto,Publicidad online,marketing,10306.04
2025-05-11,gasto,Nomina Operativa,personal,151688.88
2025-05-15,gasto,Consultoria externa,servicios,81834.36
2025-03-12,gasto,Renta oficina,infraestructura,38346.62
2025-01-22,ingreso,Venta producto B,ventas,416383.71
2025-03-29,gasto,Renta oficina,infraestructura,9904.59
2025-09-25,ingreso,Venta producto A,ventas,787126.84
2025-01-16,gasto,Consultoria externa,servicios,100740.0
2025-09-06,gasto,Compra inventario,costos,167190.11
2025-08-14,gasto,Publicidad online,marketing,63626.52
2025-06-29,gasto,Nomina Operativa,personal,152765.55
2025-10-01,gasto,Publicidad online,marketing,72443.57
2025-05-04,gasto,Nomina Operativa,personal,216149.88
2025-05-06,gasto,Nomina Operativa,personal,212695.49
2025-09-22,gasto,Compra inventario,costos,30375.98
2025-06-29,ingreso,Venta producto A,ventas,815594.18
2025-02-03,ingreso,Venta producto A,ventas,154881.05
2025-03-13,ingreso,Venta producto B,ventas,811530.2
2025-03-25,gasto,Compra inventario,costos,206259.72
2025-06-03,gasto,Publicidad online,marketing,12145.52
2025-09-04,ingreso,Venta producto A,ventas,616215.17
2025-01-21,gasto,Compra inventario,costos,257988.96
2025-09-22,ingreso,Venta producto B,ventas,64790.5
2025-05-16,gasto,Nomina Operativa,personal,244591.09
2025-04-16,gasto,Servicios publicos,infraestructura,7714.74
2025-01-23,gasto,Publicidad online,marketing,6600.15
2025-01-20,gasto,Nomina Operativa,personal,133545.37
2025-05-06,gasto,Consultoria externa,servicios,104895.72
2025-08-31,gasto,Compra inventario,costos,16288.64
2025-06-22,gasto,Servicios publicos,infraestructura,97732.38
2025-08-24,gasto,Servicios publicos,infraestructura,31534.41
2025-06-10,gasto,Servicios publicos,infraestructura,73767.78
2025-08-27,gasto,Compra inventario,costos,272151.08
2025-05-09,gasto,Servicios publicos,infraestructura,66076.09
2025-07-16,gasto,Consultoria externa,servicios,45047.68
2025-05-06,gasto,Consultoria externa,servicios,21474.63
2025-07-16,gasto,Nomina Operativa,personal,164432.69
2025-08-03,ingreso,Venta producto B,ventas,531616.63
2025-06-08,ingreso,Venta producto A,ventas,609177.62
2025-01-22,gasto,Nomina Operativa,personal,244124.12
2025-04-14,gasto,Compra inventario,costos,194043.33
2025-08-21,ingreso,Venta producto A,ventas,89800.17
2025-08-24,ingreso,Venta producto B,ventas,998475.53
2025-04-16,gasto,Consultoria externa,servicios,90611.19
2025-08-02,gasto,Publicidad online,marketing,29118.99
2025-09-25,gasto,Renta oficina,infraestructura,35839.53
2025-08-06,gasto,Nomina Operativa,personal,168794.34
2025-08-12,gasto,Renta oficina,infraestructura,83043.7
2025-06-21,gasto,Renta oficina,infraestructura,11027.43
2025-04-05,gasto,Compra inventario,costos,98681.98
2025-01-17,ingreso,Venta producto B,ventas,217545.97
2025-04-15,ingreso,Venta producto A,ventas,928514.72
2025-01-30,ingreso,Venta producto B,ventas,663976.17
2025-05-17,gasto,Consultoria externa,servicios,26142.77
2025-01-29,gasto,Renta oficina,infraestructura,59673.6
2025-04-16,gasto,Compra inventario,costos,68002.27
2025-03-01,ingreso,Venta producto A,ventas,905130.04
2025-04-01,ingreso,Venta producto B,ventas,107847.81
2025-09-14,gasto,Compra inventario,costos,134002.91
2025-05-22,gasto,Compra inventario,costos,138936.69
2025-08-10,gasto,Consultoria externa,servicios,40895.5
2025-01-26,gasto,Publicidad online,marketing,10373.28
2025-02-02,gasto,Publicidad online,marketing,19913.93
2025-03-10,gasto,Compra inventario,costos,179696.05
2025-08-13,gasto,Consultoria externa,servicios,42698.75
2025-09-05,ingreso,Venta producto A,ventas,724409.01
2025-08-15,gasto,Publicidad online,marketing,60627.36
2025-04-10,gasto,Renta oficina,infraestructura,86487.83
2025-04-21,gasto,Renta oficina,infraestructura,6085.57
2025-01-13,gasto,Compra inventario,costos,167160.43
2025-09-01,gasto,Compra inventario,costos,63039.78
2025-03-04,gasto,Nomina Operativa,personal,107997.35
2025-05-11,ingreso,Venta producto A,ventas,782066.54
2025-05-01,gasto,Renta oficina,infraestructura,75676.09
2025-09-19,gasto,Publicidad online,marketing,18270.0
2025-07-22,gasto,Consultoria externa,servicios,101263.62
2025-07-09,gasto,Renta oficina,infraestructura,77155.39
2025-03-15,gasto,Consultoria externa,servicios,148938.18
2025-05-04,gasto,Servicios publicos,infraestructura,42220.05
2025-08-01,ingreso,Venta producto A,ventas,905912.26
2025-09-16,ingreso,Venta producto A,ventas,464616.1
2025-02-04,gasto,Publicidad online,marketing,11315.35
2025-02-16,gasto,Publicidad online,marketing,43248.41
2025-05-17,gasto,Servicios publicos,infraestructura,31072.33
2025-02-25,gasto,Nomina Operativa,personal,94134.47
2025-07-03,ingreso,Venta producto A,ventas,912165.85
2025-01-26,gasto,Compra inventario,costos,130660.03
2025-05-13,ingreso,Venta producto A,ventas,900044.13
2025-07-07,ingreso,Venta producto A,ventas,887247.01
2025-04-04,gasto,Servicios publicos,infraestructura,26272.57
2025-04-19,gasto,Publicidad online,marketing,25101.23
2025-06-05,ingreso,Venta producto B,ventas,344455.46
2025-04-29,gasto,Compra inventario,costos,62405.83
2025-07-20,gasto,Nomina Operativa,personal,214383.55
2025-01-26,gasto,Servicios publicos,infraestructura,26547.58
2025-05-26,gasto,Nomina Operativa,personal,115907.32
2025-04-18,ingreso,Venta producto B,ventas,61701.26
2025-02-11,gasto,Nomina Operativa,personal,235069.77
2025-05-10,gasto,Publicidad online,marketing,19571.2
2025-09-29,ingreso,Venta producto B,ventas,399276.2
2025-02-08,gasto,Renta oficina,infraestructura,72884.51
2025-03-27,gasto,Consultoria externa,servicios,14837.53
2025-05-14,gasto,Consultoria externa,servicios,25790.79
2025-03-21,ingreso,Venta producto A,ventas,155351.42
2025-01-29,gasto,Compra inventario,costos,164302.2
2025-08-05,gasto,Servicios publicos,infraestructura,5815.36
2025-09-26,gasto,Publicidad online,marketing,73181.1
2025-08-14,gasto,Publicidad online,marketing,77549.36
2025-06-30,gasto,Renta oficina,infraestructura,68039.14
2025-06-26,gasto,Servicios publicos,infraestructura,49286.77
2025-03-23,gasto,Compra inventario,costos,184946.36
2025-09-30,gasto,Publicidad online,marketing,50703.04
2025-02-14,ingreso,Venta producto B,ventas,114322.14
2025-06-06,gasto,Compra inventario,costos,137954.51
2025-04-30,gasto,Publicidad online,marketing,72269.47
2025-08-02,gasto,Publicidad online,marketing,10643.11
2025-06-16,gasto,Renta oficina,infraestructura,82791.05
2025-07-19,gasto,Publicidad online,marketing,36064.36
2025-02-06,ingreso,Venta producto B,ventas,975132.98
2025-03-22,ingreso,Venta producto A,ventas,969283.88
2025-07-26,gasto,Publicidad online,marketing,19655.98
2025-02-26,gasto,Renta oficina,infraestructura,99916.99
2025-06-05,gasto,Renta oficina,infraestructura,8605.09
2025-05-10,ingreso,Venta producto A,ventas,877524.78
2025-02-08,gasto,Consultoria externa,servicios,144478.35
2025-03-24,gasto,Consultoria externa,servicios,87151.72
2025-01-24,gasto,Nomina Operativa,personal,150060.89
2025-05-31,ingreso,Venta producto B,ventas,208566.52
2025-03-15,gasto,Consultoria externa,servicios,115927.5
2025-04-06,gasto,Nomina Operativa,personal,161632.35
2025-09-03,ingreso,Venta producto B,ventas,553445.58
2025-07-14,gasto,Consultoria externa,servicios,65047.08
2025-04-11,ingreso,Venta producto B,ventas,471619.63
2025-07-10,ingreso,Venta producto A,ventas,376148.43
2025-04-18,ingreso,Venta producto B,ventas,310112.32
2025-03-27,gasto,Servicios publicos,infraestructura,58294.85
2025-08-23,ingreso,Venta producto A,ventas,993276.05
