fecha,tipo,concepto,categoria,monto
2023-11-14,gasto,Renta oficina,infraestructura,19326.29
2023-03-20,gasto,Publicidad online,marketing,42069.51
2023-07-24,gasto,Servicios publicos,infraestructura,12379.51
2023-12-19,gasto,Servicios publicos,infraestructura,70458.18
2023-05-24,ingreso,Venta producto B,ventas,814745.9
2023-04-15,gasto,Consultoria externa,servicios,39584.92
2023-10-24,ingreso,Venta producto A,ventas,747825.74
2023-01-23,gasto,Compra inventario,costos,210762.6
2023-09-26,gasto,Renta oficina,infraestructura,71609.94
2023-05-21,gasto,Consultoria externa,servicios,148939.66
2023-05-19,gasto,Renta oficina,infraestructura,56999.47
2023-06-30,gasto,Servicios publicos,infraestructura,45935.25
2023-10-12,gasto,Consultoria externa,servicios,49984.94
2023-04-11,gasto,Nomina Operativa,personal,151456.44
2023-12-22,gasto,Publicidad online,marketing,44781.93
2023-01-07,gasto,Nomina Operativa,personal,212487.49
2023-07-12,gasto,Nomina Operativa,personal,146294.6
2023-03-25,gasto,Compra inventario,costos,284345.65
2023-10-03,ingreso,Venta producto B,ventas,554996.31
2023-09-26,gasto,Servicios publicos,infraestructura,51908.12
2023-05-19,gasto,Compra inventario,costos,138269.71
2023-12-24,gasto,Publicidad online,marketing,59293.09
2023-04-17,gasto,Servicios publicos,infraestructura,55604.2
2023-09-05,ingreso,Venta producto B,ventas,680668.39
2023-10-20,gasto,Servicios publicos,infraestructura,61515.26
2023-10-27,ingreso,Venta producto B,ventas,555320.75
2023-05-29,gasto,Nomina Operativa,personal,198495.79
2023-06-28,gasto,Renta oficina,infraestructura,5160.13
2023-09-01,ingreso,Venta producto A,ventas,239577.69
2023-05-10,ingreso,Venta producto A,ventas,417146.49
2023-11-27,gasto,Servicios publicos,infraestructura,18209.32
2023-11-28,gasto,Renta oficina,infraestructura,26821.18
2023-01-18,gasto,Compra inventario,costos,221749.74
2023-07-30,gasto,Servicios publicos,infraestructura,45307.86
2023-01-27,ingreso,Venta producto A,ventas,96155.05
2023-05-07,gasto,Servicios publicos,infraestructura,82217.93
2023-02-16,ingreso,Venta producto A,ventas,710480.34
2023-01-06,gasto,Renta oficina,infraestructura,16606.92
2023-09-08,ingreso,Venta producto B,ventas,782490.96
2023-07-09,gasto,Consultoria externa,servicios,120201.4
2023-12-08,ingreso,Venta producto B,ventas,377761.03
2023-08-20,gasto,Compra inventario,costos,79113.21
2023-09-30,gasto,Compra inventario,costos,69367.13
2023-10-29,ingreso,Venta producto B,ventas,181635.84
2023-09-18,gasto,Consultoria externa,servicios,137919.46
2023-07-16,gasto,Renta oficina,infraestructura,67565.48
2023-05-08,gasto,Compra inventario,costos,88405.11
2023-04-26,gasto,Renta oficina,infraestructura,44953.66
2023-11-21,gasto,Publicidad online,marketing,8624.55
2023-09-15,gasto,Nomina Operativa,personal,73674.37
2023-01-20,gasto,Renta oficina,infraestructura,37573.12
2023-09-24,gasto,Servicios publicos,infraestructura,76156.22
2023-11-15,gasto,Publicidad online,marketing,16958.04
2023-03-09,ingreso,Venta producto B,ventas,616329.79
2023-04-22,gasto,Consultoria externa,servicios,146016.69
2023-12-01,gasto,Publicidad online,marketing,72900.84
2023-08-20,gasto,Compra inventario,costos,201345.21
2023-11-21,gasto,Servicios publicos,infraestructura,87365.16
2023-03-19,gasto,Compra inventario,costos,67799.62
2023-11-15,gasto,Nomina Operativa,personal,103920.87
2023-06-19,gasto,Renta oficina,infraestructura,66133.4
2023-02-03,gasto,Servicios publicos,infraestructura,97150.54
2023-05-25,ingreso,Venta producto B,ventas,954280.81
2023-03-20,gasto,Publicidad online,marketing,39386.25
2023-12-08,gasto,Renta oficina,infraestructura,78696.01
2023-08-05,gasto,Consultoria externa,servicios,149275.41
2023-03-30,gasto,Publicidad online,marketing,67595.49
2023-09-06,gasto,Nomina Operativa,personal,27813.2
2023-03-27,gasto,Servicios publicos,infraestructura,5408.8
2023-11-13,gasto,Renta oficina,infraestructura,74210.22
2023-11-02,gasto,Consultoria externa,servicios,128402.11
2023-07-11,gasto,Nomina Operativa,personal,44694.18
2023-01-18,gasto,Nomina Operativa,personal,173709.93
2023-05-18,gasto,Publicidad online,marketing,21636.96
2023-10-10,gasto,Consultoria externa,servicios,132754.84
2023-07-08,gasto,Servicios publicos,infraestructura,92611.51
2023-07-25,gasto,Consultoria externa,servicios,40699.5
2023-01-21,gasto,Nomina Operativa,personal,229626.34
2023-07-12,gasto,Publicidad online,marketing,60141.12
2023-09-05,ingreso,Venta producto A,ventas,808554.73
2023-11-02,gasto,Publicidad online,marketing,14656.82
2023-01-22,gasto,Renta oficina,infraestructura,6271.16
2023-01-26,gasto,Compra inventario,costos,294232.25
2023-09-24,gasto,Compra inventario,costos,290783.34
2023-08-11,ingreso,Venta producto B,ventas,797500.17
2023-11-03,ingreso,Venta producto B,ventas,301049.64
2023-04-17,ingreso,Venta producto A,ventas,115827.84
2023-05-13,ingreso,Venta producto A,ventas,896626.14
2023-01-07,ingreso,Venta producto B,ventas,297758.08
2023-06-21,gasto,Publicidad online,marketing,54493.37
2023-09-16,gasto,Consultoria externa,servicios,48673.92
2023-05-08,gasto,Servicios publicos,infraestructura,32987.86
2023-10-18,gasto,Nomina Operativa,personal,76155.04
2023-02-12,ingreso,Venta producto B,ventas,486011.57
2023-11-03,gasto,Compra inventario,costos,189148.11
2023-06-21,ingreso,Venta producto A,ventas,77324.34
2023-05-30,gasto,Nomina Operativa,personal,100603.82
2023-12-15,gasto,Servicios publicos,infraestructura,74454.16
2023-12-19,ingreso,Venta producto B,ventas,739610.26
2023-01-26,gasto,Compra inventario,costos,287701.71
2023-04-05,gasto,Nomina Operativa,personal,136039.46
2023-08-21,gasto,Compra inventario,costos,114247.1
2023-08-03,gasto,Renta oficina,infraestructura,24967.02
2023-04-27,ingreso,Venta producto B,ventas,512579.74
2023-09-01,gasto,Compra inventario,costos,297900.63
2023-05-25,gasto,Consultoria externa,servicios,42678.18
2023-09-08,gasto,Publicidad online,marketing,49773.07
2023-05-15,gasto,Compra inventario,costos,42015.83
2023-05-18,gasto,Consultoria externa,servicios,42744.26
2023-03-18,ingreso,Venta producto A,ventas,939727.21
2023-02-07,gasto,Renta oficina,infraestructura,23854.1
2023-07-29,ingreso,Venta producto A,ventas,405591.12
2023-04-06,gasto,Compra inventario,costos,289738.17
2023-08-02,ingreso,Venta producto A,ventas,787916.18
2023-11-21,gasto,Compra inventario,costos,55550.37
2023-11-02,gasto,Publicidad online,marketing,74717.09
2023-09-20,gasto,Servicios publicos,infraestructura,70431.07
2023-01-10,gasto,Nomina Operativa,personal,241459.84
2023-05-28,gasto,Renta oficina,infraestructura,41987.16
2023-12-30,gasto,Publicidad online,marketing,43470.87
2023-08-25,gasto,Servicios publicos,infraestructura,98443.76
2023-09-12,ingreso,Venta producto B,ventas,744454.8
2023-01-20,gasto,Servicios publicos,infraestructura,45443.57
2023-12-22,gasto,Servicios publicos,infraestructura,50503.92
2023-06-08,gasto,Servicios publicos,infraestructura,22619.01
2023-12-01,gasto,Servicios publicos,infraestructura,45235.23
2023-01-19,gasto,Publicidad online,marketing,17431.04
2023-06-04,gasto,Consultoria externa,servicios,41118.2
2023-01-02,gasto,Renta oficina,infraestructura,90420.98
2023-09-06,gasto,Compra inventario,costos,127726.4
2023-11-14,ingreso,Venta producto B,ventas,879639.39
2023-10-09,gasto,Renta oficina,infraestructura,7535.93
2023-12-06,ingreso,Venta producto A,ventas,781045.16
2023-08-06,gasto,Consultoria externa,servicios,144921.65
2023-07-26,gasto,Compra inventario,costos,206166.92
2023-02-02,ingreso,Venta producto A,ventas,638548.33
2023-01-26,gasto,Compra inventario,costos,204439.66
2023-07-09,gasto,Renta oficina,infraestructura,33775.64
2023-05-22,ingreso,Venta producto B,ventas,929187.14
2023-05-12,gasto,Publicidad online,marketing,27477.74
2023-11-22,gasto,Publicidad online,marketing,46327.89
2023-03-25,gasto,Nomina Operativa,personal,218779.89
2023-08-10,gasto,Servicios publicos,infraestructura,66827.66
2023-11-26,ingreso,Venta producto A,ventas,120132.79
2023-02-06,gasto,Servicios publicos,infraestructura,72383.24
2023-07-25,ingreso,Venta producto B,ventas,868614.08
2023-01-12,gasto,Nomina Operativa,personal,105353.26
2023-06-10,gasto,Consultoria externa,servicios,118973.66
2023-12-19,ingreso,Venta producto B,ventas,623285.31
2023-11-17,gasto,Nomina Operativa,personal,202407.99
2023-06-25,gasto,Consultoria externa,servicios,46271.84
2023-08-21,gasto,Consultoria externa,servicios,82917.06
2023-03-24,ingreso,Venta producto A,ventas,53876.55
2023-01-13,gasto,Compra inventario,costos,219256.18
2023-01-09,gasto,Servicios publicos,infraestructura,51212.0
2023-02-20,gasto,Consultoria externa,servicios,78528.1
2023-01-16,gasto,Renta oficina,infraestructura,48174.77
2023-03-15,ingreso,Venta producto B,ventas,889777.05
2023-06-10,gasto,Publicidad online,marketing,7870.71
2023-12-10,gasto,Nomina Operativa,personal,107906.4
2023-10-25,gasto,Nomina Operativa,personal,174289.47
2023-05-06,ingreso,Venta producto B,ventas,934537.27
2023-06-18,gasto,Renta oficina,infraestructura,23628.62
2023-08-02,gasto,Compra inventario,costos,121096.23
2023-04-03,gasto,Consultoria externa,servicios,104138.37
2023-09-01,gasto,Compra inventario,costos,26090.66
2023-01-31,gasto,Renta oficina,infraestructura,74120.99
2023-07-01,ingreso,Venta producto B,ventas,204734.49
2023-03-23,gasto,Nomina Operativa,personal,75078.41
2023-05-16,gasto,Renta oficina,infraestructura,35650.56
2023-07-15,gasto,Servicios publicos,infraestructura,8928.28
2023-12-29,gasto,Nomina Operativa,personal,142931.95
2023-10-01,gasto,Renta oficina,infraestructura,45307.1
2023-04-10,gasto,Renta oficina,infraestructura,84256.29
2023-10-21,ingreso,Venta producto B,ventas,62731.66
2023-01-25,gasto,Consultoria externa,servicios,69134.09
2023-07-04,gasto,Servicios publicos,infraestructura,17243.54
2023-09-04,ingreso,Venta producto A,ventas,776061.56
2023-09-30,gasto,Consultoria externa,servicios,46172.79
2023-12-19,ingreso,Venta producto B,ventas,962688.71
2023-12-25,ingreso,Venta producto B,ventas,495886.56
2023-05-28,gasto,Compra inventario,costos,212561.66
2023-05-17,gasto,Consultoria externa,servicios,34714.56
2023-12-15,gasto,Renta oficina,infraestructura,7994.32
2023-10-06,gasto,Renta oficina,infraestructura,59040.54
2023-05-22,gasto,Compra inventario,costos,172564.03
2023-09-06,gasto,Nomina Operativa,personal,37196.48
2023-09-03,gasto,Publicidad online,marketing,9189.46
2023-05-18,gasto,Compra inventario,costos,287390.25
2023-01-30,ingreso,Venta producto B,ventas,432541.34
2023-07-29,ingreso,Venta producto B,ventas,569844.32
2023-01-17,gasto,Consultoria externa,servicios,109523.0
2023-03-12,ingreso,Venta producto B,ventas,663717.83
2023-10-20,gasto,Consultoria externa,servicios,141517.1
2023-05-10,gasto,Renta oficina,infraestructura,84187.95
2023-05-31,gasto,Consultoria externa,servicios,54140.28
2023-01-28,gasto,Consultoria externa,servicios,120242.51
2023-05-31,gasto,Publicidad online,marketing,66707.33
2023-05-01,gasto,Consultoria externa,servicios,43371.87
2023-11-17,gasto,Publicidad online,marketing,29299.98
2023-04-20,ingreso,Venta producto A,ventas,210801.8
2023-04-26,ingreso,Venta producto A,ventas,919657.66
2023-09-22,ingreso,Venta producto A,ventas,126152.74
2023-06-24,gasto,Nomina Operativa,personal,234027.13
2023-07-11,gasto,Publicidad online,marketing,10534.69
2023-05-13,gasto,Renta oficina,infraestructura,12871.31
2023-12-23,gasto,Servicios publicos,infraestructura,54105.45
2023-08-28,gasto,Renta oficina,infraestructura,55122.44
2023-12-08,ingreso,Venta producto A,ventas,536107.46
2023-06-19,gasto,Consultoria externa,servicios,28348.1
2023-03-01,gasto,Servicios publicos,infraestructura,75434.88
2023-05-14,gasto,Compra inventario,costos,67921.36
2023-06-25,gasto,Renta oficina,infraestructura,58770.48
2023-11-15,gasto,Servicios publicos,infraestructura,83734.87
2023-10-20,gasto,Compra inventario,costos,73594.76
2023-07-06,gasto,Renta oficina,infraestructura,98665.24
2023-03-15,gasto,Compra inventario,costos,25818.49
2023-08-03,gasto,Compra inventario,costos,242480.41
2023-08-25,gasto,Servicios publicos,infraestructura,91946.63
2023-02-16,gasto,Servicios publicos,infraestructura,94407.91
2023-02-18,gasto,Consultoria externa,servicios,133015.09
2023-06-10,gasto,Consultoria externa,servicios,96541.59
2023-05-02,gasto,Nomina Operativa,personal,28685.44
2023-04-11,gasto,Renta oficina,infraestructura,29610.7
2023-09-11,ingreso,Venta producto B,ventas,413485.49
2023-10-07,gasto,Consultoria externa,servicios,16693.72
2023-01-08,ingreso,Venta producto A,ventas,117984.77
2023-01-11,gasto,Consultoria externa,servicios,145176.0
2023-02-27,ingreso,Venta producto B,ventas,59331.53
2023-01-05,gasto,Publicidad online,marketing,62491.81
2023-04-01,gasto,Consultoria externa,servicios,99614.99
2023-12-30,gasto,Servicios publicos,infraestructura,51024.68
2023-10-26,gasto,Consultoria externa,servicios,34168.3
2023-03-27,gasto,Nomina Operativa,personal,43500.25
2023-01-29,gasto,Publicidad online,marketing,64123.3
2023-08-03,gasto,Compra inventario,costos,32369.41
2023-02-02,gasto,Consultoria externa,servicios,118987.51
2023-09-18,gasto,Publicidad online,marketing,62618.4
2023-10-22,gasto,Compra inventario,costos,293713.87
2023-03-14,gasto,Nomina Operativa,personal,166352.75
2023-05-28,gasto,Servicios publicos,infraestructura,18816.47
2023-11-01,ingreso,Venta producto B,ventas,563102.98
2023-02-19,gasto,Nomina Operativa,personal,42528.84
2023-05-19,gasto,Nomina Operativa,personal,139329.75
2023-07-04,gasto,Compra inventario,costos,251286.26
2023-03-06,gasto,Servicios publicos,infraestructura,81122.17
2023-06-23,gasto,Compra inventario,costos,198398.42
2023-05-16,gasto,Nomina Operativa,personal,122698.55
2023-10-02,gasto,Consultoria externa,servicios,38299.43
2023-12-07,gasto,Publicidad online,marketing,71892.22
2023-09-21,gasto,Renta oficina,infraestructura,32482.02
2023-10-13,gasto,Servicios publicos,infraestructura,67959.2
2023-06-03,gasto,Compra inventario,costos,273322.12
2023-03-03,gasto,Consultoria externa,servicios,34298.31
2023-11-21,gasto,Nomina Operativa,personal,161934.02
2023-11-06,ingreso,Venta producto A,ventas,269587.29
2023-09-28,gasto,Nomina Operativa,personal,248660.64
2023-10-02,gasto,Servicios publicos,infraestructura,99024.54
2023-03-26,ingreso,Venta producto A,ventas,485518.67
2023-04-02,gasto,Consultoria externa,servicios,104988.14
2023-12-02,ingreso,Venta producto B,ventas,695979.89
2023-01-20,gasto,Consultoria externa,servicios,53211.04
2023-10-25,gasto,Consultoria externa,servicios,27069.1
2023-05-02,gasto,Consultoria externa,servicios,45093.8
2023-02-06,gasto,Servicios publicos,infraestructura,91988.59
2023-04-21,gasto,Servicios publicos,infraestructura,9425.58
2023-07-11,gasto,Compra inventario,costos,113200.62
2023-02-18,gasto,Servicios publicos,infraestructura,9292.13
2023-12-21,ingreso,Venta producto A,ventas,838506.75
2023-12-07,gasto,Renta oficina,infraestructura,70307.57
2023-08-06,gasto,Nomina Operativa,personal,129700.62
2023-04-18,gasto,Publicidad online,marketing,37485.58
2023-11-01,gasto,Compra inventario,costos,97210.22
2023-08-16,gasto,Renta oficina,infraestructura,90309.54
2023-08-03,ingreso,Venta producto A,ventas,670835.89
2023-07-27,gasto,Servicios publicos,infraestructura,86088.46
2023-06-01,gasto,Renta oficina,infraestructura,99264.52
2023-12-06,gasto,Servicios publicos,infraestructura,33345.22
2023-09-06,ingreso,Venta producto A,ventas,372795.92
2023-08-26,gasto,Consultoria externa,servicios,102123.13
2023-02-23,gasto,Consultoria externa,servicios,95292.98
2023-03-14,ingreso,Venta producto A,ventas,992231.69
2023-02-06,ingreso,Venta producto B,ventas,714511.04
2023-10-08,gasto,Servicios publicos,infraestructura,7533.88
2023-04-27,ingreso,Venta producto A,ventas,993858.95
2023-09-05,gasto,Renta oficina,infraestructura,26745.08
2023-12-15,gasto,Nomina Operativa,personal,194557.94
2023-05-26,gasto,Servicios publicos,infraestructura,62701.39
2023-05-16,ingreso,Venta producto B,ventas,167192.57
2023-11-22,gasto,Servicios publicos,infraestructura,61649.67
2023-06-23,gasto,Consultoria externa,servicios,34716.51
2023-08-18,gasto,Publicidad online,marketing,66266.07
2023-03-14,gasto,Renta oficina,infraestructura,86211.34
2023-05-26,gasto,Renta oficina,infraestructura,16916.15
2023-01-07,gasto,Servicios publicos,infraestructura,62894.85
2023-01-16,gasto,Consultoria externa,servicios,67451.17
2023-12-18,ingreso,Venta producto A,ventas,413468.72
2023-10-28,gasto,Servicios publicos,infraestructura,5444.58
2023-04-18,gasto,Consultoria externa,servicios,50502.55
2023-02-18,gasto,Publicidad online,marketing,50951.97
2023-04-26,ingreso,Venta producto B,ventas,945099.19
2023-06-06,gasto,Nomina Operativa,personal,157424.49
2023-06-03,gasto,Publicidad online,marketing,66229.36
2023-03-20,gasto,Servicios publicos,infraestructura,68670.42
2023-11-03,gasto,Servicios publicos,infraestructura,66218.58
2023-01-21,gasto,Renta oficina,infraestructura,61227.89
2023-05-07,gasto,Compra inventario,costos,225553.33
2023-08-14,ingreso,Venta producto A,ventas,804228.44
2023-12-19,gasto,Servicios publicos,infraestructura,17732.47
2023-09-01,gasto,Consultoria externa,servicios,66415.53
2023-01-26,gasto,Publicidad online,marketing,73722.86
2023-06-11,gasto,Consultoria externa,servicios,60610.12
2023-03-29,gasto,Servicios publicos,infraestructura,24487.86
2023-08-24,gasto,Nomina Operativa,personal,30937.43
2023-06-07,gasto,Servicios publicos,infraestructura,28947.53
2023-10-11,gasto,Compra inventario,costos,183444.55
2023-03-01,gasto,Servicios publicos,infraestructura,71535.26
2023-12-05,gasto,Nomina Operativa,personal,117626.92
2023-08-19,gasto,Servicios publicos,infraestructura,91038.87
2023-12-02,ingreso,Venta producto B,ventas,132967.63
2023-10-19,ingreso,Venta producto B,ventas,373540.66
2023-12-22,ingreso,Venta producto B,ventas,924240.88
2023-06-08,gasto,Publicidad online,marketing,9277.22
2023-07-19,gasto,Compra inventario,costos,77526.27
