fecha,tipo,concepto,categoria,monto
2025-09-20,gasto,Nomina Operativa,personal,108065.53
2025-02-09,gasto,Consultoria externa,servicios,84457.87
2025-09-28,ingreso,Venta producto B,ventas,799623.85
2025-05-31,ingreso,Venta producto A,ventas,856886.59
2025-05-18,ingreso,Venta producto A,ventas,378643.89
2025-02-10,gasto,Renta oficina,infraestructura,17023.43
2025-03-29,gasto,Compra inventario,costos,235138.31
2025-04-18,ingreso,Venta producto A,ventas,147591.98
2025-04-23,ingreso,Venta producto B,ventas,960422.92
2025-08-07,gasto,Renta oficina,infraestructura,26119.78
2025-05-31,gasto,Renta oficina,infraestructura,61771.64
2025-01-19,gasto,Nomina Operativa,personal,19335.5
2025-01-15,ingreso,Venta producto B,ventas,111405.24
2025-06-12,gasto,Publicidad online,marketing,53823.29
2025-08-30,ingreso,Venta producto A,ventas,404989.42
2025-01-05,gasto,Renta oficina,infraestructura,84475.48
2025-01-03,gasto,Nomina Operativa,personal,34334.4
2025-05-27,gasto,Compra inventario,costos,70118.46
2025-09-02,ingreso,Venta producto A,ventas,304070.28
2025-06-06,ingreso,Venta producto A,ventas,763856.18
2025-08-03,gasto,Renta oficina,infraestructura,64341.13
2025-04-22,gasto,Compra inventario,costos,22178.64
2025-08-01,gasto,Consultoria externa,servicios,144439.41
2025-07-20,gasto,Nomina Operativa,personal,223589.41
2025-04-10,ingreso,Venta producto B,ventas,831447.76
2025-04-08,gasto,Compra inventario,costos,202864.15
2025-01-26,gasto,Nomina Operativa,personal,56421.6
2025-07-14,gasto,Compra inventario,costos,125437.81
2025-01-06,ingreso,Venta producto B,ventas,55953.91
2025-05-14,gasto,Nomina Operativa,personal,96956.58
2025-02-09,gasto,Consultoria externa,servicios,78525.13
2025-04-09,ingreso,Venta producto A,ventas,245431.23
2025-10-01,gasto,Nomina Operativa,personal,13009.41
2025-09-16,gasto,Consultoria externa,servicios,149759.76
2025-06-27,gasto,Nomina Operativa,personal,84999.47
2025-07-22,gasto,Compra inventario,costos,232319.76
2025-04-08,gasto,Compra inventario,costos,105115.73
2025-06-19,gasto,Nomina Operativa,personal,36166.46
2025-08-10,ingreso,Venta producto A,ventas,521403.08
2025-09-20,ingreso,Venta producto A,ventas,648153.06
2025-09-07,ingreso,Venta producto B,ventas,593066.43
2025-06-29,gasto,Consultoria externa,servicios,37636.39
2025-03-16,gasto,Renta oficina,infraestructura,45732.64
2025-02-16,gasto,Nomina Operativa,personal,177363.85
2025-08-30,ingreso,Venta producto B,ventas,213927.49
2025-06-16,ingreso,Venta producto A,ventas,70603.15
2025-02-10,ingreso,Venta producto A,ventas,858838.42
2025-02-28,ingreso,Venta producto A,ventas,401029.63
2025-05-30,gasto,Compra inventario,costos,280243.06
2025-08-07,gasto,Nomina Operativa,personal,103575.87
2025-02-05,gasto,Publicidad online,marketing,47281.8
2025-05-16,gasto,Publicidad online,marketing,24872.56
2025-02-24,gasto,Consultoria externa,servicios,43357.5
2025-05-21,gasto,Renta oficina,infraestructura,47922.87
2025-08-10,gasto,Compra inventario,costos,280464.71
2025-06-17,ingreso,Venta producto B,ventas,389038.59
2025-01-03,gasto,Consultoria externa,servicios,47488.61
2025-03-21,gasto,Compra inventario,costos,249431.65
2025-03-11,gasto,Renta oficina,infraestructura,90012.16
2025-04-01,gasto,Consultoria externa,servicios,36316.73
2025-03-19,ingreso,Venta producto B,ventas,179640.48
2025-02-12,gasto,Compra inventario,costos,87539.06
2025-09-19,gasto,Renta oficina,infraestructura,97141.05
2025-02-15,gasto,Publicidad online,marketing,31801.33
2025-06-08,ingreso,Venta producto B,ventas,127372.67
2025-07-30,ingreso,Venta producto B,ventas,386911.66
2025-04-01,gasto,Renta oficina,infraestructura,80674.96
2025-05-18,ingreso,Venta producto A,ventas,932684.49
2025-01-15,gasto,Compra inventario,costos,241055.99
2025-01-25,ingreso,Venta producto B,ventas,757408.25
2025-07-31,gasto,Publicidad online,marketing,60032.96
2025-08-25,gasto,Compra inventario,costos,83415.65
2025-08-21,gasto,Nomina Operativa,personal,15672.86
2025-04-04,gasto,Renta oficina,infraestructura,99866.72
2025-02-15,ingreso,Venta producto A,ventas,493470.98
2025-08-19,ingreso,Venta producto A,ventas,750515.76
2025-09-30,gasto,Renta oficina,infraestructura,21686.14
2025-07-05,gasto,Consultoria externa,servicios,14181.42
2025-04-03,gasto,Renta oficina,infraestructura,67058.37
2025-05-09,gasto,Servicios publicos,infraestructura,16958.96
2025-04-24,gasto,Publicidad online,marketing,73763.52
2025-02-01,gasto,Servicios publicos,infraestructura,23739.37
2025-02-03,gasto,Nomina Operativa,personal,155974.15
2025-05-09,ingreso,Venta producto A,ventas,959854.84
2025-07-26,gasto,Compra inventario,costos,122446.79
2025-09-02,gasto,Nomina Operativa,personal,78919.39
2025-08-19,gasto,Compra inventario,costos,236019.44
2025-04-16,gasto,Consultoria externa,servicios,82248.11
2025-07-17,ingreso,Venta producto A,ventas,174919.4
2025-01-10,gasto,Compra inventario,costos,103761.8
2025-05-20,ingreso,Venta producto B,ventas,186999.61
2025-06-08,gasto,Renta oficina,infraestructura,52444.46
2025-09-14,ingreso,Venta producto B,ventas,831781.63
2025-06-16,ingreso,Venta producto B,ventas,452994.38
2025-01-25,gasto,Servicios publicos,infraestructura,56598.04
2025-02-10,ingreso,Venta producto A,ventas,799731.64
2025-09-04,gasto,Renta oficina,infraestructura,15103.2
2025-09-07,gasto,Servicios publicos,infraestructura,98572.66
2025-01-27,ingreso,Venta producto A,ventas,400297.77
2025-01-26,ingreso,Venta producto B,ventas,812942.28
2025-07-15,gasto,Renta oficina,infraestructura,21021.82
2025-04-26,gasto,Servicios publicos,infraestructura,56968.77
2025-05-29,gasto,Compra inventario,costos,194595.68
2025-04-13,ingreso,Venta producto B,ventas,63076.48
2025-05-04,gasto,Servicios publicos,infraestructura,20830.36
2025-07-22,ingreso,Venta producto A,ventas,372742.64
2025-02-03,ingreso,Venta producto A,ventas,656735.52
2025-02-19,gasto,Nomina Operativa,personal,221822.78
2025-01-10,ingreso,Venta producto A,ventas,385245.03
2025-02-05,gasto,Nomina Operativa,personal,15464.63
2025-04-03,gasto,Consultoria externa,servicios,106275.17
2025-06-21,ingreso,Venta producto B,ventas,442371.19
2025-05-17,ingreso,Venta producto B,ventas,548530.77
2025-02-22,ingreso,Venta producto B,ventas,819294.21
2025-05-19,gasto,Servicios publicos,infraestructura,48999.18
2025-03-21,gasto,Consultoria externa,servicios,41320.99
2025-04-17,ingreso,Venta producto B,ventas,470711.01
2025-04-03,ingreso,Venta producto B,ventas,470847.06
2025-04-28,gasto,Publicidad online,marketing,46612.73
2025-02-03,gasto,Servicios publicos,infraestructura,57041.9
2025-01-03,gasto,Publicidad online,marketing,8296.03
2025-01-13,gasto,Renta oficina,infraestructura,58637.54
2025-03-16,gasto,Compra inventario,costos,169641.08
2025-06-14,ingreso,Venta producto A,ventas,599219.36
2025-01-21,gasto,Nomina Operativa,personal,173314.46
2025-07-24,gasto,Servicios publicos,infraestructura,38772.37
2025-06-27,gasto,Publicidad online,marketing,40348.31
2025-08-20,gasto,Publicidad online,marketing,43059.4
2025-01-13,ingreso,Venta producto B,ventas,887720.19
2025-01-25,gasto,Servicios publicos,infraestructura,73762.46
2025-08-13,gasto,Compra inventario,costos,83733.9
2025-06-17,gasto,Servicios publicos,infraestructura,46603.93
2025-09-21,gasto,Renta oficina,infraestructura,71550.14
2025-06-15,gasto,Renta oficina,infraestructura,66014.24
2025-09-30,ingreso,Venta producto B,ventas,716506.93
2025-03-13,gasto,Renta oficina,infraestructura,39571.4
2025-06-06,gasto,Servicios publicos,infraestructura,88817.37
2025-02-02,ingreso,Venta producto A,ventas,119128.05
2025-07-13,gasto,Servicios publicos,infraestructura,76998.63
2025-05-17,gasto,Renta oficina,infraestructura,74451.45
2025-07-09,gasto,Publicidad online,marketing,38697.19
2025-09-25,gasto,Renta oficina,infraestructura,60167.4
2025-02-19,ingreso,Venta producto A,ventas,773679.95
2025-02-27,gasto,Publicidad online,marketing,73949.37
2025-03-19,gasto,Renta oficina,infraestructura,87326.68
2025-02-10,ingreso,Venta producto B,ventas,978714.2
2025-03-26,ingreso,Venta producto A,ventas,754893.38
2025-07-09,gasto,Compra inventario,costos,259832.21
2025-09-09,gasto,Compra inventario,costos,148642.85
2025-05-20,gasto,Servicios publicos,infraestructura,35534.44
2025-07-06,gasto,Nomina Operativa,personal,34954.48
2025-05-14,gasto,Consultoria externa,servicios,72255.43
2025-03-11,ingreso,Venta producto B,ventas,217115.83
2025-08-11,gasto,Consultoria externa,servicios,91816.43
2025-08-23,ingreso,Venta producto B,ventas,707829.01
2025-01-23,gasto,Compra inventario,costos,11052.55
2025-03-11,gasto,Compra inventario,costos,186302.11
2025-06-05,ingreso,Venta producto A,ventas,536152.7
2025-09-10,gasto,Renta oficina,infraestructura,27573.06
2025-04-18,ingreso,Venta producto B,ventas,543354.34
2025-07-08,gasto,Compra inventario,costos,73486.6
2025-09-26,gasto,Consultoria externa,servicios,93697.42
2025-05-22,gasto,Renta oficina,infraestructura,39616.29
2025-07-11,ingreso,Venta producto B,ventas,95559.63
2025-08-28,ingreso,Venta producto A,ventas,637589.41
2025-08-23,gasto,Compra inventario,costos,173459.43
2025-01-07,gasto,Compra inventario,costos,95835.2
2025-07-14,gasto,Compra inventario,costos,39779.45
2025-07-29,gasto,Nomina Operativa,personal,47134.68
2025-03-13,gasto,Compra inventario,costos,278235.39
2025-08-10,gasto,Publicidad online,marketing,29917.81
2025-04-05,gasto,Renta oficina,infraestructura,78856.0
2025-07-21,gasto,Servicios publicos,infraestructura,15358.38
2025-04-26,gasto,Servicios publicos,infraestructura,63498.75
2025-09-21,ingreso,Venta producto B,ventas,394422.78
2025-03-26,ingreso,Venta producto A,ventas,207729.64
2025-01-20,gasto,Servicios publicos,infraestructura,15994.76
2025-01-31,gasto,Servicios publicos,infraestructura,15521.19
2025-09-01,ingreso,Venta producto A,ventas,963373.86
2025-09-06,ingreso,Venta producto B,ventas,211195.76
2025-01-18,gasto,Publicidad online,marketing,35493.12
2025-06-18,gasto,Consultoria externa,servicios,56846.04
2025-07-15,gasto,Servicios publicos,infraestructura,38488.83
2025-06-04,gasto,Compra inventario,costos,31661.31
2025-06-23,gasto,Publicidad online,marketing,75661.37
2025-09-09,gasto,Renta oficina,infraestructura,78351.82
2025-01-11,gasto,Renta oficina,infraestructura,31266.26
2025-03-02,ingreso,Venta producto B,ventas,767636.75
2025-03-16,ingreso,Venta producto A,ventas,756527.68
2025-03-18,gasto,Consultoria externa,servicios,79058.72
2025-07-22,gasto,Servicios publicos,infraestructura,60160.28
2025-09-13,gasto,Renta oficina,infraestructura,62962.72
2025-03-29,gasto,Nomina Operativa,personal,59195.35
2025-03-14,gasto,Nomina Operativa,personal,36559.68
2025-05-25,gasto,Nomina Operativa,personal,244975.58
2025-08-05,gasto,Consultoria externa,servicios,42443.31
2025-01-25,gasto,Servicios publicos,infraestructura,32595.82
2025-07-16,ingreso,Venta producto B,ventas,794765.31
2025-08-18,ingreso,Venta producto B,ventas,764592.47
2025-04-07,ingreso,Venta producto A,ventas,118113.38
2025-09-20,ingreso,Venta producto B,ventas,870469.01
2025-08-17,gasto,Consultoria externa,servicios,55141.35
2025-08-03,gasto,Renta oficina,infraestructura,63521.46
2025-07-29,ingreso,Venta producto B,ventas,999192.72
2025-09-20,gasto,Renta oficina,infraestructura,36980.66
2025-04-27,gasto,Consultoria externa,servicios,27242.9
2025-03-28,gasto,Compra inventario,costos,249797.95
2025-08-30,gasto,Servicios publicos,infraestructura,66683.28
2025-03-12,ingreso,Venta producto A,ventas,691663.68
2025-03-25,gasto,Nomina Operativa,personal,106148.0
2025-08-11,gasto,Renta oficina,infraestructura,58389.54
2025-05-25,gasto,Consultoria externa,servicios,145355.67
2025-06-09,gasto,Compra inventario,costos,298718.49
2025-03-05,ingreso,Venta producto A,ventas,81806.8
2025-04-28,ingreso,Venta producto A,ventas,330998.64
2025-05-02,gasto,Publicidad online,marketing,62280.47
2025-08-11,gasto,Publicidad online,marketing,9429.33
2025-08-06,gasto,Publicidad online,marketing,40794.86
2025-06-05,gasto,Consultoria externa,servicios,50503.7
2025-01-05,ingreso,Venta producto A,ventas,471217.63
2025-08-17,gasto,Nomina Operativa,personal,120364.66
2025-01-28,gasto,Nomina Operativa,personal,94352.98
2025-06-08,gasto,Consultoria externa,servicios,81500.72
2025-08-22,ingreso,Venta producto A,ventas,993020.1
2025-03-03,gasto,Servicios publicos,infraestructura,21433.5
2025-07-18,gasto,Publicidad online,marketing,40296.03
2025-08-02,gasto,Publicidad online,marketing,40792.1
2025-03-15,ingreso,Venta producto A,ventas,801659.53
2025-08-25,gasto,Consultoria externa,servicios,144315.59
2025-01-10,gasto,Consultoria externa,servicios,98449.13
2025-02-23,gasto,Servicios publicos,infraestructura,15102.66
2025-03-04,gasto,Publicidad online,marketing,13824.83
2025-03-02,gasto,Servicios publicos,infraestructura,54425.43
2025-06-03,gasto,Servicios publicos,infraestructura,32359.71
2025-09-23,ingreso,Venta producto A,ventas,416621.61
2025-04-03,ingreso,Venta producto A,ventas,860723.24
2025-09-07,gasto,Compra inventario,costos,274781.07
2025-09-12,gasto,Renta oficina,infraestructura,82605.66
2025-07-22,gasto,Publicidad online,marketing,26624.54
2025-07-30,gasto,Publicidad online,marketing,27353.61
2025-06-13,gasto,Publicidad online,marketing,46031.87
2025-04-02,gasto,Compra inventario,costos,292140.6
2025-05-11,gasto,Servicios publicos,infraestructura,43779.02
2025-04-13,gasto,Publicidad online,marketing,54027.56
2025-05-16,ingreso,Venta producto A,ventas,842980.83
2025-09-21,gasto,Compra inventario,costos,145426.64
2025-09-24,gasto,Consultoria externa,servicios,38635.93
2025-02-27,gasto,Renta oficina,infraestructura,94993.04
2025-05-17,gasto,Nomina Operativa,personal,22133.18
2025-08-02,gasto,Publicidad online,marketing,6993.17
2025-04-27,gasto,Renta oficina,infraestructura,39870.39
2025-03-24,gasto,Compra inventario,costos,167282.14
2025-03-05,ingreso,Venta producto B,ventas,424787.52
2025-06-26,ingreso,Venta producto A,ventas,812058.4
2025-07-19,ingreso,Venta producto B,ventas,269584.93
2025-01-17,gasto,Nomina Operativa,personal,153689.91
2025-08-06,gasto,Nomina Operativa,personal,117832.95
2025-04-10,gasto,Publicidad online,marketing,31393.19
2025-03-06,gasto,Servicios publicos,infraestructura,65817.34
2025-04-26,ingreso,Venta producto B,ventas,540215.68
2025-04-14,gasto,Publicidad online,marketing,49755.83
2025-09-12,gasto,Publicidad online,marketing,20079.5
2025-09-18,gasto,Nomina Operativa,personal,107670.29
2025-07-14,gasto,Nomina Operativa,personal,101494.66
2025-09-04,gasto,Renta oficina,infraestructura,36748.06
2025-04-29,gasto,Renta oficina,infraestructura,70333.88
2025-05-09,gasto,Servicios publicos,infraestructura,98189.38
2025-05-09,gasto,Consultoria externa,servicios,145247.43
2025-06-02,ingreso,Venta producto B,ventas,187936.68
2025-06-21,gasto,Renta oficina,infraestructura,36590.5
2025-09-13,gasto,Consultoria externa,servicios,26932.43
2025-05-01,gasto,Renta oficina,infraestructura,38936.87
2025-01-13,ingreso,Venta producto A,ventas,580820.65
2025-08-15,ingreso,Venta producto A,ventas,937103.86
2025-07-07,ingreso,Venta producto B,ventas,546248.26
2025-05-23,gasto,Consultoria externa,servicios,39439.4
2025-07-21,gasto,Renta oficina,infraestructura,58195.61
2025-02-14,gasto,Compra inventario,costos,298486.41
2025-06-02,gasto,Compra inventario,costos,44329.09
2025-03-29,gasto,Servicios publicos,infraestructura,65339.16
2025-02-14,gasto,Consultoria externa,servicios,43681.52
2025-03-17,ingreso,Venta producto A,ventas,536950.89
2025-04-21,gasto,Nomina Operativa,personal,232993.15
2025-08-22,gasto,Consultoria externa,servicios,129322.72
2025-02-14,gasto,Compra inventario,costos,231717.51
2025-04-13,ingreso,Venta producto B,ventas,578584.47
2025-04-27,gasto,Servicios publicos,infraestructura,49582.1
2025-07-10,gasto,Compra inventario,costos,137967.93
2025-06-09,gasto,Compra inventario,costos,123786.19
2025-05-17,gasto,Publicidad online,marketing,64551.72
2025-07-24,gasto,Renta oficina,infraestructura,45701.18
2025-01-12,ingreso,Venta producto A,ventas,935528.54
2025-09-22,gasto,Consultoria externa,servicios,134765.11
2025-02-18,ingreso,Venta producto B,ventas,948457.51
2025-03-15,gasto,Servicios publicos,infraestructura,92802.17
2025-09-08,gasto,Servicios publicos,infraestructura,20942.48
2025-04-27,gasto,Compra inventario,costos,115039.04
2025-04-24,gasto,Nomina Operativa,personal,65571.04
2025-07-06,gasto,Publicidad online,marketing,50385.49
2025-07-14,gasto,Renta oficina,infraestructura,59057.12
2025-06-11,ingreso,Venta producto A,ventas,156707.26
2025-02-24,gasto,Compra inventario,costos,269274.12
2025-09-13,gasto,Servicios publicos,infraestructura,69635.78
2025-04-09,gasto,Publicidad online,marketing,34825.8
2025-04-19,gasto,Nomina Operativa,personal,88184.48
2025-06-22,gasto,Nomina Operativa,personal,222528.3
2025-04-10,gasto,Renta oficina,infraestructura,70555.1
2025-08-17,gasto,Publicidad online,marketing,18671.43
2025-08-15,ingreso,Venta producto B,ventas,512505.64
2025-04-19,gasto,Publicidad online,marketing,74358.72
2025-01-17,gasto,Publicidad online,marketing,68800.32
2025-06-10,gasto,Publicidad online,marketing,33255.95
2025-08-22,gasto,Compra inventario,costos,198722.51
2025-07-17,ingreso,Venta producto A,ventas,896645.49
2025-04-30,ingreso,Venta producto A,ventas,778783.85
2025-09-21,gasto,Compra inventario,costos,100349.65
2025-07-22,gasto,Renta oficina,infraestructura,47749.27
2025-08-27,gasto,Compra inventario,costos,32811.69
2025-05-22,gasto,Servicios publicos,infraestructura,50832.91
2025-08-01,gasto,Publicidad online,marketing,51737.77
2025-01-18,gasto,Compra inventario,costos,258039.02
2025-09-07,gasto,Renta oficina,infraestructura,60743.56
2025-09-19,gasto,Servicios publicos,infraestructura,31898.57
2025-07-23,gasto,Publicidad online,marketing,73301.09
2025-03-08,gasto,Nomina Operativa,personal,18765.7
2025-03-11,gasto,Renta oficina,infraestructura,41129.17
2025-05-04,gasto,Publicidad online,marketing,74583.32
2025-05-30,ingreso,Venta producto B,ventas,597804.29
2025-03-07,gasto,Consultoria externa,servicios,60953.11
2025-02-26,gasto,Nomina Operativa,personal,100112.61
2025-03-02,gasto,Consultoria externa,servicios,21380.01
2025-04-28,gasto,Servicios publicos,infraestructura,13041.92
2025-03-12,gasto,Publicidad online,marketing,7600.98
2025-05-07,gasto,Servicios publicos,infraestructura,36954.23
2025-05-24,ingreso,Venta producto A,ventas,57092.62
2025-02-18,gasto,Publicidad online,marketing,28797.93
2025-02-24,ingreso,Venta producto A,ventas,707766.13
2025-04-21,ingreso,Venta producto A,ventas,676791.58
2025-03-18,ingreso,Venta producto A,ventas,697213.15
2025-09-12,gasto,Consultoria externa,servicios,83087.19
2025-02-28,gasto,Compra inventario,costos,70309.31
2025-02-17,ingreso,Venta producto B,ventas,301383.97
2025-06-24,ingreso,Venta producto B,ventas,193180.95
2025-04-08,ingreso,Venta producto B,ventas,874744.09
2025-07-16,gasto,Publicidad online,marketing,43172.15
2025-03-21,gasto,Consultoria externa,servicios,136785.45
2025-02-24,gasto,Consultoria externa,servicios,41974.27
2025-04-05,gasto,Compra inventario,costos,131186.1
2025-02-12,ingreso,Venta producto A,ventas,336175.1
2025-04-02,gasto,Servicios publicos,infraestructura,27757.94
2025-06-03,gasto,Consultoria externa,servicios,51256.21
2025-09-04,gasto,Compra inventario,costos,118168.67
2025-08-11,gasto,Servicios publicos,infraestructura,93713.8
2025-02-17,ingreso,Venta producto B,ventas,816767.99
2025-01-30,gasto,Nomina Operativa,personal,167440.05
2025-09-25,ingreso,Venta producto A,ventas,702423.56
2025-01-21,gasto,Publicidad online,marketing,69191.5
2025-05-01,gasto,Renta oficina,infraestructura,82041.88
2025-04-12,ingreso,Venta producto B,ventas,178230.09
2025-09-25,ingreso,Venta producto B,ventas,50806.8
2025-06-24,gasto,Nomina Operativa,personal,214187.61
2025-02-17,gasto,Compra inventario,costos,139373.12
2025-05-28,gasto,Consultoria externa,servicios,88005.42
2025-09-15,gasto,Consultoria externa,servicios,77476.03
2025-03-14,gasto,Compra inventario,costos,199418.61
2025-08-23,ingreso,Venta producto A,ventas,573483.03
2025-01-03,gasto,Compra inventario,costos,226859.58
2025-07-10,ingreso,Venta producto B,ventas,110543.65
2025-01-30,gasto,Servicios publicos,infraestructura,35616.69
2025-04-07,gasto,Servicios publicos,infraestructura,36338.84
2025-08-29,gasto,Publicidad online,marketing,46499.49
2025-08-29,gasto,Renta oficina,infraestructura,41327.42
2025-06-25,gasto,Servicios publicos,infraestructura,37571.42
2025-07-21,gasto,Nomina Operativa,personal,47820.74
2025-05-27,gasto,Nomina Operativa,personal,245962.57
2025-09-04,gasto,Compra inventario,costos,56754.16
2025-08-26,gasto,Renta oficina,infraestructura,74883.98
2025-04-06,gasto,Consultoria externa,servicios,51890.33
2025-04-02,gasto,Nomina Operativa,personal,36816.58
2025-03-03,gasto,Compra inventario,costos,286534.76
2025-04-09,gasto,Servicios publicos,infraestructura,88551.97
2025-02-06,gasto,Nomina Operativa,personal,165126.45
2025-01-05,gasto,Servicios publicos,infraestructura,55915.51
2025-01-23,gasto,Renta oficina,infraestructura,70443.84
2025-08-10,gasto,Publicidad online,marketing,25692.8
2025-05-24,ingreso,Venta producto A,ventas,277011.86
2025-06-27,gasto,Nomina Operativa,personal,59526.53
2025-01-16,gasto,Servicios publicos,infraestructura,55344.37
2025-01-20,gasto,Renta oficina,infraestructura,38904.33
2025-08-10,ingreso,Venta producto A,ventas,523664.27
2025-01-10,gasto,Compra inventario,costos,110177.51
2025-01-23,gasto,Compra inventario,costos,259350.2
2025-09-09,gasto,Publicidad online,marketing,24093.53
2025-06-18,gasto,Compra inventario,costos,134584.33
2025-02-24,gasto,Publicidad online,marketing,57949.73
2025-03-19,ingreso,Venta producto A,ventas,956225.37
2025-06-30,gasto,Renta oficina,infraestructura,48990.19
2025-09-01,gasto,Publicidad online,marketing,50584.88
2025-05-08,gasto,Servicios publicos,infraestructura,55982.33
2025-08-26,gasto,Renta oficina,infraestructura,17617.99
2025-02-27,gasto,Renta oficina,infraestructura,45722.0
2025-06-02,gasto,Compra inventario,costos,72308.95
2025-07-17,ingreso,Venta producto A,ventas,377282.61
2025-05-17,gasto,Publicidad online,marketing,28781.44
2025-04-03,gasto,Publicidad online,marketing,56186.26
2025-05-24,gasto,Renta oficina,infraestructura,23084.04
2025-04-06,gasto,Consultoria externa,servicios,118703.28
2025-05-26,gasto,Compra inventario,costos,261183.11
2025-07-15,gasto,Consultoria externa,servicios,127946.18
2025-05-22,gasto,Consultoria externa,servicios,107281.09
2025-02-26,ingreso,Venta producto B,ventas,242422.07
2025-09-04,gasto,Renta oficina,infraestructura,70276.65
2025-03-12,gasto,Renta oficina,infraestructura,77599.43
2025-07-08,ingreso,Venta producto A,ventas,719512.46
2025-08-04,gasto,Consultoria externa,servicios,41638.34
2025-05-05,ingreso,Venta producto A,ventas,296973.25
2025-08-29,gasto,Renta oficina,infraestructura,28708.21
2025-06-16,gasto,Servicios publicos,infraestructura,5803.37
2025-06-28,gasto,Publicidad online,marketing,9867.96
2025-03-10,gasto,Nomina Operativa,personal,31024.75
2025-06-25,gasto,Compra inventario,costos,104022.58
2025-01-27,ingreso,Venta producto A,ventas,989451.27
2025-08-09,ingreso,Venta producto B,ventas,520210.92
2025-06-21,ingreso,Venta producto B,ventas,928633.12
2025-05-04,gasto,Renta oficina,infraestructura,79011.68
2025-04-19,gasto,Compra inventario,costos,218816.81
2025-08-23,gasto,Nomina Operativa,personal,169379.52
2025-08-01,ingreso,Venta producto B,ventas,862908.96
2025-04-20,gasto,Nomina Operativa,personal,59396.77
2025-02-11,gasto,Compra inventario,costos,203514.61
2025-07-24,ingreso,Venta producto B,ventas,424146.6
2025-06-09,ingreso,Venta producto A,ventas,69718.69
2025-09-22,gasto,Publicidad online,marketing,49636.07
2025-03-13,gasto,Renta oficina,infraestructura,26956.41
2025-06-14,gasto,Nomina Operativa,personal,127994.45
2025-02-23,gasto,Compra inventario,costos,30633.85
2025-02-21,gasto,Compra inventario,costos,87149.56
2025-09-24,gasto,Nomina Operativa,personal,165791.96
2025-02-20,ingreso,Venta producto A,ventas,362061.35
2025-02-16,gasto,Consultoria externa,servicios,114723.62
2025-03-18,gasto,Consultoria externa,servicios,131729.56
2025-09-21,ingreso,Venta producto A,ventas,758292.01
2025-01-24,gasto,Compra inventario,costos,72896.96
2025-01-29,gasto,Consultoria externa,servicios,70204.15
2025-03-31,gasto,Servicios publicos,infraestructura,91616.27
2025-06-23,gasto,Renta oficina,infraestructura,34735.57
2025-07-20,gasto,Compra inventario,costos,290823.92
2025-07-21,gasto,Compra inventario,costos,78578.4
2025-10-01,gasto,Servicios publicos,infraestructura,33058.53
2025-02-23,gasto,Publicidad online,marketing,26708.44
2025-07-21,gasto,Compra inventario,costos,133028.97
2025-07-12,gasto,Publicidad online,marketing,32188.7
2025-06-05,gasto,Renta oficina,infraestructura,32621.32
2025-03-30,gasto,Servicios publicos,infraestructura,37439.87
2025-08-01,gasto,Servicios publicos,infraestructura,45328.74
2025-01-22,gasto,Compra inventario,costos,125204.42
2025-02-21,gasto,Compra inventario,costos,33275.03
2025-05-23,gasto,Renta oficina,infraestructura,75718.93
2025-07-14,gasto,Servicios publicos,infraestructura,35601.44
2025-06-01,gasto,Renta oficina,infraestructura,41808.69
2025-01-30,gasto,Nomina Operativa,personal,135490.87
2025-01-17,gasto,Servicios publicos,infraestructura,62248.96
2025-06-24,gasto,Compra inventario,costos,239859.15
2025-01-06,gasto,Compra inventario,costos,122962.89
2025-05-20,gasto,Compra inventario,costos,277975.93
2025-03-01,gasto,Consultoria externa,servicios,89258.83
2025-08-01,ingreso,Venta producto A,ventas,209878.5
2025-02-22,gasto,Servicios publicos,infraestructura,57603.29
2025-03-30,ingreso,Venta producto B,ventas,228477.2
2025-06-24,gasto,Compra inventario,costos,139402.64
2025-04-18,gasto,Consultoria externa,servicios,35852.72
2025-04-19,gasto,Renta oficina,infraestructura,8237.69
2025-03-03,gasto,Compra inventario,costos,183175.97
2025-05-10,gasto,Nomina Operativa,personal,40604.2
2025-07-28,gasto,Compra inventario,costos,100460.16
2025-02-06,gasto,Consultoria externa,servicios,143036.84
2025-08-16,gasto,Nomina Operativa,personal,189964.15
2025-02-08,gasto,Nomina Operativa,personal,197464.1
2025-09-01,gasto,Renta oficina,infraestructura,26249.91
2025-08-24,gasto,Compra inventario,costos,144134.76
2025-02-03,gasto,Servicios publicos,infraestructura,90378.23
2025-08-13,gasto,Consultoria externa,servicios,146679.79
2025-03-20,gasto,Publicidad online,marketing,40223.78
2025-02-23,gasto,Consultoria externa,servicios,28330.13
2025-05-19,gasto,Nomina Operativa,personal,170522.37
2025-03-06,gasto,Publicidad online,marketing,31199.82
2025-07-03,ingreso,Venta producto A,ventas,180841.25
2025-09-30,gasto,Renta oficina,infraestructura,51873.97
2025-08-05,gasto,Nomina Operativa,personal,61594.11
2025-05-09,gasto,Servicios publicos,infraestructura,61583.68
2025-06-04,ingreso,Venta producto A,ventas,82833.9
2025-07-15,gasto,Consultoria externa,servicios,83772.16
2025-09-28,gasto,Renta oficina,infraestructura,62118.32
2025-09-19,gasto,Compra inventario,costos,233891.23
2025-03-16,gasto,Renta oficina,infraestructura,66653.11
2025-06-26,gasto,Servicios publicos,infraestructura,89780.45
2025-08-26,ingreso,Venta producto A,ventas,467072.74
2025-07-24,gasto,Nomina Operativa,personal,97430.91
2025-08-30,gasto,Servicios publicos,infraestructura,23232.96
2025-07-20,gasto,Compra inventario,costos,226770.19
