fecha,tipo,concepto,categoria,monto
2023-01-17,gasto,Nomina Operativa,personal,63391.35
2023-05-07,gasto,Consultoria externa,servicios,20324.82
2023-07-21,gasto,Compra inventario,costos,45509.76
2023-05-07,gasto,Renta oficina,infraestructura,53409.24
2023-06-02,ingreso,Venta producto B,ventas,569480.81
2023-11-24,ingreso,Venta producto B,ventas,806208.13
2023-05-19,gasto,Servicios publicos,infraestructura,98267.32
2023-10-19,gasto,Servicios publicos,infraestructura,49618.46
2023-12-23,gasto,Consultoria externa,servicios,143938.88
2023-07-25,gasto,Servicios publicos,infraestructura,81857.39
2023-08-16,gasto,Compra inventario,costos,231473.49
2023-06-20,gasto,Compra inventario,costos,101139.02
2023-02-09,ingreso,Venta producto B,ventas,206470.05
2023-08-17,gasto,Servicios publicos,infraestructura,23090.59
2023-09-06,ingreso,Venta producto B,ventas,690938.44
2023-11-07,gasto,Nomina Operativa,personal,72269.95
2023-06-10,ingreso,Venta producto B,ventas,821174.33
2023-04-23,ingreso,Venta producto B,ventas,171188.89
2023-03-18,gasto,Publicidad online,marketing,21391.45
2023-03-12,gasto,Publicidad online,marketing,14898.16
2023-01-07,gasto,Nomina Operativa,personal,54494.13
2023-09-30,gasto,Servicios publicos,infraestructura,68595.14
2023-12-24,ingreso,Venta producto A,ventas,364678.36
2023-06-12,gasto,Servicios publicos,infraestructura,49806.46
2023-06-20,gasto,Publicidad online,marketing,15485.1
2023-05-15,gasto,Compra inventario,costos,205872.43
2023-12-13,gasto,Servicios publicos,infraestructura,80223.24
2023-09-07,gasto,Consultoria externa,servicios,135286.57
2023-05-14,ingreso,Venta producto B,ventas,508753.0
2023-06-16,gasto,Renta oficina,infraestructura,83289.01
2023-09-21,gasto,Nomina Operativa,personal,201248.81
2023-10-19,gasto,Publicidad online,marketing,52934.63
2023-03-17,gasto,Nomina Operativa,personal,113929.82
2023-01-09,gasto,Publicidad online,marketing,30878.91
2023-10-12,gasto,Nomina Operativa,personal,109099.98
2023-02-09,ingreso,Venta producto A,ventas,568687.69
2023-03-14,gasto,Publicidad online,marketing,53700.18
2023-01-27,gasto,Servicios publicos,infraestructura,19436.92
2023-11-24,gasto,Servicios publicos,infraestructura,91943.64
2023-03-29,gasto,Renta oficina,infraestructura,90946.97
2023-09-09,ingreso,Venta producto B,ventas,568278.53
2023-10-28,ingreso,Venta producto B,ventas,755499.66
2023-05-12,gasto,Consultoria externa,servicios,116258.01
2023-06-12,gasto,Publicidad online,marketing,58194.7
2023-02-04,ingreso,Venta producto B,ventas,701382.16
2023-05-10,ingreso,Venta producto A,ventas,926396.15
2023-11-18,gasto,Servicios publicos,infraestructura,31610.65
2023-09-25,gasto,Servicios publicos,infraestructura,76370.42
2023-03-08,gasto,Servicios publicos,infraestructura,79894.56
2023-08-31,gasto,Publicidad online,marketing,32536.96
2023-08-15,gasto,Publicidad online,marketing,42586.33
2023-09-18,gasto,Renta oficina,infraestructura,12254.43
2023-07-14,gasto,Publicidad online,marketing,45982.15
2023-09-27,gasto,Servicios publicos,infraestructura,74388.3
2023-03-14,gasto,Renta oficina,infraestructura,6491.41
2023-04-22,gasto,Servicios publicos,infraestructura,18024.59
2023-10-18,ingreso,Venta producto A,ventas,959958.21
2023-11-24,ingreso,Venta producto A,ventas,961601.72
2023-01-19,gasto,Renta oficina,infraestructura,14900.58
2023-12-30,gasto,Consultoria externa,servicios,63959.31
2023-12-27,gasto,Renta oficina,infraestructura,77963.74
2023-10-20,gasto,Renta oficina,infraestructura,29965.94
2023-07-07,gasto,Servicios publicos,infraestructura,55948.75
2023-07-12,gasto,Nomina Operativa,personal,61903.45
2023-01-16,gasto,Consultoria externa,servicios,86314.18
2023-12-28,gasto,Consultoria externa,servicios,11024.66
2023-10-09,gasto,Renta oficina,infraestructura,45415.84
2023-03-27,gasto,Renta oficina,infraestructura,45574.97
2023-05-14,ingreso,Venta producto B,ventas,300616.2
2023-11-22,gasto,Consultoria externa,servicios,106384.37
2023-03-05,ingreso,Venta producto B,ventas,648995.97
2023-04-15,gasto,Compra inventario,costos,164232.73
2023-10-31,gasto,Renta oficina,infraestructura,10622.65
2023-11-13,gasto,Publicidad online,marketing,55135.8
2023-04-30,gasto,Servicios publicos,infraestructura,16986.4
2023-05-23,gasto,Renta oficina,infraestructura,97307.08
2023-01-24,ingreso,Venta producto B,ventas,818618.5
2023-02-02,gasto,Publicidad online,marketing,13352.73
2023-07-06,gasto,Compra inventario,costos,217188.46
2023-07-22,gasto,Nomina Operativa,personal,239233.97
2023-06-21,gasto,Compra inventario,costos,122675.23
2023-02-11,ingreso,Venta producto B,ventas,482581.92
2023-01-20,gasto,Consultoria externa,servicios,13214.04
2023-08-18,gasto,Renta oficina,infraestructura,28419.43
2023-07-01,gasto,Servicios publicos,infraestructura,74950.07
2023-10-08,gasto,Consultoria externa,servicios,54945.91
2023-07-14,gasto,Publicidad online,marketing,60176.38
2023-05-22,gasto,Nomina Operativa,personal,195420.73
2023-01-07,gasto,Nomina Operativa,personal,58529.07
2023-11-22,gasto,Publicidad online,marketing,37822.27
2023-06-30,ingreso,Venta producto B,ventas,322495.67
2023-06-15,gasto,Servicios publicos,infraestructura,86499.79
2023-06-24,gasto,Nomina Operativa,personal,154492.7
2023-12-12,gasto,Consultoria externa,servicios,64778.97
2023-12-03,gasto,Compra inventario,costos,209116.09
2023-02-06,ingreso,Venta producto B,ventas,498929.63
2023-12-23,ingreso,Venta producto B,ventas,500852.21
2023-04-14,ingreso,Venta producto B,ventas,267933.42
2023-10-11,gasto,Renta oficina,infraestructura,20049.37
2023-01-29,ingreso,Venta producto B,ventas,455117.72
2023-06-29,gasto,Consultoria externa,servicios,112524.06
2023-05-06,gasto,Compra inventario,costos,149569.99
2023-10-10,gasto,Publicidad online,marketing,52487.67
2023-03-27,ingreso,Venta producto A,ventas,448817.36
2023-12-05,gasto,Servicios publicos,infraestructura,58276.49
2023-02-06,gasto,Consultoria externa,servicios,51470.5
2023-07-21,gasto,Publicidad online,marketing,75256.49
2023-01-18,gasto,Servicios publicos,infraestructura,89242.78
2023-06-08,gasto,Nomina Operativa,personal,245972.91
2023-10-31,gasto,Consultoria externa,servicios,46048.85
2023-10-17,gasto,Nomina Operativa,personal,179413.3
2023-11-30,gasto,Consultoria externa,servicios,109607.75
2023-01-03,ingreso,Venta producto A,ventas,444449.31
2023-11-19,ingreso,Venta producto B,ventas,455187.83
2023-09-28,ingreso,Venta producto B,ventas,382898.92
2023-02-16,gasto,Servicios publicos,infraestructura,43558.87
2023-07-24,gasto,Compra inventario,costos,39217.24
2023-05-12,ingreso,Venta producto B,ventas,963699.04
2023-01-13,gasto,Compra inventario,costos,242515.58
2023-01-22,gasto,Consultoria externa,servicios,59844.04
2023-10-30,ingreso,Venta producto A,ventas,896092.63
2023-09-24,gasto,Nomina Operativa,personal,120934.13
2023-08-13,gasto,Consultoria externa,servicios,142355.72
2023-03-27,gasto,Consultoria externa,servicios,44798.27
2023-04-30,gasto,Consultoria externa,servicios,123849.33
2023-01-30,ingreso,Venta producto B,ventas,967809.6
2023-09-09,gasto,Renta oficina,infraestructura,93368.73
2023-04-17,gasto,Publicidad online,marketing,48046.78
2023-06-25,gasto,Publicidad online,marketing,44486.07
2023-08-06,ingreso,Venta producto B,ventas,835353.64
2023-02-18,gasto,Consultoria externa,servicios,125664.94
2023-09-07,gasto,Compra inventario,costos,133310.63
2023-01-14,ingreso,Venta producto B,ventas,510015.6
2023-02-27,gasto,Consultoria externa,servicios,25984.66
2023-06-15,gasto,Renta oficina,infraestructura,82632.24
2023-06-24,gasto,Renta oficina,infraestructura,99027.33
2023-08-08,gasto,Servicios publicos,infraestructura,21634.81
2023-01-15,gasto,Renta oficina,infraestructura,46155.15
2023-01-26,gasto,Publicidad online,marketing,31483.18
2023-09-11,gasto,Compra inventario,costos,279349.84
2023-12-10,gasto,Nomina Operativa,personal,62507.01
2023-03-23,gasto,Servicios publicos,infraestructura,22906.13
2023-10-24,gasto,Publicidad online,marketing,71369.35
2023-08-03,gasto,Nomina Operativa,personal,153682.0
2023-08-26,gasto,Consultoria externa,servicios,59733.65
2023-02-21,gasto,Consultoria externa,servicios,80195.86
2023-03-09,gasto,Consultoria externa,servicios,135869.39
2023-12-30,ingreso,Venta producto B,ventas,712657.96
2023-09-01,gasto,Nomina Operativa,personal,101769.06
2023-09-09,ingreso,Venta producto A,ventas,555546.28
2023-07-08,ingreso,Venta producto B,ventas,150668.07
2023-07-06,gasto,Publicidad online,marketing,12172.04
2023-02-26,ingreso,Venta producto A,ventas,335452.78
2023-09-08,ingreso,Venta producto B,ventas,252584.51
2023-01-17,gasto,Publicidad online,marketing,12863.44
2023-07-29,gasto,Nomina Operativa,personal,41953.41
2023-01-12,gasto,Consultoria externa,servicios,58052.83
2023-07-04,gasto,Compra inventario,costos,77487.35
2023-12-09,gasto,Nomina Operativa,personal,51320.52
2023-07-30,ingreso,Venta producto B,ventas,522357.25
2023-11-24,gasto,Nomina Operativa,personal,56651.42
2023-09-03,gasto,Compra inventario,costos,53217.84
2023-07-19,gasto,Compra inventario,costos,264800.75
2023-05-14,gasto,Publicidad online,marketing,63819.63
2023-04-24,ingreso,Venta producto A,ventas,96840.58
2023-07-01,ingreso,Venta producto B,ventas,238101.79
2023-06-26,gasto,Publicidad online,marketing,46231.38
2023-04-13,ingreso,Venta producto A,ventas,629554.37
2023-09-15,gasto,Compra inventario,costos,76815.23
2023-09-01,ingreso,Venta producto A,ventas,863161.06
2023-01-17,gasto,Consultoria externa,servicios,78570.2
2023-01-03,gasto,Compra inventario,costos,126351.16
2023-09-09,gasto,Publicidad online,marketing,76835.59
2023-07-22,gasto,Servicios publicos,infraestructura,87114.58
2023-07-12,ingreso,Venta producto B,ventas,751116.24
2023-06-28,ingreso,Venta producto B,ventas,131598.26
2023-08-15,gasto,Publicidad online,marketing,65399.06
2023-01-06,ingreso,Venta producto B,ventas,74484.43
2023-12-10,ingreso,Venta producto B,ventas,522194.49
2023-11-16,gasto,Compra inventario,costos,111127.38
2023-09-08,gasto,Consultoria externa,servicios,34901.21
2023-12-25,ingreso,Venta producto B,ventas,140564.69
2023-09-16,gasto,Compra inventario,costos,159013.56
2023-05-05,gasto,Nomina Operativa,personal,151251.08
2023-01-06,gasto,Publicidad online,marketing,10177.79
2023-11-04,gasto,Servicios publicos,infraestructura,83193.07
2023-01-17,ingreso,Venta producto B,ventas,904306.75
2023-08-07,ingreso,Venta producto B,ventas,542869.38
2023-04-23,gasto,Consultoria externa,servicios,48138.01
2023-06-25,gasto,Compra inventario,costos,104897.37
2023-11-27,gasto,Compra inventario,costos,68387.12
2023-10-19,gasto,Compra inventario,costos,225074.57
2023-06-11,gasto,Compra inventario,costos,133179.95
2023-10-29,gasto,Servicios publicos,infraestructura,13929.13
2023-11-22,gasto,Nomina Operativa,personal,79407.46
2023-08-23,gasto,Publicidad online,marketing,8774.15
2023-11-26,gasto,Publicidad online,marketing,28397.44
2023-03-07,gasto,Nomina Operativa,personal,199797.58
2023-06-19,gasto,Nomina Operativa,personal,14794.51
2023-11-17,gasto,Renta oficina,infraestructura,35620.81
2023-04-24,gasto,Publicidad online,marketing,32836.67
2023-07-22,gasto,Compra inventario,costos,113980.24
2023-01-20,gasto,Consultoria externa,servicios,72819.66
2023-08-25,gasto,Nomina Operativa,personal,195382.94
2023-01-28,gasto,Nomina Operativa,personal,33371.97
2023-06-10,gasto,Compra inventario,costos,45739.34
2023-04-05,gasto,Servicios publicos,infraestructura,64347.88
2023-02-16,ingreso,Venta producto B,ventas,64558.59
2023-07-07,gasto,Nomina Operativa,personal,168697.52
2023-08-23,gasto,Renta oficina,infraestructura,9432.99
2023-04-09,gasto,Consultoria externa,servicios,11115.27
2023-04-23,gasto,Consultoria externa,servicios,54165.11
2023-05-16,gasto,Compra inventario,costos,211974.15
2023-10-19,gasto,Servicios publicos,infraestructura,15251.2
2023-05-04,gasto,Compra inventario,costos,277349.36
2023-11-19,gasto,Renta oficina,infraestructura,97850.45
2023-07-13,gasto,Renta oficina,infraestructura,30537.17
2023-04-29,ingreso,Venta producto B,ventas,580170.44
2023-07-26,gasto,Nomina Operativa,personal,32145.67
2023-08-01,ingreso,Venta producto B,ventas,949250.25
2023-04-08,ingreso,Venta producto B,ventas,665063.47
2023-08-13,gasto,Renta oficina,infraestructura,67935.31
2023-10-28,gasto,Renta oficina,infraestructura,84598.68
2023-06-23,gasto,Publicidad online,marketing,79688.19
2023-12-25,gasto,Nomina Operativa,personal,49942.92
2023-06-13,ingreso,Venta producto B,ventas,849220.44
2023-07-04,ingreso,Venta producto B,ventas,512572.69
2023-11-12,gasto,Publicidad online,marketing,36667.81
2023-03-28,gasto,Compra inventario,costos,191741.14
2023-07-21,ingreso,Venta producto B,ventas,419473.08
2023-02-20,gasto,Publicidad online,marketing,35418.02
2023-08-25,gasto,Compra inventario,costos,14761.71
2023-07-29,ingreso,Venta producto B,ventas,277794.9
2023-06-30,ingreso,Venta producto B,ventas,228076.15
2023-03-04,gasto,Publicidad online,marketing,21752.3
2023-10-22,gasto,Compra inventario,costos,35173.53
2023-04-18,gasto,Publicidad online,marketing,44057.34
2023-11-10,gasto,Nomina Operativa,personal,248830.73
2023-01-31,gasto,Servicios publicos,infraestructura,68942.33
2023-06-04,gasto,Consultoria externa,servicios,119243.13
2023-02-02,ingreso,Venta producto B,ventas,248434.22
2023-11-10,gasto,Servicios publicos,infraestructura,56726.95
2023-01-18,ingreso,Venta producto A,ventas,454158.14
2023-06-30,ingreso,Venta producto A,ventas,862938.07
2023-09-01,ingreso,Venta producto B,ventas,747913.95
2023-08-19,gasto,Consultoria externa,servicios,97125.92
2023-04-22,gasto,Consultoria externa,servicios,81887.13
2023-06-22,gasto,Consultoria externa,servicios,118862.34
2023-07-28,ingreso,Venta producto B,ventas,117749.55
2023-10-27,gasto,Servicios publicos,infraestructura,80217.84
2023-08-02,gasto,Nomina Operativa,personal,201331.7
2023-07-31,gasto,Servicios publicos,infraestructura,27184.19
2023-06-06,gasto,Servicios publicos,infraestructura,59750.98
2023-04-18,ingreso,Venta producto B,ventas,241579.72
2023-06-15,gasto,Publicidad online,marketing,56653.92
2023-07-17,gasto,Servicios publicos,infraestructura,22974.27
2023-05-03,gasto,Servicios publicos,infraestructura,23173.34
2023-12-25,gasto,Consultoria externa,servicios,102814.21
2023-10-28,gasto,Nomina Operativa,personal,249884.59
2023-01-06,gasto,Compra inventario,costos,180850.52
2023-05-02,gasto,Renta oficina,infraestructura,28465.33
2023-11-28,gasto,Renta oficina,infraestructura,68895.82
2023-06-23,gasto,Servicios publicos,infraestructura,14534.06
2023-01-07,gasto,Consultoria externa,servicios,31033.0
2023-10-03,gasto,Consultoria externa,servicios,59871.26
2023-06-16,ingreso,Venta producto B,ventas,708282.21
2023-11-08,gasto,Publicidad online,marketing,32840.64
2023-10-03,gasto,Consultoria externa,servicios,83877.6
2023-04-27,gasto,Consultoria externa,servicios,117211.57
2023-04-28,gasto,Consultoria externa,servicios,144141.14
2023-02-05,gasto,Servicios publicos,infraestructura,11382.7
2023-06-01,gasto,Nomina Operativa,personal,114563.78
2023-05-09,gasto,Publicidad online,marketing,63847.65
2023-09-02,gasto,Compra inventario,costos,45942.85
2023-12-09,gasto,Nomina Operativa,personal,192051.44
2023-06-27,gasto,Servicios publicos,infraestructura,56800.83
2023-08-11,gasto,Publicidad online,marketing,37714.64
2023-03-18,gasto,Consultoria externa,servicios,40555.33
2023-08-10,gasto,Compra inventario,costos,136783.24
2023-05-17,gasto,Consultoria externa,servicios,89690.61
2023-04-06,gasto,Servicios publicos,infraestructura,22066.18
2023-04-28,gasto,Publicidad online,marketing,78669.17
2023-02-08,ingreso,Venta producto B,ventas,902729.14
2023-09-13,gasto,Renta oficina,infraestructura,51112.43
2023-02-17,gasto,Publicidad online,marketing,49013.86
2023-03-02,gasto,Publicidad online,marketing,28035.3
2023-05-22,gasto,Publicidad online,marketing,53976.11
2023-03-02,ingreso,Venta producto A,ventas,837653.76
2023-03-08,ingreso,Venta producto A,ventas,394662.12
2023-03-29,gasto,Consultoria externa,servicios,74432.6
2023-09-02,gasto,Renta oficina,infraestructura,41361.91
2023-10-23,gasto,Nomina Operativa,personal,110806.04
2023-06-07,gasto,Compra inventario,costos,294378.89
2023-06-21,ingreso,Venta producto B,ventas,556211.83
2023-07-10,gasto,Servicios publicos,infraestructura,50308.2
2023-12-12,gasto,Consultoria externa,servicios,142211.96
2023-09-17,gasto,Consultoria externa,servicios,69059.47
2023-07-08,ingreso,Venta producto A,ventas,929869.87
2023-10-17,ingreso,Venta producto B,ventas,676400.24
2023-08-27,ingreso,Venta producto B,ventas,492137.16
2023-02-21,gasto,Renta oficina,infraestructura,60197.14
2023-03-17,gasto,Renta oficina,infraestructura,53872.2
2023-10-28,gasto,Nomina Operativa,personal,33150.37
2023-10-22,gasto,Consultoria externa,servicios,121977.49
2023-07-06,ingreso,Venta producto A,ventas,122341.88
2023-07-13,gasto,Servicios publicos,infraestructura,44609.77
2023-05-20,gasto,Renta oficina,infraestructura,94922.5
2023-08-21,gasto,Publicidad online,marketing,72532.57
2023-12-01,gasto,Nomina Operativa,personal,57795.14
2023-07-23,gasto,Consultoria externa,servicios,143008.28
2023-01-23,gasto,Nomina Operativa,personal,202858.8
2023-01-16,gasto,Consultoria externa,servicios,26795.68
2023-07-17,gasto,Renta oficina,infraestructura,53993.32
2023-07-19,ingreso,Venta producto B,ventas,259847.04
2023-10-03,gasto,Nomina Operativa,personal,160666.59
2023-03-13,gasto,Servicios publicos,infraestructura,55824.6
2023-11-18,ingreso,Venta producto B,ventas,823016.04
2023-05-03,gasto,Compra inventario,costos,66348.31
2023-01-04,ingreso,Venta producto B,ventas,388300.27
2023-09-04,ingreso,Venta producto B,ventas,114041.96
2023-10-10,gasto,Compra inventario,costos,124098.78
2023-08-14,gasto,Renta oficina,infraestructura,61565.53
2023-08-25,gasto,Publicidad online,marketing,5976.15
2023-11-30,gasto,Compra inventario,costos,14559.66
2023-01-03,gasto,Nomina Operativa,personal,207192.51
2023-12-27,gasto,Publicidad online,marketing,55171.96
2023-12-22,gasto,Compra inventario,costos,178212.31
2023-07-26,gasto,Publicidad online,marketing,39231.46
