fecha,tipo,concepto,categoria,monto
2023-11-01,ingreso,Venta producto B,ventas,400541.89
2023-07-19,gasto,Renta oficina,infraestructura,51504.48
2023-01-26,gasto,Consultoria externa,servicios,143824.14
2023-12-03,ingreso,Venta producto A,ventas,472153.01
2023-07-11,gasto,Renta oficina,infraestructura,92901.91
2023-11-06,gasto,Consultoria externa,servicios,119848.16
2023-12-02,ingreso,Venta producto B,ventas,742722.88
2023-09-22,gasto,Compra inventario,costos,276291.7
2023-10-13,ingreso,Venta producto B,ventas,276307.34
2023-10-25,gasto,Nomina Operativa,personal,183358.8
2023-12-27,gasto,Renta oficina,infraestructura,40244.77
2023-05-11,ingreso,Venta producto A,ventas,488667.79
2023-11-06,ingreso,Venta producto B,ventas,952877.53
2023-02-05,gasto,Consultoria externa,servicios,77671.82
2023-10-26,gasto,Compra inventario,costos,189754.0
2023-06-04,gasto,Publicidad online,marketing,58759.68
2023-01-26,ingreso,Venta producto A,ventas,66539.07
2023-08-09,gasto,Compra inventario,costos,283002.3
2023-06-18,gasto,Publicidad online,marketing,47363.66
2023-03-25,ingreso,Venta producto B,ventas,575377.5
2023-12-26,ingreso,Venta producto B,ventas,501756.13
2023-03-08,gasto,Renta oficina,infraestructura,79127.45
2023-06-11,gasto,Publicidad online,marketing,65130.7
2023-03-18,gasto,Consultoria externa,servicios,25733.92
2023-12-08,gasto,Nomina Operativa,personal,213447.01
2023-11-28,gasto,Publicidad online,marketing,46454.29
2023-10-24,gasto,Nomina Operativa,personal,20391.24
2023-02-01,gasto,Servicios publicos,infraestructura,95802.32
2023-12-23,ingreso,Venta producto B,ventas,810767.79
2023-05-25,gasto,Servicios publicos,infraestructura,26420.97
2023-02-04,gasto,Renta oficina,infraestructura,13652.66
2023-06-29,gasto,Consultoria externa,servicios,130626.24
2023-05-13,ingreso,Venta producto A,ventas,146332.87
2023-02-09,gasto,Renta oficina,infraestructura,62338.39
2023-12-04,gasto,Publicidad online,marketing,42820.25
2023-11-02,gasto,Compra inventario,costos,45527.31
2023-09-24,gasto,Publicidad online,marketing,19391.49
2023-01-05,gasto,Nomina Operativa,personal,42456.79
2023-10-17,gasto,Nomina Operativa,personal,66945.24
2023-06-18,gasto,Renta oficina,infraestructura,26557.18
2023-11-09,gasto,Renta oficina,infraestructura,45328.35
2023-11-19,gasto,Nomina Operativa,personal,246861.63
2023-05-28,gasto,Publicidad online,marketing,27639.35
2023-03-30,gasto,Renta oficina,infraestructura,72601.99
2023-02-20,gasto,Compra inventario,costos,234309.33
2023-04-11,gasto,Renta oficina,infraestructura,99429.37
2023-08-02,gasto,Renta oficina,infraestructura,33150.68
2023-08-26,gasto,Servicios publicos,infraestructura,58200.45
2023-12-15,gasto,Consultoria externa,servicios,49369.03
2023-12-02,gasto,Renta oficina,infraestructura,93805.06
2023-12-22,gasto,Consultoria externa,servicios,89302.88
2023-03-31,gasto,Servicios publicos,infraestructura,57429.18
2023-11-28,gasto,Compra inventario,costos,144733.0
2023-08-14,gasto,Consultoria externa,servicios,124599.43
2023-08-06,gasto,Consultoria externa,servicios,92395.88
2023-06-26,gasto,Consultoria externa,servicios,72141.28
2023-08-14,gasto,Consultoria externa,servicios,79787.37
2023-01-24,gasto,Compra inventario,costos,28224.87
2023-09-09,gasto,Publicidad online,marketing,18620.56
2023-06-22,gasto,Nomina Operativa,personal,114916.89
2023-06-12,gasto,Nomina Operativa,personal,162798.92
2023-02-06,gasto,Compra inventario,costos,108417.18
2023-07-14,gasto,Compra inventario,costos,287702.23
2023-06-13,gasto,Nomina Operativa,personal,173670.1
2023-09-08,ingreso,Venta producto B,ventas,348220.75
2023-07-09,ingreso,Venta producto A,ventas,169604.84
2023-11-12,gasto,Consultoria externa,servicios,129943.56
2023-11-03,ingreso,Venta producto A,ventas,915243.48
2023-08-21,ingreso,Venta producto A,ventas,93731.21
2023-08-06,gasto,Servicios publicos,infraestructura,25903.3
2023-08-19,ingreso,Venta producto A,ventas,253933.41
2023-01-09,gasto,Consultoria externa,servicios,92326.39
2023-02-11,ingreso,Venta producto A,ventas,480608.81
2023-06-18,ingreso,Venta producto B,ventas,363079.03
2023-03-17,gasto,Nomina Operativa,personal,245307.22
2023-04-21,gasto,Publicidad online,marketing,46019.26
2023-08-01,gasto,Nomina Operativa,personal,153603.06
2023-03-14,ingreso,Venta producto B,ventas,171190.99
2023-09-19,gasto,Compra inventario,costos,262875.74
2023-05-01,gasto,Compra inventario,costos,252535.93
2023-07-14,gasto,Compra inventario,costos,224563.69
2023-06-04,gasto,Renta oficina,infraestructura,58847.41
2023-12-10,gasto,Publicidad online,marketing,7154.27
2023-10-28,gasto,Nomina Operativa,personal,108847.36
2023-03-24,gasto,Nomina Operativa,personal,170398.06
2023-10-13,gasto,Consultoria externa,servicios,37124.57
2023-09-10,ingreso,Venta producto A,ventas,282363.25
2023-04-08,ingreso,Venta producto A,ventas,297607.35
2023-05-03,gasto,Publicidad online,marketing,21245.95
2023-10-22,gasto,Renta oficina,infraestructura,16637.71
2023-07-25,ingreso,Venta producto B,ventas,104823.24
2023-01-07,gasto,Servicios publicos,infraestructura,98973.41
2023-03-23,gasto,Nomina Operativa,personal,83523.68
2023-12-14,gasto,Compra inventario,costos,145622.02
2023-08-13,ingreso,Venta producto B,ventas,980584.8
2023-10-26,gasto,Consultoria externa,servicios,93512.45
2023-11-05,gasto,Servicios publicos,infraestructura,72142.15
2023-10-05,gasto,Consultoria externa,servicios,123684.4
2023-03-31,gasto,Compra inventario,costos,260044.65
2023-03-12,ingreso,Venta producto B,ventas,756007.79
2023-03-05,ingreso,Venta producto A,ventas,632677.83
2023-11-24,gasto,Nomina Operativa,personal,122478.36
2023-05-01,gasto,Nomina Operativa,personal,172487.27
2023-03-15,ingreso,Venta producto A,ventas,233262.26
2023-12-22,ingreso,Venta producto A,ventas,897564.9
2023-04-20,gasto,Consultoria externa,servicios,103795.45
2023-09-06,gasto,Publicidad online,marketing,46936.63
2023-09-19,gasto,Renta oficina,infraestructura,51827.96
2023-11-20,gasto,Nomina Operativa,personal,245588.65
2023-10-31,gasto,Renta oficina,infraestructura,7377.32
2023-08-02,ingreso,Venta producto A,ventas,300831.82
2023-05-21,gasto,Nomina Operativa,personal,25024.5
2023-09-20,ingreso,Venta producto B,ventas,432566.14
2023-06-13,ingreso,Venta producto A,ventas,389647.59
2023-03-02,ingreso,Venta producto A,ventas,549266.49
2023-12-23,ingreso,Venta producto B,ventas,459799.28
2023-07-04,ingreso,Venta producto A,ventas,656705.09
2023-05-01,gasto,Publicidad online,marketing,17485.15
2023-09-19,gasto,Nomina Operativa,personal,221066.79
2023-08-10,gasto,Consultoria externa,servicios,126410.34
2023-06-22,gasto,Consultoria externa,servicios,144011.94
2023-06-08,gasto,Consultoria externa,servicios,110551.67
2023-05-13,gasto,Renta oficina,infraestructura,27935.38
2023-06-23,ingreso,Venta producto A,ventas,845669.56
2023-02-05,gasto,Servicios publicos,infraestructura,94271.71
2023-03-09,gasto,Servicios publicos,infraestructura,45831.77
2023-10-22,gasto,Consultoria externa,servicios,68950.94
2023-01-19,gasto,Publicidad online,marketing,25248.06
2023-01-26,gasto,Compra inventario,costos,117225.44
2023-10-03,gasto,Servicios publicos,infraestructura,97208.64
2023-10-10,gasto,Servicios publicos,infraestructura,5127.05
2023-10-05,ingreso,Venta producto A,ventas,587050.97
2023-08-25,gasto,Servicios publicos,infraestructura,37009.56
2023-01-17,ingreso,Venta producto A,ventas,666341.05
2023-12-19,gasto,Nomina Operativa,personal,192543.39
2023-04-28,gasto,Servicios publicos,infraestructura,75864.06
2023-07-07,gasto,Servicios publicos,infraestructura,11747.97
2023-12-18,gasto,Nomina Operativa,personal,53821.87
2023-07-27,gasto,Renta oficina,infraestructura,65422.95
2023-08-30,ingreso,Venta producto A,ventas,265091.17
2023-06-20,gasto,Renta oficina,infraestructura,82852.38
2023-03-14,ingreso,Venta producto B,ventas,390405.34
2023-04-20,gasto,Nomina Operativa,personal,196455.44
2023-07-02,gasto,Renta oficina,infraestructura,33167.99
2023-03-18,gasto,Compra inventario,costos,204112.11
2023-10-26,ingreso,Venta producto B,ventas,231084.42
2023-12-22,gasto,Publicidad online,marketing,58906.83
2023-05-23,gasto,Publicidad online,marketing,31219.98
2023-04-13,ingreso,Venta producto A,ventas,659972.56
2023-07-23,gasto,Consultoria externa,servicios,19855.69
2023-09-05,gasto,Compra inventario,costos,58927.93
2023-01-19,gasto,Servicios publicos,infraestructura,5354.06
2023-03-04,gasto,Renta oficina,infraestructura,94566.28
2023-07-01,gasto,Servicios publicos,infraestructura,15716.93
2023-06-08,gasto,Publicidad online,marketing,30041.83
2023-05-23,gasto,Servicios publicos,infraestructura,5005.29
2023-12-17,gasto,Renta oficina,infraestructura,89884.44
2023-01-15,gasto,Consultoria externa,servicios,28591.84
2023-08-05,ingreso,Venta producto A,ventas,784438.62
2023-01-05,gasto,Nomina Operativa,personal,204349.53
2023-02-16,gasto,Renta oficina,infraestructura,17514.67
2023-09-17,gasto,Servicios publicos,infraestructura,18758.05
2023-05-31,gasto,Consultoria externa,servicios,30595.93
2023-07-07,ingreso,Venta producto A,ventas,787493.02
2023-06-16,ingreso,Venta producto A,ventas,619149.81
2023-02-12,gasto,Publicidad online,marketing,52238.59
2023-08-11,gasto,Servicios publicos,infraestructura,12989.98
2023-07-26,ingreso,Venta producto B,ventas,654660.47
2023-07-12,gasto,Renta oficina,infraestructura,38062.85
2023-01-03,gasto,Publicidad online,marketing,65451.51
2023-08-25,gasto,Compra inventario,costos,125779.36
2023-10-25,gasto,Servicios publicos,infraestructura,25172.73
2023-11-20,gasto,Compra inventario,costos,141301.31
2023-01-03,gasto,Nomina Operativa,personal,143181.7
2023-09-10,gasto,Publicidad online,marketing,7878.93
2023-05-10,ingreso,Venta producto B,ventas,127556.37
2023-04-12,ingreso,Venta producto B,ventas,947725.98
2023-01-11,gasto,Compra inventario,costos,228677.91
2023-06-13,gasto,Nomina Operativa,personal,50224.81
2023-12-17,gasto,Publicidad online,marketing,40081.42
2023-07-06,gasto,Consultoria externa,servicios,86050.46
2023-04-14,gasto,Nomina Operativa,personal,219927.07
2023-03-19,gasto,Nomina Operativa,personal,94227.35
2023-12-02,gasto,Publicidad online,marketing,46570.26
2023-07-20,gasto,Servicios publicos,infraestructura,43626.94
2023-09-20,gasto,Consultoria externa,servicios,137507.23
2023-06-01,gasto,Consultoria externa,servicios,17213.16
2023-06-17,gasto,Renta oficina,infraestructura,22604.1
2023-10-05,ingreso,Venta producto B,ventas,970296.41
2023-12-02,gasto,Renta oficina,infraestructura,72521.51
2023-06-25,gasto,Renta oficina,infraestructura,24863.73
2023-10-08,gasto,Compra inventario,costos,291375.14
2023-07-29,gasto,Renta oficina,infraestructura,42114.75
2023-06-24,gasto,Renta oficina,infraestructura,58698.86
2023-04-07,gasto,Publicidad online,marketing,63026.3
2023-04-15,gasto,Renta oficina,infraestructura,69186.05
2023-12-30,ingreso,Venta producto A,ventas,565946.5
2023-10-08,gasto,Consultoria externa,servicios,118604.39
2023-10-29,ingreso,Venta producto A,ventas,302211.38
2023-08-08,gasto,Servicios publicos,infraestructura,85722.96
2023-09-25,gasto,Nomina Operativa,personal,58409.3
2023-02-25,ingreso,Venta producto A,ventas,354430.9
2023-09-29,ingreso,Venta producto B,ventas,465750.23
2023-10-02,gasto,Compra inventario,costos,240105.95
2023-10-23,gasto,Renta oficina,infraestructura,29708.78
2023-09-12,ingreso,Venta producto A,ventas,123103.77
2023-01-24,gasto,Renta oficina,infraestructura,42624.15
2023-01-19,gasto,Consultoria externa,servicios,62864.89
2023-05-20,ingreso,Venta producto B,ventas,611051.44
2023-12-15,gasto,Renta oficina,infraestructura,21575.8
2023-01-04,ingreso,Venta producto B,ventas,603945.54
2023-03-30,ingreso,Venta producto B,ventas,886777.14
2023-12-26,gasto,Servicios publicos,infraestructura,9012.42
2023-03-10,gasto,Consultoria externa,servicios,117441.42
2023-07-08,ingreso,Venta producto A,ventas,551622.2
2023-04-27,ingreso,Venta producto B,ventas,77817.6
2023-11-24,gasto,Compra inventario,costos,171157.38
2023-07-18,gasto,Consultoria externa,servicios,12446.28
2023-12-12,ingreso,Venta producto B,ventas,318270.42
2023-07-08,gasto,Renta oficina,infraestructura,47590.23
2023-06-11,gasto,Nomina Operativa,personal,169944.27
2023-09-20,gasto,Compra inventario,costos,157019.58
2023-09-25,gasto,Servicios publicos,infraestructura,37428.45
2023-07-14,gasto,Servicios publicos,infraestructura,83518.97
2023-10-22,gasto,Nomina Operativa,personal,92305.33
2023-07-18,gasto,Publicidad online,marketing,59688.92
2023-01-10,gasto,Nomina Operativa,personal,72668.83
2023-01-22,gasto,Compra inventario,costos,207728.82
2023-04-27,ingreso,Venta producto A,ventas,142335.87
2023-05-10,gasto,Compra inventario,costos,252521.28
2023-07-26,gasto,Publicidad online,marketing,14747.05
2023-04-29,gasto,Compra inventario,costos,29837.34
2023-12-21,ingreso,Venta producto A,ventas,169660.29
2023-06-13,ingreso,Venta producto A,ventas,624888.45
2023-09-20,gasto,Nomina Operativa,personal,165376.87
2023-04-25,gasto,Renta oficina,infraestructura,52842.6
2023-08-05,gasto,Publicidad online,marketing,55627.54
2023-09-07,gasto,Renta oficina,infraestructura,16098.16
2023-12-23,gasto,Compra inventario,costos,78866.83
2023-02-03,gasto,Consultoria externa,servicios,139387.96
2023-03-28,gasto,Compra inventario,costos,33906.39
2023-05-08,gasto,Servicios publicos,infraestructura,93203.46
2023-07-07,ingreso,Venta producto A,ventas,690025.08
2023-07-14,gasto,Compra inventario,costos,98876.98
2023-10-08,gasto,Publicidad online,marketing,29790.45
2023-03-03,gasto,Renta oficina,infraestructura,35258.75
2023-02-09,gasto,Compra inventario,costos,244538.78
2023-10-28,gasto,Consultoria externa,servicios,34374.33
2023-06-28,gasto,Consultoria externa,servicios,89199.32
2023-10-08,gasto,Nomina Operativa,personal,108189.36
2023-03-15,ingreso,Venta producto A,ventas,441638.84
2023-05-29,gasto,Publicidad online,marketing,46638.69
2023-09-12,gasto,Compra inventario,costos,105078.46
2023-05-29,gasto,Compra inventario,costos,137215.31
2023-06-08,gasto,Renta oficina,infraestructura,43325.53
2023-10-07,gasto,Compra inventario,costos,46351.34
2023-04-16,gasto,Consultoria externa,servicios,103587.02
2023-10-23,gasto,Servicios publicos,infraestructura,75186.03
2023-08-29,ingreso,Venta producto B,ventas,450506.59
2023-12-15,gasto,Nomina Operativa,personal,121354.88
2023-01-10,gasto,Consultoria externa,servicios,69026.84
2023-01-06,gasto,Nomina Operativa,personal,26487.94
2023-03-11,gasto,Publicidad online,marketing,65858.02
2023-11-13,gasto,Servicios publicos,infraestructura,71263.44
2023-02-16,ingreso,Venta producto B,ventas,383051.42
2023-12-04,ingreso,Venta producto B,ventas,574444.45
2023-04-30,ingreso,Venta producto B,ventas,297464.47
2023-10-19,gasto,Servicios publicos,infraestructura,51251.66
2023-06-08,ingreso,Venta producto A,ventas,208935.66
2023-04-14,gasto,Consultoria externa,servicios,129936.31
2023-06-23,ingreso,Venta producto B,ventas,624890.17
2023-03-05,gasto,Compra inventario,costos,297540.25
2023-02-03,gasto,Renta oficina,infraestructura,44257.67
2023-08-19,ingreso,Venta producto A,ventas,247766.07
2023-08-23,gasto,Renta oficina,infraestructura,75577.15
2023-01-12,gasto,Nomina Operativa,personal,159215.25
2023-03-15,gasto,Compra inventario,costos,180404.33
2023-10-01,gasto,Publicidad online,marketing,17634.62
2023-03-13,gasto,Compra inventario,costos,298463.93
2023-12-19,gasto,Consultoria externa,servicios,54478.23
2023-01-07,gasto,Publicidad online,marketing,49057.83
2023-01-04,ingreso,Venta producto A,ventas,73350.63
2023-11-03,gasto,Publicidad online,marketing,73929.49
2023-03-25,gasto,Servicios publicos,infraestructura,6029.8
2023-12-18,gasto,Consultoria externa,servicios,20289.48
2023-02-18,gasto,Nomina Operativa,personal,153521.87
2023-09-29,ingreso,Venta producto B,ventas,856962.89
2023-02-11,gasto,Consultoria externa,servicios,140050.5
2023-10-27,gasto,Nomina Operativa,personal,169415.89
2023-06-16,gasto,Servicios publicos,infraestructura,13668.99
2023-08-13,gasto,Compra inventario,costos,261561.37
2023-05-10,gasto,Compra inventario,costos,218994.07
2023-02-13,ingreso,Venta producto A,ventas,824366.84
2023-08-11,gasto,Renta oficina,infraestructura,14957.7
2023-09-25,gasto,Consultoria externa,servicios,44012.56
2023-04-21,ingreso,Venta producto A,ventas,885419.32
2023-02-09,gasto,Renta oficina,infraestructura,97435.38
2023-01-02,ingreso,Venta producto A,ventas,880462.22
2023-05-26,gasto,Renta oficina,infraestructura,29200.8
2023-06-16,ingreso,Venta producto A,ventas,318298.1
2023-02-05,gasto,Renta oficina,infraestructura,92647.35
2023-03-13,gasto,Consultoria externa,servicios,45668.81
2023-06-27,gasto,Nomina Operativa,personal,158874.67
2023-11-06,gasto,Servicios publicos,infraestructura,97377.39
2023-01-20,gasto,Compra inventario,costos,102959.88
2023-01-06,gasto,Publicidad online,marketing,49446.18
2023-11-11,gasto,Consultoria externa,servicios,60735.28
2023-06-15,gasto,Compra inventario,costos,163321.58
2023-09-17,gasto,Nomina Operativa,personal,235207.97
2023-09-09,gasto,Consultoria externa,servicios,12747.8
2023-08-08,ingreso,Venta producto B,ventas,423140.1
2023-10-14,ingreso,Venta producto A,ventas,850544.14
2023-11-24,gasto,Renta oficina,infraestructura,68907.11
2023-10-30,gasto,Renta oficina,infraestructura,22683.76
2023-02-11,gasto,Renta oficina,infraestructura,18434.85
2023-07-15,gasto,Servicios publicos,infraestructura,40946.02
2023-01-04,gasto,Compra inventario,costos,242315.79
2023-08-19,ingreso,Venta producto A,ventas,387702.8
2023-08-12,gasto,Servicios publicos,infraestructura,97425.78
2023-04-14,gasto,Consultoria externa,servicios,91556.92
2023-08-01,gasto,Nomina Operativa,personal,129478.88
2023-11-12,ingreso,Venta producto A,ventas,948883.74
2023-01-10,gasto,Compra inventario,costos,163263.54
2023-10-26,gasto,Servicios publicos,infraestructura,31455.13
2023-09-13,ingreso,Venta producto B,ventas,863420.33
2023-11-13,gasto,Publicidad online,marketing,51068.63
2023-05-21,gasto,Publicidad online,marketing,26243.59
2023-05-24,gasto,Nomina Operativa,personal,243631.82
2023-08-23,gasto,Servicios publicos,infraestructura,92084.18
2023-08-16,gasto,Servicios publicos,infraestructura,11934.47
2023-06-23,gasto,Renta oficina,infraestructura,21254.41
2023-09-11,gasto,Nomina Operativa,personal,178379.83
2023-03-04,gasto,Servicios publicos,infraestructura,57493.16
2023-01-15,ingreso,Venta producto A,ventas,322808.99
2023-06-18,gasto,Nomina Operativa,personal,163578.33
2023-07-01,ingreso,Venta producto B,ventas,690968.73
2023-02-28,gasto,Publicidad online,marketing,47534.21
2023-07-26,ingreso,Venta producto A,ventas,96387.31
2023-10-16,gasto,Compra inventario,costos,125637.67
2023-03-14,gasto,Servicios publicos,infraestructura,36727.32
2023-06-23,gasto,Compra inventario,costos,32306.3
2023-04-04,gasto,Servicios publicos,infraestructura,34513.67
2023-05-13,ingreso,Venta producto A,ventas,468383.94
2023-05-27,ingreso,Venta producto A,ventas,848425.79
2023-10-06,gasto,Nomina Operativa,personal,64964.8
2023-03-21,gasto,Consultoria externa,servicios,125873.03
2023-10-26,ingreso,Venta producto A,ventas,666274.88
2023-01-10,ingreso,Venta producto B,ventas,729814.46
2023-02-03,gasto,Publicidad online,marketing,45001.86
2023-10-22,gasto,Nomina Operativa,personal,145460.87
2023-04-07,gasto,Servicios publicos,infraestructura,20012.24
2023-11-12,gasto,Compra inventario,costos,116576.26
2023-09-21,gasto,Servicios publicos,infraestructura,5745.36
2023-12-21,gasto,Consultoria externa,servicios,134648.64
2023-10-14,gasto,Publicidad online,marketing,9287.85
2023-10-28,ingreso,Venta producto B,ventas,957089.31
2023-04-14,gasto,Publicidad online,marketing,43302.41
2023-07-25,gasto,Servicios publicos,infraestructura,42568.86
2023-11-30,gasto,Compra inventario,costos,124352.65
2023-04-21,gasto,Publicidad online,marketing,9383.96
2023-01-23,gasto,Nomina Operativa,personal,95532.34
2023-05-16,gasto,Publicidad online,marketing,79148.18
2023-11-23,gasto,Consultoria externa,servicios,68855.01
2023-04-19,gasto,Publicidad online,marketing,42347.01
2023-10-28,gasto,Compra inventario,costos,160867.22
2023-08-05,gasto,Consultoria externa,servicios,82852.31
2023-09-01,ingreso,Venta producto B,ventas,194700.23
2023-05-04,gasto,Nomina Operativa,personal,23206.35
2023-04-21,gasto,Publicidad online,marketing,8541.9
2023-12-21,ingreso,Venta producto A,ventas,724979.68
2023-05-04,gasto,Servicios publicos,infraestructura,14241.82
2023-10-13,gasto,Nomina Operativa,personal,68241.19
2023-07-02,gasto,Publicidad online,marketing,59630.77
2023-11-07,gasto,Renta oficina,infraestructura,44501.2
2023-03-22,gasto,Consultoria externa,servicios,97945.3
2023-05-10,gasto,Publicidad online,marketing,22531.42
2023-07-12,gasto,Servicios publicos,infraestructura,75559.51
2023-06-26,gasto,Consultoria externa,servicios,25537.2
2023-09-05,ingreso,Venta producto A,ventas,823932.14
2023-06-26,gasto,Compra inventario,costos,190078.25
2023-05-12,gasto,Compra inventario,costos,223457.95
2023-05-01,ingreso,Venta producto B,ventas,818605.16
2023-11-30,gasto,Compra inventario,costos,111016.93
2023-01-11,gasto,Renta oficina,infraestructura,74148.02
2023-06-25,gasto,Nomina Operativa,personal,110400.96
2023-08-19,gasto,Publicidad online,marketing,48422.29
2023-06-19,ingreso,Venta producto A,ventas,137989.14
2023-03-13,ingreso,Venta producto B,ventas,772335.3
2023-01-26,gasto,Consultoria externa,servicios,54579.16
2023-09-24,gasto,Servicios publicos,infraestructura,37430.28
2023-04-23,ingreso,Venta producto B,ventas,578125.7
2023-12-27,ingreso,Venta producto A,ventas,988569.18
2023-05-12,ingreso,Venta producto A,ventas,867970.01
2023-11-19,ingreso,Venta producto A,ventas,205347.76
2023-04-11,gasto,Servicios publicos,infraestructura,66261.17
2023-04-03,gasto,Compra inventario,costos,281325.15
2023-11-12,gasto,Renta oficina,infraestructura,79563.12
2023-05-30,ingreso,Venta producto B,ventas,479406.65
2023-07-21,gasto,Consultoria externa,servicios,66363.52
2023-10-29,gasto,Nomina Operativa,personal,116535.04
2023-01-20,gasto,Publicidad online,marketing,49984.91
2023-05-31,gasto,Consultoria externa,servicios,25242.9
2023-02-22,gasto,Publicidad online,marketing,26974.68
2023-03-24,gasto,Servicios publicos,infraestructura,81776.5
2023-05-24,gasto,Nomina Operativa,personal,124318.18
2023-03-17,gasto,Compra inventario,costos,152873.57
2023-11-01,gasto,Nomina Operativa,personal,119429.6
2023-08-12,gasto,Renta oficina,infraestructura,75262.14
2023-05-05,gasto,Publicidad online,marketing,8107.4
2023-08-27,gasto,Publicidad online,marketing,63864.42
2023-04-17,gasto,Servicios publicos,infraestructura,73004.72
2023-04-10,gasto,Nomina Operativa,personal,24888.68
2023-12-18,gasto,Compra inventario,costos,212101.75
2023-02-14,gasto,Compra inventario,costos,152719.92
2023-04-24,ingreso,Venta producto B,ventas,494379.97
2023-01-06,gasto,Compra inventario,costos,166464.42
2023-08-09,gasto,Compra inventario,costos,158091.86
2023-05-16,gasto,Renta oficina,infraestructura,68498.61
2023-02-25,ingreso,Venta producto A,ventas,886145.21
2023-12-28,ingreso,Venta producto B,ventas,217324.94
2023-04-14,ingreso,Venta producto A,ventas,585248.41
2023-11-12,gasto,Servicios publicos,infraestructura,46425.77
2023-05-09,gasto,Renta oficina,infraestructura,90664.87
2023-05-18,ingreso,Venta producto B,ventas,870487.99
2023-12-17,gasto,Renta oficina,infraestructura,58979.48
2023-10-23,ingreso,Venta producto A,ventas,64418.83
2023-09-16,gasto,Compra inventario,costos,233557.14
2023-07-19,gasto,Nomina Operativa,personal,141986.2
2023-07-29,ingreso,Venta producto B,ventas,967595.79
2023-11-24,gasto,Renta oficina,infraestructura,99494.62
2023-09-03,gasto,Publicidad online,marketing,77743.28
2023-09-24,gasto,Consultoria externa,servicios,43084.71
2023-08-22,gasto,Compra inventario,costos,139698.64
2023-11-01,gasto,Renta oficina,infraestructura,46289.39
2023-04-26,gasto,Nomina Operativa,personal,225422.8
2023-05-12,gasto,Consultoria externa,servicios,82261.97
2023-01-20,gasto,Consultoria externa,servicios,24115.81
2023-08-08,gasto,Consultoria externa,servicios,148341.75
2023-08-09,ingreso,Venta producto B,ventas,502759.96
2023-04-20,gasto,Publicidad online,marketing,13234.38
2023-01-26,gasto,Nomina Operativa,personal,82588.61
2023-04-23,gasto,Consultoria externa,servicios,12167.22
2023-11-18,gasto,Servicios publicos,infraestructura,62208.8
2023-08-10,gasto,Nomina Operativa,personal,161791.59
2023-11-23,gasto,Consultoria externa,servicios,31858.73
2023-08-07,ingreso,Venta producto B,ventas,364530.37
2023-05-21,ingreso,Venta producto B,ventas,520349.48
2023-01-03,gasto,Compra inventario,costos,67791.85
2023-08-11,gasto,Nomina Operativa,personal,149078.66
2023-04-13,gasto,Renta oficina,infraestructura,92526.3
2023-01-13,ingreso,Venta producto B,ventas,712018.13
2023-11-04,ingreso,Venta producto B,ventas,377745.93
2023-01-16,gasto,Compra inventario,costos,259478.83
2023-03-06,ingreso,Venta producto B,ventas,818861.62
2023-11-17,gasto,Compra inventario,costos,11380.33
2023-01-24,ingreso,Venta producto B,ventas,901366.54
2023-10-28,gasto,Renta oficina,infraestructura,8087.62
2023-12-20,ingreso,Venta producto A,ventas,671923.1
2023-11-18,ingreso,Venta producto B,ventas,710510.96
2023-06-30,ingreso,Venta producto A,ventas,613369.93
2023-02-13,gasto,Compra inventario,costos,58486.76
2023-05-21,gasto,Compra inventario,costos,61255.05
2023-01-09,gasto,Nomina Operativa,personal,190321.43
2023-02-18,gasto,Consultoria externa,servicios,38025.54
2023-05-24,gasto,Consultoria externa,servicios,66304.57
2023-09-25,gasto,Publicidad online,marketing,19164.07
2023-03-23,ingreso,Venta producto B,ventas,550221.94
2023-12-09,gasto,Consultoria externa,servicios,144159.13
2023-11-07,gasto,Consultoria externa,servicios,109918.27
2023-05-07,gasto,Consultoria externa,servicios,63606.47
2023-12-13,gasto,Publicidad online,marketing,25197.56
2023-07-19,gasto,Publicidad online,marketing,43291.36
2023-06-30,ingreso,Venta producto A,ventas,593581.65
2023-09-18,gasto,Publicidad online,marketing,77586.67
2023-05-06,gasto,Publicidad online,marketing,50797.08
2023-12-09,ingreso,Venta producto A,ventas,502324.55
2023-03-07,ingreso,Venta producto A,ventas,607025.18
2023-02-24,gasto,Consultoria externa,servicios,21161.75
2023-01-24,gasto,Publicidad online,marketing,54378.34
2023-12-17,gasto,Renta oficina,infraestructura,32610.59
2023-06-22,gasto,Consultoria externa,servicios,15485.37
2023-11-01,gasto,Renta oficina,infraestructura,56105.58
2023-12-13,gasto,Consultoria externa,servicios,63304.37
2023-12-21,ingreso,Venta producto A,ventas,920083.94
2023-09-26,gasto,Renta oficina,infraestructura,5405.01
2023-01-17,gasto,Servicios publicos,infraestructura,48826.66
2023-08-18,gasto,Compra inventario,costos,128232.08
2023-07-28,gasto,Publicidad online,marketing,22106.31
2023-05-22,gasto,Renta oficina,infraestructura,36608.73
2023-03-16,gasto,Compra inventario,costos,72578.16
2023-05-16,gasto,Servicios publicos,infraestructura,94893.85
2023-06-20,gasto,Consultoria externa,servicios,47310.03
2023-07-05,gasto,Nomina Operativa,personal,41923.49
2023-05-01,gasto,Nomina Operativa,personal,219861.28
2023-12-22,ingreso,Venta producto A,ventas,136141.63
2023-09-18,gasto,Publicidad online,marketing,79283.34
2023-12-29,gasto,Publicidad online,marketing,50863.32
2023-07-19,ingreso,Venta producto B,ventas,741366.2
2023-01-12,ingreso,Venta producto B,ventas,110132.44
2023-01-25,ingreso,Venta producto B,ventas,150610.12
