fecha,tipo,concepto,categoria,monto
2023-04-06,gasto,Nomina Operativa,personal,119188.78
2023-05-25,gasto,Servicios publicos,infraestructura,78672.19
2023-04-02,gasto,Renta oficina,infraestructura,73400.75
2023-10-26,gasto,Nomina Operativa,personal,125196.1
2023-07-05,gasto,Publicidad online,marketing,63495.47
2023-07-18,gasto,Consultoria externa,servicios,96565.54
2023-04-28,gasto,Compra inventario,costos,194875.62
2023-05-07,ingreso,Venta producto B,ventas,337036.36
2023-03-30,gasto,Nomina Operativa,personal,59668.21
2023-05-07,gasto,Servicios publicos,infraestructura,81865.99
2023-06-10,ingreso,Venta producto B,ventas,224033.62
2023-09-01,ingreso,Venta producto A,ventas,725883.81
2023-04-14,gasto,Servicios publicos,infraestructura,52785.82
2023-06-24,gasto,Consultoria externa,servicios,137655.19
2023-04-03,ingreso,Venta producto A,ventas,723673.61
2023-11-14,gasto,Compra inventario,costos,199396.72
2023-09-12,gasto,Compra inventario,costos,244989.56
2023-05-07,gasto,Consultoria externa,servicios,141917.23
2023-06-01,gasto,Compra inventario,costos,146778.81
2023-02-13,ingreso,Venta producto B,ventas,895077.65
2023-02-09,ingreso,Venta producto B,ventas,563971.34
2023-06-08,ingreso,Venta producto B,ventas,449776.55
2023-08-10,gasto,Servicios publicos,infraestructura,86647.36
2023-01-07,gasto,Servicios publicos,infraestructura,78903.81
2023-09-27,gasto,Nomina Operativa,personal,123610.39
2023-07-16,ingreso,Venta producto B,ventas,75877.61
2023-09-17,gasto,Publicidad online,marketing,56396.08
2023-06-16,ingreso,Venta producto B,ventas,422210.59
2023-05-10,ingreso,Venta producto B,ventas,301878.23
2023-02-09,gasto,Consultoria externa,servicios,83891.69
2023-05-16,gasto,Nomina Operativa,personal,204374.63
2023-09-18,ingreso,Venta producto B,ventas,463818.98
2023-02-10,ingreso,Venta producto A,ventas,445048.48
2023-12-06,gasto,Publicidad online,marketing,53371.17
2023-09-07,ingreso,Venta producto B,ventas,868834.84
2023-11-27,gasto,Servicios publicos,infraestructura,50087.43
2023-12-04,gasto,Servicios publicos,infraestructura,64344.24
2023-02-09,gasto,Nomina Operativa,personal,137589.69
2023-10-04,gasto,Renta oficina,infraestructura,96060.59
2023-07-29,gasto,Servicios publicos,infraestructura,7425.61
2023-11-09,ingreso,Venta producto B,ventas,346913.12
2023-11-29,gasto,Servicios publicos,infraestructura,6925.55
2023-01-04,gasto,Compra inventario,costos,202174.28
2023-01-05,ingreso,Venta producto A,ventas,561323.29
2023-08-25,gasto,Renta oficina,infraestructura,32071.07
2023-06-12,gasto,Publicidad online,marketing,16916.63
2023-07-20,gasto,Nomina Operativa,personal,180425.23
2023-10-08,gasto,Compra inventario,costos,234769.4
2023-05-25,gasto,Consultoria externa,servicios,34827.35
2023-10-08,gasto,Renta oficina,infraestructura,34649.68
2023-10-23,gasto,Publicidad online,marketing,37220.89
2023-05-23,gasto,Compra inventario,costos,255687.5
2023-12-04,gasto,Servicios publicos,infraestructura,11870.97
2023-09-27,gasto,Consultoria externa,servicios,13272.13
2023-02-10,gasto,Publicidad online,marketing,48279.5
2023-10-05,ingreso,Venta producto A,ventas,781080.59
2023-07-13,gasto,Nomina Operativa,personal,54569.07
2023-11-23,gasto,Consultoria externa,servicios,133895.02
2023-12-22,gasto,Compra inventario,costos,131389.13
2023-02-28,gasto,Publicidad online,marketing,34473.72
2023-03-11,ingreso,Venta producto A,ventas,921629.9
2023-10-18,gasto,Renta oficina,infraestructura,47823.56
2023-09-28,ingreso,Venta producto A,ventas,545365.99
2023-11-15,gasto,Publicidad online,marketing,56872.4
2023-08-01,ingreso,Venta producto A,ventas,768417.08
2023-11-13,gasto,Consultoria externa,servicios,103028.94
2023-10-21,ingreso,Venta producto B,ventas,718722.04
2023-03-31,gasto,Publicidad online,marketing,41655.09
2023-08-12,gasto,Renta oficina,infraestructura,17741.28
2023-06-25,ingreso,Venta producto B,ventas,449378.37
2023-02-22,gasto,Publicidad online,marketing,38778.04
2023-05-26,gasto,Publicidad online,marketing,46538.35
2023-07-12,ingreso,Venta producto A,ventas,165452.48
2023-05-19,gasto,Renta oficina,infraestructura,52915.77
2023-07-10,gasto,Servicios publicos,infraestructura,73531.43
2023-06-19,gasto,Nomina Operativa,personal,57470.3
2023-04-26,gasto,Compra inventario,costos,13173.91
2023-09-02,ingreso,Venta producto A,ventas,925379.08
2023-10-19,gasto,Servicios publicos,infraestructura,18060.94
2023-12-29,gasto,Nomina Operativa,personal,69848.3
2023-09-22,gasto,Publicidad online,marketing,5206.49
2023-09-13,gasto,Publicidad online,marketing,56510.91
2023-04-10,gasto,Compra inventario,costos,54869.99
2023-11-19,gasto,Consultoria externa,servicios,147154.62
2023-02-23,gasto,Publicidad online,marketing,45574.6
2023-02-27,ingreso,Venta producto A,ventas,884709.57
2023-05-19,gasto,Compra inventario,costos,268350.52
2023-10-26,gasto,Servicios publicos,infraestructura,69442.16
2023-12-17,gasto,Servicios publicos,infraestructura,83251.93
2023-12-24,ingreso,Venta producto B,ventas,628807.08
2023-11-15,gasto,Consultoria externa,servicios,112036.72
2023-04-02,gasto,Servicios publicos,infraestructura,25200.46
2023-10-13,ingreso,Venta producto A,ventas,506921.82
2023-03-31,gasto,Servicios publicos,infraestructura,56121.19
2023-08-16,gasto,Publicidad online,marketing,26791.64
2023-08-24,gasto,Renta oficina,infraestructura,56211.71
2023-04-20,gasto,Publicidad online,marketing,75271.77
2023-10-17,gasto,Servicios publicos,infraestructura,90209.81
2023-06-22,gasto,Publicidad online,marketing,64351.15
2023-04-01,gasto,Consultoria externa,servicios,60747.47
2023-08-07,gasto,Renta oficina,infraestructura,13331.62
2023-02-06,gasto,Nomina Operativa,personal,155659.75
2023-04-01,gasto,Compra inventario,costos,75327.7
2023-12-18,gasto,Compra inventario,costos,139589.54
2023-04-22,ingreso,Venta producto A,ventas,861274.02
2023-09-09,ingreso,Venta producto A,ventas,631446.73
2023-05-13,ingreso,Venta producto A,ventas,158892.47
2023-05-16,gasto,Servicios publicos,infraestructura,92452.8
2023-08-17,gasto,Servicios publicos,infraestructura,82141.15
2023-11-10,gasto,Publicidad online,marketing,70912.29
2023-05-30,gasto,Renta oficina,infraestructura,74976.85
2023-08-18,ingreso,Venta producto A,ventas,665964.82
2023-09-06,gasto,Publicidad online,marketing,23497.42
2023-07-17,gasto,Consultoria externa,servicios,115498.33
2023-02-27,gasto,Servicios publicos,infraestructura,84017.14
2023-02-07,gasto,Servicios publicos,infraestructura,85087.65
2023-04-23,ingreso,Venta producto A,ventas,985829.34
2023-12-15,gasto,Publicidad online,marketing,20312.98
2023-10-13,gasto,Publicidad online,marketing,40986.34
2023-07-15,gasto,Publicidad online,marketing,61319.32
2023-08-25,gasto,Compra inventario,costos,232884.41
2023-09-27,gasto,Publicidad online,marketing,56116.96
2023-07-06,ingreso,Venta producto A,ventas,73602.76
2023-03-17,gasto,Publicidad online,marketing,34771.11
2023-10-12,ingreso,Venta producto B,ventas,200533.48
2023-03-20,ingreso,Venta producto A,ventas,730991.48
2023-05-22,gasto,Nomina Operativa,personal,164826.85
2023-11-17,ingreso,Venta producto A,ventas,586843.12
2023-12-15,gasto,Compra inventario,costos,276890.23
2023-06-23,gasto,Compra inventario,costos,292255.48
2023-05-04,gasto,Nomina Operativa,personal,232048.33
2023-10-28,gasto,Renta oficina,infraestructura,69970.51
2023-11-28,gasto,Servicios publicos,infraestructura,62411.35
2023-12-14,gasto,Nomina Operativa,personal,54946.83
2023-10-10,gasto,Consultoria externa,servicios,41875.28
2023-11-08,gasto,Compra inventario,costos,15415.43
2023-09-02,gasto,Renta oficina,infraestructura,46227.81
2023-01-24,gasto,Publicidad online,marketing,20368.66
2023-12-12,gasto,Nomina Operativa,personal,127881.15
2023-09-13,gasto,Renta oficina,infraestructura,51785.59
2023-10-04,ingreso,Venta producto A,ventas,892497.63
2023-10-30,ingreso,Venta producto A,ventas,852973.71
2023-08-18,ingreso,Venta producto B,ventas,518529.31
2023-05-17,ingreso,Venta producto B,ventas,830216.73
2023-03-04,ingreso,Venta producto A,ventas,589238.59
2023-06-22,gasto,Nomina Operativa,personal,95984.23
2023-06-26,gasto,Publicidad online,marketing,17497.3
2023-04-25,gasto,Servicios publicos,infraestructura,72457.42
2023-01-06,gasto,Nomina Operativa,personal,119913.85
2023-03-30,gasto,Publicidad online,marketing,17987.49
2023-09-23,gasto,Renta oficina,infraestructura,72747.65
2023-06-24,gasto,Consultoria externa,servicios,14772.96
2023-11-17,gasto,Compra inventario,costos,146319.79
2023-10-27,gasto,Publicidad online,marketing,66824.84
2023-01-27,gasto,Consultoria externa,servicios,77683.23
2023-02-22,gasto,Consultoria externa,servicios,134198.37
2023-11-03,gasto,Nomina Operativa,personal,88730.09
2023-11-19,gasto,Consultoria externa,servicios,70088.59
2023-08-11,gasto,Publicidad online,marketing,5111.63
2023-04-01,gasto,Publicidad online,marketing,64398.32
2023-02-27,gasto,Renta oficina,infraestructura,68362.67
2023-09-12,gasto,Nomina Operativa,personal,82243.84
2023-07-20,gasto,Consultoria externa,servicios,140100.06
2023-05-31,gasto,Consultoria externa,servicios,102558.98
2023-02-10,gasto,Consultoria externa,servicios,27692.62
2023-11-16,gasto,Nomina Operativa,personal,58279.7
2023-10-29,gasto,Publicidad online,marketing,46585.0
2023-12-30,gasto,Nomina Operativa,personal,142636.62
2023-01-28,gasto,Publicidad online,marketing,25945.85
2023-06-26,gasto,Nomina Operativa,personal,116817.71
2023-02-27,ingreso,Venta producto A,ventas,621124.76
2023-09-19,gasto,Compra inventario,costos,242881.51
2023-04-05,gasto,Servicios publicos,infraestructura,73369.87
2023-07-11,gasto,Consultoria externa,servicios,91580.36
2023-11-11,gasto,Publicidad online,marketing,50751.03
2023-10-15,gasto,Servicios publicos,infraestructura,5332.33
2023-06-15,gasto,Renta oficina,infraestructura,39212.1
2023-07-09,gasto,Renta oficina,infraestructura,31599.53
2023-07-09,gasto,Publicidad online,marketing,31342.94
2023-05-11,gasto,Compra inventario,costos,53255.0
2023-11-26,gasto,Consultoria externa,servicios,30501.65
2023-02-26,gasto,Publicidad online,marketing,31294.78
2023-09-14,gasto,Renta oficina,infraestructura,82005.31
2023-09-22,gasto,Publicidad online,marketing,21686.78
2023-04-04,gasto,Nomina Operativa,personal,143454.15
2023-12-16,gasto,Renta oficina,infraestructura,11828.67
2023-12-27,gasto,Nomina Operativa,personal,146864.13
2023-08-03,gasto,Nomina Operativa,personal,170410.14
2023-04-19,gasto,Compra inventario,costos,66198.27
2023-03-17,ingreso,Venta producto B,ventas,599978.84
2023-05-19,gasto,Publicidad online,marketing,55564.85
2023-06-30,gasto,Consultoria externa,servicios,64401.24
2023-05-03,ingreso,Venta producto B,ventas,329198.38
2023-06-07,ingreso,Venta producto A,ventas,771424.42
2023-08-29,gasto,Compra inventario,costos,33323.78
2023-11-14,gasto,Servicios publicos,infraestructura,82688.33
2023-06-25,gasto,Consultoria externa,servicios,60385.21
2023-08-09,ingreso,Venta producto A,ventas,685835.6
2023-03-25,gasto,Nomina Operativa,personal,195169.66
2023-07-24,gasto,Publicidad online,marketing,12716.66
2023-09-13,ingreso,Venta producto B,ventas,565697.0
2023-12-20,gasto,Renta oficina,infraestructura,93874.73
2023-06-25,gasto,Consultoria externa,servicios,67243.3
2023-01-06,gasto,Nomina Operativa,personal,201409.6
2023-12-24,ingreso,Venta producto A,ventas,832778.46
2023-01-29,ingreso,Venta producto B,ventas,884900.57
2023-09-20,gasto,Publicidad online,marketing,13988.43
2023-11-09,gasto,Nomina Operativa,personal,246343.76
2023-05-28,gasto,Compra inventario,costos,195771.99
2023-11-25,gasto,Consultoria externa,servicios,146389.4
2023-04-09,gasto,Compra inventario,costos,34171.51
2023-01-20,gasto,Nomina Operativa,personal,55456.31
2023-10-10,gasto,Compra inventario,costos,214900.87
2023-12-27,gasto,Renta oficina,infraestructura,97349.98
2023-04-29,ingreso,Venta producto A,ventas,596375.34
2023-04-29,gasto,Renta oficina,infraestructura,5529.42
2023-07-13,gasto,Publicidad online,marketing,64807.56
2023-09-13,ingreso,Venta producto B,ventas,604924.32
2023-04-26,ingreso,Venta producto A,ventas,437464.36
2023-08-14,gasto,Consultoria externa,servicios,46633.38
2023-07-16,gasto,Renta oficina,infraestructura,73785.8
2023-06-07,gasto,Consultoria externa,servicios,127390.02
2023-12-13,gasto,Consultoria externa,servicios,130405.25
2023-04-10,gasto,Publicidad online,marketing,79119.51
2023-04-08,ingreso,Venta producto A,ventas,493918.91
2023-01-25,ingreso,Venta producto B,ventas,588421.32
2023-06-19,ingreso,Venta producto B,ventas,199204.87
2023-03-06,gasto,Publicidad online,marketing,77109.52
2023-08-15,gasto,Compra inventario,costos,289076.1
2023-04-16,ingreso,Venta producto B,ventas,864822.39
2023-09-03,gasto,Nomina Operativa,personal,153364.21
2023-02-03,ingreso,Venta producto A,ventas,613295.18
2023-08-28,gasto,Nomina Operativa,personal,159314.36
2023-03-27,gasto,Consultoria externa,servicios,41726.19
2023-05-03,gasto,Consultoria externa,servicios,75265.52
2023-08-22,gasto,Renta oficina,infraestructura,26717.94
2023-03-01,gasto,Publicidad online,marketing,31258.74
2023-01-06,gasto,Publicidad online,marketing,78096.85
2023-11-23,gasto,Servicios publicos,infraestructura,10054.42
2023-03-21,ingreso,Venta producto A,ventas,845327.24
2023-12-20,gasto,Compra inventario,costos,127953.63
2023-10-17,gasto,Publicidad online,marketing,42720.86
2023-12-08,gasto,Publicidad online,marketing,64935.74
2023-09-05,gasto,Publicidad online,marketing,62089.51
2023-09-04,ingreso,Venta producto A,ventas,610281.05
2023-06-25,gasto,Compra inventario,costos,104327.63
2023-09-04,ingreso,Venta producto B,ventas,832918.52
2023-11-16,ingreso,Venta producto A,ventas,492959.78
2023-11-16,gasto,Publicidad online,marketing,35188.06
2023-05-03,ingreso,Venta producto B,ventas,180343.07
2023-08-21,ingreso,Venta producto A,ventas,226894.66
2023-05-27,gasto,Consultoria externa,servicios,120866.75
2023-02-07,gasto,Servicios publicos,infraestructura,29421.33
2023-07-16,ingreso,Venta producto B,ventas,120634.15
2023-02-16,gasto,Nomina Operativa,personal,40778.41
2023-10-09,gasto,Publicidad online,marketing,68610.48
2023-09-05,gasto,Renta oficina,infraestructura,10654.81
2023-10-23,ingreso,Venta producto B,ventas,234486.57
2023-07-14,gasto,Compra inventario,costos,128837.44
2023-02-18,gasto,Publicidad online,marketing,21986.17
2023-07-28,gasto,Compra inventario,costos,263200.39
2023-12-11,ingreso,Venta producto A,ventas,680370.34
2023-11-28,gasto,Publicidad online,marketing,23476.51
2023-02-03,ingreso,Venta producto A,ventas,528608.87
2023-05-19,gasto,Renta oficina,infraestructura,74969.79
2023-03-31,gasto,Servicios publicos,infraestructura,78597.8
2023-09-17,ingreso,Venta producto B,ventas,824041.08
2023-05-27,ingreso,Venta producto A,ventas,199686.32
2023-11-29,gasto,Nomina Operativa,personal,244736.17
2023-12-03,ingreso,Venta producto B,ventas,581804.31
2023-02-12,gasto,Consultoria externa,servicios,99096.17
2023-04-23,gasto,Compra inventario,costos,30420.74
2023-04-22,gasto,Publicidad online,marketing,56378.17
2023-04-28,ingreso,Venta producto A,ventas,899001.5
2023-03-25,gasto,Compra inventario,costos,37136.41
2023-07-04,gasto,Consultoria externa,servicios,29597.9
2023-02-02,gasto,Renta oficina,infraestructura,52271.31
2023-02-05,gasto,Servicios publicos,infraestructura,50155.49
2023-12-05,ingreso,Venta producto A,ventas,659919.18
2023-12-02,gasto,Consultoria externa,servicios,35308.39
2023-11-30,ingreso,Venta producto B,ventas,89865.9
2023-11-26,gasto,Servicios publicos,infraestructura,38692.01
2023-11-19,gasto,Renta oficina,infraestructura,54403.35
2023-05-14,gasto,Nomina Operativa,personal,147068.03
2023-08-29,gasto,Renta oficina,infraestructura,91747.82
2023-08-15,gasto,Renta oficina,infraestructura,46427.42
2023-03-29,gasto,Nomina Operativa,personal,235937.25
2023-04-20,gasto,Compra inventario,costos,211152.62
2023-09-17,gasto,Compra inventario,costos,124976.58
2023-04-13,gasto,Renta oficina,infraestructura,32658.25
2023-04-19,ingreso,Venta producto B,ventas,746551.69
2023-05-02,gasto,Compra inventario,costos,39304.31
2023-06-18,gasto,Servicios publicos,infraestructura,26649.08
2023-07-16,gasto,Compra inventario,costos,61819.07
2023-06-16,ingreso,Venta producto A,ventas,601681.58
2023-11-03,gasto,Nomina Operativa,personal,21120.59
2023-07-02,ingreso,Venta producto B,ventas,992528.41
2023-09-27,gasto,Servicios publicos,infraestructura,53443.44
2023-10-04,gasto,Renta oficina,infraestructura,32405.36
2023-09-05,ingreso,Venta producto A,ventas,875081.14
2023-10-25,gasto,Servicios publicos,infraestructura,64118.81
2023-06-08,gasto,Consultoria externa,servicios,87181.32
2023-04-13,gasto,Publicidad online,marketing,57749.51
2023-03-19,gasto,Consultoria externa,servicios,31955.93
2023-11-24,gasto,Nomina Operativa,personal,137111.47
2023-10-02,gasto,Publicidad online,marketing,48909.42
2023-12-04,gasto,Compra inventario,costos,252648.86
2023-07-26,ingreso,Venta producto A,ventas,63207.88
2023-04-28,gasto,Compra inventario,costos,28173.54
2023-02-03,ingreso,Venta producto A,ventas,175982.1
2023-04-21,gasto,Compra inventario,costos,28613.45
2023-10-30,gasto,Compra inventario,costos,252683.64
2023-02-14,gasto,Nomina Operativa,personal,248226.11
2023-01-06,gasto,Nomina Operativa,personal,153536.92
2023-08-29,ingreso,Venta producto B,ventas,257790.34
2023-09-07,gasto,Nomina Operativa,personal,218353.5
2023-03-11,gasto,Consultoria externa,servicios,32524.04
2023-04-15,gasto,Servicios publicos,infraestructura,37497.18
2023-01-25,gasto,Compra inventario,costos,255519.18
2023-10-19,gasto,Renta oficina,infraestructura,84498.32
2023-03-28,gasto,Nomina Operativa,personal,134240.94
2023-12-10,gasto,Servicios publicos,infraestructura,37950.38
2023-02-28,ingreso,Venta producto A,ventas,57569.88
2023-10-11,gasto,Servicios publicos,infraestructura,62636.29
2023-10-02,gasto,Consultoria externa,servicios,75197.13
2023-02-13,gasto,Publicidad online,marketing,63517.86
2023-11-20,ingreso,Venta producto A,ventas,122097.65
2023-11-28,gasto,Publicidad online,marketing,79052.13
2023-05-19,gasto,Compra inventario,costos,291788.17
2023-05-16,gasto,Publicidad online,marketing,47987.12
2023-06-11,ingreso,Venta producto A,ventas,644437.09
2023-05-08,gasto,Servicios publicos,infraestructura,85048.83
2023-08-26,gasto,Servicios publicos,infraestructura,56207.27
2023-08-12,gasto,Servicios publicos,infraestructura,33679.41
2023-02-11,gasto,Consultoria externa,servicios,64997.57
2023-10-12,ingreso,Venta producto B,ventas,340471.58
2023-12-28,gasto,Publicidad online,marketing,54517.6
2023-04-22,gasto,Servicios publicos,infraestructura,97034.49
2023-10-30,gasto,Compra inventario,costos,284967.16
2023-06-17,gasto,Consultoria externa,servicios,110355.27
2023-01-02,gasto,Renta oficina,infraestructura,30965.64
2023-04-18,gasto,Servicios publicos,infraestructura,21514.65
2023-05-09,gasto,Renta oficina,infraestructura,76367.67
2023-02-23,gasto,Nomina Operativa,personal,99809.3
2023-03-14,gasto,Publicidad online,marketing,68881.59
2023-04-02,gasto,Nomina Operativa,personal,181500.91
2023-03-17,gasto,Compra inventario,costos,82071.61
2023-04-08,gasto,Nomina Operativa,personal,241284.62
2023-02-21,gasto,Compra inventario,costos,247256.63
2023-09-16,gasto,Compra inventario,costos,179488.36
2023-10-02,gasto,Publicidad online,marketing,40738.19
2023-04-27,ingreso,Venta producto A,ventas,982783.99
2023-04-20,ingreso,Venta producto A,ventas,563282.51
2023-04-23,ingreso,Venta producto B,ventas,425458.1
2023-08-28,gasto,Compra inventario,costos,68111.93
2023-04-06,gasto,Servicios publicos,infraestructura,58046.89
2023-04-20,gasto,Publicidad online,marketing,72013.0
2023-06-05,gasto,Nomina Operativa,personal,197467.45
2023-03-10,gasto,Renta oficina,infraestructura,21896.52
2023-07-28,ingreso,Venta producto A,ventas,867475.17
2023-05-13,gasto,Renta oficina,infraestructura,82680.97
2023-09-24,gasto,Compra inventario,costos,132528.15
2023-01-25,ingreso,Venta producto A,ventas,186438.46
2023-03-28,gasto,Nomina Operativa,personal,198531.85
2023-08-24,ingreso,Venta producto B,ventas,859671.1
2023-03-29,gasto,Renta oficina,infraestructura,57664.44
2023-04-16,gasto,Nomina Operativa,personal,113101.79
2023-09-11,gasto,Renta oficina,infraestructura,24053.31
2023-12-14,gasto,Publicidad online,marketing,37187.15
2023-10-17,ingreso,Venta producto A,ventas,268333.44
2023-12-01,gasto,Renta oficina,infraestructura,52093.4
2023-10-10,gasto,Publicidad online,marketing,76878.82
2023-12-18,gasto,Publicidad online,marketing,69843.05
2023-05-04,gasto,Servicios publicos,infraestructura,10865.81
2023-04-13,gasto,Compra inventario,costos,133322.97
2023-07-06,gasto,Renta oficina,infraestructura,35781.45
2023-09-29,gasto,Consultoria externa,servicios,48597.35
2023-06-26,gasto,Renta oficina,infraestructura,35458.69
2023-10-23,gasto,Nomina Operativa,personal,175734.7
2023-09-23,ingreso,Venta producto A,ventas,978623.81
2023-10-29,ingreso,Venta producto A,ventas,724625.79
2023-06-05,gasto,Renta oficina,infraestructura,33023.13
2023-12-02,gasto,Publicidad online,marketing,72237.88
2023-07-01,gasto,Consultoria externa,servicios,26916.67
2023-09-09,gasto,Compra inventario,costos,23553.57
2023-02-07,ingreso,Venta producto B,ventas,399048.4
2023-11-24,gasto,Publicidad online,marketing,32396.88
2023-05-14,ingreso,Venta producto A,ventas,55030.42
2023-06-08,gasto,Compra inventario,costos,184472.48
2023-12-25,gasto,Renta oficina,infraestructura,73124.85
2023-07-26,ingreso,Venta producto A,ventas,652576.69
2023-07-04,gasto,Consultoria externa,servicios,59417.5
2023-05-02,gasto,Renta oficina,infraestructura,88171.33
2023-02-03,ingreso,Venta producto A,ventas,529009.63
2023-11-13,gasto,Servicios publicos,infraestructura,53187.8
2023-01-29,ingreso,Venta producto B,ventas,140092.41
2023-09-21,gasto,Compra inventario,costos,220618.13
2023-02-24,gasto,Renta oficina,infraestructura,6867.47
2023-10-27,gasto,Nomina Operativa,personal,131411.15
2023-09-27,gasto,Consultoria externa,servicios,87871.09
2023-01-26,gasto,Compra inventario,costos,53599.22
2023-01-26,gasto,Renta oficina,infraestructura,66893.91
2023-05-06,gasto,Compra inventario,costos,61027.35
2023-08-08,ingreso,Venta producto A,ventas,915758.24
2023-10-23,gasto,Servicios publicos,infraestructura,29707.75
2023-03-18,gasto,Servicios publicos,infraestructura,46109.54
2023-02-15,gasto,Publicidad online,marketing,62499.55
2023-11-01,ingreso,Venta producto B,ventas,415010.19
2023-08-25,gasto,Nomina Operativa,personal,165260.71
2023-01-02,gasto,Nomina Operativa,personal,100130.54
2023-10-10,gasto,Compra inventario,costos,55532.81
2023-11-26,gasto,Compra inventario,costos,155992.05
2023-09-14,ingreso,Venta producto B,ventas,623983.01
2023-09-04,gasto,Servicios publicos,infraestructura,19232.49
2023-05-13,gasto,Servicios publicos,infraestructura,39149.75
2023-07-26,ingreso,Venta producto A,ventas,550352.62
2023-04-03,gasto,Servicios publicos,infraestructura,39173.61
2023-12-15,gasto,Renta oficina,infraestructura,17291.29
2023-03-26,gasto,Servicios publicos,infraestructura,10908.51
2023-06-26,gasto,Publicidad online,marketing,27006.27
2023-02-15,gasto,Publicidad online,marketing,7523.76
2023-02-28,gasto,Servicios publicos,infraestructura,95326.03
2023-12-16,gasto,Compra inventario,costos,259366.65
2023-04-16,gasto,Publicidad online,marketing,5907.66
2023-09-12,gasto,Publicidad online,marketing,59052.03
2023-05-26,gasto,Consultoria externa,servicios,85752.99
2023-01-28,gasto,Nomina Operativa,personal,95175.15
2023-12-15,gasto,Compra inventario,costos,286951.71
2023-06-22,gasto,Publicidad online,marketing,53479.2
2023-03-23,gasto,Nomina Operativa,personal,217103.86
2023-01-21,gasto,Consultoria externa,servicios,47043.52
2023-04-01,gasto,Consultoria externa,servicios,141048.73
2023-03-01,gasto,Nomina Operativa,personal,141861.83
2023-03-28,gasto,Renta oficina,infraestructura,52908.43
2023-03-09,ingreso,Venta producto B,ventas,171255.73
2023-11-20,ingreso,Venta producto B,ventas,568005.82
2023-02-22,gasto,Publicidad online,marketing,36534.19
2023-09-17,gasto,Servicios publicos,infraestructura,76169.48
2023-04-26,ingreso,Venta producto B,ventas,590909.1
2023-02-25,ingreso,Venta producto A,ventas,818937.95
2023-06-30,gasto,Consultoria externa,servicios,27980.95
2023-05-11,gasto,Compra inventario,costos,183778.71
2023-09-22,gasto,Nomina Operativa,personal,102766.68
2023-12-10,gasto,Publicidad online,marketing,31052.27
2023-11-09,gasto,Consultoria externa,servicios,84546.55
2023-05-28,gasto,Compra inventario,costos,90613.49
2023-05-15,gasto,Renta oficina,infraestructura,76655.12
2023-02-22,gasto,Renta oficina,infraestructura,84792.27
2023-12-27,gasto,Compra inventario,costos,149257.1
2023-07-31,gasto,Nomina Operativa,personal,158439.18
2023-12-22,ingreso,Venta producto A,ventas,936105.23
2023-09-22,gasto,Publicidad online,marketing,64926.23
2023-11-21,ingreso,Venta producto B,ventas,115440.56
2023-05-16,gasto,Consultoria externa,servicios,80161.61
2023-05-20,ingreso,Venta producto A,ventas,200018.69
2023-12-08,gasto,Renta oficina,infraestructura,57372.34
2023-09-30,ingreso,Venta producto A,ventas,911420.51
2023-11-23,gasto,Renta oficina,infraestructura,42851.06
2023-12-17,ingreso,Venta producto B,ventas,163453.37
2023-11-05,gasto,Consultoria externa,servicios,121162.71
2023-07-26,ingreso,Venta producto A,ventas,982562.83
2023-05-20,gasto,Nomina Operativa,personal,172716.53
2023-07-24,gasto,Renta oficina,infraestructura,80145.32
2023-03-31,gasto,Renta oficina,infraestructura,23813.1
2023-11-20,gasto,Compra inventario,costos,226830.05
2023-06-24,gasto,Renta oficina,infraestructura,17321.76
2023-10-16,gasto,Compra inventario,costos,21892.32
2023-10-08,gasto,Nomina Operativa,personal,99519.92
2023-06-28,gasto,Consultoria externa,servicios,139514.38
2023-12-14,ingreso,Venta producto A,ventas,932904.31
2023-01-21,ingreso,Venta producto B,ventas,108815.92
2023-06-30,gasto,Publicidad online,marketing,77949.84
2023-08-01,ingreso,Venta producto B,ventas,598349.13
2023-01-22,ingreso,Venta producto A,ventas,282417.01
2023-10-19,gasto,Servicios publicos,infraestructura,82801.08
2023-09-08,gasto,Nomina Operativa,personal,248985.98
2023-04-08,gasto,Nomina Operativa,personal,213979.31
2023-09-04,gasto,Publicidad online,marketing,73875.33
2023-02-02,ingreso,Venta producto B,ventas,668423.67
2023-08-04,ingreso,Venta producto B,ventas,324425.05
2023-01-29,gasto,Compra inventario,costos,203820.9
2023-06-01,ingreso,Venta producto A,ventas,935446.33
2023-10-01,gasto,Compra inventario,costos,285438.21
2023-04-05,ingreso,Venta producto B,ventas,683287.28
2023-11-17,gasto,Compra inventario,costos,263184.67
2023-08-11,gasto,Servicios publicos,infraestructura,24818.09
2023-04-11,ingreso,Venta producto A,ventas,613239.3
2023-10-25,gasto,Publicidad online,marketing,15614.83
2023-04-12,ingreso,Venta producto A,ventas,798710.98
2023-01-29,gasto,Servicios publicos,infraestructura,47743.98
2023-10-01,ingreso,Venta producto A,ventas,950871.88
2023-03-02,gasto,Consultoria externa,servicios,19645.15
2023-05-03,gasto,Publicidad online,marketing,31657.92
2023-01-28,gasto,Nomina Operativa,personal,125373.44
2023-05-10,ingreso,Venta producto B,ventas,455481.45
2023-02-06,gasto,Compra inventario,costos,266685.0
2023-05-05,gasto,Renta oficina,infraestructura,30745.57
2023-05-06,gasto,Consultoria externa,servicios,131880.17
2023-02-08,gasto,Compra inventario,costos,115162.54
2023-02-14,ingreso,Venta producto A,ventas,432041.97
