fecha,tipo,concepto,categoria,monto
2025-01-26,ingreso,Venta producto B,ventas,867669.15
2025-06-15,gasto,Publicidad online,marketing,23641.2
2025-05-10,gasto,Renta oficina,infraestructura,15327.71
2025-06-14,gasto,Renta oficina,infraestructura,47970.36
2025-03-25,gasto,Consultoria externa,servicios,128157.38
2025-07-26,gasto,Compra inventario,costos,279204.08
2025-05-01,gasto,Publicidad online,marketing,66162.17
2025-03-03,gasto,Consultoria externa,servicios,37521.52
2025-01-19,gasto,Compra inventario,costos,43383.83
2025-08-16,gasto,Consultoria externa,servicios,135952.12
2025-07-26,ingreso,Venta producto A,ventas,467924.74
2025-09-24,gasto,Publicidad online,marketing,9583.68
2025-07-29,gasto,Renta oficina,infraestructura,30361.66
2025-07-19,gasto,Publicidad online,marketing,73597.63
2025-04-06,gasto,Renta oficina,infraestructura,93456.34
2025-07-29,gasto,Nomina Operativa,personal,38359.42
2025-02-01,ingreso,Venta producto A,ventas,765393.88
2025-08-31,gasto,Compra inventario,costos,197211.75
2025-07-02,ingreso,Venta producto B,ventas,317527.79
2025-01-02,gasto,Servicios publicos,infraestructura,39229.57
2025-05-29,ingreso,Venta producto A,ventas,388491.58
2025-05-03,gasto,Nomina Operativa,personal,194567.99
2025-08-01,ingreso,Venta producto A,ventas,565105.97
2025-06-06,gasto,Nomina Operativa,personal,32493.83
2025-04-11,gasto,Nomina Operativa,personal,99530.26
2025-05-03,gasto,Compra inventario,costos,74857.55
2025-04-29,gasto,Publicidad online,marketing,21881.83
2025-04-19,gasto,Nomina Operativa,personal,231915.7
2025-09-18,gasto,Compra inventario,costos,56750.77
2025-07-29,gasto,Renta oficina,infraestructura,12722.38
2025-05-16,ingreso,Venta producto B,ventas,679703.73
2025-04-10,gasto,Renta oficina,infraestructura,25475.06
2025-05-21,ingreso,Venta producto B,ventas,630672.87
2025-07-12,gasto,Servicios publicos,infraestructura,68691.07
2025-05-14,gasto,Consultoria externa,servicios,98409.97
2025-04-20,gasto,Compra inventario,costos,103696.95
2025-03-19,gasto,Servicios publicos,infraestructura,92558.17
2025-09-19,gasto,Publicidad online,marketing,77545.37
2025-04-21,gasto,Servicios publicos,infraestructura,39445.2
2025-09-24,gasto,Servicios publicos,infraestructura,45836.06
2025-05-09,gasto,Publicidad online,marketing,48736.88
2025-03-05,gasto,Nomina Operativa,personal,180522.51
2025-07-06,ingreso,Venta producto B,ventas,818592.42
2025-03-07,gasto,Renta oficina,infraestructura,80770.99
2025-03-22,gasto,Nomina Operativa,personal,95602.21
2025-07-20,gasto,Compra inventario,costos,107670.89
2025-07-15,gasto,Publicidad online,marketing,9296.44
2025-05-14,gasto,Servicios publicos,infraestructura,90538.61
2025-09-22,gasto,Servicios publicos,infraestructura,88062.05
2025-07-03,gasto,Publicidad online,marketing,66927.42
2025-05-28,ingreso,Venta producto B,ventas,381627.97
2025-04-22,gasto,Nomina Operativa,personal,209204.61
2025-04-23,gasto,Consultoria externa,servicios,57877.93
2025-05-12,gasto,Nomina Operativa,personal,211059.98
2025-02-02,gasto,Renta oficina,infraestructura,38639.66
2025-04-11,gasto,Nomina Operativa,personal,201550.22
2025-04-28,ingreso,Venta producto A,ventas,521375.63
2025-05-31,ingreso,Venta producto B,ventas,638613.13
2025-09-05,ingreso,Venta producto A,ventas,153293.17
2025-03-23,gasto,Nomina Operativa,personal,75669.82
2025-09-30,gasto,Nomina Operativa,personal,46938.32
2025-09-15,gasto,Publicidad online,marketing,46408.9
2025-07-07,gasto,Renta oficina,infraestructura,64990.74
2025-01-18,ingreso,Venta producto B,ventas,642730.53
2025-01-16,gasto,Renta oficina,infraestructura,82564.54
2025-01-07,gasto,Nomina Operativa,personal,195067.84
2025-08-03,gasto,Publicidad online,marketing,60270.24
2025-09-16,gasto,Compra inventario,costos,152900.51
2025-08-26,gasto,Publicidad online,marketing,79721.99
2025-03-05,gasto,Renta oficina,infraestructura,93777.33
2025-01-03,ingreso,Venta producto A,ventas,536074.21
2025-05-29,gasto,Nomina Operativa,personal,121176.35
2025-01-14,gasto,Publicidad online,marketing,48091.74
2025-01-23,gasto,Renta oficina,infraestructura,25466.01
2025-05-29,gasto,Compra inventario,costos,29910.86
2025-05-01,gasto,Nomina Operativa,personal,175478.77
2025-07-04,gasto,Nomina Operativa,personal,11081.95
2025-03-30,gasto,Nomina Operativa,personal,113906.49
2025-06-07,gasto,Publicidad online,marketing,59353.31
2025-05-21,gasto,Nomina Operativa,personal,10829.84
2025-02-12,ingreso,Venta producto B,ventas,160866.74
2025-05-12,ingreso,Venta producto A,ventas,383377.41
2025-05-08,ingreso,Venta producto A,ventas,682612.44
2025-02-18,gasto,Publicidad online,marketing,26996.98
2025-09-22,ingreso,Venta producto A,ventas,153980.58
2025-03-03,ingreso,Venta producto A,ventas,784853.96
2025-02-16,gasto,Renta oficina,infraestructura,50973.42
2025-07-21,gasto,Servicios publicos,infraestructura,16403.39
2025-06-13,gasto,Consultoria externa,servicios,93787.74
2025-01-31,gasto,Renta oficina,infraestructura,65828.68
2025-07-02,gasto,Compra inventario,costos,148299.48
2025-01-06,gasto,Consultoria externa,servicios,65691.7
2025-09-22,gasto,Nomina Operativa,personal,94953.21
2025-09-06,gasto,Nomina Operativa,personal,47190.95
2025-04-26,ingreso,Venta producto B,ventas,397436.16
2025-03-22,gasto,Consultoria externa,servicios,123587.56
2025-05-28,gasto,Nomina Operativa,personal,47058.77
2025-02-21,gasto,Compra inventario,costos,247956.22
2025-07-17,gasto,Publicidad online,marketing,18909.65
2025-05-03,ingreso,Venta producto B,ventas,373533.29
2025-04-06,gasto,Servicios publicos,infraestructura,32763.12
2025-01-02,gasto,Renta oficina,infraestructura,81402.18
2025-06-24,gasto,Servicios publicos,infraestructura,98665.04
2025-06-20,gasto,Renta oficina,infraestructura,72787.46
2025-02-25,gasto,Servicios publicos,infraestructura,97658.67
2025-06-16,gasto,Servicios publicos,infraestructura,16428.49
2025-03-23,ingreso,Venta producto A,ventas,907426.43
2025-05-25,gasto,Servicios publicos,infraestructura,71251.81
2025-04-18,gasto,Renta oficina,infraestructura,48625.89
2025-01-28,gasto,Servicios publicos,infraestructura,47225.82
2025-05-20,ingreso,Venta producto B,ventas,323844.16
2025-07-03,ingreso,Venta producto A,ventas,626566.8
2025-03-25,gasto,Consultoria externa,servicios,126144.97
2025-07-18,ingreso,Venta producto B,ventas,815098.6
2025-09-22,gasto,Nomina Operativa,personal,155646.11
2025-06-22,gasto,Consultoria externa,servicios,107561.11
2025-01-19,gasto,Nomina Operativa,personal,205052.1
2025-04-25,gasto,Consultoria externa,servicios,32077.69
2025-07-30,gasto,Nomina Operativa,personal,26050.7
2025-01-04,ingreso,Venta producto A,ventas,830970.93
2025-03-30,gasto,Consultoria externa,servicios,134006.15
2025-02-27,gasto,Renta oficina,infraestructura,77595.56
2025-06-06,gasto,Servicios publicos,infraestructura,94204.67
2025-05-19,ingreso,Venta producto A,ventas,941768.06
2025-08-19,gasto,Consultoria externa,servicios,79549.01
2025-05-22,ingreso,Venta producto A,ventas,417954.47
2025-07-26,gasto,Servicios publicos,infraestructura,51013.01
2025-09-05,ingreso,Venta producto B,ventas,442877.8
2025-06-28,gasto,Consultoria externa,servicios,88821.6
2025-06-24,ingreso,Venta producto A,ventas,476122.33
2025-02-11,gasto,Nomina Operativa,personal,151005.19
2025-07-21,ingreso,Venta producto B,ventas,91323.28
2025-06-20,gasto,Consultoria externa,servicios,60561.13
2025-04-11,gasto,Renta oficina,infraestructura,8115.89
2025-06-04,ingreso,Venta producto B,ventas,109066.97
2025-02-13,gasto,Publicidad online,marketing,37002.65
2025-06-02,ingreso,Venta producto A,ventas,230361.51
2025-08-02,gasto,Servicios publicos,infraestructura,73058.09
2025-04-01,gasto,Consultoria externa,servicios,24315.41
2025-05-03,gasto,Renta oficina,infraestructura,49548.72
2025-07-23,gasto,Nomina Operativa,personal,63910.77
2025-01-13,ingreso,Venta producto A,ventas,113466.23
2025-09-04,gasto,Compra inventario,costos,73378.57
2025-05-29,gasto,Renta oficina,infraestructura,67387.46
2025-05-02,gasto,Renta oficina,infraestructura,75126.77
2025-07-06,gasto,Renta oficina,infraestructura,75227.19
2025-09-19,gasto,Publicidad online,marketing,16007.95
2025-05-30,gasto,Compra inventario,costos,58456.07
2025-07-23,gasto,Consultoria externa,servicios,35876.12
2025-01-03,gasto,Compra inventario,costos,111853.07
2025-07-09,ingreso,Venta producto B,ventas,469925.0
2025-03-07,gasto,Renta oficina,infraestructura,20799.46
2025-02-08,gasto,Compra inventario,costos,98489.36
2025-01-22,gasto,Nomina Operativa,personal,26756.94
2025-04-19,gasto,Renta oficina,infraestructura,86356.48
2025-03-01,gasto,Renta oficina,infraestructura,71979.26
2025-04-28,gasto,Nomina Operativa,personal,24263.62
2025-06-03,gasto,Publicidad online,marketing,34544.15
2025-02-05,gasto,Publicidad online,marketing,12713.31
2025-02-27,gasto,Consultoria externa,servicios,142079.08
2025-07-16,ingreso,Venta producto A,ventas,869642.13
2025-02-08,gasto,Nomina Operativa,personal,48438.89
2025-07-14,ingreso,Venta producto B,ventas,97878.14
2025-09-07,gasto,Publicidad online,marketing,11515.84
2025-04-07,gasto,Compra inventario,costos,207199.98
2025-02-14,ingreso,Venta producto A,ventas,957284.26
2025-01-29,ingreso,Venta producto A,ventas,232990.82
2025-05-12,ingreso,Venta producto A,ventas,917671.1
2025-02-08,gasto,Consultoria externa,servicios,71011.22
2025-05-12,gasto,Servicios publicos,infraestructura,71506.95
2025-08-16,gasto,Renta oficina,infraestructura,67432.29
2025-07-29,gasto,Compra inventario,costos,117084.07
2025-04-29,gasto,Nomina Operativa,personal,65155.12
2025-08-12,gasto,Nomina Operativa,personal,217698.9
2025-06-24,gasto,Nomina Operativa,personal,234535.58
2025-04-25,gasto,Consultoria externa,servicios,101819.04
2025-08-10,gasto,Publicidad online,marketing,56809.64
2025-03-14,gasto,Nomina Operativa,personal,173718.51
2025-04-09,gasto,Nomina Operativa,personal,188039.6
2025-08-05,gasto,Renta oficina,infraestructura,35911.63
2025-01-17,gasto,Consultoria externa,servicios,33112.28
2025-07-02,gasto,Consultoria externa,servicios,134966.52
2025-08-11,ingreso,Venta producto A,ventas,687778.7
2025-05-09,gasto,Compra inventario,costos,116511.1
2025-07-14,gasto,Publicidad online,marketing,15849.24
2025-01-09,gasto,Nomina Operativa,personal,47071.78
2025-07-06,gasto,Compra inventario,costos,150589.45
2025-03-27,gasto,Publicidad online,marketing,70631.45
2025-03-13,gasto,Nomina Operativa,personal,18442.43
2025-02-01,gasto,Publicidad online,marketing,56258.28
2025-04-05,ingreso,Venta producto B,ventas,53861.74
2025-04-20,ingreso,Venta producto B,ventas,344002.68
2025-07-17,gasto,Compra inventario,costos,180237.19
2025-08-12,gasto,Compra inventario,costos,155122.49
2025-08-07,gasto,Compra inventario,costos,42428.26
2025-04-11,ingreso,Venta producto B,ventas,952746.11
2025-08-08,gasto,Publicidad online,marketing,28771.47
2025-04-03,gasto,Renta oficina,infraestructura,56516.46
2025-08-15,ingreso,Venta producto B,ventas,144592.92
2025-07-31,gasto,Consultoria externa,servicios,139240.75
2025-01-28,gasto,Compra inventario,costos,259780.38
2025-06-30,gasto,Consultoria externa,servicios,147724.18
2025-04-16,gasto,Renta oficina,infraestructura,50370.11
2025-07-03,gasto,Publicidad online,marketing,74761.9
2025-06-24,ingreso,Venta producto B,ventas,763676.18
2025-09-30,gasto,Publicidad online,marketing,54672.16
2025-09-22,gasto,Compra inventario,costos,124254.51
2025-01-22,gasto,Consultoria externa,servicios,88271.96
2025-01-27,gasto,Consultoria externa,servicios,28744.11
2025-06-05,ingreso,Venta producto A,ventas,285234.0
2025-02-23,ingreso,Venta producto A,ventas,310447.28
2025-08-17,ingreso,Venta producto B,ventas,682885.8
2025-03-22,gasto,Servicios publicos,infraestructura,82456.11
2025-03-14,gasto,Publicidad online,marketing,44024.28
2025-05-01,gasto,Renta oficina,infraestructura,51825.92
2025-05-23,gasto,Compra inventario,costos,112304.19
2025-01-18,gasto,Servicios publicos,infraestructura,34562.04
2025-02-20,gasto,Compra inventario,costos,248052.77
2025-01-20,ingreso,Venta producto B,ventas,98160.27
2025-07-03,gasto,Compra inventario,costos,103570.0
2025-06-04,gasto,Consultoria externa,servicios,43150.39
2025-03-23,gasto,Renta oficina,infraestructura,23390.67
2025-08-04,ingreso,Venta producto B,ventas,647600.36
2025-01-11,gasto,Nomina Operativa,personal,186042.16
2025-04-22,ingreso,Venta producto A,ventas,292261.57
2025-02-16,gasto,Publicidad online,marketing,56363.44
2025-04-26,gasto,Servicios publicos,infraestructura,18079.21
2025-08-13,gasto,Publicidad online,marketing,75849.65
2025-01-26,gasto,Compra inventario,costos,288422.7
2025-09-02,gasto,Nomina Operativa,personal,74785.39
2025-05-11,gasto,Consultoria externa,servicios,52478.53
2025-01-22,gasto,Nomina Operativa,personal,75979.25
2025-01-09,gasto,Servicios publicos,infraestructura,15827.61
2025-06-15,gasto,Nomina Operativa,personal,164026.45
2025-07-11,gasto,Publicidad online,marketing,26981.24
2025-09-27,gasto,Publicidad online,marketing,50767.99
2025-08-11,ingreso,Venta producto B,ventas,290774.32
2025-03-01,gasto,Compra inventario,costos,39258.86
2025-08-18,ingreso,Venta producto A,ventas,391247.75
2025-05-28,gasto,Publicidad online,marketing,22190.94
2025-04-15,ingreso,Venta producto A,ventas,136729.08
2025-03-21,gasto,Renta oficina,infraestructura,7262.0
2025-07-06,ingreso,Venta producto A,ventas,262278.69
2025-05-11,ingreso,Venta producto A,ventas,533439.81
2025-09-15,ingreso,Venta producto B,ventas,156230.61
2025-09-06,gasto,Renta oficina,infraestructura,60495.07
2025-05-15,gasto,Publicidad online,marketing,12886.08
2025-05-09,gasto,Compra inventario,costos,272423.0
2025-01-02,gasto,Publicidad online,marketing,34013.61
2025-04-08,gasto,Compra inventario,costos,187721.0
2025-09-23,gasto,Consultoria externa,servicios,17834.42
2025-04-25,ingreso,Venta producto B,ventas,501114.63
2025-01-04,gasto,Renta oficina,infraestructura,23191.05
2025-02-15,gasto,Compra inventario,costos,206427.74
2025-04-09,gasto,Nomina Operativa,personal,153453.38
2025-05-28,gasto,Servicios publicos,infraestructura,47396.31
2025-04-25,gasto,Compra inventario,costos,156544.14
2025-03-18,ingreso,Venta producto B,ventas,433499.51
2025-06-15,ingreso,Venta producto B,ventas,903838.95
2025-06-12,gasto,Servicios publicos,infraestructura,63282.27
2025-06-24,gasto,Servicios publicos,infraestructura,36685.5
2025-06-17,gasto,Nomina Operativa,personal,202880.86
2025-01-27,gasto,Consultoria externa,servicios,59037.16
2025-05-11,gasto,Consultoria externa,servicios,24437.3
2025-07-29,gasto,Servicios publicos,infraestructura,25231.15
2025-01-27,ingreso,Venta producto B,ventas,881148.43
2025-01-03,ingreso,Venta producto B,ventas,437103.21
2025-01-12,gasto,Servicios publicos,infraestructura,49271.56
2025-04-15,gasto,Nomina Operativa,personal,149221.67
2025-08-06,ingreso,Venta producto B,ventas,310249.65
2025-07-31,gasto,Publicidad online,marketing,53544.7
2025-08-17,gasto,Nomina Operativa,personal,17110.85
2025-02-18,gasto,Publicidad online,marketing,53462.51
2025-06-18,gasto,Publicidad online,marketing,77633.78
2025-03-24,gasto,Consultoria externa,servicios,65923.39
2025-06-21,gasto,Renta oficina,infraestructura,29701.65
2025-05-22,gasto,Nomina Operativa,personal,189644.71
2025-01-18,ingreso,Venta producto B,ventas,544652.09
2025-01-23,gasto,Servicios publicos,infraestructura,32811.66
2025-05-20,gasto,Servicios publicos,infraestructura,67900.09
2025-08-10,gasto,Consultoria externa,servicios,15810.51
2025-08-12,gasto,Servicios publicos,infraestructura,99311.03
2025-07-15,gasto,Compra inventario,costos,228186.17
2025-01-20,ingreso,Venta producto A,ventas,134458.76
2025-08-29,gasto,Renta oficina,infraestructura,56127.22
2025-02-28,gasto,Consultoria externa,servicios,84884.72
2025-01-30,gasto,Nomina Operativa,personal,77415.83
2025-04-09,gasto,Consultoria externa,servicios,17520.89
2025-09-18,gasto,Consultoria externa,servicios,111916.51
2025-03-30,ingreso,Venta producto A,ventas,913177.57
2025-01-21,gasto,Compra inventario,costos,147551.59
2025-09-12,ingreso,Venta producto A,ventas,331544.73
2025-03-07,ingreso,Venta producto B,ventas,791193.72
2025-07-14,gasto,Nomina Operativa,personal,100770.17
2025-01-19,gasto,Publicidad online,marketing,48845.82
2025-01-15,ingreso,Venta producto B,ventas,939119.92
2025-09-18,ingreso,Venta producto B,ventas,63130.06
2025-08-17,gasto,Consultoria externa,servicios,87845.67
2025-03-28,gasto,Consultoria externa,servicios,100497.64
2025-01-27,ingreso,Venta producto A,ventas,166499.51
2025-01-28,gasto,Renta oficina,infraestructura,24243.92
2025-04-26,ingreso,Venta producto A,ventas,433265.63
2025-03-23,gasto,Compra inventario,costos,20725.18
2025-01-15,ingreso,Venta producto B,ventas,549913.05
2025-06-28,gasto,Publicidad online,marketing,56633.2
2025-02-03,gasto,Publicidad online,marketing,31977.24
2025-06-14,ingreso,Venta producto A,ventas,206383.75
2025-02-20,gasto,Renta oficina,infraestructura,39086.91
2025-05-31,gasto,Renta oficina,infraestructura,74293.95
2025-05-29,gasto,Publicidad online,marketing,24534.33
2025-06-30,gasto,Renta oficina,infraestructura,80903.92
2025-02-05,gasto,Renta oficina,infraestructura,41244.74
2025-02-26,gasto,Renta oficina,infraestructura,10281.98
2025-09-27,ingreso,Venta producto B,ventas,828552.35
2025-02-19,gasto,Consultoria externa,servicios,23519.93
2025-08-03,gasto,Consultoria externa,servicios,102976.77
2025-05-03,ingreso,Venta producto A,ventas,736144.5
2025-08-29,gasto,Compra inventario,costos,163598.7
2025-01-08,gasto,Servicios publicos,infraestructura,60339.0
2025-04-12,gasto,Nomina Operativa,personal,141628.14
2025-02-10,gasto,Servicios publicos,infraestructura,32739.84
2025-06-25,gasto,Renta oficina,infraestructura,41881.11
2025-02-26,ingreso,Venta producto A,ventas,652826.77
2025-01-02,gasto,Servicios publicos,infraestructura,97280.61
2025-09-24,gasto,Renta oficina,infraestructura,37224.23
2025-08-27,gasto,Nomina Operativa,personal,29139.86
2025-08-23,gasto,Renta oficina,infraestructura,95240.01
2025-09-01,gasto,Renta oficina,infraestructura,91791.55
2025-08-07,ingreso,Venta producto B,ventas,505778.78
2025-03-07,gasto,Renta oficina,infraestructura,10743.38
2025-02-17,ingreso,Venta producto B,ventas,268739.9
2025-05-05,gasto,Consultoria externa,servicios,47111.2
2025-02-02,gasto,Renta oficina,infraestructura,86132.34
2025-07-05,ingreso,Venta producto B,ventas,671903.91
2025-08-07,gasto,Publicidad online,marketing,69640.31
2025-08-20,gasto,Servicios publicos,infraestructura,58710.82
2025-03-04,gasto,Consultoria externa,servicios,100249.85
2025-04-12,gasto,Compra inventario,costos,213271.61
2025-06-08,ingreso,Venta producto A,ventas,523413.95
2025-01-13,gasto,Nomina Operativa,personal,214966.22
2025-03-10,gasto,Consultoria externa,servicios,93709.24
2025-09-23,gasto,Renta oficina,infraestructura,30865.8
2025-01-29,gasto,Consultoria externa,servicios,38852.56
2025-01-18,ingreso,Venta producto B,ventas,172773.14
2025-08-24,ingreso,Venta producto A,ventas,630145.17
2025-01-24,gasto,Nomina Operativa,personal,19730.43
2025-07-11,gasto,Servicios publicos,infraestructura,34722.05
2025-04-13,ingreso,Venta producto A,ventas,676230.07
2025-04-20,gasto,Publicidad online,marketing,15435.91
2025-03-10,ingreso,Venta producto A,ventas,111786.21
2025-07-15,gasto,Renta oficina,infraestructura,9156.75
2025-09-10,gasto,Renta oficina,infraestructura,31937.41
2025-04-17,ingreso,Venta producto B,ventas,371473.97
2025-06-11,ingreso,Venta producto B,ventas,578953.04
2025-08-18,gasto,Compra inventario,costos,290653.77
2025-01-11,gasto,Renta oficina,infraestructura,62052.4
2025-03-08,ingreso,Venta producto A,ventas,588971.89
2025-03-02,ingreso,Venta producto B,ventas,163194.16
2025-04-13,gasto,Servicios publicos,infraestructura,18224.1
2025-09-30,gasto,Compra inventario,costos,217102.59
2025-07-26,gasto,Nomina Operativa,personal,182560.3
2025-08-14,gasto,Compra inventario,costos,212624.41
2025-02-10,gasto,Compra inventario,costos,121662.18
2025-01-19,gasto,Renta oficina,infraestructura,11826.35
2025-09-07,gasto,Servicios publicos,infraestructura,12096.27
2025-05-06,ingreso,Venta producto B,ventas,962104.9
2025-03-22,gasto,Servicios publicos,infraestructura,29913.99
2025-09-30,gasto,Consultoria externa,servicios,36950.35
2025-09-13,ingreso,Venta producto B,ventas,667496.9
2025-03-14,ingreso,Venta producto B,ventas,296627.22
2025-08-16,gasto,Publicidad online,marketing,29176.94
2025-05-28,ingreso,Venta producto A,ventas,907658.39
2025-02-20,gasto,Servicios publicos,infraestructura,43518.87
2025-03-10,ingreso,Venta producto B,ventas,59932.78
2025-01-28,ingreso,Venta producto B,ventas,501491.4
2025-03-03,gasto,Consultoria externa,servicios,125664.26
2025-08-10,gasto,Compra inventario,costos,195194.09
2025-04-27,gasto,Servicios publicos,infraestructura,27051.3
2025-08-21,gasto,Renta oficina,infraestructura,79714.6
2025-05-14,ingreso,Venta producto A,ventas,883899.06
2025-04-11,gasto,Consultoria externa,servicios,39692.37
2025-07-07,gasto,Servicios publicos,infraestructura,49101.41
2025-08-17,gasto,Consultoria externa,servicios,82105.71
2025-02-01,ingreso,Venta producto A,ventas,563905.18
2025-01-17,ingreso,Venta producto A,ventas,431865.09
2025-06-25,gasto,Servicios publicos,infraestructura,9598.06
2025-08-22,ingreso,Venta producto B,ventas,812320.69
2025-07-05,gasto,Nomina Operativa,personal,23581.01
2025-08-23,gasto,Publicidad online,marketing,47765.98
2025-04-03,gasto,Consultoria externa,servicios,133659.25
2025-03-11,gasto,Compra inventario,costos,25322.24
2025-08-16,gasto,Servicios publicos,infraestructura,39528.6
2025-02-02,gasto,Servicios publicos,infraestructura,16942.36
2025-01-11,ingreso,Venta producto A,ventas,887500.1
2025-08-26,gasto,Servicios publicos,infraestructura,38810.87
2025-06-14,gasto,Publicidad online,marketing,39801.78
2025-06-04,gasto,Nomina Operativa,personal,215490.22
2025-08-25,gasto,Renta oficina,infraestructura,66832.32
2025-09-13,gasto,Renta oficina,infraestructura,65529.64
2025-01-17,ingreso,Venta producto B,ventas,538402.97
2025-04-04,ingreso,Venta producto B,ventas,866230.24
2025-06-19,ingreso,Venta producto B,ventas,761291.13
2025-05-11,gasto,Renta oficina,infraestructura,88375.0
2025-02-14,gasto,Servicios publicos,infraestructura,28160.0
2025-03-05,gasto,Nomina Operativa,personal,176957.15
2025-03-24,gasto,Servicios publicos,infraestructura,20641.97
2025-03-09,ingreso,Venta producto A,ventas,677231.98
2025-01-31,gasto,Consultoria externa,servicios,62570.77
2025-05-11,gasto,Compra inventario,costos,268329.65
2025-04-26,gasto,Nomina Operativa,personal,104817.89
2025-09-27,gasto,Consultoria externa,servicios,13892.39
2025-03-02,gasto,Renta oficina,infraestructura,14038.44
2025-01-23,gasto,Nomina Operativa,personal,179069.66
2025-05-07,gasto,Nomina Operativa,personal,90706.51
2025-07-27,ingreso,Venta producto B,ventas,60308.74
2025-07-02,gasto,Consultoria externa,servicios,132831.15
2025-07-01,ingreso,Venta producto B,ventas,316975.65
2025-09-23,ingreso,Venta producto A,ventas,138856.5
2025-04-24,gasto,Consultoria externa,servicios,87684.31
2025-08-08,gasto,Compra inventario,costos,69099.34
2025-08-22,gasto,Nomina Operativa,personal,144387.13
2025-05-10,gasto,Renta oficina,infraestructura,16971.96
2025-06-11,gasto,Nomina Operativa,personal,73792.18
2025-08-31,ingreso,Venta producto B,ventas,152450.09
2025-02-20,gasto,Servicios publicos,infraestructura,18065.92
2025-06-24,gasto,Publicidad online,marketing,71803.95
2025-01-18,gasto,Servicios publicos,infraestructura,28039.59
2025-04-22,gasto,Renta oficina,infraestructura,16680.67
2025-01-12,ingreso,Venta producto A,ventas,961720.5
2025-02-24,gasto,Publicidad online,marketing,30375.46
2025-02-17,ingreso,Venta producto A,ventas,527075.1
2025-06-15,gasto,Consultoria externa,servicios,128695.27
2025-03-26,gasto,Servicios publicos,infraestructura,72685.03
2025-03-08,gasto,Nomina Operativa,personal,99960.12
2025-06-23,ingreso,Venta producto A,ventas,884890.63
2025-06-27,ingreso,Venta producto B,ventas,231894.51
2025-09-13,gasto,Publicidad online,marketing,34239.68
2025-08-17,gasto,Publicidad online,marketing,16404.44
2025-03-26,gasto,Renta oficina,infraestructura,26485.71
2025-03-31,ingreso,Venta producto A,ventas,252613.26
2025-07-15,gasto,Servicios publicos,infraestructura,70105.67
2025-08-04,gasto,Nomina Operativa,personal,129373.64
2025-03-10,gasto,Publicidad online,marketing,41323.01
2025-02-11,gasto,Servicios publicos,infraestructura,26621.07
2025-01-27,gasto,Publicidad online,marketing,28116.42
2025-03-19,ingreso,Venta producto B,ventas,631941.85
2025-02-28,gasto,Consultoria externa,servicios,22829.57
2025-08-08,gasto,Servicios publicos,infraestructura,27457.16
2025-04-28,gasto,Servicios publicos,infraestructura,68834.56
2025-02-26,ingreso,Venta producto B,ventas,511470.78
2025-02-16,gasto,Renta oficina,infraestructura,39862.48
2025-03-12,gasto,Consultoria externa,servicios,34986.14
2025-04-03,gasto,Nomina Operativa,personal,14920.59
2025-03-01,gasto,Renta oficina,infraestructura,71452.34
2025-08-16,gasto,Nomina Operativa,personal,204673.39
2025-08-14,gasto,Publicidad online,marketing,41873.32
2025-01-29,gasto,Servicios publicos,infraestructura,12899.46
2025-01-27,gasto,Nomina Operativa,personal,173612.11
2025-02-26,gasto,Compra inventario,costos,69708.71
2025-04-10,gasto,Nomina Operativa,personal,103931.8
2025-05-22,gasto,Nomina Operativa,personal,214540.88
2025-03-16,ingreso,Venta producto A,ventas,448370.59
2025-02-13,gasto,Publicidad online,marketing,37883.08
2025-01-17,gasto,Nomina Operativa,personal,133881.96
2025-09-17,gasto,Publicidad online,marketing,52565.06
2025-06-11,ingreso,Venta producto A,ventas,258456.32
2025-03-21,ingreso,Venta producto B,ventas,788326.38
2025-02-18,gasto,Servicios publicos,infraestructura,56116.61
2025-01-11,gasto,Nomina Operativa,personal,205465.41
2025-09-22,gasto,Renta oficina,infraestructura,60556.66
2025-03-07,gasto,Renta oficina,infraestructura,64759.91
2025-07-03,gasto,Consultoria externa,servicios,147318.5
2025-09-08,gasto,Servicios publicos,infraestructura,70970.64
2025-04-01,gasto,Consultoria externa,servicios,15499.57
2025-01-14,gasto,Compra inventario,costos,299954.53
2025-08-10,ingreso,Venta producto A,ventas,600996.01
2025-01-15,ingreso,Venta producto B,ventas,405913.19
2025-07-16,gasto,Publicidad online,marketing,46837.89
2025-02-26,ingreso,Venta producto A,ventas,820596.26
2025-05-16,gasto,Compra inventario,costos,62417.1
2025-09-25,gasto,Servicios publicos,infraestructura,73048.71
2025-03-04,ingreso,Venta producto A,ventas,415701.63
2025-08-22,gasto,Servicios publicos,infraestructura,20739.21
2025-06-04,gasto,Nomina Operativa,personal,136838.25
2025-04-25,gasto,Renta oficina,infraestructura,51744.74
2025-09-22,ingreso,Venta producto A,ventas,957262.66
2025-05-12,ingreso,Venta producto A,ventas,942894.13
2025-07-03,gasto,Servicios publicos,infraestructura,22118.68
2025-02-05,gasto,Compra inventario,costos,47843.31
2025-07-08,ingreso,Venta producto B,ventas,550888.59
2025-08-30,ingreso,Venta producto A,ventas,764082.24
2025-07-04,gasto,Servicios publicos,infraestructura,13937.08
2025-05-21,ingreso,Venta producto A,ventas,80886.14
2025-07-18,gasto,Nomina Operativa,personal,229008.61
2025-06-25,gasto,Consultoria externa,servicios,29795.53
2025-09-14,ingreso,Venta producto A,ventas,714706.81
2025-03-25,gasto,Compra inventario,costos,93118.6
2025-05-06,gasto,Compra inventario,costos,119552.74
