fecha,tipo,concepto,categoria,monto
2024-01-15,gasto,Publicidad online,marketing,39747.69
2024-10-13,gasto,Nomina Operativa,personal,73261.57
2024-05-31,gasto,Compra inventario,costos,196143.99
2024-12-21,gasto,Publicidad online,marketing,57239.2
2024-01-31,gasto,Nomina Operativa,personal,98089.7
2024-09-21,gasto,Publicidad online,marketing,15749.51
2024-01-03,gasto,Consultoria externa,servicios,16812.83
2024-10-21,gasto,Renta oficina,infraestructura,10596.07
2024-07-26,gasto,Nomina Operativa,personal,176983.21
2024-10-24,ingreso,Venta producto B,ventas,826681.04
2024-12-05,ingreso,Venta producto A,ventas,109163.04
2024-09-23,gasto,Publicidad online,marketing,23786.05
2024-08-10,gasto,Servicios publicos,infraestructura,65987.64
2024-12-22,gasto,Renta oficina,infraestructura,52622.16
2024-08-28,gasto,Renta oficina,infraestructura,91586.98
2024-08-21,gasto,Compra inventario,costos,197437.53
2024-04-14,gasto,Renta oficina,infraestructura,68785.91
2024-06-15,ingreso,Venta producto B,ventas,237608.14
2024-10-30,gasto,Renta oficina,infraestructura,79693.93
2024-06-17,ingreso,Venta producto A,ventas,370906.56
2024-10-28,gasto,Renta oficina,infraestructura,78458.9
2024-08-07,gasto,Renta oficina,infraestructura,55660.24
2024-11-28,gasto,Nomina Operativa,personal,245051.75
2024-07-06,gasto,Compra inventario,costos,127972.56
2024-05-17,gasto,Servicios publicos,infraestructura,9349.7
2024-10-07,gasto,Compra inventario,costos,155036.33
2024-06-23,gasto,Publicidad online,marketing,50364.09
2024-04-18,ingreso,Venta producto A,ventas,248323.33
2024-11-03,gasto,Nomina Operativa,personal,124239.55
2024-03-22,ingreso,Venta producto B,ventas,416321.82
2024-05-21,ingreso,Venta producto A,ventas,143354.85
2024-10-16,ingreso,Venta producto B,ventas,648174.14
2024-11-16,gasto,Consultoria externa,servicios,23713.95
2024-01-12,gasto,Consultoria externa,servicios,145120.09
2024-02-29,gasto,Consultoria externa,servicios,103057.68
2024-10-05,gasto,Servicios publicos,infraestructura,20898.74
2024-06-11,gasto,Nomina Operativa,personal,28311.75
2024-04-04,gasto,Publicidad online,marketing,31986.24
2024-11-10,ingreso,Venta producto B,ventas,887027.76
2024-03-28,ingreso,Venta producto B,ventas,561592.89
2024-02-27,ingreso,Venta producto B,ventas,353874.95
2024-12-01,gasto,Consultoria externa,servicios,63011.49
2024-12-06,gasto,Renta oficina,infraestructura,48846.62
2024-11-22,gasto,Consultoria externa,servicios,67849.17
2024-10-16,ingreso,Venta producto B,ventas,560444.98
2024-01-03,gasto,Servicios publicos,infraestructura,61931.0
2024-10-26,gasto,Publicidad online,marketing,47341.97
2024-05-31,gasto,Servicios publicos,infraestructura,26574.23
2024-05-21,gasto,Servicios publicos,infraestructura,15863.0
2024-04-29,gasto,Servicios publicos,infraestructura,65729.91
2024-03-18,gasto,Compra inventario,costos,166364.18
2024-01-17,gasto,Renta oficina,infraestructura,86701.03
2024-08-19,gasto,Servicios publicos,infraestructura,81023.21
2024-05-14,ingreso,Venta producto B,ventas,622374.25
2024-04-15,gasto,Compra inventario,costos,38322.44
2024-08-15,gasto,Nomina Operativa,personal,127511.87
2024-04-25,gasto,Publicidad online,marketing,41989.53
2024-07-04,gasto,Renta oficina,infraestructura,58373.68
2024-03-31,ingreso,Venta producto B,ventas,389653.06
2024-07-14,gasto,Renta oficina,infraestructura,40827.83
2024-05-12,gasto,Nomina Operativa,personal,219056.22
2024-08-07,gasto,Renta oficina,infraestructura,15406.45
2024-12-20,gasto,Nomina Operativa,personal,234238.15
2024-01-25,ingreso,Venta producto B,ventas,482056.48
2024-05-26,gasto,Consultoria externa,servicios,36939.74
2024-06-16,gasto,Consultoria externa,servicios,32325.35
2024-02-02,gasto,Compra inventario,costos,118498.75
2024-02-15,gasto,Nomina Operativa,personal,234930.43
2024-08-25,gasto,Publicidad online,marketing,25218.89
2024-08-10,ingreso,Venta producto A,ventas,174754.74
2024-01-22,ingreso,Venta producto B,ventas,832367.34
2024-07-14,ingreso,Venta producto A,ventas,379681.45
2024-03-18,gasto,Consultoria externa,servicios,131670.2
2024-02-13,gasto,Nomina Operativa,personal,159698.67
2024-04-29,gasto,Publicidad online,marketing,16326.8
2024-04-21,gasto,Consultoria externa,servicios,111086.99
2024-01-16,gasto,Servicios publicos,infraestructura,90477.22
2024-04-29,ingreso,Venta producto B,ventas,712163.24
2024-07-23,ingreso,Venta producto B,ventas,68619.86
2024-03-19,gasto,Publicidad online,marketing,77092.5
2024-06-25,gasto,Servicios publicos,infraestructura,61283.94
2024-03-30,gasto,Publicidad online,marketing,32372.15
2024-08-17,gasto,Servicios publicos,infraestructura,22925.77
2024-08-19,gasto,Consultoria externa,servicios,46015.56
2024-09-21,gasto,Consultoria externa,servicios,10379.85
2024-04-22,gasto,Nomina Operativa,personal,12056.04
2024-10-18,gasto,Consultoria externa,servicios,79155.46
2024-12-21,gasto,Compra inventario,costos,128626.35
2024-03-20,gasto,Consultoria externa,servicios,64936.14
2024-07-14,gasto,Renta oficina,infraestructura,88213.85
2024-11-14,ingreso,Venta producto A,ventas,115360.17
2024-09-26,gasto,Nomina Operativa,personal,240777.62
2024-04-10,gasto,Consultoria externa,servicios,83906.28
2024-04-19,gasto,Consultoria externa,servicios,56974.69
2024-08-26,gasto,Compra inventario,costos,56508.46
2024-11-01,ingreso,Venta producto A,ventas,782979.36
2024-11-15,ingreso,Venta producto B,ventas,142147.71
2024-07-09,gasto,Consultoria externa,servicios,102621.31
2024-06-07,gasto,Renta oficina,infraestructura,54624.19
2024-08-01,gasto,Compra inventario,costos,181627.76
2024-09-29,gasto,Nomina Operativa,personal,163193.74
2024-07-31,gasto,Compra inventario,costos,163324.09
2024-02-09,gasto,Renta oficina,infraestructura,48564.52
2024-04-06,gasto,Publicidad online,marketing,27453.71
2024-05-16,gasto,Servicios publicos,infraestructura,63020.85
2024-05-23,ingreso,Venta producto A,ventas,317643.08
2024-08-12,gasto,Compra inventario,costos,97955.37
2024-03-12,gasto,Compra inventario,costos,218147.68
2024-02-13,gasto,Publicidad online,marketing,54621.02
2024-11-28,gasto,Servicios publicos,infraestructura,57442.11
2024-03-08,gasto,Nomina Operativa,personal,233546.31
2024-12-17,gasto,Compra inventario,costos,70721.65
2024-04-20,gasto,Publicidad online,marketing,75205.47
2024-08-07,gasto,Publicidad online,marketing,37977.74
2024-05-06,gasto,Compra inventario,costos,72801.36
2024-08-02,gasto,Publicidad online,marketing,24052.08
2024-07-12,gasto,Compra inventario,costos,23541.95
2024-01-13,ingreso,Venta producto A,ventas,849307.1
2024-03-10,ingreso,Venta producto B,ventas,194448.17
2024-07-05,gasto,Publicidad online,marketing,11945.07
2024-11-10,gasto,Renta oficina,infraestructura,68567.09
2024-10-06,ingreso,Venta producto A,ventas,617452.32
2024-01-26,gasto,Renta oficina,infraestructura,11369.0
2024-08-16,gasto,Compra inventario,costos,29715.53
2024-05-23,gasto,Nomina Operativa,personal,114214.54
2024-06-05,gasto,Renta oficina,infraestructura,62641.13
2024-06-23,gasto,Consultoria externa,servicios,30099.54
2024-10-10,gasto,Nomina Operativa,personal,231725.37
2024-02-07,gasto,Compra inventario,costos,229209.22
2024-09-14,gasto,Consultoria externa,servicios,66516.24
2024-07-10,gasto,Servicios publicos,infraestructura,91900.61
2024-03-29,gasto,Nomina Operativa,personal,17183.54
2024-05-31,gasto,Publicidad online,marketing,72152.23
2024-06-10,gasto,Publicidad online,marketing,48183.94
2024-11-05,ingreso,Venta producto B,ventas,213547.19
2024-11-24,ingreso,Venta producto A,ventas,718023.5
2024-03-25,gasto,Compra inventario,costos,81141.69
2024-03-07,ingreso,Venta producto A,ventas,449999.33
2024-01-16,gasto,Consultoria externa,servicios,38632.82
2024-03-10,ingreso,Venta producto B,ventas,432696.78
2024-02-18,ingreso,Venta producto A,ventas,54674.93
2024-12-30,gasto,Servicios publicos,infraestructura,36515.98
2024-02-17,gasto,Publicidad online,marketing,30808.62
2024-04-25,ingreso,Venta producto A,ventas,977156.3
2024-03-27,gasto,Nomina Operativa,personal,40386.49
2024-10-06,ingreso,Venta producto A,ventas,431650.64
2024-11-04,ingreso,Venta producto A,ventas,822111.99
2024-07-10,gasto,Servicios publicos,infraestructura,74936.2
2024-04-11,ingreso,Venta producto A,ventas,73758.86
2024-01-11,gasto,Compra inventario,costos,257898.08
2024-02-26,gasto,Publicidad online,marketing,79579.36
2024-04-05,ingreso,Venta producto B,ventas,257757.79
2024-04-21,gasto,Consultoria externa,servicios,72082.18
2024-02-28,gasto,Compra inventario,costos,108683.8
2024-08-12,ingreso,Venta producto B,ventas,975787.55
2024-03-06,gasto,Nomina Operativa,personal,12741.29
2024-01-21,gasto,Publicidad online,marketing,19188.57
2024-03-23,gasto,Publicidad online,marketing,14871.81
2024-12-03,ingreso,Venta producto A,ventas,474095.77
2024-09-02,gasto,Publicidad online,marketing,51996.98
2024-04-22,gasto,Consultoria externa,servicios,70151.42
2024-12-13,ingreso,Venta producto A,ventas,74414.33
2024-12-24,gasto,Nomina Operativa,personal,242244.18
2024-03-16,gasto,Publicidad online,marketing,28823.11
2024-12-18,gasto,Consultoria externa,servicios,44061.89
2024-08-01,gasto,Publicidad online,marketing,23285.63
2024-12-11,gasto,Renta oficina,infraestructura,20774.38
2024-04-05,ingreso,Venta producto A,ventas,285495.58
2024-11-23,gasto,Servicios publicos,infraestructura,78107.66
2024-11-20,gasto,Compra inventario,costos,239938.24
2024-08-24,ingreso,Venta producto B,ventas,746222.85
2024-12-18,gasto,Nomina Operativa,personal,236905.36
2024-11-25,gasto,Compra inventario,costos,146520.76
2024-08-04,ingreso,Venta producto B,ventas,998446.0
2024-09-26,gasto,Renta oficina,infraestructura,6354.94
2024-01-26,gasto,Renta oficina,infraestructura,50962.24
2024-05-21,ingreso,Venta producto B,ventas,119670.49
2024-01-21,gasto,Consultoria externa,servicios,85039.75
2024-10-11,gasto,Servicios publicos,infraestructura,65882.25
2024-02-07,gasto,Servicios publicos,infraestructura,85275.56
2024-11-30,gasto,Renta oficina,infraestructura,61790.85
2024-09-05,gasto,Compra inventario,costos,63206.59
2024-04-15,gasto,Consultoria externa,servicios,119136.83
2024-08-28,gasto,Compra inventario,costos,66567.63
2024-08-17,ingreso,Venta producto B,ventas,573292.75
2024-05-18,gasto,Servicios publicos,infraestructura,9983.79
2024-12-26,gasto,Nomina Operativa,personal,204550.91
2024-06-30,gasto,Renta oficina,infraestructura,92083.48
2024-09-18,gasto,Servicios publicos,infraestructura,68880.26
2024-09-24,gasto,Servicios publicos,infraestructura,38473.36
2024-08-11,gasto,Renta oficina,infraestructura,64280.04
2024-07-01,gasto,Compra inventario,costos,97292.92
2024-06-12,gasto,Nomina Operativa,personal,249728.41
2024-04-05,gasto,Publicidad online,marketing,74976.94
2024-01-14,ingreso,Venta producto B,ventas,601145.67
2024-11-28,ingreso,Venta producto A,ventas,541378.18
2024-06-26,ingreso,Venta producto B,ventas,302299.82
2024-02-27,ingreso,Venta producto B,ventas,716156.06
2024-04-19,gasto,Publicidad online,marketing,70118.23
2024-02-25,gasto,Publicidad online,marketing,74415.47
2024-01-12,gasto,Compra inventario,costos,230830.23
2024-05-24,ingreso,Venta producto A,ventas,836653.51
2024-01-13,gasto,Compra inventario,costos,299317.57
2024-06-27,ingreso,Venta producto B,ventas,82030.11
2024-06-08,gasto,Publicidad online,marketing,50867.42
2024-08-21,gasto,Consultoria externa,servicios,88478.32
2024-03-10,gasto,Compra inventario,costos,141103.74
2024-07-11,gasto,Consultoria externa,servicios,126536.11
2024-01-26,gasto,Publicidad online,marketing,18533.4
2024-09-19,gasto,Nomina Operativa,personal,201851.44
2024-10-26,gasto,Servicios publicos,infraestructura,57366.98
2024-02-23,gasto,Consultoria externa,servicios,146638.33
2024-02-11,gasto,Consultoria externa,servicios,12845.48
2024-12-18,gasto,Nomina Operativa,personal,196438.46
2024-04-29,gasto,Renta oficina,infraestructura,51244.84
2024-12-15,gasto,Renta oficina,infraestructura,11806.94
2024-11-24,ingreso,Venta producto A,ventas,886465.54
2024-12-14,ingreso,Venta producto B,ventas,617425.11
2024-05-13,ingreso,Venta producto A,ventas,728325.67
2024-12-24,gasto,Consultoria externa,servicios,140815.55
2024-06-05,ingreso,Venta producto A,ventas,160354.8
2024-02-06,gasto,Nomina Operativa,personal,145003.31
2024-01-11,gasto,Renta oficina,infraestructura,8203.05
2024-05-18,gasto,Consultoria externa,servicios,39284.69
2024-02-17,ingreso,Venta producto A,ventas,650710.19
2024-03-25,gasto,Compra inventario,costos,108550.53
2024-06-09,gasto,Consultoria externa,servicios,94769.23
2024-05-11,ingreso,Venta producto B,ventas,483311.35
2024-06-21,gasto,Servicios publicos,infraestructura,32760.25
2024-02-16,gasto,Publicidad online,marketing,70001.68
2024-11-01,ingreso,Venta producto A,ventas,529908.97
2024-02-01,ingreso,Venta producto B,ventas,666630.09
2024-08-31,gasto,Servicios publicos,infraestructura,78549.42
2024-10-06,gasto,Compra inventario,costos,54578.68
2024-12-24,ingreso,Venta producto A,ventas,211086.48
2024-11-16,gasto,Consultoria externa,servicios,88936.72
2024-03-30,ingreso,Venta producto B,ventas,617824.93
2024-04-18,gasto,Consultoria externa,servicios,140658.44
2024-10-29,gasto,Nomina Operativa,personal,69303.28
2024-08-07,gasto,Servicios publicos,infraestructura,44638.34
2024-02-28,gasto,Renta oficina,infraestructura,74332.14
2024-05-08,gasto,Servicios publicos,infraestructura,32288.64
2024-10-10,gasto,Nomina Operativa,personal,176457.88
2024-05-15,gasto,Compra inventario,costos,69627.2
2024-07-15,gasto,Consultoria externa,servicios,133737.01
2024-03-29,gasto,Publicidad online,marketing,79529.29
2024-05-23,gasto,Renta oficina,infraestructura,8019.41
2024-06-01,ingreso,Venta producto B,ventas,272808.47
2024-02-28,gasto,Servicios publicos,infraestructura,57615.91
2024-10-16,gasto,Publicidad online,marketing,38206.64
2024-11-23,gasto,Compra inventario,costos,146548.76
2024-10-01,gasto,Servicios publicos,infraestructura,27983.23
2024-08-29,gasto,Consultoria externa,servicios,52509.93
2024-07-25,ingreso,Venta producto A,ventas,373396.27
2024-02-12,gasto,Compra inventario,costos,64685.79
2024-11-01,gasto,Nomina Operativa,personal,24112.22
2024-03-26,gasto,Renta oficina,infraestructura,42432.13
2024-04-30,gasto,Nomina Operativa,personal,227082.27
2024-11-01,gasto,Servicios publicos,infraestructura,95964.91
2024-03-16,ingreso,Venta producto B,ventas,655848.76
2024-05-14,ingreso,Venta producto A,ventas,878405.56
2024-04-10,gasto,Servicios publicos,infraestructura,66090.68
2024-05-27,gasto,Servicios publicos,infraestructura,44816.77
2024-04-02,gasto,Compra inventario,costos,160800.41
2024-11-01,ingreso,Venta producto B,ventas,377393.47
2024-04-25,ingreso,Venta producto A,ventas,452950.68
2024-05-28,gasto,Publicidad online,marketing,11844.51
2024-10-13,gasto,Consultoria externa,servicios,107496.62
2024-08-05,ingreso,Venta producto A,ventas,648362.54
2024-03-01,gasto,Compra inventario,costos,118942.06
2024-02-13,gasto,Nomina Operativa,personal,85858.12
2024-09-30,gasto,Servicios publicos,infraestructura,21720.16
2024-08-23,ingreso,Venta producto A,ventas,571131.98
2024-11-10,ingreso,Venta producto A,ventas,530808.15
2024-12-25,ingreso,Venta producto B,ventas,719980.17
2024-11-19,gasto,Consultoria externa,servicios,59186.61
2024-02-26,ingreso,Venta producto B,ventas,968384.06
2024-02-22,ingreso,Venta producto A,ventas,864867.45
2024-10-16,ingreso,Venta producto A,ventas,191761.59
2024-03-02,gasto,Servicios publicos,infraestructura,14451.8
2024-02-14,gasto,Publicidad online,marketing,36897.29
2024-03-29,gasto,Nomina Operativa,personal,232742.38
2024-04-04,ingreso,Venta producto B,ventas,206335.25
2024-04-03,ingreso,Venta producto B,ventas,643672.57
2024-01-04,gasto,Publicidad online,marketing,75965.47
2024-12-10,gasto,Publicidad online,marketing,32750.12
2024-12-12,gasto,Compra inventario,costos,24027.39
2024-01-04,gasto,Renta oficina,infraestructura,8154.85
2024-02-08,gasto,Nomina Operativa,personal,159616.07
2024-08-25,ingreso,Venta producto A,ventas,576878.14
2024-10-12,gasto,Publicidad online,marketing,37260.73
2024-08-04,gasto,Servicios publicos,infraestructura,6885.31
2024-02-28,gasto,Nomina Operativa,personal,89951.95
2024-02-04,gasto,Renta oficina,infraestructura,32860.25
2024-07-11,ingreso,Venta producto A,ventas,805827.02
2024-05-11,gasto,Nomina Operativa,personal,50003.74
2024-05-22,gasto,Consultoria externa,servicios,13944.48
2024-03-25,gasto,Publicidad online,marketing,20315.67
2024-02-13,gasto,Nomina Operativa,personal,33758.57
2024-10-31,ingreso,Venta producto A,ventas,164448.08
2024-06-25,ingreso,Venta producto A,ventas,876093.32
2024-08-08,gasto,Nomina Operativa,personal,235868.59
2024-12-26,gasto,Consultoria externa,servicios,40266.2
2024-04-06,gasto,Renta oficina,infraestructura,51865.67
2024-08-06,gasto,Renta oficina,infraestructura,79045.69
2024-02-08,gasto,Nomina Operativa,personal,129491.01
2024-07-12,ingreso,Venta producto B,ventas,189634.46
2024-03-17,gasto,Compra inventario,costos,207692.51
2024-10-11,ingreso,Venta producto A,ventas,65836.23
2024-10-21,ingreso,Venta producto A,ventas,597172.14
2024-02-27,gasto,Renta oficina,infraestructura,9148.5
2024-09-29,ingreso,Venta producto B,ventas,323423.69
2024-08-15,gasto,Renta oficina,infraestructura,74906.63
2024-03-19,gasto,Publicidad online,marketing,21952.49
2024-10-16,gasto,Nomina Operativa,personal,178095.21
2024-03-17,gasto,Nomina Operativa,personal,234384.07
2024-01-25,gasto,Renta oficina,infraestructura,95808.44
2024-01-19,gasto,Nomina Operativa,personal,172821.09
2024-08-11,gasto,Consultoria externa,servicios,86046.05
2024-04-20,ingreso,Venta producto A,ventas,800400.29
2024-02-11,gasto,Publicidad online,marketing,28663.45
2024-04-23,gasto,Servicios publicos,infraestructura,41823.41
2024-02-08,gasto,Publicidad online,marketing,17459.34
2024-08-28,gasto,Nomina Operativa,personal,49464.33
2024-01-25,gasto,Consultoria externa,servicios,23015.42
2024-04-04,ingreso,Venta producto B,ventas,370175.66
2024-02-13,ingreso,Venta producto A,ventas,222838.03
2024-03-01,gasto,Consultoria externa,servicios,108503.82
2024-12-23,gasto,Nomina Operativa,personal,160790.64
2024-05-03,gasto,Nomina Operativa,personal,192349.89
2024-07-27,gasto,Compra inventario,costos,263655.76
2024-09-14,gasto,Renta oficina,infraestructura,48565.18
2024-03-12,gasto,Publicidad online,marketing,66545.52
2024-12-04,ingreso,Venta producto A,ventas,971730.47
2024-04-27,gasto,Renta oficina,infraestructura,24415.05
2024-05-07,gasto,Nomina Operativa,personal,33194.04
2024-07-15,ingreso,Venta producto B,ventas,971317.75
2024-08-27,gasto,Compra inventario,costos,290844.05
2024-12-13,gasto,Consultoria externa,servicios,98373.53
2024-09-14,ingreso,Venta producto A,ventas,788946.0
2024-05-30,gasto,Servicios publicos,infraestructura,56240.7
2024-09-03,ingreso,Venta producto A,ventas,185216.4
2024-12-23,ingreso,Venta producto A,ventas,218378.57
2024-12-22,gasto,Compra inventario,costos,188725.43
2024-07-29,ingreso,Venta producto A,ventas,625851.68
2024-06-15,ingreso,Venta producto B,ventas,675347.39
2024-08-16,ingreso,Venta producto A,ventas,263248.33
2024-08-08,gasto,Compra inventario,costos,60406.5
2024-02-16,gasto,Renta oficina,infraestructura,49596.02
2024-04-14,gasto,Nomina Operativa,personal,53583.73
2024-07-15,gasto,Consultoria externa,servicios,67243.89
2024-01-15,gasto,Compra inventario,costos,40188.49
2024-10-20,gasto,Nomina Operativa,personal,96330.99
2024-10-26,gasto,Compra inventario,costos,19797.01
2024-05-28,gasto,Compra inventario,costos,144186.19
2024-02-04,gasto,Publicidad online,marketing,19851.06
2024-03-08,gasto,Publicidad online,marketing,12375.0
2024-07-07,gasto,Nomina Operativa,personal,226510.95
2024-03-31,gasto,Renta oficina,infraestructura,94647.95
2024-11-07,gasto,Servicios publicos,infraestructura,27514.77
2024-04-20,gasto,Nomina Operativa,personal,132182.65
2024-10-28,ingreso,Venta producto A,ventas,469751.46
2024-03-22,ingreso,Venta producto B,ventas,967567.89
2024-04-21,gasto,Nomina Operativa,personal,183049.91
2024-11-25,ingreso,Venta producto B,ventas,659876.65
2024-06-04,gasto,Renta oficina,infraestructura,57220.64
2024-08-22,gasto,Renta oficina,infraestructura,75479.18
2024-06-27,gasto,Publicidad online,marketing,57874.8
2024-10-09,gasto,Compra inventario,costos,189741.68
2024-04-01,ingreso,Venta producto A,ventas,813285.82
2024-01-06,gasto,Nomina Operativa,personal,130381.23
2024-06-07,ingreso,Venta producto B,ventas,141399.91
2024-04-23,gasto,Renta oficina,infraestructura,98607.9
2024-10-02,gasto,Consultoria externa,servicios,106846.06
2024-09-27,ingreso,Venta producto A,ventas,422046.36
2024-03-12,gasto,Compra inventario,costos,235079.66
2024-09-10,gasto,Nomina Operativa,personal,227251.28
2024-09-13,gasto,Servicios publicos,infraestructura,83709.98
2024-12-14,gasto,Nomina Operativa,personal,14659.06
2024-05-22,gasto,Consultoria externa,servicios,98720.24
2024-04-02,gasto,Compra inventario,costos,231330.01
2024-09-25,gasto,Compra inventario,costos,151634.97
2024-03-27,gasto,Renta oficina,infraestructura,73209.29
2024-05-04,ingreso,Venta producto B,ventas,271572.0
2024-03-27,gasto,Nomina Operativa,personal,177902.8
2024-08-12,gasto,Consultoria externa,servicios,84293.22
2024-11-03,gasto,Publicidad online,marketing,48195.34
2024-06-09,gasto,Servicios publicos,infraestructura,65833.22
2024-10-09,ingreso,Venta producto A,ventas,70573.39
2024-08-31,gasto,Servicios publicos,infraestructura,88762.57
2024-03-03,gasto,Servicios publicos,infraestructura,94669.56
2024-12-30,gasto,Compra inventario,costos,144162.98
2024-06-28,ingreso,Venta producto A,ventas,885491.99
2024-10-08,gasto,Publicidad online,marketing,79627.61
2024-07-19,gasto,Nomina Operativa,personal,169888.81
2024-01-14,gasto,Nomina Operativa,personal,194391.34
2024-04-16,gasto,Servicios publicos,infraestructura,52833.56
2024-01-02,ingreso,Venta producto B,ventas,189111.17
2024-01-09,gasto,Nomina Operativa,personal,94119.23
2024-10-18,ingreso,Venta producto A,ventas,167554.22
2024-03-29,gasto,Renta oficina,infraestructura,12794.03
2024-04-10,gasto,Publicidad online,marketing,79401.89
2024-04-17,gasto,Servicios publicos,infraestructura,59461.38
2024-02-21,gasto,Publicidad online,marketing,52863.73
2024-10-21,gasto,Consultoria externa,servicios,81151.5
2024-11-22,ingreso,Venta producto A,ventas,232045.44
2024-04-26,gasto,Consultoria externa,servicios,29601.6
2024-01-27,gasto,Consultoria externa,servicios,19740.16
2024-11-18,gasto,Renta oficina,infraestructura,78059.82
2024-12-23,gasto,Compra inventario,costos,55216.53
2024-06-09,ingreso,Venta producto A,ventas,812881.45
2024-07-30,gasto,Compra inventario,costos,129452.98
2024-11-01,gasto,Publicidad online,marketing,46248.63
2024-04-26,gasto,Servicios publicos,infraestructura,83006.26
2024-10-16,gasto,Compra inventario,costos,37448.04
2024-04-20,gasto,Renta oficina,infraestructura,42208.12
2024-04-11,ingreso,Venta producto B,ventas,842142.46
2024-03-04,gasto,Publicidad online,marketing,20878.93
2024-11-26,gasto,Servicios publicos,infraestructura,53909.47
2024-03-10,gasto,Nomina Operativa,personal,100401.49
2024-01-22,ingreso,Venta producto A,ventas,608992.65
2024-02-07,gasto,Nomina Operativa,personal,169362.42
2024-08-31,gasto,Consultoria externa,servicios,142470.14
2024-04-19,gasto,Nomina Operativa,personal,100987.3
2024-03-02,gasto,Compra inventario,costos,37472.09
2024-05-27,gasto,Servicios publicos,infraestructura,76369.95
2024-12-24,gasto,Compra inventario,costos,24958.09
2024-08-15,gasto,Nomina Operativa,personal,239727.7
2024-06-04,ingreso,Venta producto B,ventas,855332.18
2024-04-07,gasto,Nomina Operativa,personal,31137.82
2024-05-30,gasto,Renta oficina,infraestructura,96731.01
2024-09-07,ingreso,Venta producto A,ventas,969275.67
2024-12-15,gasto,Nomina Operativa,personal,69069.46
2024-10-14,gasto,Renta oficina,infraestructura,76365.71
2024-03-22,gasto,Nomina Operativa,personal,153168.85
2024-09-26,gasto,Compra inventario,costos,49961.32
2024-09-15,ingreso,Venta producto B,ventas,768845.92
2024-03-28,gasto,Nomina Operativa,personal,35296.52
2024-05-07,gasto,Nomina Operativa,personal,180667.44
2024-09-17,ingreso,Venta producto A,ventas,843214.46
2024-05-06,gasto,Renta oficina,infraestructura,96671.37
2024-10-20,gasto,Nomina Operativa,personal,17086.72
2024-06-27,gasto,Renta oficina,infraestructura,67113.81
2024-01-27,gasto,Servicios publicos,infraestructura,90703.47
2024-07-22,ingreso,Venta producto A,ventas,957178.39
2024-10-06,ingreso,Venta producto B,ventas,414436.33
2024-12-03,ingreso,Venta producto B,ventas,842045.16
2024-02-20,gasto,Consultoria externa,servicios,41464.36
2024-09-11,ingreso,Venta producto A,ventas,646440.0
2024-11-09,gasto,Consultoria externa,servicios,148636.05
2024-08-25,gasto,Servicios publicos,infraestructura,33042.58
2024-10-04,gasto,Publicidad online,marketing,44415.25
2024-01-18,gasto,Consultoria externa,servicios,12138.11
2024-05-27,ingreso,Venta producto B,ventas,857256.01
2024-06-10,ingreso,Venta producto A,ventas,357868.99
2024-07-05,ingreso,Venta producto B,ventas,648122.85
2024-02-18,gasto,Nomina Operativa,personal,21242.36
2024-12-02,ingreso,Venta producto B,ventas,283040.33
2024-01-04,ingreso,Venta producto B,ventas,346527.8
2024-11-26,ingreso,Venta producto A,ventas,955039.75
2024-04-23,ingreso,Venta producto A,ventas,870509.83
2024-10-12,gasto,Renta oficina,infraestructura,92699.72
2024-08-22,ingreso,Venta producto A,ventas,345920.83
2024-12-01,gasto,Renta oficina,infraestructura,30968.94
2024-03-28,gasto,Consultoria externa,servicios,61175.66
2024-11-21,gasto,Nomina Operativa,personal,128425.47
2024-08-06,gasto,Consultoria externa,servicios,41318.82
2024-10-29,gasto,Nomina Operativa,personal,142832.53
2024-07-12,gasto,Consultoria externa,servicios,28868.52
2024-05-14,gasto,Servicios publicos,infraestructura,55875.89
2024-04-04,gasto,Servicios publicos,infraestructura,37373.69
2024-06-02,gasto,Servicios publicos,infraestructura,49114.91
2024-03-18,ingreso,Venta producto B,ventas,857315.67
2024-12-30,gasto,Compra inventario,costos,139180.23
2024-10-03,gasto,Nomina Operativa,personal,228287.46
2024-05-03,ingreso,Venta producto A,ventas,784581.05
2024-03-06,gasto,Compra inventario,costos,212897.45
2024-04-27,gasto,Renta oficina,infraestructura,40842.6
2024-03-27,ingreso,Venta producto B,ventas,897160.0
2024-01-22,gasto,Compra inventario,costos,90225.46
2024-05-01,gasto,Consultoria externa,servicios,149566.71
2024-10-18,gasto,Renta oficina,infraestructura,89289.71
2024-01-24,gasto,Compra inventario,costos,157161.71
2024-07-07,gasto,Publicidad online,marketing,79513.86
2024-04-20,gasto,Consultoria externa,servicios,146226.06
2024-11-27,ingreso,Venta producto B,ventas,584300.42
2024-11-29,gasto,Servicios publicos,infraestructura,62212.35
2024-05-21,gasto,Compra inventario,costos,131130.56
2024-04-13,gasto,Renta oficina,infraestructura,93364.1
2024-05-20,gasto,Compra inventario,costos,220557.2
2024-03-08,gasto,Nomina Operativa,personal,205897.68
2024-07-18,gasto,Nomina Operativa,personal,183159.12
2024-04-27,gasto,Compra inventario,costos,31691.27
2024-11-13,gasto,Consultoria externa,servicios,39859.35
2024-04-20,gasto,Compra inventario,costos,104216.07
2024-07-16,gasto,Consultoria externa,servicios,66333.61
2024-10-18,ingreso,Venta producto A,ventas,767246.51
2024-05-07,gasto,Consultoria externa,servicios,39840.33
2024-11-28,gasto,Nomina Operativa,personal,102496.04
2024-07-11,ingreso,Venta producto B,ventas,162530.72
