fecha,tipo,concepto,categoria,monto
2025-05-15,gasto,Nomina Operativa,personal,103025.73
2025-04-22,ingreso,Venta producto B,ventas,837891.36
2025-06-01,ingreso,Venta producto A,ventas,160020.46
2025-02-02,gasto,Nomina Operativa,personal,43402.14
2025-01-03,ingreso,Venta producto B,ventas,142608.46
2025-03-31,gasto,Servicios publicos,infraestructura,5964.43
2025-06-03,gasto,Consultoria externa,servicios,95307.8
2025-06-12,gasto,Nomina Operativa,personal,167908.77
2025-08-11,gasto,Compra inventario,costos,57493.8
2025-06-23,gasto,Compra inventario,costos,237623.03
2025-04-27,gasto,Consultoria externa,servicios,42081.06
2025-08-05,gasto,Servicios publicos,infraestructura,48325.3
2025-06-30,ingreso,Venta producto B,ventas,52017.94
2025-06-01,gasto,Renta oficina,infraestructura,33767.2
2025-09-09,gasto,Renta oficina,infraestructura,34141.27
2025-04-07,ingreso,Venta producto B,ventas,516868.56
2025-07-17,gasto,Servicios publicos,infraestructura,7905.91
2025-01-16,gasto,Publicidad online,marketing,27300.29
2025-09-11,gasto,Compra inventario,costos,203248.73
2025-03-30,gasto,Publicidad online,marketing,56055.09
2025-05-05,gasto,Nomina Operativa,personal,195920.09
2025-03-17,ingreso,Venta producto A,ventas,967690.15
2025-06-10,gasto,Renta oficina,infraestructura,75478.26
2025-03-07,gasto,Nomina Operativa,personal,179584.99
2025-04-26,gasto,Consultoria externa,servicios,144628.73
2025-05-20,gasto,Consultoria externa,servicios,19359.53
2025-05-08,gasto,Servicios publicos,infraestructura,46054.41
2025-08-27,gasto,Compra inventario,costos,107923.33
2025-05-16,ingreso,Venta producto A,ventas,856472.44
2025-06-23,gasto,Nomina Operativa,personal,173059.1
2025-01-20,gasto,Consultoria externa,servicios,24683.23
2025-03-06,gasto,Servicios publicos,infraestructura,43211.95
2025-03-20,ingreso,Venta producto A,ventas,988932.34
2025-06-01,ingreso,Venta producto B,ventas,699894.01
2025-05-29,gasto,Renta oficina,infraestructura,52514.63
2025-04-03,gasto,Nomina Operativa,personal,125886.95
2025-05-25,ingreso,Venta producto A,ventas,205590.65
2025-06-08,gasto,Publicidad online,marketing,63817.19
2025-03-26,ingreso,Venta producto A,ventas,105964.1
2025-08-09,gasto,Renta oficina,infraestructura,82273.36
2025-07-25,gasto,Servicios publicos,infraestructura,42209.74
2025-04-03,gasto,Renta oficina,infraestructura,79865.58
2025-02-09,ingreso,Venta producto A,ventas,658121.26
2025-04-18,gasto,Consultoria externa,servicios,112750.99
2025-03-21,gasto,Consultoria externa,servicios,11341.0
2025-02-24,gasto,Consultoria externa,servicios,69918.21
2025-03-11,gasto,Servicios publicos,infraestructura,71495.13
2025-04-17,gasto,Nomina Operativa,personal,152641.96
2025-09-29,gasto,Servicios publicos,infraestructura,88156.62
2025-08-12,ingreso,Venta producto B,ventas,329297.65
2025-08-19,gasto,Publicidad online,marketing,31702.9
2025-04-07,gasto,Servicios publicos,infraestructura,91636.02
2025-02-08,gasto,Renta oficina,infraestructura,46646.03
2025-05-04,ingreso,Venta producto A,ventas,504933.84
2025-08-24,gasto,Nomina Operativa,personal,71106.53
2025-03-19,gasto,Publicidad online,marketing,12820.27
2025-05-14,gasto,Renta oficina,infraestructura,66381.97
2025-05-18,ingreso,Venta producto B,ventas,802011.9
2025-05-20,gasto,Compra inventario,costos,154415.53
2025-07-19,ingreso,Venta producto B,ventas,409153.99
2025-01-02,gasto,Publicidad online,marketing,70208.14
2025-05-14,gasto,Servicios publicos,infraestructura,46538.04
2025-06-14,gasto,Publicidad online,marketing,36945.11
2025-03-20,gasto,Nomina Operativa,personal,103223.77
2025-03-17,gasto,Nomina Operativa,personal,148200.67
2025-08-02,gasto,Consultoria externa,servicios,51317.2
2025-06-24,ingreso,Venta producto B,ventas,767931.72
2025-01-31,gasto,Publicidad online,marketing,45706.62
2025-03-08,gasto,Nomina Operativa,personal,148022.85
2025-06-13,gasto,Compra inventario,costos,174795.26
2025-07-07,gasto,Servicios publicos,infraestructura,29033.46
2025-01-19,gasto,Servicios publicos,infraestructura,57383.29
2025-04-07,gasto,Compra inventario,costos,12761.41
2025-04-29,gasto,Nomina Operativa,personal,13119.74
2025-08-11,ingreso,Venta producto B,ventas,631410.01
2025-05-12,gasto,Consultoria externa,servicios,54687.14
2025-08-21,gasto,Nomina Operativa,personal,154945.91
2025-03-19,gasto,Consultoria externa,servicios,10729.69
2025-01-18,gasto,Consultoria externa,servicios,54093.54
2025-02-27,gasto,Compra inventario,costos,146198.27
2025-05-04,gasto,Consultoria externa,servicios,12462.34
2025-02-14,gasto,Compra inventario,costos,72605.98
2025-03-26,ingreso,Venta producto B,ventas,259792.54
2025-06-29,ingreso,Venta producto A,ventas,237810.34
2025-07-08,gasto,Servicios publicos,infraestructura,19016.77
2025-02-12,gasto,Publicidad online,marketing,47227.92
2025-09-19,gasto,Nomina Operativa,personal,157801.96
2025-01-28,gasto,Servicios publicos,infraestructura,24889.67
2025-07-18,gasto,Servicios publicos,infraestructura,17292.29
2025-05-13,gasto,Consultoria externa,servicios,77195.89
2025-01-08,ingreso,Venta producto B,ventas,225855.31
2025-03-10,ingreso,Venta producto A,ventas,570707.76
2025-05-11,gasto,Consultoria externa,servicios,110724.62
2025-08-10,gasto,Compra inventario,costos,193369.99
2025-06-01,gasto,Consultoria externa,servicios,53709.49
2025-02-20,ingreso,Venta producto A,ventas,411676.84
2025-05-29,gasto,Consultoria externa,servicios,87512.95
2025-01-16,gasto,Servicios publicos,infraestructura,24802.1
2025-08-20,gasto,Renta oficina,infraestructura,58494.63
2025-02-23,gasto,Publicidad online,marketing,25393.14
2025-07-21,gasto,Renta oficina,infraestructura,52299.04
2025-09-06,gasto,Publicidad online,marketing,24340.02
2025-09-12,gasto,Renta oficina,infraestructura,48601.43
2025-06-01,gasto,Renta oficina,infraestructura,56642.37
2025-03-21,gasto,Publicidad online,marketing,38596.57
2025-06-03,gasto,Nomina Operativa,personal,143707.33
2025-01-14,gasto,Compra inventario,costos,27651.91
2025-05-10,ingreso,Venta producto B,ventas,548846.26
2025-04-05,gasto,Renta oficina,infraestructura,21671.23
2025-06-09,gasto,Renta oficina,infraestructura,94253.23
2025-09-25,ingreso,Venta producto B,ventas,533767.07
2025-06-26,gasto,Renta oficina,infraestructura,97907.17
2025-07-23,gasto,Publicidad online,marketing,40891.61
2025-09-30,gasto,Renta oficina,infraestructura,7015.7
2025-04-05,gasto,Compra inventario,costos,297704.76
2025-05-18,gasto,Renta oficina,infraestructura,74142.4
2025-03-20,gasto,Compra inventario,costos,145162.83
2025-03-18,gasto,Servicios publicos,infraestructura,8608.08
2025-07-13,ingreso,Venta producto A,ventas,462764.5
2025-06-25,gasto,Publicidad online,marketing,77617.68
2025-09-15,ingreso,Venta producto A,ventas,508632.93
2025-09-14,gasto,Renta oficina,infraestructura,74771.61
2025-05-28,gasto,Compra inventario,costos,158482.11
2025-06-11,ingreso,Venta producto A,ventas,381118.41
2025-01-02,gasto,Nomina Operativa,personal,104164.48
2025-02-16,gasto,Publicidad online,marketing,47461.92
2025-06-18,gasto,Nomina Operativa,personal,172651.2
2025-08-17,gasto,Renta oficina,infraestructura,12256.72
2025-09-19,gasto,Nomina Operativa,personal,198942.18
2025-08-23,ingreso,Venta producto A,ventas,712090.71
2025-04-20,ingreso,Venta producto B,ventas,909491.74
2025-03-24,gasto,Compra inventario,costos,75448.31
2025-02-23,ingreso,Venta producto A,ventas,109307.47
2025-08-25,gasto,Nomina Operativa,personal,208640.72
2025-06-25,ingreso,Venta producto A,ventas,102108.54
2025-02-19,ingreso,Venta producto B,ventas,649096.92
2025-08-09,gasto,Nomina Operativa,personal,235024.4
2025-05-17,gasto,Nomina Operativa,personal,81776.82
2025-05-26,gasto,Servicios publicos,infraestructura,30905.86
2025-02-19,gasto,Publicidad online,marketing,34455.09
2025-10-01,gasto,Compra inventario,costos,170059.02
2025-06-23,gasto,Consultoria externa,servicios,13147.43
2025-06-26,gasto,Compra inventario,costos,142582.26
2025-01-16,gasto,Publicidad online,marketing,18017.71
2025-09-14,gasto,Renta oficina,infraestructura,33976.95
2025-05-26,gasto,Nomina Operativa,personal,32198.36
2025-01-28,gasto,Publicidad online,marketing,72711.26
2025-08-16,gasto,Consultoria externa,servicios,52603.36
2025-07-04,ingreso,Venta producto B,ventas,739899.14
2025-05-19,gasto,Renta oficina,infraestructura,81149.02
2025-04-03,gasto,Renta oficina,infraestructura,99660.75
2025-09-07,gasto,Publicidad online,marketing,59286.69
2025-04-15,gasto,Compra inventario,costos,264395.9
2025-08-05,ingreso,Venta producto B,ventas,818866.39
2025-09-26,ingreso,Venta producto B,ventas,422479.37
2025-08-10,gasto,Publicidad online,marketing,31451.95
2025-01-07,ingreso,Venta producto B,ventas,972751.06
2025-03-24,gasto,Compra inventario,costos,93278.24
2025-09-05,gasto,Servicios publicos,infraestructura,77250.91
2025-01-29,gasto,Nomina Operativa,personal,51611.0
2025-04-01,gasto,Renta oficina,infraestructura,80703.4
2025-09-25,gasto,Renta oficina,infraestructura,88644.35
2025-08-30,gasto,Publicidad online,marketing,62194.27
2025-08-08,gasto,Servicios publicos,infraestructura,94178.41
2025-08-23,gasto,Servicios publicos,infraestructura,98311.02
2025-07-28,gasto,Servicios publicos,infraestructura,26145.72
2025-07-06,gasto,Consultoria externa,servicios,75750.23
2025-01-26,gasto,Consultoria externa,servicios,81028.91
2025-06-22,gasto,Compra inventario,costos,21671.04
2025-03-15,gasto,Consultoria externa,servicios,79635.65
2025-08-21,gasto,Compra inventario,costos,19046.06
2025-05-07,gasto,Nomina Operativa,personal,212084.34
2025-02-06,ingreso,Venta producto B,ventas,214962.73
2025-05-26,gasto,Renta oficina,infraestructura,51229.63
2025-08-18,gasto,Publicidad online,marketing,30367.58
2025-03-10,gasto,Renta oficina,infraestructura,24380.04
2025-09-17,gasto,Nomina Operativa,personal,121731.08
2025-05-26,ingreso,Venta producto B,ventas,256317.99
2025-04-08,gasto,Publicidad online,marketing,75084.42
2025-05-27,gasto,Compra inventario,costos,171128.26
2025-05-17,gasto,Consultoria externa,servicios,97689.06
2025-05-13,gasto,Renta oficina,infraestructura,55609.45
2025-06-12,gasto,Servicios publicos,infraestructura,60448.24
2025-07-25,gasto,Nomina Operativa,personal,43173.19
2025-09-29,ingreso,Venta producto B,ventas,62907.55
2025-06-26,gasto,Compra inventario,costos,254682.73
2025-05-26,ingreso,Venta producto A,ventas,501056.68
2025-09-04,gasto,Consultoria externa,servicios,139277.7
2025-03-02,ingreso,Venta producto A,ventas,454063.14
2025-06-08,gasto,Consultoria externa,servicios,100828.4
2025-02-07,ingreso,Venta producto A,ventas,118024.6
2025-06-20,gasto,Publicidad online,marketing,69603.9
2025-03-21,gasto,Servicios publicos,infraestructura,98135.07
2025-01-24,ingreso,Venta producto B,ventas,893541.32
2025-09-28,ingreso,Venta producto A,ventas,462151.6
2025-09-29,gasto,Nomina Operativa,personal,216949.93
2025-01-29,ingreso,Venta producto A,ventas,344246.85
2025-04-27,ingreso,Venta producto B,ventas,57174.81
2025-07-25,gasto,Renta oficina,infraestructura,35121.1
2025-03-28,gasto,Publicidad online,marketing,5876.83
2025-09-27,ingreso,Venta producto B,ventas,264302.31
2025-03-19,gasto,Renta oficina,infraestructura,21017.65
2025-06-25,ingreso,Venta producto B,ventas,725888.64
2025-08-06,ingreso,Venta producto A,ventas,944795.62
2025-04-09,gasto,Publicidad online,marketing,76981.67
2025-07-10,gasto,Consultoria externa,servicios,88146.52
2025-02-18,gasto,Renta oficina,infraestructura,86791.66
2025-09-30,ingreso,Venta producto B,ventas,615986.69
2025-06-12,gasto,Renta oficina,infraestructura,68978.39
2025-06-14,ingreso,Venta producto A,ventas,129673.08
2025-09-02,gasto,Compra inventario,costos,282510.0
2025-05-24,gasto,Servicios publicos,infraestructura,76276.46
2025-01-20,gasto,Renta oficina,infraestructura,86341.53
2025-06-11,gasto,Consultoria externa,servicios,76226.79
2025-08-15,gasto,Compra inventario,costos,146442.62
2025-02-12,gasto,Consultoria externa,servicios,146706.2
2025-07-14,gasto,Publicidad online,marketing,56650.45
2025-09-06,gasto,Nomina Operativa,personal,199206.0
2025-03-28,gasto,Consultoria externa,servicios,11963.54
2025-03-17,gasto,Consultoria externa,servicios,73208.06
2025-09-08,gasto,Nomina Operativa,personal,36004.64
2025-01-03,ingreso,Venta producto B,ventas,316139.28
2025-09-18,gasto,Servicios publicos,infraestructura,6582.48
2025-09-25,gasto,Servicios publicos,infraestructura,56611.96
2025-06-03,gasto,Publicidad online,marketing,72387.67
2025-04-16,ingreso,Venta producto A,ventas,594825.71
2025-07-19,ingreso,Venta producto B,ventas,935274.8
2025-04-18,gasto,Servicios publicos,infraestructura,18029.0
2025-08-05,ingreso,Venta producto B,ventas,237310.67
2025-06-08,gasto,Publicidad online,marketing,70129.29
2025-04-09,gasto,Consultoria externa,servicios,148274.65
2025-05-21,ingreso,Venta producto A,ventas,52777.21
2025-04-26,gasto,Publicidad online,marketing,31805.19
2025-02-07,gasto,Publicidad online,marketing,8145.43
2025-04-28,gasto,Nomina Operativa,personal,107994.25
2025-03-29,gasto,Consultoria externa,servicios,124492.07
2025-07-05,ingreso,Venta producto A,ventas,438295.69
2025-06-20,ingreso,Venta producto A,ventas,228924.83
2025-05-29,ingreso,Venta producto B,ventas,660846.03
2025-06-02,gasto,Nomina Operativa,personal,58854.64
2025-02-22,gasto,Publicidad online,marketing,61094.22
2025-07-05,gasto,Renta oficina,infraestructura,56154.59
2025-04-27,ingreso,Venta producto A,ventas,616897.58
2025-07-08,gasto,Compra inventario,costos,75925.38
2025-09-17,ingreso,Venta producto A,ventas,76490.94
2025-07-25,gasto,Servicios publicos,infraestructura,41364.67
2025-09-12,gasto,Nomina Operativa,personal,106325.56
2025-04-18,gasto,Consultoria externa,servicios,17043.04
2025-08-09,gasto,Publicidad online,marketing,19695.43
2025-02-14,gasto,Compra inventario,costos,88600.64
2025-04-29,gasto,Publicidad online,marketing,40748.95
2025-08-31,gasto,Publicidad online,marketing,71725.36
2025-02-28,ingreso,Venta producto A,ventas,273790.53
2025-04-04,gasto,Consultoria externa,servicios,34666.04
2025-03-06,gasto,Nomina Operativa,personal,14626.93
2025-07-26,gasto,Compra inventario,costos,129902.02
2025-08-13,gasto,Consultoria externa,servicios,148816.06
2025-04-16,ingreso,Venta producto A,ventas,907599.02
2025-07-15,gasto,Publicidad online,marketing,19399.04
2025-01-08,gasto,Publicidad online,marketing,14040.66
2025-03-24,ingreso,Venta producto A,ventas,935470.4
2025-07-01,gasto,Publicidad online,marketing,42211.74
2025-04-29,ingreso,Venta producto B,ventas,662682.39
2025-08-14,gasto,Consultoria externa,servicios,75909.41
2025-01-02,gasto,Consultoria externa,servicios,31755.64
2025-04-26,gasto,Renta oficina,infraestructura,94463.82
2025-07-12,gasto,Renta oficina,infraestructura,73666.69
2025-03-16,gasto,Publicidad online,marketing,50719.55
2025-08-06,gasto,Servicios publicos,infraestructura,53675.82
2025-06-12,gasto,Servicios publicos,infraestructura,61743.49
2025-03-22,ingreso,Venta producto A,ventas,864158.36
2025-03-16,gasto,Servicios publicos,infraestructura,32115.99
2025-02-08,ingreso,Venta producto B,ventas,289176.84
2025-05-17,ingreso,Venta producto B,ventas,505211.33
2025-07-13,ingreso,Venta producto A,ventas,436325.88
2025-09-03,gasto,Nomina Operativa,personal,61345.56
2025-06-25,gasto,Publicidad online,marketing,70054.22
2025-10-01,ingreso,Venta producto A,ventas,682886.09
2025-04-20,gasto,Publicidad online,marketing,56749.79
2025-04-28,gasto,Publicidad online,marketing,79191.88
2025-03-27,gasto,Publicidad online,marketing,32800.59
2025-07-03,ingreso,Venta producto B,ventas,743234.64
2025-04-09,gasto,Nomina Operativa,personal,192696.4
2025-04-03,ingreso,Venta producto A,ventas,237994.47
2025-07-24,gasto,Nomina Operativa,personal,153360.68
2025-02-08,gasto,Compra inventario,costos,23750.36
2025-06-07,gasto,Nomina Operativa,personal,105705.45
2025-01-15,gasto,Publicidad online,marketing,10925.91
2025-07-21,gasto,Publicidad online,marketing,38939.21
2025-05-14,ingreso,Venta producto B,ventas,520965.93
2025-04-18,gasto,Compra inventario,costos,195543.72
2025-03-07,gasto,Compra inventario,costos,298468.85
2025-02-28,gasto,Consultoria externa,servicios,65235.83
2025-02-15,ingreso,Venta producto A,ventas,840534.1
2025-09-02,ingreso,Venta producto B,ventas,666051.98
2025-02-24,ingreso,Venta producto A,ventas,326474.38
2025-09-27,gasto,Compra inventario,costos,266943.37
2025-03-07,gasto,Publicidad online,marketing,61555.71
2025-08-25,ingreso,Venta producto B,ventas,494919.12
2025-06-04,gasto,Compra inventario,costos,239435.45
2025-04-09,ingreso,Venta producto B,ventas,740570.23
2025-09-06,gasto,Consultoria externa,servicios,71270.92
2025-04-05,gasto,Nomina Operativa,personal,119094.32
2025-05-26,gasto,Servicios publicos,infraestructura,64915.45
2025-02-17,ingreso,Venta producto B,ventas,427118.48
2025-03-10,gasto,Consultoria externa,servicios,112946.39
2025-03-12,ingreso,Venta producto A,ventas,99071.42
2025-02-03,ingreso,Venta producto B,ventas,164909.83
2025-03-01,gasto,Consultoria externa,servicios,59022.63
2025-04-13,gasto,Compra inventario,costos,70079.13
2025-02-03,ingreso,Venta producto B,ventas,691526.21
2025-06-16,gasto,Nomina Operativa,personal,79506.21
2025-07-06,ingreso,Venta producto A,ventas,450456.4
2025-09-26,ingreso,Venta producto A,ventas,531999.35
2025-02-07,gasto,Renta oficina,infraestructura,74553.04
2025-05-14,gasto,Publicidad online,marketing,22223.05
2025-07-16,gasto,Nomina Operativa,personal,143632.14
2025-04-16,ingreso,Venta producto B,ventas,70617.4
2025-07-01,gasto,Servicios publicos,infraestructura,43708.42
2025-09-20,gasto,Publicidad online,marketing,34243.59
2025-02-27,gasto,Consultoria externa,servicios,59995.02
2025-02-20,gasto,Servicios publicos,infraestructura,53105.85
2025-06-23,gasto,Nomina Operativa,personal,154950.7
2025-06-20,gasto,Compra inventario,costos,40857.9
2025-09-22,gasto,Servicios publicos,infraestructura,69539.58
2025-05-21,gasto,Servicios publicos,infraestructura,78445.71
2025-04-26,gasto,Compra inventario,costos,104324.65
2025-04-23,ingreso,Venta producto B,ventas,391025.17
2025-06-12,gasto,Consultoria externa,servicios,140115.55
2025-02-09,gasto,Consultoria externa,servicios,77084.99
2025-06-07,gasto,Publicidad online,marketing,73320.92
2025-02-07,gasto,Renta oficina,infraestructura,94929.87
2025-05-07,gasto,Consultoria externa,servicios,129550.91
2025-04-09,gasto,Renta oficina,infraestructura,27832.95
2025-04-08,ingreso,Venta producto B,ventas,926277.21
2025-09-26,ingreso,Venta producto A,ventas,895558.52
2025-09-24,gasto,Nomina Operativa,personal,162400.16
2025-08-21,ingreso,Venta producto B,ventas,808247.91
2025-01-21,gasto,Compra inventario,costos,229340.74
2025-07-26,gasto,Consultoria externa,servicios,119865.85
2025-07-02,gasto,Nomina Operativa,personal,141590.92
2025-04-08,gasto,Publicidad online,marketing,45282.93
2025-07-18,gasto,Compra inventario,costos,218025.29
2025-08-11,gasto,Consultoria externa,servicios,143648.82
2025-09-10,gasto,Compra inventario,costos,46138.7
2025-03-16,gasto,Renta oficina,infraestructura,77977.34
2025-07-13,gasto,Compra inventario,costos,220537.43
2025-05-07,gasto,Nomina Operativa,personal,156220.29
2025-04-13,gasto,Publicidad online,marketing,10358.49
2025-08-28,gasto,Renta oficina,infraestructura,62373.79
2025-04-01,ingreso,Venta producto B,ventas,399766.0
2025-06-26,gasto,Compra inventario,costos,48491.19
2025-09-23,gasto,Publicidad online,marketing,26110.44
2025-06-17,gasto,Nomina Operativa,personal,145434.93
2025-09-10,gasto,Nomina Operativa,personal,56898.96
2025-06-19,gasto,Servicios publicos,infraestructura,32962.39
2025-08-12,gasto,Publicidad online,marketing,41614.89
2025-08-28,gasto,Publicidad online,marketing,65048.2
2025-04-04,ingreso,Venta producto B,ventas,418680.13
2025-01-19,gasto,Publicidad online,marketing,64001.23
2025-03-08,gasto,Consultoria externa,servicios,62930.42
2025-04-26,gasto,Renta oficina,infraestructura,37074.25
2025-09-23,gasto,Servicios publicos,infraestructura,60725.14
2025-02-16,gasto,Servicios publicos,infraestructura,60202.03
2025-08-15,gasto,Consultoria externa,servicios,81906.32
2025-04-27,gasto,Nomina Operativa,personal,22320.93
2025-07-29,ingreso,Venta producto A,ventas,52350.93
2025-08-21,gasto,Compra inventario,costos,217216.14
2025-03-06,gasto,Servicios publicos,infraestructura,29311.06
2025-02-16,gasto,Nomina Operativa,personal,127461.06
2025-08-09,gasto,Nomina Operativa,personal,190338.72
2025-09-07,gasto,Nomina Operativa,personal,99573.85
2025-01-16,ingreso,Venta producto A,ventas,718186.75
2025-09-03,ingreso,Venta producto A,ventas,453179.88
2025-05-04,gasto,Publicidad online,marketing,48993.16
2025-02-26,gasto,Nomina Operativa,personal,180585.53
2025-04-13,gasto,Servicios publicos,infraestructura,65318.8
2025-09-16,ingreso,Venta producto A,ventas,772292.51
2025-06-24,gasto,Servicios publicos,infraestructura,99062.64
2025-05-06,ingreso,Venta producto A,ventas,933397.93
2025-05-20,ingreso,Venta producto B,ventas,432627.7
2025-04-13,gasto,Publicidad online,marketing,12557.77
2025-04-25,gasto,Renta oficina,infraestructura,95160.74
2025-08-23,ingreso,Venta producto B,ventas,183308.3
2025-01-10,ingreso,Venta producto B,ventas,354573.55
2025-08-17,gasto,Servicios publicos,infraestructura,57815.97
2025-06-23,gasto,Renta oficina,infraestructura,47053.02
2025-03-02,gasto,Renta oficina,infraestructura,65922.92
2025-08-17,gasto,Compra inventario,costos,228093.59
2025-01-05,gasto,Renta oficina,infraestructura,95787.35
2025-08-20,gasto,Servicios publicos,infraestructura,42589.73
2025-03-15,ingreso,Venta producto B,ventas,631708.0
2025-06-10,gasto,Publicidad online,marketing,64079.12
2025-05-11,gasto,Consultoria externa,servicios,21084.82
2025-05-09,gasto,Compra inventario,costos,66194.14
2025-09-24,gasto,Renta oficina,infraestructura,46507.45
2025-03-24,gasto,Compra inventario,costos,51508.19
2025-07-10,gasto,Nomina Operativa,personal,57183.02
2025-06-30,gasto,Consultoria externa,servicios,24413.6
2025-06-24,gasto,Publicidad online,marketing,23061.97
2025-04-24,gasto,Publicidad online,marketing,27156.94
2025-07-21,gasto,Compra inventario,costos,60980.98
2025-06-15,ingreso,Venta producto B,ventas,437594.33
2025-09-12,gasto,Nomina Operativa,personal,139387.63
2025-03-05,gasto,Consultoria externa,servicios,138538.5
2025-08-14,gasto,Servicios publicos,infraestructura,6452.9
2025-02-18,gasto,Publicidad online,marketing,54933.07
2025-08-27,ingreso,Venta producto A,ventas,748298.96
2025-02-22,ingreso,Venta producto A,ventas,312978.5
2025-04-21,ingreso,Venta producto B,ventas,938786.43
2025-04-18,gasto,Publicidad online,marketing,72291.36
2025-04-10,gasto,Renta oficina,infraestructura,43713.55
2025-05-13,gasto,Renta oficina,infraestructura,94923.24
2025-08-24,gasto,Consultoria externa,servicios,33889.29
2025-03-25,gasto,Compra inventario,costos,217927.59
2025-09-08,gasto,Compra inventario,costos,160958.27
2025-03-26,gasto,Servicios publicos,infraestructura,13774.91
2025-06-04,gasto,Consultoria externa,servicios,108606.58
2025-01-17,gasto,Publicidad online,marketing,42106.98
2025-03-20,ingreso,Venta producto B,ventas,570175.6
2025-02-08,gasto,Publicidad online,marketing,36596.24
2025-08-07,gasto,Renta oficina,infraestructura,81646.51
2025-02-11,gasto,Nomina Operativa,personal,128663.69
2025-02-25,gasto,Consultoria externa,servicios,101648.63
2025-05-10,gasto,Publicidad online,marketing,59343.82
2025-04-26,gasto,Compra inventario,costos,100519.39
2025-01-06,gasto,Nomina Operativa,personal,36554.61
2025-05-08,ingreso,Venta producto A,ventas,424803.07
2025-04-20,gasto,Compra inventario,costos,249929.77
2025-01-13,gasto,Consultoria externa,servicios,95083.64
2025-06-26,gasto,Renta oficina,infraestructura,85969.67
2025-06-03,gasto,Renta oficina,infraestructura,42476.54
2025-01-24,gasto,Nomina Operativa,personal,76976.04
2025-05-05,gasto,Compra inventario,costos,186157.77
2025-05-03,gasto,Publicidad online,marketing,14875.58
2025-07-28,gasto,Servicios publicos,infraestructura,99912.19
2025-03-03,gasto,Publicidad online,marketing,19323.11
2025-05-01,gasto,Servicios publicos,infraestructura,34810.91
2025-08-28,gasto,Compra inventario,costos,184087.39
2025-08-31,gasto,Consultoria externa,servicios,17613.91
2025-08-06,ingreso,Venta producto B,ventas,421100.75
2025-06-09,ingreso,Venta producto B,ventas,899321.24
2025-08-08,gasto,Nomina Operativa,personal,34454.85
2025-05-13,gasto,Renta oficina,infraestructura,43629.85
2025-07-20,ingreso,Venta producto B,ventas,55025.33
2025-04-12,ingreso,Venta producto A,ventas,283793.91
2025-05-18,gasto,Compra inventario,costos,174784.37
2025-05-02,gasto,Nomina Operativa,personal,141274.74
2025-07-01,ingreso,Venta producto B,ventas,752348.53
2025-08-06,gasto,Compra inventario,costos,230780.57
2025-03-09,gasto,Publicidad online,marketing,71144.76
2025-02-02,gasto,Nomina Operativa,personal,133050.44
2025-08-15,gasto,Publicidad online,marketing,71370.36
2025-02-03,ingreso,Venta producto B,ventas,84574.09
2025-08-17,gasto,Consultoria externa,servicios,22846.25
2025-04-17,gasto,Nomina Operativa,personal,158114.65
2025-04-05,gasto,Nomina Operativa,personal,237913.47
2025-02-15,gasto,Renta oficina,infraestructura,60888.83
2025-04-08,gasto,Renta oficina,infraestructura,77158.76
2025-09-28,gasto,Publicidad online,marketing,12793.36
2025-05-03,gasto,Publicidad online,marketing,55374.56
2025-07-05,gasto,Compra inventario,costos,73405.9
2025-02-07,gasto,Servicios publicos,infraestructura,27727.64
2025-03-05,gasto,Consultoria externa,servicios,41435.9
2025-03-23,gasto,Compra inventario,costos,278721.26
2025-03-28,gasto,Compra inventario,costos,258389.83
2025-09-14,gasto,Publicidad online,marketing,36820.81
2025-07-02,gasto,Nomina Operativa,personal,86713.04
2025-05-20,gasto,Compra inventario,costos,127507.24
2025-02-13,ingreso,Venta producto A,ventas,653510.85
2025-02-22,gasto,Publicidad online,marketing,53304.04
2025-01-07,gasto,Publicidad online,marketing,36194.42
2025-04-27,ingreso,Venta producto A,ventas,50485.49
2025-02-11,gasto,Servicios publicos,infraestructura,81500.38
2025-02-04,gasto,Nomina Operativa,personal,162409.28
2025-09-07,gasto,Nomina Operativa,personal,57935.86
2025-01-23,gasto,Renta oficina,infraestructura,85180.7
2025-06-03,ingreso,Venta producto A,ventas,948593.91
2025-03-23,gasto,Compra inventario,costos,275696.1
2025-09-20,gasto,Compra inventario,costos,154794.35
2025-06-26,gasto,Compra inventario,costos,170045.16
2025-08-27,gasto,Publicidad online,marketing,7808.43
2025-04-25,gasto,Compra inventario,costos,149547.44
2025-06-22,gasto,Nomina Operativa,personal,10510.59
2025-08-17,gasto,Compra inventario,costos,239139.75
2025-08-15,gasto,Nomina Operativa,personal,182076.45
2025-01-03,gasto,Nomina Operativa,personal,52283.7
2025-01-20,gasto,Publicidad online,marketing,70301.54
2025-02-15,gasto,Compra inventario,costos,63734.48
2025-07-15,gasto,Servicios publicos,infraestructura,80652.38
2025-07-18,gasto,Compra inventario,costos,38997.07
2025-02-27,ingreso,Venta producto B,ventas,618954.11
2025-05-09,gasto,Compra inventario,costos,170263.38
2025-03-10,gasto,Servicios publicos,infraestructura,33190.68
2025-05-03,ingreso,Venta producto A,ventas,768580.37
2025-05-17,gasto,Servicios publicos,infraestructura,84755.23
2025-03-18,gasto,Consultoria externa,servicios,58672.4
2025-06-28,gasto,Consultoria externa,servicios,77568.32
2025-09-22,gasto,Renta oficina,infraestructura,10664.71
2025-04-25,gasto,Nomina Operativa,personal,51213.06
