fecha,tipo,concepto,categoria,monto
2023-11-16,ingreso,Venta producto A,ventas,988601.96
2023-10-26,gasto,Consultoria externa,servicios,48961.97
2023-04-22,gasto,Renta oficina,infraestructura,61854.86
2023-04-27,gasto,Compra inventario,costos,73198.3
2023-10-24,gasto,Consultoria externa,servicios,138403.59
2023-05-21,gasto,Publicidad online,marketing,40663.87
2023-02-26,ingreso,Venta producto A,ventas,797585.82
2023-02-09,gasto,Compra inventario,costos,294927.86
2023-08-20,gasto,Compra inventario,costos,227962.66
2023-09-01,gasto,Compra inventario,costos,71272.75
2023-09-26,gasto,Nomina Operativa,personal,221013.49
2023-12-12,ingreso,Venta producto A,ventas,867044.42
2023-01-23,gasto,Nomina Operativa,personal,214372.89
2023-11-05,ingreso,Venta producto A,ventas,292040.92
2023-11-15,gasto,Servicios publicos,infraestructura,63754.24
2023-02-13,gasto,Consultoria externa,servicios,132375.22
2023-06-14,ingreso,Venta producto B,ventas,790394.76
2023-10-25,gasto,Consultoria externa,servicios,120336.19
2023-06-07,gasto,Compra inventario,costos,16445.62
2023-05-10,gasto,Consultoria externa,servicios,119315.38
2023-05-21,gasto,Compra inventario,costos,299598.08
2023-07-16,gasto,Servicios publicos,infraestructura,86479.52
2023-10-28,gasto,Consultoria externa,servicios,100489.83
2023-12-20,ingreso,Venta producto A,ventas,589978.43
2023-05-24,ingreso,Venta producto A,ventas,683563.76
2023-09-13,gasto,Consultoria externa,servicios,82624.59
2023-04-01,gasto,Compra inventario,costos,236565.51
2023-08-05,gasto,Publicidad online,marketing,30629.65
2023-03-01,gasto,Consultoria externa,servicios,145233.04
2023-04-19,ingreso,Venta producto A,ventas,797283.52
2023-04-08,gasto,Renta oficina,infraestructura,26419.38
2023-03-27,gasto,Nomina Operativa,personal,151984.1
2023-05-28,gasto,Publicidad online,marketing,59522.5
2023-01-27,gasto,Publicidad online,marketing,24571.91
2023-03-09,ingreso,Venta producto A,ventas,848458.8
2023-10-24,gasto,Nomina Operativa,personal,202905.82
2023-03-02,gasto,Servicios publicos,infraestructura,96843.13
2023-04-28,gasto,Renta oficina,infraestructura,99900.05
2023-06-16,gasto,Nomina Operativa,personal,181037.6
2023-12-04,gasto,Servicios publicos,infraestructura,61339.37
2023-10-08,gasto,Consultoria externa,servicios,122728.4
2023-06-09,gasto,Compra inventario,costos,35105.12
2023-11-13,ingreso,Venta producto B,ventas,713599.47
2023-01-12,gasto,Publicidad online,marketing,33702.33
2023-09-06,gasto,Consultoria externa,servicios,124796.08
2023-08-23,gasto,Servicios publicos,infraestructura,49851.37
2023-01-21,gasto,Compra inventario,costos,25451.72
2023-06-08,gasto,Renta oficina,infraestructura,69282.01
2023-06-29,gasto,Nomina Operativa,personal,29521.36
2023-01-17,gasto,Publicidad online,marketing,79770.14
2023-04-14,ingreso,Venta producto B,ventas,744411.44
2023-07-04,gasto,Nomina Operativa,personal,67437.42
2023-07-23,ingreso,Venta producto A,ventas,914743.97
2023-05-19,gasto,Consultoria externa,servicios,140641.46
2023-05-16,gasto,Servicios publicos,infraestructura,89678.19
2023-07-19,ingreso,Venta producto A,ventas,790953.64
2023-06-11,gasto,Servicios publicos,infraestructura,52329.97
2023-11-04,ingreso,Venta producto B,ventas,797460.94
2023-05-21,gasto,Servicios publicos,infraestructura,32846.02
2023-12-07,gasto,Servicios publicos,infraestructura,11663.68
2023-07-28,gasto,Renta oficina,infraestructura,38989.32
2023-06-07,gasto,Servicios publicos,infraestructura,49804.2
2023-08-09,gasto,Nomina Operativa,personal,195037.59
2023-04-15,gasto,Servicios publicos,infraestructura,71404.8
2023-05-01,gasto,Publicidad online,marketing,77525.58
2023-07-27,gasto,Consultoria externa,servicios,144672.57
2023-06-15,gasto,Servicios publicos,infraestructura,49566.34
2023-08-20,gasto,Renta oficina,infraestructura,91112.05
2023-09-05,ingreso,Venta producto A,ventas,545787.27
2023-03-20,gasto,Servicios publicos,infraestructura,18157.36
2023-12-27,ingreso,Venta producto B,ventas,768130.45
2023-08-01,gasto,Compra inventario,costos,77340.37
2023-11-24,ingreso,Venta producto A,ventas,363779.41
2023-05-28,gasto,Servicios publicos,infraestructura,18370.54
2023-06-11,ingreso,Venta producto B,ventas,989982.36
2023-09-19,gasto,Publicidad online,marketing,61406.5
2023-02-27,gasto,Renta oficina,infraestructura,46733.44
2023-02-07,gasto,Renta oficina,infraestructura,83274.44
2023-09-18,ingreso,Venta producto B,ventas,760419.65
2023-06-12,ingreso,Venta producto A,ventas,820455.76
2023-10-16,ingreso,Venta producto A,ventas,441412.73
2023-01-26,gasto,Consultoria externa,servicios,10769.78
2023-04-22,gasto,Servicios publicos,infraestructura,37508.98
2023-07-27,gasto,Compra inventario,costos,67379.85
2023-11-21,gasto,Consultoria externa,servicios,34018.65
2023-09-01,gasto,Nomina Operativa,personal,69150.14
2023-01-30,gasto,Compra inventario,costos,206727.58
2023-10-06,gasto,Compra inventario,costos,41924.12
2023-02-01,gasto,Compra inventario,costos,247638.21
2023-09-08,gasto,Renta oficina,infraestructura,90598.39
2023-09-02,gasto,Renta oficina,infraestructura,41412.75
2023-04-12,gasto,Renta oficina,infraestructura,56010.07
2023-01-14,gasto,Servicios publicos,infraestructura,75628.31
2023-10-06,gasto,Consultoria externa,servicios,43221.59
2023-12-08,gasto,Servicios publicos,infraestructura,42380.52
2023-02-05,gasto,Compra inventario,costos,236811.36
2023-05-22,gasto,Servicios publicos,infraestructura,5848.01
2023-08-28,gasto,Consultoria externa,servicios,125507.52
2023-07-23,gasto,Servicios publicos,infraestructura,85638.75
2023-05-15,gasto,Compra inventario,costos,53392.57
2023-08-21,ingreso,Venta producto B,ventas,275604.28
2023-07-26,gasto,Publicidad online,marketing,19609.3
2023-09-11,gasto,Nomina Operativa,personal,42461.06
2023-05-08,gasto,Servicios publicos,infraestructura,27697.74
2023-12-23,gasto,Servicios publicos,infraestructura,7077.99
2023-12-24,gasto,Servicios publicos,infraestructura,96885.17
2023-02-18,gasto,Compra inventario,costos,102425.53
2023-06-01,ingreso,Venta producto A,ventas,326722.04
2023-11-22,gasto,Renta oficina,infraestructura,73813.76
2023-04-14,gasto,Publicidad online,marketing,65962.36
2023-02-01,gasto,Renta oficina,infraestructura,8675.1
2023-10-24,gasto,Publicidad online,marketing,48479.77
2023-12-17,gasto,Publicidad online,marketing,29277.85
2023-02-24,gasto,Servicios publicos,infraestructura,99502.64
2023-12-30,gasto,Servicios publicos,infraestructura,6339.46
2023-12-29,gasto,Consultoria externa,servicios,40024.73
2023-01-22,gasto,Compra inventario,costos,264472.13
2023-09-26,gasto,Renta oficina,infraestructura,12102.41
2023-08-12,gasto,Publicidad online,marketing,73135.22
2023-12-09,gasto,Consultoria externa,servicios,34757.2
2023-11-16,ingreso,Venta producto B,ventas,320157.89
2023-08-24,gasto,Nomina Operativa,personal,69644.67
2023-05-16,gasto,Publicidad online,marketing,23274.86
2023-08-05,ingreso,Venta producto A,ventas,527337.81
2023-06-05,gasto,Consultoria externa,servicios,46784.1
2023-01-06,gasto,Publicidad online,marketing,55348.85
2023-10-28,gasto,Publicidad online,marketing,7832.49
2023-05-23,gasto,Renta oficina,infraestructura,44912.77
2023-04-04,gasto,Consultoria externa,servicios,107770.01
2023-09-12,gasto,Renta oficina,infraestructura,22031.85
2023-12-26,gasto,Nomina Operativa,personal,169622.43
2023-01-11,ingreso,Venta producto B,ventas,961441.02
2023-07-15,gasto,Servicios publicos,infraestructura,67761.43
2023-08-25,gasto,Renta oficina,infraestructura,40063.93
2023-07-06,gasto,Nomina Operativa,personal,28095.87
2023-08-11,ingreso,Venta producto B,ventas,852487.75
2023-06-17,ingreso,Venta producto B,ventas,584491.79
2023-12-13,gasto,Nomina Operativa,personal,116048.69
2023-04-25,gasto,Servicios publicos,infraestructura,54081.6
2023-03-10,gasto,Nomina Operativa,personal,60781.05
2023-09-26,gasto,Nomina Operativa,personal,160308.11
2023-08-09,ingreso,Venta producto B,ventas,974711.67
2023-02-27,gasto,Renta oficina,infraestructura,97073.74
2023-01-14,gasto,Consultoria externa,servicios,114573.63
2023-03-03,gasto,Nomina Operativa,personal,83785.37
2023-05-09,gasto,Consultoria externa,servicios,124425.12
2023-09-03,gasto,Publicidad online,marketing,51746.29
2023-12-18,gasto,Renta oficina,infraestructura,83415.54
2023-09-11,ingreso,Venta producto A,ventas,60511.12
2023-03-03,gasto,Servicios publicos,infraestructura,63155.43
2023-12-21,ingreso,Venta producto A,ventas,842197.56
2023-09-08,gasto,Renta oficina,infraestructura,34106.89
2023-03-10,ingreso,Venta producto B,ventas,228280.12
2023-12-20,ingreso,Venta producto A,ventas,69741.29
2023-10-20,gasto,Servicios publicos,infraestructura,65802.07
2023-11-17,gasto,Consultoria externa,servicios,58419.44
2023-02-07,ingreso,Venta producto A,ventas,902866.47
2023-07-05,gasto,Compra inventario,costos,131183.97
2023-01-13,gasto,Servicios publicos,infraestructura,7778.43
2023-09-01,ingreso,Venta producto A,ventas,546824.8
2023-04-23,ingreso,Venta producto B,ventas,303414.95
2023-12-03,gasto,Nomina Operativa,personal,204975.02
2023-09-06,gasto,Consultoria externa,servicios,43500.27
2023-08-31,gasto,Nomina Operativa,personal,241192.79
2023-08-24,gasto,Renta oficina,infraestructura,33987.93
2023-11-13,ingreso,Venta producto B,ventas,393762.74
2023-07-26,ingreso,Venta producto A,ventas,925138.11
2023-07-04,gasto,Consultoria externa,servicios,121877.34
2023-05-26,ingreso,Venta producto B,ventas,537625.29
2023-06-01,ingreso,Venta producto B,ventas,167214.65
2023-10-30,gasto,Consultoria externa,servicios,91148.36
2023-11-20,ingreso,Venta producto B,ventas,692135.26
2023-10-01,gasto,Nomina Operativa,personal,127403.89
2023-01-03,gasto,Renta oficina,infraestructura,39504.64
2023-04-27,gasto,Renta oficina,infraestructura,62248.27
2023-05-03,gasto,Compra inventario,costos,39496.86
2023-12-17,gasto,Publicidad online,marketing,48717.92
2023-10-07,gasto,Compra inventario,costos,39771.38
2023-10-25,ingreso,Venta producto B,ventas,114114.83
2023-09-23,gasto,Servicios publicos,infraestructura,73421.63
2023-10-10,ingreso,Venta producto B,ventas,707334.2
2023-04-18,ingreso,Venta producto B,ventas,225949.56
2023-05-09,ingreso,Venta producto B,ventas,385760.02
2023-01-08,ingreso,Venta producto A,ventas,565201.37
2023-01-27,gasto,Consultoria externa,servicios,51026.51
2023-05-06,ingreso,Venta producto B,ventas,272957.51
2023-05-05,gasto,Publicidad online,marketing,17124.62
2023-10-30,ingreso,Venta producto A,ventas,100161.09
2023-01-08,gasto,Publicidad online,marketing,54253.18
2023-06-30,gasto,Nomina Operativa,personal,34846.48
2023-01-28,ingreso,Venta producto A,ventas,763183.21
2023-07-25,gasto,Compra inventario,costos,262078.33
2023-07-04,gasto,Compra inventario,costos,130798.81
2023-04-09,gasto,Renta oficina,infraestructura,78487.52
2023-02-17,gasto,Servicios publicos,infraestructura,32191.72
2023-10-29,gasto,Nomina Operativa,personal,187604.4
2023-08-03,gasto,Consultoria externa,servicios,107290.93
2023-07-08,gasto,Nomina Operativa,personal,62109.1
2023-05-11,gasto,Renta oficina,infraestructura,20654.33
2023-11-14,gasto,Compra inventario,costos,143001.63
2023-11-17,gasto,Nomina Operativa,personal,211243.64
2023-02-17,ingreso,Venta producto B,ventas,855545.04
2023-03-15,ingreso,Venta producto A,ventas,473553.5
2023-01-18,gasto,Consultoria externa,servicios,51912.59
2023-05-29,ingreso,Venta producto A,ventas,477752.7
2023-10-23,gasto,Servicios publicos,infraestructura,77661.42
2023-09-09,gasto,Publicidad online,marketing,58713.12
2023-03-18,gasto,Nomina Operativa,personal,201918.39
2023-12-14,ingreso,Venta producto B,ventas,569604.84
2023-01-06,gasto,Servicios publicos,infraestructura,21007.59
2023-12-12,gasto,Consultoria externa,servicios,75709.16
2023-09-10,gasto,Renta oficina,infraestructura,51818.14
2023-11-05,gasto,Nomina Operativa,personal,155038.58
2023-05-14,gasto,Nomina Operativa,personal,121305.71
2023-10-27,ingreso,Venta producto A,ventas,855351.51
2023-08-24,gasto,Servicios publicos,infraestructura,97616.14
2023-12-17,ingreso,Venta producto A,ventas,450655.07
2023-10-01,gasto,Publicidad online,marketing,44597.05
2023-10-23,gasto,Consultoria externa,servicios,111655.03
2023-08-18,gasto,Servicios publicos,infraestructura,79855.48
2023-05-30,gasto,Renta oficina,infraestructura,27691.33
2023-09-23,gasto,Renta oficina,infraestructura,16865.82
2023-08-19,gasto,Servicios publicos,infraestructura,68851.27
2023-05-20,gasto,Renta oficina,infraestructura,53509.37
2023-11-27,ingreso,Venta producto B,ventas,720205.68
2023-01-21,gasto,Nomina Operativa,personal,92742.67
2023-12-17,gasto,Publicidad online,marketing,14396.11
2023-02-05,ingreso,Venta producto B,ventas,110960.03
2023-03-09,gasto,Compra inventario,costos,279374.8
2023-05-08,gasto,Consultoria externa,servicios,96757.43
2023-12-06,gasto,Servicios publicos,infraestructura,52182.34
2023-05-01,gasto,Compra inventario,costos,267878.32
2023-03-25,ingreso,Venta producto B,ventas,687837.59
2023-12-08,gasto,Servicios publicos,infraestructura,21250.4
2023-03-31,ingreso,Venta producto B,ventas,358467.45
2023-10-21,gasto,Publicidad online,marketing,61612.94
2023-12-20,gasto,Publicidad online,marketing,47810.69
2023-01-29,gasto,Renta oficina,infraestructura,13559.45
2023-04-19,ingreso,Venta producto B,ventas,717650.26
2023-06-04,gasto,Servicios publicos,infraestructura,26227.43
2023-04-08,gasto,Nomina Operativa,personal,101976.97
2023-05-10,gasto,Compra inventario,costos,95601.47
2023-10-12,gasto,Compra inventario,costos,274836.04
2023-06-04,ingreso,Venta producto A,ventas,235874.24
2023-01-13,gasto,Compra inventario,costos,248351.27
2023-01-11,ingreso,Venta producto A,ventas,552690.86
2023-11-10,gasto,Nomina Operativa,personal,171839.55
2023-08-23,gasto,Renta oficina,infraestructura,12223.27
2023-05-30,ingreso,Venta producto B,ventas,133499.25
2023-03-19,gasto,Renta oficina,infraestructura,20373.78
2023-09-11,gasto,Nomina Operativa,personal,70099.25
2023-01-08,gasto,Publicidad online,marketing,38833.65
2023-08-24,gasto,Compra inventario,costos,173134.66
2023-10-27,gasto,Consultoria externa,servicios,142637.2
2023-11-11,gasto,Publicidad online,marketing,21572.3
2023-07-14,gasto,Consultoria externa,servicios,120559.71
2023-04-07,gasto,Publicidad online,marketing,21557.46
2023-09-05,gasto,Nomina Operativa,personal,246555.92
2023-07-24,ingreso,Venta producto A,ventas,960612.16
2023-01-11,ingreso,Venta producto A,ventas,749266.13
2023-03-18,gasto,Consultoria externa,servicios,81513.68
2023-11-27,ingreso,Venta producto B,ventas,689380.0
2023-12-17,ingreso,Venta producto A,ventas,523157.08
2023-05-28,gasto,Renta oficina,infraestructura,45868.9
2023-09-03,gasto,Compra inventario,costos,186309.82
2023-10-16,ingreso,Venta producto A,ventas,897979.47
2023-03-05,gasto,Renta oficina,infraestructura,65617.07
2023-08-02,gasto,Nomina Operativa,personal,115326.6
2023-12-13,gasto,Publicidad online,marketing,48549.31
2023-10-01,gasto,Publicidad online,marketing,55323.09
2023-04-19,gasto,Consultoria externa,servicios,75238.86
2023-10-12,ingreso,Venta producto B,ventas,303723.49
2023-09-30,gasto,Consultoria externa,servicios,57319.94
2023-05-18,ingreso,Venta producto B,ventas,56541.68
2023-03-11,gasto,Nomina Operativa,personal,149069.44
2023-05-12,ingreso,Venta producto B,ventas,213270.04
2023-02-20,ingreso,Venta producto B,ventas,613170.1
2023-05-29,gasto,Compra inventario,costos,26950.74
2023-06-02,gasto,Publicidad online,marketing,11351.51
2023-11-02,gasto,Renta oficina,infraestructura,13829.03
2023-04-09,gasto,Renta oficina,infraestructura,14433.42
2023-08-04,gasto,Servicios publicos,infraestructura,38500.18
2023-03-15,ingreso,Venta producto A,ventas,575923.76
2023-11-07,ingreso,Venta producto A,ventas,759888.73
2023-07-01,gasto,Renta oficina,infraestructura,59359.76
2023-06-10,ingreso,Venta producto A,ventas,435331.28
2023-05-22,ingreso,Venta producto B,ventas,155536.76
2023-04-24,ingreso,Venta producto A,ventas,291093.87
2023-03-04,gasto,Nomina Operativa,personal,74342.76
2023-07-08,gasto,Compra inventario,costos,56625.43
2023-06-17,gasto,Compra inventario,costos,181544.59
2023-11-12,gasto,Servicios publicos,infraestructura,57358.47
2023-06-26,gasto,Nomina Operativa,personal,140672.66
2023-04-18,gasto,Consultoria externa,servicios,106924.17
2023-07-19,ingreso,Venta producto B,ventas,511950.18
2023-08-13,gasto,Consultoria externa,servicios,133115.13
2023-05-05,ingreso,Venta producto A,ventas,453114.54
2023-11-02,gasto,Servicios publicos,infraestructura,21395.48
2023-09-07,gasto,Publicidad online,marketing,77808.8
2023-02-09,gasto,Servicios publicos,infraestructura,48698.32
2023-06-09,gasto,Compra inventario,costos,78018.77
2023-03-14,ingreso,Venta producto B,ventas,147919.46
2023-07-13,gasto,Compra inventario,costos,157174.78
2023-08-11,ingreso,Venta producto B,ventas,92235.0
2023-12-14,gasto,Renta oficina,infraestructura,26917.85
2023-11-15,gasto,Consultoria externa,servicios,78667.43
2023-08-09,ingreso,Venta producto B,ventas,437257.56
2023-09-01,gasto,Publicidad online,marketing,15550.33
2023-08-11,ingreso,Venta producto B,ventas,648364.38
2023-04-30,gasto,Nomina Operativa,personal,189514.17
2023-04-23,ingreso,Venta producto B,ventas,424225.1
2023-04-07,ingreso,Venta producto B,ventas,835962.98
2023-11-01,ingreso,Venta producto A,ventas,559296.65
2023-09-25,gasto,Publicidad online,marketing,29749.66
2023-03-09,gasto,Compra inventario,costos,295108.68
2023-05-08,gasto,Publicidad online,marketing,46696.85
2023-08-07,ingreso,Venta producto A,ventas,950618.14
2023-03-02,ingreso,Venta producto B,ventas,801146.72
2023-11-05,gasto,Consultoria externa,servicios,38073.8
2023-07-09,ingreso,Venta producto B,ventas,513721.57
2023-01-24,gasto,Compra inventario,costos,253502.42
2023-09-26,ingreso,Venta producto B,ventas,114386.96
2023-11-27,ingreso,Venta producto A,ventas,357585.57
2023-07-29,ingreso,Venta producto B,ventas,666890.09
2023-07-31,ingreso,Venta producto B,ventas,633243.69
2023-08-10,gasto,Nomina Operativa,personal,138526.65
2023-04-13,gasto,Servicios publicos,infraestructura,11500.5
2023-02-24,gasto,Nomina Operativa,personal,83111.11
2023-05-21,ingreso,Venta producto B,ventas,437373.57
2023-11-14,gasto,Consultoria externa,servicios,126586.2
2023-01-30,gasto,Servicios publicos,infraestructura,37882.09
2023-08-15,ingreso,Venta producto B,ventas,216543.24
2023-08-10,gasto,Consultoria externa,servicios,79194.11
2023-06-23,gasto,Renta oficina,infraestructura,98979.36
2023-05-29,gasto,Renta oficina,infraestructura,47453.47
2023-10-09,ingreso,Venta producto B,ventas,742668.85
2023-03-05,ingreso,Venta producto A,ventas,908634.57
2023-05-19,gasto,Nomina Operativa,personal,64575.71
2023-08-10,gasto,Nomina Operativa,personal,159526.79
2023-09-05,ingreso,Venta producto A,ventas,506186.44
2023-02-24,gasto,Servicios publicos,infraestructura,42416.7
2023-07-08,ingreso,Venta producto A,ventas,71399.56
2023-06-15,gasto,Nomina Operativa,personal,133980.73
2023-03-24,ingreso,Venta producto A,ventas,990403.47
2023-08-24,ingreso,Venta producto A,ventas,205066.68
2023-12-09,gasto,Publicidad online,marketing,31028.9
2023-11-18,gasto,Consultoria externa,servicios,20224.43
2023-04-13,gasto,Publicidad online,marketing,32633.91
2023-04-11,gasto,Consultoria externa,servicios,122161.62
2023-09-26,ingreso,Venta producto B,ventas,492938.86
2023-03-19,gasto,Consultoria externa,servicios,24480.97
2023-07-15,ingreso,Venta producto A,ventas,312629.46
2023-08-17,gasto,Compra inventario,costos,117659.84
2023-09-03,ingreso,Venta producto A,ventas,883142.46
2023-09-12,ingreso,Venta producto B,ventas,663209.62
2023-11-06,gasto,Renta oficina,infraestructura,47330.84
2023-09-15,gasto,Compra inventario,costos,134834.55
2023-07-14,gasto,Consultoria externa,servicios,129696.19
2023-05-21,gasto,Nomina Operativa,personal,80537.88
2023-09-26,gasto,Compra inventario,costos,207008.09
2023-03-15,gasto,Servicios publicos,infraestructura,66129.56
2023-08-25,gasto,Consultoria externa,servicios,15663.94
2023-10-22,gasto,Compra inventario,costos,290736.79
2023-01-27,gasto,Compra inventario,costos,66997.74
2023-06-16,gasto,Nomina Operativa,personal,20519.85
2023-06-19,gasto,Servicios publicos,infraestructura,57536.63
2023-03-24,gasto,Consultoria externa,servicios,68960.6
2023-10-18,ingreso,Venta producto B,ventas,590549.29
2023-03-03,gasto,Renta oficina,infraestructura,96374.51
2023-09-13,gasto,Compra inventario,costos,174043.36
2023-02-27,ingreso,Venta producto A,ventas,980156.55
2023-06-18,gasto,Consultoria externa,servicios,16628.94
2023-05-08,gasto,Renta oficina,infraestructura,25874.25
2023-06-03,gasto,Compra inventario,costos,59128.96
2023-09-08,gasto,Consultoria externa,servicios,23272.15
2023-03-26,ingreso,Venta producto B,ventas,244646.54
2023-06-05,ingreso,Venta producto B,ventas,940969.64
2023-09-22,gasto,Compra inventario,costos,185376.57
2023-12-28,gasto,Renta oficina,infraestructura,82247.31
2023-01-18,ingreso,Venta producto B,ventas,480942.75
2023-10-22,gasto,Publicidad online,marketing,52184.99
2023-09-25,gasto,Consultoria externa,servicios,23790.53
2023-08-13,gasto,Servicios publicos,infraestructura,98643.15
2023-08-03,gasto,Renta oficina,infraestructura,80548.98
2023-06-11,ingreso,Venta producto A,ventas,54899.62
2023-10-15,gasto,Compra inventario,costos,167617.11
2023-02-10,gasto,Consultoria externa,servicios,80695.45
2023-09-22,ingreso,Venta producto A,ventas,311318.45
2023-03-28,gasto,Servicios publicos,infraestructura,56695.0
2023-12-28,gasto,Servicios publicos,infraestructura,85214.96
2023-12-23,gasto,Nomina Operativa,personal,208603.11
2023-12-07,gasto,Renta oficina,infraestructura,50357.17
2023-01-18,gasto,Consultoria externa,servicios,144870.59
2023-11-29,gasto,Consultoria externa,servicios,118128.46
2023-04-04,ingreso,Venta producto A,ventas,704938.07
2023-08-11,gasto,Consultoria externa,servicios,41930.56
2023-11-20,gasto,Compra inventario,costos,261426.71
2023-02-25,gasto,Consultoria externa,servicios,92976.76
2023-02-19,gasto,Publicidad online,marketing,64116.28
2023-11-22,gasto,Publicidad online,marketing,73923.64
2023-11-28,gasto,Publicidad online,marketing,60493.69
2023-09-03,gasto,Consultoria externa,servicios,128564.42
2023-08-19,gasto,Compra inventario,costos,203442.0
2023-07-13,gasto,Compra inventario,costos,109257.99
2023-10-09,gasto,Compra inventario,costos,275994.86
2023-04-05,gasto,Nomina Operativa,personal,240476.57
2023-12-07,ingreso,Venta producto B,ventas,966965.73
2023-06-26,gasto,Compra inventario,costos,58755.63
2023-04-29,gasto,Nomina Operativa,personal,72565.16
2023-06-07,gasto,Nomina Operativa,personal,101654.09
2023-06-10,gasto,Consultoria externa,servicios,121070.67
2023-03-11,gasto,Consultoria externa,servicios,69961.27
2023-06-27,gasto,Renta oficina,infraestructura,13561.02
2023-01-05,gasto,Nomina Operativa,personal,157212.19
2023-07-09,gasto,Renta oficina,infraestructura,46202.43
2023-04-23,gasto,Consultoria externa,servicios,124980.61
2023-01-30,gasto,Renta oficina,infraestructura,36002.02
2023-06-20,ingreso,Venta producto B,ventas,179583.61
2023-06-03,gasto,Publicidad online,marketing,58563.62
2023-10-15,gasto,Renta oficina,infraestructura,7848.91
2023-12-11,gasto,Consultoria externa,servicios,78595.4
2023-07-25,gasto,Renta oficina,infraestructura,21768.35
2023-07-12,gasto,Nomina Operativa,personal,54972.87
2023-09-20,gasto,Publicidad online,marketing,45217.2
2023-07-12,gasto,Compra inventario,costos,105479.59
2023-09-10,gasto,Renta oficina,infraestructura,19065.31
2023-01-29,gasto,Renta oficina,infraestructura,90329.77
2023-10-28,gasto,Servicios publicos,infraestructura,81213.85
2023-02-21,gasto,Nomina Operativa,personal,117056.99
2023-06-07,gasto,Renta oficina,infraestructura,84366.33
2023-02-21,gasto,Renta oficina,infraestructura,13046.32
2023-11-06,gasto,Publicidad online,marketing,12309.45
2023-10-14,ingreso,Venta producto A,ventas,297014.82
2023-03-09,gasto,Publicidad online,marketing,42696.79
2023-06-05,gasto,Compra inventario,costos,176196.87
2023-06-20,gasto,Renta oficina,infraestructura,51508.22
2023-02-18,gasto,Renta oficina,infraestructura,71782.62
2023-10-26,gasto,Nomina Operativa,personal,142049.31
2023-09-27,gasto,Servicios publicos,infraestructura,67364.53
2023-02-10,ingreso,Venta producto B,ventas,311046.37
2023-01-21,gasto,Renta oficina,infraestructura,94119.6
2023-05-19,gasto,Compra inventario,costos,43285.03
2023-01-25,gasto,Publicidad online,marketing,62777.06
2023-11-02,gasto,Servicios publicos,infraestructura,73892.53
2023-12-06,gasto,Renta oficina,infraestructura,63735.16
2023-10-08,gasto,Nomina Operativa,personal,225401.6
2023-04-24,ingreso,Venta producto B,ventas,736066.03
2023-06-01,gasto,Publicidad online,marketing,64792.13
2023-04-29,gasto,Publicidad online,marketing,69148.46
2023-05-19,gasto,Consultoria externa,servicios,129847.57
2023-03-25,gasto,Compra inventario,costos,266895.26
2023-12-18,gasto,Renta oficina,infraestructura,94735.6
2023-04-19,gasto,Consultoria externa,servicios,98927.56
2023-11-07,ingreso,Venta producto A,ventas,742733.18
2023-09-24,gasto,Consultoria externa,servicios,10742.73
2023-04-11,gasto,Consultoria externa,servicios,93936.31
2023-10-28,ingreso,Venta producto A,ventas,982552.99
2023-04-18,gasto,Compra inventario,costos,274809.05
2023-11-15,ingreso,Venta producto B,ventas,605315.57
2023-08-20,ingreso,Venta producto B,ventas,945219.8
2023-06-27,gasto,Nomina Operativa,personal,90599.03
2023-07-13,ingreso,Venta producto B,ventas,964029.48
2023-01-14,gasto,Nomina Operativa,personal,169179.82
2023-02-21,ingreso,Venta producto A,ventas,708795.5
2023-03-16,gasto,Compra inventario,costos,237084.39
2023-09-02,gasto,Servicios publicos,infraestructura,77360.63
2023-05-04,gasto,Renta oficina,infraestructura,80684.64
2023-03-31,gasto,Servicios publicos,infraestructura,52206.32
2023-12-22,gasto,Renta oficina,infraestructura,16282.51
2023-12-26,gasto,Renta oficina,infraestructura,70559.56
2023-10-24,gasto,Renta oficina,infraestructura,98397.98
2023-11-30,ingreso,Venta producto A,ventas,485769.54
2023-04-15,gasto,Renta oficina,infraestructura,13666.04
2023-04-10,gasto,Compra inventario,costos,244084.78
2023-05-14,ingreso,Venta producto B,ventas,790300.03
2023-07-23,gasto,Nomina Operativa,personal,237461.76
2023-07-28,gasto,Renta oficina,infraestructura,19540.93
2023-09-28,gasto,Nomina Operativa,personal,45938.01
2023-06-24,ingreso,Venta producto B,ventas,220889.42
2023-04-23,gasto,Publicidad online,marketing,78090.3
2023-11-06,gasto,Servicios publicos,infraestructura,74797.59
2023-04-25,ingreso,Venta producto B,ventas,229919.83
2023-07-17,gasto,Publicidad online,marketing,23823.21
2023-10-22,gasto,Renta oficina,infraestructura,99832.94
2023-06-15,gasto,Servicios publicos,infraestructura,85146.42
2023-09-19,ingreso,Venta producto B,ventas,975205.66
2023-12-25,ingreso,Venta producto A,ventas,467343.12
2023-06-28,gasto,Renta oficina,infraestructura,68864.04
2023-04-21,gasto,Publicidad online,marketing,54677.41
2023-05-31,gasto,Publicidad online,marketing,24931.44
2023-12-26,gasto,Servicios publicos,infraestructura,62202.87
2023-07-18,gasto,Consultoria externa,servicios,57925.4
2023-09-18,gasto,Compra inventario,costos,234013.8
2023-03-09,ingreso,Venta producto B,ventas,218549.67
2023-04-17,gasto,Nomina Operativa,personal,97120.45
2023-04-29,gasto,Servicios publicos,infraestructura,97236.96
2023-03-05,gasto,Compra inventario,costos,90515.71
2023-03-17,ingreso,Venta producto A,ventas,394347.3
