fecha,tipo,concepto,categoria,monto
2024-06-20,ingreso,Venta producto B,ventas,439189.76
2024-08-26,ingreso,Venta producto A,ventas,332945.82
2024-08-24,ingreso,Venta producto A,ventas,70080.86
2024-10-27,gasto,Publicidad online,marketing,74983.1
2024-12-25,gasto,Nomina Operativa,personal,76217.85
2024-10-09,gasto,Renta oficina,infraestructura,57153.33
2024-10-02,gasto,Renta oficina,infraestructura,93570.34
2024-10-31,gasto,Consultoria externa,servicios,86360.87
2024-05-23,gasto,Compra inventario,costos,24537.9
2024-05-22,gasto,Servicios publicos,infraestructura,76672.63
2024-04-01,gasto,Publicidad online,marketing,39628.71
2024-04-01,gasto,Servicios publicos,infraestructura,89457.26
2024-08-31,gasto,Renta oficina,infraestructura,82600.87
2024-12-30,gasto,Nomina Operativa,personal,137679.56
2024-12-21,gasto,Renta oficina,infraestructura,96834.98
2024-09-22,gasto,Consultoria externa,servicios,102302.25
2024-05-25,ingreso,Venta producto A,ventas,784136.46
2024-09-25,gasto,Compra inventario,costos,120290.38
2024-11-27,ingreso,Venta producto B,ventas,905890.29
2024-12-24,ingreso,Venta producto B,ventas,82554.85
2024-09-28,gasto,Servicios publicos,infraestructura,12935.41
2024-11-16,ingreso,Venta producto B,ventas,486851.51
2024-07-27,gasto,Nomina Operativa,personal,179623.13
2024-07-14,gasto,Consultoria externa,servicios,129876.76
2024-08-03,gasto,Renta oficina,infraestructura,52743.76
2024-07-17,gasto,Publicidad online,marketing,55742.14
2024-09-05,gasto,Publicidad online,marketing,48332.41
2024-07-04,gasto,Renta oficina,infraestructura,59868.63
2024-02-02,gasto,Compra inventario,costos,78466.85
2024-09-01,ingreso,Venta producto B,ventas,308655.48
2024-10-23,gasto,Publicidad online,marketing,8208.25
2024-12-15,gasto,Renta oficina,infraestructura,89175.15
2024-07-29,gasto,Consultoria externa,servicios,132793.64
2024-06-02,gasto,Nomina Operativa,personal,123954.86
2024-04-17,gasto,Consultoria externa,servicios,78595.43
2024-12-17,gasto,Consultoria externa,servicios,102459.05
2024-08-31,gasto,Compra inventario,costos,271698.3
2024-05-06,ingreso,Venta producto B,ventas,421366.59
2024-06-30,gasto,Renta oficina,infraestructura,28355.76
2024-03-17,ingreso,Venta producto B,ventas,923836.66
2024-07-17,gasto,Compra inventario,costos,166080.02
2024-10-14,gasto,Servicios publicos,infraestructura,86580.53
2024-01-19,gasto,Publicidad online,marketing,51763.94
2024-01-08,ingreso,Venta producto A,ventas,548932.42
2024-08-30,ingreso,Venta producto B,ventas,668056.77
2024-09-29,gasto,Consultoria externa,servicios,84905.78
2024-12-01,gasto,Renta oficina,infraestructura,8104.31
2024-04-29,gasto,Publicidad online,marketing,17965.57
2024-09-07,gasto,Nomina Operativa,personal,154022.7
2024-04-19,gasto,Nomina Operativa,personal,71421.3
2024-02-20,gasto,Renta oficina,infraestructura,54009.21
2024-08-30,gasto,Renta oficina,infraestructura,95443.72
2024-09-12,gasto,Servicios publicos,infraestructura,89353.69
2024-04-14,ingreso,Venta producto B,ventas,534086.3
2024-01-05,gasto,Publicidad online,marketing,69064.89
2024-09-12,gasto,Nomina Operativa,personal,36556.79
2024-01-28,gasto,Servicios publicos,infraestructura,18143.28
2024-07-06,gasto,Publicidad online,marketing,8269.68
2024-04-07,gasto,Compra inventario,costos,19906.14
2024-04-20,gasto,Publicidad online,marketing,41412.96
2024-11-16,ingreso,Venta producto A,ventas,129308.4
2024-05-22,gasto,Compra inventario,costos,95526.71
2024-07-14,gasto,Nomina Operativa,personal,217224.11
2024-06-06,gasto,Publicidad online,marketing,44355.41
2024-04-09,ingreso,Venta producto A,ventas,444325.62
2024-07-12,gasto,Servicios publicos,infraestructura,16559.48
2024-09-26,ingreso,Venta producto A,ventas,304054.83
2024-11-24,gasto,Renta oficina,infraestructura,60575.71
2024-02-23,gasto,Nomina Operativa,personal,57870.2
2024-09-12,gasto,Consultoria externa,servicios,124935.41
2024-09-14,ingreso,Venta producto B,ventas,578269.42
2024-05-24,gasto,Nomina Operativa,personal,27176.74
2024-09-01,gasto,Nomina Operativa,personal,85507.1
2024-06-22,gasto,Compra inventario,costos,261209.35
2024-05-19,gasto,Consultoria externa,servicios,105628.8
2024-12-28,gasto,Nomina Operativa,personal,152008.39
2024-02-07,gasto,Compra inventario,costos,148988.51
2024-06-01,gasto,Nomina Operativa,personal,240863.81
2024-04-25,gasto,Compra inventario,costos,235657.93
2024-12-23,ingreso,Venta producto A,ventas,646843.69
2024-04-22,gasto,Compra inventario,costos,178927.86
2024-06-10,gasto,Consultoria externa,servicios,121936.01
2024-12-06,gasto,Servicios publicos,infraestructura,60554.51
2024-06-25,gasto,Servicios publicos,infraestructura,36992.37
2024-08-18,ingreso,Venta producto B,ventas,122681.84
2024-08-20,gasto,Publicidad online,marketing,65880.41
2024-08-06,gasto,Servicios publicos,infraestructura,72944.24
2024-04-27,gasto,Publicidad online,marketing,57800.45
2024-12-05,gasto,Consultoria externa,servicios,96566.79
2024-08-10,gasto,Nomina Operativa,personal,147683.34
2024-11-09,ingreso,Venta producto B,ventas,244787.41
2024-03-29,ingreso,Venta producto B,ventas,966322.47
2024-01-18,gasto,Servicios publicos,infraestructura,54090.74
2024-07-04,ingreso,Venta producto A,ventas,635650.59
2024-06-20,gasto,Consultoria externa,servicios,72729.25
2024-07-29,gasto,Nomina Operativa,personal,105121.08
2024-03-16,ingreso,Venta producto A,ventas,425092.3
2024-08-12,gasto,Renta oficina,infraestructura,44103.22
2024-12-23,gasto,Renta oficina,infraestructura,44166.02
2024-05-05,ingreso,Venta producto B,ventas,710320.48
2024-05-23,gasto,Consultoria externa,servicios,44767.14
2024-01-28,gasto,Publicidad online,marketing,42694.27
2024-10-30,gasto,Consultoria externa,servicios,71067.53
2024-04-27,gasto,Consultoria externa,servicios,87445.18
2024-02-03,gasto,Renta oficina,infraestructura,47494.38
2024-06-18,gasto,Servicios publicos,infraestructura,84448.28
2024-07-18,gasto,Compra inventario,costos,284025.19
2024-05-12,gasto,Nomina Operativa,personal,112341.25
2024-10-07,gasto,Renta oficina,infraestructura,6627.6
2024-02-16,gasto,Nomina Operativa,personal,68304.01
2024-08-03,gasto,Compra inventario,costos,88277.33
2024-09-03,gasto,Nomina Operativa,personal,61986.28
2024-05-05,gasto,Renta oficina,infraestructura,48015.79
2024-09-05,gasto,Nomina Operativa,personal,222246.48
2024-01-09,gasto,Consultoria externa,servicios,49356.5
2024-02-21,gasto,Servicios publicos,infraestructura,81399.19
2024-05-09,ingreso,Venta producto B,ventas,745938.95
2024-12-18,gasto,Servicios publicos,infraestructura,69340.28
2024-01-08,ingreso,Venta producto B,ventas,511416.33
2024-08-16,gasto,Nomina Operativa,personal,244490.4
2024-12-22,ingreso,Venta producto A,ventas,492011.39
2024-07-26,gasto,Renta oficina,infraestructura,53682.32
2024-01-14,gasto,Publicidad online,marketing,72618.78
2024-07-07,gasto,Renta oficina,infraestructura,43906.05
2024-12-15,gasto,Publicidad online,marketing,54121.29
2024-11-16,ingreso,Venta producto A,ventas,593651.12
2024-10-08,ingreso,Venta producto A,ventas,926236.84
2024-04-16,gasto,Publicidad online,marketing,48770.02
2024-03-23,gasto,Publicidad online,marketing,75810.94
2024-09-04,ingreso,Venta producto A,ventas,698241.8
2024-06-12,ingreso,Venta producto A,ventas,472192.75
2024-01-19,gasto,Renta oficina,infraestructura,62987.59
2024-07-22,gasto,Servicios publicos,infraestructura,11099.36
2024-06-04,gasto,Consultoria externa,servicios,102930.73
2024-12-18,gasto,Compra inventario,costos,31149.92
2024-06-07,ingreso,Venta producto B,ventas,254219.95
2024-11-08,ingreso,Venta producto A,ventas,945908.29
2024-04-18,gasto,Compra inventario,costos,181408.56
2024-11-07,gasto,Renta oficina,infraestructura,86654.9
2024-10-09,gasto,Compra inventario,costos,229919.55
2024-01-08,gasto,Compra inventario,costos,175627.16
2024-11-20,ingreso,Venta producto B,ventas,933840.23
2024-05-11,gasto,Compra inventario,costos,260071.54
2024-07-31,gasto,Renta oficina,infraestructura,88473.14
2024-03-11,gasto,Servicios publicos,infraestructura,33955.69
2024-11-11,ingreso,Venta producto A,ventas,994239.85
2024-02-09,gasto,Consultoria externa,servicios,117829.53
2024-05-19,ingreso,Venta producto A,ventas,732760.78
2024-03-05,gasto,Nomina Operativa,personal,194537.04
2024-07-29,gasto,Consultoria externa,servicios,100302.74
2024-07-18,gasto,Publicidad online,marketing,38297.76
2024-10-27,ingreso,Venta producto B,ventas,963665.25
2024-02-26,gasto,Compra inventario,costos,182204.54
2024-11-11,ingreso,Venta producto B,ventas,348492.26
2024-09-01,gasto,Publicidad online,marketing,79061.33
2024-08-10,ingreso,Venta producto B,ventas,401667.21
2024-07-04,gasto,Nomina Operativa,personal,65611.27
2024-04-15,gasto,Servicios publicos,infraestructura,5241.38
2024-01-16,gasto,Consultoria externa,servicios,142043.21
2024-09-26,ingreso,Venta producto A,ventas,835566.44
2024-10-27,gasto,Servicios publicos,infraestructura,58942.99
2024-03-03,gasto,Servicios publicos,infraestructura,93156.4
2024-09-19,gasto,Renta oficina,infraestructura,81407.06
2024-01-02,gasto,Nomina Operativa,personal,105653.92
2024-03-27,ingreso,Venta producto B,ventas,576029.75
2024-12-09,gasto,Compra inventario,costos,194052.29
2024-10-13,gasto,Publicidad online,marketing,63451.52
2024-03-13,gasto,Servicios publicos,infraestructura,66887.04
2024-01-21,gasto,Consultoria externa,servicios,76473.58
2024-04-27,gasto,Servicios publicos,infraestructura,21645.49
2024-03-06,gasto,Consultoria externa,servicios,113251.86
2024-04-28,gasto,Publicidad online,marketing,42580.42
2024-11-29,gasto,Servicios publicos,infraestructura,25978.49
2024-06-09,ingreso,Venta producto A,ventas,427042.71
2024-02-09,gasto,Servicios publicos,infraestructura,34881.77
2024-06-26,gasto,Nomina Operativa,personal,181071.74
2024-01-04,gasto,Nomina Operativa,personal,236543.69
2024-05-30,ingreso,Venta producto A,ventas,935560.82
2024-07-17,gasto,Nomina Operativa,personal,102970.16
2024-12-30,gasto,Compra inventario,costos,258638.51
2024-11-06,ingreso,Venta producto A,ventas,188744.3
2024-10-09,ingreso,Venta producto A,ventas,439008.81
2024-04-18,ingreso,Venta producto A,ventas,535312.32
2024-10-16,ingreso,Venta producto A,ventas,791945.43
2024-05-19,gasto,Renta oficina,infraestructura,43903.52
2024-10-12,gasto,Nomina Operativa,personal,179769.61
2024-02-23,gasto,Renta oficina,infraestructura,49588.66
2024-09-06,gasto,Servicios publicos,infraestructura,23293.53
2024-01-29,ingreso,Venta producto B,ventas,362697.17
2024-01-09,gasto,Publicidad online,marketing,47618.65
2024-01-22,gasto,Consultoria externa,servicios,99939.34
2024-06-02,gasto,Compra inventario,costos,253945.82
2024-09-12,gasto,Consultoria externa,servicios,89421.54
2024-07-18,gasto,Renta oficina,infraestructura,48400.63
2024-02-11,gasto,Servicios publicos,infraestructura,91799.77
2024-01-13,gasto,Compra inventario,costos,106664.2
2024-02-03,gasto,Consultoria externa,servicios,79255.98
2024-08-28,gasto,Publicidad online,marketing,28174.89
2024-10-13,ingreso,Venta producto B,ventas,771247.93
2024-01-02,gasto,Servicios publicos,infraestructura,90287.37
2024-03-29,gasto,Nomina Operativa,personal,177059.95
2024-05-10,ingreso,Venta producto A,ventas,672842.43
2024-07-30,gasto,Consultoria externa,servicios,149915.28
2024-10-11,gasto,Renta oficina,infraestructura,36035.21
2024-04-01,gasto,Nomina Operativa,personal,55450.23
2024-05-08,gasto,Renta oficina,infraestructura,37242.19
2024-12-05,gasto,Renta oficina,infraestructura,17647.8
2024-11-23,gasto,Renta oficina,infraestructura,38169.28
2024-10-29,gasto,Renta oficina,infraestructura,66922.65
2024-05-19,gasto,Servicios publicos,infraestructura,52360.41
2024-12-03,ingreso,Venta producto A,ventas,900502.44
2024-05-19,gasto,Compra inventario,costos,241823.88
2024-04-09,gasto,Consultoria externa,servicios,111243.16
2024-11-19,gasto,Compra inventario,costos,57900.28
2024-01-19,ingreso,Venta producto B,ventas,142545.14
2024-01-13,gasto,Publicidad online,marketing,41786.35
2024-01-15,gasto,Compra inventario,costos,66305.61
2024-01-15,gasto,Renta oficina,infraestructura,27080.5
2024-08-24,gasto,Consultoria externa,servicios,70266.15
2024-07-02,ingreso,Venta producto B,ventas,192684.19
2024-01-11,gasto,Nomina Operativa,personal,137030.97
2024-09-04,ingreso,Venta producto B,ventas,932219.45
2024-07-04,gasto,Publicidad online,marketing,38905.7
2024-03-25,gasto,Nomina Operativa,personal,94556.52
2024-10-05,gasto,Consultoria externa,servicios,128828.72
2024-03-25,gasto,Compra inventario,costos,18777.07
2024-10-13,gasto,Consultoria externa,servicios,115954.62
2024-06-08,gasto,Consultoria externa,servicios,107977.55
2024-11-07,gasto,Publicidad online,marketing,9185.54
2024-08-14,gasto,Nomina Operativa,personal,161444.46
2024-09-09,ingreso,Venta producto A,ventas,68553.91
2024-01-23,gasto,Servicios publicos,infraestructura,43631.0
2024-07-29,ingreso,Venta producto B,ventas,560807.56
2024-10-15,gasto,Servicios publicos,infraestructura,96014.51
2024-02-12,gasto,Renta oficina,infraestructura,33980.95
2024-04-11,gasto,Renta oficina,infraestructura,83363.99
2024-02-11,gasto,Servicios publicos,infraestructura,44765.9
2024-01-14,gasto,Renta oficina,infraestructura,55052.65
2024-01-23,gasto,Nomina Operativa,personal,11328.24
2024-01-31,gasto,Nomina Operativa,personal,69197.09
2024-04-23,gasto,Servicios publicos,infraestructura,55679.02
2024-05-14,gasto,Nomina Operativa,personal,147878.41
2024-03-18,ingreso,Venta producto B,ventas,741502.23
2024-12-06,ingreso,Venta producto B,ventas,138347.53
2024-05-23,gasto,Nomina Operativa,personal,41593.89
2024-09-21,gasto,Publicidad online,marketing,5782.71
2024-09-24,ingreso,Venta producto B,ventas,181154.97
2024-08-07,gasto,Nomina Operativa,personal,99812.54
2024-04-06,gasto,Compra inventario,costos,13403.72
2024-12-08,gasto,Compra inventario,costos,209984.69
2024-10-15,ingreso,Venta producto A,ventas,787722.86
2024-08-26,gasto,Nomina Operativa,personal,111142.68
2024-10-14,gasto,Consultoria externa,servicios,89403.25
2024-09-17,gasto,Consultoria externa,servicios,27688.41
2024-01-10,gasto,Servicios publicos,infraestructura,59848.38
2024-02-09,gasto,Compra inventario,costos,54385.85
2024-10-05,ingreso,Venta producto B,ventas,593930.46
2024-12-07,gasto,Servicios publicos,infraestructura,64384.67
2024-01-10,gasto,Compra inventario,costos,22792.01
2024-05-12,ingreso,Venta producto A,ventas,780239.92
2024-07-15,gasto,Consultoria externa,servicios,34773.28
2024-08-20,ingreso,Venta producto A,ventas,252037.62
2024-03-08,ingreso,Venta producto A,ventas,948839.22
2024-01-11,gasto,Nomina Operativa,personal,30280.3
2024-07-21,gasto,Renta oficina,infraestructura,37717.63
2024-08-25,gasto,Consultoria externa,servicios,104407.31
2024-05-29,ingreso,Venta producto A,ventas,184995.98
2024-03-22,gasto,Consultoria externa,servicios,27690.13
2024-04-17,gasto,Servicios publicos,infraestructura,42642.57
2024-10-04,gasto,Servicios publicos,infraestructura,64539.4
2024-10-25,gasto,Nomina Operativa,personal,42374.96
2024-03-09,gasto,Consultoria externa,servicios,24946.61
2024-05-09,gasto,Nomina Operativa,personal,206183.92
2024-07-20,gasto,Compra inventario,costos,212103.72
2024-10-02,ingreso,Venta producto B,ventas,625791.42
2024-05-10,ingreso,Venta producto A,ventas,246284.77
2024-07-06,gasto,Servicios publicos,infraestructura,71260.48
2024-12-29,gasto,Compra inventario,costos,249608.49
2024-10-14,gasto,Compra inventario,costos,66398.74
2024-04-06,ingreso,Venta producto B,ventas,650416.66
2024-09-22,gasto,Compra inventario,costos,68259.95
2024-01-07,gasto,Servicios publicos,infraestructura,8229.01
2024-05-02,gasto,Nomina Operativa,personal,14579.96
2024-12-27,ingreso,Venta producto B,ventas,734898.52
2024-12-11,gasto,Nomina Operativa,personal,201305.04
2024-07-12,gasto,Servicios publicos,infraestructura,73973.97
2024-03-27,gasto,Consultoria externa,servicios,80649.67
2024-09-27,gasto,Compra inventario,costos,205364.52
2024-09-18,gasto,Publicidad online,marketing,46366.2
2024-12-11,gasto,Consultoria externa,servicios,39640.47
2024-03-16,gasto,Servicios publicos,infraestructura,54838.2
2024-10-04,gasto,Consultoria externa,servicios,93489.81
2024-02-11,gasto,Publicidad online,marketing,64426.68
2024-06-05,ingreso,Venta producto B,ventas,945796.51
2024-01-10,gasto,Renta oficina,infraestructura,94178.87
2024-04-24,gasto,Consultoria externa,servicios,97252.0
2024-06-07,ingreso,Venta producto B,ventas,810994.87
2024-10-19,gasto,Publicidad online,marketing,66728.32
2024-09-01,gasto,Renta oficina,infraestructura,66800.64
2024-12-21,gasto,Renta oficina,infraestructura,32005.19
2024-11-29,gasto,Renta oficina,infraestructura,59906.89
2024-02-22,gasto,Nomina Operativa,personal,85074.06
2024-11-15,gasto,Nomina Operativa,personal,93766.45
2024-02-17,gasto,Renta oficina,infraestructura,81000.78
2024-11-29,gasto,Compra inventario,costos,32226.62
2024-06-14,gasto,Nomina Operativa,personal,198054.79
2024-05-07,gasto,Servicios publicos,infraestructura,39924.69
2024-12-13,gasto,Renta oficina,infraestructura,88919.43
2024-06-17,gasto,Publicidad online,marketing,17798.5
2024-07-16,ingreso,Venta producto B,ventas,625488.96
2024-06-17,gasto,Nomina Operativa,personal,19999.32
2024-04-27,ingreso,Venta producto B,ventas,348398.77
2024-12-20,ingreso,Venta producto A,ventas,186796.25
2024-04-24,gasto,Nomina Operativa,personal,154920.39
2024-11-09,gasto,Renta oficina,infraestructura,52142.71
2024-11-06,gasto,Renta oficina,infraestructura,81878.34
2024-11-26,ingreso,Venta producto A,ventas,669444.61
2024-12-24,gasto,Consultoria externa,servicios,128054.14
2024-04-18,ingreso,Venta producto A,ventas,281481.4
2024-03-26,gasto,Publicidad online,marketing,33379.25
2024-07-24,gasto,Servicios publicos,infraestructura,9289.42
2024-02-10,gasto,Consultoria externa,servicios,64614.51
2024-05-11,gasto,Servicios publicos,infraestructura,31516.01
2024-07-28,ingreso,Venta producto B,ventas,301398.96
2024-07-22,gasto,Servicios publicos,infraestructura,56169.45
2024-12-03,gasto,Publicidad online,marketing,67564.9
2024-08-15,gasto,Compra inventario,costos,165903.18
2024-03-17,gasto,Renta oficina,infraestructura,51845.33
2024-09-27,gasto,Consultoria externa,servicios,56134.23
2024-08-18,ingreso,Venta producto B,ventas,587510.69
2024-02-08,gasto,Nomina Operativa,personal,54558.23
2024-02-15,gasto,Servicios publicos,infraestructura,88805.5
2024-05-02,gasto,Renta oficina,infraestructura,8868.01
2024-11-28,gasto,Compra inventario,costos,50162.46
2024-04-13,ingreso,Venta producto B,ventas,601819.64
2024-09-02,ingreso,Venta producto B,ventas,584999.45
2024-11-10,gasto,Servicios publicos,infraestructura,58938.66
2024-12-07,gasto,Servicios publicos,infraestructura,12578.29
2024-05-20,gasto,Publicidad online,marketing,77596.89
2024-08-26,ingreso,Venta producto A,ventas,163815.04
2024-02-13,gasto,Nomina Operativa,personal,138324.11
2024-09-13,gasto,Renta oficina,infraestructura,8353.63
2024-10-08,gasto,Nomina Operativa,personal,212523.1
2024-10-27,gasto,Servicios publicos,infraestructura,78978.58
2024-04-11,gasto,Consultoria externa,servicios,94726.98
2024-03-22,ingreso,Venta producto A,ventas,864790.78
2024-01-02,gasto,Servicios publicos,infraestructura,51039.74
2024-04-24,gasto,Renta oficina,infraestructura,46014.78
2024-10-22,ingreso,Venta producto A,ventas,224972.2
2024-01-28,gasto,Renta oficina,infraestructura,16052.31
2024-02-24,ingreso,Venta producto A,ventas,993157.95
2024-08-08,gasto,Nomina Operativa,personal,101905.64
2024-08-18,gasto,Servicios publicos,infraestructura,20314.84
2024-06-30,ingreso,Venta producto B,ventas,831299.44
2024-05-21,gasto,Nomina Operativa,personal,165681.92
2024-01-25,gasto,Nomina Operativa,personal,185915.34
2024-05-18,gasto,Renta oficina,infraestructura,40110.24
2024-06-30,gasto,Consultoria externa,servicios,80771.58
2024-03-15,gasto,Consultoria externa,servicios,32059.01
2024-06-13,gasto,Publicidad online,marketing,74506.51
2024-02-20,gasto,Renta oficina,infraestructura,10352.59
2024-09-20,gasto,Compra inventario,costos,184700.39
2024-04-17,gasto,Consultoria externa,servicios,71356.55
2024-11-05,ingreso,Venta producto A,ventas,109601.69
2024-10-14,gasto,Servicios publicos,infraestructura,45143.39
2024-01-18,gasto,Nomina Operativa,personal,145462.45
2024-07-07,ingreso,Venta producto A,ventas,384815.96
2024-03-11,ingreso,Venta producto B,ventas,767287.06
2024-11-18,gasto,Servicios publicos,infraestructura,96356.77
2024-01-26,gasto,Consultoria externa,servicios,147478.05
2024-04-06,ingreso,Venta producto B,ventas,873452.97
2024-07-11,gasto,Compra inventario,costos,286924.38
2024-10-10,gasto,Compra inventario,costos,241346.04
2024-09-07,gasto,Publicidad online,marketing,65232.85
2024-12-09,gasto,Publicidad online,marketing,56014.99
2024-04-20,gasto,Nomina Operativa,personal,222596.81
2024-08-08,ingreso,Venta producto B,ventas,949856.02
2024-12-05,ingreso,Venta producto B,ventas,431433.72
2024-09-25,gasto,Publicidad online,marketing,25950.82
2024-07-05,gasto,Renta oficina,infraestructura,71755.31
2024-02-14,gasto,Nomina Operativa,personal,63554.5
2024-06-22,gasto,Renta oficina,infraestructura,67458.68
2024-10-17,gasto,Publicidad online,marketing,23114.45
2024-03-23,gasto,Compra inventario,costos,278181.06
2024-01-20,gasto,Publicidad online,marketing,36643.27
2024-03-29,gasto,Servicios publicos,infraestructura,68290.63
2024-04-15,gasto,Nomina Operativa,personal,99791.51
2024-12-26,gasto,Renta oficina,infraestructura,8164.91
2024-10-23,gasto,Renta oficina,infraestructura,40004.77
2024-10-27,gasto,Compra inventario,costos,157536.46
2024-10-22,gasto,Nomina Operativa,personal,57217.67
2024-07-30,gasto,Renta oficina,infraestructura,70370.64
2024-10-13,gasto,Consultoria externa,servicios,145787.59
2024-01-30,gasto,Servicios publicos,infraestructura,34596.1
2024-01-07,gasto,Consultoria externa,servicios,25776.57
2024-02-28,ingreso,Venta producto A,ventas,790456.94
2024-12-06,gasto,Servicios publicos,infraestructura,41828.88
2024-07-26,gasto,Nomina Operativa,personal,158711.7
2024-05-26,gasto,Publicidad online,marketing,17494.62
2024-02-26,ingreso,Venta producto A,ventas,568024.35
2024-11-07,ingreso,Venta producto A,ventas,484432.23
2024-12-06,gasto,Servicios publicos,infraestructura,10833.29
2024-05-24,gasto,Servicios publicos,infraestructura,23579.87
2024-07-23,gasto,Compra inventario,costos,48151.91
2024-05-07,gasto,Consultoria externa,servicios,98367.28
2024-03-07,gasto,Consultoria externa,servicios,27509.68
2024-10-30,gasto,Compra inventario,costos,95323.27
2024-03-12,gasto,Renta oficina,infraestructura,81150.39
2024-07-28,gasto,Nomina Operativa,personal,57981.62
2024-07-24,gasto,Consultoria externa,servicios,125362.25
2024-09-25,gasto,Publicidad online,marketing,59053.08
2024-06-02,gasto,Compra inventario,costos,164634.87
2024-10-23,ingreso,Venta producto B,ventas,513166.93
2024-07-22,ingreso,Venta producto A,ventas,981320.31
2024-09-11,gasto,Servicios publicos,infraestructura,93526.21
2024-02-01,gasto,Renta oficina,infraestructura,83934.24
2024-08-26,gasto,Compra inventario,costos,292086.61
2024-07-29,gasto,Publicidad online,marketing,63385.72
2024-06-02,gasto,Renta oficina,infraestructura,53800.12
2024-04-26,gasto,Compra inventario,costos,40609.89
2024-03-20,gasto,Consultoria externa,servicios,101197.46
2024-05-15,gasto,Servicios publicos,infraestructura,94211.35
2024-07-31,gasto,Nomina Operativa,personal,21915.1
2024-03-25,gasto,Renta oficina,infraestructura,72091.83
2024-01-30,gasto,Renta oficina,infraestructura,55549.14
2024-04-23,gasto,Renta oficina,infraestructura,45116.38
2024-10-06,gasto,Nomina Operativa,personal,32491.91
2024-05-24,gasto,Compra inventario,costos,56379.83
2024-11-11,gasto,Compra inventario,costos,71643.02
2024-07-21,gasto,Renta oficina,infraestructura,52843.48
2024-07-15,gasto,Servicios publicos,infraestructura,94761.24
2024-05-18,gasto,Servicios publicos,infraestructura,90068.08
2024-11-08,ingreso,Venta producto A,ventas,862432.7
2024-09-29,gasto,Nomina Operativa,personal,200980.65
2024-11-28,ingreso,Venta producto A,ventas,817208.14
2024-01-03,gasto,Renta oficina,infraestructura,14436.06
2024-12-13,gasto,Consultoria externa,servicios,76753.62
2024-11-21,gasto,Nomina Operativa,personal,128614.82
2024-10-04,gasto,Compra inventario,costos,236611.05
2024-08-16,gasto,Consultoria externa,servicios,122385.55
2024-12-13,gasto,Publicidad online,marketing,46546.71
2024-06-28,gasto,Servicios publicos,infraestructura,38422.9
2024-10-28,gasto,Publicidad online,marketing,50873.62
2024-09-11,gasto,Publicidad online,marketing,70371.88
2024-06-21,gasto,Renta oficina,infraestructura,54650.27
2024-07-02,ingreso,Venta producto A,ventas,471874.19
2024-01-06,ingreso,Venta producto B,ventas,893955.9
2024-11-11,ingreso,Venta producto A,ventas,987540.48
2024-12-13,gasto,Consultoria externa,servicios,101298.93
2024-03-13,gasto,Nomina Operativa,personal,32489.66
2024-01-05,ingreso,Venta producto A,ventas,449161.0
2024-01-10,gasto,Renta oficina,infraestructura,22430.9
2024-06-03,ingreso,Venta producto A,ventas,911142.42
2024-11-03,gasto,Consultoria externa,servicios,72714.89
2024-02-03,gasto,Consultoria externa,servicios,22294.0
2024-06-20,ingreso,Venta producto B,ventas,620862.17
2024-06-27,gasto,Nomina Operativa,personal,209038.04
2024-11-18,ingreso,Venta producto B,ventas,467609.81
2024-03-09,gasto,Nomina Operativa,personal,28091.72
2024-11-18,ingreso,Venta producto B,ventas,886643.39
2024-07-07,ingreso,Venta producto B,ventas,715972.37
2024-05-27,gasto,Renta oficina,infraestructura,92532.58
2024-06-05,gasto,Compra inventario,costos,83977.76
2024-03-08,gasto,Consultoria externa,servicios,48464.82
2024-02-14,gasto,Publicidad online,marketing,40963.47
2024-08-12,gasto,Publicidad online,marketing,65342.15
2024-06-05,gasto,Servicios publicos,infraestructura,54349.69
2024-11-21,gasto,Compra inventario,costos,240315.27
2024-02-25,gasto,Renta oficina,infraestructura,38674.77
2024-04-02,gasto,Servicios publicos,infraestructura,86664.95
2024-10-22,gasto,Servicios publicos,infraestructura,10136.73
2024-11-14,gasto,Publicidad online,marketing,32569.81
2024-03-02,gasto,Compra inventario,costos,143021.56
2024-11-05,ingreso,Venta producto B,ventas,975736.59
2024-03-29,gasto,Publicidad online,marketing,74849.09
2024-06-04,ingreso,Venta producto B,ventas,571978.42
2024-07-04,gasto,Consultoria externa,servicios,113946.38
2024-04-17,gasto,Publicidad online,marketing,48875.78
2024-08-24,gasto,Nomina Operativa,personal,71714.57
2024-08-22,gasto,Servicios publicos,infraestructura,72202.71
2024-11-29,gasto,Consultoria externa,servicios,24543.87
2024-02-15,gasto,Consultoria externa,servicios,129697.65
2024-12-17,gasto,Compra inventario,costos,135522.67
2024-04-29,ingreso,Venta producto B,ventas,323786.02
2024-12-12,gasto,Publicidad online,marketing,31774.54
2024-08-15,ingreso,Venta producto A,ventas,314923.84
2024-07-20,ingreso,Venta producto B,ventas,307603.25
2024-11-26,gasto,Publicidad online,marketing,29071.13
2024-02-23,gasto,Consultoria externa,servicios,138054.23
2024-02-07,gasto,Nomina Operativa,personal,215841.05
2024-12-04,gasto,Compra inventario,costos,45265.21
2024-07-16,gasto,Consultoria externa,servicios,54316.66
2024-05-30,ingreso,Venta producto A,ventas,873818.24
2024-02-10,ingreso,Venta producto B,ventas,782673.69
2024-11-26,gasto,Compra inventario,costos,135997.01
2024-08-12,gasto,Servicios publicos,infraestructura,59559.97
2024-11-08,gasto,Consultoria externa,servicios,88110.15
2024-12-17,gasto,Nomina Operativa,personal,247194.2
