fecha,tipo,concepto,categoria,monto
2024-05-07,ingreso,Venta producto B,ventas,919851.08
2024-03-17,ingreso,Venta producto B,ventas,806004.09
2024-01-07,gasto,Consultoria externa,servicios,105297.14
2024-03-15,gasto,Nomina Operativa,personal,187395.21
2024-12-28,gasto,Servicios publicos,infraestructura,39950.24
2024-05-04,gasto,Compra inventario,costos,258652.3
2024-05-30,gasto,Compra inventario,costos,137892.25
2024-09-16,gasto,Compra inventario,costos,22948.08
2024-06-03,gasto,Renta oficina,infraestructura,39986.74
2024-08-06,gasto,Compra inventario,costos,295911.66
2024-02-09,gasto,Nomina Operativa,personal,224402.03
2024-10-11,gasto,Compra inventario,costos,193832.47
2024-11-30,gasto,Compra inventario,costos,159071.39
2024-05-16,gasto,Compra inventario,costos,159389.2
2024-01-02,ingreso,Venta producto B,ventas,346891.61
2024-01-19,ingreso,Venta producto A,ventas,856394.48
2024-12-22,gasto,Compra inventario,costos,37801.16
2024-01-30,gasto,Nomina Operativa,personal,14446.86
2024-11-02,gasto,Publicidad online,marketing,66886.61
2024-03-06,ingreso,Venta producto B,ventas,942918.55
2024-08-10,gasto,Consultoria externa,servicios,34149.06
2024-12-17,gasto,Publicidad online,marketing,55184.02
2024-11-18,gasto,Compra inventario,costos,42122.46
2024-01-28,gasto,Publicidad online,marketing,48717.85
2024-09-19,gasto,Servicios publicos,infraestructura,81260.56
2024-11-12,gasto,Compra inventario,costos,299252.14
2024-10-12,gasto,Renta oficina,infraestructura,16518.76
2024-07-04,ingreso,Venta producto B,ventas,114691.26
2024-05-24,gasto,Compra inventario,costos,35778.69
2024-11-19,gasto,Compra inventario,costos,268532.62
2024-09-12,gasto,Publicidad online,marketing,18567.04
2024-01-30,gasto,Consultoria externa,servicios,130248.69
2024-11-22,gasto,Consultoria externa,servicios,122277.9
2024-02-09,gasto,Compra inventario,costos,264874.2
2024-04-19,gasto,Servicios publicos,infraestructura,67292.87
2024-10-13,gasto,Compra inventario,costos,218041.59
2024-03-09,gasto,Servicios publicos,infraestructura,70144.98
2024-12-25,gasto,Servicios publicos,infraestructura,37472.88
2024-02-19,gasto,Servicios publicos,infraestructura,63340.64
2024-08-15,ingreso,Venta producto A,ventas,408273.71
2024-01-11,gasto,Publicidad online,marketing,29686.49
2024-10-21,gasto,Publicidad online,marketing,45042.65
2024-02-26,ingreso,Venta producto B,ventas,534171.86
2024-07-11,gasto,Nomina Operativa,personal,109842.85
2024-04-12,gasto,Compra inventario,costos,158825.16
2024-03-18,gasto,Consultoria externa,servicios,138637.39
2024-07-05,ingreso,Venta producto B,ventas,733461.37
2024-05-01,ingreso,Venta producto B,ventas,554558.37
2024-09-12,gasto,Nomina Operativa,personal,81581.17
2024-05-20,gasto,Renta oficina,infraestructura,66773.44
2024-01-29,gasto,Nomina Operativa,personal,105820.6
2024-10-08,gasto,Consultoria externa,servicios,103882.24
2024-06-09,gasto,Servicios publicos,infraestructura,61688.92
2024-03-27,gasto,Publicidad online,marketing,55897.07
2024-06-11,gasto,Renta oficina,infraestructura,27817.13
2024-07-11,gasto,Consultoria externa,servicios,114627.69
2024-04-18,gasto,Renta oficina,infraestructura,86692.99
2024-04-29,gasto,Publicidad online,marketing,41613.18
2024-04-03,ingreso,Venta producto A,ventas,567413.92
2024-01-21,ingreso,Venta producto B,ventas,242502.9
2024-04-16,gasto,Nomina Operativa,personal,182768.77
2024-07-09,gasto,Renta oficina,infraestructura,75141.25
2024-10-26,ingreso,Venta producto B,ventas,729744.3
2024-04-22,gasto,Compra inventario,costos,28713.63
2024-05-08,gasto,Servicios publicos,infraestructura,82455.74
2024-05-23,gasto,Publicidad online,marketing,46839.2
2024-06-24,gasto,Consultoria externa,servicios,40461.73
2024-01-07,gasto,Renta oficina,infraestructura,74982.67
2024-08-05,gasto,Servicios publicos,infraestructura,62568.32
2024-05-01,ingreso,Venta producto B,ventas,105426.97
2024-08-06,gasto,Renta oficina,infraestructura,87744.44
2024-10-17,gasto,Nomina Operativa,personal,101483.99
2024-04-27,gasto,Consultoria externa,servicios,10880.77
2024-12-22,gasto,Renta oficina,infraestructura,22786.59
2024-03-05,gasto,Renta oficina,infraestructura,65103.33
2024-05-02,gasto,Consultoria externa,servicios,127182.77
2024-11-24,gasto,Publicidad online,marketing,74707.34
2024-05-04,ingreso,Venta producto A,ventas,63068.73
2024-07-04,ingreso,Venta producto A,ventas,680569.18
2024-04-08,ingreso,Venta producto A,ventas,617090.81
2024-09-23,ingreso,Venta producto A,ventas,234575.18
2024-09-15,gasto,Renta oficina,infraestructura,78528.74
2024-09-03,gasto,Nomina Operativa,personal,172105.93
2024-05-16,gasto,Servicios publicos,infraestructura,64877.69
2024-04-12,gasto,Compra inventario,costos,186783.36
2024-08-26,ingreso,Venta producto A,ventas,237900.7
2024-05-05,gasto,Consultoria externa,servicios,36939.22
2024-06-11,gasto,Compra inventario,costos,52063.88
2024-03-11,ingreso,Venta producto A,ventas,942344.95
2024-03-21,gasto,Publicidad online,marketing,37368.1
2024-10-18,ingreso,Venta producto A,ventas,63196.71
2024-07-03,gasto,Consultoria externa,servicios,92313.33
2024-01-05,gasto,Renta oficina,infraestructura,15879.62
2024-07-21,gasto,Renta oficina,infraestructura,18862.61
2024-10-19,gasto,Servicios publicos,infraestructura,78967.31
2024-04-01,gasto,Nomina Operativa,personal,104968.56
2024-11-13,ingreso,Venta producto A,ventas,742160.95
2024-07-09,gasto,Nomina Operativa,personal,158040.44
2024-03-31,ingreso,Venta producto A,ventas,968897.29
2024-03-29,gasto,Servicios publicos,infraestructura,86656.02
2024-05-15,gasto,Renta oficina,infraestructura,90532.24
2024-04-09,gasto,Servicios publicos,infraestructura,37508.96
2024-10-04,gasto,Renta oficina,infraestructura,70433.21
2024-01-09,ingreso,Venta producto B,ventas,391610.39
2024-12-09,ingreso,Venta producto A,ventas,404224.49
2024-03-12,gasto,Compra inventario,costos,217179.7
2024-05-20,gasto,Compra inventario,costos,76659.21
2024-03-15,ingreso,Venta producto B,ventas,126654.58
2024-09-07,gasto,Servicios publicos,infraestructura,58831.0
2024-01-28,gasto,Consultoria externa,servicios,49165.87
2024-05-06,gasto,Consultoria externa,servicios,117063.16
2024-03-11,gasto,Consultoria externa,servicios,140610.51
2024-09-04,gasto,Consultoria externa,servicios,136769.44
2024-02-02,gasto,Consultoria externa,servicios,148319.52
2024-01-17,ingreso,Venta producto A,ventas,836057.14
2024-02-12,gasto,Compra inventario,costos,151014.99
2024-10-07,ingreso,Venta producto A,ventas,425218.61
2024-09-05,gasto,Nomina Operativa,personal,247528.42
2024-05-14,ingreso,Venta producto B,ventas,69195.03
2024-07-11,gasto,Consultoria externa,servicios,55065.96
2024-07-09,gasto,Nomina Operativa,personal,198993.1
2024-08-21,ingreso,Venta producto A,ventas,228589.82
2024-02-19,gasto,Nomina Operativa,personal,17678.65
2024-03-30,gasto,Renta oficina,infraestructura,82210.5
2024-06-29,gasto,Nomina Operativa,personal,52950.04
2024-04-18,gasto,Compra inventario,costos,286779.21
2024-05-21,gasto,Compra inventario,costos,270193.06
2024-02-08,gasto,Compra inventario,costos,18902.63
2024-06-28,gasto,Servicios publicos,infraestructura,23315.27
2024-04-11,gasto,Nomina Operativa,personal,232155.27
2024-07-27,ingreso,Venta producto B,ventas,793048.81
2024-09-11,gasto,Servicios publicos,infraestructura,37782.69
2024-06-02,gasto,Renta oficina,infraestructura,97578.45
2024-11-19,ingreso,Venta producto A,ventas,136127.81
2024-07-19,gasto,Nomina Operativa,personal,149252.29
2024-04-14,gasto,Renta oficina,infraestructura,12372.24
2024-09-12,gasto,Publicidad online,marketing,63628.56
2024-11-19,gasto,Renta oficina,infraestructura,86949.78
2024-07-20,gasto,Compra inventario,costos,13636.54
2024-10-06,gasto,Consultoria externa,servicios,137730.92
2024-06-24,ingreso,Venta producto B,ventas,872509.92
2024-10-13,gasto,Consultoria externa,servicios,62672.98
2024-02-05,ingreso,Venta producto B,ventas,373791.09
2024-07-20,ingreso,Venta producto A,ventas,135014.59
2024-10-30,gasto,Compra inventario,costos,289357.35
2024-12-12,gasto,Renta oficina,infraestructura,43515.33
2024-08-09,gasto,Renta oficina,infraestructura,78814.31
2024-04-14,gasto,Nomina Operativa,personal,58790.59
2024-01-20,ingreso,Venta producto B,ventas,305835.55
2024-04-23,gasto,Nomina Operativa,personal,218028.9
2024-03-22,ingreso,Venta producto A,ventas,140026.75
2024-02-28,gasto,Servicios publicos,infraestructura,63282.69
2024-09-17,gasto,Nomina Operativa,personal,199151.34
2024-07-26,ingreso,Venta producto A,ventas,57158.3
2024-01-07,gasto,Renta oficina,infraestructura,30777.18
2024-04-05,gasto,Publicidad online,marketing,75271.63
2024-11-16,gasto,Compra inventario,costos,30946.23
2024-08-07,gasto,Publicidad online,marketing,6927.6
2024-05-26,gasto,Servicios publicos,infraestructura,22639.97
2024-11-19,ingreso,Venta producto B,ventas,685840.32
2024-02-02,ingreso,Venta producto B,ventas,981303.77
2024-04-12,ingreso,Venta producto B,ventas,512324.82
2024-06-07,ingreso,Venta producto A,ventas,343977.42
2024-12-29,gasto,Renta oficina,infraestructura,50946.52
2024-02-25,gasto,Compra inventario,costos,45755.37
2024-11-22,gasto,Renta oficina,infraestructura,40614.94
2024-03-20,gasto,Compra inventario,costos,273898.86
2024-06-23,ingreso,Venta producto A,ventas,261804.33
2024-05-08,gasto,Publicidad online,marketing,36160.22
2024-08-23,gasto,Renta oficina,infraestructura,81278.25
2024-03-30,gasto,Nomina Operativa,personal,144777.34
2024-06-22,gasto,Servicios publicos,infraestructura,46875.51
2024-01-06,ingreso,Venta producto A,ventas,534964.96
2024-09-16,gasto,Nomina Operativa,personal,80912.56
2024-09-16,ingreso,Venta producto B,ventas,600132.52
2024-07-13,gasto,Compra inventario,costos,195641.51
2024-07-27,gasto,Nomina Operativa,personal,46735.74
2024-01-30,gasto,Nomina Operativa,personal,40951.51
2024-03-22,gasto,Publicidad online,marketing,77248.12
2024-07-30,gasto,Consultoria externa,servicios,94218.43
2024-10-03,ingreso,Venta producto B,ventas,718613.59
2024-11-07,gasto,Nomina Operativa,personal,155016.27
2024-11-08,gasto,Servicios publicos,infraestructura,43335.34
2024-04-16,gasto,Consultoria externa,servicios,15816.84
2024-07-23,gasto,Renta oficina,infraestructura,35319.5
2024-07-04,gasto,Nomina Operativa,personal,15880.15
2024-12-20,gasto,Compra inventario,costos,298824.0
2024-08-27,gasto,Nomina Operativa,personal,198923.13
2024-10-08,gasto,Consultoria externa,servicios,84118.9
2024-07-12,ingreso,Venta producto B,ventas,731239.76
2024-03-09,gasto,Publicidad online,marketing,34131.67
2024-04-18,ingreso,Venta producto B,ventas,755301.69
2024-07-04,gasto,Consultoria externa,servicios,83227.71
2024-07-03,gasto,Consultoria externa,servicios,40460.7
2024-04-20,gasto,Compra inventario,costos,36858.98
2024-08-13,gasto,Consultoria externa,servicios,43500.11
2024-06-19,gasto,Servicios publicos,infraestructura,43333.44
2024-09-19,gasto,Renta oficina,infraestructura,41683.21
2024-11-05,gasto,Compra inventario,costos,150501.12
2024-09-07,gasto,Compra inventario,costos,49155.75
2024-12-04,gasto,Renta oficina,infraestructura,7910.98
2024-12-09,gasto,Compra inventario,costos,247454.96
2024-12-29,gasto,Servicios publicos,infraestructura,9505.55
2024-12-20,gasto,Publicidad online,marketing,50840.02
2024-02-23,ingreso,Venta producto B,ventas,487242.08
2024-03-01,gasto,Publicidad online,marketing,69052.21
2024-08-20,gasto,Renta oficina,infraestructura,51685.13
2024-06-27,gasto,Publicidad online,marketing,26048.92
2024-04-10,gasto,Compra inventario,costos,132487.43
2024-02-20,gasto,Publicidad online,marketing,79476.03
2024-10-19,gasto,Servicios publicos,infraestructura,17384.51
2024-04-17,ingreso,Venta producto B,ventas,401531.28
2024-10-25,gasto,Servicios publicos,infraestructura,56237.27
2024-09-26,ingreso,Venta producto A,ventas,599963.22
2024-03-31,gasto,Consultoria externa,servicios,87102.13
2024-01-28,gasto,Servicios publicos,infraestructura,94791.85
2024-11-01,gasto,Renta oficina,infraestructura,71012.72
2024-07-28,gasto,Consultoria externa,servicios,24928.79
2024-08-30,gasto,Compra inventario,costos,39872.01
2024-04-24,gasto,Renta oficina,infraestructura,98487.04
2024-10-13,gasto,Servicios publicos,infraestructura,74604.67
2024-08-26,gasto,Consultoria externa,servicios,29619.35
2024-03-17,gasto,Servicios publicos,infraestructura,89161.3
2024-07-14,gasto,Servicios publicos,infraestructura,16226.84
2024-06-23,gasto,Consultoria externa,servicios,121441.61
2024-12-29,gasto,Publicidad online,marketing,68635.97
2024-02-24,gasto,Publicidad online,marketing,47237.58
2024-06-04,gasto,Servicios publicos,infraestructura,75217.99
2024-04-12,gasto,Consultoria externa,servicios,78806.29
2024-04-22,ingreso,Venta producto B,ventas,604063.29
2024-06-22,gasto,Servicios publicos,infraestructura,44334.61
2024-10-19,ingreso,Venta producto B,ventas,575078.67
2024-07-11,ingreso,Venta producto A,ventas,939603.44
2024-03-27,ingreso,Venta producto A,ventas,269463.01
2024-07-08,gasto,Publicidad online,marketing,54520.26
2024-03-25,ingreso,Venta producto B,ventas,417083.98
2024-03-21,gasto,Renta oficina,infraestructura,95677.27
2024-12-28,ingreso,Venta producto A,ventas,821832.6
2024-10-04,gasto,Nomina Operativa,personal,191310.16
2024-01-26,gasto,Nomina Operativa,personal,55648.14
2024-01-06,gasto,Compra inventario,costos,18902.06
2024-08-03,gasto,Nomina Operativa,personal,24938.86
2024-09-20,ingreso,Venta producto B,ventas,858993.06
2024-03-15,ingreso,Venta producto B,ventas,430268.59
2024-04-15,ingreso,Venta producto A,ventas,689861.35
2024-10-12,gasto,Consultoria externa,servicios,89396.23
2024-10-14,ingreso,Venta producto B,ventas,931472.19
2024-12-25,gasto,Publicidad online,marketing,43111.22
2024-02-21,gasto,Publicidad online,marketing,44712.82
2024-09-08,ingreso,Venta producto A,ventas,514698.28
2024-09-30,gasto,Publicidad online,marketing,79568.81
2024-05-26,gasto,Servicios publicos,infraestructura,11790.17
2024-02-10,gasto,Nomina Operativa,personal,227595.2
2024-06-25,ingreso,Venta producto A,ventas,352069.31
2024-03-24,ingreso,Venta producto A,ventas,714474.3
2024-01-10,gasto,Consultoria externa,servicios,133034.62
2024-11-25,gasto,Publicidad online,marketing,58239.48
2024-01-03,gasto,Publicidad online,marketing,78526.14
2024-09-13,gasto,Nomina Operativa,personal,79680.39
2024-09-12,gasto,Nomina Operativa,personal,249113.37
2024-12-17,ingreso,Venta producto A,ventas,165980.4
2024-06-17,gasto,Nomina Operativa,personal,184155.9
2024-05-19,gasto,Consultoria externa,servicios,118317.69
2024-02-29,gasto,Compra inventario,costos,62600.92
2024-12-13,gasto,Nomina Operativa,personal,178894.31
2024-12-08,ingreso,Venta producto B,ventas,696114.36
2024-07-09,ingreso,Venta producto A,ventas,255321.48
2024-10-24,gasto,Publicidad online,marketing,47929.82
2024-11-15,gasto,Nomina Operativa,personal,229272.3
2024-07-14,gasto,Consultoria externa,servicios,104285.42
2024-02-16,gasto,Publicidad online,marketing,70086.2
2024-04-24,ingreso,Venta producto A,ventas,653559.56
2024-12-18,gasto,Consultoria externa,servicios,97572.6
2024-12-25,ingreso,Venta producto B,ventas,608170.08
2024-11-11,gasto,Compra inventario,costos,39050.77
2024-06-08,gasto,Publicidad online,marketing,33780.16
2024-05-14,gasto,Servicios publicos,infraestructura,98709.43
2024-01-16,gasto,Consultoria externa,servicios,139747.01
2024-08-08,gasto,Compra inventario,costos,166053.0
2024-04-19,gasto,Nomina Operativa,personal,158231.34
2024-05-19,gasto,Compra inventario,costos,206539.83
2024-11-29,gasto,Renta oficina,infraestructura,92298.02
2024-08-19,gasto,Renta oficina,infraestructura,38392.07
2024-09-23,gasto,Compra inventario,costos,291118.89
2024-02-04,gasto,Compra inventario,costos,176214.66
2024-07-26,gasto,Publicidad online,marketing,69701.38
2024-10-07,gasto,Servicios publicos,infraestructura,65363.67
2024-05-25,gasto,Renta oficina,infraestructura,68600.82
2024-02-07,ingreso,Venta producto B,ventas,337264.56
2024-03-20,gasto,Publicidad online,marketing,62987.97
2024-06-29,ingreso,Venta producto B,ventas,849386.87
2024-02-18,gasto,Consultoria externa,servicios,126343.02
2024-09-20,gasto,Compra inventario,costos,65656.4
2024-07-01,gasto,Publicidad online,marketing,39655.18
2024-05-24,gasto,Publicidad online,marketing,59110.35
2024-07-27,ingreso,Venta producto A,ventas,472488.43
2024-02-12,gasto,Publicidad online,marketing,50257.73
2024-01-08,ingreso,Venta producto B,ventas,667543.84
2024-05-06,ingreso,Venta producto B,ventas,303935.11
2024-05-03,gasto,Compra inventario,costos,101302.94
2024-03-24,ingreso,Venta producto A,ventas,60110.9
2024-11-23,gasto,Publicidad online,marketing,47147.99
2024-09-24,ingreso,Venta producto A,ventas,188029.83
2024-09-17,ingreso,Venta producto B,ventas,717708.19
2024-11-24,ingreso,Venta producto B,ventas,396384.21
2024-03-31,ingreso,Venta producto B,ventas,789192.16
2024-12-02,gasto,Compra inventario,costos,137350.47
2024-03-24,gasto,Renta oficina,infraestructura,47963.05
2024-10-11,gasto,Consultoria externa,servicios,54863.58
2024-05-15,gasto,Servicios publicos,infraestructura,11065.31
2024-08-05,ingreso,Venta producto B,ventas,528513.77
2024-01-08,gasto,Nomina Operativa,personal,20822.59
2024-06-01,gasto,Servicios publicos,infraestructura,37425.4
2024-03-25,ingreso,Venta producto A,ventas,102601.61
2024-05-25,gasto,Renta oficina,infraestructura,94752.24
2024-10-03,gasto,Compra inventario,costos,65294.76
2024-06-21,ingreso,Venta producto A,ventas,603254.19
2024-03-14,gasto,Compra inventario,costos,228556.56
2024-09-27,gasto,Compra inventario,costos,36260.68
2024-06-15,ingreso,Venta producto B,ventas,791682.89
2024-07-16,ingreso,Venta producto B,ventas,429007.72
2024-05-21,ingreso,Venta producto B,ventas,877671.87
2024-02-12,gasto,Renta oficina,infraestructura,61301.32
2024-07-18,ingreso,Venta producto B,ventas,146008.35
2024-10-20,gasto,Nomina Operativa,personal,62247.26
2024-11-05,gasto,Renta oficina,infraestructura,71202.13
2024-09-15,gasto,Nomina Operativa,personal,220468.6
2024-06-11,ingreso,Venta producto B,ventas,102647.52
2024-10-25,gasto,Consultoria externa,servicios,83297.48
2024-08-13,ingreso,Venta producto B,ventas,845676.79
2024-09-12,gasto,Compra inventario,costos,104482.68
2024-09-13,gasto,Publicidad online,marketing,6238.9
2024-01-02,gasto,Consultoria externa,servicios,58868.9
2024-05-26,ingreso,Venta producto A,ventas,99021.67
2024-05-21,ingreso,Venta producto B,ventas,719967.25
2024-05-03,gasto,Compra inventario,costos,179595.04
2024-08-21,gasto,Compra inventario,costos,127821.45
2024-05-07,ingreso,Venta producto B,ventas,922840.15
2024-04-28,ingreso,Venta producto A,ventas,777697.1
2024-11-13,gasto,Servicios publicos,infraestructura,45855.2
2024-10-29,gasto,Consultoria externa,servicios,86985.01
2024-06-04,ingreso,Venta producto B,ventas,952140.41
2024-06-11,gasto,Renta oficina,infraestructura,57034.64
2024-11-12,ingreso,Venta producto B,ventas,415050.74
2024-12-29,gasto,Compra inventario,costos,113428.15
2024-02-16,gasto,Consultoria externa,servicios,81394.06
2024-06-10,gasto,Consultoria externa,servicios,82107.3
2024-03-18,ingreso,Venta producto A,ventas,902200.97
2024-02-18,ingreso,Venta producto A,ventas,189011.51
2024-09-05,gasto,Consultoria externa,servicios,74625.59
2024-11-22,ingreso,Venta producto A,ventas,439185.33
2024-04-25,gasto,Renta oficina,infraestructura,31387.5
2024-05-26,gasto,Renta oficina,infraestructura,43078.65
2024-03-08,gasto,Nomina Operativa,personal,188122.67
2024-05-17,gasto,Nomina Operativa,personal,186611.53
2024-09-15,ingreso,Venta producto B,ventas,841900.16
2024-07-18,gasto,Publicidad online,marketing,29437.26
2024-09-21,gasto,Consultoria externa,servicios,60516.67
2024-05-24,gasto,Nomina Operativa,personal,93109.29
2024-03-02,ingreso,Venta producto A,ventas,522371.93
2024-04-06,gasto,Consultoria externa,servicios,58351.81
2024-02-16,ingreso,Venta producto A,ventas,863132.66
2024-02-29,gasto,Nomina Operativa,personal,199047.91
2024-01-05,ingreso,Venta producto A,ventas,806687.33
2024-01-26,ingreso,Venta producto A,ventas,627209.52
2024-10-23,gasto,Compra inventario,costos,53550.7
2024-12-13,gasto,Consultoria externa,servicios,29599.23
2024-05-14,gasto,Compra inventario,costos,38649.71
2024-10-16,gasto,Publicidad online,marketing,57839.7
2024-12-06,gasto,Servicios publicos,infraestructura,8157.81
2024-12-03,gasto,Servicios publicos,infraestructura,59584.29
2024-05-02,gasto,Compra inventario,costos,49272.57
2024-10-11,ingreso,Venta producto A,ventas,948619.55
2024-03-22,gasto,Nomina Operativa,personal,152278.94
2024-02-15,gasto,Servicios publicos,infraestructura,18984.68
2024-03-23,gasto,Nomina Operativa,personal,11415.53
2024-12-17,gasto,Compra inventario,costos,237708.84
2024-11-30,gasto,Consultoria externa,servicios,74054.96
2024-06-04,ingreso,Venta producto B,ventas,207873.14
2024-10-07,gasto,Servicios publicos,infraestructura,44626.87
2024-10-27,gasto,Renta oficina,infraestructura,50549.83
2024-12-16,gasto,Nomina Operativa,personal,90201.67
2024-10-01,gasto,Compra inventario,costos,279351.57
2024-12-10,gasto,Publicidad online,marketing,7955.29
2024-08-12,gasto,Compra inventario,costos,115897.55
2024-01-10,gasto,Servicios publicos,infraestructura,44081.33
2024-05-19,gasto,Consultoria externa,servicios,127991.97
2024-12-10,ingreso,Venta producto B,ventas,69495.08
2024-04-21,gasto,Compra inventario,costos,243298.22
2024-02-28,gasto,Nomina Operativa,personal,57364.63
2024-06-06,gasto,Nomina Operativa,personal,123238.46
2024-07-09,gasto,Servicios publicos,infraestructura,57107.38
2024-12-18,gasto,Compra inventario,costos,242577.62
2024-11-02,ingreso,Venta producto A,ventas,474828.96
2024-04-10,gasto,Renta oficina,infraestructura,88705.1
2024-06-02,gasto,Publicidad online,marketing,59459.28
2024-11-23,gasto,Nomina Operativa,personal,98909.2
2024-09-12,gasto,Renta oficina,infraestructura,74114.18
2024-05-20,gasto,Publicidad online,marketing,8323.14
2024-11-24,gasto,Compra inventario,costos,267106.97
2024-01-18,gasto,Consultoria externa,servicios,113295.88
2024-04-24,gasto,Compra inventario,costos,106912.94
2024-06-15,gasto,Publicidad online,marketing,58561.48
2024-08-22,gasto,Servicios publicos,infraestructura,23336.38
2024-05-11,gasto,Publicidad online,marketing,74220.21
2024-10-01,gasto,Compra inventario,costos,265199.24
2024-08-20,ingreso,Venta producto A,ventas,958990.7
2024-06-13,gasto,Nomina Operativa,personal,74943.99
2024-08-03,gasto,Compra inventario,costos,213250.7
2024-10-19,gasto,Servicios publicos,infraestructura,46856.38
2024-04-01,gasto,Publicidad online,marketing,49100.18
2024-12-02,ingreso,Venta producto A,ventas,839888.14
2024-09-07,gasto,Consultoria externa,servicios,47267.89
2024-05-11,ingreso,Venta producto B,ventas,986182.0
2024-11-04,gasto,Consultoria externa,servicios,17650.72
2024-04-18,gasto,Nomina Operativa,personal,90588.38
2024-04-02,gasto,Publicidad online,marketing,7680.11
2024-10-18,gasto,Publicidad online,marketing,5876.28
2024-08-29,ingreso,Venta producto B,ventas,358786.96
2024-06-30,gasto,Nomina Operativa,personal,58194.57
2024-04-21,gasto,Consultoria externa,servicios,111149.95
2024-03-28,gasto,Servicios publicos,infraestructura,65966.71
2024-03-31,ingreso,Venta producto A,ventas,788940.86
2024-03-02,gasto,Compra inventario,costos,284210.86
2024-12-05,gasto,Compra inventario,costos,114330.3
2024-06-23,gasto,Consultoria externa,servicios,20826.4
2024-02-07,ingreso,Venta producto A,ventas,593791.69
2024-06-09,gasto,Servicios publicos,infraestructura,56108.58
2024-01-19,gasto,Servicios publicos,infraestructura,43560.7
2024-10-10,ingreso,Venta producto B,ventas,668648.24
2024-11-16,ingreso,Venta producto B,ventas,242680.91
2024-05-31,gasto,Nomina Operativa,personal,134890.67
2024-05-25,ingreso,Venta producto B,ventas,788436.05
2024-02-20,ingreso,Venta producto A,ventas,619279.7
2024-06-20,gasto,Renta oficina,infraestructura,38520.24
2024-07-13,gasto,Renta oficina,infraestructura,31262.14
2024-06-13,ingreso,Venta producto A,ventas,147392.03
2024-05-24,gasto,Compra inventario,costos,45320.13
2024-02-22,gasto,Consultoria externa,servicios,56216.0
2024-10-20,gasto,Compra inventario,costos,219779.86
2024-03-19,gasto,Publicidad online,marketing,79535.84
2024-09-26,gasto,Servicios publicos,infraestructura,70406.36
2024-10-16,gasto,Nomina Operativa,personal,51387.29
2024-11-10,ingreso,Venta producto A,ventas,561050.83
2024-12-06,gasto,Renta oficina,infraestructura,47996.07
2024-09-10,gasto,Renta oficina,infraestructura,25960.52
2024-04-09,gasto,Publicidad online,marketing,65051.94
2024-08-19,gasto,Compra inventario,costos,96076.27
2024-08-13,gasto,Nomina Operativa,personal,51413.94
2024-03-03,gasto,Compra inventario,costos,263059.36
2024-08-18,ingreso,Venta producto A,ventas,462487.95
2024-07-26,gasto,Renta oficina,infraestructura,45050.98
2024-09-03,gasto,Renta oficina,infraestructura,85353.93
2024-08-09,gasto,Compra inventario,costos,183038.77
2024-09-29,gasto,Renta oficina,infraestructura,77869.65
2024-06-13,gasto,Renta oficina,infraestructura,97114.68
2024-10-25,gasto,Servicios publicos,infraestructura,12523.53
2024-04-20,gasto,Nomina Operativa,personal,82656.6
2024-04-17,gasto,Compra inventario,costos,209116.51
2024-06-19,gasto,Servicios publicos,infraestructura,27873.53
2024-12-13,ingreso,Venta producto B,ventas,810070.4
2024-08-11,gasto,Publicidad online,marketing,19226.99
2024-09-08,gasto,Renta oficina,infraestructura,87640.4
2024-12-06,gasto,Compra inventario,costos,97542.79
2024-11-02,gasto,Consultoria externa,servicios,137362.46
2024-05-13,gasto,Consultoria externa,servicios,113196.62
2024-04-22,ingreso,Venta producto A,ventas,380491.67
2024-11-14,gasto,Servicios publicos,infraestructura,91773.81
2024-09-29,gasto,Servicios publicos,infraestructura,99289.76
2024-11-14,ingreso,Venta producto A,ventas,963215.01
2024-01-23,ingreso,Venta producto B,ventas,454118.57
2024-11-25,gasto,Publicidad online,marketing,53834.18
2024-05-14,gasto,Servicios publicos,infraestructura,97186.23
2024-04-12,gasto,Servicios publicos,infraestructura,6070.75
2024-11-30,gasto,Consultoria externa,servicios,82509.71
2024-11-30,ingreso,Venta producto A,ventas,611860.28
2024-01-28,gasto,Publicidad online,marketing,79392.95
2024-02-04,gasto,Publicidad online,marketing,44138.69
2024-08-04,gasto,Nomina Operativa,personal,46740.0
2024-07-04,gasto,Nomina Operativa,personal,60625.16
2024-11-20,gasto,Nomina Operativa,personal,202833.59
2024-01-20,ingreso,Venta producto B,ventas,661366.77
2024-09-13,ingreso,Venta producto A,ventas,597291.92
2024-12-13,ingreso,Venta producto B,ventas,621171.67
2024-09-04,ingreso,Venta producto A,ventas,777460.13
2024-11-22,gasto,Renta oficina,infraestructura,48803.69
2024-05-22,gasto,Servicios publicos,infraestructura,59141.13
2024-10-24,ingreso,Venta producto B,ventas,295494.4
2024-05-11,ingreso,Venta producto B,ventas,79863.02
2024-07-09,gasto,Consultoria externa,servicios,144668.7
2024-04-20,ingreso,Venta producto A,ventas,877871.79
2024-10-22,gasto,Compra inventario,costos,287908.5
2024-08-08,gasto,Renta oficina,infraestructura,23411.18
2024-05-10,gasto,Nomina Operativa,personal,58094.73
2024-04-14,ingreso,Venta producto B,ventas,718937.6
2024-08-16,ingreso,Venta producto B,ventas,341947.94
2024-09-17,gasto,Renta oficina,infraestructura,96648.37
2024-04-02,gasto,Publicidad online,marketing,45263.07
2024-11-22,gasto,Nomina Operativa,personal,198754.75
2024-12-26,gasto,Publicidad online,marketing,14471.72
