fecha,tipo,concepto,categoria,monto
2023-02-26,gasto,Consultoria externa,servicios,69577.81
2023-02-23,ingreso,Venta producto A,ventas,909461.82
2023-07-24,gasto,Consultoria externa,servicios,47934.54
2023-02-07,gasto,Servicios publicos,infraestructura,46418.47
2023-08-14,gasto,Servicios publicos,infraestructura,31742.39
2023-03-19,gasto,Servicios publicos,infraestructura,40786.73
2023-02-28,gasto,Renta oficina,infraestructura,56208.98
2023-03-15,gasto,Nomina Operativa,personal,219356.89
2023-05-10,gasto,Servicios publicos,infraestructura,85046.84
2023-05-05,ingreso,Venta producto B,ventas,196466.63
2023-09-07,gasto,Nomina Operativa,personal,204350.46
2023-06-21,gasto,Consultoria externa,servicios,103000.6
2023-08-01,gasto,Renta oficina,infraestructura,89120.05
2023-10-19,gasto,Publicidad online,marketing,42731.07
2023-04-02,gasto,Renta oficina,infraestructura,38536.6
2023-06-09,gasto,Consultoria externa,servicios,34781.7
2023-06-14,gasto,Nomina Operativa,personal,131377.82
2023-03-11,ingreso,Venta producto A,ventas,741744.05
2023-11-21,ingreso,Venta producto A,ventas,502622.87
2023-11-22,gasto,Compra inventario,costos,259820.61
2023-07-02,gasto,Publicidad online,marketing,41388.54
2023-12-22,gasto,Nomina Operativa,personal,123817.68
2023-05-15,gasto,Publicidad online,marketing,29310.17
2023-07-04,ingreso,Venta producto B,ventas,725880.43
2023-12-28,ingreso,Venta producto B,ventas,394797.98
2023-02-23,gasto,Publicidad online,marketing,77888.93
2023-04-30,gasto,Compra inventario,costos,149760.51
2023-11-13,gasto,Servicios publicos,infraestructura,56443.42
2023-12-13,gasto,Compra inventario,costos,179728.58
2023-07-27,ingreso,Venta producto A,ventas,506652.45
2023-01-22,gasto,Consultoria externa,servicios,16244.33
2023-12-14,gasto,Consultoria externa,servicios,96532.27
2023-02-03,ingreso,Venta producto B,ventas,960064.67
2023-01-06,gasto,Consultoria externa,servicios,54260.03
2023-11-07,gasto,Publicidad online,marketing,51023.38
2023-07-24,ingreso,Venta producto B,ventas,877392.2
2023-03-24,gasto,Compra inventario,costos,257894.11
2023-05-04,gasto,Nomina Operativa,personal,12485.37
2023-07-03,ingreso,Venta producto B,ventas,806985.09
2023-01-29,gasto,Compra inventario,costos,238536.73
2023-07-13,ingreso,Venta producto B,ventas,586047.85
2023-10-20,gasto,Publicidad online,marketing,28268.16
2023-04-05,gasto,Compra inventario,costos,26848.42
2023-06-26,ingreso,Venta producto A,ventas,349815.36
2023-03-31,gasto,Servicios publicos,infraestructura,48339.91
2023-11-20,gasto,Consultoria externa,servicios,12829.68
2023-06-13,ingreso,Venta producto A,ventas,586739.08
2023-04-20,gasto,Renta oficina,infraestructura,29315.87
2023-12-01,gasto,Nomina Operativa,personal,61096.12
2023-06-07,gasto,Publicidad online,marketing,67474.77
2023-02-27,gasto,Renta oficina,infraestructura,98012.29
2023-02-05,gasto,Nomina Operativa,personal,163567.92
2023-12-05,gasto,Renta oficina,infraestructura,35484.24
2023-07-11,gasto,Renta oficina,infraestructura,68162.73
2023-12-18,gasto,Nomina Operativa,personal,67924.82
2023-08-28,gasto,Compra inventario,costos,222484.18
2023-07-09,gasto,Renta oficina,infraestructura,40129.14
2023-02-10,gasto,Servicios publicos,infraestructura,42725.01
2023-10-27,gasto,Nomina Operativa,personal,144765.37
2023-12-09,gasto,Compra inventario,costos,203097.95
2023-02-17,gasto,Publicidad online,marketing,24982.86
2023-04-14,gasto,Compra inventario,costos,202780.02
2023-02-06,gasto,Consultoria externa,servicios,43350.77
2023-05-08,gasto,Compra inventario,costos,275449.76
2023-10-04,gasto,Publicidad online,marketing,63820.23
2023-09-08,gasto,Servicios publicos,infraestructura,95264.47
2023-11-03,gasto,Nomina Operativa,personal,230357.99
2023-12-02,gasto,Renta oficina,infraestructura,86936.29
2023-03-12,ingreso,Venta producto A,ventas,309621.36
2023-04-19,gasto,Servicios publicos,infraestructura,97989.46
2023-04-18,ingreso,Venta producto A,ventas,821979.66
2023-06-18,gasto,Consultoria externa,servicios,140838.35
2023-12-11,gasto,Nomina Operativa,personal,209465.4
2023-06-30,gasto,Nomina Operativa,personal,151781.76
2023-09-18,ingreso,Venta producto B,ventas,915879.99
2023-12-28,gasto,Renta oficina,infraestructura,15500.95
2023-05-01,gasto,Consultoria externa,servicios,102104.82
2023-01-19,ingreso,Venta producto A,ventas,50805.95
2023-01-11,gasto,Servicios publicos,infraestructura,39233.53
2023-10-07,ingreso,Venta producto B,ventas,187238.62
2023-03-29,ingreso,Venta producto A,ventas,635617.34
2023-04-26,gasto,Compra inventario,costos,98757.25
2023-05-15,gasto,Consultoria externa,servicios,30821.07
2023-01-31,gasto,Compra inventario,costos,105127.23
2023-07-13,gasto,Consultoria externa,servicios,120704.9
2023-07-01,ingreso,Venta producto B,ventas,300906.9
2023-03-24,gasto,Nomina Operativa,personal,157282.72
2023-07-10,gasto,Renta oficina,infraestructura,98880.59
2023-04-12,ingreso,Venta producto A,ventas,290355.03
2023-11-21,gasto,Compra inventario,costos,298342.98
2023-05-19,gasto,Renta oficina,infraestructura,38073.32
2023-01-08,gasto,Consultoria externa,servicios,149502.42
2023-11-25,gasto,Publicidad online,marketing,39337.49
2023-09-18,ingreso,Venta producto B,ventas,552612.17
2023-05-12,gasto,Publicidad online,marketing,37554.65
2023-12-03,gasto,Compra inventario,costos,261288.0
2023-07-15,ingreso,Venta producto A,ventas,318393.66
2023-04-26,gasto,Nomina Operativa,personal,91458.74
2023-01-30,gasto,Servicios publicos,infraestructura,50326.74
2023-08-23,gasto,Consultoria externa,servicios,22256.84
2023-01-07,ingreso,Venta producto A,ventas,337785.73
2023-12-24,gasto,Renta oficina,infraestructura,89981.76
2023-11-09,gasto,Servicios publicos,infraestructura,5135.55
2023-06-14,gasto,Publicidad online,marketing,69590.13
2023-03-26,gasto,Publicidad online,marketing,68072.93
2023-08-18,gasto,Renta oficina,infraestructura,29233.12
2023-06-09,ingreso,Venta producto A,ventas,458774.5
2023-03-31,ingreso,Venta producto A,ventas,456216.83
2023-11-30,gasto,Nomina Operativa,personal,153031.98
2023-07-20,gasto,Nomina Operativa,personal,45513.99
2023-12-08,gasto,Servicios publicos,infraestructura,66206.01
2023-07-18,gasto,Compra inventario,costos,134018.61
2023-07-16,gasto,Servicios publicos,infraestructura,49069.43
2023-05-18,gasto,Renta oficina,infraestructura,29683.32
2023-11-22,gasto,Consultoria externa,servicios,147708.09
2023-05-01,gasto,Compra inventario,costos,166084.26
2023-02-23,gasto,Nomina Operativa,personal,119559.4
2023-06-24,gasto,Compra inventario,costos,41495.72
2023-06-14,ingreso,Venta producto A,ventas,577054.09
2023-09-06,gasto,Consultoria externa,servicios,81621.3
2023-09-15,gasto,Servicios publicos,infraestructura,39405.66
2023-04-01,gasto,Publicidad online,marketing,9726.95
2023-08-07,gasto,Servicios publicos,infraestructura,20651.58
2023-12-26,gasto,Servicios publicos,infraestructura,51288.41
2023-07-04,gasto,Compra inventario,costos,92456.91
2023-09-21,gasto,Renta oficina,infraestructura,66289.75
2023-03-07,gasto,Nomina Operativa,personal,74197.89
2023-09-16,ingreso,Venta producto A,ventas,704171.11
2023-04-04,gasto,Compra inventario,costos,49446.71
2023-01-02,gasto,Publicidad online,marketing,32396.34
2023-09-07,ingreso,Venta producto A,ventas,201888.97
2023-04-04,ingreso,Venta producto B,ventas,445311.75
2023-09-13,gasto,Consultoria externa,servicios,10141.17
2023-11-01,gasto,Nomina Operativa,personal,69450.38
2023-06-05,gasto,Compra inventario,costos,282498.7
2023-06-01,gasto,Publicidad online,marketing,67369.22
2023-04-20,ingreso,Venta producto B,ventas,82349.24
2023-01-28,gasto,Publicidad online,marketing,62743.69
2023-06-14,gasto,Renta oficina,infraestructura,99549.52
2023-09-27,gasto,Nomina Operativa,personal,121437.76
2023-07-14,gasto,Publicidad online,marketing,44169.78
2023-03-11,gasto,Compra inventario,costos,281566.12
2023-04-15,gasto,Servicios publicos,infraestructura,73635.5
2023-02-24,gasto,Nomina Operativa,personal,201547.58
2023-10-23,gasto,Publicidad online,marketing,9617.66
2023-05-22,gasto,Publicidad online,marketing,30666.3
2023-06-19,gasto,Compra inventario,costos,78076.45
2023-08-18,ingreso,Venta producto B,ventas,535789.28
2023-10-11,gasto,Consultoria externa,servicios,122800.59
2023-11-07,ingreso,Venta producto A,ventas,485408.1
2023-08-13,gasto,Compra inventario,costos,107580.57
2023-04-13,ingreso,Venta producto B,ventas,612694.63
2023-08-28,ingreso,Venta producto B,ventas,685384.5
2023-07-30,gasto,Renta oficina,infraestructura,88478.94
2023-05-30,ingreso,Venta producto A,ventas,195900.65
2023-04-11,gasto,Publicidad online,marketing,31571.94
2023-06-10,gasto,Servicios publicos,infraestructura,23462.65
2023-11-29,ingreso,Venta producto B,ventas,273828.63
2023-08-03,gasto,Compra inventario,costos,291472.21
2023-01-28,gasto,Servicios publicos,infraestructura,12896.12
2023-09-24,ingreso,Venta producto B,ventas,959388.42
2023-05-26,gasto,Servicios publicos,infraestructura,99684.55
2023-02-21,gasto,Publicidad online,marketing,32865.8
2023-01-22,gasto,Renta oficina,infraestructura,94948.35
2023-07-09,gasto,Consultoria externa,servicios,113564.34
2023-02-11,gasto,Publicidad online,marketing,33568.5
2023-08-18,gasto,Servicios publicos,infraestructura,98079.15
2023-06-13,gasto,Compra inventario,costos,115175.08
2023-01-16,ingreso,Venta producto A,ventas,103705.59
2023-12-23,gasto,Compra inventario,costos,288637.47
2023-10-17,gasto,Servicios publicos,infraestructura,74187.11
2023-09-04,gasto,Nomina Operativa,personal,219434.0
2023-03-28,gasto,Compra inventario,costos,193069.26
2023-06-24,gasto,Compra inventario,costos,122479.69
2023-12-20,gasto,Nomina Operativa,personal,117370.63
2023-02-20,ingreso,Venta producto A,ventas,654829.5
2023-10-13,ingreso,Venta producto A,ventas,776033.16
2023-11-15,gasto,Servicios publicos,infraestructura,42982.8
2023-04-01,gasto,Compra inventario,costos,47878.45
2023-08-03,gasto,Consultoria externa,servicios,64933.88
2023-10-12,gasto,Renta oficina,infraestructura,17882.45
2023-07-02,gasto,Renta oficina,infraestructura,94206.55
2023-02-24,ingreso,Venta producto A,ventas,638875.49
2023-03-07,gasto,Nomina Operativa,personal,116050.54
2023-08-05,gasto,Publicidad online,marketing,58746.89
2023-12-09,gasto,Publicidad online,marketing,31695.04
2023-05-29,gasto,Servicios publicos,infraestructura,59916.08
2023-08-29,ingreso,Venta producto A,ventas,187593.01
2023-07-09,gasto,Consultoria externa,servicios,63641.06
2023-08-24,ingreso,Venta producto B,ventas,795358.27
2023-10-10,gasto,Publicidad online,marketing,59793.97
2023-06-20,gasto,Compra inventario,costos,285237.92
2023-02-24,gasto,Publicidad online,marketing,52877.36
2023-05-18,gasto,Nomina Operativa,personal,172314.0
2023-09-25,gasto,Publicidad online,marketing,64328.04
2023-03-13,gasto,Consultoria externa,servicios,76731.12
2023-07-30,gasto,Renta oficina,infraestructura,83930.73
2023-11-11,gasto,Compra inventario,costos,22718.48
2023-07-08,gasto,Renta oficina,infraestructura,96684.87
2023-10-07,ingreso,Venta producto B,ventas,590625.0
2023-02-14,ingreso,Venta producto A,ventas,521410.01
2023-04-07,gasto,Consultoria externa,servicios,27966.84
2023-12-23,gasto,Consultoria externa,servicios,45068.16
2023-12-21,gasto,Renta oficina,infraestructura,93633.34
2023-12-21,gasto,Compra inventario,costos,269453.68
2023-01-02,gasto,Nomina Operativa,personal,159065.88
2023-11-01,ingreso,Venta producto A,ventas,440616.04
2023-12-27,gasto,Publicidad online,marketing,57101.41
2023-07-04,gasto,Renta oficina,infraestructura,16790.9
2023-01-31,gasto,Publicidad online,marketing,52148.24
2023-11-02,gasto,Compra inventario,costos,89643.95
2023-10-12,gasto,Servicios publicos,infraestructura,35253.4
2023-12-15,gasto,Servicios publicos,infraestructura,67915.12
2023-01-14,gasto,Consultoria externa,servicios,102804.6
2023-12-18,ingreso,Venta producto B,ventas,806816.91
2023-05-30,ingreso,Venta producto B,ventas,478527.94
2023-02-26,gasto,Publicidad online,marketing,5718.43
2023-10-18,gasto,Nomina Operativa,personal,140164.59
2023-03-07,gasto,Consultoria externa,servicios,18031.04
2023-01-05,gasto,Consultoria externa,servicios,17120.92
2023-05-15,gasto,Renta oficina,infraestructura,28461.02
2023-03-19,ingreso,Venta producto A,ventas,737077.39
2023-11-19,gasto,Consultoria externa,servicios,42066.05
2023-05-24,ingreso,Venta producto B,ventas,239234.65
2023-09-07,gasto,Publicidad online,marketing,61814.67
2023-10-15,gasto,Renta oficina,infraestructura,67418.87
2023-03-23,gasto,Renta oficina,infraestructura,71700.68
2023-06-22,gasto,Publicidad online,marketing,59840.26
2023-01-14,gasto,Compra inventario,costos,126757.68
2023-12-29,gasto,Renta oficina,infraestructura,99608.42
2023-12-05,gasto,Consultoria externa,servicios,40487.87
2023-02-03,gasto,Consultoria externa,servicios,43622.47
2023-06-16,gasto,Renta oficina,infraestructura,57929.52
2023-11-06,ingreso,Venta producto B,ventas,427821.37
2023-03-17,ingreso,Venta producto B,ventas,954993.75
2023-02-27,gasto,Nomina Operativa,personal,221392.81
2023-05-22,ingreso,Venta producto B,ventas,219771.34
2023-01-11,gasto,Consultoria externa,servicios,125070.17
2023-03-14,gasto,Consultoria externa,servicios,94960.64
2023-07-24,ingreso,Venta producto B,ventas,682069.68
2023-04-11,gasto,Consultoria externa,servicios,135256.64
2023-10-27,gasto,Consultoria externa,servicios,107264.24
2023-01-21,gasto,Nomina Operativa,personal,156936.4
2023-10-13,gasto,Servicios publicos,infraestructura,82284.21
2023-01-27,gasto,Consultoria externa,servicios,93566.82
2023-02-03,ingreso,Venta producto A,ventas,281996.24
2023-10-13,ingreso,Venta producto A,ventas,717149.72
2023-07-08,ingreso,Venta producto A,ventas,543938.22
2023-12-30,gasto,Compra inventario,costos,125973.21
2023-01-23,gasto,Renta oficina,infraestructura,41580.58
2023-09-03,ingreso,Venta producto B,ventas,266807.11
2023-12-07,gasto,Servicios publicos,infraestructura,59669.41
2023-11-04,gasto,Renta oficina,infraestructura,89008.94
2023-02-07,gasto,Consultoria externa,servicios,29687.03
2023-08-17,gasto,Publicidad online,marketing,70409.3
2023-08-17,gasto,Renta oficina,infraestructura,15404.87
2023-08-24,gasto,Compra inventario,costos,156940.96
2023-06-02,ingreso,Venta producto A,ventas,382886.13
2023-07-15,gasto,Publicidad online,marketing,63925.91
2023-06-14,ingreso,Venta producto A,ventas,567241.96
2023-01-14,gasto,Publicidad online,marketing,6693.39
2023-01-25,ingreso,Venta producto B,ventas,234733.77
2023-07-03,gasto,Publicidad online,marketing,8241.52
2023-03-29,gasto,Nomina Operativa,personal,35854.31
2023-03-03,gasto,Nomina Operativa,personal,182547.45
2023-03-31,gasto,Servicios publicos,infraestructura,9025.17
2023-04-10,gasto,Servicios publicos,infraestructura,99651.18
2023-05-10,gasto,Compra inventario,costos,217666.29
2023-02-03,gasto,Servicios publicos,infraestructura,40611.63
2023-02-27,gasto,Servicios publicos,infraestructura,30137.84
2023-05-30,gasto,Renta oficina,infraestructura,30703.52
2023-09-24,gasto,Nomina Operativa,personal,18573.9
2023-03-14,gasto,Consultoria externa,servicios,70761.26
2023-09-16,gasto,Publicidad online,marketing,63515.47
2023-03-15,ingreso,Venta producto B,ventas,321349.13
2023-01-09,gasto,Renta oficina,infraestructura,78237.51
2023-10-06,ingreso,Venta producto B,ventas,92357.83
2023-04-22,ingreso,Venta producto A,ventas,57620.52
2023-02-12,gasto,Nomina Operativa,personal,225475.94
2023-06-03,gasto,Consultoria externa,servicios,130997.91
2023-07-08,ingreso,Venta producto A,ventas,260563.87
2023-11-23,gasto,Servicios publicos,infraestructura,26238.66
2023-05-19,gasto,Compra inventario,costos,70342.27
2023-11-11,gasto,Consultoria externa,servicios,76188.75
2023-07-08,gasto,Compra inventario,costos,195185.76
2023-05-24,gasto,Renta oficina,infraestructura,13955.38
2023-08-18,gasto,Nomina Operativa,personal,133441.88
2023-11-26,gasto,Consultoria externa,servicios,72155.49
2023-03-27,gasto,Publicidad online,marketing,5196.33
2023-07-04,ingreso,Venta producto A,ventas,408278.15
2023-11-15,gasto,Publicidad online,marketing,29259.2
2023-08-18,gasto,Renta oficina,infraestructura,39677.85
2023-10-19,gasto,Servicios publicos,infraestructura,11965.37
2023-08-09,gasto,Consultoria externa,servicios,70482.41
2023-02-20,gasto,Servicios publicos,infraestructura,70048.28
2023-10-06,ingreso,Venta producto B,ventas,884476.3
2023-01-05,gasto,Servicios publicos,infraestructura,48953.9
2023-03-31,gasto,Publicidad online,marketing,57017.24
2023-07-01,gasto,Publicidad online,marketing,65513.8
2023-01-29,ingreso,Venta producto A,ventas,650484.57
2023-06-28,gasto,Consultoria externa,servicios,138919.05
2023-01-21,ingreso,Venta producto A,ventas,387556.93
2023-01-10,gasto,Consultoria externa,servicios,148069.95
2023-10-31,gasto,Nomina Operativa,personal,35328.77
2023-05-28,gasto,Servicios publicos,infraestructura,78793.95
2023-10-23,ingreso,Venta producto A,ventas,260506.15
2023-09-02,gasto,Servicios publicos,infraestructura,18929.97
2023-03-22,ingreso,Venta producto B,ventas,720718.82
2023-08-13,gasto,Compra inventario,costos,77622.67
2023-01-09,gasto,Renta oficina,infraestructura,5697.8
2023-03-11,gasto,Renta oficina,infraestructura,40071.58
2023-03-13,gasto,Servicios publicos,infraestructura,8939.93
2023-01-24,gasto,Servicios publicos,infraestructura,38235.5
2023-07-27,ingreso,Venta producto A,ventas,874564.0
2023-10-10,gasto,Consultoria externa,servicios,95502.32
2023-11-04,gasto,Renta oficina,infraestructura,27588.32
2023-10-04,ingreso,Venta producto B,ventas,779572.82
2023-12-20,gasto,Renta oficina,infraestructura,26590.1
2023-01-16,gasto,Renta oficina,infraestructura,77176.9
2023-01-11,gasto,Nomina Operativa,personal,101350.74
2023-05-03,ingreso,Venta producto A,ventas,196809.82
2023-04-11,gasto,Compra inventario,costos,207457.17
2023-11-15,gasto,Nomina Operativa,personal,69544.83
2023-01-16,gasto,Compra inventario,costos,159747.96
2023-03-21,gasto,Renta oficina,infraestructura,78687.42
2023-06-14,gasto,Consultoria externa,servicios,78153.33
2023-10-17,gasto,Servicios publicos,infraestructura,52371.96
