fecha,tipo,concepto,categoria,monto
2023-01-29,gasto,Compra inventario,costos,38905.04
2023-08-24,gasto,Publicidad online,marketing,27349.64
2023-10-24,gasto,Nomina Operativa,personal,182621.84
2023-03-16,gasto,Renta oficina,infraestructura,67328.36
2023-02-07,gasto,Nomina Operativa,personal,133505.06
2023-11-17,gasto,Nomina Operativa,personal,109474.57
2023-09-14,gasto,Renta oficina,infraestructura,45920.52
2023-09-16,gasto,Compra inventario,costos,253376.5
2023-02-28,gasto,Publicidad online,marketing,34182.43
2023-03-05,ingreso,Venta producto A,ventas,174912.55
2023-10-17,gasto,Nomina Operativa,personal,53143.47
2023-11-30,gasto,Consultoria externa,servicios,53888.98
2023-09-13,gasto,Servicios publicos,infraestructura,85731.42
2023-08-21,gasto,Publicidad online,marketing,49958.08
2023-03-23,gasto,Consultoria externa,servicios,140232.5
2023-01-25,gasto,Compra inventario,costos,284908.75
2023-08-08,gasto,Consultoria externa,servicios,52593.12
2023-09-19,ingreso,Venta producto A,ventas,975313.27
2023-05-13,gasto,Compra inventario,costos,49928.05
2023-01-06,gasto,Nomina Operativa,personal,225775.87
2023-11-11,gasto,Consultoria externa,servicios,135343.12
2023-02-21,gasto,Servicios publicos,infraestructura,48375.48
2023-06-17,ingreso,Venta producto A,ventas,908328.16
2023-10-06,gasto,Nomina Operativa,personal,29396.41
2023-05-13,gasto,Servicios publicos,infraestructura,17341.9
2023-04-08,gasto,Consultoria externa,servicios,11853.84
2023-02-28,gasto,Servicios publicos,infraestructura,28598.44
2023-12-12,ingreso,Venta producto B,ventas,264416.27
2023-01-20,gasto,Renta oficina,infraestructura,64314.66
2023-11-25,ingreso,Venta producto B,ventas,570616.64
2023-05-20,gasto,Compra inventario,costos,199819.18
2023-10-03,gasto,Publicidad online,marketing,31723.65
2023-06-19,gasto,Servicios publicos,infraestructura,32903.23
2023-07-15,ingreso,Venta producto B,ventas,180725.54
2023-11-17,gasto,Consultoria externa,servicios,54745.55
2023-09-09,gasto,Servicios publicos,infraestructura,16027.78
2023-06-25,gasto,Consultoria externa,servicios,19391.51
2023-08-26,gasto,Publicidad online,marketing,62214.77
2023-04-17,gasto,Nomina Operativa,personal,208813.89
2023-03-24,gasto,Compra inventario,costos,189419.74
2023-01-08,ingreso,Venta producto B,ventas,762979.7
2023-07-16,gasto,Compra inventario,costos,23837.66
2023-07-22,gasto,Servicios publicos,infraestructura,48416.3
2023-11-16,ingreso,Venta producto A,ventas,362393.58
2023-03-07,gasto,Renta oficina,infraestructura,64214.95
2023-01-23,gasto,Compra inventario,costos,264100.98
2023-06-29,gasto,Compra inventario,costos,266819.96
2023-05-02,gasto,Publicidad online,marketing,44987.26
2023-04-06,gasto,Compra inventario,costos,244585.95
2023-10-09,ingreso,Venta producto B,ventas,816149.24
2023-06-19,gasto,Nomina Operativa,personal,220320.25
2023-02-11,gasto,Servicios publicos,infraestructura,79658.15
2023-08-30,gasto,Servicios publicos,infraestructura,48651.72
2023-01-16,gasto,Renta oficina,infraestructura,32141.7
2023-05-09,gasto,Compra inventario,costos,34585.84
2023-01-24,gasto,Nomina Operativa,personal,112251.86
2023-03-05,gasto,Nomina Operativa,personal,87891.46
2023-11-28,gasto,Publicidad online,marketing,66305.1
2023-12-22,gasto,Nomina Operativa,personal,43058.56
2023-02-18,gasto,Nomina Operativa,personal,165512.73
2023-03-04,gasto,Servicios publicos,infraestructura,8843.57
2023-09-16,gasto,Renta oficina,infraestructura,74936.5
2023-11-20,ingreso,Venta producto A,ventas,411653.93
2023-10-17,ingreso,Venta producto B,ventas,532577.25
2023-04-19,gasto,Servicios publicos,infraestructura,24783.5
2023-11-19,gasto,Nomina Operativa,personal,207128.67
2023-12-15,ingreso,Venta producto A,ventas,565198.71
2023-04-03,gasto,Servicios publicos,infraestructura,70084.49
2023-04-13,gasto,Renta oficina,infraestructura,47991.74
2023-12-08,gasto,Renta oficina,infraestructura,66287.99
2023-09-16,gasto,Publicidad online,marketing,60128.5
2023-09-19,gasto,Renta oficina,infraestructura,73994.09
2023-03-25,gasto,Compra inventario,costos,78250.78
2023-10-17,gasto,Publicidad online,marketing,43866.69
2023-10-07,ingreso,Venta producto A,ventas,399644.5
2023-03-08,gasto,Compra inventario,costos,34322.21
2023-03-09,ingreso,Venta producto B,ventas,661522.44
2023-11-10,gasto,Renta oficina,infraestructura,85233.64
2023-04-23,gasto,Renta oficina,infraestructura,34130.39
2023-10-17,gasto,Servicios publicos,infraestructura,7997.45
2023-01-29,gasto,Consultoria externa,servicios,52950.36
2023-08-04,gasto,Renta oficina,infraestructura,70833.09
2023-05-17,gasto,Compra inventario,costos,61426.96
2023-05-31,gasto,Renta oficina,infraestructura,69476.03
2023-04-28,gasto,Consultoria externa,servicios,134828.52
2023-03-07,gasto,Nomina Operativa,personal,144827.85
2023-08-25,gasto,Servicios publicos,infraestructura,56009.33
2023-08-27,gasto,Renta oficina,infraestructura,10543.32
2023-06-14,gasto,Consultoria externa,servicios,16467.07
2023-11-05,gasto,Consultoria externa,servicios,28073.58
2023-03-02,gasto,Publicidad online,marketing,34707.04
2023-07-25,gasto,Renta oficina,infraestructura,31140.68
2023-11-03,gasto,Publicidad online,marketing,16622.14
2023-11-22,gasto,Compra inventario,costos,251752.29
2023-01-25,gasto,Publicidad online,marketing,70842.1
2023-01-06,gasto,Servicios publicos,infraestructura,84362.36
2023-12-09,gasto,Servicios publicos,infraestructura,55114.92
2023-05-22,gasto,Nomina Operativa,personal,117685.37
2023-11-25,gasto,Servicios publicos,infraestructura,91567.59
2023-01-25,gasto,Renta oficina,infraestructura,56247.31
2023-08-24,gasto,Renta oficina,infraestructura,21604.73
2023-02-13,gasto,Servicios publicos,infraestructura,56899.93
2023-07-10,ingreso,Venta producto B,ventas,197279.7
2023-09-13,gasto,Renta oficina,infraestructura,78575.62
2023-06-09,gasto,Consultoria externa,servicios,110566.17
2023-06-18,ingreso,Venta producto A,ventas,619366.03
2023-04-11,gasto,Servicios publicos,infraestructura,25083.66
2023-01-23,gasto,Renta oficina,infraestructura,96589.59
2023-11-27,gasto,Nomina Operativa,personal,190357.78
2023-11-28,gasto,Compra inventario,costos,88860.98
2023-03-14,gasto,Compra inventario,costos,84180.1
2023-07-09,ingreso,Venta producto B,ventas,221231.44
2023-12-15,ingreso,Venta producto A,ventas,463855.75
2023-02-25,gasto,Compra inventario,costos,12493.27
2023-04-02,gasto,Consultoria externa,servicios,130518.74
2023-09-20,gasto,Consultoria externa,servicios,118384.69
2023-06-25,gasto,Consultoria externa,servicios,57893.3
2023-09-14,gasto,Servicios publicos,infraestructura,10295.68
2023-07-09,ingreso,Venta producto A,ventas,870104.37
2023-08-11,gasto,Publicidad online,marketing,28488.65
2023-03-02,ingreso,Venta producto B,ventas,952765.14
2023-03-09,gasto,Compra inventario,costos,217285.28
2023-09-25,gasto,Compra inventario,costos,270191.61
2023-03-11,gasto,Renta oficina,infraestructura,24074.73
2023-05-08,ingreso,Venta producto B,ventas,586820.23
2023-11-23,gasto,Compra inventario,costos,55297.2
2023-07-08,gasto,Consultoria externa,servicios,141729.69
2023-03-27,ingreso,Venta producto A,ventas,117542.69
2023-05-27,gasto,Servicios publicos,infraestructura,21488.91
2023-06-03,gasto,Publicidad online,marketing,57322.61
2023-02-23,gasto,Nomina Operativa,personal,224508.49
2023-06-18,ingreso,Venta producto B,ventas,201863.14
2023-06-24,gasto,Servicios publicos,infraestructura,79157.75
2023-04-20,gasto,Nomina Operativa,personal,170800.73
2023-06-23,gasto,Renta oficina,infraestructura,74698.6
2023-02-09,gasto,Compra inventario,costos,135760.01
2023-10-14,ingreso,Venta producto A,ventas,917683.61
2023-01-28,ingreso,Venta producto A,ventas,892040.17
2023-09-09,gasto,Nomina Operativa,personal,207730.85
2023-09-09,gasto,Servicios publicos,infraestructura,56730.9
2023-01-25,gasto,Publicidad online,marketing,42036.23
2023-01-06,gasto,Publicidad online,marketing,5702.64
2023-06-22,ingreso,Venta producto B,ventas,123216.51
2023-11-30,gasto,Compra inventario,costos,13405.45
2023-10-20,gasto,Consultoria externa,servicios,33377.57
2023-07-22,gasto,Compra inventario,costos,119118.2
2023-11-26,gasto,Nomina Operativa,personal,242770.49
2023-04-07,gasto,Renta oficina,infraestructura,78244.21
2023-10-09,ingreso,Venta producto B,ventas,151633.57
2023-12-16,gasto,Compra inventario,costos,71917.51
2023-06-18,gasto,Servicios publicos,infraestructura,12641.55
2023-05-05,gasto,Servicios publicos,infraestructura,41188.09
2023-06-08,ingreso,Venta producto B,ventas,433841.34
2023-12-10,ingreso,Venta producto A,ventas,132892.57
2023-08-28,gasto,Nomina Operativa,personal,221820.84
2023-11-18,gasto,Nomina Operativa,personal,159739.14
2023-11-29,gasto,Compra inventario,costos,138355.75
2023-05-31,gasto,Compra inventario,costos,211106.7
2023-05-31,ingreso,Venta producto B,ventas,379520.02
2023-07-31,gasto,Nomina Operativa,personal,75804.66
2023-10-31,gasto,Consultoria externa,servicios,79326.35
2023-04-20,gasto,Nomina Operativa,personal,46483.23
2023-12-29,ingreso,Venta producto A,ventas,273742.56
2023-05-22,gasto,Publicidad online,marketing,13814.76
2023-06-26,ingreso,Venta producto A,ventas,304233.52
2023-02-23,gasto,Nomina Operativa,personal,114986.58
2023-03-09,gasto,Nomina Operativa,personal,219521.5
2023-04-12,gasto,Publicidad online,marketing,21171.65
2023-12-15,ingreso,Venta producto A,ventas,568689.7
2023-11-04,gasto,Publicidad online,marketing,61844.01
2023-07-02,gasto,Renta oficina,infraestructura,51019.51
2023-12-17,gasto,Publicidad online,marketing,60544.83
2023-03-25,gasto,Servicios publicos,infraestructura,37207.4
2023-11-05,ingreso,Venta producto B,ventas,868958.3
2023-08-19,gasto,Publicidad online,marketing,22956.61
2023-06-20,gasto,Renta oficina,infraestructura,8020.09
2023-08-10,ingreso,Venta producto B,ventas,386841.05
2023-04-03,ingreso,Venta producto B,ventas,219356.46
2023-08-01,ingreso,Venta producto B,ventas,224857.95
2023-11-25,gasto,Consultoria externa,servicios,36145.67
2023-10-25,gasto,Consultoria externa,servicios,79549.97
2023-11-02,gasto,Publicidad online,marketing,58817.99
2023-01-07,gasto,Compra inventario,costos,78284.11
2023-09-15,gasto,Compra inventario,costos,122027.01
2023-09-03,gasto,Nomina Operativa,personal,183104.22
2023-02-26,gasto,Compra inventario,costos,160861.59
2023-03-07,ingreso,Venta producto A,ventas,997132.65
2023-06-30,ingreso,Venta producto B,ventas,551097.78
2023-12-10,gasto,Servicios publicos,infraestructura,25852.29
2023-10-17,gasto,Nomina Operativa,personal,222263.14
2023-06-08,gasto,Renta oficina,infraestructura,8851.4
2023-03-28,gasto,Renta oficina,infraestructura,90324.37
2023-04-22,ingreso,Venta producto A,ventas,787012.43
2023-09-30,gasto,Consultoria externa,servicios,98760.71
2023-08-29,gasto,Consultoria externa,servicios,17024.21
2023-01-17,gasto,Servicios publicos,infraestructura,88042.41
2023-07-13,gasto,Nomina Operativa,personal,115435.9
2023-04-09,ingreso,Venta producto A,ventas,768263.52
2023-12-22,gasto,Renta oficina,infraestructura,67909.57
2023-03-12,gasto,Consultoria externa,servicios,13483.48
2023-08-29,ingreso,Venta producto A,ventas,571557.8
2023-11-08,gasto,Renta oficina,infraestructura,43346.51
2023-10-11,ingreso,Venta producto A,ventas,242145.64
2023-01-16,gasto,Consultoria externa,servicios,110592.03
2023-07-07,gasto,Compra inventario,costos,122963.6
2023-07-23,gasto,Nomina Operativa,personal,77161.71
2023-01-17,gasto,Nomina Operativa,personal,18086.94
2023-08-15,gasto,Publicidad online,marketing,37922.06
2023-10-07,gasto,Nomina Operativa,personal,235587.44
2023-09-16,gasto,Servicios publicos,infraestructura,94627.28
2023-05-06,gasto,Compra inventario,costos,238925.68
2023-09-29,gasto,Renta oficina,infraestructura,31838.54
2023-12-17,gasto,Nomina Operativa,personal,165052.5
2023-06-19,gasto,Compra inventario,costos,194644.17
2023-08-02,gasto,Servicios publicos,infraestructura,94373.2
2023-11-22,ingreso,Venta producto A,ventas,346793.88
2023-11-14,gasto,Servicios publicos,infraestructura,29174.24
2023-03-31,ingreso,Venta producto B,ventas,932600.72
2023-12-15,ingreso,Venta producto A,ventas,778808.97
2023-08-09,gasto,Compra inventario,costos,103693.04
2023-01-12,gasto,Compra inventario,costos,51288.53
2023-01-18,gasto,Servicios publicos,infraestructura,7459.13
2023-09-29,gasto,Consultoria externa,servicios,60096.62
2023-08-05,gasto,Renta oficina,infraestructura,65710.23
2023-07-12,gasto,Publicidad online,marketing,48071.91
2023-10-30,gasto,Servicios publicos,infraestructura,37327.76
2023-08-12,gasto,Nomina Operativa,personal,239646.57
2023-07-30,gasto,Servicios publicos,infraestructura,31365.58
2023-07-19,gasto,Renta oficina,infraestructura,89354.85
2023-10-26,gasto,Consultoria externa,servicios,68909.23
2023-08-05,ingreso,Venta producto B,ventas,485770.7
2023-11-03,gasto,Publicidad online,marketing,52083.74
2023-10-03,gasto,Servicios publicos,infraestructura,53573.41
2023-11-10,ingreso,Venta producto A,ventas,685394.61
2023-11-25,gasto,Renta oficina,infraestructura,86231.57
2023-10-18,gasto,Servicios publicos,infraestructura,95144.35
2023-03-31,gasto,Servicios publicos,infraestructura,70906.06
2023-06-06,ingreso,Venta producto A,ventas,834005.06
2023-09-11,gasto,Nomina Operativa,personal,104754.27
2023-05-21,gasto,Compra inventario,costos,36199.91
2023-04-11,gasto,Renta oficina,infraestructura,38058.28
2023-04-02,gasto,Servicios publicos,infraestructura,91933.86
2023-02-06,gasto,Compra inventario,costos,109179.16
2023-05-24,gasto,Servicios publicos,infraestructura,93530.43
2023-04-19,ingreso,Venta producto B,ventas,207576.13
2023-09-11,gasto,Publicidad online,marketing,15844.18
2023-05-04,ingreso,Venta producto B,ventas,225817.04
2023-05-04,gasto,Servicios publicos,infraestructura,65224.0
2023-10-27,gasto,Publicidad online,marketing,65964.22
2023-10-10,gasto,Compra inventario,costos,219777.24
2023-08-26,gasto,Consultoria externa,servicios,76930.05
2023-05-18,gasto,Nomina Operativa,personal,25959.35
2023-10-08,ingreso,Venta producto B,ventas,376963.82
2023-11-08,gasto,Nomina Operativa,personal,83907.43
2023-11-24,gasto,Consultoria externa,servicios,120164.03
2023-07-30,gasto,Servicios publicos,infraestructura,42989.68
2023-10-26,gasto,Publicidad online,marketing,48237.43
2023-06-04,ingreso,Venta producto B,ventas,106619.02
2023-10-07,gasto,Publicidad online,marketing,63415.02
2023-02-01,gasto,Compra inventario,costos,49786.48
2023-11-28,gasto,Consultoria externa,servicios,105360.76
2023-10-03,gasto,Renta oficina,infraestructura,97216.57
2023-03-10,gasto,Nomina Operativa,personal,83629.14
2023-05-20,gasto,Consultoria externa,servicios,101363.27
2023-11-18,gasto,Publicidad online,marketing,12214.29
2023-02-27,gasto,Consultoria externa,servicios,69320.3
2023-01-16,gasto,Servicios publicos,infraestructura,19781.11
2023-12-22,ingreso,Venta producto B,ventas,414214.16
2023-11-05,gasto,Nomina Operativa,personal,143461.36
2023-02-25,ingreso,Venta producto B,ventas,253028.84
2023-08-29,ingreso,Venta producto A,ventas,181985.19
2023-12-04,gasto,Compra inventario,costos,210333.42
2023-07-09,ingreso,Venta producto B,ventas,631458.77
2023-10-10,gasto,Compra inventario,costos,153229.54
2023-12-01,gasto,Publicidad online,marketing,20114.49
2023-12-08,gasto,Consultoria externa,servicios,124409.57
2023-06-27,gasto,Renta oficina,infraestructura,94401.44
2023-05-02,gasto,Servicios publicos,infraestructura,45621.6
2023-04-09,gasto,Servicios publicos,infraestructura,57823.66
2023-06-26,ingreso,Venta producto A,ventas,505027.57
2023-07-09,gasto,Publicidad online,marketing,72243.4
2023-09-14,gasto,Nomina Operativa,personal,221597.07
2023-08-05,gasto,Servicios publicos,infraestructura,36859.47
2023-07-21,gasto,Consultoria externa,servicios,49975.2
2023-08-22,gasto,Renta oficina,infraestructura,26120.06
2023-11-19,gasto,Renta oficina,infraestructura,69660.17
2023-10-11,gasto,Nomina Operativa,personal,159619.89
2023-07-02,gasto,Consultoria externa,servicios,149952.88
2023-11-20,gasto,Renta oficina,infraestructura,77148.75
2023-07-20,gasto,Publicidad online,marketing,70826.11
2023-05-10,gasto,Renta oficina,infraestructura,21036.44
2023-09-19,gasto,Renta oficina,infraestructura,26977.1
2023-02-18,gasto,Renta oficina,infraestructura,16606.54
2023-08-18,gasto,Servicios publicos,infraestructura,33056.52
2023-07-11,gasto,Servicios publicos,infraestructura,44384.42
2023-09-29,ingreso,Venta producto B,ventas,960188.79
2023-08-20,gasto,Servicios publicos,infraestructura,33197.13
2023-08-16,gasto,Nomina Operativa,personal,192258.1
2023-07-21,gasto,Renta oficina,infraestructura,23492.04
2023-06-04,gasto,Compra inventario,costos,148720.7
2023-05-16,ingreso,Venta producto A,ventas,779927.37
2023-06-29,gasto,Publicidad online,marketing,50677.33
2023-05-05,gasto,Consultoria externa,servicios,48766.62
2023-01-12,ingreso,Venta producto B,ventas,982954.8
2023-11-14,ingreso,Venta producto B,ventas,412937.95
2023-04-17,ingreso,Venta producto B,ventas,763680.71
2023-03-04,ingreso,Venta producto A,ventas,699407.69
2023-03-06,gasto,Publicidad online,marketing,47591.1
2023-05-22,ingreso,Venta producto A,ventas,782769.89
2023-05-31,gasto,Renta oficina,infraestructura,75610.18
2023-03-11,gasto,Nomina Operativa,personal,202525.24
2023-09-01,ingreso,Venta producto A,ventas,402369.54
2023-04-07,gasto,Servicios publicos,infraestructura,60118.01
2023-03-19,gasto,Nomina Operativa,personal,43466.65
2023-07-04,gasto,Servicios publicos,infraestructura,97125.75
2023-06-28,gasto,Publicidad online,marketing,54182.56
2023-11-13,gasto,Consultoria externa,servicios,32612.02
2023-03-17,gasto,Publicidad online,marketing,5127.26
2023-11-05,gasto,Nomina Operativa,personal,27328.82
2023-07-12,gasto,Publicidad online,marketing,24542.83
2023-05-13,ingreso,Venta producto B,ventas,887245.19
2023-08-19,gasto,Servicios publicos,infraestructura,17246.06
2023-02-07,gasto,Servicios publicos,infraestructura,5274.25
2023-03-17,gasto,Servicios publicos,infraestructura,24532.79
2023-08-30,gasto,Compra inventario,costos,189216.88
2023-03-25,gasto,Nomina Operativa,personal,118228.98
2023-08-27,gasto,Renta oficina,infraestructura,56598.38
2023-06-11,gasto,Compra inventario,costos,250427.17
2023-04-01,ingreso,Venta producto A,ventas,345331.17
2023-01-28,gasto,Servicios publicos,infraestructura,61749.57
2023-07-14,ingreso,Venta producto A,ventas,346402.11
2023-06-23,gasto,Servicios publicos,infraestructura,11548.57
2023-10-05,gasto,Servicios publicos,infraestructura,88536.11
2023-10-01,gasto,Nomina Operativa,personal,60304.46
2023-06-26,gasto,Publicidad online,marketing,77904.34
2023-12-17,gasto,Renta oficina,infraestructura,62049.29
2023-08-20,ingreso,Venta producto B,ventas,429073.17
2023-08-21,gasto,Servicios publicos,infraestructura,91705.44
2023-07-25,gasto,Consultoria externa,servicios,104777.73
2023-02-10,ingreso,Venta producto A,ventas,725524.51
2023-12-10,gasto,Consultoria externa,servicios,76388.19
2023-06-12,gasto,Compra inventario,costos,155262.34
2023-10-09,gasto,Consultoria externa,servicios,98307.19
2023-05-10,ingreso,Venta producto A,ventas,833078.28
2023-09-04,gasto,Servicios publicos,infraestructura,22592.55
2023-07-29,gasto,Nomina Operativa,personal,92986.83
2023-01-09,ingreso,Venta producto B,ventas,219893.14
2023-02-03,gasto,Servicios publicos,infraestructura,14473.13
2023-09-10,gasto,Servicios publicos,infraestructura,18756.0
2023-08-23,ingreso,Venta producto B,ventas,606184.76
2023-12-07,gasto,Compra inventario,costos,263354.94
2023-11-12,gasto,Compra inventario,costos,196556.58
2023-01-31,gasto,Nomina Operativa,personal,108920.16
2023-07-02,ingreso,Venta producto B,ventas,779312.24
2023-05-07,gasto,Publicidad online,marketing,75611.19
2023-06-06,gasto,Nomina Operativa,personal,184447.17
2023-04-17,gasto,Consultoria externa,servicios,42436.69
2023-04-13,gasto,Publicidad online,marketing,79590.48
2023-06-01,gasto,Consultoria externa,servicios,87886.93
2023-03-03,gasto,Renta oficina,infraestructura,64108.88
2023-03-24,ingreso,Venta producto B,ventas,193404.07
2023-09-30,ingreso,Venta producto B,ventas,562535.98
2023-04-24,gasto,Publicidad online,marketing,23401.6
2023-02-06,gasto,Publicidad online,marketing,20074.74
2023-07-28,ingreso,Venta producto A,ventas,550379.54
2023-05-16,gasto,Nomina Operativa,personal,172135.83
2023-06-02,gasto,Compra inventario,costos,176887.81
2023-09-28,ingreso,Venta producto A,ventas,537833.14
2023-12-13,gasto,Nomina Operativa,personal,217975.66
2023-03-26,ingreso,Venta producto B,ventas,753087.42
2023-11-09,ingreso,Venta producto A,ventas,353973.64
2023-04-11,gasto,Publicidad online,marketing,21448.07
2023-01-19,ingreso,Venta producto B,ventas,501191.5
2023-10-07,gasto,Nomina Operativa,personal,152264.12
2023-05-18,gasto,Publicidad online,marketing,22561.38
2023-07-01,ingreso,Venta producto A,ventas,745029.88
2023-03-07,gasto,Consultoria externa,servicios,14345.51
2023-11-08,gasto,Compra inventario,costos,210700.26
2023-02-02,gasto,Renta oficina,infraestructura,82696.34
2023-07-12,gasto,Consultoria externa,servicios,131908.25
2023-09-20,gasto,Publicidad online,marketing,67486.18
2023-05-08,gasto,Consultoria externa,servicios,92733.97
2023-04-05,gasto,Publicidad online,marketing,65840.22
2023-11-21,gasto,Compra inventario,costos,269972.06
2023-07-25,gasto,Nomina Operativa,personal,187959.99
2023-03-24,gasto,Nomina Operativa,personal,149102.75
2023-12-16,gasto,Compra inventario,costos,53113.89
2023-09-02,ingreso,Venta producto A,ventas,434882.09
2023-08-29,gasto,Servicios publicos,infraestructura,77269.42
2023-08-24,gasto,Nomina Operativa,personal,51602.35
2023-01-19,ingreso,Venta producto B,ventas,982787.89
2023-10-19,gasto,Compra inventario,costos,181917.4
2023-06-27,ingreso,Venta producto B,ventas,935923.1
2023-05-21,gasto,Nomina Operativa,personal,194405.74
2023-01-29,gasto,Renta oficina,infraestructura,67029.56
2023-12-02,gasto,Nomina Operativa,personal,21321.24
2023-12-17,ingreso,Venta producto B,ventas,931994.49
2023-12-24,gasto,Servicios publicos,infraestructura,62455.95
2023-04-04,gasto,Publicidad online,marketing,66012.11
2023-07-15,gasto,Consultoria externa,servicios,119970.32
2023-12-01,gasto,Consultoria externa,servicios,123499.42
2023-12-30,ingreso,Venta producto B,ventas,838266.72
2023-07-19,gasto,Publicidad online,marketing,44931.8
2023-06-07,gasto,Servicios publicos,infraestructura,7668.47
2023-10-02,gasto,Servicios publicos,infraestructura,23465.54
2023-05-24,gasto,Publicidad online,marketing,53518.03
2023-05-07,gasto,Renta oficina,infraestructura,98101.59
2023-12-18,gasto,Consultoria externa,servicios,60250.29
2023-07-07,gasto,Renta oficina,infraestructura,69865.03
2023-10-02,gasto,Nomina Operativa,personal,212340.58
2023-11-18,ingreso,Venta producto A,ventas,100502.95
2023-06-30,gasto,Compra inventario,costos,13522.15
2023-10-09,gasto,Nomina Operativa,personal,15007.26
2023-09-19,gasto,Publicidad online,marketing,26795.88
2023-04-09,ingreso,Venta producto A,ventas,117925.32
2023-10-05,gasto,Nomina Operativa,personal,174447.09
2023-11-26,gasto,Publicidad online,marketing,73417.36
2023-03-04,ingreso,Venta producto A,ventas,499703.16
2023-04-03,gasto,Nomina Operativa,personal,171343.37
2023-01-27,gasto,Servicios publicos,infraestructura,85010.43
2023-10-09,ingreso,Venta producto A,ventas,225825.46
2023-06-13,ingreso,Venta producto B,ventas,458162.81
2023-03-09,gasto,Renta oficina,infraestructura,61808.19
2023-12-13,gasto,Compra inventario,costos,117488.05
2023-04-08,gasto,Publicidad online,marketing,5254.74
2023-01-02,ingreso,Venta producto B,ventas,755053.21
2023-05-12,gasto,Servicios publicos,infraestructura,76113.62
2023-07-22,gasto,Servicios publicos,infraestructura,77498.26
2023-07-10,gasto,Consultoria externa,servicios,47319.25
2023-04-01,gasto,Publicidad online,marketing,69614.32
2023-10-16,gasto,Publicidad online,marketing,63934.53
2023-12-18,gasto,Compra inventario,costos,217510.42
2023-12-12,gasto,Renta oficina,infraestructura,73897.27
2023-10-21,ingreso,Venta producto B,ventas,810979.97
2023-07-06,gasto,Publicidad online,marketing,12791.41
2023-05-09,gasto,Consultoria externa,servicios,33352.97
2023-03-06,gasto,Renta oficina,infraestructura,45226.3
2023-04-21,gasto,Publicidad online,marketing,45379.41
2023-09-27,gasto,Nomina Operativa,personal,173668.33
2023-11-06,ingreso,Venta producto B,ventas,618585.68
2023-03-25,ingreso,Venta producto A,ventas,66525.64
2023-01-31,gasto,Nomina Operativa,personal,155311.94
2023-12-12,gasto,Renta oficina,infraestructura,31533.47
2023-12-04,gasto,Renta oficina,infraestructura,65164.92
2023-12-12,gasto,Servicios publicos,infraestructura,45754.92
2023-06-19,gasto,Servicios publicos,infraestructura,79573.33
2023-06-07,ingreso,Venta producto B,ventas,639363.36
2023-01-04,gasto,Compra inventario,costos,222751.5
2023-03-08,ingreso,Venta producto A,ventas,244375.22
2023-08-20,gasto,Publicidad online,marketing,28849.02
2023-01-18,ingreso,Venta producto A,ventas,348642.0
2023-07-26,ingreso,Venta producto A,ventas,310386.4
2023-06-19,gasto,Servicios publicos,infraestructura,21510.87
2023-07-23,ingreso,Venta producto A,ventas,477109.7
2023-03-25,gasto,Renta oficina,infraestructura,13882.64
2023-04-24,ingreso,Venta producto A,ventas,625954.65
2023-12-12,ingreso,Venta producto B,ventas,369806.67
2023-04-24,gasto,Renta oficina,infraestructura,58832.29
2023-03-25,gasto,Nomina Operativa,personal,104138.32
2023-10-24,gasto,Renta oficina,infraestructura,66532.88
2023-10-11,gasto,Publicidad online,marketing,13854.45
2023-09-26,gasto,Consultoria externa,servicios,141649.42
2023-12-11,gasto,Renta oficina,infraestructura,78925.83
2023-09-01,gasto,Consultoria externa,servicios,25642.88
2023-07-21,gasto,Publicidad online,marketing,29359.56
2023-06-07,gasto,Renta oficina,infraestructura,75150.44
2023-06-16,gasto,Publicidad online,marketing,62743.98
2023-06-19,gasto,Compra inventario,costos,139888.56
2023-03-03,gasto,Publicidad online,marketing,73725.53
2023-06-03,gasto,Nomina Operativa,personal,227346.35
2023-09-28,ingreso,Venta producto A,ventas,860014.2
2023-06-28,gasto,Renta oficina,infraestructura,53459.2
2023-04-15,gasto,Consultoria externa,servicios,47822.29
2023-10-23,ingreso,Venta producto B,ventas,549072.64
2023-12-17,gasto,Nomina Operativa,personal,178965.1
2023-03-26,gasto,Renta oficina,infraestructura,88654.23
2023-07-04,gasto,Renta oficina,infraestructura,72712.6
2023-08-18,gasto,Consultoria externa,servicios,90048.41
2023-01-18,ingreso,Venta producto A,ventas,97244.77
2023-03-10,gasto,Nomina Operativa,personal,23784.06
2023-12-29,gasto,Compra inventario,costos,117647.7
2023-02-05,gasto,Nomina Operativa,personal,46361.29
2023-12-05,gasto,Consultoria externa,servicios,20861.56
2023-10-20,gasto,Publicidad online,marketing,64556.59
2023-07-13,ingreso,Venta producto A,ventas,566044.99
2023-10-31,gasto,Compra inventario,costos,257118.23
2023-05-06,ingreso,Venta producto B,ventas,935661.32
2023-05-09,ingreso,Venta producto B,ventas,197896.34
2023-07-01,gasto,Consultoria externa,servicios,96956.66
2023-11-03,gasto,Renta oficina,infraestructura,11716.08
2023-05-07,gasto,Servicios publicos,infraestructura,46104.16
2023-02-11,gasto,Publicidad online,marketing,50829.54
2023-07-07,gasto,Servicios publicos,infraestructura,12067.43
2023-08-31,ingreso,Venta producto A,ventas,639500.99
2023-07-17,gasto,Compra inventario,costos,160454.77
2023-05-01,gasto,Servicios publicos,infraestructura,28285.9
2023-07-25,gasto,Nomina Operativa,personal,112353.19
2023-02-08,ingreso,Venta producto A,ventas,63643.38
