fecha,tipo,concepto,categoria,monto
2023-10-06,gasto,Compra inventario,costos,122445.24
2023-09-22,gasto,Consultoria externa,servicios,73398.02
2023-08-23,ingreso,Venta producto A,ventas,796584.0
2023-03-24,gasto,Nomina Operativa,personal,186247.3
2023-01-28,ingreso,Venta producto A,ventas,401623.63
2023-06-18,gasto,Renta oficina,infraestructura,5997.24
2023-07-21,ingreso,Venta producto B,ventas,171817.36
2023-03-03,gasto,Compra inventario,costos,159674.91
2023-08-21,gasto,Nomina Operativa,personal,240910.85
2023-12-24,gasto,Compra inventario,costos,40730.61
2023-07-09,gasto,Servicios publicos,infraestructura,48384.95
2023-03-19,ingreso,Venta producto A,ventas,192735.04
2023-08-25,gasto,Compra inventario,costos,238816.5
2023-02-01,gasto,Compra inventario,costos,89441.64
2023-08-29,ingreso,Venta producto A,ventas,935623.95
2023-07-18,gasto,Publicidad online,marketing,7471.7
2023-09-17,gasto,Renta oficina,infraestructura,77874.19
2023-08-05,gasto,Renta oficina,infraestructura,9751.15
2023-11-21,gasto,Renta oficina,infraestructura,44096.4
2023-03-06,gasto,Nomina Operativa,personal,159651.76
2023-10-20,ingreso,Venta producto A,ventas,379422.17
2023-07-19,gasto,Nomina Operativa,personal,147099.73
2023-08-08,gasto,Compra inventario,costos,72274.2
2023-06-29,gasto,Compra inventario,costos,165762.6
2023-07-12,gasto,Servicios publicos,infraestructura,12869.35
2023-10-20,gasto,Compra inventario,costos,221061.81
2023-10-06,ingreso,Venta producto A,ventas,581504.76
2023-02-07,gasto,Compra inventario,costos,295630.77
2023-02-28,gasto,Renta oficina,infraestructura,98703.42
2023-02-26,ingreso,Venta producto B,ventas,149068.65
2023-05-12,gasto,Compra inventario,costos,181911.67
2023-01-18,gasto,Consultoria externa,servicios,69947.84
2023-05-26,gasto,Consultoria externa,servicios,135614.59
2023-09-08,gasto,Publicidad online,marketing,59945.33
2023-03-03,gasto,Servicios publicos,infraestructura,56826.23
2023-12-06,gasto,Nomina Operativa,personal,227335.49
2023-06-25,gasto,Consultoria externa,servicios,104386.85
2023-12-22,ingreso,Venta producto A,ventas,891762.38
2023-05-26,gasto,Compra inventario,costos,36024.18
2023-10-24,gasto,Consultoria externa,servicios,80859.23
2023-04-13,gasto,Nomina Operativa,personal,20592.99
2023-10-26,gasto,Compra inventario,costos,254405.61
2023-07-09,gasto,Compra inventario,costos,80050.8
2023-11-25,gasto,Compra inventario,costos,223505.34
2023-08-18,gasto,Consultoria externa,servicios,62969.32
2023-07-31,gasto,Compra inventario,costos,154232.06
2023-10-23,gasto,Servicios publicos,infraestructura,44840.34
2023-08-12,gasto,Renta oficina,infraestructura,7102.33
2023-05-09,gasto,Compra inventario,costos,87306.47
2023-08-31,ingreso,Venta producto B,ventas,314726.7
2023-12-20,ingreso,Venta producto A,ventas,299617.26
2023-10-03,gasto,Nomina Operativa,personal,50487.0
2023-07-23,gasto,Nomina Operativa,personal,116458.63
2023-01-17,ingreso,Venta producto A,ventas,525970.9
2023-09-11,gasto,Servicios publicos,infraestructura,27020.78
2023-04-25,gasto,Compra inventario,costos,133159.29
2023-07-31,gasto,Consultoria externa,servicios,139653.81
2023-07-09,gasto,Compra inventario,costos,280867.25
2023-03-24,gasto,Consultoria externa,servicios,73374.85
2023-10-06,gasto,Publicidad online,marketing,60911.71
2023-02-04,gasto,Renta oficina,infraestructura,91562.14
2023-11-30,gasto,Compra inventario,costos,107425.46
2023-12-07,gasto,Renta oficina,infraestructura,85012.74
2023-02-25,gasto,Compra inventario,costos,201082.68
2023-10-28,gasto,Compra inventario,costos,298906.96
2023-12-18,ingreso,Venta producto B,ventas,79735.35
2023-01-30,ingreso,Venta producto A,ventas,682224.11
2023-02-20,ingreso,Venta producto B,ventas,112809.94
2023-01-30,gasto,Nomina Operativa,personal,104724.25
2023-05-15,gasto,Publicidad online,marketing,45871.3
2023-09-15,gasto,Renta oficina,infraestructura,91100.15
2023-09-22,gasto,Servicios publicos,infraestructura,11338.75
2023-09-11,gasto,Consultoria externa,servicios,138261.89
2023-03-02,gasto,Publicidad online,marketing,54923.44
2023-06-13,ingreso,Venta producto B,ventas,525032.64
2023-07-26,gasto,Publicidad online,marketing,5377.34
2023-05-09,ingreso,Venta producto B,ventas,982947.95
2023-10-28,gasto,Nomina Operativa,personal,102829.7
2023-02-20,gasto,Compra inventario,costos,199200.22
2023-03-28,ingreso,Venta producto A,ventas,215570.28
2023-02-04,gasto,Publicidad online,marketing,32920.99
2023-12-14,gasto,Compra inventario,costos,185348.59
2023-01-03,gasto,Servicios publicos,infraestructura,17640.89
2023-04-14,gasto,Renta oficina,infraestructura,55527.61
2023-03-12,ingreso,Venta producto B,ventas,822590.67
2023-11-16,gasto,Consultoria externa,servicios,128997.09
2023-04-09,ingreso,Venta producto B,ventas,248496.3
2023-01-15,ingreso,Venta producto B,ventas,468461.22
2023-03-30,gasto,Publicidad online,marketing,21102.56
2023-10-04,gasto,Servicios publicos,infraestructura,19176.43
2023-07-20,ingreso,Venta producto B,ventas,279368.64
2023-05-04,gasto,Renta oficina,infraestructura,15380.7
2023-03-07,gasto,Consultoria externa,servicios,62682.63
2023-08-07,gasto,Compra inventario,costos,178788.93
2023-02-12,gasto,Consultoria externa,servicios,109358.3
2023-06-28,gasto,Renta oficina,infraestructura,79165.29
2023-11-10,ingreso,Venta producto A,ventas,994571.55
2023-06-15,gasto,Renta oficina,infraestructura,16677.88
2023-07-14,gasto,Servicios publicos,infraestructura,24428.6
2023-06-10,gasto,Renta oficina,infraestructura,85300.3
2023-11-17,gasto,Renta oficina,infraestructura,22105.95
2023-02-01,gasto,Publicidad online,marketing,26566.74
2023-01-19,gasto,Compra inventario,costos,68403.93
2023-04-10,gasto,Consultoria externa,servicios,126440.09
2023-05-04,ingreso,Venta producto B,ventas,606465.63
2023-10-07,gasto,Compra inventario,costos,47635.85
2023-01-22,ingreso,Venta producto A,ventas,72611.13
2023-12-27,gasto,Consultoria externa,servicios,126927.77
2023-06-24,ingreso,Venta producto B,ventas,328345.94
2023-04-26,gasto,Nomina Operativa,personal,154147.46
2023-10-13,ingreso,Venta producto B,ventas,761298.55
2023-01-04,gasto,Renta oficina,infraestructura,11156.95
2023-05-27,gasto,Nomina Operativa,personal,181646.3
2023-04-17,gasto,Compra inventario,costos,280138.24
2023-05-12,gasto,Nomina Operativa,personal,202171.2
2023-02-08,gasto,Renta oficina,infraestructura,74963.96
2023-05-21,ingreso,Venta producto B,ventas,676751.72
2023-11-13,gasto,Servicios publicos,infraestructura,59378.7
2023-01-15,gasto,Publicidad online,marketing,49786.02
2023-06-06,gasto,Publicidad online,marketing,77676.96
2023-07-23,gasto,Consultoria externa,servicios,97244.75
2023-03-23,ingreso,Venta producto A,ventas,637987.92
2023-05-04,ingreso,Venta producto A,ventas,765968.49
2023-06-21,ingreso,Venta producto A,ventas,954631.59
2023-01-02,gasto,Compra inventario,costos,14353.7
2023-04-24,gasto,Consultoria externa,servicios,54105.74
2023-10-18,ingreso,Venta producto B,ventas,858109.47
2023-05-31,ingreso,Venta producto A,ventas,227028.52
2023-08-22,ingreso,Venta producto A,ventas,737914.51
2023-01-20,gasto,Compra inventario,costos,37361.86
2023-07-22,gasto,Renta oficina,infraestructura,93158.27
2023-08-14,gasto,Nomina Operativa,personal,196393.06
2023-07-04,gasto,Nomina Operativa,personal,84566.76
2023-07-16,gasto,Renta oficina,infraestructura,31656.02
2023-05-25,gasto,Compra inventario,costos,104557.93
2023-06-07,gasto,Renta oficina,infraestructura,60740.76
2023-10-29,gasto,Renta oficina,infraestructura,72608.68
2023-12-02,gasto,Consultoria externa,servicios,137806.15
2023-09-12,gasto,Compra inventario,costos,264226.06
2023-08-08,gasto,Consultoria externa,servicios,81282.08
2023-07-26,gasto,Consultoria externa,servicios,135009.28
2023-10-14,gasto,Nomina Operativa,personal,240951.53
2023-01-26,gasto,Servicios publicos,infraestructura,96003.08
2023-01-22,gasto,Servicios publicos,infraestructura,38747.94
2023-11-14,gasto,Consultoria externa,servicios,123047.66
2023-02-15,gasto,Compra inventario,costos,269314.58
2023-07-10,gasto,Consultoria externa,servicios,29093.07
2023-01-23,ingreso,Venta producto A,ventas,430791.49
2023-09-04,gasto,Publicidad online,marketing,66435.14
2023-02-06,gasto,Publicidad online,marketing,67056.38
2023-02-17,ingreso,Venta producto A,ventas,763981.12
2023-06-24,gasto,Renta oficina,infraestructura,16357.6
2023-05-22,gasto,Consultoria externa,servicios,145623.86
2023-02-21,gasto,Consultoria externa,servicios,33716.46
2023-08-17,gasto,Consultoria externa,servicios,140414.83
2023-01-18,gasto,Publicidad online,marketing,59432.5
2023-06-29,gasto,Consultoria externa,servicios,38369.31
2023-09-03,gasto,Compra inventario,costos,24090.43
2023-08-24,ingreso,Venta producto B,ventas,412868.52
2023-02-05,gasto,Servicios publicos,infraestructura,80728.92
2023-01-23,gasto,Compra inventario,costos,187093.88
2023-06-10,gasto,Publicidad online,marketing,49347.15
2023-06-11,gasto,Consultoria externa,servicios,119984.52
2023-08-12,ingreso,Venta producto B,ventas,207800.52
2023-04-30,gasto,Consultoria externa,servicios,147639.7
2023-07-14,gasto,Publicidad online,marketing,75326.34
2023-04-23,gasto,Renta oficina,infraestructura,24967.66
2023-07-18,gasto,Servicios publicos,infraestructura,33709.0
2023-04-03,ingreso,Venta producto B,ventas,481357.26
2023-04-13,gasto,Compra inventario,costos,73506.86
2023-10-08,gasto,Consultoria externa,servicios,74958.74
2023-09-22,gasto,Renta oficina,infraestructura,30637.85
2023-04-18,ingreso,Venta producto B,ventas,692387.32
2023-10-10,gasto,Compra inventario,costos,257229.81
2023-05-20,gasto,Compra inventario,costos,52714.29
2023-06-14,gasto,Nomina Operativa,personal,204625.62
2023-07-01,ingreso,Venta producto A,ventas,177916.15
2023-06-24,gasto,Renta oficina,infraestructura,43446.83
2023-01-02,gasto,Nomina Operativa,personal,82438.73
2023-11-11,gasto,Compra inventario,costos,98225.43
2023-06-26,gasto,Renta oficina,infraestructura,85585.46
2023-04-09,gasto,Compra inventario,costos,156562.24
2023-10-11,gasto,Servicios publicos,infraestructura,50929.07
2023-01-09,gasto,Consultoria externa,servicios,48966.21
2023-04-05,gasto,Renta oficina,infraestructura,42596.7
2023-11-27,gasto,Compra inventario,costos,290732.49
2023-09-25,gasto,Servicios publicos,infraestructura,44134.78
2023-12-09,gasto,Compra inventario,costos,107644.09
2023-10-10,ingreso,Venta producto B,ventas,796937.67
2023-04-13,gasto,Servicios publicos,infraestructura,73774.52
2023-05-30,gasto,Servicios publicos,infraestructura,31292.7
2023-07-26,gasto,Compra inventario,costos,27188.45
2023-10-27,ingreso,Venta producto A,ventas,468723.6
2023-07-15,gasto,Consultoria externa,servicios,141650.1
2023-03-15,ingreso,Venta producto B,ventas,224515.33
2023-12-11,gasto,Consultoria externa,servicios,11001.56
2023-09-07,ingreso,Venta producto A,ventas,874451.23
2023-08-03,ingreso,Venta producto A,ventas,401167.34
2023-01-03,gasto,Compra inventario,costos,148390.0
2023-12-17,gasto,Renta oficina,infraestructura,8687.72
2023-11-01,gasto,Servicios publicos,infraestructura,71382.65
2023-12-16,ingreso,Venta producto A,ventas,821978.82
2023-02-11,ingreso,Venta producto B,ventas,395755.69
2023-09-10,gasto,Publicidad online,marketing,71793.38
2023-12-09,gasto,Nomina Operativa,personal,103762.11
2023-05-02,gasto,Renta oficina,infraestructura,34978.62
2023-12-20,gasto,Publicidad online,marketing,79582.27
2023-09-27,gasto,Publicidad online,marketing,17439.5
2023-05-17,ingreso,Venta producto A,ventas,393063.46
2023-10-24,ingreso,Venta producto B,ventas,407064.2
2023-07-03,gasto,Servicios publicos,infraestructura,96362.05
2023-10-29,gasto,Renta oficina,infraestructura,17957.41
2023-07-23,gasto,Publicidad online,marketing,69843.66
2023-03-31,ingreso,Venta producto B,ventas,468719.41
2023-03-21,gasto,Nomina Operativa,personal,27305.26
2023-02-10,gasto,Servicios publicos,infraestructura,95653.15
2023-09-01,gasto,Nomina Operativa,personal,52007.75
2023-07-23,gasto,Consultoria externa,servicios,40618.54
2023-08-13,gasto,Nomina Operativa,personal,230497.18
2023-11-18,gasto,Renta oficina,infraestructura,62677.48
2023-10-18,gasto,Nomina Operativa,personal,163666.93
2023-10-27,gasto,Nomina Operativa,personal,125944.82
2023-09-03,gasto,Compra inventario,costos,46947.02
2023-03-02,gasto,Servicios publicos,infraestructura,9424.49
2023-02-03,gasto,Compra inventario,costos,164414.83
2023-12-01,gasto,Nomina Operativa,personal,229847.33
2023-08-16,gasto,Consultoria externa,servicios,106686.06
2023-06-22,gasto,Compra inventario,costos,39756.09
2023-06-26,ingreso,Venta producto B,ventas,445428.93
2023-10-02,gasto,Consultoria externa,servicios,118081.61
2023-12-08,ingreso,Venta producto B,ventas,597470.88
2023-11-13,gasto,Publicidad online,marketing,43550.07
2023-04-02,gasto,Publicidad online,marketing,5015.86
2023-05-23,gasto,Compra inventario,costos,87726.56
2023-05-16,gasto,Renta oficina,infraestructura,72999.57
2023-02-19,gasto,Consultoria externa,servicios,76328.36
2023-10-18,gasto,Renta oficina,infraestructura,70417.77
2023-09-05,gasto,Nomina Operativa,personal,113960.76
2023-04-17,gasto,Publicidad online,marketing,67127.61
2023-10-13,ingreso,Venta producto A,ventas,350362.74
2023-09-03,gasto,Servicios publicos,infraestructura,39860.62
2023-03-07,ingreso,Venta producto A,ventas,657092.03
2023-03-08,gasto,Renta oficina,infraestructura,55911.99
2023-04-10,ingreso,Venta producto B,ventas,587518.91
2023-07-06,gasto,Renta oficina,infraestructura,47569.65
2023-02-06,gasto,Renta oficina,infraestructura,14330.32
2023-04-15,gasto,Consultoria externa,servicios,93797.77
2023-04-09,gasto,Compra inventario,costos,201789.39
2023-03-27,ingreso,Venta producto B,ventas,216598.73
2023-08-19,gasto,Consultoria externa,servicios,14756.99
2023-10-24,gasto,Consultoria externa,servicios,74924.94
2023-09-17,ingreso,Venta producto B,ventas,932269.73
2023-09-13,gasto,Servicios publicos,infraestructura,20212.17
2023-04-23,gasto,Nomina Operativa,personal,145824.5
2023-02-05,ingreso,Venta producto B,ventas,744532.83
2023-01-14,gasto,Consultoria externa,servicios,111136.58
2023-12-03,gasto,Renta oficina,infraestructura,43076.52
2023-06-25,gasto,Consultoria externa,servicios,10612.87
2023-05-03,gasto,Nomina Operativa,personal,96452.45
2023-10-19,gasto,Nomina Operativa,personal,217146.33
2023-07-02,gasto,Publicidad online,marketing,65376.12
2023-10-11,gasto,Compra inventario,costos,107214.23
2023-04-12,gasto,Consultoria externa,servicios,56945.19
2023-04-01,gasto,Publicidad online,marketing,67966.27
2023-12-14,gasto,Consultoria externa,servicios,88400.11
2023-07-10,ingreso,Venta producto A,ventas,519251.75
2023-01-19,ingreso,Venta producto B,ventas,333270.51
2023-07-13,gasto,Nomina Operativa,personal,29050.98
2023-10-10,ingreso,Venta producto B,ventas,337759.13
2023-08-14,ingreso,Venta producto B,ventas,943202.0
2023-04-30,gasto,Renta oficina,infraestructura,38650.25
2023-07-20,gasto,Renta oficina,infraestructura,26560.0
2023-08-04,gasto,Renta oficina,infraestructura,25394.72
2023-02-28,gasto,Nomina Operativa,personal,157360.62
2023-04-09,ingreso,Venta producto A,ventas,757532.21
2023-01-18,ingreso,Venta producto A,ventas,53378.97
2023-08-15,gasto,Servicios publicos,infraestructura,10845.98
2023-02-19,gasto,Compra inventario,costos,45961.79
2023-06-03,gasto,Renta oficina,infraestructura,69339.15
2023-01-13,gasto,Compra inventario,costos,294491.15
2023-08-17,gasto,Compra inventario,costos,253820.05
2023-11-27,ingreso,Venta producto B,ventas,914362.03
2023-05-26,ingreso,Venta producto A,ventas,828497.91
2023-04-13,gasto,Renta oficina,infraestructura,75036.46
2023-11-04,gasto,Servicios publicos,infraestructura,70710.56
2023-02-20,ingreso,Venta producto B,ventas,992081.62
2023-10-04,gasto,Renta oficina,infraestructura,67762.17
2023-11-30,gasto,Publicidad online,marketing,72613.58
2023-01-06,gasto,Publicidad online,marketing,45109.87
2023-04-20,ingreso,Venta producto B,ventas,774411.49
2023-01-29,gasto,Compra inventario,costos,102916.84
2023-08-19,ingreso,Venta producto B,ventas,739379.07
2023-03-18,ingreso,Venta producto B,ventas,272263.36
2023-03-13,gasto,Compra inventario,costos,89986.01
2023-01-08,gasto,Consultoria externa,servicios,41344.28
2023-04-23,gasto,Compra inventario,costos,126574.67
2023-05-13,gasto,Nomina Operativa,personal,99892.63
2023-08-11,gasto,Publicidad online,marketing,66999.94
2023-08-31,gasto,Nomina Operativa,personal,174382.83
2023-01-02,gasto,Renta oficina,infraestructura,85066.58
2023-11-23,gasto,Nomina Operativa,personal,184449.13
2023-01-30,gasto,Consultoria externa,servicios,105936.18
2023-09-16,ingreso,Venta producto B,ventas,337470.91
2023-03-19,gasto,Consultoria externa,servicios,77405.75
2023-10-04,gasto,Compra inventario,costos,195667.53
2023-09-28,ingreso,Venta producto B,ventas,946245.37
2023-08-11,gasto,Servicios publicos,infraestructura,68099.67
2023-04-29,ingreso,Venta producto B,ventas,764378.87
2023-01-14,gasto,Consultoria externa,servicios,108971.71
2023-03-09,gasto,Nomina Operativa,personal,119242.71
2023-07-02,gasto,Consultoria externa,servicios,25432.7
2023-05-18,ingreso,Venta producto A,ventas,651281.33
2023-03-10,ingreso,Venta producto A,ventas,141204.16
2023-08-13,gasto,Renta oficina,infraestructura,59028.19
2023-02-12,ingreso,Venta producto B,ventas,88070.18
2023-01-30,gasto,Consultoria externa,servicios,124248.68
2023-03-04,gasto,Publicidad online,marketing,58139.3
2023-11-15,gasto,Compra inventario,costos,59575.98
2023-08-17,gasto,Nomina Operativa,personal,83867.12
2023-02-18,gasto,Servicios publicos,infraestructura,26479.26
2023-11-02,gasto,Consultoria externa,servicios,96480.22
2023-10-28,gasto,Consultoria externa,servicios,117245.33
2023-02-19,gasto,Consultoria externa,servicios,26991.89
2023-05-27,gasto,Publicidad online,marketing,19960.75
2023-04-07,gasto,Publicidad online,marketing,41906.43
2023-06-29,gasto,Servicios publicos,infraestructura,26740.97
2023-01-26,gasto,Consultoria externa,servicios,103030.49
2023-06-27,gasto,Compra inventario,costos,283433.67
2023-10-18,ingreso,Venta producto B,ventas,656979.57
2023-12-28,gasto,Compra inventario,costos,235783.1
2023-08-13,ingreso,Venta producto A,ventas,267776.1
2023-04-06,ingreso,Venta producto A,ventas,917783.82
2023-11-19,gasto,Consultoria externa,servicios,47432.31
2023-06-09,gasto,Consultoria externa,servicios,78103.89
2023-06-24,gasto,Compra inventario,costos,127687.69
2023-07-17,gasto,Compra inventario,costos,145190.28
2023-03-29,gasto,Servicios publicos,infraestructura,90719.98
2023-10-23,ingreso,Venta producto A,ventas,514100.14
2023-02-20,gasto,Consultoria externa,servicios,148640.53
2023-11-23,gasto,Consultoria externa,servicios,88494.25
2023-01-05,gasto,Compra inventario,costos,101657.95
2023-06-11,gasto,Consultoria externa,servicios,11072.34
2023-01-18,gasto,Compra inventario,costos,232915.26
2023-11-03,gasto,Renta oficina,infraestructura,86515.05
2023-10-24,gasto,Consultoria externa,servicios,96197.34
2023-03-08,ingreso,Venta producto B,ventas,727440.05
2023-08-29,gasto,Publicidad online,marketing,37301.44
2023-10-28,gasto,Nomina Operativa,personal,215295.98
2023-07-28,gasto,Consultoria externa,servicios,60383.32
2023-07-31,ingreso,Venta producto A,ventas,428045.56
2023-03-12,gasto,Nomina Operativa,personal,23840.92
2023-10-27,gasto,Consultoria externa,servicios,125953.17
2023-06-15,gasto,Servicios publicos,infraestructura,72747.06
2023-03-31,gasto,Compra inventario,costos,21982.22
2023-11-16,gasto,Servicios publicos,infraestructura,50750.81
2023-10-04,gasto,Servicios publicos,infraestructura,44257.25
2023-09-22,gasto,Consultoria externa,servicios,56429.51
2023-08-12,gasto,Publicidad online,marketing,76390.21
2023-04-15,gasto,Publicidad online,marketing,21352.91
2023-09-01,gasto,Nomina Operativa,personal,120187.58
2023-05-19,gasto,Publicidad online,marketing,21843.8
2023-08-31,gasto,Nomina Operativa,personal,99529.95
2023-03-30,gasto,Consultoria externa,servicios,138197.9
2023-08-05,gasto,Compra inventario,costos,250650.99
2023-09-28,gasto,Renta oficina,infraestructura,54339.27
2023-02-06,ingreso,Venta producto A,ventas,201680.74
2023-05-23,gasto,Compra inventario,costos,103027.09
2023-02-04,gasto,Servicios publicos,infraestructura,21866.29
2023-06-15,ingreso,Venta producto A,ventas,850567.99
2023-06-05,gasto,Nomina Operativa,personal,125879.96
2023-03-26,gasto,Servicios publicos,infraestructura,39255.26
2023-05-15,ingreso,Venta producto A,ventas,775834.65
2023-06-21,gasto,Nomina Operativa,personal,101020.09
2023-11-27,gasto,Nomina Operativa,personal,228268.74
2023-11-22,gasto,Compra inventario,costos,61078.71
2023-02-13,ingreso,Venta producto B,ventas,551253.3
2023-09-04,gasto,Servicios publicos,infraestructura,73501.46
2023-05-02,gasto,Renta oficina,infraestructura,94376.16
2023-10-19,gasto,Renta oficina,infraestructura,94478.62
2023-09-05,gasto,Consultoria externa,servicios,88508.97
2023-07-18,gasto,Publicidad online,marketing,25436.11
2023-10-11,gasto,Publicidad online,marketing,63480.42
2023-12-28,gasto,Renta oficina,infraestructura,63206.67
2023-11-21,gasto,Nomina Operativa,personal,192269.25
2023-11-08,gasto,Consultoria externa,servicios,120005.71
2023-06-02,ingreso,Venta producto B,ventas,711735.11
2023-12-21,ingreso,Venta producto B,ventas,463591.11
2023-08-20,gasto,Renta oficina,infraestructura,67997.45
2023-10-17,gasto,Servicios publicos,infraestructura,37990.78
2023-08-29,ingreso,Venta producto B,ventas,758303.85
2023-07-23,gasto,Publicidad online,marketing,8882.04
2023-05-09,gasto,Consultoria externa,servicios,27258.19
2023-05-20,gasto,Compra inventario,costos,185544.93
2023-02-09,gasto,Consultoria externa,servicios,97506.59
2023-10-11,gasto,Renta oficina,infraestructura,13502.79
2023-08-08,gasto,Consultoria externa,servicios,46153.97
2023-04-26,gasto,Servicios publicos,infraestructura,64699.5
2023-04-04,gasto,Nomina Operativa,personal,89969.86
2023-06-07,ingreso,Venta producto B,ventas,958359.75
2023-07-14,ingreso,Venta producto A,ventas,102037.14
2023-03-21,gasto,Consultoria externa,servicios,128073.15
2023-07-25,gasto,Renta oficina,infraestructura,58268.07
2023-06-11,ingreso,Venta producto A,ventas,242113.62
2023-05-15,gasto,Compra inventario,costos,277072.38
2023-02-02,gasto,Publicidad online,marketing,7948.15
2023-07-15,gasto,Consultoria externa,servicios,53273.73
2023-05-24,ingreso,Venta producto B,ventas,280195.9
2023-01-05,gasto,Servicios publicos,infraestructura,64984.11
2023-11-06,gasto,Renta oficina,infraestructura,73405.66
2023-10-22,ingreso,Venta producto A,ventas,537370.15
2023-02-04,gasto,Compra inventario,costos,179632.9
2023-03-01,gasto,Servicios publicos,infraestructura,78994.91
2023-05-15,gasto,Compra inventario,costos,21848.98
2023-08-11,gasto,Consultoria externa,servicios,20956.75
2023-07-07,gasto,Renta oficina,infraestructura,57386.71
2023-03-31,gasto,Publicidad online,marketing,63653.68
2023-06-20,gasto,Nomina Operativa,personal,234784.24
2023-09-24,gasto,Servicios publicos,infraestructura,19452.73
2023-08-22,ingreso,Venta producto A,ventas,215381.32
2023-05-05,gasto,Compra inventario,costos,34214.25
2023-05-19,ingreso,Venta producto A,ventas,586991.57
2023-06-14,ingreso,Venta producto B,ventas,212426.26
2023-06-24,gasto,Nomina Operativa,personal,199305.68
2023-11-24,gasto,Publicidad online,marketing,60301.77
2023-07-30,gasto,Consultoria externa,servicios,50091.67
2023-01-28,gasto,Renta oficina,infraestructura,59627.78
2023-06-11,ingreso,Venta producto A,ventas,919410.98
2023-03-31,gasto,Servicios publicos,infraestructura,29699.61
2023-10-14,gasto,Consultoria externa,servicios,41744.39
2023-06-04,gasto,Publicidad online,marketing,76955.56
2023-04-10,gasto,Servicios publicos,infraestructura,96485.25
2023-07-11,gasto,Renta oficina,infraestructura,32621.06
2023-04-26,ingreso,Venta producto B,ventas,609512.4
2023-08-08,gasto,Nomina Operativa,personal,74326.56
2023-05-19,gasto,Nomina Operativa,personal,88954.51
2023-11-11,gasto,Publicidad online,marketing,10847.58
2023-06-14,gasto,Consultoria externa,servicios,49165.33
2023-08-24,ingreso,Venta producto B,ventas,271973.39
2023-10-18,ingreso,Venta producto B,ventas,922118.63
2023-06-20,gasto,Compra inventario,costos,259589.62
2023-12-08,gasto,Nomina Operativa,personal,104089.88
2023-04-12,ingreso,Venta producto B,ventas,235307.95
2023-10-09,gasto,Servicios publicos,infraestructura,87239.38
2023-06-01,ingreso,Venta producto B,ventas,870623.84
2023-02-06,gasto,Servicios publicos,infraestructura,19087.19
2023-11-03,gasto,Consultoria externa,servicios,27427.93
2023-11-28,gasto,Renta oficina,infraestructura,60713.17
2023-03-25,gasto,Renta oficina,infraestructura,13144.61
2023-11-03,gasto,Compra inventario,costos,145574.72
2023-07-22,ingreso,Venta producto B,ventas,274413.08
2023-05-03,gasto,Compra inventario,costos,20096.6
2023-03-06,gasto,Servicios publicos,infraestructura,17472.26
2023-10-24,ingreso,Venta producto B,ventas,906990.1
2023-10-27,gasto,Servicios publicos,infraestructura,98714.85
2023-12-08,gasto,Renta oficina,infraestructura,73270.47
2023-01-21,gasto,Servicios publicos,infraestructura,76079.18
2023-02-14,ingreso,Venta producto B,ventas,544871.65
2023-07-09,gasto,Publicidad online,marketing,64195.52
2023-10-06,gasto,Consultoria externa,servicios,34695.26
2023-08-13,gasto,Servicios publicos,infraestructura,39576.39
2023-02-18,gasto,Consultoria externa,servicios,122776.57
2023-12-07,gasto,Consultoria externa,servicios,27663.5
2023-03-18,gasto,Consultoria externa,servicios,12542.7
2023-04-13,gasto,Compra inventario,costos,43928.66
2023-02-02,gasto,Compra inventario,costos,171474.2
2023-12-15,ingreso,Venta producto B,ventas,479774.09
2023-06-21,ingreso,Venta producto B,ventas,848481.96
2023-02-23,gasto,Consultoria externa,servicios,45794.47
2023-05-12,gasto,Publicidad online,marketing,7153.5
2023-07-08,gasto,Publicidad online,marketing,78574.43
2023-04-13,gasto,Servicios publicos,infraestructura,53059.28
2023-08-23,gasto,Consultoria externa,servicios,14831.37
2023-03-26,gasto,Nomina Operativa,personal,117465.53
2023-01-08,ingreso,Venta producto A,ventas,555225.15
2023-12-04,gasto,Servicios publicos,infraestructura,11564.64
2023-09-24,gasto,Publicidad online,marketing,13202.44
2023-07-26,ingreso,Venta producto B,ventas,52470.77
2023-08-01,ingreso,Venta producto B,ventas,234224.78
2023-09-19,gasto,Consultoria externa,servicios,146670.78
2023-12-20,ingreso,Venta producto B,ventas,400217.91
2023-12-27,gasto,Compra inventario,costos,79361.54
2023-09-10,ingreso,Venta producto B,ventas,152129.33
2023-06-06,ingreso,Venta producto B,ventas,257810.49
2023-04-30,gasto,Nomina Operativa,personal,168597.51
2023-12-06,gasto,Servicios publicos,infraestructura,93961.57
2023-07-02,ingreso,Venta producto A,ventas,113686.58
2023-11-13,gasto,Servicios publicos,infraestructura,21012.51
2023-05-19,ingreso,Venta producto A,ventas,478889.27
2023-08-12,gasto,Compra inventario,costos,218694.72
2023-09-18,gasto,Nomina Operativa,personal,229114.94
2023-10-22,gasto,Servicios publicos,infraestructura,70125.8
2023-01-02,gasto,Publicidad online,marketing,36988.58
2023-08-02,gasto,Publicidad online,marketing,48161.34
2023-01-07,ingreso,Venta producto B,ventas,263937.38
2023-05-04,gasto,Nomina Operativa,personal,94070.03
2023-01-28,gasto,Nomina Operativa,personal,99904.21
2023-06-28,gasto,Servicios publicos,infraestructura,40385.47
2023-02-21,gasto,Nomina Operativa,personal,226009.57
2023-07-31,gasto,Compra inventario,costos,137261.1
2023-07-06,gasto,Compra inventario,costos,180172.81
